date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,774.90,789.00,770.05,772.25,772.25,"33,551","Jul 24, 2023"
21-07-2023,770.00,778.85,755.60,766.60,766.60,"19,415","Jul 21, 2023"
20-07-2023,772.95,778.60,770.05,775.70,775.70,"14,217","Jul 20, 2023"
19-07-2023,773.50,776.75,768.40,771.55,771.55,"10,309","Jul 19, 2023"
19-07-2023,1.85 Dividend,,,,,,"Jul 19, 2023"
18-07-2023,774.00,777.00,765.70,768.15,766.30,"21,331","Jul 18, 2023"
17-07-2023,769.00,776.80,760.95,766.45,764.60,"19,774","Jul 17, 2023"
14-07-2023,769.25,772.70,755.55,765.50,763.66,"10,347","Jul 14, 2023"
13-07-2023,759.65,775.00,758.00,761.65,759.82,"28,956","Jul 13, 2023"
12-07-2023,761.75,769.00,750.15,754.10,752.28,"22,769","Jul 12, 2023"
11-07-2023,756.00,768.00,744.75,760.60,758.77,"29,043","Jul 11, 2023"
10-07-2023,765.00,765.00,744.05,748.85,747.05,"34,605","Jul 10, 2023"
07-07-2023,771.00,773.65,753.30,756.70,754.88,"40,797","Jul 07, 2023"
06-07-2023,770.05,774.00,762.00,768.35,766.50,"11,743","Jul 06, 2023"
05-07-2023,773.90,782.80,762.55,767.50,765.65,"26,657","Jul 05, 2023"
04-07-2023,775.00,779.95,760.20,768.10,766.25,"19,537","Jul 04, 2023"
03-07-2023,778.00,784.95,768.00,770.75,768.89,"16,432","Jul 03, 2023"
30-06-2023,780.25,782.20,767.95,777.45,775.58,"33,528","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,768.30,783.95,768.30,772.05,770.19,"32,904","Jun 27, 2023"
26-06-2023,768.15,789.05,763.75,768.30,766.45,"38,643","Jun 26, 2023"
23-06-2023,795.00,795.00,767.70,776.80,774.93,"62,348","Jun 23, 2023"
22-06-2023,797.00,797.55,761.20,788.55,786.65,"77,425","Jun 22, 2023"
21-06-2023,787.90,798.00,785.00,789.80,787.90,"25,573","Jun 21, 2023"
20-06-2023,779.20,790.00,773.15,783.50,781.61,"26,889","Jun 20, 2023"
19-06-2023,771.05,782.10,763.50,772.20,770.34,"64,990","Jun 19, 2023"
16-06-2023,760.15,785.20,753.00,763.50,761.66,"40,433","Jun 16, 2023"
15-06-2023,775.40,775.40,753.30,763.05,761.21,"20,574","Jun 15, 2023"
14-06-2023,766.00,784.55,761.00,767.70,765.85,"53,434","Jun 14, 2023"
13-06-2023,763.00,779.75,760.10,770.65,768.79,"15,468","Jun 13, 2023"
12-06-2023,772.50,787.80,757.90,761.05,759.22,"14,253","Jun 12, 2023"
09-06-2023,778.75,789.35,763.80,772.50,770.64,"16,179","Jun 09, 2023"
08-06-2023,789.80,792.00,769.55,786.60,784.71,"21,536","Jun 08, 2023"
07-06-2023,789.00,798.00,780.15,783.95,782.06,"33,296","Jun 07, 2023"
06-06-2023,769.00,797.10,762.20,782.55,780.67,"60,438","Jun 06, 2023"
05-06-2023,762.40,770.00,747.05,766.55,764.70,"35,204","Jun 05, 2023"
02-06-2023,734.05,763.45,734.05,757.15,755.33,"32,870","Jun 02, 2023"
01-06-2023,736.20,743.00,733.40,738.15,736.37,"10,444","Jun 01, 2023"
31-05-2023,738.85,740.80,726.10,736.25,734.48,"11,918","May 31, 2023"
30-05-2023,737.30,745.45,731.50,738.85,737.07,"17,157","May 30, 2023"
29-05-2023,738.90,738.90,730.05,737.30,735.52,"9,074","May 29, 2023"
26-05-2023,734.00,738.90,725.15,734.55,732.78,"13,687","May 26, 2023"
25-05-2023,732.05,739.00,724.25,731.55,729.79,"11,016","May 25, 2023"
24-05-2023,740.10,742.90,723.70,732.10,730.34,"29,431","May 24, 2023"
23-05-2023,729.95,742.50,727.00,740.10,738.32,"22,842","May 23, 2023"
22-05-2023,735.25,739.50,728.00,729.95,728.19,"13,637","May 22, 2023"
19-05-2023,734.95,739.55,724.60,735.25,733.48,"25,071","May 19, 2023"
18-05-2023,734.20,745.00,727.95,734.95,733.18,"16,166","May 18, 2023"
17-05-2023,737.00,737.00,723.00,733.10,731.33,"39,231","May 17, 2023"
16-05-2023,740.00,740.00,720.60,730.50,728.74,"22,530","May 16, 2023"
15-05-2023,746.15,746.15,720.05,731.10,729.34,"30,173","May 15, 2023"
12-05-2023,729.00,743.00,722.05,735.85,734.08,"38,609","May 12, 2023"
11-05-2023,725.05,749.50,722.05,729.50,727.74,"132,163","May 11, 2023"
10-05-2023,738.65,750.30,711.25,729.75,727.99,"78,730","May 10, 2023"
09-05-2023,742.00,747.70,723.00,731.35,729.59,"34,426","May 09, 2023"
08-05-2023,729.95,740.70,718.60,735.55,733.78,"49,996","May 08, 2023"
05-05-2023,729.70,734.00,714.60,724.10,722.36,"27,066","May 05, 2023"
04-05-2023,725.00,727.10,716.15,723.90,722.16,"17,042","May 04, 2023"
03-05-2023,714.50,730.70,710.00,714.55,712.83,"28,965","May 03, 2023"
02-05-2023,702.45,715.00,701.00,709.05,707.34,"23,951","May 02, 2023"
28-04-2023,694.60,701.45,694.60,699.95,698.26,"31,814","Apr 28, 2023"
27-04-2023,691.50,704.90,686.05,694.60,692.93,"27,135","Apr 27, 2023"
26-04-2023,692.00,710.30,687.00,690.40,688.74,"18,600","Apr 26, 2023"
25-04-2023,695.40,708.80,690.00,697.10,695.42,"18,247","Apr 25, 2023"
24-04-2023,698.55,707.55,693.00,695.40,693.73,"10,279","Apr 24, 2023"
21-04-2023,714.60,714.60,696.80,698.55,696.87,"15,434","Apr 21, 2023"
20-04-2023,708.25,716.45,705.00,707.60,705.90,"25,361","Apr 20, 2023"
19-04-2023,690.00,718.00,690.00,701.30,699.61,"54,798","Apr 19, 2023"
18-04-2023,709.35,709.35,679.60,687.40,685.74,"129,921","Apr 18, 2023"
17-04-2023,720.30,729.85,701.15,709.35,707.64,"42,741","Apr 17, 2023"
13-04-2023,723.50,732.00,714.60,718.65,716.92,"23,617","Apr 13, 2023"
12-04-2023,724.00,737.45,714.00,718.85,717.12,"40,606","Apr 12, 2023"
11-04-2023,750.00,762.35,717.50,719.40,717.67,"96,246","Apr 11, 2023"
10-04-2023,748.10,755.35,733.00,738.00,736.22,"24,538","Apr 10, 2023"
06-04-2023,766.40,775.35,747.10,748.10,746.30,"58,842","Apr 06, 2023"
05-04-2023,785.35,795.85,764.45,768.10,766.25,"19,300","Apr 05, 2023"
03-04-2023,801.50,817.00,772.00,777.65,775.78,"19,466","Apr 03, 2023"
31-03-2023,751.00,813.15,751.00,801.50,799.57,"24,405","Mar 31, 2023"
29-03-2023,765.00,791.30,761.65,786.35,784.46,"5,930","Mar 29, 2023"
28-03-2023,780.50,792.95,758.35,769.20,767.35,"12,683","Mar 28, 2023"
27-03-2023,785.00,811.25,785.00,792.65,790.74,"17,023","Mar 27, 2023"
24-03-2023,830.25,843.65,800.00,803.25,801.32,"9,999","Mar 24, 2023"
23-03-2023,840.00,848.95,815.40,830.25,828.25,"19,527","Mar 23, 2023"
22-03-2023,805.10,839.95,803.40,834.55,832.54,"27,144","Mar 22, 2023"
21-03-2023,770.00,819.60,764.30,816.75,814.78,"29,872","Mar 21, 2023"
20-03-2023,742.30,789.90,739.75,775.75,773.88,"80,380","Mar 20, 2023"
17-03-2023,757.20,764.45,738.55,744.45,742.66,"8,932","Mar 17, 2023"
16-03-2023,760.00,765.90,734.90,753.80,751.98,"19,973","Mar 16, 2023"
15-03-2023,742.35,777.60,736.05,759.20,757.37,"41,684","Mar 15, 2023"
14-03-2023,764.50,764.50,730.00,735.05,733.28,"20,033","Mar 14, 2023"
13-03-2023,798.40,798.40,750.25,759.10,757.27,"24,286","Mar 13, 2023"
10-03-2023,808.00,813.90,790.05,792.40,790.49,"13,723","Mar 10, 2023"
09-03-2023,812.10,824.80,801.70,808.95,807.00,"15,960","Mar 09, 2023"
08-03-2023,819.75,826.00,804.50,811.10,809.15,"13,748","Mar 08, 2023"
06-03-2023,815.00,827.50,810.05,811.70,809.75,"12,245","Mar 06, 2023"
03-03-2023,813.00,828.05,807.25,813.45,811.49,"10,465","Mar 03, 2023"
02-03-2023,820.00,824.95,803.25,807.20,805.26,"14,045","Mar 02, 2023"
01-03-2023,811.00,840.00,810.00,813.75,811.79,"13,685","Mar 01, 2023"
28-02-2023,808.60,827.00,802.00,815.25,813.29,"8,600","Feb 28, 2023"
27-02-2023,826.00,832.25,805.00,808.55,806.60,"9,372","Feb 27, 2023"
24-02-2023,854.15,873.00,822.00,828.95,826.95,"25,519","Feb 24, 2023"
23-02-2023,805.95,850.00,796.00,845.75,843.71,"75,091","Feb 23, 2023"
22-02-2023,806.00,815.00,791.35,806.10,804.16,"12,301","Feb 22, 2023"
21-02-2023,810.45,820.00,801.00,805.70,803.76,"6,827","Feb 21, 2023"
20-02-2023,823.00,827.15,802.05,806.55,804.61,"12,237","Feb 20, 2023"
17-02-2023,811.95,830.00,810.00,814.95,812.99,"7,937","Feb 17, 2023"
16-02-2023,824.15,829.95,806.55,815.05,813.09,"7,984","Feb 16, 2023"
15-02-2023,811.75,834.95,806.25,816.00,814.03,"5,629","Feb 15, 2023"
14-02-2023,815.60,820.00,800.00,811.80,809.84,"9,457","Feb 14, 2023"
13-02-2023,829.30,831.45,801.85,808.40,806.45,"9,252","Feb 13, 2023"
10-02-2023,800.00,845.00,800.00,833.35,831.34,"16,533","Feb 10, 2023"
10-02-2023,1.8 Dividend,,,,,,"Feb 10, 2023"
09-02-2023,841.20,842.00,810.10,814.00,810.24,"11,126","Feb 09, 2023"
08-02-2023,844.95,844.95,822.65,835.00,831.15,"14,605","Feb 08, 2023"
07-02-2023,833.00,847.00,827.10,838.90,835.03,"28,154","Feb 07, 2023"
06-02-2023,789.45,834.95,783.50,827.30,823.48,"68,614","Feb 06, 2023"
03-02-2023,802.00,807.00,768.15,781.70,778.09,"31,331","Feb 03, 2023"
02-02-2023,798.00,828.95,784.00,793.50,789.84,"27,513","Feb 02, 2023"
01-02-2023,801.95,828.00,764.00,795.40,791.73,"28,463","Feb 01, 2023"
31-01-2023,771.75,825.00,771.75,794.05,790.39,"29,477","Jan 31, 2023"
30-01-2023,790.00,804.95,762.45,771.75,768.19,"24,011","Jan 30, 2023"
27-01-2023,822.40,822.40,780.25,791.10,787.45,"16,006","Jan 27, 2023"
25-01-2023,817.95,827.05,805.70,814.40,810.64,"9,804","Jan 25, 2023"
24-01-2023,815.15,828.75,806.55,815.20,811.44,"8,489","Jan 24, 2023"
23-01-2023,826.00,833.10,808.00,815.15,811.39,"10,191","Jan 23, 2023"
20-01-2023,809.80,838.05,808.90,817.90,814.13,"13,504","Jan 20, 2023"
19-01-2023,812.35,818.05,805.05,808.55,804.82,"20,077","Jan 19, 2023"
18-01-2023,820.00,827.00,809.75,814.30,810.54,"4,543","Jan 18, 2023"
17-01-2023,830.40,831.30,814.55,820.50,816.71,"13,363","Jan 17, 2023"
16-01-2023,849.75,849.75,806.30,828.05,824.23,"35,115","Jan 16, 2023"
13-01-2023,820.00,849.80,815.00,844.35,840.45,"23,384","Jan 13, 2023"
12-01-2023,805.00,829.90,800.10,826.15,822.34,"96,757","Jan 12, 2023"
11-01-2023,816.10,821.05,802.30,804.50,800.79,"27,606","Jan 11, 2023"
10-01-2023,820.10,834.50,806.35,812.10,808.35,"21,375","Jan 10, 2023"
09-01-2023,826.15,835.00,804.30,808.00,804.27,"19,222","Jan 09, 2023"
06-01-2023,822.20,826.55,808.30,814.05,810.29,"7,249","Jan 06, 2023"
05-01-2023,824.95,834.20,811.25,819.50,815.72,"11,746","Jan 05, 2023"
04-01-2023,830.00,836.00,805.60,823.40,819.60,"18,991","Jan 04, 2023"
03-01-2023,836.75,838.50,821.00,829.75,825.92,"67,967","Jan 03, 2023"
02-01-2023,843.95,843.95,810.65,828.55,824.73,"28,917","Jan 02, 2023"
30-12-2022,800.75,814.00,797.05,810.70,806.96,"14,367","Dec 30, 2022"
29-12-2022,795.00,803.90,778.75,792.90,789.24,"15,243","Dec 29, 2022"
28-12-2022,792.05,809.00,778.00,802.35,798.65,"15,509","Dec 28, 2022"
27-12-2022,760.95,799.30,752.35,792.05,788.40,"28,604","Dec 27, 2022"
26-12-2022,724.00,767.05,720.45,753.50,750.02,"46,734","Dec 26, 2022"
23-12-2022,770.00,779.70,707.00,717.05,713.74,"50,828","Dec 23, 2022"
22-12-2022,815.50,824.95,782.00,790.05,786.40,"31,854","Dec 22, 2022"
21-12-2022,834.80,864.50,801.10,812.00,808.25,"53,581","Dec 21, 2022"
20-12-2022,840.65,858.05,819.05,826.60,822.79,"30,015","Dec 20, 2022"
19-12-2022,840.00,865.80,835.55,840.65,836.77,"16,196","Dec 19, 2022"
16-12-2022,850.05,869.85,825.50,847.60,843.69,"18,556","Dec 16, 2022"
15-12-2022,874.70,891.95,853.00,860.80,856.83,"18,718","Dec 15, 2022"
14-12-2022,894.95,894.95,868.10,873.05,869.02,"19,387","Dec 14, 2022"
13-12-2022,885.00,900.00,868.00,894.95,890.82,"54,224","Dec 13, 2022"
12-12-2022,848.85,887.00,825.30,877.55,873.50,"126,968","Dec 12, 2022"
09-12-2022,855.95,861.55,804.85,840.50,836.62,"46,419","Dec 09, 2022"
08-12-2022,812.85,859.00,812.30,848.00,844.09,"35,850","Dec 08, 2022"
07-12-2022,831.00,834.95,809.00,812.85,809.10,"13,345","Dec 07, 2022"
06-12-2022,830.00,839.00,820.00,822.80,819.00,"17,954","Dec 06, 2022"
05-12-2022,845.05,845.60,825.00,827.15,823.33,"36,735","Dec 05, 2022"
02-12-2022,863.50,863.50,845.00,847.60,843.69,"12,641","Dec 02, 2022"
01-12-2022,851.50,870.95,846.40,854.95,851.01,"14,323","Dec 01, 2022"
30-11-2022,850.25,865.00,845.00,851.50,847.57,"14,972","Nov 30, 2022"
29-11-2022,851.10,862.45,841.20,850.25,846.33,"15,603","Nov 29, 2022"
28-11-2022,846.50,858.70,830.10,843.60,839.71,"23,358","Nov 28, 2022"
25-11-2022,859.00,874.95,842.30,846.50,842.59,"10,798","Nov 25, 2022"
24-11-2022,889.40,895.00,855.10,858.90,854.94,"16,890","Nov 24, 2022"
23-11-2022,864.45,897.10,850.00,887.10,883.01,"28,805","Nov 23, 2022"
22-11-2022,892.95,892.95,870.00,877.60,873.55,"25,075","Nov 22, 2022"
21-11-2022,834.90,880.00,830.05,867.65,863.65,"35,687","Nov 21, 2022"
18-11-2022,830.00,849.90,822.55,826.75,822.94,"13,487","Nov 18, 2022"
17-11-2022,843.55,854.80,835.00,840.65,836.77,"9,466","Nov 17, 2022"
16-11-2022,855.00,873.75,840.05,843.55,839.66,"20,467","Nov 16, 2022"
15-11-2022,866.20,894.95,855.00,858.90,854.94,"17,094","Nov 15, 2022"
14-11-2022,860.70,886.00,853.00,858.55,854.59,"18,027","Nov 14, 2022"
11-11-2022,875.00,894.95,871.65,875.10,871.06,"30,000","Nov 11, 2022"
10-11-2022,870.00,884.00,830.00,879.90,875.84,"110,349","Nov 10, 2022"
09-11-2022,935.00,935.00,862.00,872.05,868.03,"78,390","Nov 09, 2022"
07-11-2022,886.90,937.95,871.05,929.75,925.46,"182,340","Nov 07, 2022"
04-11-2022,906.10,914.00,854.10,887.80,883.70,"436,638","Nov 04, 2022"
03-11-2022,817.95,923.00,817.50,904.20,900.03,"1,315,158","Nov 03, 2022"
02-11-2022,795.00,802.90,777.15,799.85,796.16,"12,728","Nov 02, 2022"
01-11-2022,771.35,793.00,767.05,788.15,784.51,"26,996","Nov 01, 2022"
31-10-2022,798.00,803.60,749.50,765.60,762.07,"101,092","Oct 31, 2022"
28-10-2022,811.05,812.00,780.10,795.70,792.03,"22,606","Oct 28, 2022"
27-10-2022,838.25,838.25,791.05,807.10,803.38,"31,889","Oct 27, 2022"
25-10-2022,826.50,848.00,816.05,832.00,828.16,"22,505","Oct 25, 2022"
24-10-2022,852.80,884.10,815.00,841.05,837.17,"21,726","Oct 24, 2022"
21-10-2022,853.20,865.95,836.05,845.20,841.30,"34,854","Oct 21, 2022"
20-10-2022,839.40,873.00,807.00,864.20,860.21,"81,916","Oct 20, 2022"
19-10-2022,811.00,865.00,795.65,840.55,836.67,"149,640","Oct 19, 2022"
18-10-2022,782.60,818.00,775.80,805.55,801.83,"112,338","Oct 18, 2022"
17-10-2022,752.00,798.90,739.85,782.60,778.99,"50,507","Oct 17, 2022"
14-10-2022,760.00,770.35,743.00,754.35,750.87,"9,754","Oct 14, 2022"
13-10-2022,750.05,766.95,738.40,755.10,751.62,"9,745","Oct 13, 2022"
12-10-2022,755.00,764.90,750.00,753.10,749.62,"12,231","Oct 12, 2022"
11-10-2022,761.50,777.50,752.00,761.50,757.99,"18,621","Oct 11, 2022"
10-10-2022,795.00,796.45,761.00,764.65,761.12,"25,001","Oct 10, 2022"
07-10-2022,779.05,805.00,758.35,800.55,796.86,"71,215","Oct 07, 2022"
06-10-2022,761.20,794.95,750.05,790.30,786.65,"67,823","Oct 06, 2022"
04-10-2022,736.00,765.65,727.85,761.20,757.69,"41,155","Oct 04, 2022"
03-10-2022,735.40,743.80,714.00,718.20,714.89,"8,267","Oct 03, 2022"
30-09-2022,712.00,745.00,700.00,738.80,735.39,"41,847","Sep 30, 2022"
29-09-2022,737.95,748.95,698.90,717.25,713.94,"24,965","Sep 29, 2022"
28-09-2022,735.90,748.00,721.05,725.85,722.50,"14,066","Sep 28, 2022"
27-09-2022,748.00,756.20,720.00,740.00,736.59,"17,647","Sep 27, 2022"
26-09-2022,742.25,754.60,712.50,748.25,744.80,"56,883","Sep 26, 2022"
23-09-2022,758.65,760.70,742.25,756.55,753.06,"14,970","Sep 23, 2022"
22-09-2022,758.95,765.00,749.00,753.00,749.53,"18,366","Sep 22, 2022"
21-09-2022,765.10,780.00,751.30,759.30,755.80,"25,040","Sep 21, 2022"
20-09-2022,756.00,780.05,751.25,765.10,761.57,"42,271","Sep 20, 2022"
19-09-2022,741.05,764.95,738.40,750.70,747.24,"32,356","Sep 19, 2022"
16-09-2022,741.60,761.15,725.00,735.90,732.50,"39,598","Sep 16, 2022"
15-09-2022,769.95,779.10,741.10,745.75,742.31,"27,023","Sep 15, 2022"
14-09-2022,760.10,782.30,760.10,766.65,763.11,"28,801","Sep 14, 2022"
13-09-2022,804.80,808.75,772.85,784.65,781.03,"60,543","Sep 13, 2022"
12-09-2022,755.00,799.80,755.00,795.05,791.38,"137,313","Sep 12, 2022"
09-09-2022,746.30,769.80,740.95,754.40,750.92,"33,908","Sep 09, 2022"
08-09-2022,740.00,748.00,735.05,738.90,735.49,"13,584","Sep 08, 2022"
07-09-2022,728.00,752.20,722.00,737.20,733.80,"18,193","Sep 07, 2022"
06-09-2022,746.45,756.85,728.60,729.80,726.43,"18,060","Sep 06, 2022"
05-09-2022,764.00,774.45,744.00,752.25,748.78,"33,139","Sep 05, 2022"
02-09-2022,738.00,767.00,730.05,753.10,749.62,"94,535","Sep 02, 2022"
01-09-2022,748.90,758.00,725.00,730.75,727.38,"41,122","Sep 01, 2022"
30-08-2022,729.45,755.95,722.45,752.10,748.63,"83,693","Aug 30, 2022"
29-08-2022,721.00,732.50,709.00,721.35,718.02,"35,841","Aug 29, 2022"
26-08-2022,737.95,742.00,715.00,737.60,734.20,"46,106","Aug 26, 2022"
25-08-2022,726.80,732.85,706.25,728.25,724.89,"57,648","Aug 25, 2022"
24-08-2022,714.95,735.00,704.00,716.10,712.80,"89,587","Aug 24, 2022"
23-08-2022,662.95,718.00,657.05,708.50,705.23,"495,761","Aug 23, 2022"
22-08-2022,655.00,675.80,644.85,659.85,656.81,"51,967","Aug 22, 2022"
19-08-2022,666.00,666.00,651.10,655.55,652.53,"27,080","Aug 19, 2022"
18-08-2022,651.00,666.65,641.00,663.50,660.44,"52,816","Aug 18, 2022"
17-08-2022,667.00,671.60,642.00,648.85,645.86,"54,431","Aug 17, 2022"
16-08-2022,638.00,676.60,618.80,666.80,663.72,"181,498","Aug 16, 2022"
12-08-2022,626.35,648.40,620.80,636.25,633.31,"51,367","Aug 12, 2022"
12-08-2022,1.75 Dividend,,,,,,"Aug 12, 2022"
11-08-2022,623.00,629.95,617.00,620.15,615.55,"102,512","Aug 11, 2022"
10-08-2022,625.00,630.00,612.70,622.90,618.28,"221,292","Aug 10, 2022"
08-08-2022,586.90,625.00,581.65,615.95,611.38,"214,284","Aug 08, 2022"
05-08-2022,564.70,586.00,562.20,581.65,577.33,"82,943","Aug 05, 2022"
04-08-2022,580.00,599.00,558.05,564.90,560.71,"210,525","Aug 04, 2022"
03-08-2022,576.80,580.75,552.00,567.05,562.84,"42,966","Aug 03, 2022"
02-08-2022,552.60,578.40,550.80,571.10,566.86,"56,569","Aug 02, 2022"
01-08-2022,540.00,557.35,540.00,553.80,549.69,"81,295","Aug 01, 2022"
29-07-2022,540.00,547.10,535.00,540.00,535.99,"25,550","Jul 29, 2022"
28-07-2022,531.80,542.70,527.70,538.00,534.01,"29,291","Jul 28, 2022"
27-07-2022,522.95,533.65,521.50,526.75,522.84,"15,322","Jul 27, 2022"
26-07-2022,528.00,536.25,515.70,524.10,520.21,"26,886","Jul 26, 2022"
25-07-2022,543.95,571.20,530.00,533.15,529.19,"116,675","Jul 25, 2022"
22-07-2022,524.45,548.55,520.95,540.70,536.69,"70,757","Jul 22, 2022"
21-07-2022,521.00,530.00,517.00,522.75,518.87,"33,481","Jul 21, 2022"
20-07-2022,519.65,537.65,517.00,520.90,517.03,"89,957","Jul 20, 2022"
19-07-2022,501.85,521.85,500.45,514.50,510.68,"80,416","Jul 19, 2022"
18-07-2022,497.00,504.85,493.05,499.00,495.30,"33,347","Jul 18, 2022"
15-07-2022,480.50,494.95,480.50,493.05,489.39,"23,048","Jul 15, 2022"
14-07-2022,499.00,501.25,485.80,487.75,484.13,"78,685","Jul 14, 2022"
13-07-2022,508.95,509.00,496.00,498.75,495.05,"136,603","Jul 13, 2022"
12-07-2022,501.20,507.45,495.05,499.20,495.49,"28,662","Jul 12, 2022"
11-07-2022,500.00,512.35,496.75,502.50,498.77,"33,340","Jul 11, 2022"
08-07-2022,494.00,508.00,491.80,500.15,496.44,"40,936","Jul 08, 2022"
07-07-2022,498.40,505.00,489.00,490.60,486.96,"85,733","Jul 07, 2022"
06-07-2022,500.75,505.40,489.25,491.50,487.85,"29,518","Jul 06, 2022"
05-07-2022,514.30,518.00,500.00,501.50,497.78,"17,266","Jul 05, 2022"
04-07-2022,500.00,519.00,495.50,509.30,505.52,"70,152","Jul 04, 2022"
01-07-2022,497.45,497.45,485.00,492.00,488.35,"25,138","Jul 01, 2022"
30-06-2022,502.00,502.25,491.10,494.05,490.38,"21,464","Jun 30, 2022"
29-06-2022,510.00,510.00,490.00,498.95,495.25,"25,258","Jun 29, 2022"
28-06-2022,499.85,505.30,494.10,496.85,493.16,"36,531","Jun 28, 2022"
27-06-2022,502.30,508.95,498.55,500.90,497.18,"21,923","Jun 27, 2022"
24-06-2022,498.95,504.30,489.05,492.65,488.99,"23,357","Jun 24, 2022"
23-06-2022,499.00,502.00,487.90,492.70,489.04,"26,895","Jun 23, 2022"
22-06-2022,499.85,501.40,488.00,492.90,489.24,"27,681","Jun 22, 2022"
21-06-2022,508.95,508.95,491.55,497.05,493.36,"45,918","Jun 21, 2022"
20-06-2022,507.90,507.90,487.90,493.55,489.89,"22,898","Jun 20, 2022"
17-06-2022,501.00,512.35,493.50,500.20,496.49,"20,985","Jun 17, 2022"
16-06-2022,535.80,536.75,501.10,505.80,502.05,"32,506","Jun 16, 2022"
15-06-2022,523.05,530.00,518.85,527.10,523.19,"14,984","Jun 15, 2022"
14-06-2022,526.00,531.10,510.00,520.70,516.83,"34,106","Jun 14, 2022"
13-06-2022,506.00,528.90,504.40,522.55,518.67,"23,630","Jun 13, 2022"
10-06-2022,533.80,543.80,523.00,527.30,523.39,"25,870","Jun 10, 2022"
09-06-2022,505.00,550.50,504.15,539.35,535.35,"238,057","Jun 09, 2022"
08-06-2022,548.00,548.55,501.95,507.90,504.13,"128,681","Jun 08, 2022"
07-06-2022,553.70,554.05,535.00,539.40,535.40,"26,861","Jun 07, 2022"
06-06-2022,550.30,554.90,535.25,548.65,544.58,"34,357","Jun 06, 2022"
03-06-2022,559.80,563.00,544.25,548.15,544.08,"29,665","Jun 03, 2022"
02-06-2022,554.90,559.70,545.20,553.00,548.89,"29,812","Jun 02, 2022"
01-06-2022,543.90,564.80,542.80,549.90,545.82,"57,366","Jun 01, 2022"
31-05-2022,578.70,595.00,527.55,542.85,538.82,"106,175","May 31, 2022"
30-05-2022,578.65,594.00,575.00,579.55,575.25,"16,726","May 30, 2022"
27-05-2022,568.45,580.00,565.15,572.95,568.70,"11,237","May 27, 2022"
26-05-2022,561.00,582.30,559.35,562.90,558.72,"29,074","May 26, 2022"
25-05-2022,583.00,593.00,569.85,576.60,572.32,"30,485","May 25, 2022"
24-05-2022,601.80,601.80,580.55,590.40,586.02,"20,255","May 24, 2022"
23-05-2022,599.90,601.95,589.05,595.90,591.48,"20,193","May 23, 2022"
20-05-2022,591.35,602.00,585.85,595.35,590.93,"26,186","May 20, 2022"
19-05-2022,578.00,596.40,552.20,588.20,583.83,"36,388","May 19, 2022"
18-05-2022,602.00,609.80,578.00,583.55,579.22,"33,476","May 18, 2022"
17-05-2022,592.25,610.00,582.05,601.45,596.99,"34,562","May 17, 2022"
16-05-2022,572.00,592.00,560.20,586.45,582.10,"53,243","May 16, 2022"
13-05-2022,569.95,579.55,557.15,564.05,559.86,"57,660","May 13, 2022"
12-05-2022,562.70,569.00,525.45,546.20,542.15,"76,781","May 12, 2022"
11-05-2022,595.00,606.95,551.25,563.70,559.52,"59,157","May 11, 2022"
10-05-2022,610.00,629.70,586.00,595.25,590.83,"77,612","May 10, 2022"
