date,open,high,low,close,adjClose,volume,dateRaw
02-02-2023,10.65,10.70,10.00,10.05,10.05,"96,295","Feb 02, 2023"
01-02-2023,10.85,10.90,10.05,10.25,10.25,"104,816","Feb 01, 2023"
31-01-2023,9.95,10.40,9.80,10.40,10.40,"66,417","Jan 31, 2023"
30-01-2023,10.20,10.40,9.70,9.95,9.95,"139,992","Jan 30, 2023"
27-01-2023,10.55,10.65,9.90,10.20,10.20,"122,337","Jan 27, 2023"
25-01-2023,10.80,11.30,10.30,10.40,10.40,"128,217","Jan 25, 2023"
24-01-2023,11.00,11.30,10.80,10.85,10.85,"101,579","Jan 24, 2023"
23-01-2023,11.35,11.70,11.00,11.05,11.05,"85,055","Jan 23, 2023"
20-01-2023,11.65,11.70,11.30,11.35,11.35,"76,344","Jan 20, 2023"
19-01-2023,11.75,11.80,11.10,11.50,11.50,"89,037","Jan 19, 2023"
18-01-2023,11.40,11.65,10.90,11.45,11.45,"194,821","Jan 18, 2023"
17-01-2023,11.35,11.40,11.00,11.20,11.20,"80,474","Jan 17, 2023"
16-01-2023,11.55,11.55,11.10,11.20,11.20,"69,810","Jan 16, 2023"
13-01-2023,10.70,11.50,10.70,11.35,11.35,"196,708","Jan 13, 2023"
12-01-2023,11.55,11.55,11.00,11.20,11.20,"109,562","Jan 12, 2023"
11-01-2023,11.70,11.95,11.25,11.35,11.35,"279,261","Jan 11, 2023"
10-01-2023,12.35,12.35,11.25,11.85,11.85,"650,904","Jan 10, 2023"
09-01-2023,11.80,11.80,11.80,11.80,11.80,"254,157","Jan 09, 2023"
06-01-2023,11.75,11.75,10.75,11.25,11.25,"605,502","Jan 06, 2023"
05-01-2023,10.30,11.20,10.20,11.20,11.20,"785,951","Jan 05, 2023"
04-01-2023,10.70,10.70,10.70,10.70,10.70,"98,239","Jan 04, 2023"
03-01-2023,10.20,10.20,10.20,10.20,10.20,"61,342","Jan 03, 2023"
02-01-2023,9.75,9.75,9.75,9.75,9.75,"74,572","Jan 02, 2023"
30-12-2022,8.95,9.30,8.95,9.30,9.30,"155,992","Dec 30, 2022"
29-12-2022,9.30,9.45,8.85,8.90,8.90,"483,022","Dec 29, 2022"
28-12-2022,9.00,9.30,8.70,9.30,9.30,"200,115","Dec 28, 2022"
27-12-2022,8.85,9.05,8.50,8.90,8.90,"305,341","Dec 27, 2022"
26-12-2022,8.55,9.00,8.20,8.65,8.65,"378,400","Dec 26, 2022"
23-12-2022,8.65,9.00,8.60,8.60,8.60,"136,190","Dec 23, 2022"
22-12-2022,9.50,9.50,9.05,9.05,9.05,"223,587","Dec 22, 2022"
21-12-2022,10.00,10.00,9.50,9.50,9.50,"412,602","Dec 21, 2022"
20-12-2022,10.00,10.05,9.70,9.95,9.95,"132,075","Dec 20, 2022"
19-12-2022,10.15,10.30,9.70,10.00,10.00,"344,620","Dec 19, 2022"
16-12-2022,10.45,10.75,10.05,10.10,10.10,"479,744","Dec 16, 2022"
15-12-2022,10.85,11.00,10.45,10.55,10.55,"329,517","Dec 15, 2022"
14-12-2022,11.00,11.20,10.60,10.95,10.95,"324,650","Dec 14, 2022"
13-12-2022,11.50,11.80,10.95,11.05,11.05,"323,712","Dec 13, 2022"
12-12-2022,10.80,11.30,10.50,11.30,11.30,"160,827","Dec 12, 2022"
09-12-2022,11.20,11.20,10.45,10.80,10.80,"174,774","Dec 09, 2022"
08-12-2022,11.10,11.25,10.95,11.00,11.00,"105,466","Dec 08, 2022"
07-12-2022,11.25,11.35,10.90,11.05,11.05,"159,485","Dec 07, 2022"
06-12-2022,11.20,11.25,10.90,11.15,11.15,"138,164","Dec 06, 2022"
05-12-2022,11.30,11.35,10.75,11.05,11.05,"171,617","Dec 05, 2022"
02-12-2022,11.35,11.35,11.00,11.15,11.15,"140,080","Dec 02, 2022"
01-12-2022,11.45,11.45,11.00,11.10,11.10,"80,330","Dec 01, 2022"
30-11-2022,11.20,11.35,10.80,11.20,11.20,"109,224","Nov 30, 2022"
29-11-2022,11.25,11.25,10.95,11.00,11.00,"113,119","Nov 29, 2022"
28-11-2022,11.45,11.45,11.00,11.25,11.25,"121,376","Nov 28, 2022"
25-11-2022,11.55,11.55,11.20,11.30,11.30,"129,871","Nov 25, 2022"
24-11-2022,11.70,12.10,11.30,11.50,11.50,"101,948","Nov 24, 2022"
23-11-2022,12.10,12.10,11.50,11.80,11.80,"159,750","Nov 23, 2022"
22-11-2022,11.30,11.55,10.90,11.55,11.55,"128,800","Nov 22, 2022"
21-11-2022,11.00,11.25,10.75,11.00,11.00,"78,303","Nov 21, 2022"
18-11-2022,10.70,11.40,10.70,11.00,11.00,"82,455","Nov 18, 2022"
17-11-2022,11.35,11.35,10.90,11.15,11.15,"165,235","Nov 17, 2022"
16-11-2022,11.90,11.95,11.35,11.45,11.45,"249,620","Nov 16, 2022"
15-11-2022,12.70,12.70,11.50,11.90,11.90,"228,596","Nov 15, 2022"
14-11-2022,11.80,12.20,11.35,12.10,12.10,"266,339","Nov 14, 2022"
11-11-2022,11.20,11.70,11.15,11.70,11.70,"418,537","Nov 11, 2022"
10-11-2022,10.95,11.90,10.95,11.15,11.15,"242,391","Nov 10, 2022"
09-11-2022,12.40,12.70,11.50,11.50,11.50,"684,531","Nov 09, 2022"
07-11-2022,12.10,12.10,12.10,12.10,12.10,"255,630","Nov 07, 2022"
04-11-2022,11.55,11.55,11.55,11.55,11.55,"156,105","Nov 04, 2022"
03-11-2022,11.00,11.00,10.25,11.00,11.00,"525,909","Nov 03, 2022"
02-11-2022,10.50,10.50,10.50,10.50,10.50,"56,411","Nov 02, 2022"
01-11-2022,10.00,10.00,10.00,10.00,10.00,"54,242","Nov 01, 2022"
31-10-2022,9.55,9.55,9.55,9.55,9.55,"155,065","Oct 31, 2022"
28-10-2022,9.00,9.40,9.00,9.10,9.10,"48,464","Oct 28, 2022"
27-10-2022,9.20,9.30,8.75,9.05,9.05,"32,065","Oct 27, 2022"
25-10-2022,9.45,9.45,8.70,8.90,8.90,"31,053","Oct 25, 2022"
24-10-2022,9.20,9.30,8.65,9.10,9.10,"33,214","Oct 24, 2022"
21-10-2022,9.25,9.25,8.90,9.00,9.00,"26,621","Oct 21, 2022"
20-10-2022,9.45,9.45,9.00,9.05,9.05,"72,367","Oct 20, 2022"
19-10-2022,8.90,9.25,8.70,9.25,9.25,"105,495","Oct 19, 2022"
18-10-2022,9.00,9.00,8.60,8.85,8.85,"73,559","Oct 18, 2022"
17-10-2022,8.95,8.95,8.70,8.80,8.80,"54,815","Oct 17, 2022"
14-10-2022,9.15,9.15,8.65,8.95,8.95,"42,540","Oct 14, 2022"
13-10-2022,9.20,9.20,8.90,9.00,9.00,"64,476","Oct 13, 2022"
12-10-2022,9.25,9.35,9.00,9.05,9.05,"49,006","Oct 12, 2022"
11-10-2022,9.40,9.45,9.00,9.20,9.20,"33,029","Oct 11, 2022"
10-10-2022,9.30,9.40,9.00,9.30,9.30,"70,449","Oct 10, 2022"
07-10-2022,9.10,9.50,9.05,9.35,9.35,"55,891","Oct 07, 2022"
06-10-2022,9.45,9.55,9.05,9.35,9.35,"59,665","Oct 06, 2022"
04-10-2022,9.45,9.70,9.25,9.45,9.45,"62,886","Oct 04, 2022"
03-10-2022,9.95,10.00,9.40,9.45,9.45,"87,038","Oct 03, 2022"
30-09-2022,10.00,10.10,9.60,9.85,9.85,"74,859","Sep 30, 2022"
29-09-2022,10.35,10.35,9.80,9.90,9.90,"155,296","Sep 29, 2022"
28-09-2022,9.85,10.00,9.10,10.00,10.00,"341,215","Sep 28, 2022"
27-09-2022,9.25,9.60,9.00,9.55,9.55,"138,569","Sep 27, 2022"
26-09-2022,9.50,9.60,8.95,9.15,9.15,"94,279","Sep 26, 2022"
23-09-2022,9.40,9.70,9.10,9.40,9.40,"92,809","Sep 23, 2022"
22-09-2022,9.30,9.55,9.05,9.45,9.45,"68,717","Sep 22, 2022"
21-09-2022,9.05,9.35,9.00,9.20,9.20,"46,966","Sep 21, 2022"
20-09-2022,9.30,9.40,9.00,9.30,9.30,"106,289","Sep 20, 2022"
19-09-2022,9.45,9.75,8.95,9.25,9.25,"122,531","Sep 19, 2022"
16-09-2022,9.70,9.80,9.25,9.40,9.40,"106,117","Sep 16, 2022"
15-09-2022,9.90,10.15,9.60,9.70,9.70,"83,683","Sep 15, 2022"
14-09-2022,9.05,9.95,9.05,9.95,9.95,"222,986","Sep 14, 2022"
13-09-2022,9.50,10.00,9.50,9.50,9.50,"271,509","Sep 13, 2022"
12-09-2022,10.90,11.00,10.00,10.00,10.00,"364,181","Sep 12, 2022"
09-09-2022,10.40,10.50,10.15,10.50,10.50,"291,137","Sep 09, 2022"
08-09-2022,9.85,10.00,9.40,10.00,10.00,"291,795","Sep 08, 2022"
07-09-2022,9.55,9.55,9.55,9.55,9.55,"89,968","Sep 07, 2022"
06-09-2022,9.10,9.10,9.10,9.10,9.10,"45,298","Sep 06, 2022"
05-09-2022,8.40,8.70,8.35,8.70,8.70,"102,525","Sep 05, 2022"
02-09-2022,8.35,8.35,8.05,8.30,8.30,"121,717","Sep 02, 2022"
01-09-2022,8.15,8.35,7.90,8.15,8.15,"79,081","Sep 01, 2022"
30-08-2022,8.00,8.10,7.90,8.00,8.00,"64,050","Aug 30, 2022"
29-08-2022,8.10,8.10,7.75,7.95,7.95,"70,744","Aug 29, 2022"
26-08-2022,8.25,8.35,8.00,8.10,8.10,"141,185","Aug 26, 2022"
25-08-2022,7.85,8.15,7.80,8.15,8.15,"184,024","Aug 25, 2022"
24-08-2022,7.75,7.90,7.65,7.80,7.80,"75,129","Aug 24, 2022"
23-08-2022,7.80,7.90,7.60,7.85,7.85,"114,572","Aug 23, 2022"
22-08-2022,7.85,7.90,7.65,7.70,7.70,"73,173","Aug 22, 2022"
19-08-2022,7.90,7.90,7.60,7.80,7.80,"84,943","Aug 19, 2022"
18-08-2022,7.90,7.90,7.60,7.80,7.80,"98,906","Aug 18, 2022"
17-08-2022,7.85,7.90,7.60,7.75,7.75,"186,763","Aug 17, 2022"
16-08-2022,7.80,8.00,7.65,7.70,7.70,"102,349","Aug 16, 2022"
12-08-2022,8.00,8.00,7.75,7.80,7.80,"59,114","Aug 12, 2022"
11-08-2022,7.85,8.00,7.85,7.90,7.90,"43,328","Aug 11, 2022"
10-08-2022,7.80,8.00,7.80,7.90,7.90,"69,162","Aug 10, 2022"
08-08-2022,8.10,8.10,7.90,7.95,7.95,"74,003","Aug 08, 2022"
05-08-2022,7.95,8.25,7.90,8.00,8.00,"50,870","Aug 05, 2022"
04-08-2022,8.35,8.45,7.95,7.95,7.95,"66,265","Aug 04, 2022"
03-08-2022,8.10,8.40,8.00,8.15,8.15,"27,495","Aug 03, 2022"
02-08-2022,8.10,8.25,7.95,8.20,8.20,"74,476","Aug 02, 2022"
01-08-2022,8.05,8.05,7.90,8.00,8.00,"69,672","Aug 01, 2022"
29-07-2022,8.00,8.10,7.90,8.05,8.05,"34,771","Jul 29, 2022"
28-07-2022,8.05,8.10,7.95,8.00,8.00,"46,939","Jul 28, 2022"
27-07-2022,8.15,8.20,7.85,7.95,7.95,"28,580","Jul 27, 2022"
26-07-2022,7.95,8.20,7.80,8.00,8.00,"56,752","Jul 26, 2022"
25-07-2022,8.20,8.20,7.70,7.90,7.90,"73,469","Jul 25, 2022"
22-07-2022,7.90,8.15,7.90,8.05,8.05,"92,096","Jul 22, 2022"
21-07-2022,8.00,8.00,7.85,8.00,8.00,"48,674","Jul 21, 2022"
20-07-2022,8.15,8.25,7.80,8.05,8.05,"122,549","Jul 20, 2022"
19-07-2022,8.15,8.20,7.95,8.10,8.10,"33,065","Jul 19, 2022"
18-07-2022,8.30,8.30,7.95,8.15,8.15,"43,030","Jul 18, 2022"
15-07-2022,7.95,8.25,7.95,8.15,8.15,"58,733","Jul 15, 2022"
14-07-2022,8.20,8.20,7.90,8.05,8.05,"39,356","Jul 14, 2022"
13-07-2022,8.00,8.30,8.00,8.00,8.00,"97,400","Jul 13, 2022"
12-07-2022,8.15,8.30,8.05,8.10,8.10,"35,665","Jul 12, 2022"
11-07-2022,8.40,8.40,8.00,8.15,8.15,"43,194","Jul 11, 2022"
08-07-2022,8.15,8.35,8.00,8.10,8.10,"57,359","Jul 08, 2022"
07-07-2022,8.20,8.20,7.95,8.15,8.15,"20,211","Jul 07, 2022"
06-07-2022,8.30,8.30,7.80,8.05,8.05,"24,539","Jul 06, 2022"
05-07-2022,7.75,8.15,7.75,8.05,8.05,"34,903","Jul 05, 2022"
04-07-2022,8.00,8.10,7.80,7.90,7.90,"29,556","Jul 04, 2022"
01-07-2022,7.70,8.15,7.70,7.95,7.95,"33,780","Jul 01, 2022"
30-06-2022,8.40,8.40,7.85,8.00,8.00,"39,073","Jun 30, 2022"
29-06-2022,8.20,8.50,7.85,8.20,8.20,"49,386","Jun 29, 2022"
28-06-2022,8.15,8.55,8.00,8.25,8.25,"28,693","Jun 28, 2022"
27-06-2022,7.90,8.40,7.90,8.20,8.20,"29,360","Jun 27, 2022"
24-06-2022,7.95,8.15,7.60,8.10,8.10,"23,982","Jun 24, 2022"
23-06-2022,7.55,8.00,7.55,7.85,7.85,"42,999","Jun 23, 2022"
22-06-2022,8.05,8.05,7.70,7.80,7.80,"35,263","Jun 22, 2022"
21-06-2022,8.05,8.15,7.55,7.95,7.95,"48,910","Jun 21, 2022"
20-06-2022,8.40,8.45,7.80,7.80,7.80,"60,321","Jun 20, 2022"
17-06-2022,8.00,8.40,8.00,8.10,8.10,"75,497","Jun 17, 2022"
16-06-2022,8.80,8.80,8.20,8.25,8.25,"46,946","Jun 16, 2022"
15-06-2022,8.30,8.55,8.05,8.50,8.50,"83,314","Jun 15, 2022"
14-06-2022,8.50,8.50,8.05,8.15,8.15,"84,014","Jun 14, 2022"
13-06-2022,8.40,8.65,8.10,8.20,8.20,"96,601","Jun 13, 2022"
10-06-2022,8.60,8.65,8.35,8.45,8.45,"65,750","Jun 10, 2022"
09-06-2022,8.95,8.95,8.55,8.70,8.70,"44,569","Jun 09, 2022"
08-06-2022,8.80,8.90,8.60,8.75,8.75,"78,651","Jun 08, 2022"
07-06-2022,9.05,9.05,8.55,8.90,8.90,"145,282","Jun 07, 2022"
06-06-2022,9.00,9.20,8.55,8.95,8.95,"111,542","Jun 06, 2022"
03-06-2022,9.10,9.25,8.80,8.90,8.90,"65,080","Jun 03, 2022"
02-06-2022,9.25,9.25,9.00,9.10,9.10,"48,668","Jun 02, 2022"
01-06-2022,9.30,9.40,8.90,9.25,9.25,"76,104","Jun 01, 2022"
31-05-2022,9.40,9.40,8.90,9.15,9.15,"54,607","May 31, 2022"
30-05-2022,9.65,9.65,8.80,9.25,9.25,"109,005","May 30, 2022"
27-05-2022,9.05,9.25,8.50,9.20,9.20,"71,273","May 27, 2022"
26-05-2022,8.80,9.05,8.50,8.85,8.85,"34,762","May 26, 2022"
25-05-2022,9.30,9.30,8.60,8.80,8.80,"83,217","May 25, 2022"
24-05-2022,9.50,9.50,9.05,9.05,9.05,"68,756","May 24, 2022"
23-05-2022,9.90,9.90,9.45,9.50,9.50,"123,199","May 23, 2022"
20-05-2022,9.00,9.45,8.75,9.45,9.45,"139,435","May 20, 2022"
19-05-2022,9.30,9.30,8.85,9.00,9.00,"67,614","May 19, 2022"
18-05-2022,9.10,9.40,8.90,9.30,9.30,"55,163","May 18, 2022"
17-05-2022,9.20,9.20,8.90,9.00,9.00,"48,295","May 17, 2022"
16-05-2022,9.25,9.30,8.60,9.05,9.05,"62,964","May 16, 2022"
13-05-2022,8.55,8.95,8.25,8.95,8.95,"94,405","May 13, 2022"
12-05-2022,8.90,8.90,8.55,8.55,8.55,"31,143","May 12, 2022"
11-05-2022,9.40,9.40,8.95,8.95,8.95,"94,899","May 11, 2022"
10-05-2022,9.85,9.85,9.30,9.40,9.40,"45,356","May 10, 2022"
09-05-2022,9.45,9.80,9.20,9.65,9.65,"112,740","May 09, 2022"
06-05-2022,9.55,9.60,9.30,9.50,9.50,"94,033","May 06, 2022"
