date,open,high,low,close,adjClose,volume,dateRaw
16-05-2023,15.20,15.45,15.20,15.35,15.35,"31,696","May 16, 2023"
15-05-2023,15.25,15.65,15.20,15.25,15.25,"77,616","May 15, 2023"
12-05-2023,15.45,15.70,15.25,15.35,15.35,"47,918","May 12, 2023"
11-05-2023,15.75,15.75,15.25,15.45,15.45,"60,362","May 11, 2023"
10-05-2023,15.25,15.65,15.25,15.45,15.45,"45,830","May 10, 2023"
09-05-2023,15.90,15.90,15.25,15.35,15.35,"81,415","May 09, 2023"
08-05-2023,15.95,16.10,15.40,15.65,15.65,"126,183","May 08, 2023"
05-05-2023,15.40,16.10,15.40,15.75,15.75,"160,640","May 05, 2023"
04-05-2023,15.50,15.75,15.00,15.55,15.55,"74,763","May 04, 2023"
03-05-2023,15.60,15.85,15.45,15.65,15.65,"90,700","May 03, 2023"
02-05-2023,15.45,15.95,15.40,15.65,15.65,"118,606","May 02, 2023"
28-04-2023,16.00,16.00,15.25,15.40,15.40,"115,553","Apr 28, 2023"
27-04-2023,16.45,16.50,15.70,15.95,15.95,"130,898","Apr 27, 2023"
26-04-2023,14.95,16.90,14.80,15.75,15.75,"291,169","Apr 26, 2023"
25-04-2023,15.00,15.30,14.00,14.80,14.80,"89,313","Apr 25, 2023"
24-04-2023,15.10,15.30,14.90,15.00,15.00,"43,053","Apr 24, 2023"
21-04-2023,15.00,15.15,14.90,14.95,14.95,"54,420","Apr 21, 2023"
20-04-2023,15.15,15.30,14.90,15.00,15.00,"44,338","Apr 20, 2023"
19-04-2023,15.10,15.35,15.00,15.15,15.15,"56,465","Apr 19, 2023"
18-04-2023,15.50,15.50,15.00,15.10,15.10,"43,543","Apr 18, 2023"
17-04-2023,15.10,15.35,14.65,15.25,15.25,"61,902","Apr 17, 2023"
13-04-2023,15.15,15.25,15.00,15.15,15.15,"32,413","Apr 13, 2023"
12-04-2023,15.10,15.45,15.00,15.10,15.10,"47,842","Apr 12, 2023"
11-04-2023,15.45,15.60,15.00,15.25,15.25,"61,954","Apr 11, 2023"
10-04-2023,15.70,15.70,15.05,15.25,15.25,"63,019","Apr 10, 2023"
06-04-2023,15.65,15.65,15.05,15.35,15.35,"173,693","Apr 06, 2023"
05-04-2023,14.45,15.40,14.10,15.30,15.30,"359,373","Apr 05, 2023"
03-04-2023,14.35,14.35,13.90,14.25,14.25,"409,708","Apr 03, 2023"
31-03-2023,14.50,14.55,13.50,13.90,13.90,"277,402","Mar 31, 2023"
29-03-2023,14.20,14.45,13.95,14.20,14.20,"139,460","Mar 29, 2023"
28-03-2023,14.80,14.90,13.25,13.90,13.90,"285,995","Mar 28, 2023"
27-03-2023,15.25,16.20,14.20,14.55,14.55,"232,089","Mar 27, 2023"
24-03-2023,15.85,15.85,14.75,14.95,14.95,"77,718","Mar 24, 2023"
23-03-2023,16.00,16.00,15.40,15.55,15.55,"58,486","Mar 23, 2023"
22-03-2023,16.35,16.35,15.50,15.95,15.95,"69,686","Mar 22, 2023"
21-03-2023,15.85,16.90,15.60,16.20,16.20,"466,714","Mar 21, 2023"
20-03-2023,14.00,15.70,13.80,15.25,15.25,"234,878","Mar 20, 2023"
17-03-2023,14.05,14.25,13.85,14.00,14.00,"135,434","Mar 17, 2023"
16-03-2023,14.45,14.45,13.80,14.00,14.00,"100,574","Mar 16, 2023"
15-03-2023,15.10,15.10,13.60,14.25,14.25,"107,745","Mar 15, 2023"
14-03-2023,15.00,15.25,14.55,14.70,14.70,"101,790","Mar 14, 2023"
13-03-2023,15.25,15.50,15.00,15.05,15.05,"70,071","Mar 13, 2023"
10-03-2023,15.20,15.50,15.20,15.25,15.25,"55,400","Mar 10, 2023"
09-03-2023,15.20,15.95,15.20,15.40,15.40,"87,570","Mar 09, 2023"
08-03-2023,15.65,15.65,15.25,15.40,15.40,"81,070","Mar 08, 2023"
06-03-2023,15.40,16.00,15.25,15.50,15.50,"193,923","Mar 06, 2023"
03-03-2023,15.45,15.50,14.75,15.10,15.10,"165,110","Mar 03, 2023"
02-03-2023,15.45,15.55,15.10,15.20,15.20,"48,623","Mar 02, 2023"
01-03-2023,14.75,15.55,14.75,15.25,15.25,"95,531","Mar 01, 2023"
28-02-2023,15.05,15.35,15.05,15.10,15.10,"47,301","Feb 28, 2023"
27-02-2023,15.50,15.50,15.00,15.10,15.10,"63,635","Feb 27, 2023"
24-02-2023,15.25,15.60,15.20,15.35,15.35,"88,088","Feb 24, 2023"
23-02-2023,15.15,15.40,15.05,15.25,15.25,"80,410","Feb 23, 2023"
22-02-2023,15.45,15.80,15.10,15.35,15.35,"107,423","Feb 22, 2023"
21-02-2023,15.95,15.95,15.40,15.60,15.60,"120,209","Feb 21, 2023"
20-02-2023,15.90,16.00,15.70,15.75,15.75,"64,487","Feb 20, 2023"
17-02-2023,15.60,16.00,15.60,15.75,15.75,"47,499","Feb 17, 2023"
16-02-2023,16.00,16.20,15.80,15.90,15.90,"79,681","Feb 16, 2023"
15-02-2023,16.00,16.35,15.90,16.00,16.00,"60,824","Feb 15, 2023"
14-02-2023,16.40,16.40,15.90,16.15,16.15,"103,961","Feb 14, 2023"
13-02-2023,16.75,16.75,16.00,16.15,16.15,"152,800","Feb 13, 2023"
10-02-2023,15.70,16.00,15.65,15.85,15.85,"44,458","Feb 10, 2023"
09-02-2023,15.60,16.00,15.60,15.80,15.80,"81,135","Feb 09, 2023"
08-02-2023,15.95,16.00,15.60,15.75,15.75,"74,839","Feb 08, 2023"
07-02-2023,16.10,16.15,15.10,15.60,15.60,"102,381","Feb 07, 2023"
06-02-2023,16.15,16.20,15.60,15.95,15.95,"102,687","Feb 06, 2023"
03-02-2023,16.15,16.40,15.80,16.00,16.00,"112,694","Feb 03, 2023"
02-02-2023,16.45,16.65,16.05,16.30,16.30,"76,558","Feb 02, 2023"
01-02-2023,16.75,16.95,16.30,16.45,16.45,"91,006","Feb 01, 2023"
31-01-2023,16.65,17.70,15.95,16.65,16.65,"142,848","Jan 31, 2023"
30-01-2023,16.70,16.90,16.35,16.45,16.45,"52,085","Jan 30, 2023"
27-01-2023,16.85,17.10,16.40,16.70,16.70,"75,913","Jan 27, 2023"
25-01-2023,17.80,17.80,16.95,17.10,17.10,"125,033","Jan 25, 2023"
24-01-2023,16.95,17.95,16.95,17.55,17.55,"261,231","Jan 24, 2023"
23-01-2023,17.20,17.20,16.75,17.10,17.10,"150,591","Jan 23, 2023"
20-01-2023,16.75,17.45,16.10,16.90,16.90,"157,425","Jan 20, 2023"
19-01-2023,16.95,16.95,16.50,16.60,16.60,"68,770","Jan 19, 2023"
18-01-2023,16.65,17.60,16.55,16.80,16.80,"220,883","Jan 18, 2023"
17-01-2023,16.60,16.70,16.45,16.65,16.65,"60,131","Jan 17, 2023"
16-01-2023,16.70,16.70,16.35,16.45,16.45,"49,752","Jan 16, 2023"
13-01-2023,16.35,16.95,16.15,16.55,16.55,"82,950","Jan 13, 2023"
12-01-2023,16.70,17.20,16.10,16.25,16.25,"142,562","Jan 12, 2023"
11-01-2023,16.55,16.65,16.50,16.55,16.55,"23,604","Jan 11, 2023"
10-01-2023,16.75,16.75,16.45,16.55,16.55,"53,412","Jan 10, 2023"
09-01-2023,16.80,16.80,16.35,16.55,16.55,"58,055","Jan 09, 2023"
06-01-2023,16.45,16.65,16.40,16.45,16.45,"35,744","Jan 06, 2023"
05-01-2023,16.60,16.70,16.30,16.45,16.45,"49,303","Jan 05, 2023"
04-01-2023,16.85,16.85,16.35,16.60,16.60,"64,190","Jan 04, 2023"
03-01-2023,16.65,16.80,16.50,16.75,16.75,"99,806","Jan 03, 2023"
02-01-2023,16.80,16.80,16.55,16.65,16.65,"82,045","Jan 02, 2023"
30-12-2022,16.75,16.80,16.50,16.65,16.65,"155,039","Dec 30, 2022"
29-12-2022,16.85,16.95,16.40,16.45,16.45,"171,155","Dec 29, 2022"
28-12-2022,16.80,17.05,16.55,16.85,16.85,"172,999","Dec 28, 2022"
27-12-2022,16.50,17.55,16.20,16.80,16.80,"310,343","Dec 27, 2022"
26-12-2022,15.05,16.65,14.75,16.25,16.25,"209,027","Dec 26, 2022"
23-12-2022,16.00,16.00,15.05,15.10,15.10,"351,924","Dec 23, 2022"
22-12-2022,17.00,17.15,15.25,16.20,16.20,"513,270","Dec 22, 2022"
21-12-2022,17.85,17.85,17.05,17.10,17.10,"233,502","Dec 21, 2022"
20-12-2022,17.90,17.90,17.45,17.55,17.55,"142,043","Dec 20, 2022"
19-12-2022,17.55,17.75,17.55,17.60,17.60,"113,127","Dec 19, 2022"
16-12-2022,17.90,17.95,17.50,17.70,17.70,"140,101","Dec 16, 2022"
15-12-2022,18.20,18.20,17.80,17.90,17.90,"156,612","Dec 15, 2022"
14-12-2022,17.90,18.15,17.80,17.95,17.95,"281,995","Dec 14, 2022"
13-12-2022,17.80,18.35,17.70,18.00,18.00,"191,831","Dec 13, 2022"
12-12-2022,17.55,18.50,17.55,18.00,18.00,"112,733","Dec 12, 2022"
09-12-2022,17.75,17.95,17.50,17.55,17.55,"74,562","Dec 09, 2022"
08-12-2022,17.95,18.00,17.65,17.75,17.75,"81,474","Dec 08, 2022"
07-12-2022,17.95,17.95,17.25,17.75,17.75,"189,073","Dec 07, 2022"
06-12-2022,17.90,18.10,17.80,17.85,17.85,"66,342","Dec 06, 2022"
05-12-2022,18.10,18.30,17.10,17.75,17.75,"219,007","Dec 05, 2022"
02-12-2022,18.25,18.30,18.05,18.10,18.10,"61,389","Dec 02, 2022"
01-12-2022,18.30,18.50,18.05,18.15,18.15,"121,629","Dec 01, 2022"
30-11-2022,18.50,18.60,17.85,18.10,18.10,"236,596","Nov 30, 2022"
29-11-2022,17.00,18.75,16.95,18.35,18.35,"821,499","Nov 29, 2022"
28-11-2022,16.85,17.15,16.75,17.00,17.00,"84,745","Nov 28, 2022"
25-11-2022,16.75,17.00,16.70,16.85,16.85,"82,341","Nov 25, 2022"
24-11-2022,17.05,17.05,16.60,16.70,16.70,"176,064","Nov 24, 2022"
23-11-2022,17.05,17.15,16.90,17.00,17.00,"78,725","Nov 23, 2022"
22-11-2022,17.00,17.20,16.90,17.05,17.05,"56,907","Nov 22, 2022"
21-11-2022,17.05,17.25,16.85,16.95,16.95,"105,089","Nov 21, 2022"
18-11-2022,17.20,17.20,17.00,17.20,17.20,"54,825","Nov 18, 2022"
17-11-2022,17.35,17.55,16.90,17.00,17.00,"178,833","Nov 17, 2022"
16-11-2022,17.45,17.50,17.15,17.35,17.35,"91,456","Nov 16, 2022"
15-11-2022,17.40,17.45,17.25,17.35,17.35,"74,143","Nov 15, 2022"
14-11-2022,17.40,17.50,17.30,17.30,17.30,"173,293","Nov 14, 2022"
11-11-2022,17.45,17.45,17.20,17.30,17.30,"161,356","Nov 11, 2022"
10-11-2022,17.35,17.50,17.10,17.35,17.35,"106,365","Nov 10, 2022"
09-11-2022,17.60,17.60,17.35,17.45,17.45,"147,019","Nov 09, 2022"
07-11-2022,17.55,17.70,17.25,17.40,17.40,"119,786","Nov 07, 2022"
04-11-2022,17.75,17.75,17.50,17.60,17.60,"58,620","Nov 04, 2022"
03-11-2022,17.55,17.60,17.40,17.55,17.55,"79,129","Nov 03, 2022"
02-11-2022,17.50,17.70,17.35,17.60,17.60,"91,602","Nov 02, 2022"
01-11-2022,17.40,17.50,17.20,17.35,17.35,"68,479","Nov 01, 2022"
31-10-2022,17.50,17.60,17.20,17.25,17.25,"88,010","Oct 31, 2022"
28-10-2022,17.30,17.65,17.30,17.45,17.45,"104,977","Oct 28, 2022"
27-10-2022,17.85,17.85,17.35,17.45,17.45,"103,355","Oct 27, 2022"
25-10-2022,17.65,17.80,17.45,17.65,17.65,"82,363","Oct 25, 2022"
24-10-2022,17.30,17.65,17.20,17.50,17.50,"79,021","Oct 24, 2022"
21-10-2022,17.10,17.50,17.10,17.15,17.15,"119,091","Oct 21, 2022"
20-10-2022,17.70,17.70,17.15,17.25,17.25,"159,575","Oct 20, 2022"
19-10-2022,17.55,17.95,17.45,17.55,17.55,"133,924","Oct 19, 2022"
18-10-2022,17.70,17.80,17.55,17.65,17.65,"78,993","Oct 18, 2022"
17-10-2022,17.85,17.85,17.45,17.60,17.60,"129,056","Oct 17, 2022"
14-10-2022,17.95,17.95,17.35,17.65,17.65,"96,032","Oct 14, 2022"
13-10-2022,18.20,18.20,17.45,17.75,17.75,"109,092","Oct 13, 2022"
12-10-2022,18.10,18.90,17.00,17.95,17.95,"167,178","Oct 12, 2022"
11-10-2022,18.15,18.45,18.00,18.00,18.00,"67,053","Oct 11, 2022"
10-10-2022,18.20,18.50,18.10,18.30,18.30,"91,867","Oct 10, 2022"
07-10-2022,18.90,18.90,18.20,18.45,18.45,"100,227","Oct 07, 2022"
06-10-2022,18.20,19.45,18.10,18.70,18.70,"235,378","Oct 06, 2022"
04-10-2022,17.75,18.15,17.65,17.90,17.90,"120,349","Oct 04, 2022"
03-10-2022,17.80,17.80,17.35,17.60,17.60,"74,409","Oct 03, 2022"
30-09-2022,17.60,17.70,17.25,17.60,17.60,"68,402","Sep 30, 2022"
29-09-2022,17.70,17.70,17.25,17.50,17.50,"139,162","Sep 29, 2022"
28-09-2022,17.90,17.90,17.30,17.35,17.35,"177,622","Sep 28, 2022"
27-09-2022,17.70,17.95,17.55,17.70,17.70,"100,986","Sep 27, 2022"
26-09-2022,18.10,18.30,17.30,17.70,17.70,"289,711","Sep 26, 2022"
23-09-2022,18.50,18.65,18.05,18.10,18.10,"225,197","Sep 23, 2022"
22-09-2022,18.60,18.90,18.45,18.50,18.50,"117,152","Sep 22, 2022"
21-09-2022,18.95,18.95,18.55,18.65,18.65,"102,590","Sep 21, 2022"
20-09-2022,18.60,19.00,18.60,18.85,18.85,"178,295","Sep 20, 2022"
19-09-2022,18.95,18.95,18.05,18.55,18.55,"168,754","Sep 19, 2022"
16-09-2022,19.05,19.05,18.60,18.65,18.65,"251,266","Sep 16, 2022"
15-09-2022,18.90,19.10,18.85,19.00,19.00,"161,080","Sep 15, 2022"
14-09-2022,18.85,19.05,18.75,19.00,19.00,"184,089","Sep 14, 2022"
13-09-2022,18.90,19.15,18.80,18.95,18.95,"359,068","Sep 13, 2022"
12-09-2022,18.90,19.20,18.70,18.75,18.75,"479,021","Sep 12, 2022"
09-09-2022,19.05,19.10,18.60,18.90,18.90,"431,071","Sep 09, 2022"
08-09-2022,19.10,19.35,18.75,18.85,18.85,"813,993","Sep 08, 2022"
07-09-2022,19.25,19.40,18.80,18.90,18.90,"734,170","Sep 07, 2022"
06-09-2022,19.55,19.70,19.05,19.20,19.20,"386,653","Sep 06, 2022"
05-09-2022,19.30,19.75,19.30,19.55,19.55,"331,619","Sep 05, 2022"
02-09-2022,19.55,21.00,18.80,19.50,19.50,"864,659","Sep 02, 2022"
01-09-2022,19.35,19.60,19.25,19.35,19.35,"174,834","Sep 01, 2022"
30-08-2022,19.35,19.55,19.30,19.40,19.40,"171,410","Aug 30, 2022"
29-08-2022,19.30,19.35,19.05,19.30,19.30,"208,908","Aug 29, 2022"
26-08-2022,19.40,19.65,19.30,19.45,19.45,"175,975","Aug 26, 2022"
25-08-2022,19.60,19.80,19.30,19.45,19.45,"154,898","Aug 25, 2022"
24-08-2022,19.30,19.65,19.15,19.45,19.45,"140,063","Aug 24, 2022"
23-08-2022,19.15,19.55,19.05,19.30,19.30,"183,930","Aug 23, 2022"
22-08-2022,19.45,19.50,19.10,19.15,19.15,"156,538","Aug 22, 2022"
19-08-2022,19.70,19.70,19.35,19.45,19.45,"245,709","Aug 19, 2022"
18-08-2022,19.85,20.05,19.50,19.55,19.55,"487,362","Aug 18, 2022"
17-08-2022,19.90,20.05,19.65,19.70,19.70,"521,888","Aug 17, 2022"
16-08-2022,21.00,21.00,19.80,19.85,19.85,"781,002","Aug 16, 2022"
12-08-2022,19.70,20.80,19.70,20.65,20.65,"492,803","Aug 12, 2022"
11-08-2022,19.85,20.30,19.70,19.80,19.80,"310,233","Aug 11, 2022"
10-08-2022,20.25,20.50,20.05,20.20,20.20,"210,331","Aug 10, 2022"
08-08-2022,20.05,20.40,19.80,20.25,20.25,"217,647","Aug 08, 2022"
05-08-2022,20.05,20.15,19.50,19.90,19.90,"223,463","Aug 05, 2022"
04-08-2022,20.35,20.40,20.00,20.05,20.05,"271,798","Aug 04, 2022"
03-08-2022,20.35,20.50,20.05,20.30,20.30,"141,537","Aug 03, 2022"
02-08-2022,20.60,20.60,20.20,20.30,20.30,"194,056","Aug 02, 2022"
01-08-2022,20.45,20.55,20.15,20.45,20.45,"233,260","Aug 01, 2022"
29-07-2022,20.85,20.85,20.15,20.20,20.20,"278,051","Jul 29, 2022"
28-07-2022,20.50,20.90,20.35,20.45,20.45,"210,280","Jul 28, 2022"
27-07-2022,20.35,21.20,20.25,20.40,20.40,"208,050","Jul 27, 2022"
26-07-2022,21.40,21.80,20.20,20.60,20.60,"342,176","Jul 26, 2022"
25-07-2022,21.00,21.90,20.70,21.25,21.25,"829,883","Jul 25, 2022"
22-07-2022,19.80,20.90,19.80,20.20,20.20,"205,683","Jul 22, 2022"
21-07-2022,19.90,20.10,19.60,19.85,19.85,"178,276","Jul 21, 2022"
20-07-2022,20.00,20.15,19.90,20.00,20.00,"172,242","Jul 20, 2022"
19-07-2022,20.10,20.15,19.00,19.80,19.80,"199,383","Jul 19, 2022"
18-07-2022,19.95,20.15,19.85,19.95,19.95,"158,616","Jul 18, 2022"
15-07-2022,19.70,20.05,19.70,19.90,19.90,"93,237","Jul 15, 2022"
14-07-2022,19.95,20.05,19.75,19.90,19.90,"113,910","Jul 14, 2022"
13-07-2022,20.20,20.20,19.70,19.85,19.85,"175,165","Jul 13, 2022"
12-07-2022,20.20,20.25,20.00,20.05,20.05,"169,857","Jul 12, 2022"
11-07-2022,20.25,20.35,19.95,20.10,20.10,"269,602","Jul 11, 2022"
08-07-2022,20.25,20.30,20.10,20.15,20.15,"136,230","Jul 08, 2022"
07-07-2022,20.15,20.30,20.10,20.15,20.15,"131,461","Jul 07, 2022"
06-07-2022,20.35,20.35,20.00,20.05,20.05,"92,396","Jul 06, 2022"
05-07-2022,20.20,20.40,20.15,20.20,20.20,"83,153","Jul 05, 2022"
04-07-2022,20.10,20.45,20.05,20.20,20.20,"124,595","Jul 04, 2022"
01-07-2022,19.60,20.40,19.60,20.10,20.10,"145,663","Jul 01, 2022"
30-06-2022,19.85,20.30,19.70,19.80,19.80,"171,818","Jun 30, 2022"
29-06-2022,20.20,20.45,20.00,20.05,20.05,"166,406","Jun 29, 2022"
28-06-2022,20.25,20.45,19.85,20.30,20.30,"161,527","Jun 28, 2022"
27-06-2022,20.30,20.90,20.10,20.30,20.30,"283,419","Jun 27, 2022"
24-06-2022,19.45,20.45,19.15,20.05,20.05,"304,417","Jun 24, 2022"
23-06-2022,19.65,19.75,19.30,19.65,19.65,"152,797","Jun 23, 2022"
22-06-2022,20.10,20.10,19.05,19.25,19.25,"205,065","Jun 22, 2022"
21-06-2022,19.60,19.95,18.70,19.75,19.75,"222,596","Jun 21, 2022"
20-06-2022,20.95,21.00,19.05,19.15,19.15,"381,015","Jun 20, 2022"
17-06-2022,20.80,20.85,19.75,20.50,20.50,"319,141","Jun 17, 2022"
16-06-2022,22.50,22.50,20.50,20.85,20.85,"527,889","Jun 16, 2022"
15-06-2022,22.05,22.40,21.45,21.70,21.70,"344,557","Jun 15, 2022"
14-06-2022,20.50,21.70,20.50,21.45,21.45,"309,000","Jun 14, 2022"
13-06-2022,21.60,21.95,20.50,20.85,20.85,"762,447","Jun 13, 2022"
10-06-2022,22.00,23.00,20.90,21.35,21.35,"1,171,884","Jun 10, 2022"
09-06-2022,22.10,23.90,21.30,21.80,21.80,"1,138,014","Jun 09, 2022"
08-06-2022,23.95,24.25,21.15,21.80,21.80,"1,172,666","Jun 08, 2022"
07-06-2022,23.45,25.25,23.00,23.60,23.60,"3,399,826","Jun 07, 2022"
06-06-2022,21.00,22.85,20.05,22.85,22.85,"2,592,993","Jun 06, 2022"
03-06-2022,19.50,19.50,18.90,19.05,19.05,"72,480","Jun 03, 2022"
02-06-2022,19.40,19.40,18.90,19.20,19.20,"72,061","Jun 02, 2022"
01-06-2022,19.35,19.60,19.20,19.25,19.25,"45,837","Jun 01, 2022"
31-05-2022,19.20,19.55,19.00,19.30,19.30,"69,921","May 31, 2022"
30-05-2022,19.05,19.50,18.95,19.25,19.25,"71,843","May 30, 2022"
27-05-2022,19.40,19.40,18.80,19.00,19.00,"59,666","May 27, 2022"
26-05-2022,18.20,19.50,18.00,18.75,18.75,"165,450","May 26, 2022"
25-05-2022,19.10,19.45,18.50,18.65,18.65,"88,023","May 25, 2022"
24-05-2022,19.50,19.55,18.85,19.25,19.25,"109,564","May 24, 2022"
23-05-2022,20.00,20.45,19.50,19.65,19.65,"227,289","May 23, 2022"
20-05-2022,19.55,19.60,19.20,19.30,19.30,"284,791","May 20, 2022"
19-05-2022,18.20,19.70,18.20,19.15,19.15,"188,025","May 19, 2022"
18-05-2022,18.80,19.15,18.35,18.70,18.70,"409,694","May 18, 2022"
17-05-2022,19.40,19.50,18.40,18.60,18.60,"354,343","May 17, 2022"
16-05-2022,19.85,19.85,18.70,19.10,19.10,"97,466","May 16, 2022"
13-05-2022,18.20,19.55,18.20,18.75,18.75,"120,013","May 13, 2022"
12-05-2022,18.10,18.55,17.05,17.95,17.95,"174,553","May 12, 2022"
11-05-2022,19.25,19.55,18.25,18.35,18.35,"157,838","May 11, 2022"
10-05-2022,19.05,19.80,19.05,19.25,19.25,"108,413","May 10, 2022"
09-05-2022,19.20,19.45,18.60,19.15,19.15,"116,430","May 09, 2022"
