date,open,high,low,close,adjClose,volume,dateRaw
18-04-2023,473.80,474.15,452.65,456.40,456.40,"135,584","Apr 18, 2023"
17-04-2023,476.85,481.00,470.00,471.35,471.35,"87,683","Apr 17, 2023"
13-04-2023,467.60,477.65,467.60,474.60,474.60,"81,607","Apr 13, 2023"
12-04-2023,452.05,475.00,452.00,467.60,467.60,"367,934","Apr 12, 2023"
11-04-2023,461.00,466.35,447.60,449.85,449.85,"230,862","Apr 11, 2023"
10-04-2023,459.80,464.50,459.00,459.95,459.95,"27,257","Apr 10, 2023"
06-04-2023,460.70,461.60,455.00,457.35,457.35,"26,065","Apr 06, 2023"
05-04-2023,463.00,464.65,453.50,458.30,458.30,"53,732","Apr 05, 2023"
03-04-2023,459.45,460.65,455.00,457.15,457.15,"41,384","Apr 03, 2023"
31-03-2023,457.60,469.00,448.00,452.15,452.15,"96,626","Mar 31, 2023"
29-03-2023,440.00,460.40,439.00,455.30,455.30,"106,235","Mar 29, 2023"
28-03-2023,444.10,445.60,419.65,440.00,440.00,"236,517","Mar 28, 2023"
27-03-2023,453.75,454.00,439.00,444.10,444.10,"68,538","Mar 27, 2023"
24-03-2023,468.00,468.00,450.65,454.30,454.30,"47,853","Mar 24, 2023"
23-03-2023,472.85,473.35,463.35,468.20,468.20,"75,115","Mar 23, 2023"
22-03-2023,466.75,475.25,463.55,473.35,473.35,"53,950","Mar 22, 2023"
21-03-2023,468.40,469.45,459.05,462.15,462.15,"61,373","Mar 21, 2023"
20-03-2023,455.00,473.30,455.00,466.05,466.05,"58,510","Mar 20, 2023"
17-03-2023,469.85,473.05,456.05,459.85,459.85,"64,321","Mar 17, 2023"
16-03-2023,476.90,484.00,463.55,467.50,467.50,"116,785","Mar 16, 2023"
15-03-2023,479.25,483.55,475.70,480.55,480.55,"30,662","Mar 15, 2023"
14-03-2023,470.95,483.95,470.10,479.25,479.25,"42,756","Mar 14, 2023"
13-03-2023,480.95,482.00,467.25,469.75,469.75,"42,272","Mar 13, 2023"
10-03-2023,486.00,488.30,478.90,481.70,481.70,"29,812","Mar 10, 2023"
09-03-2023,488.10,493.45,485.45,488.85,488.85,"17,502","Mar 09, 2023"
08-03-2023,489.50,495.75,485.20,492.50,492.50,"24,951","Mar 08, 2023"
06-03-2023,484.35,498.25,484.05,493.95,493.95,"69,278","Mar 06, 2023"
03-03-2023,482.90,488.00,480.25,484.35,484.35,"34,208","Mar 03, 2023"
02-03-2023,487.70,487.70,478.25,482.90,482.90,"43,670","Mar 02, 2023"
01-03-2023,481.00,490.00,478.60,487.70,487.70,"24,851","Mar 01, 2023"
28-02-2023,470.15,489.00,468.10,481.85,481.85,"102,076","Feb 28, 2023"
27-02-2023,487.00,488.65,465.05,467.85,467.85,"140,721","Feb 27, 2023"
24-02-2023,499.80,502.25,486.65,488.85,488.85,"31,604","Feb 24, 2023"
23-02-2023,487.00,512.35,486.35,499.80,499.80,"143,373","Feb 23, 2023"
22-02-2023,494.20,499.70,488.10,491.85,491.85,"30,964","Feb 22, 2023"
21-02-2023,513.45,514.00,496.00,497.90,497.90,"39,741","Feb 21, 2023"
20-02-2023,514.25,518.00,510.25,514.25,514.25,"26,576","Feb 20, 2023"
17-02-2023,515.65,519.70,512.20,514.25,514.25,"29,863","Feb 17, 2023"
16-02-2023,512.65,514.45,509.45,513.05,513.05,"23,072","Feb 16, 2023"
15-02-2023,505.00,515.55,505.00,511.35,511.35,"55,489","Feb 15, 2023"
14-02-2023,505.80,521.00,500.80,508.20,508.20,"112,075","Feb 14, 2023"
13-02-2023,512.25,512.25,503.05,505.90,505.90,"30,169","Feb 13, 2023"
10-02-2023,500.80,515.10,500.80,512.25,512.25,"134,449","Feb 10, 2023"
09-02-2023,508.05,514.85,500.00,500.80,500.80,"48,631","Feb 09, 2023"
08-02-2023,515.05,517.00,511.95,514.85,514.85,"50,681","Feb 08, 2023"
07-02-2023,506.00,518.00,499.30,515.05,515.05,"65,964","Feb 07, 2023"
06-02-2023,509.90,518.45,502.85,506.15,506.15,"43,340","Feb 06, 2023"
03-02-2023,507.00,513.00,499.55,509.90,509.90,"38,053","Feb 03, 2023"
02-02-2023,500.00,512.00,495.55,507.80,507.80,"36,568","Feb 02, 2023"
01-02-2023,505.00,529.80,499.00,503.30,503.30,"171,052","Feb 01, 2023"
31-01-2023,470.95,515.00,470.95,508.00,508.00,"275,864","Jan 31, 2023"
30-01-2023,490.00,494.60,467.00,470.15,470.15,"58,927","Jan 30, 2023"
27-01-2023,490.25,495.15,472.30,490.45,490.45,"136,896","Jan 27, 2023"
25-01-2023,495.00,509.00,488.00,493.90,493.90,"222,776","Jan 25, 2023"
24-01-2023,506.00,511.00,493.35,497.05,497.05,"55,341","Jan 24, 2023"
23-01-2023,510.30,513.75,503.25,509.55,509.55,"55,162","Jan 23, 2023"
20-01-2023,505.05,519.00,501.55,510.30,510.30,"103,089","Jan 20, 2023"
19-01-2023,508.20,512.00,501.55,506.25,506.25,"43,388","Jan 19, 2023"
18-01-2023,512.50,514.75,504.00,508.35,508.35,"80,820","Jan 18, 2023"
17-01-2023,512.45,520.45,509.75,511.80,511.80,"61,892","Jan 17, 2023"
16-01-2023,518.80,519.50,514.70,517.65,517.65,"35,150","Jan 16, 2023"
13-01-2023,508.60,519.25,506.25,516.25,516.25,"80,748","Jan 13, 2023"
12-01-2023,506.00,515.40,504.85,509.40,509.40,"124,828","Jan 12, 2023"
11-01-2023,515.60,518.50,503.50,506.15,506.15,"60,683","Jan 11, 2023"
10-01-2023,510.00,519.00,506.75,514.15,514.15,"23,665","Jan 10, 2023"
09-01-2023,508.25,513.35,507.10,508.75,508.75,"28,671","Jan 09, 2023"
06-01-2023,508.00,511.65,503.00,504.70,504.70,"36,096","Jan 06, 2023"
05-01-2023,516.10,522.00,507.30,509.45,509.45,"76,448","Jan 05, 2023"
04-01-2023,518.00,522.85,515.00,517.30,517.30,"55,374","Jan 04, 2023"
03-01-2023,522.65,524.65,515.15,517.15,517.15,"59,947","Jan 03, 2023"
02-01-2023,523.10,531.75,516.05,521.20,521.20,"72,931","Jan 02, 2023"
30-12-2022,518.00,538.00,518.00,523.00,523.00,"147,265","Dec 30, 2022"
29-12-2022,520.00,522.70,515.05,516.85,516.85,"29,301","Dec 29, 2022"
28-12-2022,515.00,527.95,510.00,525.35,525.35,"48,975","Dec 28, 2022"
27-12-2022,518.50,529.40,514.70,518.05,518.05,"70,410","Dec 27, 2022"
26-12-2022,486.00,525.00,484.55,518.50,518.50,"186,457","Dec 26, 2022"
23-12-2022,519.00,522.55,481.05,486.80,486.80,"135,445","Dec 23, 2022"
22-12-2022,540.00,545.90,518.10,522.80,522.80,"90,603","Dec 22, 2022"
21-12-2022,556.80,559.70,531.00,541.45,541.45,"80,292","Dec 21, 2022"
20-12-2022,553.60,560.35,547.20,556.80,556.80,"46,818","Dec 20, 2022"
19-12-2022,557.00,564.00,541.90,557.15,557.15,"159,190","Dec 19, 2022"
16-12-2022,567.00,573.85,555.80,559.05,559.05,"83,414","Dec 16, 2022"
15-12-2022,571.55,579.55,567.00,571.20,571.20,"44,982","Dec 15, 2022"
14-12-2022,578.10,579.55,572.00,573.90,573.90,"54,374","Dec 14, 2022"
13-12-2022,577.65,582.70,570.50,573.15,573.15,"53,099","Dec 13, 2022"
12-12-2022,581.00,585.00,570.30,574.75,574.75,"112,506","Dec 12, 2022"
09-12-2022,604.45,610.00,581.00,583.95,583.95,"136,529","Dec 09, 2022"
08-12-2022,593.90,612.00,591.00,601.40,601.40,"76,802","Dec 08, 2022"
07-12-2022,606.00,609.85,586.00,591.10,591.10,"134,397","Dec 07, 2022"
06-12-2022,611.00,614.90,606.00,606.80,606.80,"55,714","Dec 06, 2022"
05-12-2022,616.20,619.10,612.05,614.05,614.05,"40,434","Dec 05, 2022"
02-12-2022,610.00,619.80,607.50,613.10,613.10,"74,711","Dec 02, 2022"
01-12-2022,619.65,620.00,608.20,609.85,609.85,"69,301","Dec 01, 2022"
30-11-2022,613.20,619.90,604.80,616.55,616.55,"154,785","Nov 30, 2022"
29-11-2022,615.45,620.00,611.00,613.20,613.20,"56,262","Nov 29, 2022"
28-11-2022,617.20,622.55,608.20,616.05,616.05,"89,816","Nov 28, 2022"
25-11-2022,628.20,631.20,615.00,616.25,616.25,"76,307","Nov 25, 2022"
24-11-2022,632.50,634.40,621.00,625.05,625.05,"120,264","Nov 24, 2022"
23-11-2022,613.00,635.00,613.00,632.55,632.55,"149,849","Nov 23, 2022"
22-11-2022,623.50,624.00,613.00,618.00,618.00,"102,037","Nov 22, 2022"
21-11-2022,628.45,633.95,615.95,622.80,622.80,"123,016","Nov 21, 2022"
18-11-2022,635.00,635.00,618.15,628.45,628.45,"64,360","Nov 18, 2022"
17-11-2022,608.00,643.75,608.00,633.35,633.35,"273,205","Nov 17, 2022"
16-11-2022,625.90,630.25,608.00,614.90,614.90,"124,037","Nov 16, 2022"
15-11-2022,648.00,650.00,622.00,629.40,629.40,"195,047","Nov 15, 2022"
14-11-2022,630.00,651.90,629.00,644.15,644.15,"515,586","Nov 14, 2022"
11-11-2022,614.00,634.70,614.00,629.20,629.20,"279,938","Nov 11, 2022"
10-11-2022,607.20,615.50,602.00,610.60,610.60,"58,555","Nov 10, 2022"
09-11-2022,605.65,615.85,605.00,611.55,611.55,"67,575","Nov 09, 2022"
07-11-2022,617.50,620.00,602.70,605.65,605.65,"124,874","Nov 07, 2022"
04-11-2022,618.00,618.85,611.00,617.50,617.50,"50,577","Nov 04, 2022"
03-11-2022,611.00,620.00,611.00,618.85,618.85,"78,710","Nov 03, 2022"
02-11-2022,622.50,626.80,612.50,619.75,619.75,"96,994","Nov 02, 2022"
01-11-2022,618.95,635.05,617.00,629.50,629.50,"268,272","Nov 01, 2022"
31-10-2022,615.15,620.10,606.00,615.85,615.85,"215,100","Oct 31, 2022"
28-10-2022,616.70,622.10,606.65,613.35,613.35,"59,184","Oct 28, 2022"
27-10-2022,609.00,630.60,584.30,618.75,618.75,"170,230","Oct 27, 2022"
25-10-2022,612.30,612.35,605.15,607.10,607.10,"32,213","Oct 25, 2022"
24-10-2022,605.00,615.45,602.60,612.30,612.30,"23,492","Oct 24, 2022"
21-10-2022,617.15,619.45,603.00,605.50,605.50,"49,546","Oct 21, 2022"
20-10-2022,603.00,620.05,597.00,617.15,617.15,"273,503","Oct 20, 2022"
19-10-2022,610.95,615.00,602.00,604.45,604.45,"80,227","Oct 19, 2022"
18-10-2022,614.85,623.25,608.00,609.85,609.85,"102,684","Oct 18, 2022"
17-10-2022,605.00,629.60,604.25,611.10,611.10,"208,585","Oct 17, 2022"
14-10-2022,625.35,645.00,606.60,609.20,609.20,"347,261","Oct 14, 2022"
13-10-2022,620.00,634.00,619.95,622.30,622.30,"55,338","Oct 13, 2022"
12-10-2022,635.00,636.00,616.05,625.00,625.00,"117,235","Oct 12, 2022"
11-10-2022,642.00,645.10,630.00,636.70,636.70,"98,993","Oct 11, 2022"
10-10-2022,642.00,654.00,638.00,644.40,644.40,"127,720","Oct 10, 2022"
07-10-2022,630.55,655.80,628.05,648.65,648.65,"133,925","Oct 07, 2022"
06-10-2022,653.00,655.95,629.70,635.75,635.75,"416,403","Oct 06, 2022"
04-10-2022,650.00,650.00,641.25,648.75,648.75,"227,114","Oct 04, 2022"
03-10-2022,633.95,646.00,624.80,641.60,641.60,"160,025","Oct 03, 2022"
30-09-2022,628.60,649.00,621.20,635.15,635.15,"493,038","Sep 30, 2022"
29-09-2022,629.95,638.80,613.05,632.25,632.25,"394,787","Sep 29, 2022"
28-09-2022,593.80,631.00,591.60,626.70,626.70,"577,498","Sep 28, 2022"
27-09-2022,575.00,598.70,575.00,595.05,595.05,"318,839","Sep 27, 2022"
26-09-2022,596.90,599.00,565.05,573.75,573.75,"460,383","Sep 26, 2022"
23-09-2022,639.45,639.45,606.45,610.10,610.10,"241,909","Sep 23, 2022"
22-09-2022,614.00,649.95,609.65,639.85,639.85,"943,473","Sep 22, 2022"
21-09-2022,612.50,623.05,606.35,614.30,614.30,"165,246","Sep 21, 2022"
20-09-2022,607.55,628.15,595.05,612.35,612.35,"421,345","Sep 20, 2022"
19-09-2022,610.00,620.00,601.10,606.30,606.30,"282,156","Sep 19, 2022"
16-09-2022,637.95,637.95,583.55,605.65,605.65,"4,731,202","Sep 16, 2022"
15-09-2022,651.00,651.00,633.55,634.75,634.75,"342,229","Sep 15, 2022"
14-09-2022,650.15,664.95,640.00,644.85,644.85,"597,977","Sep 14, 2022"
13-09-2022,634.00,660.00,630.20,656.25,656.25,"820,446","Sep 13, 2022"
12-09-2022,690.00,690.00,637.00,642.85,642.85,"1,009,512","Sep 12, 2022"
09-09-2022,670.00,694.00,670.00,686.50,686.50,"650,475","Sep 09, 2022"
08-09-2022,673.75,688.80,658.25,668.40,668.40,"644,830","Sep 08, 2022"
08-09-2022,2 Dividend,,,,,,"Sep 08, 2022"
07-09-2022,660.00,670.00,655.40,668.50,666.50,"606,449","Sep 07, 2022"
07-09-2022,2 Dividend,,,,,,"Sep 07, 2022"
06-09-2022,671.00,671.95,653.75,661.80,657.83,"452,581","Sep 06, 2022"
05-09-2022,648.40,671.00,645.30,663.85,659.86,"545,294","Sep 05, 2022"
02-09-2022,639.45,673.15,631.75,644.25,640.38,"1,146,080","Sep 02, 2022"
01-09-2022,637.40,645.95,631.50,639.45,635.61,"463,235","Sep 01, 2022"
30-08-2022,642.70,654.00,633.10,639.80,635.96,"656,174","Aug 30, 2022"
29-08-2022,621.00,643.00,611.10,634.95,631.14,"762,179","Aug 29, 2022"
26-08-2022,637.00,658.40,624.00,630.90,627.11,"1,374,714","Aug 26, 2022"
25-08-2022,634.00,648.50,626.00,632.80,629.00,"1,975,918","Aug 25, 2022"
24-08-2022,584.25,630.00,581.15,623.20,619.46,"1,975,451","Aug 24, 2022"
23-08-2022,579.40,592.90,578.80,584.25,580.74,"462,294","Aug 23, 2022"
22-08-2022,560.95,588.10,556.40,579.40,575.92,"429,285","Aug 22, 2022"
19-08-2022,575.00,579.25,560.05,564.60,561.21,"98,361","Aug 19, 2022"
18-08-2022,569.70,579.00,569.20,575.55,572.09,"121,646","Aug 18, 2022"
17-08-2022,563.95,574.80,556.95,569.05,565.63,"137,510","Aug 17, 2022"
16-08-2022,551.95,572.00,545.40,565.20,561.81,"238,163","Aug 16, 2022"
12-08-2022,564.00,564.00,547.55,551.95,548.64,"139,858","Aug 12, 2022"
11-08-2022,532.00,568.70,531.40,564.45,561.06,"759,069","Aug 11, 2022"
10-08-2022,535.00,541.50,522.15,524.70,521.55,"339,118","Aug 10, 2022"
08-08-2022,571.85,572.00,543.05,545.65,542.37,"236,648","Aug 08, 2022"
05-08-2022,578.00,584.50,568.10,571.50,568.07,"115,295","Aug 05, 2022"
04-08-2022,593.70,595.00,562.10,577.05,573.58,"155,720","Aug 04, 2022"
03-08-2022,586.90,595.40,578.10,587.70,584.17,"377,133","Aug 03, 2022"
02-08-2022,579.00,585.00,574.20,583.60,580.10,"215,005","Aug 02, 2022"
01-08-2022,599.90,609.95,570.05,576.35,572.89,"579,212","Aug 01, 2022"
29-07-2022,577.00,599.00,575.30,593.80,590.23,"553,396","Jul 29, 2022"
28-07-2022,576.00,583.70,567.60,572.25,568.81,"134,083","Jul 28, 2022"
27-07-2022,574.10,585.95,562.60,573.25,569.81,"195,461","Jul 27, 2022"
26-07-2022,596.25,596.25,572.30,577.85,574.38,"183,925","Jul 26, 2022"
25-07-2022,589.00,602.00,585.55,593.40,589.84,"453,116","Jul 25, 2022"
22-07-2022,594.80,599.90,583.00,585.40,581.88,"231,562","Jul 22, 2022"
21-07-2022,581.00,595.00,577.30,592.70,589.14,"306,742","Jul 21, 2022"
20-07-2022,579.55,594.80,576.30,579.15,575.67,"366,364","Jul 20, 2022"
19-07-2022,576.50,597.80,569.45,573.90,570.45,"501,210","Jul 19, 2022"
18-07-2022,575.95,581.45,572.00,577.15,573.68,"194,376","Jul 18, 2022"
15-07-2022,554.50,574.00,552.50,568.70,565.29,"235,200","Jul 15, 2022"
14-07-2022,567.75,576.40,546.50,550.75,547.44,"194,434","Jul 14, 2022"
13-07-2022,566.00,581.95,561.90,566.35,562.95,"192,078","Jul 13, 2022"
12-07-2022,564.85,575.55,559.20,563.50,560.12,"122,273","Jul 12, 2022"
11-07-2022,573.80,578.85,561.15,566.25,562.85,"258,334","Jul 11, 2022"
08-07-2022,574.80,582.60,568.00,571.95,568.52,"235,062","Jul 08, 2022"
07-07-2022,573.25,588.00,566.00,573.30,569.86,"483,888","Jul 07, 2022"
06-07-2022,574.70,582.70,557.15,568.25,564.84,"525,669","Jul 06, 2022"
05-07-2022,543.80,583.00,541.75,577.15,573.68,"1,924,908","Jul 05, 2022"
04-07-2022,545.00,553.60,536.55,540.10,536.86,"180,091","Jul 04, 2022"
01-07-2022,536.80,549.00,530.25,545.25,541.98,"261,012","Jul 01, 2022"
30-06-2022,543.00,562.00,535.15,539.60,536.36,"1,123,224","Jun 30, 2022"
29-06-2022,536.00,544.60,526.95,532.15,528.95,"235,711","Jun 29, 2022"
28-06-2022,542.00,555.65,536.05,545.95,542.67,"663,725","Jun 28, 2022"
27-06-2022,544.00,558.00,533.30,544.50,541.23,"1,347,101","Jun 27, 2022"
24-06-2022,496.90,546.00,495.00,537.80,534.57,"2,324,799","Jun 24, 2022"
23-06-2022,493.70,508.90,476.00,487.40,484.47,"526,757","Jun 23, 2022"
22-06-2022,500.05,521.90,480.65,498.50,495.51,"1,331,821","Jun 22, 2022"
21-06-2022,450.00,523.35,447.30,516.10,513.00,"1,737,942","Jun 21, 2022"
20-06-2022,463.80,464.35,438.00,444.15,441.48,"224,978","Jun 20, 2022"
17-06-2022,427.80,474.00,421.30,464.20,461.41,"343,013","Jun 17, 2022"
16-06-2022,447.20,462.65,422.65,427.80,425.23,"186,305","Jun 16, 2022"
15-06-2022,432.10,447.00,430.90,444.40,441.73,"122,732","Jun 15, 2022"
14-06-2022,430.15,443.00,429.00,430.90,428.31,"120,981","Jun 14, 2022"
13-06-2022,445.00,448.30,427.15,430.15,427.57,"84,402","Jun 13, 2022"
10-06-2022,447.00,459.90,447.00,454.45,451.72,"60,477","Jun 10, 2022"
09-06-2022,451.15,455.90,448.95,453.15,450.43,"46,556","Jun 09, 2022"
08-06-2022,461.00,468.45,451.35,454.45,451.72,"78,186","Jun 08, 2022"
07-06-2022,459.05,464.00,452.50,460.10,457.34,"72,190","Jun 07, 2022"
06-06-2022,453.45,462.00,447.05,459.50,456.74,"90,360","Jun 06, 2022"
03-06-2022,476.80,479.90,450.75,453.45,450.73,"256,822","Jun 03, 2022"
02-06-2022,445.25,469.40,443.50,465.00,462.21,"135,777","Jun 02, 2022"
01-06-2022,446.50,452.30,439.05,445.25,442.58,"102,392","Jun 01, 2022"
31-05-2022,451.00,463.55,440.00,446.50,443.82,"119,605","May 31, 2022"
30-05-2022,453.95,464.15,446.20,451.00,448.29,"130,424","May 30, 2022"
27-05-2022,444.10,450.40,437.15,449.65,446.95,"162,433","May 27, 2022"
26-05-2022,470.00,478.15,436.00,441.45,438.80,"1,033,815","May 26, 2022"
25-05-2022,456.70,459.45,429.30,436.20,433.58,"142,621","May 25, 2022"
24-05-2022,445.15,459.00,438.00,456.70,453.96,"184,854","May 24, 2022"
23-05-2022,428.60,454.70,427.80,445.15,442.48,"150,624","May 23, 2022"
20-05-2022,431.60,434.35,423.50,427.80,425.23,"62,189","May 20, 2022"
19-05-2022,416.00,436.75,399.30,425.15,422.60,"186,474","May 19, 2022"
18-05-2022,429.00,433.85,418.30,424.80,422.25,"163,309","May 18, 2022"
17-05-2022,413.00,434.00,410.05,428.60,426.03,"124,765","May 17, 2022"
16-05-2022,404.45,414.45,398.10,411.25,408.78,"76,572","May 16, 2022"
13-05-2022,390.65,410.50,390.65,405.00,402.57,"226,623","May 13, 2022"
12-05-2022,402.95,408.00,381.00,387.75,385.42,"141,313","May 12, 2022"
11-05-2022,414.55,422.00,399.05,403.40,400.98,"108,138","May 11, 2022"
10-05-2022,431.00,439.90,410.05,414.55,412.06,"81,320","May 10, 2022"
