date,open,high,low,close,adjClose,volume,dateRaw
02-06-2023,102.30,102.30,97.30,98.30,98.30,"174,799","Jun 02, 2023"
01-06-2023,103.30,104.80,101.10,101.55,101.55,"142,971","Jun 01, 2023"
31-05-2023,99.90,105.00,99.45,102.90,102.90,"510,858","May 31, 2023"
30-05-2023,98.70,99.50,98.45,99.10,99.10,"85,929","May 30, 2023"
29-05-2023,99.00,99.90,98.00,98.40,98.40,"117,139","May 29, 2023"
26-05-2023,99.75,99.75,97.70,98.10,98.10,"109,185","May 26, 2023"
25-05-2023,96.60,99.80,96.60,98.30,98.30,"157,599","May 25, 2023"
24-05-2023,101.30,101.80,96.05,98.15,98.15,"324,782","May 24, 2023"
23-05-2023,90.95,103.00,90.00,99.35,99.35,"3,162,733","May 23, 2023"
22-05-2023,83.70,87.20,83.70,86.70,86.70,"201,349","May 22, 2023"
19-05-2023,83.75,84.50,82.95,83.70,83.70,"42,944","May 19, 2023"
18-05-2023,85.95,85.95,83.30,83.85,83.85,"40,869","May 18, 2023"
17-05-2023,85.70,85.70,84.30,84.70,84.70,"44,621","May 17, 2023"
16-05-2023,84.90,85.90,84.60,84.95,84.95,"72,600","May 16, 2023"
15-05-2023,85.00,85.20,84.00,84.90,84.90,"50,638","May 15, 2023"
12-05-2023,83.75,85.00,83.70,84.75,84.75,"34,156","May 12, 2023"
11-05-2023,85.25,85.25,83.05,83.80,83.80,"33,776","May 11, 2023"
10-05-2023,84.60,85.45,82.75,84.10,84.10,"87,430","May 10, 2023"
09-05-2023,86.00,86.80,84.80,85.20,85.20,"44,354","May 09, 2023"
08-05-2023,86.80,87.85,84.20,85.00,85.00,"86,513","May 08, 2023"
05-05-2023,86.50,86.90,84.55,84.95,84.95,"45,942","May 05, 2023"
04-05-2023,86.35,87.00,85.35,86.00,86.00,"59,848","May 04, 2023"
03-05-2023,85.50,89.75,83.90,86.35,86.35,"122,732","May 03, 2023"
02-05-2023,85.00,85.35,84.60,84.80,84.80,"35,219","May 02, 2023"
28-04-2023,84.30,85.00,83.10,84.50,84.50,"49,687","Apr 28, 2023"
27-04-2023,84.15,86.00,83.80,84.05,84.05,"41,676","Apr 27, 2023"
26-04-2023,86.00,86.00,83.80,84.15,84.15,"39,913","Apr 26, 2023"
25-04-2023,84.05,85.95,84.05,85.45,85.45,"26,041","Apr 25, 2023"
24-04-2023,85.15,87.00,84.45,84.65,84.65,"22,240","Apr 24, 2023"
21-04-2023,85.00,86.15,84.80,85.15,85.15,"27,641","Apr 21, 2023"
20-04-2023,86.40,86.40,84.35,85.40,85.40,"16,288","Apr 20, 2023"
19-04-2023,85.75,86.60,85.35,85.55,85.55,"25,103","Apr 19, 2023"
18-04-2023,87.40,87.40,85.50,85.60,85.60,"42,877","Apr 18, 2023"
17-04-2023,88.25,88.25,85.75,86.40,86.40,"37,153","Apr 17, 2023"
13-04-2023,85.45,87.70,84.80,87.00,87.00,"134,338","Apr 13, 2023"
12-04-2023,86.90,86.90,84.50,85.50,85.50,"140,902","Apr 12, 2023"
11-04-2023,84.20,87.95,84.20,86.40,86.40,"174,282","Apr 11, 2023"
10-04-2023,86.95,87.10,83.70,84.20,84.20,"53,868","Apr 10, 2023"
06-04-2023,84.65,87.00,83.75,86.40,86.40,"96,429","Apr 06, 2023"
05-04-2023,83.95,84.60,83.60,84.10,84.10,"64,324","Apr 05, 2023"
03-04-2023,82.35,83.65,81.75,83.30,83.30,"46,112","Apr 03, 2023"
31-03-2023,82.50,83.90,79.85,81.70,81.70,"756,034","Mar 31, 2023"
29-03-2023,80.85,84.05,80.10,82.50,82.50,"301,044","Mar 29, 2023"
28-03-2023,84.00,84.75,81.20,81.55,81.55,"159,280","Mar 28, 2023"
27-03-2023,81.65,86.50,79.90,83.90,83.90,"307,129","Mar 27, 2023"
24-03-2023,82.30,82.50,79.95,80.45,80.45,"210,857","Mar 24, 2023"
23-03-2023,82.90,84.05,81.20,81.70,81.70,"168,820","Mar 23, 2023"
22-03-2023,86.00,86.40,82.20,82.90,82.90,"165,776","Mar 22, 2023"
21-03-2023,80.75,85.50,80.65,84.80,84.80,"289,403","Mar 21, 2023"
20-03-2023,80.35,83.10,79.05,79.65,79.65,"115,007","Mar 20, 2023"
17-03-2023,86.00,86.40,82.10,83.00,83.00,"75,801","Mar 17, 2023"
16-03-2023,84.30,86.80,83.20,85.25,85.25,"276,695","Mar 16, 2023"
15-03-2023,81.75,83.90,81.75,83.00,83.00,"70,096","Mar 15, 2023"
14-03-2023,81.00,82.75,80.35,81.40,81.40,"58,815","Mar 14, 2023"
13-03-2023,84.45,85.90,81.00,81.35,81.35,"110,148","Mar 13, 2023"
10-03-2023,87.05,87.40,84.15,85.30,85.30,"52,552","Mar 10, 2023"
09-03-2023,88.00,89.00,85.40,87.50,87.50,"95,866","Mar 09, 2023"
08-03-2023,88.15,89.00,87.05,87.60,87.60,"43,997","Mar 08, 2023"
06-03-2023,86.95,89.50,85.65,88.70,88.70,"108,084","Mar 06, 2023"
03-03-2023,80.95,89.55,80.95,86.20,86.20,"359,310","Mar 03, 2023"
02-03-2023,85.05,85.75,79.00,82.60,82.60,"153,214","Mar 02, 2023"
01-03-2023,84.95,85.70,84.10,84.35,84.35,"29,650","Mar 01, 2023"
28-02-2023,83.85,84.90,83.75,84.20,84.20,"30,513","Feb 28, 2023"
27-02-2023,86.20,87.00,83.10,84.15,84.15,"161,723","Feb 27, 2023"
24-02-2023,88.00,90.30,87.10,87.50,87.50,"79,372","Feb 24, 2023"
23-02-2023,91.25,91.60,87.15,87.90,87.90,"129,264","Feb 23, 2023"
22-02-2023,92.50,93.10,91.05,91.25,91.25,"62,241","Feb 22, 2023"
21-02-2023,94.70,95.25,92.55,92.80,92.80,"63,479","Feb 21, 2023"
20-02-2023,96.95,97.45,93.30,93.95,93.95,"108,390","Feb 20, 2023"
17-02-2023,94.00,97.50,94.00,96.95,96.95,"160,693","Feb 17, 2023"
16-02-2023,95.00,97.00,93.60,94.65,94.65,"50,666","Feb 16, 2023"
15-02-2023,93.20,96.05,92.55,94.85,94.85,"139,938","Feb 15, 2023"
14-02-2023,94.80,95.60,92.55,92.85,92.85,"69,100","Feb 14, 2023"
13-02-2023,97.45,97.45,94.15,94.75,94.75,"88,775","Feb 13, 2023"
10-02-2023,98.95,98.95,95.70,96.70,96.70,"97,906","Feb 10, 2023"
10-02-2023,0.15 Dividend,,,,,,"Feb 10, 2023"
09-02-2023,96.55,100.45,95.10,96.45,96.30,"211,680","Feb 09, 2023"
08-02-2023,97.25,97.40,95.05,96.70,96.55,"105,471","Feb 08, 2023"
07-02-2023,99.00,100.15,95.30,96.30,96.15,"293,397","Feb 07, 2023"
06-02-2023,94.55,100.15,93.30,97.60,97.45,"221,807","Feb 06, 2023"
03-02-2023,94.70,97.00,89.55,95.50,95.35,"306,682","Feb 03, 2023"
02-02-2023,94.00,95.00,93.10,93.55,93.40,"144,006","Feb 02, 2023"
01-02-2023,100.00,101.00,94.50,95.35,95.20,"339,282","Feb 01, 2023"
31-01-2023,100.00,103.35,96.50,102.75,102.59,"229,836","Jan 31, 2023"
30-01-2023,95.45,101.00,94.40,99.15,99.00,"359,357","Jan 30, 2023"
27-01-2023,100.75,101.30,93.10,95.40,95.25,"333,251","Jan 27, 2023"
25-01-2023,102.35,102.35,96.55,99.75,99.59,"352,309","Jan 25, 2023"
24-01-2023,104.00,104.50,101.05,101.65,101.49,"169,395","Jan 24, 2023"
23-01-2023,103.45,108.80,102.60,103.25,103.09,"555,970","Jan 23, 2023"
20-01-2023,103.00,104.00,101.35,102.55,102.39,"174,053","Jan 20, 2023"
19-01-2023,101.10,103.80,101.00,102.75,102.59,"160,951","Jan 19, 2023"
18-01-2023,104.00,105.30,101.55,102.20,102.04,"177,744","Jan 18, 2023"
17-01-2023,105.90,107.65,103.15,103.70,103.54,"234,146","Jan 17, 2023"
16-01-2023,104.95,107.40,103.00,105.85,105.69,"487,962","Jan 16, 2023"
13-01-2023,106.30,110.50,103.50,104.55,104.39,"1,829,278","Jan 13, 2023"
12-01-2023,101.00,108.95,100.70,105.60,105.44,"2,017,783","Jan 12, 2023"
11-01-2023,100.05,101.75,99.45,100.95,100.79,"188,037","Jan 11, 2023"
10-01-2023,98.55,101.30,97.60,99.95,99.79,"343,834","Jan 10, 2023"
09-01-2023,98.75,102.00,97.05,98.55,98.40,"335,878","Jan 09, 2023"
06-01-2023,103.50,103.55,97.85,98.75,98.60,"448,596","Jan 06, 2023"
05-01-2023,102.40,104.70,99.20,102.85,102.69,"538,206","Jan 05, 2023"
04-01-2023,104.95,105.50,101.20,101.55,101.39,"324,422","Jan 04, 2023"
03-01-2023,105.70,106.50,102.50,104.95,104.79,"658,987","Jan 03, 2023"
02-01-2023,105.65,110.65,104.30,104.90,104.74,"1,917,495","Jan 02, 2023"
30-12-2022,104.00,110.75,103.65,104.50,104.34,"3,327,413","Dec 30, 2022"
29-12-2022,96.85,108.35,96.50,102.25,102.09,"6,765,892","Dec 29, 2022"
28-12-2022,94.60,101.45,93.15,95.65,95.50,"1,102,136","Dec 28, 2022"
27-12-2022,91.20,96.25,89.75,94.05,93.90,"531,136","Dec 27, 2022"
26-12-2022,86.00,91.35,86.00,90.50,90.36,"257,402","Dec 26, 2022"
23-12-2022,85.60,87.20,83.30,85.80,85.67,"346,687","Dec 23, 2022"
22-12-2022,87.00,88.75,81.50,85.60,85.47,"250,705","Dec 22, 2022"
21-12-2022,91.25,92.95,85.50,86.05,85.92,"190,609","Dec 21, 2022"
20-12-2022,89.40,92.25,87.85,91.25,91.11,"106,647","Dec 20, 2022"
19-12-2022,90.05,91.40,86.75,88.75,88.61,"236,730","Dec 19, 2022"
16-12-2022,92.00,94.25,89.00,89.95,89.81,"170,696","Dec 16, 2022"
15-12-2022,93.50,95.00,91.60,92.30,92.16,"214,382","Dec 15, 2022"
14-12-2022,95.10,95.10,92.95,93.50,93.35,"62,412","Dec 14, 2022"
13-12-2022,96.60,96.60,93.40,94.20,94.05,"52,944","Dec 13, 2022"
12-12-2022,92.40,95.40,90.90,94.15,94.00,"158,337","Dec 12, 2022"
09-12-2022,94.75,96.75,91.75,92.55,92.41,"157,182","Dec 09, 2022"
08-12-2022,93.25,97.30,93.25,94.75,94.60,"235,531","Dec 08, 2022"
07-12-2022,95.40,96.00,93.50,94.20,94.05,"283,818","Dec 07, 2022"
06-12-2022,95.95,96.00,94.10,94.65,94.50,"226,832","Dec 06, 2022"
05-12-2022,95.40,97.90,93.05,95.25,95.10,"252,710","Dec 05, 2022"
02-12-2022,95.00,98.00,94.15,95.40,95.25,"511,262","Dec 02, 2022"
01-12-2022,96.00,96.40,92.55,94.35,94.20,"278,087","Dec 01, 2022"
30-11-2022,97.95,99.00,94.50,94.90,94.75,"247,443","Nov 30, 2022"
29-11-2022,98.40,102.00,96.85,97.50,97.35,"594,319","Nov 29, 2022"
28-11-2022,94.25,99.90,93.25,98.25,98.10,"960,694","Nov 28, 2022"
25-11-2022,89.30,96.65,86.70,93.45,93.30,"718,972","Nov 25, 2022"
24-11-2022,87.60,89.80,87.55,88.00,87.86,"215,804","Nov 24, 2022"
23-11-2022,88.70,88.70,86.15,87.60,87.46,"55,611","Nov 23, 2022"
22-11-2022,87.90,89.90,87.10,87.40,87.26,"107,322","Nov 22, 2022"
21-11-2022,86.05,87.70,85.35,87.10,86.96,"75,949","Nov 21, 2022"
18-11-2022,89.00,91.40,85.10,86.45,86.32,"346,876","Nov 18, 2022"
17-11-2022,83.55,89.90,83.55,88.40,88.26,"469,670","Nov 17, 2022"
16-11-2022,82.60,85.00,82.60,83.55,83.42,"81,268","Nov 16, 2022"
15-11-2022,84.55,84.55,82.65,82.95,82.82,"37,036","Nov 15, 2022"
14-11-2022,85.50,85.65,83.30,83.70,83.57,"94,057","Nov 14, 2022"
11-11-2022,83.00,89.70,82.40,85.05,84.92,"387,996","Nov 11, 2022"
10-11-2022,85.20,85.20,81.60,82.15,82.02,"101,286","Nov 10, 2022"
09-11-2022,86.00,86.00,83.25,84.35,84.22,"100,298","Nov 09, 2022"
07-11-2022,85.00,85.85,83.50,84.95,84.82,"75,556","Nov 07, 2022"
04-11-2022,84.95,85.90,83.00,83.75,83.62,"71,346","Nov 04, 2022"
03-11-2022,81.25,84.45,81.25,84.10,83.97,"74,593","Nov 03, 2022"
02-11-2022,81.40,85.00,81.20,82.00,81.87,"136,826","Nov 02, 2022"
01-11-2022,83.85,84.85,80.60,82.15,82.02,"114,845","Nov 01, 2022"
01-11-2022,0.3 Dividend,,,,,,"Nov 01, 2022"
31-10-2022,85.15,87.30,80.75,83.35,82.92,"153,030","Oct 31, 2022"
28-10-2022,84.55,86.00,84.05,84.20,83.77,"123,228","Oct 28, 2022"
27-10-2022,88.60,88.60,83.55,83.90,83.47,"266,367","Oct 27, 2022"
25-10-2022,79.80,91.90,77.15,87.20,86.75,"1,321,075","Oct 25, 2022"
24-10-2022,78.00,79.90,76.25,78.70,78.29,"121,406","Oct 24, 2022"
21-10-2022,76.00,76.00,73.00,74.45,74.07,"65,346","Oct 21, 2022"
20-10-2022,74.80,75.60,73.60,75.40,75.01,"26,478","Oct 20, 2022"
19-10-2022,74.20,75.50,73.10,74.80,74.41,"40,481","Oct 19, 2022"
18-10-2022,74.80,74.80,73.30,73.80,73.42,"24,132","Oct 18, 2022"
17-10-2022,75.75,76.15,71.85,72.70,72.33,"87,379","Oct 17, 2022"
14-10-2022,75.95,76.20,74.80,75.25,74.86,"39,264","Oct 14, 2022"
13-10-2022,75.00,75.50,74.10,75.20,74.81,"37,469","Oct 13, 2022"
12-10-2022,75.85,75.85,73.85,74.25,73.87,"29,019","Oct 12, 2022"
11-10-2022,75.50,75.75,73.70,74.85,74.46,"77,631","Oct 11, 2022"
10-10-2022,75.00,76.45,74.15,74.90,74.51,"31,709","Oct 10, 2022"
07-10-2022,77.80,77.80,74.55,75.45,75.06,"33,521","Oct 07, 2022"
06-10-2022,74.95,76.50,74.05,76.40,76.01,"49,755","Oct 06, 2022"
04-10-2022,74.85,75.10,73.95,74.20,73.82,"28,421","Oct 04, 2022"
03-10-2022,73.95,74.30,72.60,73.20,72.82,"74,348","Oct 03, 2022"
30-09-2022,73.40,78.05,72.10,73.25,72.87,"220,864","Sep 30, 2022"
29-09-2022,75.20,75.60,73.00,73.40,73.02,"25,138","Sep 29, 2022"
28-09-2022,72.55,74.90,72.55,74.35,73.97,"31,772","Sep 28, 2022"
27-09-2022,72.60,75.30,72.55,74.25,73.87,"50,093","Sep 27, 2022"
26-09-2022,74.90,74.90,72.55,73.65,73.27,"58,974","Sep 26, 2022"
23-09-2022,75.85,76.15,74.10,74.55,74.17,"50,823","Sep 23, 2022"
22-09-2022,74.05,75.85,74.05,75.35,74.96,"39,872","Sep 22, 2022"
21-09-2022,74.70,75.50,73.30,74.05,73.67,"111,873","Sep 21, 2022"
20-09-2022,77.50,77.60,74.00,74.70,74.32,"130,540","Sep 20, 2022"
19-09-2022,77.10,79.00,75.10,75.95,75.56,"47,503","Sep 19, 2022"
16-09-2022,80.40,80.50,77.30,77.85,77.45,"44,451","Sep 16, 2022"
15-09-2022,79.80,81.00,79.15,79.95,79.54,"57,981","Sep 15, 2022"
15-09-2022,0.15 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,77.30,80.00,77.30,78.75,78.20,"47,792","Sep 14, 2022"
13-09-2022,82.00,83.00,79.85,80.45,79.88,"68,685","Sep 13, 2022"
12-09-2022,82.25,82.75,80.15,80.60,80.03,"74,869","Sep 12, 2022"
09-09-2022,79.70,82.90,78.50,81.50,80.93,"161,858","Sep 09, 2022"
08-09-2022,76.70,80.20,76.60,78.90,78.34,"159,940","Sep 08, 2022"
07-09-2022,75.75,77.40,75.05,76.60,76.06,"31,858","Sep 07, 2022"
06-09-2022,77.50,77.80,76.00,76.40,75.86,"83,894","Sep 06, 2022"
05-09-2022,74.60,77.90,74.60,76.30,75.76,"63,564","Sep 05, 2022"
02-09-2022,76.90,76.90,74.70,75.00,74.47,"45,530","Sep 02, 2022"
01-09-2022,77.00,77.00,75.00,75.25,74.72,"35,646","Sep 01, 2022"
30-08-2022,77.45,77.45,75.50,76.25,75.71,"49,043","Aug 30, 2022"
29-08-2022,74.00,77.85,73.85,75.95,75.42,"66,330","Aug 29, 2022"
26-08-2022,76.05,77.25,75.50,76.20,75.66,"63,465","Aug 26, 2022"
25-08-2022,75.45,78.00,74.55,76.05,75.51,"135,169","Aug 25, 2022"
24-08-2022,75.05,75.85,74.70,75.20,74.67,"38,649","Aug 24, 2022"
23-08-2022,74.00,76.00,74.00,75.05,74.52,"43,318","Aug 23, 2022"
22-08-2022,75.20,76.15,74.00,74.90,74.37,"73,438","Aug 22, 2022"
19-08-2022,74.65,76.75,74.65,76.15,75.61,"77,384","Aug 19, 2022"
18-08-2022,76.65,76.65,74.50,74.70,74.17,"70,663","Aug 18, 2022"
17-08-2022,76.85,76.90,76.00,76.10,75.56,"43,934","Aug 17, 2022"
16-08-2022,75.00,75.95,74.30,75.45,74.92,"101,969","Aug 16, 2022"
12-08-2022,75.40,76.15,73.65,74.95,74.42,"124,407","Aug 12, 2022"
11-08-2022,77.30,79.50,75.00,75.25,74.72,"64,349","Aug 11, 2022"
10-08-2022,78.50,79.55,75.60,76.35,75.81,"141,728","Aug 10, 2022"
08-08-2022,72.25,79.70,72.25,78.50,77.95,"821,345","Aug 08, 2022"
05-08-2022,73.30,73.30,71.95,72.50,71.99,"43,209","Aug 05, 2022"
04-08-2022,72.80,73.65,72.00,72.45,71.94,"48,378","Aug 04, 2022"
03-08-2022,74.85,74.95,72.50,73.20,72.68,"64,966","Aug 03, 2022"
02-08-2022,73.80,73.85,72.00,73.20,72.68,"155,670","Aug 02, 2022"
01-08-2022,74.55,76.95,73.45,73.85,73.33,"95,116","Aug 01, 2022"
29-07-2022,76.25,76.85,74.15,74.35,73.83,"141,956","Jul 29, 2022"
28-07-2022,75.25,79.90,75.00,77.75,77.20,"227,769","Jul 28, 2022"
27-07-2022,75.95,75.95,74.20,75.20,74.67,"51,431","Jul 27, 2022"
26-07-2022,75.50,75.95,74.70,75.40,74.87,"22,237","Jul 26, 2022"
25-07-2022,74.50,75.10,74.00,74.65,74.12,"30,370","Jul 25, 2022"
22-07-2022,76.15,76.15,74.50,75.10,74.57,"74,590","Jul 22, 2022"
21-07-2022,78.25,78.25,75.10,75.55,75.02,"187,746","Jul 21, 2022"
20-07-2022,74.55,78.90,73.50,77.95,77.40,"177,526","Jul 20, 2022"
19-07-2022,74.00,74.95,73.50,74.30,73.78,"20,656","Jul 19, 2022"
18-07-2022,74.00,76.00,73.10,74.00,73.48,"44,588","Jul 18, 2022"
15-07-2022,74.05,75.00,73.70,74.00,73.48,"11,053","Jul 15, 2022"
14-07-2022,76.00,76.00,73.50,74.50,73.98,"41,939","Jul 14, 2022"
13-07-2022,76.80,76.90,74.70,74.90,74.37,"20,669","Jul 13, 2022"
12-07-2022,76.30,77.00,75.00,76.00,75.46,"25,998","Jul 12, 2022"
11-07-2022,74.65,75.50,74.35,75.15,74.62,"22,007","Jul 11, 2022"
08-07-2022,75.25,75.50,74.10,74.65,74.12,"44,194","Jul 08, 2022"
07-07-2022,76.00,76.85,73.40,74.25,73.73,"65,436","Jul 07, 2022"
06-07-2022,75.35,76.65,74.65,75.40,74.87,"15,924","Jul 06, 2022"
05-07-2022,77.00,77.65,75.30,76.20,75.66,"25,513","Jul 05, 2022"
04-07-2022,75.50,77.00,74.35,76.05,75.51,"12,281","Jul 04, 2022"
01-07-2022,73.65,75.90,73.65,74.90,74.37,"10,739","Jul 01, 2022"
30-06-2022,75.00,76.25,73.15,75.35,74.82,"18,871","Jun 30, 2022"
29-06-2022,76.70,77.50,75.80,76.20,75.66,"12,143","Jun 29, 2022"
28-06-2022,76.90,77.45,74.40,76.40,75.86,"21,063","Jun 28, 2022"
27-06-2022,75.45,77.50,74.40,76.30,75.76,"33,760","Jun 27, 2022"
24-06-2022,72.00,75.70,72.00,74.65,74.12,"35,375","Jun 24, 2022"
23-06-2022,74.50,75.25,72.75,73.55,73.03,"21,931","Jun 23, 2022"
22-06-2022,75.10,75.25,73.65,74.30,73.78,"13,166","Jun 22, 2022"
21-06-2022,72.50,75.45,72.50,74.40,73.88,"29,689","Jun 21, 2022"
20-06-2022,74.50,76.50,72.15,73.75,73.23,"103,572","Jun 20, 2022"
17-06-2022,73.50,74.60,71.20,73.75,73.23,"47,388","Jun 17, 2022"
16-06-2022,74.50,74.70,70.20,73.05,72.54,"61,962","Jun 16, 2022"
15-06-2022,74.00,74.50,72.55,73.10,72.59,"15,284","Jun 15, 2022"
14-06-2022,73.00,74.90,72.10,72.40,71.89,"32,683","Jun 14, 2022"
13-06-2022,76.60,79.50,73.00,73.65,73.13,"64,085","Jun 13, 2022"
10-06-2022,78.30,79.50,78.20,78.55,78.00,"10,728","Jun 10, 2022"
09-06-2022,81.00,81.15,78.65,79.60,79.04,"35,182","Jun 09, 2022"
08-06-2022,79.10,80.80,78.30,79.85,79.29,"44,778","Jun 08, 2022"
07-06-2022,79.90,81.80,78.10,79.15,78.59,"53,058","Jun 07, 2022"
06-06-2022,80.00,82.50,77.50,80.60,80.03,"88,940","Jun 06, 2022"
03-06-2022,79.80,81.00,78.15,79.00,78.44,"47,037","Jun 03, 2022"
02-06-2022,77.90,79.30,77.90,79.00,78.44,"37,385","Jun 02, 2022"
01-06-2022,78.00,78.85,76.85,77.50,76.95,"32,423","Jun 01, 2022"
31-05-2022,76.30,79.50,74.45,77.30,76.76,"100,855","May 31, 2022"
30-05-2022,75.00,76.45,74.00,75.20,74.67,"47,282","May 30, 2022"
27-05-2022,72.90,75.00,72.55,73.25,72.73,"45,331","May 27, 2022"
26-05-2022,72.50,74.00,70.10,71.80,71.29,"65,510","May 26, 2022"
25-05-2022,73.30,75.60,71.10,71.90,71.39,"67,459","May 25, 2022"
24-05-2022,74.60,77.00,73.20,74.50,73.98,"38,346","May 24, 2022"
23-05-2022,75.85,77.00,74.35,75.60,75.07,"50,512","May 23, 2022"
20-05-2022,76.95,78.95,72.80,74.40,73.88,"88,771","May 20, 2022"
19-05-2022,73.05,78.00,70.40,75.25,74.72,"85,186","May 19, 2022"
18-05-2022,78.35,79.00,76.00,76.35,75.81,"60,679","May 18, 2022"
17-05-2022,74.80,77.55,74.80,76.80,76.26,"95,921","May 17, 2022"
16-05-2022,76.00,77.95,71.65,74.80,74.27,"126,252","May 16, 2022"
13-05-2022,79.80,82.40,74.20,75.10,74.57,"121,408","May 13, 2022"
12-05-2022,75.10,78.50,73.70,77.35,76.81,"72,510","May 12, 2022"
11-05-2022,80.10,80.15,74.30,76.25,75.71,"124,598","May 11, 2022"
