date,open,high,low,close,adjClose,volume,dateRaw
11-07-2023,757.70,763.15,748.05,761.25,755.53,"64,250","Jul 11, 2023"
10-07-2023,744.50,755.00,741.30,753.70,748.04,"50,499","Jul 10, 2023"
07-07-2023,760.50,761.10,738.20,739.95,734.39,"156,716","Jul 07, 2023"
06-07-2023,749.90,760.00,745.05,756.90,751.22,"67,976","Jul 06, 2023"
05-07-2023,746.00,753.00,740.50,746.00,740.40,"50,165","Jul 05, 2023"
04-07-2023,754.00,754.00,740.75,745.65,740.05,"31,158","Jul 04, 2023"
03-07-2023,756.00,757.95,743.75,749.35,743.72,"61,980","Jul 03, 2023"
30-06-2023,729.65,754.80,722.55,750.00,744.37,"140,091","Jun 30, 2023"
28-06-2023,738.65,738.65,738.65,738.65,733.10,-,"Jun 28, 2023"
27-06-2023,750.00,750.80,737.45,738.65,733.10,"41,580","Jun 27, 2023"
26-06-2023,739.00,746.05,735.00,743.60,738.02,"50,136","Jun 26, 2023"
23-06-2023,747.60,751.30,726.30,735.10,729.58,"167,427","Jun 23, 2023"
22-06-2023,768.95,768.95,745.00,747.55,741.94,"65,241","Jun 22, 2023"
21-06-2023,749.70,759.45,749.70,757.65,751.96,"66,139","Jun 21, 2023"
20-06-2023,749.20,752.00,739.50,749.70,744.07,"75,551","Jun 20, 2023"
19-06-2023,747.60,750.00,738.10,745.30,739.70,"56,070","Jun 19, 2023"
16-06-2023,730.10,752.80,726.55,740.05,734.49,"123,050","Jun 16, 2023"
15-06-2023,727.10,730.00,721.85,726.50,721.04,"50,631","Jun 15, 2023"
14-06-2023,721.55,727.05,720.05,723.45,718.02,"33,528","Jun 14, 2023"
13-06-2023,724.95,729.55,715.00,720.25,714.84,"74,851","Jun 13, 2023"
12-06-2023,729.05,732.10,719.20,724.65,719.21,"143,497","Jun 12, 2023"
09-06-2023,720.05,728.35,709.25,725.05,719.60,"98,580","Jun 09, 2023"
08-06-2023,716.95,723.55,711.50,717.95,712.56,"86,284","Jun 08, 2023"
07-06-2023,696.85,715.95,695.00,711.35,706.01,"128,571","Jun 07, 2023"
06-06-2023,680.00,697.00,677.55,692.05,686.85,"174,994","Jun 06, 2023"
05-06-2023,679.80,680.00,673.85,675.05,669.98,"219,349","Jun 05, 2023"
02-06-2023,679.70,680.55,672.00,673.80,668.74,"179,490","Jun 02, 2023"
01-06-2023,690.00,690.65,674.80,676.10,671.02,"416,596","Jun 01, 2023"
31-05-2023,690.30,694.45,683.00,687.20,682.04,"144,978","May 31, 2023"
30-05-2023,695.00,702.25,691.00,692.35,687.15,"161,017","May 30, 2023"
29-05-2023,698.00,699.00,686.65,697.20,691.96,"95,280","May 29, 2023"
26-05-2023,690.00,698.00,682.85,687.75,682.58,"382,820","May 26, 2023"
25-05-2023,724.60,733.50,690.00,699.65,694.40,"540,369","May 25, 2023"
24-05-2023,726.50,726.70,716.05,724.55,719.11,"90,478","May 24, 2023"
23-05-2023,719.85,728.50,716.10,718.65,713.25,"72,305","May 23, 2023"
22-05-2023,719.75,720.40,712.30,716.25,710.87,"26,068","May 22, 2023"
19-05-2023,723.40,725.45,714.05,716.15,710.77,"18,478","May 19, 2023"
18-05-2023,718.75,730.00,714.60,719.65,714.25,"37,928","May 18, 2023"
17-05-2023,732.00,732.00,709.05,715.15,709.78,"42,064","May 17, 2023"
16-05-2023,724.00,724.00,718.00,723.20,717.77,"21,848","May 16, 2023"
15-05-2023,715.00,726.00,714.95,720.25,714.84,"28,036","May 15, 2023"
12-05-2023,723.00,723.00,713.15,714.95,709.58,"38,461","May 12, 2023"
11-05-2023,716.00,724.00,712.25,720.05,714.64,"34,932","May 11, 2023"
10-05-2023,707.95,714.00,704.25,713.35,707.99,"32,006","May 10, 2023"
09-05-2023,713.50,713.50,700.00,704.20,698.91,"303,868","May 09, 2023"
08-05-2023,702.25,714.90,695.00,709.95,704.62,"56,947","May 08, 2023"
05-05-2023,705.50,706.95,689.05,695.30,690.08,"107,412","May 05, 2023"
04-05-2023,720.10,734.20,697.60,702.05,696.78,"150,051","May 04, 2023"
03-05-2023,721.35,727.85,717.00,720.10,714.69,"41,355","May 03, 2023"
02-05-2023,736.05,744.25,718.90,721.35,715.93,"67,545","May 02, 2023"
28-04-2023,729.95,734.05,721.55,731.60,726.11,"24,277","Apr 28, 2023"
27-04-2023,729.40,732.90,721.00,726.55,721.09,"38,532","Apr 27, 2023"
26-04-2023,723.75,732.00,718.20,724.90,719.46,"68,420","Apr 26, 2023"
25-04-2023,730.95,734.95,720.90,723.75,718.31,"36,757","Apr 25, 2023"
24-04-2023,726.50,734.00,722.75,730.00,724.52,"18,445","Apr 24, 2023"
21-04-2023,721.85,728.85,719.95,726.50,721.04,"22,148","Apr 21, 2023"
20-04-2023,723.85,729.00,718.05,721.95,716.53,"33,947","Apr 20, 2023"
19-04-2023,714.30,719.00,711.00,717.85,712.46,"23,253","Apr 19, 2023"
18-04-2023,718.90,719.00,708.60,710.60,705.26,"23,975","Apr 18, 2023"
17-04-2023,717.90,717.90,708.10,715.15,709.78,"23,794","Apr 17, 2023"
13-04-2023,713.50,718.00,706.95,712.75,707.40,"43,214","Apr 13, 2023"
12-04-2023,718.80,725.50,704.70,711.55,706.21,"43,516","Apr 12, 2023"
11-04-2023,718.30,724.00,712.00,718.00,712.61,"44,882","Apr 11, 2023"
10-04-2023,736.00,739.10,709.90,714.55,709.18,"63,005","Apr 10, 2023"
06-04-2023,739.00,739.90,722.65,729.10,723.62,"52,092","Apr 06, 2023"
05-04-2023,724.15,732.00,714.05,730.55,725.06,"50,087","Apr 05, 2023"
03-04-2023,704.00,719.70,699.15,713.80,708.44,"131,409","Apr 03, 2023"
31-03-2023,675.00,704.95,675.00,699.15,693.90,"148,136","Mar 31, 2023"
29-03-2023,663.00,680.20,656.80,670.95,665.91,"120,123","Mar 29, 2023"
28-03-2023,676.00,676.05,652.35,656.00,651.07,"123,829","Mar 28, 2023"
27-03-2023,688.85,693.00,672.20,676.05,670.97,"113,859","Mar 27, 2023"
24-03-2023,695.00,697.55,678.10,683.70,678.57,"109,022","Mar 24, 2023"
23-03-2023,699.00,718.00,688.55,692.90,687.70,"80,717","Mar 23, 2023"
22-03-2023,699.00,719.35,689.75,697.60,692.36,"114,012","Mar 22, 2023"
21-03-2023,692.00,703.15,666.00,696.55,691.32,"177,577","Mar 21, 2023"
20-03-2023,696.00,713.45,684.00,690.50,685.31,"62,238","Mar 20, 2023"
17-03-2023,703.35,714.05,696.40,710.40,705.06,"68,327","Mar 17, 2023"
16-03-2023,720.00,722.85,697.00,699.85,694.59,"67,573","Mar 16, 2023"
15-03-2023,734.00,739.85,713.00,719.85,714.44,"180,693","Mar 15, 2023"
14-03-2023,746.00,746.00,721.95,728.40,722.93,"40,787","Mar 14, 2023"
13-03-2023,755.00,761.45,737.00,742.55,736.97,"42,974","Mar 13, 2023"
10-03-2023,755.70,765.00,750.05,759.45,753.75,"25,544","Mar 10, 2023"
09-03-2023,760.45,768.15,751.00,755.70,750.02,"36,245","Mar 09, 2023"
08-03-2023,755.45,762.15,740.05,760.45,754.74,"48,390","Mar 08, 2023"
06-03-2023,786.00,786.00,752.00,755.45,749.78,"81,409","Mar 06, 2023"
03-03-2023,773.25,786.00,761.90,782.05,776.18,"40,970","Mar 03, 2023"
02-03-2023,773.50,789.00,757.15,772.75,766.95,"39,049","Mar 02, 2023"
01-03-2023,760.80,775.90,752.05,769.65,763.87,"24,369","Mar 01, 2023"
28-02-2023,769.65,769.65,752.00,756.80,751.12,"15,033","Feb 28, 2023"
27-02-2023,775.45,775.45,759.00,765.80,760.05,"15,386","Feb 27, 2023"
24-02-2023,759.50,788.95,753.00,775.45,769.63,"95,752","Feb 24, 2023"
23-02-2023,746.40,758.00,735.10,755.85,750.17,"21,627","Feb 23, 2023"
22-02-2023,740.00,749.20,737.00,742.70,737.12,"21,323","Feb 22, 2023"
21-02-2023,755.75,759.55,743.40,745.40,739.80,"42,813","Feb 21, 2023"
20-02-2023,771.00,773.95,750.75,755.75,750.07,"29,881","Feb 20, 2023"
17-02-2023,766.50,777.65,763.80,771.50,765.71,"16,294","Feb 17, 2023"
16-02-2023,766.75,771.45,761.00,766.50,760.74,"18,776","Feb 16, 2023"
15-02-2023,766.60,774.35,761.05,769.75,763.97,"10,862","Feb 15, 2023"
14-02-2023,773.60,773.60,760.00,762.75,757.02,"17,109","Feb 14, 2023"
13-02-2023,778.00,779.05,766.80,769.55,763.77,"14,989","Feb 13, 2023"
10-02-2023,780.00,780.00,770.60,776.95,771.11,"18,769","Feb 10, 2023"
09-02-2023,770.00,779.60,760.00,777.15,771.31,"36,007","Feb 09, 2023"
08-02-2023,758.75,770.00,746.05,764.50,758.76,"21,860","Feb 08, 2023"
07-02-2023,730.65,764.50,730.65,754.80,749.13,"56,480","Feb 07, 2023"
06-02-2023,751.30,755.00,727.65,730.65,725.16,"101,080","Feb 06, 2023"
03-02-2023,761.60,770.85,744.00,750.00,744.37,"44,622","Feb 03, 2023"
02-02-2023,755.65,777.55,749.65,757.60,751.91,"38,789","Feb 02, 2023"
01-02-2023,771.00,787.45,752.00,755.65,749.97,"1,086,367","Feb 01, 2023"
31-01-2023,789.00,818.70,765.00,783.70,777.81,"255,551","Jan 31, 2023"
30-01-2023,809.90,809.90,785.00,787.20,781.29,"39,893","Jan 30, 2023"
27-01-2023,784.45,823.85,694.00,802.80,796.77,"1,439,137","Jan 27, 2023"
25-01-2023,788.60,790.00,777.00,780.90,775.04,"25,438","Jan 25, 2023"
24-01-2023,788.00,793.10,782.75,787.75,781.83,"19,702","Jan 24, 2023"
23-01-2023,795.00,798.30,780.10,784.65,778.76,"278,524","Jan 23, 2023"
20-01-2023,781.00,796.00,777.60,795.00,789.03,"38,376","Jan 20, 2023"
19-01-2023,785.00,788.95,772.55,776.50,770.67,"69,411","Jan 19, 2023"
18-01-2023,788.10,797.00,781.00,783.15,777.27,"36,141","Jan 18, 2023"
17-01-2023,795.00,795.00,785.45,787.80,781.88,"297,119","Jan 17, 2023"
16-01-2023,800.00,801.00,784.90,788.40,782.48,"36,565","Jan 16, 2023"
13-01-2023,795.00,798.70,788.00,790.65,784.71,"28,886","Jan 13, 2023"
12-01-2023,797.00,808.20,789.90,794.05,788.09,"48,829","Jan 12, 2023"
11-01-2023,793.60,797.10,792.00,793.75,787.79,"56,943","Jan 11, 2023"
10-01-2023,795.10,798.35,787.40,789.45,783.52,"16,836","Jan 10, 2023"
09-01-2023,811.90,812.00,782.00,794.65,788.68,"46,131","Jan 09, 2023"
06-01-2023,796.50,813.00,790.55,800.05,794.04,"50,232","Jan 06, 2023"
05-01-2023,809.00,809.00,789.35,792.55,786.60,"64,463","Jan 05, 2023"
04-01-2023,806.40,806.40,792.35,794.90,788.93,"21,906","Jan 04, 2023"
03-01-2023,799.50,806.00,796.15,802.15,796.13,"26,064","Jan 03, 2023"
02-01-2023,801.00,806.25,791.95,798.75,792.75,"317,075","Jan 02, 2023"
30-12-2022,803.60,808.00,792.10,802.05,796.03,"28,888","Dec 30, 2022"
29-12-2022,805.20,813.15,796.90,799.40,793.40,"44,211","Dec 29, 2022"
28-12-2022,815.00,832.75,803.25,805.20,799.15,"144,943","Dec 28, 2022"
27-12-2022,779.00,854.70,779.00,817.30,811.16,"1,403,616","Dec 27, 2022"
26-12-2022,772.00,799.00,754.60,767.00,761.24,"79,183","Dec 26, 2022"
23-12-2022,799.00,799.95,774.05,778.55,772.70,"54,598","Dec 23, 2022"
22-12-2022,811.70,815.00,796.00,799.90,793.89,"52,786","Dec 22, 2022"
21-12-2022,826.00,832.95,804.00,807.65,801.58,"52,174","Dec 21, 2022"
20-12-2022,830.00,834.90,821.90,824.65,818.46,"27,281","Dec 20, 2022"
19-12-2022,849.00,849.00,828.00,829.95,823.72,"24,287","Dec 19, 2022"
16-12-2022,847.60,848.65,835.00,843.20,836.87,"17,346","Dec 16, 2022"
15-12-2022,855.00,863.40,840.00,845.25,838.90,"28,311","Dec 15, 2022"
14-12-2022,832.85,878.40,830.05,850.80,844.41,"61,664","Dec 14, 2022"
13-12-2022,843.85,844.10,824.20,828.70,822.48,"60,728","Dec 13, 2022"
12-12-2022,858.00,858.00,835.00,839.65,833.34,"38,032","Dec 12, 2022"
09-12-2022,862.00,865.00,851.00,853.85,847.44,"30,578","Dec 09, 2022"
08-12-2022,880.00,880.00,851.00,857.45,851.01,"32,576","Dec 08, 2022"
07-12-2022,888.50,889.90,860.25,870.10,863.57,"29,590","Dec 07, 2022"
06-12-2022,879.00,888.00,874.80,884.05,877.41,"56,580","Dec 06, 2022"
05-12-2022,879.05,885.45,873.10,874.80,868.23,"26,767","Dec 05, 2022"
02-12-2022,881.20,886.00,875.00,879.05,872.45,"21,556","Dec 02, 2022"
01-12-2022,895.00,895.00,882.00,883.30,876.67,"19,797","Dec 01, 2022"
30-11-2022,880.00,894.90,880.00,884.25,877.61,"27,243","Nov 30, 2022"
29-11-2022,894.55,898.65,880.00,882.35,875.72,"24,065","Nov 29, 2022"
28-11-2022,881.00,900.40,881.00,894.55,887.83,"48,508","Nov 28, 2022"
25-11-2022,878.00,895.25,875.05,888.85,882.17,"43,532","Nov 25, 2022"
24-11-2022,890.50,898.00,883.05,885.10,878.45,"67,786","Nov 24, 2022"
23-11-2022,859.20,898.45,855.10,886.70,880.04,"179,606","Nov 23, 2022"
22-11-2022,859.50,859.50,846.70,855.00,848.58,"16,914","Nov 22, 2022"
21-11-2022,868.10,872.35,850.40,855.20,848.78,"29,701","Nov 21, 2022"
18-11-2022,877.60,877.60,865.00,868.10,861.58,"34,632","Nov 18, 2022"
17-11-2022,879.60,882.25,870.00,873.20,866.64,"29,215","Nov 17, 2022"
16-11-2022,885.00,887.90,873.00,875.20,868.63,"30,306","Nov 16, 2022"
15-11-2022,880.00,885.35,878.00,879.70,873.09,"22,172","Nov 15, 2022"
14-11-2022,892.60,909.70,878.20,881.60,874.98,"39,753","Nov 14, 2022"
11-11-2022,884.40,949.00,883.05,891.95,885.25,"56,402","Nov 11, 2022"
10-11-2022,899.00,899.00,872.00,880.00,873.39,"77,049","Nov 10, 2022"
09-11-2022,914.00,914.00,892.15,899.70,892.94,"46,710","Nov 09, 2022"
07-11-2022,906.45,913.15,897.75,901.50,894.73,"103,640","Nov 07, 2022"
04-11-2022,910.95,933.00,890.05,901.90,895.13,"262,799","Nov 04, 2022"
03-11-2022,940.00,940.00,907.30,910.50,903.66,"70,898","Nov 03, 2022"
02-11-2022,944.05,948.20,931.00,936.20,929.17,"35,378","Nov 02, 2022"
01-11-2022,936.00,951.00,920.00,944.05,936.96,"36,485","Nov 01, 2022"
31-10-2022,916.00,945.00,916.00,931.30,924.31,"46,869","Oct 31, 2022"
28-10-2022,931.25,942.30,908.95,916.75,909.86,"36,549","Oct 28, 2022"
27-10-2022,951.40,959.70,927.00,936.15,929.12,"34,021","Oct 27, 2022"
25-10-2022,980.10,981.70,948.00,952.00,944.85,"43,083","Oct 25, 2022"
24-10-2022,988.00,988.00,973.00,980.10,972.74,"11,668","Oct 24, 2022"
21-10-2022,991.10,996.05,973.00,976.30,968.97,"28,548","Oct 21, 2022"
20-10-2022,976.00,"1,002.00",962.55,995.95,988.47,"160,561","Oct 20, 2022"
19-10-2022,979.60,996.60,970.00,973.55,966.24,"25,816","Oct 19, 2022"
18-10-2022,984.35,986.00,975.40,979.60,972.24,"20,142","Oct 18, 2022"
17-10-2022,980.00,987.70,970.00,979.45,972.09,"24,112","Oct 17, 2022"
14-10-2022,988.50,"1,003.95",975.00,983.55,976.16,"50,046","Oct 14, 2022"
13-10-2022,980.85,"1,008.00",963.60,969.35,962.07,"52,301","Oct 13, 2022"
12-10-2022,975.00,985.00,963.55,980.85,973.48,"20,023","Oct 12, 2022"
11-10-2022,984.90,994.10,976.00,981.85,974.48,"35,613","Oct 11, 2022"
10-10-2022,996.75,"1,008.00",982.00,984.25,976.86,"28,989","Oct 10, 2022"
07-10-2022,997.00,999.00,982.00,996.75,989.26,"26,989","Oct 07, 2022"
06-10-2022,"1,008.00","1,008.00",984.30,992.40,984.95,"41,983","Oct 06, 2022"
04-10-2022,994.80,998.35,984.85,989.65,982.22,"58,021","Oct 04, 2022"
03-10-2022,960.25,992.00,959.15,986.65,979.24,"49,098","Oct 03, 2022"
30-09-2022,967.70,980.00,953.95,959.15,951.95,"24,474","Sep 30, 2022"
29-09-2022,983.70,987.25,959.30,962.85,955.62,"120,097","Sep 29, 2022"
28-09-2022,967.05,971.50,945.35,970.15,962.86,"46,826","Sep 28, 2022"
27-09-2022,950.00,972.00,940.15,962.20,954.97,"26,450","Sep 27, 2022"
26-09-2022,966.00,980.00,923.50,941.45,934.38,"87,217","Sep 26, 2022"
23-09-2022,"1,008.00","1,025.00",965.00,975.45,968.12,"62,277","Sep 23, 2022"
22-09-2022,990.00,"1,007.40",990.00,"1,002.50",994.97,"24,078","Sep 22, 2022"
21-09-2022,"1,004.00","1,008.10",989.60,992.50,985.05,"47,399","Sep 21, 2022"
20-09-2022,"1,012.60","1,020.00",993.00,998.60,991.10,"37,957","Sep 20, 2022"
19-09-2022,"1,019.65","1,029.60",997.00,999.35,991.84,"51,677","Sep 19, 2022"
16-09-2022,"1,040.00","1,043.75","1,000.00","1,006.95",999.39,"76,500","Sep 16, 2022"
15-09-2022,"1,040.00","1,045.00","1,024.15","1,039.30","1,031.49","67,659","Sep 15, 2022"
14-09-2022,"1,019.90","1,038.30","1,015.90","1,031.20","1,023.46","66,387","Sep 14, 2022"
13-09-2022,"1,040.90","1,049.90","1,020.00","1,030.15","1,022.41","125,936","Sep 13, 2022"
12-09-2022,"1,025.00","1,040.00",991.00,"1,036.85","1,029.06","264,177","Sep 12, 2022"
09-09-2022,"1,003.95","1,003.95",984.60,990.35,982.91,"55,496","Sep 09, 2022"
08-09-2022,996.30,"1,007.90",985.60,994.75,987.28,"76,926","Sep 08, 2022"
07-09-2022,991.00,995.00,972.00,991.30,983.86,"79,922","Sep 07, 2022"
06-09-2022,992.00,"1,000.00",974.00,992.85,985.39,"135,811","Sep 06, 2022"
05-09-2022,961.25,991.00,945.10,983.30,975.92,"235,066","Sep 05, 2022"
02-09-2022,950.75,965.70,942.35,956.45,949.27,"81,913","Sep 02, 2022"
01-09-2022,963.00,966.15,942.10,946.00,938.90,"67,649","Sep 01, 2022"
30-08-2022,965.00,968.00,935.05,961.90,954.68,"193,110","Aug 30, 2022"
29-08-2022,896.20,975.00,892.00,946.35,939.24,"359,163","Aug 29, 2022"
26-08-2022,916.70,925.00,907.00,916.15,909.27,"73,393","Aug 26, 2022"
25-08-2022,874.85,914.00,874.85,907.60,900.78,"97,992","Aug 25, 2022"
24-08-2022,894.60,894.60,866.00,879.20,872.60,"74,287","Aug 24, 2022"
23-08-2022,890.00,897.65,881.75,884.90,878.25,"19,061","Aug 23, 2022"
22-08-2022,882.00,910.50,875.50,883.25,876.62,"51,480","Aug 22, 2022"
19-08-2022,910.00,910.05,881.00,888.70,882.03,"34,829","Aug 19, 2022"
18-08-2022,910.00,918.00,891.15,895.75,889.02,"52,420","Aug 18, 2022"
17-08-2022,872.00,914.95,870.20,908.60,901.78,"99,849","Aug 17, 2022"
16-08-2022,870.00,871.15,860.10,867.00,860.49,"39,455","Aug 16, 2022"
12-08-2022,878.00,878.00,865.05,866.45,859.94,"22,978","Aug 12, 2022"
11-08-2022,870.00,873.05,866.00,868.20,861.68,"24,645","Aug 11, 2022"
10-08-2022,872.00,879.70,866.00,868.45,861.93,"23,875","Aug 10, 2022"
08-08-2022,894.00,894.00,871.65,881.20,874.58,"28,390","Aug 08, 2022"
05-08-2022,897.00,899.85,875.05,877.80,871.21,"27,082","Aug 05, 2022"
04-08-2022,895.00,899.35,882.50,887.25,880.59,"27,668","Aug 04, 2022"
03-08-2022,894.95,898.30,883.85,891.20,884.51,"33,987","Aug 03, 2022"
02-08-2022,901.00,901.20,885.05,892.75,886.05,"41,380","Aug 02, 2022"
01-08-2022,892.30,910.50,884.15,901.45,894.68,"83,177","Aug 01, 2022"
29-07-2022,890.00,903.95,880.00,887.65,880.98,"82,104","Jul 29, 2022"
28-07-2022,904.75,930.00,878.00,894.75,888.03,"272,046","Jul 28, 2022"
27-07-2022,898.90,904.80,881.00,893.65,886.94,"37,520","Jul 27, 2022"
26-07-2022,901.00,907.15,882.10,887.80,881.13,"26,585","Jul 26, 2022"
25-07-2022,914.00,915.00,889.85,900.50,893.74,"36,956","Jul 25, 2022"
22-07-2022,910.00,913.15,897.65,909.50,902.67,"106,946","Jul 22, 2022"
21-07-2022,912.00,913.00,888.05,900.70,893.94,"65,332","Jul 21, 2022"
21-07-2022,3.5 Dividend,,,,,,"Jul 21, 2022"
20-07-2022,910.00,919.00,900.00,903.95,893.69,"168,551","Jul 20, 2022"
19-07-2022,850.00,901.00,850.00,895.00,884.84,"296,396","Jul 19, 2022"
18-07-2022,833.00,848.00,831.20,843.70,834.12,"42,187","Jul 18, 2022"
15-07-2022,834.00,840.50,828.35,835.55,826.06,"23,456","Jul 15, 2022"
14-07-2022,849.00,849.00,829.50,837.40,827.89,"47,437","Jul 14, 2022"
13-07-2022,835.00,848.90,835.00,843.70,834.12,"10,612","Jul 13, 2022"
12-07-2022,849.00,849.95,835.00,837.50,827.99,"10,704","Jul 12, 2022"
11-07-2022,841.50,850.00,838.00,846.10,836.49,"13,634","Jul 11, 2022"
08-07-2022,865.00,867.45,840.20,841.65,832.09,"21,046","Jul 08, 2022"
07-07-2022,867.90,867.90,850.00,859.50,849.74,"28,747","Jul 07, 2022"
06-07-2022,846.00,856.00,831.00,853.00,843.32,"36,809","Jul 06, 2022"
05-07-2022,851.90,863.00,835.50,840.45,830.91,"30,294","Jul 05, 2022"
04-07-2022,830.40,861.00,827.85,854.25,844.55,"104,065","Jul 04, 2022"
01-07-2022,828.00,833.40,816.95,822.20,812.87,"17,948","Jul 01, 2022"
30-06-2022,813.00,834.80,810.05,830.75,821.32,"60,284","Jun 30, 2022"
29-06-2022,820.00,839.80,800.00,807.00,797.84,"50,003","Jun 29, 2022"
28-06-2022,817.00,835.00,817.00,829.25,819.84,"37,177","Jun 28, 2022"
27-06-2022,812.70,835.15,812.45,822.70,813.36,"69,563","Jun 27, 2022"
24-06-2022,795.60,817.00,795.60,812.70,803.47,"25,784","Jun 24, 2022"
23-06-2022,791.00,803.10,786.00,795.95,786.91,"23,030","Jun 23, 2022"
22-06-2022,795.00,803.35,787.00,791.00,782.02,"40,713","Jun 22, 2022"
21-06-2022,775.00,793.95,772.10,788.80,779.84,"30,890","Jun 21, 2022"
20-06-2022,770.35,775.30,760.15,770.10,761.36,"45,217","Jun 20, 2022"
17-06-2022,777.55,779.45,744.70,770.35,761.60,"46,143","Jun 17, 2022"
16-06-2022,790.00,790.55,772.00,776.85,768.03,"291,667","Jun 16, 2022"
15-06-2022,778.50,792.70,778.50,780.75,771.89,"45,048","Jun 15, 2022"
14-06-2022,784.00,789.25,777.00,777.95,769.12,"22,834","Jun 14, 2022"
13-06-2022,784.00,795.65,775.00,781.30,772.43,"37,743","Jun 13, 2022"
10-06-2022,803.00,808.60,788.00,792.25,783.26,"155,650","Jun 10, 2022"
09-06-2022,815.95,820.00,809.00,811.55,802.34,"30,088","Jun 09, 2022"
08-06-2022,820.00,823.65,810.40,814.70,805.45,"13,597","Jun 08, 2022"
07-06-2022,836.60,836.60,809.45,817.05,807.77,"38,971","Jun 07, 2022"
06-06-2022,845.00,846.85,819.10,834.50,825.03,"45,657","Jun 06, 2022"
03-06-2022,857.00,869.85,835.00,837.45,827.94,"51,008","Jun 03, 2022"
02-06-2022,886.00,898.75,845.15,854.45,844.75,"129,222","Jun 02, 2022"
01-06-2022,838.50,889.00,836.20,882.30,872.28,"365,611","Jun 01, 2022"
31-05-2022,839.00,840.00,825.15,831.95,822.50,"90,016","May 31, 2022"
30-05-2022,850.00,854.95,823.00,833.95,824.48,"568,421","May 30, 2022"
27-05-2022,815.00,832.95,812.00,827.30,817.91,"36,943","May 27, 2022"
26-05-2022,795.00,815.00,793.00,806.45,797.29,"46,960","May 26, 2022"
25-05-2022,829.90,829.90,790.30,800.30,791.21,"56,651","May 25, 2022"
24-05-2022,830.00,843.00,801.45,821.85,812.52,"28,059","May 24, 2022"
23-05-2022,825.15,843.95,809.80,834.45,824.98,"45,643","May 23, 2022"
20-05-2022,828.60,829.00,812.00,825.25,815.88,"29,007","May 20, 2022"
19-05-2022,802.00,826.35,801.20,815.55,806.29,"28,476","May 19, 2022"
18-05-2022,838.80,838.80,819.50,822.35,813.01,"23,121","May 18, 2022"
17-05-2022,808.95,858.65,791.95,837.85,828.34,"74,940","May 17, 2022"
16-05-2022,808.60,814.60,790.25,793.85,784.84,"32,308","May 16, 2022"
13-05-2022,787.75,812.00,776.55,801.80,792.70,"94,362","May 13, 2022"
12-05-2022,779.15,803.40,763.55,771.25,762.49,"683,812","May 12, 2022"
