date,open,high,low,close,adjClose,volume,dateRaw
30-01-2023,689.10,690.85,679.30,682.80,681.11,"18,523","Jan 30, 2023"
27-01-2023,685.00,696.25,671.00,685.50,683.81,"37,656","Jan 27, 2023"
25-01-2023,688.05,695.00,684.00,687.05,685.35,"28,357","Jan 25, 2023"
24-01-2023,684.10,695.40,684.10,693.10,691.39,"12,248","Jan 24, 2023"
23-01-2023,699.20,703.10,682.10,685.25,683.56,"46,138","Jan 23, 2023"
20-01-2023,706.00,715.05,691.25,696.90,695.18,"39,898","Jan 20, 2023"
19-01-2023,706.15,715.00,701.15,705.60,703.86,"29,524","Jan 19, 2023"
18-01-2023,713.05,713.05,703.45,704.05,702.31,"25,294","Jan 18, 2023"
17-01-2023,716.35,716.50,707.05,709.50,707.75,"17,165","Jan 17, 2023"
16-01-2023,716.15,719.40,711.00,712.75,710.99,"11,632","Jan 16, 2023"
13-01-2023,718.00,720.95,710.10,712.60,710.84,"23,584","Jan 13, 2023"
12-01-2023,731.25,731.25,715.15,719.15,717.37,"24,139","Jan 12, 2023"
11-01-2023,733.50,733.80,726.00,727.65,725.85,"15,877","Jan 11, 2023"
10-01-2023,732.50,732.50,722.00,729.65,727.85,"17,023","Jan 10, 2023"
09-01-2023,730.20,732.60,722.55,728.70,726.90,"23,446","Jan 09, 2023"
06-01-2023,733.95,742.90,721.50,726.40,724.60,"24,054","Jan 06, 2023"
05-01-2023,749.70,749.75,732.95,737.95,736.13,"22,042","Jan 05, 2023"
04-01-2023,728.20,755.75,724.55,745.75,743.91,"152,468","Jan 04, 2023"
03-01-2023,725.10,727.30,722.70,724.55,722.76,"10,757","Jan 03, 2023"
02-01-2023,717.10,727.90,712.50,723.70,721.91,"32,121","Jan 02, 2023"
30-12-2022,710.75,714.95,710.50,713.30,711.54,"16,723","Dec 30, 2022"
29-12-2022,710.40,714.10,706.95,710.75,708.99,"12,337","Dec 29, 2022"
28-12-2022,713.35,719.65,706.00,711.15,709.39,"14,941","Dec 28, 2022"
27-12-2022,705.00,720.45,701.20,713.30,711.54,"26,439","Dec 27, 2022"
26-12-2022,709.95,715.00,696.65,705.00,703.26,"33,118","Dec 26, 2022"
23-12-2022,705.00,725.45,700.80,706.40,704.65,"78,322","Dec 23, 2022"
22-12-2022,726.80,730.60,700.60,708.85,707.10,"53,819","Dec 22, 2022"
21-12-2022,740.70,743.85,720.10,726.80,725.00,"32,145","Dec 21, 2022"
20-12-2022,727.55,740.15,724.15,736.15,734.33,"35,604","Dec 20, 2022"
19-12-2022,730.50,737.85,720.80,727.55,725.75,"26,181","Dec 19, 2022"
16-12-2022,736.30,742.90,723.85,726.85,725.05,"26,396","Dec 16, 2022"
15-12-2022,741.75,745.90,735.50,739.05,737.22,"26,424","Dec 15, 2022"
14-12-2022,717.60,740.70,706.05,738.05,736.23,"70,323","Dec 14, 2022"
13-12-2022,723.00,723.45,708.10,713.75,711.99,"105,373","Dec 13, 2022"
12-12-2022,730.80,739.50,721.05,723.45,721.66,"54,228","Dec 12, 2022"
09-12-2022,750.00,750.00,731.60,737.50,735.68,"37,649","Dec 09, 2022"
08-12-2022,745.65,750.95,740.05,746.75,744.90,"27,891","Dec 08, 2022"
07-12-2022,761.00,761.00,730.50,739.80,737.97,"61,888","Dec 07, 2022"
06-12-2022,765.00,769.70,755.50,761.10,759.22,"27,221","Dec 06, 2022"
05-12-2022,765.35,777.80,759.00,765.60,763.71,"121,516","Dec 05, 2022"
02-12-2022,759.20,766.35,749.10,761.05,759.17,"27,874","Dec 02, 2022"
01-12-2022,759.70,761.00,746.45,755.25,753.38,"60,883","Dec 01, 2022"
30-11-2022,756.95,759.00,747.55,755.45,753.58,"24,196","Nov 30, 2022"
29-11-2022,762.05,763.40,750.00,754.25,752.39,"23,741","Nov 29, 2022"
28-11-2022,737.95,765.50,735.25,758.25,756.38,"82,789","Nov 28, 2022"
25-11-2022,741.75,741.75,732.85,735.15,733.33,"19,051","Nov 25, 2022"
24-11-2022,734.00,743.00,733.25,738.05,736.23,"23,798","Nov 24, 2022"
23-11-2022,733.00,736.40,731.05,734.25,732.43,"14,792","Nov 23, 2022"
22-11-2022,739.60,739.60,730.05,732.70,730.89,"25,857","Nov 22, 2022"
21-11-2022,726.00,739.00,720.35,735.90,734.08,"50,880","Nov 21, 2022"
18-11-2022,722.00,735.00,718.10,726.00,724.21,"66,724","Nov 18, 2022"
17-11-2022,752.05,756.15,715.10,729.15,727.35,"67,529","Nov 17, 2022"
16-11-2022,762.00,771.95,750.00,751.40,749.54,"36,038","Nov 16, 2022"
15-11-2022,785.70,785.75,755.00,762.35,760.47,"98,718","Nov 15, 2022"
14-11-2022,735.65,780.00,735.65,775.30,773.38,"297,168","Nov 14, 2022"
11-11-2022,735.95,740.05,726.95,731.35,729.54,"48,138","Nov 11, 2022"
10-11-2022,738.60,749.95,726.05,732.70,730.89,"37,377","Nov 10, 2022"
09-11-2022,737.65,747.00,733.95,738.65,736.82,"39,307","Nov 09, 2022"
07-11-2022,740.00,758.30,731.00,737.65,735.83,"83,288","Nov 07, 2022"
04-11-2022,740.00,742.50,735.00,738.60,736.77,"33,705","Nov 04, 2022"
03-11-2022,739.00,740.50,734.05,738.25,736.42,"20,553","Nov 03, 2022"
02-11-2022,733.85,741.00,729.55,739.95,738.12,"24,845","Nov 02, 2022"
01-11-2022,724.00,744.40,722.80,733.75,731.94,"31,645","Nov 01, 2022"
31-10-2022,738.15,742.15,716.95,724.85,723.06,"21,704","Oct 31, 2022"
28-10-2022,746.00,749.00,731.00,734.20,732.38,"22,911","Oct 28, 2022"
27-10-2022,746.00,754.50,740.50,746.60,744.75,"43,607","Oct 27, 2022"
25-10-2022,741.00,748.00,736.60,744.75,742.91,"34,978","Oct 25, 2022"
24-10-2022,745.10,746.70,735.00,739.55,737.72,"7,091","Oct 24, 2022"
21-10-2022,739.00,745.90,732.05,740.85,739.02,"28,606","Oct 21, 2022"
20-10-2022,725.50,742.65,725.50,737.75,735.93,"36,391","Oct 20, 2022"
19-10-2022,721.95,735.00,717.50,730.05,728.25,"35,690","Oct 19, 2022"
18-10-2022,712.35,735.00,708.05,718.35,716.57,"65,412","Oct 18, 2022"
17-10-2022,712.80,715.00,700.00,708.80,707.05,"18,406","Oct 17, 2022"
14-10-2022,714.95,720.00,705.05,709.25,707.50,"21,450","Oct 14, 2022"
13-10-2022,715.00,719.80,700.05,710.20,708.44,"29,805","Oct 13, 2022"
12-10-2022,720.10,723.00,704.60,712.55,710.79,"19,929","Oct 12, 2022"
11-10-2022,727.00,733.45,715.00,720.65,718.87,"27,083","Oct 11, 2022"
10-10-2022,731.15,736.75,725.90,729.25,727.45,"21,097","Oct 10, 2022"
07-10-2022,740.00,744.10,730.15,734.70,732.88,"39,310","Oct 07, 2022"
06-10-2022,746.35,755.60,738.30,740.35,738.52,"39,044","Oct 06, 2022"
04-10-2022,749.00,759.40,736.60,746.35,744.50,"36,981","Oct 04, 2022"
03-10-2022,735.00,752.80,735.00,746.95,745.10,"45,553","Oct 03, 2022"
30-09-2022,728.95,749.50,689.45,744.40,742.56,"246,366","Sep 30, 2022"
29-09-2022,727.55,746.90,725.00,728.95,727.15,"25,587","Sep 29, 2022"
28-09-2022,724.80,737.80,720.00,723.90,722.11,"22,824","Sep 28, 2022"
27-09-2022,707.20,743.45,702.65,731.45,729.64,"96,202","Sep 27, 2022"
26-09-2022,710.00,717.50,697.05,702.60,700.86,"48,370","Sep 26, 2022"
23-09-2022,734.45,742.80,714.05,717.55,715.78,"40,551","Sep 23, 2022"
22-09-2022,723.80,735.00,715.70,730.75,728.94,"46,144","Sep 22, 2022"
21-09-2022,715.90,734.50,714.45,719.40,717.62,"51,512","Sep 21, 2022"
21-09-2022,2 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,721.25,735.45,709.25,716.45,712.68,"100,286","Sep 20, 2022"
19-09-2022,738.00,738.00,719.35,721.85,718.06,"53,639","Sep 19, 2022"
16-09-2022,757.55,758.50,736.00,739.45,735.56,"53,219","Sep 16, 2022"
15-09-2022,767.00,771.00,753.00,754.70,750.73,"48,112","Sep 15, 2022"
14-09-2022,757.00,767.25,756.60,763.50,759.49,"37,863","Sep 14, 2022"
13-09-2022,773.60,777.00,764.80,767.95,763.91,"33,771","Sep 13, 2022"
12-09-2022,769.60,775.00,764.35,769.20,765.16,"156,988","Sep 12, 2022"
09-09-2022,791.00,791.90,762.25,765.75,761.72,"88,393","Sep 09, 2022"
08-09-2022,781.00,797.95,781.00,786.55,782.42,"87,229","Sep 08, 2022"
07-09-2022,774.00,779.90,771.00,777.20,773.11,"26,061","Sep 07, 2022"
06-09-2022,775.50,785.00,771.35,774.55,770.48,"36,756","Sep 06, 2022"
05-09-2022,780.00,780.00,762.65,775.00,770.93,"65,785","Sep 05, 2022"
02-09-2022,786.80,789.85,770.00,772.85,768.79,"49,507","Sep 02, 2022"
01-09-2022,775.00,788.00,774.40,782.95,778.83,"37,997","Sep 01, 2022"
30-08-2022,760.10,787.50,760.10,778.80,774.71,"116,330","Aug 30, 2022"
29-08-2022,736.65,761.00,736.65,757.70,753.72,"40,975","Aug 29, 2022"
26-08-2022,772.70,775.00,756.05,763.75,759.74,"33,877","Aug 26, 2022"
25-08-2022,779.55,790.00,765.75,767.65,763.61,"55,547","Aug 25, 2022"
24-08-2022,771.70,779.95,769.00,775.05,770.98,"31,501","Aug 24, 2022"
23-08-2022,759.60,770.75,755.00,767.85,763.81,"53,643","Aug 23, 2022"
22-08-2022,779.40,779.95,760.15,763.10,759.09,"70,299","Aug 22, 2022"
19-08-2022,798.00,802.90,767.45,779.35,775.25,"76,684","Aug 19, 2022"
18-08-2022,807.50,807.50,793.70,796.30,792.11,"48,110","Aug 18, 2022"
17-08-2022,817.00,819.80,800.05,803.55,799.33,"36,775","Aug 17, 2022"
16-08-2022,798.00,839.95,793.45,813.25,808.97,"54,428","Aug 16, 2022"
12-08-2022,808.50,808.85,789.00,793.45,789.28,"55,022","Aug 12, 2022"
11-08-2022,816.20,819.80,800.00,803.90,799.67,"57,607","Aug 11, 2022"
10-08-2022,818.00,819.70,806.00,810.00,805.74,"47,707","Aug 10, 2022"
08-08-2022,824.30,824.30,810.00,813.40,809.12,"56,095","Aug 08, 2022"
05-08-2022,823.00,842.00,805.00,820.15,815.84,"212,309","Aug 05, 2022"
04-08-2022,823.60,831.50,789.10,815.55,811.26,"87,535","Aug 04, 2022"
03-08-2022,842.70,842.70,810.10,815.95,811.66,"86,087","Aug 03, 2022"
02-08-2022,837.00,856.80,820.65,842.95,838.52,"285,473","Aug 02, 2022"
01-08-2022,784.00,846.00,784.00,834.20,829.81,"564,782","Aug 01, 2022"
29-07-2022,762.00,787.00,762.00,778.05,773.96,"59,348","Jul 29, 2022"
28-07-2022,764.55,777.80,756.10,760.15,756.15,"40,854","Jul 28, 2022"
27-07-2022,783.60,783.60,754.50,758.10,754.11,"43,884","Jul 27, 2022"
26-07-2022,809.05,810.95,772.05,777.05,772.97,"66,518","Jul 26, 2022"
25-07-2022,801.00,824.90,790.00,805.00,800.77,"236,067","Jul 25, 2022"
22-07-2022,791.00,822.85,780.00,801.00,796.79,"336,403","Jul 22, 2022"
21-07-2022,780.00,811.80,770.00,789.20,785.05,"213,247","Jul 21, 2022"
20-07-2022,742.00,776.75,740.30,772.20,768.14,"211,392","Jul 20, 2022"
19-07-2022,729.60,747.55,728.00,738.30,734.42,"36,077","Jul 19, 2022"
18-07-2022,728.25,728.30,722.00,727.15,723.33,"17,329","Jul 18, 2022"
15-07-2022,736.20,736.20,714.00,723.20,719.40,"31,911","Jul 15, 2022"
14-07-2022,734.00,739.40,728.00,732.50,728.65,"19,537","Jul 14, 2022"
13-07-2022,736.20,742.00,730.00,731.35,727.51,"16,949","Jul 13, 2022"
12-07-2022,727.20,742.00,725.25,736.20,732.33,"24,161","Jul 12, 2022"
11-07-2022,729.95,739.40,729.55,731.30,727.46,"20,310","Jul 11, 2022"
08-07-2022,737.65,738.15,729.00,730.20,726.36,"16,658","Jul 08, 2022"
07-07-2022,744.75,745.75,730.00,733.95,730.09,"20,909","Jul 07, 2022"
06-07-2022,730.05,744.65,720.05,740.70,736.81,"48,031","Jul 06, 2022"
05-07-2022,742.65,742.65,712.85,726.40,722.58,"46,090","Jul 05, 2022"
04-07-2022,710.80,738.75,706.00,734.95,731.09,"80,408","Jul 04, 2022"
01-07-2022,704.00,714.15,704.00,708.75,705.02,"26,432","Jul 01, 2022"
30-06-2022,714.15,717.95,705.00,710.40,706.67,"24,413","Jun 30, 2022"
29-06-2022,714.00,726.00,706.55,710.55,706.81,"36,039","Jun 29, 2022"
28-06-2022,711.50,716.70,703.00,714.30,710.55,"15,394","Jun 28, 2022"
27-06-2022,698.30,716.10,697.00,711.65,707.91,"53,036","Jun 27, 2022"
24-06-2022,686.45,695.00,684.00,693.00,689.36,"19,858","Jun 24, 2022"
23-06-2022,690.35,694.85,680.00,682.50,678.91,"19,167","Jun 23, 2022"
22-06-2022,674.90,697.80,662.45,686.90,683.29,"50,157","Jun 22, 2022"
21-06-2022,652.00,683.75,640.25,676.10,672.55,"43,111","Jun 21, 2022"
20-06-2022,665.20,669.35,631.00,633.90,630.57,"41,700","Jun 20, 2022"
17-06-2022,685.00,688.65,658.25,663.80,660.31,"38,809","Jun 17, 2022"
16-06-2022,710.10,712.65,680.00,685.75,682.15,"79,525","Jun 16, 2022"
15-06-2022,715.95,719.35,703.30,706.15,702.44,"32,168","Jun 15, 2022"
14-06-2022,712.50,721.40,705.00,715.95,712.19,"42,510","Jun 14, 2022"
13-06-2022,758.10,760.00,711.50,714.50,710.74,"81,254","Jun 13, 2022"
10-06-2022,770.30,771.25,758.45,762.75,758.74,"22,482","Jun 10, 2022"
09-06-2022,762.30,777.00,757.00,770.30,766.25,"46,782","Jun 09, 2022"
08-06-2022,783.15,787.10,760.10,761.80,757.80,"42,470","Jun 08, 2022"
07-06-2022,769.55,789.00,765.75,783.15,779.03,"102,763","Jun 07, 2022"
06-06-2022,750.00,771.60,750.00,765.70,761.67,"58,467","Jun 06, 2022"
03-06-2022,761.20,778.05,744.75,759.50,755.51,"103,548","Jun 03, 2022"
02-06-2022,744.55,760.00,736.95,755.95,751.98,"39,130","Jun 02, 2022"
01-06-2022,741.50,753.75,735.00,740.35,736.46,"33,267","Jun 01, 2022"
31-05-2022,763.55,763.55,735.00,742.15,738.25,"60,946","May 31, 2022"
30-05-2022,737.35,767.10,735.65,756.95,752.97,"89,181","May 30, 2022"
27-05-2022,746.00,752.10,731.00,732.60,728.75,"31,854","May 27, 2022"
26-05-2022,727.00,758.70,707.35,739.90,736.01,"72,235","May 26, 2022"
25-05-2022,726.10,760.00,716.25,721.15,717.36,"110,802","May 25, 2022"
24-05-2022,745.00,753.90,730.10,733.70,729.84,"54,925","May 24, 2022"
23-05-2022,780.90,786.05,742.30,745.95,742.03,"76,142","May 23, 2022"
23-05-2022,2 Dividend,,,,,,"May 23, 2022"
20-05-2022,787.05,800.00,771.05,776.65,770.58,"248,738","May 20, 2022"
19-05-2022,727.40,814.00,723.00,800.50,794.24,"848,372","May 19, 2022"
18-05-2022,723.80,749.90,722.00,742.40,736.60,"85,157","May 18, 2022"
17-05-2022,718.95,726.40,714.15,719.60,713.97,"35,497","May 17, 2022"
16-05-2022,707.60,725.00,701.00,713.65,708.07,"74,836","May 16, 2022"
13-05-2022,669.65,716.90,669.35,707.55,702.02,"253,747","May 13, 2022"
