date,open,high,low,close,adjClose,volume,dateRaw
12-06-2023,673.35,677.30,652.20,662.55,662.55,"8,364","Jun 12, 2023"
09-06-2023,675.05,679.90,660.10,666.70,666.70,"5,490","Jun 09, 2023"
08-06-2023,694.45,694.65,666.05,672.65,672.65,"10,245","Jun 08, 2023"
07-06-2023,706.95,711.80,685.00,687.55,687.55,"10,958","Jun 07, 2023"
06-06-2023,698.75,705.00,694.10,699.90,699.90,"2,108","Jun 06, 2023"
05-06-2023,715.70,717.95,694.00,699.35,699.35,"9,444","Jun 05, 2023"
02-06-2023,687.35,715.00,685.10,706.10,706.10,"9,762","Jun 02, 2023"
01-06-2023,694.00,699.80,677.95,687.35,687.35,"10,556","Jun 01, 2023"
31-05-2023,712.95,712.95,673.80,682.20,682.20,"19,049","May 31, 2023"
30-05-2023,722.00,722.00,695.00,705.50,705.50,"17,911","May 30, 2023"
29-05-2023,734.00,739.00,711.20,720.50,720.50,"38,510","May 29, 2023"
26-05-2023,669.50,729.95,666.80,714.35,714.35,"47,988","May 26, 2023"
25-05-2023,655.00,680.00,654.75,672.75,672.75,"7,387","May 25, 2023"
24-05-2023,646.90,666.00,645.20,657.20,657.20,"3,954","May 24, 2023"
23-05-2023,652.00,665.90,644.30,646.90,646.90,"5,857","May 23, 2023"
22-05-2023,656.90,657.95,644.70,648.40,648.40,"6,138","May 22, 2023"
19-05-2023,658.65,667.85,644.15,653.40,653.40,"7,626","May 19, 2023"
18-05-2023,652.25,666.95,647.15,658.00,658.00,"4,993","May 18, 2023"
17-05-2023,664.40,667.40,646.05,649.00,649.00,"9,654","May 17, 2023"
16-05-2023,668.00,674.70,656.00,658.05,658.05,"7,320","May 16, 2023"
15-05-2023,710.00,710.00,644.60,656.70,656.70,"39,980","May 15, 2023"
12-05-2023,683.20,694.95,675.00,689.55,689.55,"4,187","May 12, 2023"
11-05-2023,689.15,697.90,685.20,689.00,689.00,"2,056","May 11, 2023"
10-05-2023,703.80,706.90,682.25,685.15,685.15,"8,963","May 10, 2023"
09-05-2023,696.45,709.95,680.05,697.35,697.35,"15,873","May 09, 2023"
08-05-2023,700.55,701.00,685.00,689.85,689.85,"4,002","May 08, 2023"
05-05-2023,711.90,713.05,685.10,690.25,690.25,"7,133","May 05, 2023"
04-05-2023,707.40,714.95,701.05,705.15,705.15,"5,421","May 04, 2023"
03-05-2023,710.00,720.05,702.00,707.55,707.55,"5,976","May 03, 2023"
02-05-2023,711.10,718.00,705.05,706.35,706.35,"7,415","May 02, 2023"
28-04-2023,709.45,721.50,707.80,712.60,712.60,"3,127","Apr 28, 2023"
27-04-2023,707.60,723.90,705.50,709.35,709.35,"7,226","Apr 27, 2023"
26-04-2023,713.00,739.30,704.25,713.40,713.40,"9,537","Apr 26, 2023"
25-04-2023,715.90,724.00,712.90,714.60,714.60,"2,763","Apr 25, 2023"
24-04-2023,726.05,732.00,715.40,720.65,720.65,"4,233","Apr 24, 2023"
21-04-2023,728.05,739.90,725.25,726.05,726.05,"3,083","Apr 21, 2023"
20-04-2023,736.70,748.10,714.10,730.40,730.40,"9,491","Apr 20, 2023"
19-04-2023,753.00,776.00,735.00,737.90,737.90,"7,791","Apr 19, 2023"
18-04-2023,727.90,775.00,724.85,761.90,761.90,"26,649","Apr 18, 2023"
17-04-2023,714.35,729.80,710.45,721.30,721.30,"6,409","Apr 17, 2023"
13-04-2023,717.70,729.80,699.00,724.25,724.25,"10,738","Apr 13, 2023"
12-04-2023,699.60,722.00,696.00,717.85,717.85,"15,467","Apr 12, 2023"
11-04-2023,695.00,707.00,690.30,697.75,697.75,"12,018","Apr 11, 2023"
10-04-2023,692.10,707.00,690.25,702.90,702.90,"6,370","Apr 10, 2023"
06-04-2023,699.55,703.40,678.95,690.70,690.70,"13,586","Apr 06, 2023"
05-04-2023,692.60,731.00,692.60,699.50,699.50,"18,151","Apr 05, 2023"
03-04-2023,658.90,707.10,658.90,695.35,695.35,"15,182","Apr 03, 2023"
31-03-2023,662.20,672.00,655.00,658.90,658.90,"14,064","Mar 31, 2023"
29-03-2023,630.10,660.00,622.55,646.40,646.40,"25,382","Mar 29, 2023"
28-03-2023,634.30,651.00,618.65,622.50,622.50,"15,506","Mar 28, 2023"
27-03-2023,639.70,662.25,626.05,642.55,642.55,"55,096","Mar 27, 2023"
24-03-2023,623.00,647.00,615.00,639.70,639.70,"20,937","Mar 24, 2023"
23-03-2023,645.70,654.50,618.00,622.10,622.10,"12,226","Mar 23, 2023"
22-03-2023,624.10,649.90,624.10,645.70,645.70,"21,316","Mar 22, 2023"
21-03-2023,625.25,631.00,615.35,624.10,624.10,"6,361","Mar 21, 2023"
20-03-2023,617.25,647.85,613.10,619.05,619.05,"14,435","Mar 20, 2023"
17-03-2023,610.60,632.10,598.05,617.35,617.35,"18,037","Mar 17, 2023"
16-03-2023,611.30,618.90,604.00,608.55,608.55,"12,311","Mar 16, 2023"
15-03-2023,620.00,627.15,610.50,617.30,617.30,"5,802","Mar 15, 2023"
14-03-2023,612.15,620.70,604.90,616.35,616.35,"6,692","Mar 14, 2023"
13-03-2023,645.00,645.00,603.20,610.55,610.55,"13,193","Mar 13, 2023"
10-03-2023,638.00,663.15,630.00,636.65,636.65,"14,867","Mar 10, 2023"
09-03-2023,694.70,694.70,644.00,650.15,650.15,"14,477","Mar 09, 2023"
08-03-2023,694.90,713.90,674.20,679.55,679.55,"14,088","Mar 08, 2023"
06-03-2023,666.15,708.20,664.90,694.90,694.90,"30,125","Mar 06, 2023"
03-03-2023,663.80,690.00,636.05,666.15,666.15,"28,528","Mar 03, 2023"
02-03-2023,667.00,672.75,634.80,646.95,646.95,"9,611","Mar 02, 2023"
01-03-2023,619.85,677.90,609.00,654.45,654.45,"28,066","Mar 01, 2023"
28-02-2023,631.60,645.95,599.95,609.75,609.75,"12,242","Feb 28, 2023"
27-02-2023,642.15,658.70,625.10,629.10,629.10,"11,887","Feb 27, 2023"
24-02-2023,644.75,644.75,636.00,641.75,641.75,"8,568","Feb 24, 2023"
23-02-2023,677.90,699.30,635.05,650.00,650.00,"20,874","Feb 23, 2023"
22-02-2023,669.50,683.95,666.60,676.80,676.80,"10,573","Feb 22, 2023"
21-02-2023,672.10,685.75,669.65,675.55,675.55,"4,582","Feb 21, 2023"
20-02-2023,691.30,691.70,675.05,679.60,679.60,"6,025","Feb 20, 2023"
17-02-2023,682.50,695.75,681.20,685.20,685.20,"1,567","Feb 17, 2023"
16-02-2023,699.55,703.15,681.10,692.30,692.30,"3,607","Feb 16, 2023"
15-02-2023,691.45,707.00,672.15,700.25,700.25,"10,086","Feb 15, 2023"
14-02-2023,722.55,725.05,692.50,694.65,694.65,"10,164","Feb 14, 2023"
13-02-2023,740.00,740.00,711.40,713.90,713.90,"4,060","Feb 13, 2023"
10-02-2023,742.95,757.00,725.05,733.50,733.50,"5,184","Feb 10, 2023"
09-02-2023,739.80,764.75,732.05,758.30,758.30,"5,285","Feb 09, 2023"
08-02-2023,717.05,760.20,708.05,733.10,733.10,"6,857","Feb 08, 2023"
07-02-2023,720.60,743.30,709.55,721.45,721.45,"24,509","Feb 07, 2023"
06-02-2023,712.95,728.75,700.00,705.35,705.35,"3,200","Feb 06, 2023"
03-02-2023,738.05,745.85,706.60,712.95,712.95,"6,321","Feb 03, 2023"
02-02-2023,747.00,751.90,724.05,736.15,736.15,"2,455","Feb 02, 2023"
01-02-2023,761.50,786.45,707.25,720.40,720.40,"10,484","Feb 01, 2023"
31-01-2023,753.50,753.50,717.00,733.10,733.10,"18,762","Jan 31, 2023"
30-01-2023,775.30,780.10,730.55,744.65,744.65,"12,215","Jan 30, 2023"
27-01-2023,821.75,829.55,765.00,770.50,770.50,"18,613","Jan 27, 2023"
25-01-2023,832.90,832.90,806.45,818.00,818.00,"2,197","Jan 25, 2023"
24-01-2023,839.25,843.65,819.00,819.85,819.85,"5,798","Jan 24, 2023"
23-01-2023,818.65,835.00,811.00,830.40,830.40,"3,722","Jan 23, 2023"
20-01-2023,829.10,836.75,814.70,819.65,819.65,"2,700","Jan 20, 2023"
19-01-2023,831.10,837.95,815.05,828.15,828.15,"3,193","Jan 19, 2023"
18-01-2023,824.60,842.00,814.60,832.15,832.15,"3,600","Jan 18, 2023"
17-01-2023,835.00,847.10,822.00,826.95,826.95,"3,754","Jan 17, 2023"
16-01-2023,840.10,846.90,832.50,835.10,835.10,"2,097","Jan 16, 2023"
13-01-2023,835.85,857.70,826.75,846.70,846.70,"7,614","Jan 13, 2023"
12-01-2023,825.50,845.30,821.20,836.75,836.75,"5,178","Jan 12, 2023"
11-01-2023,826.75,835.00,814.05,829.30,829.30,"3,105","Jan 11, 2023"
10-01-2023,852.70,866.85,824.15,826.90,826.90,"10,807","Jan 10, 2023"
09-01-2023,839.25,888.00,801.10,840.90,840.90,"24,598","Jan 09, 2023"
06-01-2023,838.95,849.00,820.00,832.65,832.65,"2,248","Jan 06, 2023"
05-01-2023,842.60,850.35,826.95,831.75,831.75,"3,454","Jan 05, 2023"
04-01-2023,848.10,855.10,830.00,842.45,842.45,"5,140","Jan 04, 2023"
03-01-2023,868.00,868.00,841.75,845.75,845.75,"7,054","Jan 03, 2023"
02-01-2023,848.00,875.00,830.90,866.70,866.70,"9,047","Jan 02, 2023"
30-12-2022,818.80,850.95,818.80,830.50,830.50,"12,958","Dec 30, 2022"
29-12-2022,804.15,825.70,792.00,808.05,808.05,"7,448","Dec 29, 2022"
28-12-2022,822.45,829.40,802.00,816.05,816.05,"5,471","Dec 28, 2022"
27-12-2022,816.20,835.00,791.10,825.10,825.10,"4,712","Dec 27, 2022"
26-12-2022,780.40,813.00,773.40,800.20,800.20,"9,503","Dec 26, 2022"
23-12-2022,800.00,821.65,780.00,782.35,782.35,"13,248","Dec 23, 2022"
22-12-2022,827.10,848.15,806.85,812.45,812.45,"10,754","Dec 22, 2022"
21-12-2022,853.55,857.80,820.20,824.65,824.65,"7,123","Dec 21, 2022"
20-12-2022,851.45,861.50,841.00,846.30,846.30,"5,197","Dec 20, 2022"
19-12-2022,880.95,885.60,841.20,851.30,851.30,"5,933","Dec 19, 2022"
16-12-2022,899.90,899.90,864.35,876.85,876.85,"5,594","Dec 16, 2022"
15-12-2022,852.80,902.50,850.20,882.35,882.35,"17,873","Dec 15, 2022"
14-12-2022,827.90,866.35,827.90,854.65,854.65,"11,694","Dec 14, 2022"
13-12-2022,828.35,839.95,808.20,829.05,829.05,"9,482","Dec 13, 2022"
12-12-2022,827.00,855.40,818.00,824.25,824.25,"7,322","Dec 12, 2022"
09-12-2022,849.60,859.40,825.15,845.55,845.55,"7,192","Dec 09, 2022"
08-12-2022,839.55,851.15,839.55,849.60,849.60,"2,453","Dec 08, 2022"
07-12-2022,830.05,844.35,823.40,839.75,839.75,"2,627","Dec 07, 2022"
06-12-2022,849.10,849.15,828.05,832.40,832.40,"3,926","Dec 06, 2022"
05-12-2022,839.70,857.40,838.95,849.10,849.10,"2,564","Dec 05, 2022"
02-12-2022,845.90,865.40,833.65,841.45,841.45,"9,216","Dec 02, 2022"
01-12-2022,872.95,872.95,840.00,848.25,848.25,"5,384","Dec 01, 2022"
30-11-2022,860.10,876.75,850.00,861.60,861.60,"6,406","Nov 30, 2022"
29-11-2022,860.70,875.00,842.45,863.80,863.80,"8,232","Nov 29, 2022"
28-11-2022,865.70,871.45,845.00,848.90,848.90,"4,876","Nov 28, 2022"
25-11-2022,881.90,902.35,859.00,863.85,863.85,"8,764","Nov 25, 2022"
24-11-2022,879.05,890.00,870.00,882.50,882.50,"5,154","Nov 24, 2022"
23-11-2022,875.00,890.00,867.00,879.05,879.05,"12,877","Nov 23, 2022"
22-11-2022,854.50,876.00,838.60,862.75,862.75,"10,997","Nov 22, 2022"
21-11-2022,871.70,887.95,832.40,838.55,838.55,"9,512","Nov 21, 2022"
18-11-2022,811.10,882.00,811.10,871.70,871.70,"23,759","Nov 18, 2022"
17-11-2022,829.25,839.90,805.40,815.70,815.70,"8,566","Nov 17, 2022"
16-11-2022,852.40,854.95,824.00,831.60,831.60,"17,827","Nov 16, 2022"
15-11-2022,855.45,859.25,834.50,843.25,843.25,"18,411","Nov 15, 2022"
14-11-2022,882.00,890.90,841.00,855.45,855.45,"12,638","Nov 14, 2022"
11-11-2022,914.00,918.00,890.15,898.35,898.35,"7,337","Nov 11, 2022"
10-11-2022,919.00,919.00,882.05,887.80,887.80,"8,939","Nov 10, 2022"
09-11-2022,912.50,928.95,898.25,918.65,918.65,"9,281","Nov 09, 2022"
07-11-2022,928.25,928.25,896.80,912.50,912.50,"8,782","Nov 07, 2022"
04-11-2022,936.75,936.75,906.65,921.70,921.70,"7,700","Nov 04, 2022"
03-11-2022,827.30,944.50,827.20,925.95,925.95,"39,181","Nov 03, 2022"
02-11-2022,871.15,871.15,842.00,846.30,846.30,"6,863","Nov 02, 2022"
01-11-2022,855.00,888.00,851.40,862.55,862.55,"15,704","Nov 01, 2022"
31-10-2022,846.10,869.00,796.25,846.65,846.65,"59,677","Oct 31, 2022"
28-10-2022,894.00,899.45,837.50,850.05,850.05,"43,019","Oct 28, 2022"
27-10-2022,914.90,920.00,890.05,893.45,893.45,"5,182","Oct 27, 2022"
25-10-2022,925.65,933.95,910.60,914.90,914.90,"2,519","Oct 25, 2022"
24-10-2022,925.00,943.00,923.00,934.10,934.10,"2,201","Oct 24, 2022"
21-10-2022,939.30,968.45,905.70,909.80,909.80,"10,021","Oct 21, 2022"
20-10-2022,880.55,940.00,880.40,926.50,926.50,"11,624","Oct 20, 2022"
19-10-2022,901.95,915.00,883.85,891.35,891.35,"12,826","Oct 19, 2022"
18-10-2022,897.60,899.65,883.00,893.70,893.70,"9,622","Oct 18, 2022"
17-10-2022,903.95,919.40,880.55,888.75,888.75,"11,745","Oct 17, 2022"
14-10-2022,940.00,960.00,900.55,909.00,909.00,"10,028","Oct 14, 2022"
13-10-2022,941.00,960.50,920.40,930.70,930.70,"6,150","Oct 13, 2022"
12-10-2022,"1,009.00","1,009.00",930.00,942.95,942.95,"19,782","Oct 12, 2022"
11-10-2022,"1,016.00","1,022.00",985.50,997.40,997.40,"10,496","Oct 11, 2022"
10-10-2022,982.35,"1,018.00",960.35,997.35,997.35,"15,093","Oct 10, 2022"
07-10-2022,"1,004.40","1,015.00",975.00,982.35,982.35,"11,485","Oct 07, 2022"
06-10-2022,"1,008.75","1,022.90",988.00,999.80,999.80,"11,469","Oct 06, 2022"
04-10-2022,"1,013.50","1,029.00",982.55,"1,006.65","1,006.65","11,098","Oct 04, 2022"
03-10-2022,"1,042.90","1,078.00",981.35,991.60,991.60,"15,364","Oct 03, 2022"
30-09-2022,981.50,"1,031.00",980.80,"1,025.55","1,025.55","12,521","Sep 30, 2022"
29-09-2022,999.00,"1,035.00",976.90,983.40,983.40,"18,316","Sep 29, 2022"
28-09-2022,977.90,"1,013.40",977.90,989.10,989.10,"12,885","Sep 28, 2022"
27-09-2022,"1,020.00","1,032.15",960.00,987.80,987.80,"27,096","Sep 27, 2022"
26-09-2022,"1,070.00","1,070.00",981.00,"1,012.00","1,012.00","38,986","Sep 26, 2022"
23-09-2022,"1,078.00","1,136.00","1,064.40","1,071.80","1,071.80","32,095","Sep 23, 2022"
22-09-2022,"1,104.10","1,111.05","1,078.00","1,089.05","1,089.05","10,213","Sep 22, 2022"
21-09-2022,"1,131.15","1,142.05","1,076.55","1,110.60","1,110.60","23,110","Sep 21, 2022"
20-09-2022,"1,089.00","1,170.00","1,080.05","1,131.15","1,131.15","45,942","Sep 20, 2022"
19-09-2022,"1,064.55","1,100.00","1,057.75","1,076.45","1,076.45","14,467","Sep 19, 2022"
19-09-2022,1 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,"1,089.05","1,113.95","1,031.55","1,054.00","1,053.00","22,976","Sep 16, 2022"
15-09-2022,"1,105.85","1,119.80","1,079.00","1,093.80","1,092.76","17,157","Sep 15, 2022"
14-09-2022,"1,099.50","1,140.00","1,094.00","1,100.35","1,099.31","31,386","Sep 14, 2022"
13-09-2022,"1,086.70","1,119.30","1,086.70","1,105.05","1,104.00","29,089","Sep 13, 2022"
12-09-2022,"1,094.00","1,122.00","1,073.00","1,086.70","1,085.67","22,205","Sep 12, 2022"
09-09-2022,"1,100.00","1,127.00","1,070.00","1,086.10","1,085.07","22,904","Sep 09, 2022"
08-09-2022,"1,125.00","1,127.00","1,065.95","1,080.65","1,079.62","29,085","Sep 08, 2022"
07-09-2022,"1,080.00","1,135.00","1,053.00","1,108.85","1,107.80","43,027","Sep 07, 2022"
06-09-2022,"1,114.10","1,133.95","1,064.95","1,079.80","1,078.78","29,325","Sep 06, 2022"
05-09-2022,"1,128.00","1,165.00","1,086.15","1,092.25","1,091.21","35,659","Sep 05, 2022"
02-09-2022,"1,213.00","1,213.00","1,081.30","1,132.35","1,131.28","73,323","Sep 02, 2022"
01-09-2022,"1,161.00","1,225.00","1,161.00","1,201.40","1,200.26","39,180","Sep 01, 2022"
30-08-2022,"1,144.00","1,213.75","1,144.00","1,177.05","1,175.93","61,036","Aug 30, 2022"
29-08-2022,"1,096.85","1,165.00","1,071.15","1,133.10","1,132.02","62,997","Aug 29, 2022"
26-08-2022,"1,060.00","1,155.15","1,060.00","1,119.65","1,118.59","156,109","Aug 26, 2022"
25-08-2022,"1,099.90","1,124.95","1,038.25","1,050.15","1,049.15","182,644","Aug 25, 2022"
24-08-2022,909.90,"1,078.65",903.50,"1,077.15","1,076.13","413,917","Aug 24, 2022"
23-08-2022,888.00,920.00,873.00,898.90,898.05,"36,910","Aug 23, 2022"
22-08-2022,840.00,924.00,820.00,896.10,895.25,"73,983","Aug 22, 2022"
19-08-2022,739.90,880.00,739.70,856.60,855.79,"167,688","Aug 19, 2022"
18-08-2022,737.00,749.10,726.40,738.90,738.20,"6,035","Aug 18, 2022"
17-08-2022,729.00,750.00,727.20,738.15,737.45,"15,306","Aug 17, 2022"
16-08-2022,748.00,751.30,671.55,735.40,734.70,"31,129","Aug 16, 2022"
12-08-2022,758.00,771.85,740.00,750.25,749.54,"11,643","Aug 12, 2022"
11-08-2022,764.25,776.00,743.10,750.55,749.84,"18,520","Aug 11, 2022"
10-08-2022,769.00,777.00,752.40,756.75,756.03,"6,099","Aug 10, 2022"
08-08-2022,756.00,779.00,756.00,773.40,772.67,"7,218","Aug 08, 2022"
05-08-2022,758.25,781.25,752.00,766.55,765.82,"17,034","Aug 05, 2022"
04-08-2022,785.00,785.00,748.10,751.70,750.99,"12,272","Aug 04, 2022"
03-08-2022,785.00,797.00,770.00,774.50,773.77,"13,957","Aug 03, 2022"
02-08-2022,785.00,835.00,780.35,791.05,790.30,"52,700","Aug 02, 2022"
01-08-2022,789.90,794.95,773.10,777.25,776.51,"20,152","Aug 01, 2022"
29-07-2022,774.90,806.80,756.10,782.10,781.36,"55,237","Jul 29, 2022"
28-07-2022,784.00,798.80,747.05,765.55,764.82,"74,724","Jul 28, 2022"
27-07-2022,712.85,784.85,696.30,770.95,770.22,"60,619","Jul 27, 2022"
26-07-2022,691.75,711.50,687.00,706.60,705.93,"10,885","Jul 26, 2022"
25-07-2022,720.70,720.70,695.40,701.50,700.83,"9,803","Jul 25, 2022"
22-07-2022,699.60,719.00,690.30,715.30,714.62,"9,369","Jul 22, 2022"
21-07-2022,700.00,715.20,691.30,701.80,701.13,"26,993","Jul 21, 2022"
20-07-2022,680.35,709.25,674.20,697.20,696.54,"24,948","Jul 20, 2022"
19-07-2022,668.00,680.00,658.50,679.80,679.16,"7,628","Jul 19, 2022"
18-07-2022,655.45,673.00,655.45,666.55,665.92,"5,912","Jul 18, 2022"
15-07-2022,673.00,673.00,650.10,653.45,652.83,"4,682","Jul 15, 2022"
14-07-2022,670.50,680.00,661.50,672.30,671.66,"3,775","Jul 14, 2022"
13-07-2022,680.60,689.85,668.00,670.30,669.66,"3,633","Jul 13, 2022"
12-07-2022,689.00,697.00,676.40,679.65,679.01,"6,583","Jul 12, 2022"
11-07-2022,693.00,695.00,674.30,690.75,690.09,"3,863","Jul 11, 2022"
08-07-2022,686.80,696.95,672.60,689.75,689.10,"12,394","Jul 08, 2022"
07-07-2022,685.80,692.45,667.45,676.65,676.01,"7,109","Jul 07, 2022"
06-07-2022,670.05,696.00,664.75,682.40,681.75,"7,318","Jul 06, 2022"
05-07-2022,664.00,680.00,663.50,666.85,666.22,"4,423","Jul 05, 2022"
04-07-2022,673.55,679.95,656.95,661.15,660.52,"4,913","Jul 04, 2022"
01-07-2022,669.45,682.80,660.10,673.15,672.51,"2,447","Jul 01, 2022"
30-06-2022,704.25,711.30,662.35,669.45,668.81,"11,316","Jun 30, 2022"
29-06-2022,690.05,721.00,690.05,707.80,707.13,"12,727","Jun 29, 2022"
28-06-2022,675.00,712.75,660.65,708.70,708.03,"34,496","Jun 28, 2022"
27-06-2022,633.00,685.00,622.20,680.70,680.05,"20,818","Jun 27, 2022"
24-06-2022,637.00,637.00,586.50,623.80,623.21,"11,512","Jun 24, 2022"
23-06-2022,579.90,589.30,570.95,585.35,584.79,"2,170","Jun 23, 2022"
22-06-2022,569.05,598.00,563.05,574.10,573.56,"10,752","Jun 22, 2022"
21-06-2022,585.00,602.35,570.00,575.25,574.70,"6,674","Jun 21, 2022"
20-06-2022,616.05,625.00,557.20,567.85,567.31,"19,578","Jun 20, 2022"
17-06-2022,615.05,622.45,593.80,610.10,609.52,"5,148","Jun 17, 2022"
16-06-2022,640.20,655.00,603.30,609.85,609.27,"10,497","Jun 16, 2022"
15-06-2022,631.05,634.25,615.00,631.45,630.85,"7,063","Jun 15, 2022"
14-06-2022,634.05,645.00,618.00,632.05,631.45,"6,393","Jun 14, 2022"
13-06-2022,650.20,650.20,625.00,632.05,631.45,"9,936","Jun 13, 2022"
10-06-2022,671.05,673.15,652.50,655.15,654.53,"3,044","Jun 10, 2022"
09-06-2022,667.00,691.00,651.60,661.20,660.57,"4,853","Jun 09, 2022"
08-06-2022,700.05,705.00,670.00,676.75,676.11,"5,941","Jun 08, 2022"
07-06-2022,704.05,704.10,680.50,689.45,688.80,"4,587","Jun 07, 2022"
06-06-2022,724.00,724.00,687.80,693.75,693.09,"5,605","Jun 06, 2022"
03-06-2022,710.00,729.00,690.50,705.10,704.43,"19,516","Jun 03, 2022"
02-06-2022,662.05,715.00,650.00,707.80,707.13,"33,488","Jun 02, 2022"
01-06-2022,659.05,667.90,651.65,664.60,663.97,"9,090","Jun 01, 2022"
31-05-2022,658.00,669.85,648.00,652.15,651.53,"12,595","May 31, 2022"
30-05-2022,625.00,668.80,625.00,660.55,659.92,"16,739","May 30, 2022"
27-05-2022,627.05,634.95,619.65,630.25,629.65,"7,661","May 27, 2022"
26-05-2022,603.10,635.00,574.55,620.45,619.86,"25,530","May 26, 2022"
25-05-2022,638.40,652.00,605.00,607.05,606.47,"19,634","May 25, 2022"
24-05-2022,673.25,675.20,635.50,638.15,637.54,"10,702","May 24, 2022"
23-05-2022,675.00,684.75,661.40,668.55,667.92,"7,820","May 23, 2022"
20-05-2022,670.00,696.75,652.05,659.05,658.42,"27,130","May 20, 2022"
19-05-2022,650.00,687.40,637.25,671.10,670.46,"12,441","May 19, 2022"
18-05-2022,685.45,698.55,652.00,660.30,659.67,"14,474","May 18, 2022"
17-05-2022,681.15,699.00,665.65,685.45,684.80,"17,688","May 17, 2022"
