date,open,high,low,close,adjClose,volume,dateRaw
20-01-2023,"1,290.00","1,303.60","1,288.05","1,295.30","1,295.30","21,813","Jan 20, 2023"
19-01-2023,"1,301.95","1,313.90","1,290.10","1,294.10","1,294.10","46,308","Jan 19, 2023"
18-01-2023,"1,300.50","1,317.90","1,295.90","1,309.35","1,309.35","47,791","Jan 18, 2023"
17-01-2023,"1,280.95","1,308.20","1,266.00","1,293.90","1,293.90","195,004","Jan 17, 2023"
16-01-2023,"1,309.80","1,309.80","1,265.00","1,280.95","1,280.95","94,591","Jan 16, 2023"
13-01-2023,"1,325.00","1,325.00","1,276.20","1,303.20","1,303.20","104,566","Jan 13, 2023"
12-01-2023,"1,312.00","1,319.90","1,296.70","1,313.15","1,313.15","93,433","Jan 12, 2023"
11-01-2023,"1,336.75","1,336.75","1,313.00","1,321.60","1,321.60","47,328","Jan 11, 2023"
10-01-2023,"1,327.35","1,340.85","1,317.85","1,323.50","1,323.50","29,038","Jan 10, 2023"
09-01-2023,"1,347.00","1,352.95","1,324.55","1,342.15","1,342.15","45,658","Jan 09, 2023"
06-01-2023,"1,339.00","1,344.00","1,308.80","1,323.35","1,323.35","93,402","Jan 06, 2023"
05-01-2023,"1,335.20","1,343.00","1,318.30","1,333.75","1,333.75","109,165","Jan 05, 2023"
04-01-2023,"1,320.00","1,339.00","1,312.55","1,335.20","1,335.20","91,228","Jan 04, 2023"
03-01-2023,"1,297.10","1,328.85","1,291.10","1,326.00","1,326.00","37,316","Jan 03, 2023"
02-01-2023,"1,340.45","1,350.00","1,290.00","1,300.95","1,300.95","111,835","Jan 02, 2023"
30-12-2022,"1,389.00","1,395.00","1,321.50","1,337.30","1,337.30","136,322","Dec 30, 2022"
29-12-2022,"1,374.00","1,384.00","1,347.40","1,373.70","1,373.70","59,600","Dec 29, 2022"
28-12-2022,"1,372.00","1,382.70","1,355.15","1,373.10","1,373.10","54,737","Dec 28, 2022"
27-12-2022,"1,337.00","1,395.00","1,328.85","1,381.50","1,381.50","234,341","Dec 27, 2022"
26-12-2022,"1,335.05","1,395.00","1,312.40","1,347.80","1,347.80","183,858","Dec 26, 2022"
23-12-2022,"1,315.30","1,345.50","1,301.35","1,326.90","1,326.90","180,187","Dec 23, 2022"
22-12-2022,"1,361.85","1,369.50","1,316.85","1,349.60","1,349.60","132,564","Dec 22, 2022"
21-12-2022,"1,380.50","1,393.65","1,285.90","1,361.85","1,361.85","225,784","Dec 21, 2022"
20-12-2022,"1,380.00","1,386.00","1,366.55","1,381.55","1,381.55","50,471","Dec 20, 2022"
19-12-2022,"1,398.95","1,398.95","1,365.80","1,383.30","1,383.30","61,893","Dec 19, 2022"
16-12-2022,"1,403.00","1,419.00","1,360.10","1,371.75","1,371.75","304,707","Dec 16, 2022"
15-12-2022,"1,388.95","1,447.45","1,358.05","1,397.50","1,397.50","1,403,775","Dec 15, 2022"
14-12-2022,"1,366.00","1,388.95","1,352.00","1,360.25","1,360.25","110,538","Dec 14, 2022"
13-12-2022,"1,408.00","1,408.00","1,361.00","1,384.90","1,384.90","117,486","Dec 13, 2022"
12-12-2022,"1,375.00","1,408.85","1,370.55","1,383.25","1,383.25","55,894","Dec 12, 2022"
09-12-2022,"1,410.60","1,430.45","1,357.10","1,388.45","1,388.45","83,996","Dec 09, 2022"
08-12-2022,"1,405.00","1,425.00","1,396.65","1,409.60","1,409.60","70,444","Dec 08, 2022"
07-12-2022,"1,380.00","1,422.65","1,380.00","1,396.50","1,396.50","104,507","Dec 07, 2022"
06-12-2022,"1,373.35","1,408.00","1,363.30","1,397.70","1,397.70","189,931","Dec 06, 2022"
05-12-2022,"1,365.50","1,378.75","1,356.10","1,373.35","1,373.35","46,765","Dec 05, 2022"
02-12-2022,"1,358.00","1,375.95","1,342.50","1,358.30","1,358.30","26,547","Dec 02, 2022"
01-12-2022,"1,363.00","1,365.90","1,345.10","1,358.10","1,358.10","316,303","Dec 01, 2022"
30-11-2022,"1,361.65","1,363.70","1,331.25","1,350.00","1,350.00","203,492","Nov 30, 2022"
29-11-2022,"1,348.00","1,374.00","1,332.05","1,361.65","1,361.65","319,776","Nov 29, 2022"
28-11-2022,"1,328.95","1,356.00","1,322.80","1,331.80","1,331.80","78,866","Nov 28, 2022"
25-11-2022,"1,350.00","1,354.95","1,316.30","1,328.95","1,328.95","296,157","Nov 25, 2022"
24-11-2022,"1,345.00","1,350.80","1,330.25","1,337.65","1,337.65","23,586","Nov 24, 2022"
23-11-2022,"1,356.00","1,371.20","1,332.25","1,339.30","1,339.30","83,414","Nov 23, 2022"
22-11-2022,"1,350.00","1,379.00","1,335.00","1,355.30","1,355.30","173,281","Nov 22, 2022"
21-11-2022,"1,342.50","1,408.50","1,322.75","1,342.05","1,342.05","90,750","Nov 21, 2022"
18-11-2022,"1,336.00","1,357.90","1,331.05","1,342.50","1,342.50","33,282","Nov 18, 2022"
17-11-2022,"1,307.00","1,369.80","1,303.65","1,342.55","1,342.55","38,007","Nov 17, 2022"
16-11-2022,"1,347.00","1,355.05","1,301.00","1,322.35","1,322.35","189,635","Nov 16, 2022"
15-11-2022,"1,379.00","1,394.90","1,343.05","1,349.30","1,349.30","251,939","Nov 15, 2022"
14-11-2022,"1,360.00","1,395.00","1,359.70","1,379.95","1,379.95","96,043","Nov 14, 2022"
11-11-2022,"1,348.00","1,388.00","1,348.00","1,367.25","1,367.25","81,499","Nov 11, 2022"
10-11-2022,"1,382.00","1,389.05","1,332.05","1,346.55","1,346.55","91,976","Nov 10, 2022"
09-11-2022,"1,433.45","1,441.00","1,365.05","1,381.45","1,381.45","93,525","Nov 09, 2022"
07-11-2022,"1,431.05","1,460.00","1,423.00","1,441.15","1,441.15","89,277","Nov 07, 2022"
04-11-2022,"1,465.00","1,469.00","1,363.75","1,431.05","1,431.05","306,984","Nov 04, 2022"
03-11-2022,"1,483.00","1,494.90","1,437.00","1,454.90","1,454.90","264,598","Nov 03, 2022"
02-11-2022,"1,472.00","1,488.00","1,457.55","1,466.95","1,466.95","113,254","Nov 02, 2022"
01-11-2022,"1,470.00","1,494.00","1,452.00","1,474.05","1,474.05","97,821","Nov 01, 2022"
31-10-2022,"1,467.00","1,471.05","1,425.05","1,447.15","1,447.15","53,611","Oct 31, 2022"
28-10-2022,"1,479.00","1,480.10","1,466.55","1,471.05","1,471.05","37,667","Oct 28, 2022"
27-10-2022,"1,482.70","1,490.00","1,458.50","1,479.05","1,479.05","162,557","Oct 27, 2022"
25-10-2022,"1,464.30","1,487.00","1,440.05","1,458.50","1,458.50","113,875","Oct 25, 2022"
24-10-2022,"1,448.90","1,460.15","1,432.00","1,454.10","1,454.10","11,101","Oct 24, 2022"
21-10-2022,"1,451.00","1,471.70","1,420.90","1,435.25","1,435.25","61,768","Oct 21, 2022"
20-10-2022,"1,448.00","1,468.00","1,423.15","1,441.70","1,441.70","34,936","Oct 20, 2022"
19-10-2022,"1,440.00","1,479.95","1,430.00","1,465.00","1,465.00","68,938","Oct 19, 2022"
18-10-2022,"1,432.05","1,447.90","1,426.05","1,432.20","1,432.20","420,316","Oct 18, 2022"
17-10-2022,"1,425.05","1,435.75","1,420.05","1,426.15","1,426.15","73,919","Oct 17, 2022"
14-10-2022,"1,422.50","1,444.90","1,392.05","1,429.00","1,429.00","157,834","Oct 14, 2022"
13-10-2022,"1,445.00","1,454.95","1,397.65","1,405.55","1,405.55","69,827","Oct 13, 2022"
12-10-2022,"1,481.00","1,481.00","1,441.20","1,448.45","1,448.45","152,955","Oct 12, 2022"
11-10-2022,"1,441.30","1,509.95","1,441.30","1,481.80","1,481.80","104,781","Oct 11, 2022"
10-10-2022,"1,455.00","1,468.35","1,434.05","1,441.70","1,441.70","73,475","Oct 10, 2022"
07-10-2022,"1,500.05","1,524.70","1,456.90","1,475.00","1,475.00","204,364","Oct 07, 2022"
06-10-2022,"1,498.00","1,574.00","1,489.05","1,501.45","1,501.45","313,671","Oct 06, 2022"
04-10-2022,"1,500.00","1,500.00","1,471.30","1,485.65","1,485.65","42,139","Oct 04, 2022"
03-10-2022,"1,488.75","1,514.00","1,461.00","1,478.80","1,478.80","99,094","Oct 03, 2022"
30-09-2022,"1,411.00","1,519.00","1,407.65","1,488.75","1,488.75","71,457","Sep 30, 2022"
29-09-2022,"1,444.00","1,464.60","1,410.00","1,420.95","1,420.95","42,620","Sep 29, 2022"
28-09-2022,"1,414.00","1,447.95","1,406.85","1,436.55","1,436.55","31,511","Sep 28, 2022"
27-09-2022,"1,391.00","1,436.70","1,391.00","1,426.30","1,426.30","52,149","Sep 27, 2022"
26-09-2022,"1,429.00","1,448.90","1,372.45","1,409.75","1,409.75","145,400","Sep 26, 2022"
23-09-2022,"1,444.95","1,455.55","1,423.00","1,449.85","1,449.85","92,247","Sep 23, 2022"
22-09-2022,"1,471.05","1,499.00","1,395.65","1,435.75","1,435.75","111,725","Sep 22, 2022"
21-09-2022,"1,464.00","1,499.00","1,454.85","1,476.60","1,476.60","94,073","Sep 21, 2022"
20-09-2022,"1,488.10","1,488.10","1,435.35","1,465.70","1,465.70","60,853","Sep 20, 2022"
19-09-2022,"1,468.00","1,544.00","1,430.00","1,461.75","1,461.75","138,374","Sep 19, 2022"
16-09-2022,"1,430.00","1,470.10","1,427.00","1,455.35","1,455.35","160,906","Sep 16, 2022"
15-09-2022,"1,450.00","1,450.00","1,420.05","1,440.35","1,440.35","36,772","Sep 15, 2022"
14-09-2022,"1,404.00","1,465.00","1,361.10","1,438.55","1,438.55","151,938","Sep 14, 2022"
13-09-2022,"1,446.50","1,465.90","1,401.00","1,408.60","1,408.60","67,926","Sep 13, 2022"
12-09-2022,"1,414.55","1,475.00","1,385.00","1,432.30","1,432.30","189,186","Sep 12, 2022"
09-09-2022,"1,446.90","1,447.95","1,403.70","1,414.55","1,414.55","34,383","Sep 09, 2022"
08-09-2022,"1,480.00","1,480.00","1,421.00","1,429.80","1,429.80","155,754","Sep 08, 2022"
07-09-2022,"1,380.00","1,474.00","1,369.25","1,461.45","1,461.45","359,090","Sep 07, 2022"
06-09-2022,"1,371.10","1,400.00","1,370.65","1,386.75","1,386.75","166,316","Sep 06, 2022"
05-09-2022,"1,359.95","1,380.00","1,341.00","1,362.15","1,362.15","54,273","Sep 05, 2022"
02-09-2022,"1,399.95","1,413.50","1,344.00","1,352.80","1,352.80","330,170","Sep 02, 2022"
01-09-2022,"1,367.85","1,400.00","1,331.00","1,396.10","1,396.10","250,527","Sep 01, 2022"
30-08-2022,"1,298.95","1,405.00","1,282.80","1,341.50","1,341.50","373,958","Aug 30, 2022"
29-08-2022,"1,213.00","1,301.00","1,213.00","1,293.90","1,293.90","123,805","Aug 29, 2022"
26-08-2022,"1,225.00","1,270.35","1,213.25","1,258.90","1,258.90","478,425","Aug 26, 2022"
25-08-2022,"1,217.00","1,244.00","1,212.00","1,220.55","1,220.55","284,626","Aug 25, 2022"
24-08-2022,"1,235.00","1,251.10","1,212.00","1,216.20","1,216.20","48,321","Aug 24, 2022"
23-08-2022,"1,249.00","1,251.60","1,216.00","1,236.05","1,236.05","60,804","Aug 23, 2022"
22-08-2022,"1,274.25","1,274.25","1,234.00","1,244.45","1,244.45","96,355","Aug 22, 2022"
19-08-2022,"1,305.05","1,312.80","1,263.00","1,283.85","1,283.85","60,915","Aug 19, 2022"
18-08-2022,"1,346.00","1,346.00","1,290.00","1,306.60","1,306.60","139,410","Aug 18, 2022"
17-08-2022,"1,289.00","1,310.40","1,280.00","1,293.65","1,293.65","125,373","Aug 17, 2022"
16-08-2022,"1,310.15","1,334.95","1,281.60","1,288.75","1,288.75","149,591","Aug 16, 2022"
12-08-2022,"1,270.00","1,339.00","1,270.00","1,322.40","1,322.40","259,851","Aug 12, 2022"
11-08-2022,"1,288.00","1,325.00","1,236.70","1,266.25","1,266.25","456,349","Aug 11, 2022"
10-08-2022,"1,275.00","1,278.90","1,255.00","1,270.25","1,270.25","37,869","Aug 10, 2022"
08-08-2022,"1,276.00","1,303.25","1,250.00","1,277.20","1,277.20","63,597","Aug 08, 2022"
05-08-2022,"1,206.00","1,313.00","1,206.00","1,285.25","1,285.25","434,856","Aug 05, 2022"
04-08-2022,"1,269.00","1,269.00","1,181.00","1,215.80","1,215.80","165,926","Aug 04, 2022"
03-08-2022,"1,187.25","1,264.90","1,170.60","1,244.05","1,244.05","243,564","Aug 03, 2022"
02-08-2022,"1,230.00","1,230.05","1,181.50","1,199.15","1,199.15","65,519","Aug 02, 2022"
