date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,779.30,785.05,770.60,773.55,773.55,"10,163","Jul 24, 2023"
21-07-2023,781.45,784.00,775.00,775.40,775.40,"10,901","Jul 21, 2023"
21-07-2023,2 Dividend,,,,,,"Jul 21, 2023"
20-07-2023,776.85,782.45,770.65,777.55,775.55,"39,333","Jul 20, 2023"
19-07-2023,778.00,783.00,770.55,776.85,774.85,"36,150","Jul 19, 2023"
18-07-2023,787.90,788.05,767.00,779.25,777.25,"15,076","Jul 18, 2023"
17-07-2023,775.20,800.00,775.10,776.25,774.25,"22,171","Jul 17, 2023"
14-07-2023,772.10,778.50,766.00,775.10,773.11,"15,600","Jul 14, 2023"
13-07-2023,784.90,784.95,770.45,774.45,772.46,"15,828","Jul 13, 2023"
12-07-2023,775.90,789.85,774.00,777.20,775.20,"19,787","Jul 12, 2023"
11-07-2023,781.95,782.00,771.20,775.90,773.90,"104,555","Jul 11, 2023"
10-07-2023,792.95,792.95,765.00,778.75,776.75,"93,588","Jul 10, 2023"
07-07-2023,789.15,800.00,778.00,790.20,788.17,"30,828","Jul 07, 2023"
06-07-2023,793.00,795.00,780.00,789.15,787.12,"27,828","Jul 06, 2023"
05-07-2023,800.00,802.00,773.55,790.55,788.52,"48,175","Jul 05, 2023"
04-07-2023,797.00,804.95,794.00,798.70,796.65,"26,104","Jul 04, 2023"
03-07-2023,809.00,810.00,798.05,799.90,797.84,"30,965","Jul 03, 2023"
30-06-2023,800.00,810.00,797.30,799.95,797.89,"44,203","Jun 30, 2023"
28-06-2023,794.05,794.05,794.05,794.05,792.01,-,"Jun 28, 2023"
27-06-2023,791.25,798.00,785.65,794.05,792.01,"30,073","Jun 27, 2023"
26-06-2023,785.00,796.00,779.55,791.10,789.07,"23,280","Jun 26, 2023"
23-06-2023,791.55,795.45,769.10,781.10,779.09,"31,231","Jun 23, 2023"
22-06-2023,811.75,813.90,782.00,787.60,785.57,"43,038","Jun 22, 2023"
21-06-2023,805.45,815.90,799.55,806.30,804.23,"57,830","Jun 21, 2023"
20-06-2023,804.00,808.70,795.00,805.45,803.38,"42,589","Jun 20, 2023"
19-06-2023,794.30,807.00,786.60,801.25,799.19,"45,180","Jun 19, 2023"
16-06-2023,793.00,797.75,782.00,793.50,791.46,"38,849","Jun 16, 2023"
15-06-2023,787.70,793.00,777.90,790.15,788.12,"29,168","Jun 15, 2023"
14-06-2023,796.20,808.05,782.00,788.75,786.72,"64,920","Jun 14, 2023"
13-06-2023,793.00,797.20,788.40,792.20,790.16,"41,528","Jun 13, 2023"
12-06-2023,795.00,795.05,786.30,791.05,789.02,"31,023","Jun 12, 2023"
09-06-2023,793.00,795.85,783.05,791.05,789.02,"45,748","Jun 09, 2023"
08-06-2023,784.80,797.20,771.40,789.75,787.72,"98,110","Jun 08, 2023"
07-06-2023,783.90,788.80,762.20,784.80,782.78,"134,401","Jun 07, 2023"
06-06-2023,720.00,818.00,720.00,777.50,775.50,"726,205","Jun 06, 2023"
05-06-2023,726.95,726.95,712.15,720.35,718.50,"27,436","Jun 05, 2023"
02-06-2023,714.35,716.90,704.70,713.05,711.22,"29,928","Jun 02, 2023"
01-06-2023,726.85,726.85,707.00,713.55,711.71,"16,960","Jun 01, 2023"
31-05-2023,723.60,724.95,720.00,720.30,718.45,"17,571","May 31, 2023"
30-05-2023,719.00,724.90,711.40,720.00,718.15,"30,516","May 30, 2023"
29-05-2023,711.80,719.15,708.15,716.25,714.41,"40,948","May 29, 2023"
26-05-2023,723.30,723.30,700.00,708.25,706.43,"68,170","May 26, 2023"
25-05-2023,685.95,726.10,678.20,720.45,718.60,"249,834","May 25, 2023"
24-05-2023,682.85,699.60,673.00,684.20,682.44,"12,227","May 24, 2023"
23-05-2023,670.00,682.00,670.00,679.45,677.70,"17,583","May 23, 2023"
22-05-2023,673.05,674.00,666.50,671.05,669.32,"15,125","May 22, 2023"
19-05-2023,678.20,678.20,666.55,673.05,671.32,"17,700","May 19, 2023"
18-05-2023,668.60,680.00,667.90,674.80,673.06,"19,685","May 18, 2023"
17-05-2023,665.35,674.40,661.10,667.90,666.18,"17,108","May 17, 2023"
16-05-2023,659.00,670.00,653.85,665.35,663.64,"29,997","May 16, 2023"
15-05-2023,650.05,660.60,642.90,656.55,654.86,"32,403","May 15, 2023"
12-05-2023,650.70,653.95,647.00,650.05,648.38,"9,020","May 12, 2023"
11-05-2023,647.10,655.90,645.50,650.65,648.98,"14,055","May 11, 2023"
10-05-2023,647.65,652.05,637.50,646.55,644.89,"14,883","May 10, 2023"
09-05-2023,642.05,649.00,642.05,644.40,642.74,"15,507","May 09, 2023"
08-05-2023,658.00,664.00,638.00,641.90,640.25,"34,842","May 08, 2023"
05-05-2023,652.00,664.45,652.00,658.65,656.96,"16,658","May 05, 2023"
04-05-2023,652.00,664.70,652.00,659.50,657.80,"16,063","May 04, 2023"
03-05-2023,654.00,655.70,644.20,651.90,650.22,"8,024","May 03, 2023"
02-05-2023,648.50,666.95,645.35,653.05,651.37,"28,065","May 02, 2023"
28-04-2023,638.80,649.45,636.10,645.25,643.59,"16,943","Apr 28, 2023"
27-04-2023,648.00,648.00,636.50,638.80,637.16,"5,647","Apr 27, 2023"
26-04-2023,636.35,645.35,632.55,641.20,639.55,"4,761","Apr 26, 2023"
25-04-2023,634.00,639.85,632.05,636.35,634.71,"5,841","Apr 25, 2023"
24-04-2023,640.00,644.40,630.00,635.80,634.16,"10,933","Apr 24, 2023"
21-04-2023,645.55,647.95,637.85,639.25,637.61,"6,082","Apr 21, 2023"
20-04-2023,652.55,652.55,643.25,647.05,645.39,"3,352","Apr 20, 2023"
19-04-2023,648.85,655.00,641.45,647.35,645.68,"9,232","Apr 19, 2023"
18-04-2023,645.60,649.95,641.55,648.85,647.18,"8,323","Apr 18, 2023"
17-04-2023,639.80,650.00,632.55,645.60,643.94,"19,840","Apr 17, 2023"
13-04-2023,640.00,643.70,639.00,640.00,638.35,"4,616","Apr 13, 2023"
12-04-2023,640.45,648.35,639.35,641.60,639.95,"9,699","Apr 12, 2023"
11-04-2023,638.00,641.55,632.15,640.10,638.45,"7,845","Apr 11, 2023"
10-04-2023,637.00,641.00,630.85,638.35,636.71,"9,583","Apr 10, 2023"
06-04-2023,635.80,639.90,629.00,636.50,634.86,"14,277","Apr 06, 2023"
05-04-2023,611.85,637.75,609.05,629.50,627.88,"20,945","Apr 05, 2023"
03-04-2023,614.50,618.95,605.10,609.90,608.33,"22,013","Apr 03, 2023"
31-03-2023,621.00,623.00,609.75,611.40,609.83,"26,307","Mar 31, 2023"
29-03-2023,627.00,632.45,610.00,615.20,613.62,"18,138","Mar 29, 2023"
28-03-2023,633.00,641.00,630.00,630.80,629.18,"15,214","Mar 28, 2023"
27-03-2023,644.00,644.00,632.05,632.80,631.17,"9,552","Mar 27, 2023"
24-03-2023,644.90,655.00,642.75,644.80,643.14,"14,201","Mar 24, 2023"
23-03-2023,645.90,658.00,641.10,642.50,640.85,"22,961","Mar 23, 2023"
22-03-2023,655.20,657.55,646.00,647.55,645.88,"6,793","Mar 22, 2023"
21-03-2023,647.15,664.75,640.00,655.20,653.51,"12,510","Mar 21, 2023"
20-03-2023,664.35,664.35,641.20,643.90,642.24,"7,368","Mar 20, 2023"
17-03-2023,645.00,666.00,643.35,661.00,659.30,"14,783","Mar 17, 2023"
16-03-2023,647.60,651.10,643.30,645.05,643.39,"5,073","Mar 16, 2023"
15-03-2023,645.00,658.85,642.50,653.70,652.02,"11,400","Mar 15, 2023"
14-03-2023,650.60,658.00,640.30,641.75,640.10,"8,965","Mar 14, 2023"
13-03-2023,652.10,658.05,650.00,650.55,648.88,"8,322","Mar 13, 2023"
10-03-2023,660.00,667.00,649.00,657.85,656.16,"43,451","Mar 10, 2023"
09-03-2023,658.60,668.95,655.00,658.85,657.16,"15,111","Mar 09, 2023"
08-03-2023,673.05,674.45,655.65,658.60,656.91,"12,762","Mar 08, 2023"
06-03-2023,658.45,682.10,658.45,674.40,672.67,"23,625","Mar 06, 2023"
03-03-2023,654.05,662.60,652.00,658.45,656.76,"8,745","Mar 03, 2023"
02-03-2023,666.00,666.00,654.00,659.30,657.60,"7,386","Mar 02, 2023"
01-03-2023,665.05,676.00,658.00,666.00,664.29,"10,575","Mar 01, 2023"
28-02-2023,655.00,677.35,652.35,663.65,661.94,"14,801","Feb 28, 2023"
27-02-2023,677.25,677.25,652.95,657.25,655.56,"9,654","Feb 27, 2023"
24-02-2023,677.00,677.40,665.00,669.80,668.08,"8,478","Feb 24, 2023"
23-02-2023,676.00,690.35,674.50,676.20,674.46,"16,437","Feb 23, 2023"
22-02-2023,682.60,682.60,668.00,672.60,670.87,"4,891","Feb 22, 2023"
21-02-2023,677.05,681.40,674.00,677.10,675.36,"3,680","Feb 21, 2023"
20-02-2023,675.15,683.45,673.95,677.00,675.26,"6,288","Feb 20, 2023"
17-02-2023,683.30,687.20,676.65,679.65,677.90,"9,052","Feb 17, 2023"
16-02-2023,677.45,688.00,677.40,683.75,681.99,"10,529","Feb 16, 2023"
15-02-2023,680.00,681.90,665.25,674.05,672.32,"14,307","Feb 15, 2023"
14-02-2023,672.60,683.95,665.00,678.55,676.80,"10,815","Feb 14, 2023"
13-02-2023,686.40,689.90,666.45,669.25,667.53,"20,561","Feb 13, 2023"
10-02-2023,693.00,698.25,680.00,682.95,681.19,"36,239","Feb 10, 2023"
09-02-2023,687.20,693.30,685.60,691.15,689.37,"4,280","Feb 09, 2023"
08-02-2023,687.40,689.55,679.75,683.75,681.99,"5,629","Feb 08, 2023"
07-02-2023,683.00,697.90,672.00,683.95,682.19,"13,536","Feb 07, 2023"
06-02-2023,680.00,698.60,670.05,678.50,676.75,"7,623","Feb 06, 2023"
03-02-2023,680.30,689.95,668.95,676.10,674.36,"11,439","Feb 03, 2023"
02-02-2023,684.65,694.65,674.00,676.90,675.16,"11,499","Feb 02, 2023"
01-02-2023,683.25,715.00,680.10,683.45,681.69,"33,768","Feb 01, 2023"
31-01-2023,688.65,688.65,677.60,679.85,678.10,"13,352","Jan 31, 2023"
30-01-2023,680.60,697.50,678.25,685.20,683.44,"12,559","Jan 30, 2023"
27-01-2023,695.00,700.75,678.05,680.60,678.85,"13,882","Jan 27, 2023"
25-01-2023,703.60,703.60,690.00,692.70,690.92,"8,522","Jan 25, 2023"
24-01-2023,700.00,711.55,699.00,702.10,700.29,"6,728","Jan 24, 2023"
23-01-2023,712.05,712.10,703.55,704.55,702.74,"4,976","Jan 23, 2023"
20-01-2023,713.55,718.55,701.55,705.95,704.13,"14,752","Jan 20, 2023"
19-01-2023,709.00,721.00,709.00,713.55,711.71,"5,826","Jan 19, 2023"
18-01-2023,716.20,721.95,712.35,714.45,712.61,"5,630","Jan 18, 2023"
17-01-2023,718.00,718.35,710.00,712.60,710.77,"9,581","Jan 17, 2023"
16-01-2023,722.90,722.90,714.00,715.15,713.31,"8,601","Jan 16, 2023"
13-01-2023,720.00,723.00,715.85,719.30,717.45,"12,544","Jan 13, 2023"
12-01-2023,727.00,729.75,720.00,723.85,721.99,"13,061","Jan 12, 2023"
11-01-2023,732.00,734.95,725.00,730.00,728.12,"12,298","Jan 11, 2023"
10-01-2023,732.00,738.10,725.00,732.45,730.57,"13,638","Jan 10, 2023"
09-01-2023,734.70,740.00,721.45,724.70,722.84,"21,218","Jan 09, 2023"
06-01-2023,699.80,743.75,699.80,721.75,719.89,"155,472","Jan 06, 2023"
05-01-2023,705.75,711.30,691.80,699.80,698.00,"20,687","Jan 05, 2023"
04-01-2023,719.00,725.90,705.70,708.40,706.58,"11,380","Jan 04, 2023"
03-01-2023,728.25,728.25,713.95,719.85,718.00,"6,719","Jan 03, 2023"
02-01-2023,714.00,745.00,705.55,721.05,719.20,"65,125","Jan 02, 2023"
30-12-2022,701.25,721.50,701.25,712.80,710.97,"20,617","Dec 30, 2022"
29-12-2022,689.00,708.90,678.05,701.25,699.45,"29,349","Dec 29, 2022"
28-12-2022,693.85,693.85,686.45,688.30,686.53,"7,432","Dec 28, 2022"
27-12-2022,687.95,701.05,686.10,690.35,688.57,"13,605","Dec 27, 2022"
26-12-2022,665.25,722.00,647.00,687.95,686.18,"43,197","Dec 26, 2022"
23-12-2022,693.50,698.95,661.05,665.25,663.54,"21,027","Dec 23, 2022"
22-12-2022,710.00,712.70,692.00,695.45,693.66,"22,387","Dec 22, 2022"
21-12-2022,717.45,718.35,698.05,699.75,697.95,"12,376","Dec 21, 2022"
20-12-2022,704.00,722.30,702.05,714.15,712.31,"39,275","Dec 20, 2022"
19-12-2022,697.30,710.00,697.30,704.50,702.69,"13,738","Dec 19, 2022"
16-12-2022,699.75,703.90,693.05,697.30,695.51,"11,611","Dec 16, 2022"
15-12-2022,700.95,704.25,696.30,699.70,697.90,"11,716","Dec 15, 2022"
14-12-2022,697.00,701.90,694.05,697.45,695.66,"7,578","Dec 14, 2022"
13-12-2022,697.85,705.20,690.00,694.15,692.36,"18,857","Dec 13, 2022"
12-12-2022,701.15,701.15,687.00,695.90,694.11,"16,172","Dec 12, 2022"
09-12-2022,700.00,704.95,690.10,697.65,695.86,"15,041","Dec 09, 2022"
08-12-2022,695.00,709.90,695.00,699.50,697.70,"20,122","Dec 08, 2022"
07-12-2022,700.10,703.15,692.10,697.00,695.21,"11,033","Dec 07, 2022"
06-12-2022,704.90,709.00,693.05,698.10,696.30,"23,242","Dec 06, 2022"
05-12-2022,714.00,714.80,698.65,701.45,699.65,"29,201","Dec 05, 2022"
02-12-2022,712.60,716.15,702.00,705.30,703.49,"8,395","Dec 02, 2022"
01-12-2022,706.00,714.00,706.00,712.60,710.77,"10,252","Dec 01, 2022"
30-11-2022,711.00,713.95,700.05,705.30,703.49,"15,642","Nov 30, 2022"
29-11-2022,706.75,714.30,705.00,705.75,703.93,"26,553","Nov 29, 2022"
28-11-2022,705.00,712.95,703.00,706.65,704.83,"24,975","Nov 28, 2022"
25-11-2022,706.60,711.95,701.00,702.15,700.34,"31,545","Nov 25, 2022"
24-11-2022,704.05,712.50,701.00,703.05,701.24,"12,185","Nov 24, 2022"
23-11-2022,707.00,714.05,700.00,700.50,698.70,"22,831","Nov 23, 2022"
22-11-2022,701.15,707.00,699.90,703.90,702.09,"25,121","Nov 22, 2022"
21-11-2022,709.00,720.00,700.00,706.15,704.33,"36,629","Nov 21, 2022"
18-11-2022,707.80,715.40,703.05,709.15,707.33,"12,614","Nov 18, 2022"
17-11-2022,715.30,715.30,700.00,707.80,705.98,"35,742","Nov 17, 2022"
16-11-2022,738.70,743.00,732.05,735.90,734.01,"41,194","Nov 16, 2022"
15-11-2022,732.70,734.50,729.10,733.00,731.11,"18,841","Nov 15, 2022"
14-11-2022,735.05,738.50,725.05,729.05,727.17,"22,253","Nov 14, 2022"
11-11-2022,730.30,733.95,728.00,731.35,729.47,"13,582","Nov 11, 2022"
10-11-2022,732.95,734.85,725.10,726.65,724.78,"13,277","Nov 10, 2022"
09-11-2022,732.00,739.90,730.50,732.95,731.06,"27,006","Nov 09, 2022"
07-11-2022,729.80,733.00,729.00,730.40,728.52,"21,703","Nov 07, 2022"
04-11-2022,729.00,733.10,725.05,727.60,725.73,"22,011","Nov 04, 2022"
03-11-2022,727.60,730.00,724.00,726.50,724.63,"23,706","Nov 03, 2022"
02-11-2022,734.90,738.85,721.40,723.95,722.09,"53,882","Nov 02, 2022"
01-11-2022,735.90,745.00,720.60,730.60,728.72,"385,847","Nov 01, 2022"
31-10-2022,722.60,729.00,710.60,727.80,725.93,"34,411","Oct 31, 2022"
28-10-2022,740.00,742.00,720.00,722.60,720.74,"273,574","Oct 28, 2022"
27-10-2022,685.05,689.90,680.05,685.05,683.29,"6,337","Oct 27, 2022"
25-10-2022,682.70,682.70,674.60,680.05,678.30,"3,995","Oct 25, 2022"
24-10-2022,676.85,686.00,676.20,679.30,677.55,"2,952","Oct 24, 2022"
21-10-2022,674.00,674.00,667.60,670.20,668.48,"3,766","Oct 21, 2022"
20-10-2022,672.85,676.20,660.00,672.75,671.02,"4,999","Oct 20, 2022"
19-10-2022,672.85,676.00,665.25,673.40,671.67,"4,839","Oct 19, 2022"
18-10-2022,670.05,675.00,665.75,669.50,667.78,"8,678","Oct 18, 2022"
17-10-2022,673.95,674.80,662.00,669.85,668.13,"21,407","Oct 17, 2022"
14-10-2022,688.00,691.55,672.05,673.90,672.17,"12,547","Oct 14, 2022"
13-10-2022,672.50,688.95,671.00,684.70,682.94,"27,555","Oct 13, 2022"
12-10-2022,676.50,676.50,665.15,669.15,667.43,"8,454","Oct 12, 2022"
11-10-2022,673.10,686.95,668.05,673.10,671.37,"18,146","Oct 11, 2022"
10-10-2022,665.80,682.00,665.80,669.75,668.03,"13,308","Oct 10, 2022"
07-10-2022,667.95,688.20,664.65,684.80,683.04,"26,017","Oct 07, 2022"
06-10-2022,682.40,685.00,660.05,664.60,662.89,"20,613","Oct 06, 2022"
04-10-2022,660.95,685.00,660.90,679.00,677.25,"20,470","Oct 04, 2022"
03-10-2022,656.55,661.95,645.60,657.65,655.96,"17,781","Oct 03, 2022"
30-09-2022,637.85,658.85,633.05,653.25,651.57,"22,655","Sep 30, 2022"
29-09-2022,641.05,646.95,631.20,637.85,636.21,"18,897","Sep 29, 2022"
28-09-2022,650.00,653.35,635.00,637.25,635.61,"25,345","Sep 28, 2022"
27-09-2022,668.00,668.00,650.00,653.35,651.67,"19,410","Sep 27, 2022"
26-09-2022,678.00,684.65,652.00,658.70,657.01,"23,624","Sep 26, 2022"
23-09-2022,690.45,693.00,680.00,681.20,679.45,"17,787","Sep 23, 2022"
22-09-2022,695.75,695.75,680.00,687.00,685.23,"25,885","Sep 22, 2022"
21-09-2022,698.00,701.35,686.05,692.30,690.52,"23,851","Sep 21, 2022"
20-09-2022,683.75,703.80,682.05,693.10,691.32,"34,434","Sep 20, 2022"
19-09-2022,690.00,700.00,678.05,680.30,678.55,"33,397","Sep 19, 2022"
16-09-2022,710.00,719.50,684.90,689.65,687.88,"44,804","Sep 16, 2022"
15-09-2022,720.00,720.25,709.05,712.30,710.47,"20,854","Sep 15, 2022"
14-09-2022,719.80,720.00,711.25,713.20,711.37,"17,221","Sep 14, 2022"
13-09-2022,719.35,724.80,710.50,720.30,718.45,"33,238","Sep 13, 2022"
12-09-2022,724.65,729.75,713.00,715.75,713.91,"26,917","Sep 12, 2022"
09-09-2022,724.10,733.50,715.10,721.00,719.15,"23,803","Sep 09, 2022"
08-09-2022,728.60,732.75,721.05,722.70,720.84,"17,222","Sep 08, 2022"
07-09-2022,732.00,732.00,721.45,726.85,724.98,"20,763","Sep 07, 2022"
06-09-2022,746.10,749.25,725.00,727.90,726.03,"35,061","Sep 06, 2022"
05-09-2022,722.55,748.40,720.30,740.55,738.65,"65,918","Sep 05, 2022"
02-09-2022,750.00,750.00,717.00,718.95,717.10,"22,798","Sep 02, 2022"
01-09-2022,702.00,748.30,702.00,737.15,735.25,"72,370","Sep 01, 2022"
30-08-2022,704.65,712.00,702.00,708.95,707.13,"12,708","Aug 30, 2022"
29-08-2022,706.05,709.95,692.30,701.10,699.30,"25,008","Aug 29, 2022"
26-08-2022,704.10,719.20,703.25,710.35,708.52,"16,501","Aug 26, 2022"
25-08-2022,705.85,708.80,699.80,700.60,698.80,"8,894","Aug 25, 2022"
24-08-2022,700.00,709.05,700.00,702.30,700.49,"17,562","Aug 24, 2022"
23-08-2022,700.30,708.45,699.15,700.60,698.80,"11,836","Aug 23, 2022"
22-08-2022,710.00,712.00,696.65,700.30,698.50,"21,246","Aug 22, 2022"
19-08-2022,716.00,726.00,705.00,707.70,705.88,"34,300","Aug 19, 2022"
18-08-2022,705.00,722.95,700.60,711.00,709.17,"167,818","Aug 18, 2022"
17-08-2022,691.00,702.00,687.10,700.10,698.30,"61,118","Aug 17, 2022"
16-08-2022,694.20,697.75,686.00,687.55,685.78,"15,993","Aug 16, 2022"
12-08-2022,688.45,692.95,686.45,690.90,689.12,"9,234","Aug 12, 2022"
11-08-2022,694.75,698.30,680.00,685.80,684.04,"13,473","Aug 11, 2022"
10-08-2022,690.00,703.00,687.50,693.30,691.52,"22,196","Aug 10, 2022"
08-08-2022,704.00,704.00,684.00,686.40,684.63,"29,755","Aug 08, 2022"
05-08-2022,704.90,704.90,685.10,692.15,690.37,"16,178","Aug 05, 2022"
04-08-2022,710.00,710.00,690.00,691.80,690.02,"24,698","Aug 04, 2022"
03-08-2022,699.10,704.00,686.75,702.10,700.29,"32,850","Aug 03, 2022"
02-08-2022,707.45,724.70,687.50,697.00,695.21,"96,544","Aug 02, 2022"
01-08-2022,695.00,714.65,694.50,707.45,705.63,"36,078","Aug 01, 2022"
29-07-2022,694.65,698.00,691.60,693.30,691.52,"8,430","Jul 29, 2022"
28-07-2022,688.75,695.65,686.60,691.40,689.62,"6,147","Jul 28, 2022"
27-07-2022,680.00,692.00,680.00,685.30,683.54,"7,911","Jul 27, 2022"
26-07-2022,697.05,700.55,685.00,685.75,683.99,"13,468","Jul 26, 2022"
25-07-2022,705.00,705.00,692.05,697.05,695.26,"12,641","Jul 25, 2022"
22-07-2022,703.50,709.75,699.00,701.90,700.09,"13,088","Jul 22, 2022"
21-07-2022,701.90,706.00,699.50,703.20,701.39,"24,565","Jul 21, 2022"
21-07-2022,6 Dividend,,,,,,"Jul 21, 2022"
20-07-2022,707.00,707.00,698.20,702.75,694.96,"16,403","Jul 20, 2022"
19-07-2022,702.00,704.90,694.05,700.25,692.49,"15,087","Jul 19, 2022"
18-07-2022,701.70,705.00,695.70,698.55,690.80,"6,959","Jul 18, 2022"
15-07-2022,692.45,700.65,691.00,698.20,690.46,"8,920","Jul 15, 2022"
14-07-2022,699.20,704.00,687.20,689.00,681.36,"14,112","Jul 14, 2022"
13-07-2022,702.35,707.60,694.95,699.00,691.25,"7,011","Jul 13, 2022"
12-07-2022,703.65,709.00,695.00,702.35,694.56,"16,002","Jul 12, 2022"
11-07-2022,705.05,709.85,698.15,703.25,695.45,"10,960","Jul 11, 2022"
08-07-2022,696.95,710.00,696.05,701.50,693.72,"17,568","Jul 08, 2022"
07-07-2022,693.35,701.80,691.00,696.65,688.93,"10,813","Jul 07, 2022"
06-07-2022,694.80,703.75,685.50,689.90,682.25,"23,236","Jul 06, 2022"
05-07-2022,689.60,704.85,689.60,694.80,687.10,"14,001","Jul 05, 2022"
04-07-2022,688.40,697.00,686.20,689.25,681.61,"9,412","Jul 04, 2022"
01-07-2022,697.95,698.45,686.05,688.40,680.77,"7,741","Jul 01, 2022"
30-06-2022,688.00,704.90,688.00,695.00,687.29,"15,981","Jun 30, 2022"
29-06-2022,705.00,708.00,693.05,696.20,688.48,"16,715","Jun 29, 2022"
28-06-2022,705.50,709.95,695.00,704.50,696.69,"6,790","Jun 28, 2022"
27-06-2022,698.00,718.00,697.00,701.95,694.17,"9,745","Jun 27, 2022"
24-06-2022,709.80,709.80,690.95,693.40,685.71,"16,948","Jun 24, 2022"
23-06-2022,675.75,699.90,675.75,694.20,686.50,"17,040","Jun 23, 2022"
22-06-2022,676.60,688.95,666.80,670.65,663.21,"12,376","Jun 22, 2022"
21-06-2022,675.00,690.00,670.00,686.60,678.99,"9,679","Jun 21, 2022"
20-06-2022,699.65,699.65,671.00,672.15,664.70,"13,042","Jun 20, 2022"
17-06-2022,697.25,704.00,683.45,696.20,688.48,"24,531","Jun 17, 2022"
16-06-2022,715.00,716.00,690.20,693.75,686.06,"15,014","Jun 16, 2022"
15-06-2022,691.00,715.00,691.00,712.45,704.55,"20,966","Jun 15, 2022"
14-06-2022,697.75,704.15,695.15,696.40,688.68,"8,982","Jun 14, 2022"
13-06-2022,700.05,706.00,691.55,698.10,690.36,"12,288","Jun 13, 2022"
10-06-2022,712.50,719.90,701.30,709.00,701.14,"19,559","Jun 10, 2022"
09-06-2022,702.05,714.10,701.00,712.90,705.00,"8,304","Jun 09, 2022"
08-06-2022,711.00,716.60,703.00,705.60,697.78,"17,887","Jun 08, 2022"
07-06-2022,713.45,716.60,706.25,713.05,705.14,"21,202","Jun 07, 2022"
06-06-2022,719.00,745.65,703.00,710.05,702.18,"119,007","Jun 06, 2022"
03-06-2022,704.95,714.45,700.05,702.80,695.01,"23,226","Jun 03, 2022"
02-06-2022,705.65,710.50,696.10,701.25,693.47,"24,515","Jun 02, 2022"
01-06-2022,704.95,709.75,695.00,698.75,691.00,"18,473","Jun 01, 2022"
31-05-2022,710.00,711.15,698.90,701.40,693.62,"20,285","May 31, 2022"
30-05-2022,714.00,715.05,704.70,707.45,699.61,"20,192","May 30, 2022"
27-05-2022,711.15,715.00,694.15,703.65,695.85,"15,957","May 27, 2022"
26-05-2022,720.00,722.70,695.00,704.15,696.34,"32,418","May 26, 2022"
25-05-2022,718.65,745.00,696.20,707.45,699.61,"79,342","May 25, 2022"
24-05-2022,713.80,719.00,706.25,715.05,707.12,"18,122","May 24, 2022"
23-05-2022,732.00,771.00,698.30,719.65,711.67,"223,051","May 23, 2022"
20-05-2022,748.00,748.00,726.00,727.50,719.43,"15,848","May 20, 2022"
19-05-2022,705.05,750.20,705.00,734.10,725.96,"51,978","May 19, 2022"
18-05-2022,711.55,734.35,711.55,729.15,721.07,"20,707","May 18, 2022"
17-05-2022,709.00,718.10,696.05,712.85,704.95,"19,788","May 17, 2022"
16-05-2022,697.25,720.15,697.25,706.05,698.22,"24,196","May 16, 2022"
13-05-2022,678.00,712.80,678.00,705.80,697.97,"21,468","May 13, 2022"
12-05-2022,680.65,692.55,664.00,668.80,661.38,"25,788","May 12, 2022"
11-05-2022,678.00,711.00,678.00,693.25,685.56,"29,222","May 11, 2022"
10-05-2022,705.00,718.00,675.10,687.00,679.38,"25,645","May 10, 2022"
