date,open,high,low,close,adjClose,volume,dateRaw
02-05-2023,77.40,77.70,75.50,75.70,75.70,"679,046","May 02, 2023"
28-04-2023,76.05,77.00,75.90,76.70,76.70,"198,223","Apr 28, 2023"
27-04-2023,76.00,76.80,75.10,75.90,75.90,"199,535","Apr 27, 2023"
26-04-2023,73.95,76.20,73.50,75.70,75.70,"257,279","Apr 26, 2023"
25-04-2023,76.95,76.95,71.40,74.60,74.60,"171,299","Apr 25, 2023"
24-04-2023,76.00,76.85,75.70,76.15,76.15,"168,448","Apr 24, 2023"
21-04-2023,76.70,76.75,76.00,76.35,76.35,"188,179","Apr 21, 2023"
20-04-2023,76.95,76.95,75.70,76.20,76.20,"188,573","Apr 20, 2023"
19-04-2023,74.65,76.50,74.50,75.55,75.55,"251,592","Apr 19, 2023"
18-04-2023,75.25,75.30,74.50,74.80,74.80,"198,185","Apr 18, 2023"
17-04-2023,72.95,75.25,71.85,74.80,74.80,"453,516","Apr 17, 2023"
13-04-2023,72.00,74.10,71.70,73.05,73.05,"357,236","Apr 13, 2023"
12-04-2023,72.15,72.85,71.65,72.15,72.15,"237,457","Apr 12, 2023"
11-04-2023,72.10,72.40,71.25,71.70,71.70,"219,227","Apr 11, 2023"
10-04-2023,71.95,72.40,70.95,71.70,71.70,"215,520","Apr 10, 2023"
06-04-2023,70.00,71.75,70.00,71.05,71.05,"234,386","Apr 06, 2023"
05-04-2023,68.70,71.65,67.80,70.90,70.90,"661,812","Apr 05, 2023"
03-04-2023,66.80,69.00,66.50,68.35,68.35,"311,172","Apr 03, 2023"
31-03-2023,67.20,68.00,65.55,66.25,66.25,"301,576","Mar 31, 2023"
29-03-2023,64.50,68.10,64.45,67.05,67.05,"697,499","Mar 29, 2023"
28-03-2023,63.00,65.00,61.60,64.35,64.35,"599,107","Mar 28, 2023"
27-03-2023,65.00,65.00,61.70,63.15,63.15,"528,734","Mar 27, 2023"
24-03-2023,66.10,66.70,64.40,64.65,64.65,"340,078","Mar 24, 2023"
23-03-2023,66.90,67.75,65.50,65.90,65.90,"324,740","Mar 23, 2023"
22-03-2023,66.15,68.95,66.15,66.55,66.55,"304,400","Mar 22, 2023"
21-03-2023,66.25,66.95,65.70,65.95,65.95,"252,646","Mar 21, 2023"
20-03-2023,68.85,68.90,65.30,66.10,66.10,"220,411","Mar 20, 2023"
17-03-2023,66.80,67.95,66.05,67.50,67.50,"238,322","Mar 17, 2023"
16-03-2023,66.00,66.70,64.65,66.50,66.50,"336,359","Mar 16, 2023"
15-03-2023,67.50,68.15,65.80,66.40,66.40,"203,772","Mar 15, 2023"
14-03-2023,68.10,68.10,66.20,66.85,66.85,"360,691","Mar 14, 2023"
13-03-2023,69.70,69.85,67.05,67.90,67.90,"305,417","Mar 13, 2023"
10-03-2023,67.50,70.50,66.75,69.60,69.60,"561,703","Mar 10, 2023"
09-03-2023,68.25,69.00,67.00,67.65,67.65,"165,071","Mar 09, 2023"
08-03-2023,69.00,69.25,67.70,67.90,67.90,"238,898","Mar 08, 2023"
06-03-2023,69.15,70.10,68.10,69.25,69.25,"254,335","Mar 06, 2023"
03-03-2023,68.85,70.40,68.70,69.15,69.15,"405,755","Mar 03, 2023"
02-03-2023,68.00,71.40,67.90,68.50,68.50,"493,589","Mar 02, 2023"
01-03-2023,70.60,70.70,68.05,68.50,68.50,"361,221","Mar 01, 2023"
28-02-2023,66.90,70.70,65.25,70.20,70.20,"767,767","Feb 28, 2023"
27-02-2023,67.80,68.90,64.70,66.55,66.55,"666,290","Feb 27, 2023"
24-02-2023,71.15,71.85,67.50,67.80,67.80,"722,217","Feb 24, 2023"
23-02-2023,72.50,73.00,70.75,71.00,71.00,"246,359","Feb 23, 2023"
22-02-2023,72.10,72.40,71.15,72.10,72.10,"288,651","Feb 22, 2023"
21-02-2023,72.55,73.80,72.00,72.05,72.05,"478,300","Feb 21, 2023"
20-02-2023,74.15,74.30,72.15,72.50,72.50,"207,625","Feb 20, 2023"
17-02-2023,74.75,75.20,73.40,73.75,73.75,"161,859","Feb 17, 2023"
16-02-2023,74.30,75.60,74.25,74.75,74.75,"142,945","Feb 16, 2023"
15-02-2023,76.00,76.75,73.50,74.30,74.30,"332,001","Feb 15, 2023"
14-02-2023,74.60,76.10,73.10,75.70,75.70,"649,272","Feb 14, 2023"
13-02-2023,74.15,75.90,73.50,74.20,74.20,"405,379","Feb 13, 2023"
10-02-2023,77.50,78.40,72.00,76.10,76.10,"2,509,653","Feb 10, 2023"
09-02-2023,77.45,79.40,77.15,77.75,77.75,"327,611","Feb 09, 2023"
08-02-2023,78.20,78.70,77.05,77.30,77.30,"455,735","Feb 08, 2023"
07-02-2023,81.00,81.45,77.40,77.80,77.80,"337,850","Feb 07, 2023"
06-02-2023,76.60,81.40,76.50,80.95,80.95,"761,713","Feb 06, 2023"
03-02-2023,78.10,78.50,75.50,76.65,76.65,"287,807","Feb 03, 2023"
02-02-2023,80.00,80.55,77.50,77.80,77.80,"318,610","Feb 02, 2023"
01-02-2023,80.85,81.95,77.40,79.85,79.85,"1,061,741","Feb 01, 2023"
31-01-2023,78.00,80.70,77.25,80.15,80.15,"591,582","Jan 31, 2023"
30-01-2023,78.25,79.30,74.70,76.35,76.35,"522,133","Jan 30, 2023"
27-01-2023,80.00,81.70,74.45,78.25,78.25,"1,086,586","Jan 27, 2023"
25-01-2023,81.30,81.40,79.20,79.80,79.80,"449,674","Jan 25, 2023"
24-01-2023,81.45,82.50,80.50,80.95,80.95,"1,106,831","Jan 24, 2023"
23-01-2023,81.85,82.20,81.00,81.10,81.10,"196,990","Jan 23, 2023"
20-01-2023,82.15,82.40,81.35,81.70,81.70,"247,602","Jan 20, 2023"
19-01-2023,81.20,82.80,81.20,81.70,81.70,"237,367","Jan 19, 2023"
18-01-2023,83.00,83.75,81.70,81.85,81.85,"402,560","Jan 18, 2023"
17-01-2023,84.10,84.55,81.50,83.00,83.00,"230,931","Jan 17, 2023"
16-01-2023,84.40,85.40,83.45,84.75,84.75,"557,934","Jan 16, 2023"
13-01-2023,81.85,86.25,80.95,84.15,84.15,"2,413,324","Jan 13, 2023"
12-01-2023,82.40,82.70,81.30,81.55,81.55,"345,119","Jan 12, 2023"
11-01-2023,80.60,82.70,80.60,82.05,82.05,"1,797,557","Jan 11, 2023"
10-01-2023,82.10,82.60,80.25,80.65,80.65,"915,226","Jan 10, 2023"
09-01-2023,82.90,83.25,81.55,82.05,82.05,"677,367","Jan 09, 2023"
06-01-2023,83.00,83.15,81.45,82.50,82.50,"1,165,232","Jan 06, 2023"
05-01-2023,83.35,84.15,81.95,82.75,82.75,"1,534,057","Jan 05, 2023"
04-01-2023,86.00,86.55,82.60,83.00,83.00,"1,134,008","Jan 04, 2023"
03-01-2023,88.00,88.10,85.90,86.05,86.05,"569,179","Jan 03, 2023"
02-01-2023,86.50,88.10,86.00,87.65,87.65,"684,237","Jan 02, 2023"
30-12-2022,85.80,89.30,85.55,86.15,86.15,"1,000,912","Dec 30, 2022"
29-12-2022,85.60,86.30,85.00,85.40,85.40,"277,068","Dec 29, 2022"
28-12-2022,85.50,87.50,85.25,85.80,85.80,"462,548","Dec 28, 2022"
27-12-2022,86.65,87.40,85.20,85.85,85.85,"553,555","Dec 27, 2022"
26-12-2022,82.30,87.50,81.15,86.20,86.20,"1,704,634","Dec 26, 2022"
23-12-2022,83.80,83.80,81.00,82.45,82.45,"1,116,505","Dec 23, 2022"
22-12-2022,86.35,86.60,81.95,83.95,83.95,"1,413,397","Dec 22, 2022"
21-12-2022,88.05,88.40,84.50,86.05,86.05,"1,665,225","Dec 21, 2022"
20-12-2022,88.00,88.90,86.15,88.15,88.15,"1,097,795","Dec 20, 2022"
19-12-2022,86.15,90.20,85.50,88.45,88.45,"1,258,350","Dec 19, 2022"
16-12-2022,86.00,87.10,85.00,86.15,86.15,"993,015","Dec 16, 2022"
15-12-2022,89.85,90.40,85.00,85.75,85.75,"1,898,429","Dec 15, 2022"
14-12-2022,90.45,91.80,88.40,90.20,90.20,"1,683,095","Dec 14, 2022"
13-12-2022,90.85,92.30,89.35,90.25,90.25,"2,532,217","Dec 13, 2022"
12-12-2022,85.95,91.30,84.00,90.55,90.55,"4,754,039","Dec 12, 2022"
09-12-2022,85.40,86.60,83.50,86.15,86.15,"1,896,428","Dec 09, 2022"
08-12-2022,85.30,86.60,84.75,85.05,85.05,"1,097,220","Dec 08, 2022"
07-12-2022,84.15,86.30,83.40,85.00,85.00,"1,470,547","Dec 07, 2022"
06-12-2022,84.70,85.30,84.00,84.15,84.15,"539,607","Dec 06, 2022"
05-12-2022,85.95,87.10,84.55,84.90,84.90,"894,904","Dec 05, 2022"
02-12-2022,85.50,86.45,84.35,85.50,85.50,"725,396","Dec 02, 2022"
01-12-2022,86.40,86.90,85.20,85.70,85.70,"833,264","Dec 01, 2022"
30-11-2022,84.35,87.25,84.35,85.95,85.95,"1,469,988","Nov 30, 2022"
29-11-2022,85.95,86.50,84.00,84.30,84.30,"945,551","Nov 29, 2022"
28-11-2022,85.30,86.70,85.05,86.05,86.05,"1,360,398","Nov 28, 2022"
25-11-2022,86.00,86.85,83.75,85.70,85.70,"2,243,553","Nov 25, 2022"
24-11-2022,80.95,86.80,78.70,85.75,85.75,"4,411,449","Nov 24, 2022"
23-11-2022,82.20,83.55,78.25,80.25,80.25,"2,733,998","Nov 23, 2022"
22-11-2022,84.80,85.20,80.00,81.30,81.30,"1,796,376","Nov 22, 2022"
21-11-2022,87.00,87.95,83.50,84.40,84.40,"1,616,407","Nov 21, 2022"
18-11-2022,87.60,88.90,85.10,86.40,86.40,"2,787,333","Nov 18, 2022"
17-11-2022,85.25,90.30,84.00,87.10,87.10,"4,064,842","Nov 17, 2022"
16-11-2022,85.75,86.85,83.50,85.25,85.25,"2,253,857","Nov 16, 2022"
15-11-2022,87.35,87.70,85.75,86.15,86.15,"1,878,638","Nov 15, 2022"
14-11-2022,85.10,89.50,84.90,86.95,86.95,"3,775,747","Nov 14, 2022"
11-11-2022,97.90,97.90,86.85,88.40,88.40,"7,035,866","Nov 11, 2022"
10-11-2022,98.00,100.15,95.50,96.50,96.50,"3,091,224","Nov 10, 2022"
09-11-2022,96.80,101.20,95.25,98.75,98.75,"9,603,298","Nov 09, 2022"
07-11-2022,97.00,98.50,94.85,96.35,96.35,"5,027,714","Nov 07, 2022"
04-11-2022,95.30,97.50,94.15,96.45,96.45,"4,362,854","Nov 04, 2022"
03-11-2022,93.85,98.40,93.60,94.55,94.55,"8,029,435","Nov 03, 2022"
02-11-2022,88.50,97.45,88.50,96.45,96.45,"13,728,813","Nov 02, 2022"
01-11-2022,89.45,91.40,88.50,88.60,88.60,"3,467,171","Nov 01, 2022"
31-10-2022,92.90,93.00,88.60,89.95,89.95,"3,284,592","Oct 31, 2022"
28-10-2022,91.80,93.75,90.15,91.85,91.85,"5,198,999","Oct 28, 2022"
27-10-2022,89.75,93.90,89.35,91.20,91.20,"6,389,929","Oct 27, 2022"
25-10-2022,86.40,91.25,83.55,88.70,88.70,"10,314,141","Oct 25, 2022"
24-10-2022,89.40,89.40,84.45,85.75,85.75,"3,580,759","Oct 24, 2022"
21-10-2022,96.05,98.00,86.50,87.50,87.50,"12,293,211","Oct 21, 2022"
20-10-2022,100.95,103.65,92.05,93.80,93.80,"46,568,289","Oct 20, 2022"
19-10-2022,102.20,102.20,102.20,102.20,102.20,"1,766,673","Oct 19, 2022"
18-10-2022,86.05,92.95,84.50,92.95,92.95,"20,753,358","Oct 18, 2022"
17-10-2022,90.00,91.00,83.10,84.50,84.50,"88,025,637","Oct 17, 2022"
