date,open,high,low,close,adjClose,volume,dateRaw
26-12-2022,74.05,81.95,74.00,80.65,80.65,"6,555","Dec 26, 2022"
23-12-2022,79.50,79.50,76.00,76.05,76.05,"9,517","Dec 23, 2022"
22-12-2022,81.00,82.00,80.60,81.10,81.10,"2,622","Dec 22, 2022"
21-12-2022,83.50,84.15,82.00,83.20,83.20,"3,656","Dec 21, 2022"
20-12-2022,86.40,86.40,81.70,83.50,83.50,"6,977","Dec 20, 2022"
19-12-2022,87.50,87.85,86.30,86.80,86.80,"1,246","Dec 19, 2022"
16-12-2022,88.10,89.05,86.40,87.50,87.50,763,"Dec 16, 2022"
15-12-2022,90.90,90.90,87.55,88.40,88.40,"2,697","Dec 15, 2022"
14-12-2022,91.00,91.00,88.00,88.75,88.75,"3,989","Dec 14, 2022"
13-12-2022,89.85,89.85,87.05,88.30,88.30,"2,445","Dec 13, 2022"
12-12-2022,91.50,91.50,86.30,88.05,88.05,"6,499","Dec 12, 2022"
09-12-2022,89.80,89.80,86.05,89.45,89.45,"18,383","Dec 09, 2022"
08-12-2022,87.90,90.50,85.00,89.20,89.20,"6,502","Dec 08, 2022"
07-12-2022,86.30,87.00,81.70,86.20,86.20,"11,681","Dec 07, 2022"
06-12-2022,87.90,87.90,86.05,86.30,86.30,881,"Dec 06, 2022"
05-12-2022,86.30,89.55,85.60,87.10,87.10,"4,801","Dec 05, 2022"
02-12-2022,88.55,90.00,83.55,85.60,85.60,"12,064","Dec 02, 2022"
01-12-2022,89.45,89.45,87.05,88.10,88.10,737,"Dec 01, 2022"
30-11-2022,89.85,89.90,86.95,87.95,87.95,"5,041","Nov 30, 2022"
29-11-2022,89.50,89.60,87.30,88.60,88.60,"23,451","Nov 29, 2022"
28-11-2022,90.80,93.55,88.05,89.60,89.60,"115,025","Nov 28, 2022"
25-11-2022,87.50,92.00,84.25,89.40,89.40,"20,526","Nov 25, 2022"
24-11-2022,82.35,88.45,77.40,85.80,85.80,"105,655","Nov 24, 2022"
23-11-2022,81.10,83.50,80.00,81.10,81.10,"60,355","Nov 23, 2022"
22-11-2022,80.15,82.95,80.00,81.00,81.00,"4,011","Nov 22, 2022"
21-11-2022,89.95,89.95,80.55,80.85,80.85,"7,512","Nov 21, 2022"
18-11-2022,80.50,84.50,80.50,81.70,81.70,508,"Nov 18, 2022"
17-11-2022,81.20,84.70,78.00,81.70,81.70,"3,731","Nov 17, 2022"
16-11-2022,84.00,84.60,80.60,81.10,81.10,"4,932","Nov 16, 2022"
15-11-2022,86.50,87.95,82.20,83.25,83.25,"5,810","Nov 15, 2022"
14-11-2022,83.95,87.50,83.00,86.60,86.60,"7,407","Nov 14, 2022"
11-11-2022,85.30,86.50,82.70,83.90,83.90,"5,175","Nov 11, 2022"
10-11-2022,90.00,90.00,84.80,85.30,85.30,"5,017","Nov 10, 2022"
09-11-2022,84.50,94.95,80.05,86.25,86.25,"105,415","Nov 09, 2022"
07-11-2022,84.95,85.00,80.20,82.35,82.35,"9,189","Nov 07, 2022"
04-11-2022,81.65,86.00,81.65,82.50,82.50,"9,699","Nov 04, 2022"
03-11-2022,77.25,92.45,75.20,83.55,83.55,"120,073","Nov 03, 2022"
02-11-2022,76.50,79.90,76.50,78.60,78.60,"1,198","Nov 02, 2022"
01-11-2022,77.30,81.00,75.05,78.60,78.60,"6,355","Nov 01, 2022"
31-10-2022,75.25,82.00,73.60,79.00,79.00,"13,445","Oct 31, 2022"
28-10-2022,74.00,78.90,74.00,76.15,76.15,"1,452","Oct 28, 2022"
27-10-2022,79.15,79.70,76.40,77.60,77.60,"1,727","Oct 27, 2022"
25-10-2022,77.35,79.85,77.10,79.15,79.15,622,"Oct 25, 2022"
24-10-2022,80.00,80.00,77.05,79.45,79.45,"2,405","Oct 24, 2022"
21-10-2022,75.15,83.00,75.00,77.00,77.00,"8,919","Oct 21, 2022"
20-10-2022,80.00,80.00,72.25,75.10,75.10,"1,008","Oct 20, 2022"
19-10-2022,80.00,80.00,75.00,75.10,75.10,"1,621","Oct 19, 2022"
18-10-2022,76.75,78.30,75.40,76.75,76.75,927,"Oct 18, 2022"
17-10-2022,80.00,80.00,76.05,76.75,76.75,"1,154","Oct 17, 2022"
14-10-2022,77.90,79.90,75.55,76.85,76.85,"6,788","Oct 14, 2022"
13-10-2022,82.70,82.70,75.40,76.25,76.25,"2,981","Oct 13, 2022"
12-10-2022,83.00,84.90,77.70,79.60,79.60,"8,435","Oct 12, 2022"
11-10-2022,79.00,87.85,74.45,81.15,81.15,"85,323","Oct 11, 2022"
10-10-2022,72.90,86.10,68.50,79.80,79.80,"59,636","Oct 10, 2022"
07-10-2022,74.50,74.50,69.65,71.75,71.75,"1,056","Oct 07, 2022"
06-10-2022,69.20,72.80,69.20,71.75,71.75,"1,436","Oct 06, 2022"
04-10-2022,70.00,72.40,69.55,70.35,70.35,"3,547","Oct 04, 2022"
03-10-2022,70.90,70.95,67.15,70.95,70.95,"1,117","Oct 03, 2022"
30-09-2022,70.25,70.25,67.55,68.30,68.30,"1,447","Sep 30, 2022"
29-09-2022,68.70,70.00,68.40,68.60,68.60,741,"Sep 29, 2022"
28-09-2022,69.95,69.95,68.25,68.30,68.30,141,"Sep 28, 2022"
27-09-2022,70.00,70.00,68.40,68.60,68.60,375,"Sep 27, 2022"
26-09-2022,71.00,71.95,68.05,68.50,68.50,"1,408","Sep 26, 2022"
23-09-2022,73.80,73.80,70.65,70.65,70.65,"5,724","Sep 23, 2022"
22-09-2022,72.00,73.25,70.30,72.50,72.50,"10,506","Sep 22, 2022"
21-09-2022,71.95,72.90,69.85,71.50,71.50,"4,578","Sep 21, 2022"
20-09-2022,72.30,72.70,70.05,71.25,71.25,"3,157","Sep 20, 2022"
19-09-2022,71.75,72.40,70.25,70.65,70.65,"1,576","Sep 19, 2022"
16-09-2022,72.05,72.65,69.75,71.25,71.25,"4,126","Sep 16, 2022"
15-09-2022,73.75,74.45,70.95,72.95,72.95,"5,823","Sep 15, 2022"
14-09-2022,72.70,74.80,70.70,72.05,72.05,"10,572","Sep 14, 2022"
13-09-2022,79.00,83.00,69.85,72.60,72.60,"31,702","Sep 13, 2022"
12-09-2022,81.00,83.80,73.95,77.60,77.60,"21,533","Sep 12, 2022"
09-09-2022,82.80,82.85,80.00,82.15,82.15,"38,606","Sep 09, 2022"
08-09-2022,69.95,75.35,69.60,75.35,75.35,"11,455","Sep 08, 2022"
07-09-2022,69.20,69.85,67.65,68.50,68.50,453,"Sep 07, 2022"
06-09-2022,72.50,72.50,66.55,69.20,69.20,"2,256","Sep 06, 2022"
05-09-2022,74.00,74.00,69.20,70.00,70.00,"1,864","Sep 05, 2022"
02-09-2022,71.95,71.95,70.15,70.35,70.35,738,"Sep 02, 2022"
01-09-2022,74.00,74.00,69.35,70.45,70.45,"9,578","Sep 01, 2022"
30-08-2022,67.65,71.90,67.25,68.05,68.05,"2,169","Aug 30, 2022"
29-08-2022,74.00,74.00,68.05,68.70,68.70,"1,462","Aug 29, 2022"
26-08-2022,69.95,70.10,69.00,69.55,69.55,841,"Aug 26, 2022"
25-08-2022,70.00,73.95,69.50,70.05,70.05,"1,902","Aug 25, 2022"
24-08-2022,70.20,71.95,68.00,70.00,70.00,"1,697","Aug 24, 2022"
23-08-2022,70.15,70.30,69.00,69.90,69.90,"1,478","Aug 23, 2022"
22-08-2022,73.05,73.05,70.50,71.10,71.10,971,"Aug 22, 2022"
19-08-2022,77.00,77.00,72.50,72.50,72.50,"1,019","Aug 19, 2022"
18-08-2022,72.10,75.00,71.45,72.35,72.35,"3,688","Aug 18, 2022"
17-08-2022,75.95,75.95,71.70,73.95,73.95,818,"Aug 17, 2022"
16-08-2022,73.35,76.60,70.25,74.80,74.80,"1,454","Aug 16, 2022"
12-08-2022,75.00,75.00,71.40,73.35,73.35,520,"Aug 12, 2022"
11-08-2022,69.95,77.90,68.60,74.90,74.90,482,"Aug 11, 2022"
10-08-2022,74.95,74.95,71.30,71.35,71.35,436,"Aug 10, 2022"
08-08-2022,79.75,79.80,68.30,75.00,75.00,"1,673","Aug 08, 2022"
05-08-2022,75.50,75.60,72.40,74.65,74.65,707,"Aug 05, 2022"
04-08-2022,75.85,75.85,74.00,75.50,75.50,370,"Aug 04, 2022"
03-08-2022,76.40,76.40,73.25,73.70,73.70,513,"Aug 03, 2022"
02-08-2022,82.00,82.00,75.35,75.50,75.50,"3,092","Aug 02, 2022"
01-08-2022,78.80,79.75,76.25,79.30,79.30,"1,642","Aug 01, 2022"
29-07-2022,76.00,79.00,76.00,78.60,78.60,"2,982","Jul 29, 2022"
28-07-2022,76.40,77.60,74.45,77.60,77.60,"1,543","Jul 28, 2022"
27-07-2022,75.75,77.40,73.55,73.95,73.95,594,"Jul 27, 2022"
26-07-2022,75.85,79.90,75.20,77.25,77.25,"1,536","Jul 26, 2022"
25-07-2022,75.80,78.95,75.80,78.95,78.95,881,"Jul 25, 2022"
22-07-2022,75.75,79.70,75.75,78.95,78.95,225,"Jul 22, 2022"
21-07-2022,76.05,77.00,76.00,76.70,76.70,87,"Jul 21, 2022"
20-07-2022,77.40,80.55,75.35,77.15,77.15,"4,628","Jul 20, 2022"
19-07-2022,80.60,80.85,77.05,77.70,77.70,"1,101","Jul 19, 2022"
18-07-2022,82.30,85.80,79.90,80.50,80.50,"1,607","Jul 18, 2022"
15-07-2022,87.95,88.20,83.60,84.10,84.10,"2,266","Jul 15, 2022"
14-07-2022,82.20,85.55,78.30,85.00,85.00,"1,538","Jul 14, 2022"
13-07-2022,84.00,84.00,79.80,82.40,82.40,563,"Jul 13, 2022"
12-07-2022,84.20,86.45,80.55,84.00,84.00,422,"Jul 12, 2022"
11-07-2022,84.55,84.55,82.00,84.20,84.20,685,"Jul 11, 2022"
08-07-2022,85.95,85.95,80.00,81.30,81.30,631,"Jul 08, 2022"
07-07-2022,87.05,87.80,81.75,82.15,82.15,"1,104","Jul 07, 2022"
06-07-2022,90.85,90.85,83.55,84.50,84.50,829,"Jul 06, 2022"
05-07-2022,91.30,91.30,87.30,87.40,87.40,468,"Jul 05, 2022"
04-07-2022,95.00,95.20,90.70,90.75,90.75,"1,424","Jul 04, 2022"
01-07-2022,88.25,94.90,88.15,94.90,94.90,278,"Jul 01, 2022"
30-06-2022,91.45,96.30,91.30,92.20,92.20,175,"Jun 30, 2022"
29-06-2022,94.75,94.75,94.40,94.40,94.40,421,"Jun 29, 2022"
28-06-2022,96.45,101.80,95.85,98.75,98.75,949,"Jun 28, 2022"
27-06-2022,92.55,101.50,92.55,100.85,100.85,357,"Jun 27, 2022"
24-06-2022,98.70,98.80,95.30,96.70,96.70,282,"Jun 24, 2022"
23-06-2022,95.00,96.95,94.00,94.10,94.10,376,"Jun 23, 2022"
22-06-2022,94.95,98.30,90.50,92.50,92.50,"1,960","Jun 22, 2022"
21-06-2022,91.00,99.60,91.00,93.70,93.70,352,"Jun 21, 2022"
20-06-2022,95.10,95.10,95.10,95.10,95.10,1,"Jun 20, 2022"
17-06-2022,95.15,95.15,95.15,95.15,95.15,111,"Jun 17, 2022"
16-06-2022,100.05,107.00,99.70,100.15,100.15,"4,106","Jun 16, 2022"
15-06-2022,115.00,115.00,104.90,104.90,104.90,829,"Jun 15, 2022"
14-06-2022,106.45,110.95,102.45,110.40,110.40,"2,527","Jun 14, 2022"
13-06-2022,111.85,113.00,106.45,107.80,107.80,"1,879","Jun 13, 2022"
10-06-2022,117.00,121.00,111.70,111.80,111.80,905,"Jun 10, 2022"
09-06-2022,120.00,120.00,117.10,117.10,117.10,110,"Jun 09, 2022"
08-06-2022,114.80,122.00,114.75,120.95,120.95,477,"Jun 08, 2022"
07-06-2022,120.30,121.50,118.10,119.00,119.00,312,"Jun 07, 2022"
06-06-2022,119.00,120.20,113.55,120.20,120.20,"2,429","Jun 06, 2022"
03-06-2022,114.50,119.00,114.50,119.00,119.00,55,"Jun 03, 2022"
02-06-2022,123.00,123.00,114.30,114.40,114.40,165,"Jun 02, 2022"
01-06-2022,112.25,117.85,112.25,117.50,117.50,767,"Jun 01, 2022"
31-05-2022,121.40,121.40,112.00,112.25,112.25,58,"May 31, 2022"
30-05-2022,113.50,118.95,108.00,117.85,117.85,710,"May 30, 2022"
27-05-2022,112.65,117.45,112.65,113.50,113.50,53,"May 27, 2022"
26-05-2022,114.00,119.00,110.10,114.95,114.95,233,"May 26, 2022"
25-05-2022,117.45,117.45,113.95,113.95,113.95,"1,090","May 25, 2022"
24-05-2022,115.00,126.30,115.00,119.90,119.90,305,"May 24, 2022"
23-05-2022,127.30,127.30,121.00,121.00,121.00,13,"May 23, 2022"
20-05-2022,117.20,128.15,117.20,127.35,127.35,"3,256","May 20, 2022"
19-05-2022,112.00,122.75,111.15,122.10,122.10,"3,187","May 19, 2022"
18-05-2022,117.00,117.00,117.00,117.00,117.00,1,"May 18, 2022"
17-05-2022,108.05,119.15,108.05,112.05,112.05,"2,296","May 17, 2022"
16-05-2022,108.00,113.70,108.00,113.50,113.50,"6,696","May 16, 2022"
13-05-2022,114.00,114.00,108.30,108.30,108.30,"3,019","May 13, 2022"
12-05-2022,120.00,123.90,114.00,114.00,114.00,454,"May 12, 2022"
11-05-2022,122.15,129.90,118.40,120.00,120.00,"12,325","May 11, 2022"
10-05-2022,124.60,125.00,124.60,124.60,124.60,"7,836","May 10, 2022"
09-05-2022,136.95,136.95,131.15,131.15,131.15,487,"May 09, 2022"
06-05-2022,136.05,149.00,135.85,138.05,138.05,"4,963","May 06, 2022"
05-05-2022,144.55,145.35,133.00,143.00,143.00,"3,549","May 05, 2022"
04-05-2022,139.00,141.80,137.25,138.45,138.45,"23,367","May 04, 2022"
02-05-2022,130.50,136.80,124.10,135.05,135.05,"3,868","May 02, 2022"
