date,open,high,low,close,adjClose,volume,dateRaw
08-03-2023,490.55,499.95,490.30,496.30,496.30,"4,650","Mar 08, 2023"
06-03-2023,505.00,505.00,481.20,497.75,497.75,"10,828","Mar 06, 2023"
03-03-2023,500.50,510.00,495.25,501.60,501.60,"2,800","Mar 03, 2023"
02-03-2023,488.85,517.35,476.65,505.90,505.90,"9,501","Mar 02, 2023"
01-03-2023,481.45,486.45,475.05,485.20,485.20,"3,797","Mar 01, 2023"
28-02-2023,478.15,486.40,471.95,477.90,477.90,"2,990","Feb 28, 2023"
27-02-2023,484.10,484.10,470.00,474.30,474.30,"21,798","Feb 27, 2023"
24-02-2023,485.00,486.95,476.00,484.30,484.30,"2,959","Feb 24, 2023"
23-02-2023,488.20,488.20,482.20,482.40,482.40,"2,365","Feb 23, 2023"
22-02-2023,483.50,492.85,475.05,487.00,487.00,"4,919","Feb 22, 2023"
21-02-2023,490.00,492.40,485.90,490.00,490.00,"4,242","Feb 21, 2023"
20-02-2023,487.30,493.85,482.05,491.75,491.75,"3,904","Feb 20, 2023"
17-02-2023,480.50,492.40,480.50,487.30,487.30,"1,758","Feb 17, 2023"
16-02-2023,486.00,494.00,482.05,489.95,489.95,"12,004","Feb 16, 2023"
15-02-2023,490.55,497.90,485.00,486.75,486.75,"4,329","Feb 15, 2023"
14-02-2023,489.45,509.90,483.55,499.60,499.60,"7,259","Feb 14, 2023"
13-02-2023,503.00,505.75,482.05,485.25,485.25,"9,583","Feb 13, 2023"
10-02-2023,507.60,508.90,500.00,502.00,502.00,"10,047","Feb 10, 2023"
09-02-2023,500.05,513.00,500.05,508.20,508.20,"10,336","Feb 09, 2023"
08-02-2023,512.45,514.15,506.00,508.85,508.85,"4,919","Feb 08, 2023"
07-02-2023,511.30,518.35,504.85,514.95,514.95,"6,759","Feb 07, 2023"
06-02-2023,524.60,524.60,511.30,517.40,517.40,"11,408","Feb 06, 2023"
03-02-2023,510.00,528.00,508.25,520.45,520.45,"44,844","Feb 03, 2023"
02-02-2023,510.00,519.90,505.05,509.40,509.40,"6,410","Feb 02, 2023"
01-02-2023,520.75,530.35,510.30,512.35,512.35,"9,003","Feb 01, 2023"
31-01-2023,520.60,527.10,513.65,521.65,521.65,"7,388","Jan 31, 2023"
30-01-2023,527.10,536.95,522.00,524.90,524.90,"11,881","Jan 30, 2023"
27-01-2023,542.00,542.35,525.55,527.70,527.70,"22,709","Jan 27, 2023"
25-01-2023,557.80,568.10,537.80,542.45,542.45,"57,451","Jan 25, 2023"
24-01-2023,534.90,584.90,532.15,573.20,573.20,"162,973","Jan 24, 2023"
23-01-2023,533.30,539.00,527.30,534.90,534.90,"10,407","Jan 23, 2023"
20-01-2023,545.00,545.00,529.00,533.30,533.30,"8,863","Jan 20, 2023"
19-01-2023,523.80,550.00,519.00,540.35,540.35,"36,854","Jan 19, 2023"
18-01-2023,507.60,530.00,507.60,523.65,523.65,"18,640","Jan 18, 2023"
17-01-2023,512.60,513.95,505.10,509.65,509.65,"5,239","Jan 17, 2023"
16-01-2023,525.00,525.00,510.00,512.55,512.55,"12,660","Jan 16, 2023"
13-01-2023,508.60,513.85,503.20,512.90,512.90,"10,610","Jan 13, 2023"
12-01-2023,515.25,516.90,505.00,507.95,507.95,"12,063","Jan 12, 2023"
11-01-2023,516.85,521.50,514.30,516.40,516.40,"2,619","Jan 11, 2023"
10-01-2023,521.50,521.55,507.15,517.85,517.85,"7,361","Jan 10, 2023"
09-01-2023,511.30,524.80,506.60,521.80,521.80,"6,777","Jan 09, 2023"
06-01-2023,511.00,514.00,501.70,507.45,507.45,"14,410","Jan 06, 2023"
05-01-2023,513.80,514.00,495.00,507.35,507.35,"23,375","Jan 05, 2023"
04-01-2023,520.70,524.95,501.00,513.80,513.80,"19,285","Jan 04, 2023"
03-01-2023,519.00,520.65,513.00,515.55,515.55,"5,948","Jan 03, 2023"
02-01-2023,515.10,529.80,513.00,515.95,515.95,"9,948","Jan 02, 2023"
30-12-2022,523.00,523.00,508.00,511.35,511.35,"13,147","Dec 30, 2022"
29-12-2022,526.45,533.15,510.55,517.95,517.95,"25,843","Dec 29, 2022"
28-12-2022,529.00,531.95,519.00,528.90,528.90,"32,508","Dec 28, 2022"
27-12-2022,524.00,543.00,511.80,536.35,536.35,"96,170","Dec 27, 2022"
26-12-2022,479.00,530.00,479.00,525.15,525.15,"79,576","Dec 26, 2022"
23-12-2022,484.00,484.00,469.10,478.65,478.65,"12,430","Dec 23, 2022"
22-12-2022,489.30,497.70,471.00,484.40,484.40,"25,253","Dec 22, 2022"
21-12-2022,496.70,500.00,481.10,487.95,487.95,"19,670","Dec 21, 2022"
20-12-2022,501.00,501.00,490.00,494.25,494.25,"5,900","Dec 20, 2022"
19-12-2022,492.75,504.80,486.60,497.30,497.30,"8,990","Dec 19, 2022"
16-12-2022,490.75,495.45,483.95,492.75,492.75,"6,231","Dec 16, 2022"
15-12-2022,494.45,502.00,490.45,493.40,493.40,"6,310","Dec 15, 2022"
14-12-2022,497.80,497.80,493.00,494.45,494.45,"7,275","Dec 14, 2022"
13-12-2022,503.35,503.35,490.60,493.85,493.85,"8,456","Dec 13, 2022"
12-12-2022,488.95,505.00,486.90,499.30,499.30,"7,274","Dec 12, 2022"
09-12-2022,487.00,496.00,481.00,485.10,485.10,"9,687","Dec 09, 2022"
08-12-2022,494.45,496.20,485.60,489.35,489.35,"12,700","Dec 08, 2022"
07-12-2022,484.30,493.45,481.15,490.75,490.75,"12,137","Dec 07, 2022"
06-12-2022,494.45,496.00,481.00,484.30,484.30,"14,709","Dec 06, 2022"
05-12-2022,498.50,503.00,491.00,492.85,492.85,"9,741","Dec 05, 2022"
02-12-2022,504.20,504.20,493.00,494.55,494.55,"10,859","Dec 02, 2022"
01-12-2022,508.05,512.00,500.10,507.10,507.10,"10,680","Dec 01, 2022"
30-11-2022,509.00,510.65,504.00,509.55,509.55,"13,223","Nov 30, 2022"
29-11-2022,497.45,507.25,497.45,505.80,505.80,"7,604","Nov 29, 2022"
28-11-2022,500.25,503.95,492.05,500.20,500.20,"14,490","Nov 28, 2022"
25-11-2022,500.00,509.55,496.40,504.45,504.45,"15,066","Nov 25, 2022"
24-11-2022,472.65,500.00,470.00,495.85,495.85,"29,138","Nov 24, 2022"
23-11-2022,459.45,475.00,456.15,468.40,468.40,"9,467","Nov 23, 2022"
22-11-2022,452.00,461.00,452.00,456.85,456.85,"9,239","Nov 22, 2022"
21-11-2022,468.65,468.65,453.00,454.75,454.75,"14,302","Nov 21, 2022"
18-11-2022,471.00,477.95,462.00,464.90,464.90,"4,430","Nov 18, 2022"
17-11-2022,478.15,479.95,467.25,470.80,470.80,"8,542","Nov 17, 2022"
16-11-2022,475.05,483.90,475.05,480.15,480.15,"7,576","Nov 16, 2022"
15-11-2022,489.45,489.45,471.10,477.80,477.80,"9,114","Nov 15, 2022"
14-11-2022,491.00,491.00,480.60,484.85,484.85,"15,718","Nov 14, 2022"
11-11-2022,500.00,500.00,485.00,487.15,487.15,"24,591","Nov 11, 2022"
10-11-2022,487.80,498.00,483.65,493.90,493.90,"24,710","Nov 10, 2022"
09-11-2022,493.80,499.00,481.55,487.80,487.80,"31,013","Nov 09, 2022"
07-11-2022,510.35,514.00,487.55,494.85,494.85,"35,451","Nov 07, 2022"
04-11-2022,529.90,529.90,510.05,514.25,514.25,"30,171","Nov 04, 2022"
04-11-2022,20 Dividend,,,,,,"Nov 04, 2022"
03-11-2022,542.00,544.00,534.00,540.60,520.60,"47,313","Nov 03, 2022"
02-11-2022,549.95,549.95,536.00,540.10,520.12,"38,854","Nov 02, 2022"
01-11-2022,544.00,544.00,534.00,536.85,516.99,"49,276","Nov 01, 2022"
31-10-2022,549.00,550.00,528.15,536.30,516.46,"97,284","Oct 31, 2022"
28-10-2022,525.00,526.85,520.00,523.80,504.42,"7,953","Oct 28, 2022"
27-10-2022,519.95,525.00,514.00,524.20,504.81,"13,746","Oct 27, 2022"
25-10-2022,505.00,519.95,501.10,510.15,491.28,"16,319","Oct 25, 2022"
24-10-2022,500.10,509.00,490.00,506.20,487.47,"3,623","Oct 24, 2022"
21-10-2022,492.10,500.00,488.10,496.15,477.79,"3,762","Oct 21, 2022"
20-10-2022,488.00,490.70,480.10,488.15,470.09,"2,202","Oct 20, 2022"
19-10-2022,489.45,493.45,479.80,485.00,467.06,"3,522","Oct 19, 2022"
18-10-2022,479.45,494.00,471.00,482.70,464.84,"4,685","Oct 18, 2022"
17-10-2022,461.00,480.00,453.00,474.30,456.75,"6,280","Oct 17, 2022"
14-10-2022,499.40,503.15,451.55,465.80,448.57,"28,342","Oct 14, 2022"
13-10-2022,493.80,509.60,489.05,494.85,476.54,"3,534","Oct 13, 2022"
12-10-2022,496.80,515.70,482.10,502.05,483.48,"6,185","Oct 12, 2022"
11-10-2022,494.15,510.95,494.00,497.50,479.09,"4,369","Oct 11, 2022"
10-10-2022,506.00,506.40,480.35,494.40,476.11,"13,821","Oct 10, 2022"
07-10-2022,503.40,509.00,499.55,502.35,483.77,"3,942","Oct 07, 2022"
06-10-2022,496.65,503.90,487.55,499.50,481.02,"2,421","Oct 06, 2022"
04-10-2022,500.25,509.50,487.00,491.60,473.41,"14,243","Oct 04, 2022"
03-10-2022,503.00,523.00,490.00,498.25,479.82,"8,353","Oct 03, 2022"
30-09-2022,500.85,528.95,494.05,515.50,496.43,"6,285","Sep 30, 2022"
29-09-2022,505.00,512.45,493.00,496.50,478.13,"5,712","Sep 29, 2022"
28-09-2022,507.55,508.00,502.25,506.15,487.42,"1,740","Sep 28, 2022"
27-09-2022,525.20,529.35,505.50,510.35,491.47,"5,132","Sep 27, 2022"
26-09-2022,527.80,532.75,491.00,525.20,505.77,"26,169","Sep 26, 2022"
23-09-2022,508.60,528.60,507.25,523.20,503.84,"6,925","Sep 23, 2022"
22-09-2022,513.95,527.10,499.05,508.60,489.78,"16,549","Sep 22, 2022"
21-09-2022,517.00,531.05,507.00,508.50,489.69,"7,067","Sep 21, 2022"
20-09-2022,508.50,518.00,501.65,512.95,493.97,"5,120","Sep 20, 2022"
19-09-2022,511.90,515.00,502.00,504.45,485.79,"2,464","Sep 19, 2022"
16-09-2022,536.05,536.05,506.70,511.90,492.96,"6,833","Sep 16, 2022"
15-09-2022,540.05,540.05,529.00,531.80,512.13,"3,913","Sep 15, 2022"
14-09-2022,540.00,540.00,531.85,535.80,515.98,"20,515","Sep 14, 2022"
13-09-2022,537.30,546.00,534.10,544.50,524.36,"6,229","Sep 13, 2022"
12-09-2022,537.80,541.05,527.00,537.30,517.42,"38,099","Sep 12, 2022"
09-09-2022,535.55,543.85,524.55,533.45,513.71,"9,112","Sep 09, 2022"
08-09-2022,524.70,550.00,524.70,535.55,515.74,"21,723","Sep 08, 2022"
07-09-2022,527.80,530.00,520.00,526.65,507.17,"10,573","Sep 07, 2022"
06-09-2022,525.00,525.00,517.55,523.65,504.28,"7,310","Sep 06, 2022"
05-09-2022,523.50,526.95,519.00,520.05,500.81,"7,593","Sep 05, 2022"
02-09-2022,524.40,525.00,521.05,522.80,503.46,"6,470","Sep 02, 2022"
01-09-2022,516.00,525.00,516.00,520.25,501.00,"4,429","Sep 01, 2022"
30-08-2022,528.00,530.05,522.95,524.15,504.76,"7,389","Aug 30, 2022"
29-08-2022,520.00,527.85,512.15,524.10,504.71,"8,361","Aug 29, 2022"
26-08-2022,523.20,532.80,520.00,530.10,510.49,"18,780","Aug 26, 2022"
25-08-2022,528.00,530.00,518.00,519.05,499.85,"22,676","Aug 25, 2022"
24-08-2022,505.50,527.00,505.15,524.15,504.76,"24,600","Aug 24, 2022"
23-08-2022,511.00,520.00,500.05,505.15,486.46,"18,699","Aug 23, 2022"
22-08-2022,507.00,520.00,490.00,511.40,492.48,"17,397","Aug 22, 2022"
19-08-2022,504.85,513.95,497.05,504.35,485.69,"18,535","Aug 19, 2022"
18-08-2022,498.00,500.00,489.95,499.55,481.07,"29,492","Aug 18, 2022"
17-08-2022,483.95,499.90,480.05,497.65,479.24,"104,239","Aug 17, 2022"
16-08-2022,499.95,504.00,477.00,479.40,461.66,"14,272","Aug 16, 2022"
12-08-2022,509.40,514.90,495.00,499.75,481.26,"5,594","Aug 12, 2022"
11-08-2022,528.60,528.60,505.00,511.50,492.58,"9,951","Aug 11, 2022"
10-08-2022,501.45,527.75,500.00,520.30,501.05,"43,222","Aug 10, 2022"
08-08-2022,481.00,502.30,481.00,496.70,478.32,"19,335","Aug 08, 2022"
05-08-2022,482.00,489.40,473.70,486.00,468.02,"6,346","Aug 05, 2022"
04-08-2022,484.25,494.20,480.00,485.55,467.59,"6,509","Aug 04, 2022"
03-08-2022,465.80,496.00,465.65,484.25,466.33,"12,977","Aug 03, 2022"
02-08-2022,473.90,482.60,471.10,474.85,457.28,"7,240","Aug 02, 2022"
01-08-2022,475.00,485.00,471.00,480.85,463.06,"20,447","Aug 01, 2022"
29-07-2022,464.50,498.90,463.00,472.95,455.45,"19,374","Jul 29, 2022"
28-07-2022,432.00,460.00,426.05,455.60,438.74,"30,318","Jul 28, 2022"
27-07-2022,439.50,452.70,425.05,434.10,418.04,"54,819","Jul 27, 2022"
26-07-2022,444.05,444.05,434.85,436.30,420.16,"6,025","Jul 26, 2022"
25-07-2022,430.00,447.20,430.00,440.20,423.91,"3,789","Jul 25, 2022"
22-07-2022,438.50,438.50,431.60,437.45,421.27,"2,035","Jul 22, 2022"
21-07-2022,436.00,437.00,433.00,435.05,418.95,"3,492","Jul 21, 2022"
20-07-2022,432.05,441.20,427.20,434.80,418.71,"3,172","Jul 20, 2022"
19-07-2022,431.00,438.70,430.00,430.65,414.72,"1,807","Jul 19, 2022"
18-07-2022,427.05,437.00,427.05,435.55,419.44,"3,532","Jul 18, 2022"
15-07-2022,420.00,432.75,420.00,428.75,412.89,"3,231","Jul 15, 2022"
14-07-2022,432.75,432.75,427.10,429.70,413.80,"2,024","Jul 14, 2022"
13-07-2022,431.05,437.35,428.05,432.30,416.31,"2,552","Jul 13, 2022"
12-07-2022,431.60,431.90,425.00,428.05,412.21,"1,794","Jul 12, 2022"
11-07-2022,429.60,431.90,422.15,428.50,412.65,"4,993","Jul 11, 2022"
08-07-2022,430.95,430.95,425.10,426.15,410.38,"3,477","Jul 08, 2022"
07-07-2022,425.05,429.90,420.35,427.50,411.68,"2,433","Jul 07, 2022"
06-07-2022,433.10,433.10,421.00,421.70,406.10,"8,524","Jul 06, 2022"
05-07-2022,432.45,434.00,426.80,429.65,413.75,"1,686","Jul 05, 2022"
04-07-2022,428.90,433.45,424.00,429.05,413.18,"2,139","Jul 04, 2022"
01-07-2022,426.50,429.85,422.15,425.45,409.71,"3,362","Jul 01, 2022"
30-06-2022,433.90,435.60,423.50,427.45,411.64,"5,058","Jun 30, 2022"
29-06-2022,430.00,434.00,422.25,432.60,416.60,"10,567","Jun 29, 2022"
28-06-2022,438.60,438.60,424.25,430.00,414.09,"12,509","Jun 28, 2022"
27-06-2022,441.00,442.95,435.00,435.15,419.05,"14,024","Jun 27, 2022"
24-06-2022,435.00,441.00,430.50,437.00,420.83,"12,609","Jun 24, 2022"
23-06-2022,443.70,489.90,435.00,437.35,421.17,"106,855","Jun 23, 2022"
22-06-2022,431.20,437.95,423.30,430.30,414.38,"1,404","Jun 22, 2022"
21-06-2022,425.80,448.00,425.80,442.30,425.94,"1,951","Jun 21, 2022"
20-06-2022,439.00,439.00,425.10,431.85,415.87,"2,259","Jun 20, 2022"
17-06-2022,456.80,456.80,431.10,435.20,419.10,"2,372","Jun 17, 2022"
16-06-2022,450.25,465.00,450.10,453.20,436.43,"2,263","Jun 16, 2022"
15-06-2022,463.00,463.30,456.85,459.05,442.07,"2,329","Jun 15, 2022"
14-06-2022,464.00,466.75,453.50,462.50,445.39,"4,063","Jun 14, 2022"
13-06-2022,478.85,478.85,456.05,459.40,442.40,"14,446","Jun 13, 2022"
10-06-2022,480.90,483.40,476.55,478.85,461.13,"14,842","Jun 10, 2022"
09-06-2022,481.75,488.00,478.25,482.05,464.22,"14,593","Jun 09, 2022"
08-06-2022,485.40,488.10,478.05,481.75,463.93,"2,951","Jun 08, 2022"
07-06-2022,483.00,490.75,479.95,481.55,463.73,"2,724","Jun 07, 2022"
06-06-2022,496.10,496.10,483.10,490.15,472.02,"1,339","Jun 06, 2022"
03-06-2022,490.00,504.75,487.10,492.15,473.94,"6,735","Jun 03, 2022"
02-06-2022,482.00,494.90,467.40,485.30,467.35,"8,659","Jun 02, 2022"
01-06-2022,473.75,484.75,471.65,478.45,460.75,"4,940","Jun 01, 2022"
31-05-2022,471.25,481.90,471.05,476.25,458.63,"3,588","May 31, 2022"
30-05-2022,473.75,477.85,465.50,471.60,454.15,"4,683","May 30, 2022"
27-05-2022,473.25,473.25,464.15,470.00,452.61,"3,931","May 27, 2022"
26-05-2022,455.45,470.00,438.25,460.45,443.42,"6,939","May 26, 2022"
25-05-2022,466.00,472.00,448.70,450.20,433.54,"4,584","May 25, 2022"
24-05-2022,491.95,492.80,471.00,471.65,454.20,"4,102","May 24, 2022"
23-05-2022,467.10,503.00,467.05,490.90,472.74,"4,591","May 23, 2022"
20-05-2022,471.65,486.15,462.05,474.30,456.75,"6,844","May 20, 2022"
19-05-2022,475.00,481.75,466.50,467.90,450.59,"9,713","May 19, 2022"
18-05-2022,495.00,503.70,481.65,487.35,469.32,"9,211","May 18, 2022"
17-05-2022,480.00,503.90,463.40,494.65,476.35,"14,987","May 17, 2022"
16-05-2022,518.00,543.00,472.20,479.55,461.81,"127,858","May 16, 2022"
13-05-2022,456.00,469.00,452.75,458.60,441.63,"6,606","May 13, 2022"
12-05-2022,471.95,480.35,441.90,453.20,436.43,"8,643","May 12, 2022"
11-05-2022,473.35,477.30,442.00,466.65,449.39,"18,403","May 11, 2022"
10-05-2022,472.20,483.25,468.95,473.60,456.08,"6,292","May 10, 2022"
09-05-2022,486.05,492.20,465.45,472.35,454.87,"15,531","May 09, 2022"
