date,open,high,low,close,adjClose,volume,dateRaw
31-05-2023,"3,925.00","3,925.00","3,814.80","3,846.45","3,843.46","30,685","May 31, 2023"
30-05-2023,"3,870.00","3,905.90","3,850.00","3,881.70","3,878.68","19,795","May 30, 2023"
29-05-2023,"3,786.00","3,936.85","3,786.00","3,867.45","3,864.44","32,495","May 29, 2023"
26-05-2023,"3,800.00","3,815.05","3,758.30","3,786.85","3,783.90","26,343","May 26, 2023"
25-05-2023,"3,825.00","3,849.00","3,738.65","3,796.15","3,793.20","39,575","May 25, 2023"
24-05-2023,"4,010.00","4,064.00","3,756.00","3,806.10","3,803.14","92,714","May 24, 2023"
23-05-2023,"3,948.95","4,094.50","3,903.90","4,002.95","3,999.84","37,462","May 23, 2023"
22-05-2023,"4,051.85","4,051.85","3,925.15","3,939.75","3,936.69","18,348","May 22, 2023"
19-05-2023,"3,980.00","4,080.00","3,856.35","4,031.95","4,028.81","39,225","May 19, 2023"
18-05-2023,"3,849.50","4,038.00","3,825.15","3,973.65","3,970.56","67,153","May 18, 2023"
17-05-2023,"3,818.00","3,873.95","3,790.00","3,815.40","3,812.43","57,789","May 17, 2023"
16-05-2023,"3,929.05","3,949.00","3,803.20","3,812.65","3,809.68","49,570","May 16, 2023"
15-05-2023,"3,820.00","3,934.00","3,781.40","3,908.55","3,905.51","40,262","May 15, 2023"
12-05-2023,"3,819.85","3,869.00","3,783.70","3,815.15","3,812.18","47,573","May 12, 2023"
11-05-2023,"3,772.00","3,815.00","3,728.00","3,803.30","3,800.34","36,830","May 11, 2023"
10-05-2023,"3,744.00","3,819.95","3,708.20","3,771.60","3,768.67","44,708","May 10, 2023"
09-05-2023,"3,687.25","3,755.00","3,687.25","3,738.60","3,735.69","43,573","May 09, 2023"
08-05-2023,"3,750.05","3,810.00","3,674.90","3,687.80","3,684.93","67,010","May 08, 2023"
05-05-2023,"3,480.00","3,764.60","3,445.60","3,729.80","3,726.90","266,488","May 05, 2023"
04-05-2023,"3,337.00","3,482.00","3,337.00","3,466.35","3,463.65","20,445","May 04, 2023"
03-05-2023,"3,428.10","3,428.10","3,331.50","3,355.15","3,352.54","34,389","May 03, 2023"
02-05-2023,"3,325.90","3,470.00","3,310.00","3,448.75","3,446.07","58,874","May 02, 2023"
28-04-2023,"3,300.00","3,325.00","3,287.15","3,308.50","3,305.93","8,692","Apr 28, 2023"
27-04-2023,"3,300.00","3,319.95","3,270.00","3,279.05","3,276.50","8,173","Apr 27, 2023"
26-04-2023,"3,225.85","3,300.00","3,225.85","3,289.15","3,286.59","34,543","Apr 26, 2023"
25-04-2023,"3,250.75","3,318.25","3,216.05","3,245.30","3,242.78","51,703","Apr 25, 2023"
24-04-2023,"3,230.00","3,260.90","3,201.00","3,234.75","3,232.23","89,520","Apr 24, 2023"
21-04-2023,"3,195.00","3,263.80","3,176.05","3,220.50","3,217.99","70,346","Apr 21, 2023"
20-04-2023,"3,060.90","3,226.90","3,053.55","3,197.75","3,195.26","36,154","Apr 20, 2023"
19-04-2023,"3,096.70","3,097.50","3,030.10","3,044.90","3,042.53","129,276","Apr 19, 2023"
18-04-2023,"3,111.05","3,119.95","3,070.00","3,081.30","3,078.90","10,754","Apr 18, 2023"
17-04-2023,"3,103.80","3,132.10","3,080.95","3,088.85","3,086.45","11,049","Apr 17, 2023"
13-04-2023,"3,154.15","3,171.15","3,125.00","3,132.10","3,129.66","12,561","Apr 13, 2023"
12-04-2023,"3,167.15","3,198.95","3,135.10","3,140.75","3,138.31","20,566","Apr 12, 2023"
11-04-2023,"3,161.55","3,207.55","3,135.00","3,151.40","3,148.95","27,386","Apr 11, 2023"
10-04-2023,"3,182.00","3,236.55","3,155.00","3,161.55","3,159.09","18,830","Apr 10, 2023"
06-04-2023,"3,240.15","3,240.15","3,190.00","3,213.55","3,211.05","16,590","Apr 06, 2023"
05-04-2023,"3,308.90","3,310.00","3,217.00","3,224.05","3,221.54","18,638","Apr 05, 2023"
03-04-2023,"3,326.00","3,396.00","3,275.55","3,292.50","3,289.94","15,280","Apr 03, 2023"
31-03-2023,"3,186.60","3,382.45","3,155.05","3,343.40","3,340.80","34,033","Mar 31, 2023"
29-03-2023,"3,135.50","3,246.80","3,084.05","3,169.95","3,167.48","31,132","Mar 29, 2023"
28-03-2023,"3,150.00","3,197.90","3,100.00","3,146.15","3,143.70","16,955","Mar 28, 2023"
27-03-2023,"3,337.05","3,349.45","3,111.05","3,146.65","3,144.20","33,223","Mar 27, 2023"
24-03-2023,"3,360.00","3,388.45","3,305.65","3,333.60","3,331.01","8,105","Mar 24, 2023"
23-03-2023,"3,229.00","3,439.10","3,211.05","3,357.15","3,354.54","34,894","Mar 23, 2023"
22-03-2023,"3,252.40","3,300.10","3,224.85","3,247.20","3,244.67","8,036","Mar 22, 2023"
21-03-2023,"3,335.80","3,335.80","3,220.05","3,236.25","3,233.73","39,069","Mar 21, 2023"
20-03-2023,"3,360.00","3,360.00","3,226.10","3,319.30","3,316.72","22,705","Mar 20, 2023"
17-03-2023,"3,272.70","3,310.00","3,252.05","3,306.15","3,303.58","7,642","Mar 17, 2023"
16-03-2023,"3,300.00","3,329.55","3,250.00","3,255.60","3,253.07","13,071","Mar 16, 2023"
15-03-2023,"3,275.50","3,360.00","3,251.10","3,329.95","3,327.36","25,715","Mar 15, 2023"
14-03-2023,"3,489.80","3,490.05","3,250.05","3,261.20","3,258.66","31,687","Mar 14, 2023"
13-03-2023,"3,432.30","3,545.00","3,372.05","3,482.85","3,480.14","35,254","Mar 13, 2023"
10-03-2023,"3,530.00","3,569.00","3,403.05","3,432.30","3,429.63","23,201","Mar 10, 2023"
09-03-2023,"3,490.45","3,555.00","3,472.65","3,530.80","3,528.05","27,778","Mar 09, 2023"
08-03-2023,"3,419.30","3,483.00","3,370.60","3,466.45","3,463.75","30,229","Mar 08, 2023"
06-03-2023,"3,356.70","3,433.95","3,330.60","3,401.40","3,398.75","18,381","Mar 06, 2023"
03-03-2023,"3,350.00","3,399.90","3,308.15","3,340.00","3,337.40","16,227","Mar 03, 2023"
02-03-2023,"3,320.25","3,356.80","3,248.00","3,332.85","3,330.26","20,734","Mar 02, 2023"
01-03-2023,"3,326.90","3,357.55","3,301.50","3,320.25","3,317.67","11,156","Mar 01, 2023"
28-02-2023,"3,313.25","3,375.00","3,252.85","3,326.90","3,324.31","24,741","Feb 28, 2023"
27-02-2023,"3,274.20","3,474.00","3,232.00","3,313.25","3,310.67","109,049","Feb 27, 2023"
24-02-2023,"3,170.00","3,351.00","3,151.30","3,274.20","3,271.65","34,889","Feb 24, 2023"
23-02-2023,"3,083.00","3,236.85","3,064.50","3,176.55","3,174.08","37,271","Feb 23, 2023"
22-02-2023,"3,050.90","3,075.00","3,030.30","3,068.65","3,066.26","11,026","Feb 22, 2023"
21-02-2023,"3,015.00","3,069.85","2,996.05","3,050.40","3,048.03","11,271","Feb 21, 2023"
20-02-2023,"3,015.00","3,040.05","2,986.05","3,014.40","3,012.05","9,759","Feb 20, 2023"
17-02-2023,"2,980.45","3,015.00","2,965.00","3,003.10","3,000.76","13,014","Feb 17, 2023"
16-02-2023,"2,998.95","3,021.95","2,963.40","2,990.45","2,988.12","32,120","Feb 16, 2023"
15-02-2023,"3,028.00","3,028.00","2,925.40","2,990.40","2,988.07","54,559","Feb 15, 2023"
14-02-2023,"3,018.95","3,090.00","2,990.00","3,052.75","3,050.38","16,040","Feb 14, 2023"
13-02-2023,"3,054.60","3,089.50","2,990.05","3,003.95","3,001.61","8,173","Feb 13, 2023"
10-02-2023,"3,006.60","3,075.00","2,991.75","3,038.65","3,036.29","18,587","Feb 10, 2023"
09-02-2023,"2,945.00","3,020.00","2,905.85","3,001.50","2,999.17","19,286","Feb 09, 2023"
08-02-2023,"3,005.05","3,005.05","2,925.95","2,953.55","2,951.25","77,975","Feb 08, 2023"
07-02-2023,"2,951.00","3,021.55","2,922.00","3,002.35","3,000.01","129,621","Feb 07, 2023"
06-02-2023,"3,065.00","3,153.00","3,035.00","3,108.50","3,106.08","8,775","Feb 06, 2023"
03-02-2023,"3,087.15","3,088.80","3,020.00","3,049.80","3,047.43","7,767","Feb 03, 2023"
02-02-2023,"3,118.00","3,163.20","3,065.50","3,084.30","3,081.90","5,359","Feb 02, 2023"
01-02-2023,"3,112.00","3,230.10","3,058.20","3,146.60","3,144.15","12,972","Feb 01, 2023"
31-01-2023,"3,020.35","3,146.80","3,013.15","3,103.70","3,101.29","12,993","Jan 31, 2023"
30-01-2023,"3,034.40","3,079.75","2,980.10","3,025.15","3,022.80","19,034","Jan 30, 2023"
27-01-2023,"3,123.50","3,138.95","2,966.05","3,018.55","3,016.20","18,341","Jan 27, 2023"
25-01-2023,"3,121.15","3,158.35","3,087.45","3,121.65","3,119.22","6,912","Jan 25, 2023"
24-01-2023,"3,166.20","3,196.45","3,006.65","3,130.45","3,128.01","33,662","Jan 24, 2023"
23-01-2023,"3,230.90","3,245.00","3,144.95","3,173.10","3,170.63","17,318","Jan 23, 2023"
20-01-2023,"3,302.40","3,306.40","3,210.00","3,228.90","3,226.39","8,499","Jan 20, 2023"
19-01-2023,"3,260.10","3,324.00","3,237.35","3,306.40","3,303.83","9,540","Jan 19, 2023"
18-01-2023,"3,283.20","3,283.20","3,240.10","3,260.10","3,257.56","14,710","Jan 18, 2023"
17-01-2023,"3,252.80","3,296.45","3,250.10","3,283.20","3,280.65","9,534","Jan 17, 2023"
16-01-2023,"3,249.45","3,271.25","3,244.60","3,265.80","3,263.26","5,586","Jan 16, 2023"
13-01-2023,"3,304.50","3,324.60","3,252.00","3,269.05","3,266.51","9,511","Jan 13, 2023"
12-01-2023,"3,344.10","3,368.50","3,271.55","3,304.65","3,302.08","26,650","Jan 12, 2023"
11-01-2023,"3,355.00","3,371.90","3,332.80","3,335.80","3,333.20","22,871","Jan 11, 2023"
10-01-2023,"3,325.00","3,370.00","3,301.65","3,336.80","3,334.20","50,036","Jan 10, 2023"
09-01-2023,"3,300.00","3,332.35","3,278.20","3,320.25","3,317.67","5,522","Jan 09, 2023"
06-01-2023,"3,230.00","3,336.80","3,219.65","3,288.30","3,285.74","18,674","Jan 06, 2023"
05-01-2023,"3,321.35","3,343.00","3,205.80","3,233.35","3,230.83","14,048","Jan 05, 2023"
04-01-2023,"3,371.80","3,381.90","3,305.05","3,324.80","3,322.21","27,915","Jan 04, 2023"
03-01-2023,"3,355.10","3,393.45","3,316.00","3,371.80","3,369.18","27,286","Jan 03, 2023"
02-01-2023,"3,347.35","3,397.45","3,322.10","3,353.05","3,350.44","10,610","Jan 02, 2023"
30-12-2022,"3,278.30","3,393.90","3,271.90","3,347.35","3,344.75","30,972","Dec 30, 2022"
29-12-2022,"3,313.00","3,322.95","3,267.15","3,304.90","3,302.33","11,642","Dec 29, 2022"
28-12-2022,"3,319.50","3,391.95","3,302.00","3,312.70","3,310.12","20,929","Dec 28, 2022"
27-12-2022,"3,289.90","3,325.00","3,267.00","3,304.90","3,302.33","15,451","Dec 27, 2022"
26-12-2022,"3,253.25","3,298.95","3,215.60","3,286.50","3,283.94","26,032","Dec 26, 2022"
23-12-2022,"3,297.30","3,350.30","3,180.10","3,306.60","3,304.03","40,617","Dec 23, 2022"
22-12-2022,"3,378.85","3,544.00","3,295.00","3,327.55","3,324.96","55,695","Dec 22, 2022"
21-12-2022,"3,425.00","3,437.10","3,321.50","3,373.40","3,370.78","36,079","Dec 21, 2022"
20-12-2022,"3,390.00","3,433.10","3,341.10","3,419.70","3,417.04","23,343","Dec 20, 2022"
19-12-2022,"3,333.00","3,422.00","3,332.05","3,384.60","3,381.97","24,890","Dec 19, 2022"
16-12-2022,"3,386.55","3,439.10","3,312.70","3,347.95","3,345.35","36,972","Dec 16, 2022"
15-12-2022,"3,331.75","3,441.70","3,331.75","3,420.75","3,418.09","85,173","Dec 15, 2022"
14-12-2022,"3,325.00","3,363.95","3,250.00","3,327.50","3,324.91","90,440","Dec 14, 2022"
13-12-2022,"3,300.00","3,347.95","3,280.00","3,308.75","3,306.18","41,273","Dec 13, 2022"
12-12-2022,"3,089.95","3,347.40","3,061.10","3,298.10","3,295.53","120,207","Dec 12, 2022"
09-12-2022,"3,071.70","3,099.90","3,000.00","3,077.25","3,074.86","24,499","Dec 09, 2022"
08-12-2022,"3,011.95","3,108.40","3,007.00","3,055.60","3,053.22","67,709","Dec 08, 2022"
07-12-2022,"2,979.60","3,025.10","2,953.65","3,009.00","3,006.66","14,051","Dec 07, 2022"
06-12-2022,"3,024.40","3,054.60","2,974.00","2,990.60","2,988.27","27,969","Dec 06, 2022"
05-12-2022,"2,962.25","3,017.20","2,935.00","3,008.55","3,006.21","26,549","Dec 05, 2022"
02-12-2022,"2,950.00","2,979.10","2,912.05","2,936.25","2,933.97","19,898","Dec 02, 2022"
01-12-2022,"2,960.40","3,034.15","2,927.00","2,931.40","2,929.12","30,549","Dec 01, 2022"
30-11-2022,"2,975.00","3,009.65","2,940.15","2,953.25","2,950.95","22,922","Nov 30, 2022"
29-11-2022,"2,920.00","3,001.00","2,896.20","2,959.40","2,957.10","30,714","Nov 29, 2022"
28-11-2022,"2,925.00","2,925.00","2,875.20","2,916.10","2,913.83","27,084","Nov 28, 2022"
25-11-2022,"2,926.95","2,949.00","2,892.70","2,904.10","2,901.84","8,012","Nov 25, 2022"
24-11-2022,"2,939.95","2,950.00","2,908.85","2,926.95","2,924.67","15,851","Nov 24, 2022"
23-11-2022,"2,895.00","2,953.95","2,840.10","2,925.35","2,923.07","23,585","Nov 23, 2022"
22-11-2022,"2,885.55","2,908.00","2,880.00","2,887.80","2,885.55","11,290","Nov 22, 2022"
21-11-2022,"2,892.00","2,980.00","2,861.25","2,885.50","2,883.26","36,052","Nov 21, 2022"
18-11-2022,"2,942.70","2,954.10","2,858.00","2,879.95","2,877.71","40,060","Nov 18, 2022"
17-11-2022,"2,970.00","2,999.90","2,929.00","2,942.70","2,940.41","17,203","Nov 17, 2022"
16-11-2022,"2,988.90","3,019.95","2,915.00","2,966.80","2,964.49","72,567","Nov 16, 2022"
15-11-2022,"3,038.00","3,038.00","2,975.00","2,988.90","2,986.57","20,175","Nov 15, 2022"
14-11-2022,"3,087.25","3,097.85","2,997.25","3,042.50","3,040.13","18,429","Nov 14, 2022"
11-11-2022,"3,095.00","3,149.90","3,066.45","3,082.40","3,080.00","23,582","Nov 11, 2022"
10-11-2022,"3,131.00","3,131.00","3,031.20","3,080.40","3,078.00","24,866","Nov 10, 2022"
09-11-2022,"3,202.00","3,202.00","3,102.50","3,136.90","3,134.46","24,866","Nov 09, 2022"
07-11-2022,"3,158.90","3,200.00","3,124.00","3,185.25","3,182.77","48,095","Nov 07, 2022"
04-11-2022,"3,180.90","3,204.00","3,135.10","3,143.15","3,140.70","18,284","Nov 04, 2022"
03-11-2022,"3,186.60","3,202.40","3,146.45","3,168.25","3,165.79","12,686","Nov 03, 2022"
02-11-2022,"3,197.65","3,240.00","3,170.00","3,186.60","3,184.12","16,111","Nov 02, 2022"
01-11-2022,"3,152.10","3,210.00","3,152.10","3,197.65","3,195.16","28,114","Nov 01, 2022"
31-10-2022,"3,214.45","3,227.25","3,145.00","3,164.20","3,161.74","16,424","Oct 31, 2022"
28-10-2022,"3,245.00","3,245.00","3,185.05","3,198.45","3,195.96","5,924","Oct 28, 2022"
27-10-2022,"3,219.85","3,265.90","3,171.75","3,236.05","3,233.53","30,715","Oct 27, 2022"
25-10-2022,"3,260.95","3,260.95","3,171.45","3,187.95","3,185.47","28,379","Oct 25, 2022"
24-10-2022,"3,250.00","3,261.90","3,201.15","3,244.75","3,242.23","2,856","Oct 24, 2022"
21-10-2022,"3,238.00","3,290.00","3,208.80","3,226.40","3,223.89","26,519","Oct 21, 2022"
20-10-2022,"3,300.00","3,317.75","3,226.00","3,238.20","3,235.68","14,476","Oct 20, 2022"
19-10-2022,"3,346.55","3,366.55","3,284.10","3,303.10","3,300.53","37,869","Oct 19, 2022"
18-10-2022,"3,375.00","3,430.00","3,307.00","3,337.90","3,335.30","20,270","Oct 18, 2022"
17-10-2022,"3,398.90","3,403.20","3,354.60","3,369.10","3,366.48","8,498","Oct 17, 2022"
14-10-2022,"3,413.55","3,435.35","3,372.00","3,385.35","3,382.72","20,307","Oct 14, 2022"
13-10-2022,"3,402.30","3,435.00","3,365.05","3,396.55","3,393.91","8,756","Oct 13, 2022"
12-10-2022,"3,423.05","3,469.00","3,386.15","3,406.05","3,403.40","14,900","Oct 12, 2022"
11-10-2022,"3,423.25","3,459.30","3,393.00","3,406.00","3,403.35","15,886","Oct 11, 2022"
10-10-2022,"3,417.10","3,466.60","3,415.20","3,419.60","3,416.94","12,151","Oct 10, 2022"
07-10-2022,"3,455.00","3,499.95","3,431.10","3,448.45","3,445.77","13,751","Oct 07, 2022"
06-10-2022,"3,513.85","3,548.75","3,437.15","3,455.35","3,452.66","18,649","Oct 06, 2022"
04-10-2022,"3,519.00","3,526.45","3,456.00","3,496.40","3,493.68","17,211","Oct 04, 2022"
03-10-2022,"3,473.25","3,510.00","3,411.00","3,474.70","3,472.00","23,340","Oct 03, 2022"
30-09-2022,"3,390.00","3,522.35","3,370.20","3,489.45","3,486.74","43,655","Sep 30, 2022"
29-09-2022,"3,478.75","3,525.00","3,355.00","3,418.30","3,415.64","57,229","Sep 29, 2022"
28-09-2022,"3,484.00","3,529.90","3,428.60","3,467.50","3,464.80","147,809","Sep 28, 2022"
27-09-2022,"3,490.00","3,549.00","3,456.00","3,483.95","3,481.24","26,455","Sep 27, 2022"
26-09-2022,"3,543.80","3,569.00","3,413.35","3,508.05","3,505.32","33,360","Sep 26, 2022"
23-09-2022,"3,628.40","3,640.65","3,500.00","3,517.15","3,514.41","20,684","Sep 23, 2022"
22-09-2022,"3,400.00","3,640.00","3,391.05","3,614.90","3,612.09","54,750","Sep 22, 2022"
21-09-2022,"3,478.85","3,503.50","3,402.70","3,414.95","3,412.29","20,061","Sep 21, 2022"
20-09-2022,"3,507.25","3,533.45","3,433.25","3,459.05","3,456.36","17,202","Sep 20, 2022"
19-09-2022,"3,503.20","3,521.05","3,443.25","3,466.70","3,464.00","18,465","Sep 19, 2022"
16-09-2022,"3,525.90","3,580.00","3,387.35","3,468.70","3,466.00","268,112","Sep 16, 2022"
15-09-2022,"3,567.15","3,579.00","3,480.50","3,507.40","3,504.67","41,531","Sep 15, 2022"
14-09-2022,"3,580.00","3,625.25","3,535.00","3,552.95","3,550.19","56,506","Sep 14, 2022"
13-09-2022,"3,627.35","3,709.00","3,586.00","3,627.30","3,624.48","78,795","Sep 13, 2022"
12-09-2022,"3,735.50","3,775.55","3,610.00","3,627.35","3,624.53","50,330","Sep 12, 2022"
09-09-2022,"3,798.00","3,811.10","3,685.55","3,707.65","3,704.77","37,855","Sep 09, 2022"
08-09-2022,"3,790.00","3,814.00","3,734.75","3,764.45","3,761.52","40,005","Sep 08, 2022"
07-09-2022,"3,671.00","3,790.55","3,667.60","3,767.10","3,764.17","52,377","Sep 07, 2022"
06-09-2022,"3,840.00","3,860.00","3,700.00","3,706.95","3,704.07","48,484","Sep 06, 2022"
05-09-2022,"3,790.00","3,889.00","3,771.00","3,809.10","3,806.14","50,695","Sep 05, 2022"
02-09-2022,"3,847.00","3,856.00","3,748.05","3,770.85","3,767.92","58,093","Sep 02, 2022"
01-09-2022,"3,710.40","3,915.00","3,710.40","3,764.95","3,762.02","105,976","Sep 01, 2022"
30-08-2022,"3,677.95","3,798.90","3,670.00","3,744.40","3,741.49","85,977","Aug 30, 2022"
29-08-2022,"3,500.00","3,698.00","3,500.00","3,634.10","3,631.27","49,058","Aug 29, 2022"
26-08-2022,"3,645.00","3,848.90","3,640.00","3,683.65","3,680.78","208,658","Aug 26, 2022"
25-08-2022,"3,536.00","3,769.95","3,514.85","3,626.10","3,623.28","148,730","Aug 25, 2022"
24-08-2022,"3,557.30","3,611.90","3,500.00","3,517.45","3,514.71","31,881","Aug 24, 2022"
23-08-2022,"3,530.00","3,627.70","3,475.85","3,538.65","3,535.90","84,170","Aug 23, 2022"
22-08-2022,"3,447.25","3,680.00","3,421.05","3,536.85","3,534.10","210,475","Aug 22, 2022"
19-08-2022,"3,409.00","3,479.00","3,397.05","3,435.95","3,433.28","28,645","Aug 19, 2022"
18-08-2022,"3,410.00","3,460.00","3,370.00","3,389.45","3,386.81","29,810","Aug 18, 2022"
17-08-2022,"3,355.00","3,420.00","3,318.95","3,396.60","3,393.96","36,091","Aug 17, 2022"
16-08-2022,"3,241.05","3,345.95","3,220.00","3,331.35","3,328.76","36,771","Aug 16, 2022"
12-08-2022,"3,321.40","3,321.40","3,222.00","3,233.95","3,231.43","31,697","Aug 12, 2022"
11-08-2022,"3,450.00","3,450.00","3,264.05","3,301.85","3,299.28","36,362","Aug 11, 2022"
10-08-2022,"3,430.00","3,454.80","3,393.55","3,404.70","3,402.05","18,756","Aug 10, 2022"
08-08-2022,"3,550.00","3,550.00","3,412.50","3,426.65","3,423.98","196,377","Aug 08, 2022"
05-08-2022,"3,450.00","3,549.50","3,408.65","3,525.90","3,523.16","40,959","Aug 05, 2022"
04-08-2022,"3,357.90","3,498.40","3,317.40","3,444.40","3,441.72","32,055","Aug 04, 2022"
03-08-2022,"3,443.60","3,448.25","3,302.40","3,323.05","3,320.46","38,640","Aug 03, 2022"
