date,open,high,low,close,adjClose,volume,dateRaw
28-12-2022,4.9500,4.9500,4.6500,4.8500,4.8500,"43,919","Dec 28, 2022"
27-12-2022,4.6000,4.8000,4.5000,4.8000,4.8000,"30,440","Dec 27, 2022"
26-12-2022,4.6000,4.7500,4.4000,4.6000,4.6000,"61,602","Dec 26, 2022"
23-12-2022,4.6000,4.6500,4.6000,4.6000,4.6000,"30,010","Dec 23, 2022"
22-12-2022,5.0000,5.1000,4.7500,4.8000,4.8000,"102,888","Dec 22, 2022"
21-12-2022,5.2000,5.2000,4.9500,5.0000,5.0000,"50,974","Dec 21, 2022"
20-12-2022,5.2500,5.3000,5.1000,5.2000,5.2000,"92,321","Dec 20, 2022"
19-12-2022,5.4500,5.4500,5.1000,5.2000,5.2000,"59,121","Dec 19, 2022"
16-12-2022,4.8500,5.3000,4.8500,5.3000,5.3000,"126,653","Dec 16, 2022"
15-12-2022,5.3500,5.3500,4.9000,5.0500,5.0500,"95,847","Dec 15, 2022"
14-12-2022,5.3000,5.4500,5.1000,5.1500,5.1500,"127,209","Dec 14, 2022"
13-12-2022,5.9000,5.9000,5.3000,5.3500,5.3500,"212,421","Dec 13, 2022"
12-12-2022,5.9000,6.0000,5.7000,5.7000,5.7000,"161,121","Dec 12, 2022"
09-12-2022,6.0500,6.0500,5.7000,5.8500,5.8500,"177,426","Dec 09, 2022"
08-12-2022,5.8500,6.2500,5.5500,6.0000,6.0000,"560,054","Dec 08, 2022"
07-12-2022,6.6000,6.9000,5.8000,5.8500,5.8500,"1,436,173","Dec 07, 2022"
06-12-2022,6.3000,6.4000,6.1500,6.4000,6.4000,"2,273,037","Dec 06, 2022"
05-12-2022,5.1000,5.8500,4.8000,5.8500,5.8500,"2,544,557","Dec 05, 2022"
02-12-2022,4.1000,4.9000,4.0000,4.9000,4.9000,"1,884,003","Dec 02, 2022"
01-12-2022,4.1000,4.1500,4.0500,4.1000,4.1000,"38,102","Dec 01, 2022"
30-11-2022,4.1000,4.1500,4.0500,4.1000,4.1000,"57,403","Nov 30, 2022"
29-11-2022,4.1000,4.1000,4.0000,4.0500,4.0500,"21,894","Nov 29, 2022"
28-11-2022,4.1500,4.1500,4.0500,4.0500,4.0500,"61,959","Nov 28, 2022"
25-11-2022,4.2500,4.2500,4.1000,4.1000,4.1000,"39,309","Nov 25, 2022"
24-11-2022,4.0500,4.3000,4.0500,4.1500,4.1500,"151,594","Nov 24, 2022"
23-11-2022,4.1500,4.1500,4.0000,4.1000,4.1000,"40,494","Nov 23, 2022"
22-11-2022,4.2500,4.2500,4.0000,4.0500,4.0500,"30,529","Nov 22, 2022"
21-11-2022,4.0500,4.1500,3.9000,4.0500,4.0500,"81,046","Nov 21, 2022"
18-11-2022,4.0500,4.0500,3.9000,4.0000,4.0000,"105,626","Nov 18, 2022"
17-11-2022,4.0000,4.0500,3.9500,3.9500,3.9500,"75,702","Nov 17, 2022"
16-11-2022,4.0500,4.2000,3.9000,4.0000,4.0000,"180,431","Nov 16, 2022"
15-11-2022,4.1500,4.2000,4.0000,4.1000,4.1000,"86,845","Nov 15, 2022"
14-11-2022,4.2500,4.2500,4.0500,4.0500,4.0500,"206,320","Nov 14, 2022"
11-11-2022,4.4000,4.4500,4.1000,4.1500,4.1500,"189,765","Nov 11, 2022"
10-11-2022,4.6500,4.7000,4.2000,4.3000,4.3000,"826,612","Nov 10, 2022"
09-11-2022,3.9500,4.7000,3.9500,4.7000,4.7000,"613,241","Nov 09, 2022"
07-11-2022,4.0000,4.0000,3.9000,3.9500,3.9500,"45,169","Nov 07, 2022"
04-11-2022,4.0000,4.0000,3.8000,3.9000,3.9000,"49,025","Nov 04, 2022"
03-11-2022,3.9500,3.9500,3.9000,3.9500,3.9500,"22,639","Nov 03, 2022"
02-11-2022,3.9000,4.0000,3.8500,3.9000,3.9000,"48,066","Nov 02, 2022"
01-11-2022,3.9000,4.0000,3.9000,3.9500,3.9500,"12,686","Nov 01, 2022"
31-10-2022,4.0000,4.0500,3.9000,3.9500,3.9500,"18,852","Oct 31, 2022"
28-10-2022,3.9000,4.0000,3.9000,3.9000,3.9000,"33,918","Oct 28, 2022"
27-10-2022,4.0500,4.0500,3.9000,3.9500,3.9500,"57,598","Oct 27, 2022"
25-10-2022,4.0500,4.0500,3.9000,3.9000,3.9000,"21,263","Oct 25, 2022"
24-10-2022,4.0500,4.0500,3.9000,3.9500,3.9500,"11,330","Oct 24, 2022"
21-10-2022,4.0000,4.0000,3.9000,3.9000,3.9000,"39,915","Oct 21, 2022"
20-10-2022,4.0500,4.0500,3.9500,4.0000,4.0000,"13,429","Oct 20, 2022"
19-10-2022,4.0500,4.0500,3.9500,3.9500,3.9500,"45,426","Oct 19, 2022"
18-10-2022,4.0500,4.0500,3.9500,3.9500,3.9500,"48,612","Oct 18, 2022"
17-10-2022,4.0500,4.0500,3.9000,4.0000,4.0000,"39,445","Oct 17, 2022"
14-10-2022,4.0000,4.0000,3.9500,4.0000,4.0000,"50,494","Oct 14, 2022"
13-10-2022,4.0000,4.0000,3.9000,4.0000,4.0000,"39,343","Oct 13, 2022"
12-10-2022,4.0000,4.0500,3.9500,3.9500,3.9500,"96,883","Oct 12, 2022"
11-10-2022,4.0000,4.0000,3.9500,4.0000,4.0000,"11,584","Oct 11, 2022"
10-10-2022,4.0000,4.0000,3.9000,3.9500,3.9500,"58,802","Oct 10, 2022"
07-10-2022,4.0000,4.0000,3.9000,3.9500,3.9500,"27,939","Oct 07, 2022"
06-10-2022,4.0500,4.0500,3.9500,3.9500,3.9500,"35,683","Oct 06, 2022"
04-10-2022,4.0500,4.0500,3.9500,3.9500,3.9500,"36,106","Oct 04, 2022"
03-10-2022,4.0000,4.0500,3.9000,3.9500,3.9500,"25,554","Oct 03, 2022"
30-09-2022,4.0500,4.0500,3.9000,3.9500,3.9500,"24,804","Sep 30, 2022"
29-09-2022,4.0500,4.0500,3.9500,4.0000,4.0000,"10,982","Sep 29, 2022"
28-09-2022,4.0500,4.0500,3.9500,4.0000,4.0000,"56,959","Sep 28, 2022"
27-09-2022,4.0500,4.1000,3.9000,4.0000,4.0000,"35,098","Sep 27, 2022"
26-09-2022,4.1000,4.1000,3.9000,4.0500,4.0500,"115,195","Sep 26, 2022"
23-09-2022,4.1000,4.1500,4.0500,4.0500,4.0500,"80,982","Sep 23, 2022"
22-09-2022,4.2000,4.2000,4.0500,4.1000,4.1000,"88,519","Sep 22, 2022"
21-09-2022,4.0000,4.2500,4.0000,4.1000,4.1000,"214,642","Sep 21, 2022"
20-09-2022,4.0000,4.2000,4.0000,4.0500,4.0500,"62,512","Sep 20, 2022"
19-09-2022,4.2500,4.2500,4.0500,4.1000,4.1000,"61,231","Sep 19, 2022"
16-09-2022,4.3500,4.3500,4.0500,4.1500,4.1500,"121,951","Sep 16, 2022"
15-09-2022,4.2500,4.5000,4.2000,4.3500,4.3500,"123,592","Sep 15, 2022"
14-09-2022,4.4000,4.4000,4.1500,4.2500,4.2500,"90,072","Sep 14, 2022"
13-09-2022,4.6000,4.6000,4.3000,4.4000,4.4000,"166,669","Sep 13, 2022"
12-09-2022,4.7000,4.7000,4.4500,4.5000,4.5000,"72,090","Sep 12, 2022"
09-09-2022,4.5500,4.7500,4.4000,4.6000,4.6000,"156,260","Sep 09, 2022"
08-09-2022,4.8500,4.9500,4.5000,4.5500,4.5500,"188,456","Sep 08, 2022"
07-09-2022,4.5000,4.8500,4.4000,4.7500,4.7500,"287,419","Sep 07, 2022"
06-09-2022,4.4000,4.7000,4.3000,4.4500,4.4500,"272,380","Sep 06, 2022"
05-09-2022,4.2500,4.4000,4.1500,4.3500,4.3500,"137,250","Sep 05, 2022"
02-09-2022,4.3000,4.3000,4.1000,4.2000,4.2000,"132,701","Sep 02, 2022"
01-09-2022,4.0000,4.4000,3.9500,4.2500,4.2500,"306,491","Sep 01, 2022"
30-08-2022,4.0000,4.0500,3.9500,4.0000,4.0000,"87,266","Aug 30, 2022"
29-08-2022,4.0000,4.0500,3.9000,4.0000,4.0000,"66,361","Aug 29, 2022"
26-08-2022,4.0000,4.1000,4.0000,4.0000,4.0000,"78,352","Aug 26, 2022"
25-08-2022,4.1500,4.1500,4.0000,4.0500,4.0500,"121,453","Aug 25, 2022"
24-08-2022,4.2000,4.2000,4.0500,4.1500,4.1500,"84,488","Aug 24, 2022"
23-08-2022,4.1500,4.2500,4.1000,4.1500,4.1500,"60,052","Aug 23, 2022"
22-08-2022,4.2000,4.2500,4.1000,4.1000,4.1000,"102,793","Aug 22, 2022"
19-08-2022,4.2500,4.3000,4.1000,4.1500,4.1500,"94,038","Aug 19, 2022"
18-08-2022,4.1500,4.6000,4.0000,4.3000,4.3000,"279,404","Aug 18, 2022"
17-08-2022,4.2500,4.3000,3.8500,4.1500,4.1500,"139,851","Aug 17, 2022"
16-08-2022,4.5000,4.6000,4.1500,4.2500,4.2500,"175,012","Aug 16, 2022"
12-08-2022,4.8000,4.8000,4.5000,4.5500,4.5500,"142,683","Aug 12, 2022"
11-08-2022,4.3000,4.8000,4.3000,4.7000,4.7000,"338,119","Aug 11, 2022"
10-08-2022,5.1500,5.5500,4.2000,4.5000,4.5000,"1,953,715","Aug 10, 2022"
08-08-2022,4.0500,4.6500,3.9500,4.6500,4.6500,"500,083","Aug 08, 2022"
05-08-2022,3.9500,3.9500,3.8000,3.9000,3.9000,"69,430","Aug 05, 2022"
04-08-2022,4.0000,4.0000,3.8500,3.8500,3.8500,"28,992","Aug 04, 2022"
03-08-2022,3.8000,4.0000,3.8000,3.9500,3.9500,"54,894","Aug 03, 2022"
02-08-2022,3.9500,3.9500,3.7500,3.8500,3.8500,"43,766","Aug 02, 2022"
01-08-2022,3.9000,3.9500,3.8000,3.8500,3.8500,"75,856","Aug 01, 2022"
29-07-2022,3.9000,3.9500,3.7500,3.9000,3.9000,"119,427","Jul 29, 2022"
28-07-2022,3.9000,3.9500,3.7500,3.8000,3.8000,"51,282","Jul 28, 2022"
27-07-2022,4.1000,4.1000,3.7000,3.8000,3.8000,"105,595","Jul 27, 2022"
26-07-2022,4.0500,4.1000,4.0000,4.0500,4.0500,"48,843","Jul 26, 2022"
25-07-2022,4.1500,4.1500,4.0000,4.0000,4.0000,"27,059","Jul 25, 2022"
22-07-2022,4.1500,4.2000,4.0500,4.1500,4.1500,"44,814","Jul 22, 2022"
21-07-2022,4.2000,4.2500,3.9500,4.0500,4.0500,"78,073","Jul 21, 2022"
20-07-2022,4.2500,4.2500,4.1000,4.1000,4.1000,"56,213","Jul 20, 2022"
19-07-2022,4.2500,4.2500,4.1000,4.2000,4.2000,"26,063","Jul 19, 2022"
18-07-2022,4.2500,4.3000,4.1500,4.2000,4.2000,"39,294","Jul 18, 2022"
15-07-2022,4.1000,4.3500,3.7000,4.2000,4.2000,"71,643","Jul 15, 2022"
14-07-2022,4.2500,4.3000,4.0000,4.1000,4.1000,"45,172","Jul 14, 2022"
13-07-2022,4.2500,4.2500,4.1500,4.2500,4.2500,"28,625","Jul 13, 2022"
12-07-2022,4.2000,4.3000,4.1500,4.2000,4.2000,"27,418","Jul 12, 2022"
11-07-2022,4.1000,4.2500,4.1000,4.2000,4.2000,"49,228","Jul 11, 2022"
08-07-2022,4.3000,4.3500,4.1500,4.2500,4.2500,"18,530","Jul 08, 2022"
07-07-2022,4.0500,4.2000,4.0500,4.2000,4.2000,"41,670","Jul 07, 2022"
06-07-2022,4.3500,4.3500,4.1000,4.1000,4.1000,"33,940","Jul 06, 2022"
05-07-2022,4.4000,4.4000,4.0500,4.2500,4.2500,"88,237","Jul 05, 2022"
04-07-2022,4.3500,4.3500,4.1000,4.2000,4.2000,"28,692","Jul 04, 2022"
01-07-2022,4.2500,4.2500,4.0000,4.1000,4.1000,"21,965","Jul 01, 2022"
30-06-2022,4.4000,4.4000,4.0500,4.1500,4.1500,"37,048","Jun 30, 2022"
29-06-2022,4.3000,4.8000,4.2500,4.3000,4.3000,"59,565","Jun 29, 2022"
28-06-2022,4.4500,4.4500,4.2000,4.3000,4.3000,"48,293","Jun 28, 2022"
27-06-2022,4.4000,4.5000,4.1500,4.3500,4.3500,"40,928","Jun 27, 2022"
24-06-2022,4.3000,4.4000,4.2000,4.3000,4.3000,"74,876","Jun 24, 2022"
