date,open,high,low,close,adjClose,volume,dateRaw
25-05-2023,106.55,109.20,102.10,102.50,102.50,"7,804","May 25, 2023"
24-05-2023,102.15,107.00,100.00,105.85,105.85,"4,526","May 24, 2023"
23-05-2023,106.00,106.00,103.00,103.50,103.50,"7,089","May 23, 2023"
22-05-2023,106.55,110.00,103.15,106.95,106.95,"12,407","May 22, 2023"
19-05-2023,113.00,113.00,103.00,104.75,104.75,"14,819","May 19, 2023"
18-05-2023,111.00,114.95,106.65,109.95,109.95,"63,282","May 18, 2023"
17-05-2023,93.55,104.50,93.55,104.50,104.50,"34,094","May 17, 2023"
16-05-2023,96.70,96.75,91.95,95.00,95.00,"10,778","May 16, 2023"
15-05-2023,95.05,96.80,93.10,96.45,96.45,"6,724","May 15, 2023"
12-05-2023,93.80,95.25,92.30,92.90,92.90,"3,420","May 12, 2023"
11-05-2023,94.10,95.90,92.20,93.70,93.70,"1,361","May 11, 2023"
10-05-2023,96.00,97.75,93.45,96.05,96.05,"5,882","May 10, 2023"
09-05-2023,97.30,98.10,93.65,96.35,96.35,"14,211","May 09, 2023"
08-05-2023,96.35,97.95,95.15,96.45,96.45,324,"May 08, 2023"
05-05-2023,97.80,98.25,95.05,95.95,95.95,"3,268","May 05, 2023"
04-05-2023,98.65,99.15,95.20,96.60,96.60,"6,782","May 04, 2023"
03-05-2023,99.85,101.00,96.65,98.35,98.35,"21,262","May 03, 2023"
02-05-2023,102.80,102.95,98.45,101.45,101.45,"6,248","May 02, 2023"
28-04-2023,103.00,103.00,96.50,98.05,98.05,"4,241","Apr 28, 2023"
27-04-2023,102.95,105.95,98.00,100.20,100.20,"3,148","Apr 27, 2023"
26-04-2023,104.75,107.25,100.15,100.25,100.25,"10,977","Apr 26, 2023"
25-04-2023,104.90,105.00,98.45,103.25,103.25,"7,466","Apr 25, 2023"
24-04-2023,98.25,102.90,94.40,100.50,100.50,"4,763","Apr 24, 2023"
21-04-2023,96.00,96.30,93.35,96.30,96.30,"1,343","Apr 21, 2023"
20-04-2023,91.05,100.00,88.95,95.05,95.05,"12,562","Apr 20, 2023"
19-04-2023,93.15,95.75,90.80,91.00,91.00,"10,705","Apr 19, 2023"
18-04-2023,97.00,97.35,90.10,91.90,91.90,"8,147","Apr 18, 2023"
17-04-2023,94.05,94.90,90.05,92.75,92.75,"2,421","Apr 17, 2023"
13-04-2023,94.80,94.80,92.45,93.15,93.15,734,"Apr 13, 2023"
12-04-2023,99.95,99.95,89.55,92.70,92.70,"11,130","Apr 12, 2023"
11-04-2023,93.50,99.55,91.90,93.85,93.85,"7,963","Apr 11, 2023"
10-04-2023,94.00,94.75,88.65,90.50,90.50,"4,065","Apr 10, 2023"
06-04-2023,91.65,93.85,87.25,92.85,92.85,"3,698","Apr 06, 2023"
05-04-2023,88.50,91.95,87.80,90.50,90.50,"2,656","Apr 05, 2023"
03-04-2023,87.85,91.10,85.60,88.10,88.10,"6,619","Apr 03, 2023"
31-03-2023,91.05,91.05,84.50,86.80,86.80,"31,333","Mar 31, 2023"
29-03-2023,89.50,91.10,85.10,86.80,86.80,"5,042","Mar 29, 2023"
28-03-2023,94.30,95.25,89.45,89.55,89.55,"2,191","Mar 28, 2023"
27-03-2023,93.30,95.35,90.05,94.15,94.15,"2,997","Mar 27, 2023"
24-03-2023,97.55,97.55,93.25,93.60,93.60,"8,714","Mar 24, 2023"
23-03-2023,96.45,97.40,93.00,93.70,93.70,"3,925","Mar 23, 2023"
22-03-2023,95.35,99.40,95.00,97.25,97.25,"2,009","Mar 22, 2023"
21-03-2023,95.55,97.45,94.15,94.75,94.75,"2,192","Mar 21, 2023"
20-03-2023,92.20,100.15,92.20,94.50,94.50,"2,763","Mar 20, 2023"
17-03-2023,97.00,99.90,96.00,97.00,97.00,"3,759","Mar 17, 2023"
16-03-2023,95.00,100.00,94.50,95.15,95.15,"10,356","Mar 16, 2023"
15-03-2023,101.00,105.00,98.00,99.30,99.30,"4,440","Mar 15, 2023"
14-03-2023,102.50,106.25,99.80,100.00,100.00,"27,280","Mar 14, 2023"
13-03-2023,104.75,106.90,99.05,103.00,103.00,"3,544","Mar 13, 2023"
10-03-2023,100.00,105.85,99.20,104.15,104.15,"2,431","Mar 10, 2023"
09-03-2023,105.70,105.70,100.30,102.30,102.30,"5,185","Mar 09, 2023"
08-03-2023,106.65,107.05,102.10,104.35,104.35,"3,330","Mar 08, 2023"
06-03-2023,108.70,109.95,105.60,107.10,107.10,"2,434","Mar 06, 2023"
03-03-2023,109.50,113.20,106.05,107.00,107.00,"5,398","Mar 03, 2023"
02-03-2023,109.05,110.60,106.30,109.95,109.95,"4,275","Mar 02, 2023"
01-03-2023,107.05,112.95,107.05,108.10,108.10,"11,719","Mar 01, 2023"
28-02-2023,119.10,119.10,111.55,111.55,111.55,"2,968","Feb 28, 2023"
27-02-2023,116.50,119.00,110.95,117.40,117.40,"6,259","Feb 27, 2023"
24-02-2023,118.15,120.75,115.10,116.75,116.75,"7,949","Feb 24, 2023"
23-02-2023,112.15,120.00,110.00,118.15,118.15,"22,872","Feb 23, 2023"
22-02-2023,113.00,114.45,109.00,114.45,114.45,"24,380","Feb 22, 2023"
21-02-2023,107.05,110.45,105.05,109.00,109.00,"1,059","Feb 21, 2023"
20-02-2023,107.30,111.95,107.30,109.85,109.85,"5,101","Feb 20, 2023"
17-02-2023,109.25,112.95,106.90,112.95,112.95,"3,528","Feb 17, 2023"
16-02-2023,109.30,113.00,106.00,109.25,109.25,"4,533","Feb 16, 2023"
15-02-2023,113.85,113.85,107.00,107.65,107.65,"1,822","Feb 15, 2023"
14-02-2023,110.45,110.45,107.00,109.10,109.10,"1,049","Feb 14, 2023"
13-02-2023,114.00,114.00,109.10,109.10,109.10,"7,488","Feb 13, 2023"
10-02-2023,114.00,115.85,112.00,114.85,114.85,"3,981","Feb 10, 2023"
09-02-2023,114.95,116.50,113.95,114.90,114.90,257,"Feb 09, 2023"
08-02-2023,113.10,116.50,111.10,115.75,115.75,"2,031","Feb 08, 2023"
07-02-2023,120.50,120.50,110.65,114.85,114.85,"19,317","Feb 07, 2023"
06-02-2023,114.00,114.80,109.35,114.80,114.80,"9,072","Feb 06, 2023"
03-02-2023,104.00,110.05,102.45,109.35,109.35,"5,761","Feb 03, 2023"
02-02-2023,104.75,108.70,104.70,104.85,104.85,"6,735","Feb 02, 2023"
01-02-2023,112.10,112.10,106.25,106.40,106.40,"11,330","Feb 01, 2023"
31-01-2023,116.70,116.70,110.00,111.80,111.80,"4,493","Jan 31, 2023"
30-01-2023,108.40,115.20,108.40,113.85,113.85,"5,117","Jan 30, 2023"
27-01-2023,114.80,115.00,106.00,112.85,112.85,"11,964","Jan 27, 2023"
25-01-2023,112.00,113.15,109.40,109.90,109.90,"3,688","Jan 25, 2023"
24-01-2023,115.40,115.90,111.15,111.30,111.30,"5,981","Jan 24, 2023"
23-01-2023,117.00,117.00,111.00,114.90,114.90,"13,538","Jan 23, 2023"
20-01-2023,115.70,115.70,110.00,112.25,112.25,"7,355","Jan 20, 2023"
19-01-2023,119.70,119.70,109.45,111.50,111.50,"17,066","Jan 19, 2023"
18-01-2023,119.10,119.10,115.20,115.20,115.20,"23,163","Jan 18, 2023"
17-01-2023,121.90,123.70,121.05,121.25,121.25,"4,199","Jan 17, 2023"
16-01-2023,119.95,121.80,119.30,121.05,121.05,"3,817","Jan 16, 2023"
13-01-2023,122.65,123.70,119.10,121.30,121.30,"2,651","Jan 13, 2023"
12-01-2023,121.65,123.65,119.75,120.65,120.65,"4,917","Jan 12, 2023"
11-01-2023,122.65,125.55,121.15,124.50,124.50,"8,694","Jan 11, 2023"
10-01-2023,122.50,124.00,119.05,120.30,120.30,"8,222","Jan 10, 2023"
09-01-2023,125.05,126.05,121.35,121.50,121.50,"16,395","Jan 09, 2023"
06-01-2023,125.00,127.80,123.90,127.65,127.65,"28,331","Jan 06, 2023"
05-01-2023,117.35,123.50,117.35,121.75,121.75,"32,374","Jan 05, 2023"
04-01-2023,125.30,128.00,123.50,123.50,123.50,"13,261","Jan 04, 2023"
03-01-2023,140.00,140.00,129.95,129.95,129.95,"49,264","Jan 03, 2023"
02-01-2023,136.75,136.75,131.30,136.75,136.75,"233,594","Jan 02, 2023"
30-12-2022,130.25,130.25,130.25,130.25,130.25,"7,028","Dec 30, 2022"
29-12-2022,124.00,124.05,124.00,124.05,124.05,"5,950","Dec 29, 2022"
28-12-2022,114.00,118.15,108.90,118.15,118.15,"14,907","Dec 28, 2022"
27-12-2022,108.05,113.80,106.55,112.55,112.55,"12,547","Dec 27, 2022"
26-12-2022,107.30,108.65,99.00,108.40,108.40,"16,268","Dec 26, 2022"
23-12-2022,107.15,107.15,103.50,103.50,103.50,"6,008","Dec 23, 2022"
22-12-2022,116.00,116.00,106.00,108.90,108.90,"13,664","Dec 22, 2022"
21-12-2022,116.05,119.95,109.75,110.80,110.80,"9,088","Dec 21, 2022"
20-12-2022,123.90,123.95,115.05,115.50,115.50,"8,047","Dec 20, 2022"
19-12-2022,119.05,124.10,119.05,121.10,121.10,"2,316","Dec 19, 2022"
16-12-2022,119.00,124.45,119.00,119.85,119.85,"4,288","Dec 16, 2022"
15-12-2022,128.00,128.60,119.10,119.80,119.80,"22,008","Dec 15, 2022"
14-12-2022,119.80,125.35,119.45,125.35,125.35,"24,384","Dec 14, 2022"
13-12-2022,118.20,122.45,115.00,119.40,119.40,"12,427","Dec 13, 2022"
12-12-2022,113.60,124.85,113.10,116.65,116.65,"47,526","Dec 12, 2022"
09-12-2022,129.70,129.70,119.05,119.05,119.05,"28,683","Dec 09, 2022"
08-12-2022,120.15,132.70,120.15,125.30,125.30,"32,839","Dec 08, 2022"
07-12-2022,132.25,137.90,126.45,126.45,126.45,"16,854","Dec 07, 2022"
06-12-2022,147.10,147.10,133.10,133.10,133.10,"121,130","Dec 06, 2022"
05-12-2022,140.10,140.10,140.10,140.10,140.10,"6,864","Dec 05, 2022"
02-12-2022,133.45,133.45,133.45,133.45,133.45,"10,970","Dec 02, 2022"
01-12-2022,127.10,127.10,127.10,127.10,127.10,"9,443","Dec 01, 2022"
30-11-2022,117.80,121.05,115.30,121.05,121.05,"18,253","Nov 30, 2022"
29-11-2022,115.30,115.30,112.05,115.30,115.30,"13,823","Nov 29, 2022"
28-11-2022,109.85,109.85,109.85,109.85,109.85,"6,800","Nov 28, 2022"
25-11-2022,97.15,105.50,97.15,104.65,104.65,"6,247","Nov 25, 2022"
24-11-2022,107.80,107.80,98.55,100.50,100.50,"3,418","Nov 24, 2022"
23-11-2022,102.00,105.00,99.50,103.35,103.35,"5,955","Nov 23, 2022"
22-11-2022,102.75,107.45,98.00,104.70,104.70,235,"Nov 22, 2022"
21-11-2022,102.70,105.75,102.30,102.75,102.75,"2,204","Nov 21, 2022"
18-11-2022,107.95,107.95,101.00,102.25,102.25,"1,314","Nov 18, 2022"
17-11-2022,107.45,109.00,103.20,103.20,103.20,"2,093","Nov 17, 2022"
16-11-2022,111.90,111.90,104.05,107.50,107.50,"1,430","Nov 16, 2022"
15-11-2022,102.50,112.00,102.10,109.25,109.25,"14,392","Nov 15, 2022"
14-11-2022,100.00,108.25,98.00,107.00,107.00,"22,495","Nov 14, 2022"
11-11-2022,107.00,110.70,103.10,103.10,103.10,"1,693","Nov 11, 2022"
10-11-2022,113.75,113.75,103.25,108.50,108.50,"32,277","Nov 10, 2022"
09-11-2022,108.35,108.35,108.35,108.35,108.35,"9,822","Nov 09, 2022"
07-11-2022,103.20,103.20,103.20,103.20,103.20,"2,007","Nov 07, 2022"
04-11-2022,98.30,98.30,98.30,98.30,98.30,"1,604","Nov 04, 2022"
03-11-2022,92.00,93.65,92.00,93.65,93.65,"3,510","Nov 03, 2022"
02-11-2022,88.90,92.50,88.90,89.20,89.20,630,"Nov 02, 2022"
01-11-2022,91.90,91.90,88.00,88.90,88.90,"2,221","Nov 01, 2022"
31-10-2022,89.50,91.95,88.00,91.25,91.25,867,"Oct 31, 2022"
28-10-2022,89.45,91.45,87.45,89.00,89.00,"1,471","Oct 28, 2022"
27-10-2022,91.90,93.50,88.55,89.45,89.45,"3,065","Oct 27, 2022"
25-10-2022,88.10,91.95,87.70,91.90,91.90,"2,111","Oct 25, 2022"
24-10-2022,93.95,93.95,87.00,92.25,92.25,"1,249","Oct 24, 2022"
21-10-2022,89.00,92.95,86.55,90.10,90.10,"1,104","Oct 21, 2022"
20-10-2022,91.30,91.80,90.00,90.10,90.10,"1,061","Oct 20, 2022"
19-10-2022,93.00,93.95,91.00,91.00,91.00,"4,466","Oct 19, 2022"
18-10-2022,89.10,96.00,88.95,93.95,93.95,"1,882","Oct 18, 2022"
17-10-2022,92.80,95.75,88.55,92.20,92.20,983,"Oct 17, 2022"
14-10-2022,95.50,98.00,92.00,92.80,92.80,"2,795","Oct 14, 2022"
13-10-2022,97.00,97.80,92.25,94.10,94.10,183,"Oct 13, 2022"
12-10-2022,98.00,98.00,92.00,93.15,93.15,"3,441","Oct 12, 2022"
11-10-2022,96.05,96.05,93.25,93.95,93.95,275,"Oct 11, 2022"
10-10-2022,91.60,98.00,91.60,96.05,96.05,"1,817","Oct 10, 2022"
07-10-2022,95.00,97.40,93.00,95.20,95.20,841,"Oct 07, 2022"
06-10-2022,93.50,96.40,91.00,94.90,94.90,"7,746","Oct 06, 2022"
04-10-2022,95.65,95.65,89.00,93.05,93.05,"2,544","Oct 04, 2022"
03-10-2022,94.00,96.40,91.60,91.65,91.65,"1,826","Oct 03, 2022"
30-09-2022,96.00,96.40,91.95,96.10,96.10,"2,631","Sep 30, 2022"
29-09-2022,97.00,100.50,91.80,91.95,91.95,"1,936","Sep 29, 2022"
28-09-2022,97.00,97.00,94.00,96.50,96.50,"2,175","Sep 28, 2022"
27-09-2022,94.50,99.25,92.00,95.45,95.45,"6,385","Sep 27, 2022"
26-09-2022,101.50,101.50,94.55,94.55,94.55,"6,947","Sep 26, 2022"
23-09-2022,104.35,104.35,95.30,99.50,99.50,"3,613","Sep 23, 2022"
22-09-2022,103.90,104.00,96.00,99.45,99.45,"5,094","Sep 22, 2022"
21-09-2022,103.65,105.85,98.30,100.60,100.60,"16,704","Sep 21, 2022"
20-09-2022,101.25,110.00,101.25,104.90,104.90,"31,275","Sep 20, 2022"
19-09-2022,114.00,114.00,100.05,100.95,100.95,"28,538","Sep 19, 2022"
16-09-2022,111.30,115.40,104.05,107.55,107.55,"16,464","Sep 16, 2022"
15-09-2022,114.05,121.20,112.90,115.50,115.50,"42,213","Sep 15, 2022"
14-09-2022,104.50,115.30,101.45,115.05,115.05,"64,145","Sep 14, 2022"
13-09-2022,115.00,115.00,102.95,104.85,104.85,"26,579","Sep 13, 2022"
12-09-2022,116.95,116.95,110.50,111.75,111.75,"40,879","Sep 12, 2022"
09-09-2022,105.80,121.65,102.25,117.20,117.20,"252,192","Sep 09, 2022"
08-09-2022,107.75,117.60,102.00,106.25,106.25,"402,130","Sep 08, 2022"
07-09-2022,84.05,98.45,82.00,98.45,98.45,"92,058","Sep 07, 2022"
06-09-2022,90.00,90.85,81.05,82.05,82.05,"9,506","Sep 06, 2022"
05-09-2022,80.60,91.10,80.55,88.20,88.20,"19,226","Sep 05, 2022"
02-09-2022,80.90,83.50,78.50,83.05,83.05,"13,656","Sep 02, 2022"
01-09-2022,79.75,80.55,77.60,79.60,79.60,"4,586","Sep 01, 2022"
30-08-2022,80.95,81.70,76.55,78.80,78.80,"25,540","Aug 30, 2022"
29-08-2022,75.10,77.50,75.10,76.20,76.20,"4,728","Aug 29, 2022"
26-08-2022,79.90,79.90,75.60,77.20,77.20,"6,301","Aug 26, 2022"
25-08-2022,78.65,79.20,75.60,77.85,77.85,"9,994","Aug 25, 2022"
24-08-2022,77.00,77.00,75.30,76.60,76.60,"5,632","Aug 24, 2022"
23-08-2022,76.05,77.55,74.95,75.65,75.65,"5,243","Aug 23, 2022"
22-08-2022,76.05,76.25,73.60,75.50,75.50,"8,773","Aug 22, 2022"
19-08-2022,73.95,75.75,73.95,74.80,74.80,"6,204","Aug 19, 2022"
18-08-2022,75.90,76.65,73.75,74.85,74.85,"22,176","Aug 18, 2022"
17-08-2022,75.15,76.30,73.75,75.80,75.80,"6,207","Aug 17, 2022"
16-08-2022,74.05,76.55,73.00,74.80,74.80,"6,351","Aug 16, 2022"
12-08-2022,76.00,76.00,73.25,74.55,74.55,"3,466","Aug 12, 2022"
11-08-2022,77.00,77.80,71.60,73.60,73.60,"15,465","Aug 11, 2022"
10-08-2022,79.15,79.15,75.30,76.30,76.30,"6,948","Aug 10, 2022"
08-08-2022,77.70,79.25,75.45,77.90,77.90,"12,682","Aug 08, 2022"
05-08-2022,78.10,78.50,76.70,77.00,77.00,"3,739","Aug 05, 2022"
04-08-2022,78.55,78.95,75.50,76.90,76.90,"11,520","Aug 04, 2022"
03-08-2022,78.95,79.45,77.55,78.85,78.85,"3,773","Aug 03, 2022"
02-08-2022,76.10,79.75,76.00,78.95,78.95,"12,212","Aug 02, 2022"
01-08-2022,83.00,83.00,74.15,75.20,75.20,"56,309","Aug 01, 2022"
29-07-2022,77.70,84.90,77.70,80.10,80.10,"23,214","Jul 29, 2022"
28-07-2022,83.35,83.35,77.60,78.50,78.50,"12,082","Jul 28, 2022"
27-07-2022,80.45,82.65,78.20,79.75,79.75,"5,663","Jul 27, 2022"
26-07-2022,85.95,85.95,81.00,81.70,81.70,"5,411","Jul 26, 2022"
25-07-2022,81.70,83.00,80.60,81.95,81.95,"5,235","Jul 25, 2022"
22-07-2022,77.00,86.60,77.00,81.55,81.55,"22,653","Jul 22, 2022"
21-07-2022,80.60,81.95,77.15,78.25,78.25,"24,380","Jul 21, 2022"
20-07-2022,84.80,86.00,80.60,81.55,81.55,"9,581","Jul 20, 2022"
19-07-2022,87.80,87.80,81.80,84.80,84.80,"5,367","Jul 19, 2022"
18-07-2022,85.70,89.90,83.15,86.25,86.25,"7,471","Jul 18, 2022"
15-07-2022,82.50,94.60,77.50,85.25,85.25,"85,903","Jul 15, 2022"
14-07-2022,79.40,79.40,75.30,78.85,78.85,"1,267","Jul 14, 2022"
13-07-2022,77.00,80.05,75.00,76.25,76.25,"4,339","Jul 13, 2022"
12-07-2022,80.00,80.00,76.50,77.55,77.55,"3,631","Jul 12, 2022"
11-07-2022,77.45,83.05,75.80,79.90,79.90,"1,661","Jul 11, 2022"
08-07-2022,78.00,81.85,76.75,81.30,81.30,"2,159","Jul 08, 2022"
07-07-2022,78.00,82.40,76.15,79.25,79.25,"4,807","Jul 07, 2022"
06-07-2022,79.50,83.70,75.95,79.15,79.15,"4,900","Jul 06, 2022"
05-07-2022,75.15,77.70,74.95,77.60,77.60,"1,893","Jul 05, 2022"
04-07-2022,76.60,77.85,74.60,77.65,77.65,"1,670","Jul 04, 2022"
01-07-2022,78.50,78.50,74.00,75.70,75.70,"1,939","Jul 01, 2022"
30-06-2022,75.90,79.25,71.10,78.35,78.35,"7,118","Jun 30, 2022"
29-06-2022,77.05,78.80,72.00,72.05,72.05,"1,614","Jun 29, 2022"
28-06-2022,78.00,78.95,74.05,74.85,74.85,"1,889","Jun 28, 2022"
27-06-2022,73.95,80.90,73.60,79.05,79.05,"2,287","Jun 27, 2022"
24-06-2022,71.10,76.80,71.10,73.00,73.00,"1,192","Jun 24, 2022"
23-06-2022,68.00,75.30,68.00,72.50,72.50,"1,349","Jun 23, 2022"
22-06-2022,79.00,79.00,70.25,76.45,76.45,758,"Jun 22, 2022"
21-06-2022,70.95,75.00,70.45,74.25,74.25,"1,533","Jun 21, 2022"
20-06-2022,79.00,79.00,70.25,71.60,71.60,"6,981","Jun 20, 2022"
17-06-2022,84.25,85.00,79.25,80.30,80.30,"3,508","Jun 17, 2022"
16-06-2022,81.55,91.75,81.50,81.80,81.80,"14,769","Jun 16, 2022"
15-06-2022,84.60,84.60,78.80,81.15,81.15,"2,347","Jun 15, 2022"
14-06-2022,80.05,84.50,78.45,82.40,82.40,"1,462","Jun 14, 2022"
13-06-2022,82.50,82.50,76.20,80.30,80.30,"1,108","Jun 13, 2022"
10-06-2022,81.20,82.90,76.50,81.05,81.05,"1,689","Jun 10, 2022"
09-06-2022,84.90,84.90,79.00,79.60,79.60,"2,790","Jun 09, 2022"
08-06-2022,78.05,84.85,78.05,83.20,83.20,"1,664","Jun 08, 2022"
07-06-2022,79.95,82.15,78.60,79.60,79.60,"1,532","Jun 07, 2022"
06-06-2022,80.10,81.70,78.35,80.95,80.95,"1,497","Jun 06, 2022"
03-06-2022,81.60,83.25,77.95,79.25,79.25,"4,356","Jun 03, 2022"
02-06-2022,86.50,86.50,80.05,82.15,82.15,"2,810","Jun 02, 2022"
01-06-2022,80.60,85.25,80.30,84.65,84.65,"1,303","Jun 01, 2022"
31-05-2022,84.60,87.00,79.00,83.50,83.50,"2,536","May 31, 2022"
30-05-2022,86.95,86.95,80.30,81.05,81.05,758,"May 30, 2022"
27-05-2022,82.50,82.50,76.95,82.05,82.05,576,"May 27, 2022"
26-05-2022,83.90,83.90,76.10,77.15,77.15,"1,443","May 26, 2022"
25-05-2022,83.40,83.40,78.45,80.35,80.35,"1,258","May 25, 2022"
24-05-2022,76.00,82.85,75.10,79.55,79.55,"1,289","May 24, 2022"
23-05-2022,82.40,83.65,78.00,81.00,81.00,"9,244","May 23, 2022"
20-05-2022,71.80,80.35,71.50,79.80,79.80,"15,206","May 20, 2022"
19-05-2022,77.00,77.00,71.75,73.95,73.95,"12,287","May 19, 2022"
18-05-2022,77.95,78.85,70.55,74.90,74.90,"6,564","May 18, 2022"
17-05-2022,74.85,75.90,71.00,74.85,74.85,"3,422","May 17, 2022"
16-05-2022,74.10,83.40,73.25,74.85,74.85,"13,842","May 16, 2022"
13-05-2022,76.95,80.10,75.70,78.85,78.85,"1,400","May 13, 2022"
12-05-2022,79.95,79.95,74.15,75.55,75.55,"4,619","May 12, 2022"
11-05-2022,80.90,84.15,78.05,79.75,79.75,"4,340","May 11, 2022"
10-05-2022,84.10,91.95,82.25,83.40,83.40,"12,603","May 10, 2022"
09-05-2022,88.70,88.70,81.00,83.60,83.60,"4,591","May 09, 2022"
06-05-2022,88.15,90.75,85.25,88.60,88.60,"3,722","May 06, 2022"
05-05-2022,97.90,97.90,87.45,88.90,88.90,"2,783","May 05, 2022"
