date,open,high,low,close,adjClose,volume,dateRaw
26-06-2023,626.10,657.40,626.10,656.80,656.80,"5,622","Jun 26, 2023"
23-06-2023,596.35,626.10,596.35,626.10,626.10,"1,285","Jun 23, 2023"
22-06-2023,581.00,596.30,581.00,596.30,596.30,"3,666","Jun 22, 2023"
21-06-2023,541.00,575.95,541.00,567.95,567.95,"1,532","Jun 21, 2023"
20-06-2023,571.30,588.95,542.75,548.55,548.55,"5,661","Jun 20, 2023"
19-06-2023,565.00,589.05,551.00,571.30,571.30,"1,779","Jun 19, 2023"
16-06-2023,558.25,565.60,558.25,561.00,561.00,"2,188","Jun 16, 2023"
15-06-2023,634.00,634.00,573.80,587.60,587.60,775,"Jun 15, 2023"
14-06-2023,631.00,663.20,600.15,604.00,604.00,803,"Jun 14, 2023"
13-06-2023,689.95,689.95,627.00,631.70,631.70,563,"Jun 13, 2023"
12-06-2023,670.05,675.00,660.00,660.00,660.00,600,"Jun 12, 2023"
09-06-2023,735.00,735.00,676.90,689.00,689.00,600,"Jun 09, 2023"
08-06-2023,712.50,712.50,712.50,712.50,712.50,150,"Jun 08, 2023"
07-06-2023,750.00,750.00,750.00,750.00,750.00,-,"Jun 07, 2023"
06-06-2023,750.00,750.00,750.00,750.00,750.00,-,"Jun 06, 2023"
05-06-2023,750.00,750.00,750.00,750.00,750.00,150,"Jun 05, 2023"
02-06-2023,723.00,723.00,723.00,723.00,723.00,-,"Jun 02, 2023"
01-06-2023,719.00,723.00,707.95,723.00,723.00,"12,450","Jun 01, 2023"
31-05-2023,725.00,725.00,725.00,725.00,725.00,-,"May 31, 2023"
30-05-2023,725.00,725.00,725.00,725.00,725.00,-,"May 30, 2023"
29-05-2023,725.00,725.00,725.00,725.00,725.00,150,"May 29, 2023"
26-05-2023,749.95,749.95,749.95,749.95,749.95,-,"May 26, 2023"
25-05-2023,749.95,749.95,749.95,749.95,749.95,150,"May 25, 2023"
24-05-2023,750.00,750.00,750.00,750.00,750.00,-,"May 24, 2023"
23-05-2023,705.00,750.00,705.00,750.00,750.00,"1,050","May 23, 2023"
22-05-2023,724.50,724.50,724.50,724.50,724.50,-,"May 22, 2023"
19-05-2023,735.00,735.00,683.00,724.50,724.50,600,"May 19, 2023"
18-05-2023,755.00,755.00,755.00,755.00,755.00,-,"May 18, 2023"
17-05-2023,755.00,755.00,755.00,755.00,755.00,-,"May 17, 2023"
16-05-2023,693.55,755.00,693.55,755.00,755.00,"1,350","May 16, 2023"
15-05-2023,766.95,766.95,766.95,766.95,766.95,-,"May 15, 2023"
12-05-2023,766.95,766.95,766.95,766.95,766.95,-,"May 12, 2023"
11-05-2023,766.95,766.95,766.95,766.95,766.95,150,"May 11, 2023"
10-05-2023,779.85,779.85,779.85,779.85,779.85,150,"May 10, 2023"
09-05-2023,807.00,807.00,748.00,781.50,781.50,"1,500","May 09, 2023"
08-05-2023,787.25,787.25,787.25,787.25,787.25,-,"May 08, 2023"
05-05-2023,761.95,787.50,761.95,787.25,787.25,900,"May 05, 2023"
04-05-2023,762.00,762.00,762.00,762.00,762.00,600,"May 04, 2023"
03-05-2023,721.00,762.00,710.00,762.00,762.00,"1,500","May 03, 2023"
02-05-2023,734.00,734.00,730.00,730.00,730.00,900,"May 02, 2023"
28-04-2023,825.00,827.00,760.00,760.00,760.00,"3,300","Apr 28, 2023"
27-04-2023,798.70,798.70,798.70,798.70,798.70,-,"Apr 27, 2023"
26-04-2023,823.00,823.00,755.10,798.70,798.70,"6,900","Apr 26, 2023"
25-04-2023,778.95,793.95,778.95,793.70,793.70,900,"Apr 25, 2023"
24-04-2023,818.00,818.00,770.00,778.30,778.30,"2,400","Apr 24, 2023"
21-04-2023,758.00,813.00,751.50,809.90,809.90,"14,700","Apr 21, 2023"
20-04-2023,739.00,799.00,739.00,790.90,790.90,"22,500","Apr 20, 2023"
19-04-2023,777.00,777.00,777.00,777.00,777.00,-,"Apr 19, 2023"
18-04-2023,775.00,777.00,775.00,777.00,777.00,600,"Apr 18, 2023"
17-04-2023,744.90,744.90,744.90,744.90,744.90,-,"Apr 17, 2023"
13-04-2023,705.00,748.10,700.00,744.90,744.90,"9,000","Apr 13, 2023"
12-04-2023,734.95,735.00,700.00,712.50,712.50,"1,500","Apr 12, 2023"
11-04-2023,751.30,751.30,713.75,713.75,713.75,"2,100","Apr 11, 2023"
10-04-2023,751.50,753.00,751.30,751.30,751.30,"3,000","Apr 10, 2023"
06-04-2023,724.00,795.00,722.00,790.85,790.85,"17,400","Apr 06, 2023"
05-04-2023,693.50,765.00,693.50,760.00,760.00,"2,100","Apr 05, 2023"
03-04-2023,730.00,730.00,730.00,730.00,730.00,-,"Apr 03, 2023"
31-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 31, 2023"
29-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 29, 2023"
28-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 28, 2023"
27-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 27, 2023"
24-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 24, 2023"
23-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 23, 2023"
22-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 22, 2023"
21-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 21, 2023"
20-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 20, 2023"
17-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 17, 2023"
16-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 16, 2023"
15-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 15, 2023"
14-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 14, 2023"
13-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 13, 2023"
10-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 10, 2023"
09-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 09, 2023"
08-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 08, 2023"
06-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 06, 2023"
03-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 03, 2023"
02-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 02, 2023"
01-03-2023,730.00,730.00,730.00,730.00,730.00,-,"Mar 01, 2023"
28-02-2023,730.00,730.00,730.00,730.00,730.00,-,"Feb 28, 2023"
27-02-2023,730.00,730.00,730.00,730.00,730.00,-,"Feb 27, 2023"
24-02-2023,730.00,730.00,730.00,730.00,730.00,-,"Feb 24, 2023"
23-02-2023,730.00,730.00,730.00,730.00,730.00,-,"Feb 23, 2023"
22-02-2023,730.00,730.00,730.00,730.00,730.00,-,"Feb 22, 2023"
21-02-2023,730.00,730.00,730.00,730.00,730.00,-,"Feb 21, 2023"
20-02-2023,730.00,730.00,730.00,730.00,730.00,-,"Feb 20, 2023"
17-02-2023,730.00,730.00,730.00,730.00,730.00,300,"Feb 17, 2023"
16-02-2023,734.00,734.00,734.00,734.00,734.00,-,"Feb 16, 2023"
15-02-2023,734.00,734.00,734.00,734.00,734.00,-,"Feb 15, 2023"
14-02-2023,734.00,734.00,734.00,734.00,734.00,300,"Feb 14, 2023"
13-02-2023,731.50,789.00,731.50,772.50,772.50,"2,100","Feb 13, 2023"
10-02-2023,750.00,750.00,750.00,750.00,750.00,-,"Feb 10, 2023"
09-02-2023,750.00,750.00,750.00,750.00,750.00,-,"Feb 09, 2023"
08-02-2023,750.00,750.00,750.00,750.00,750.00,-,"Feb 08, 2023"
07-02-2023,750.00,750.00,750.00,750.00,750.00,-,"Feb 07, 2023"
06-02-2023,787.00,787.00,750.00,750.00,750.00,900,"Feb 06, 2023"
03-02-2023,787.00,787.00,787.00,787.00,787.00,300,"Feb 03, 2023"
03-02-2023,3:1 Stock Split,,,,,,"Feb 03, 2023"
02-02-2023,680.85,752.50,680.85,752.50,752.50,"6,300","Feb 02, 2023"
01-02-2023,671.85,716.67,671.85,716.67,716.67,"5,100","Feb 01, 2023"
31-01-2023,706.67,707.20,673.87,707.20,707.20,"3,600","Jan 31, 2023"
30-01-2023,733.33,733.33,709.33,709.33,709.33,600,"Jan 30, 2023"
27-01-2023,713.33,746.67,711.98,746.67,746.67,"6,300","Jan 27, 2023"
25-01-2023,690.67,713.33,656.13,713.33,713.33,"6,000","Jan 25, 2023"
24-01-2023,"2,127.00","2,127.00","2,072.00","2,072.00","2,072.00","2,000","Jan 24, 2023"
23-01-2023,"2,174.00","2,174.00","2,174.00","2,174.00","2,174.00",-,"Jan 23, 2023"
20-01-2023,"2,100.00","2,248.00","2,100.00","2,174.00","2,174.00","1,000","Jan 20, 2023"
19-01-2023,"2,070.05","2,179.00","2,070.05","2,179.00","2,179.00","2,000","Jan 19, 2023"
18-01-2023,"2,024.30","2,229.00","2,024.30","2,179.00","2,179.00","4,500","Jan 18, 2023"
17-01-2023,"2,130.85","2,130.85","2,130.85","2,130.85","2,130.85",500,"Jan 17, 2023"
16-01-2023,"2,215.00","2,215.00","2,215.00","2,215.00","2,215.00",-,"Jan 16, 2023"
13-01-2023,"2,080.50","2,270.00","2,080.50","2,215.00","2,215.00","3,000","Jan 13, 2023"
12-01-2023,"2,190.00","2,190.00","2,190.00","2,190.00","2,190.00","1,000","Jan 12, 2023"
11-01-2023,"2,299.00","2,299.00","2,299.00","2,299.00","2,299.00",500,"Jan 11, 2023"
10-01-2023,"2,250.00","2,250.00","2,250.00","2,250.00","2,250.00",-,"Jan 10, 2023"
09-01-2023,"2,318.00","2,318.00","2,250.00","2,250.00","2,250.00","1,000","Jan 09, 2023"
06-01-2023,"2,219.00","2,219.00","2,219.00","2,219.00","2,219.00",-,"Jan 06, 2023"
05-01-2023,"2,219.00","2,219.00","2,219.00","2,219.00","2,219.00",-,"Jan 05, 2023"
04-01-2023,"2,219.00","2,219.00","2,219.00","2,219.00","2,219.00",-,"Jan 04, 2023"
03-01-2023,"2,219.00","2,219.00","2,219.00","2,219.00","2,219.00",-,"Jan 03, 2023"
02-01-2023,"2,160.00","2,219.00","2,160.00","2,219.00","2,219.00","1,000","Jan 02, 2023"
30-12-2022,"2,100.00","2,290.00","2,100.00","2,240.00","2,240.00","9,000","Dec 30, 2022"
29-12-2022,"2,047.50","2,183.75","2,047.50","2,183.75","2,183.75","2,500","Dec 29, 2022"
28-12-2022,"2,200.00","2,200.00","2,155.00","2,155.00","2,155.00","1,500","Dec 28, 2022"
27-12-2022,"2,114.00","2,114.00","2,114.00","2,114.00","2,114.00","1,000","Dec 27, 2022"
26-12-2022,"1,916.25","2,116.00","1,916.25","2,014.05","2,014.05","5,500","Dec 26, 2022"
23-12-2022,"2,017.10","2,017.10","2,017.10","2,017.10","2,017.10",500,"Dec 23, 2022"
22-12-2022,"2,234.65","2,234.65","2,234.65","2,234.65","2,234.65",-,"Dec 22, 2022"
21-12-2022,"2,350.00","2,350.00","2,128.00","2,234.65","2,234.65","4,500","Dec 21, 2022"
20-12-2022,"2,240.00","2,240.00","2,240.00","2,240.00","2,240.00",-,"Dec 20, 2022"
19-12-2022,"2,300.00","2,300.00","2,240.00","2,240.00","2,240.00","2,500","Dec 19, 2022"
16-12-2022,"2,267.50","2,267.50","2,267.50","2,267.50","2,267.50",-,"Dec 16, 2022"
15-12-2022,"2,240.00","2,267.50","2,240.00","2,267.50","2,267.50","1,500","Dec 15, 2022"
14-12-2022,"2,267.00","2,267.00","2,153.75","2,159.95","2,159.95","2,500","Dec 14, 2022"
13-12-2022,"2,175.00","2,267.00","2,175.00","2,267.00","2,267.00","1,000","Dec 13, 2022"
12-12-2022,"2,197.00","2,197.00","2,197.00","2,197.00","2,197.00",500,"Dec 12, 2022"
09-12-2022,"2,006.65","2,120.00","2,006.65","2,120.00","2,120.00","3,500","Dec 09, 2022"
08-12-2022,"2,225.00","2,225.00","2,109.95","2,109.95","2,109.95","12,000","Dec 08, 2022"
07-12-2022,"2,100.00","2,221.00","2,100.00","2,220.85","2,220.85","16,000","Dec 07, 2022"
06-12-2022,"2,037.00","2,128.00","2,037.00","2,128.00","2,128.00","4,000","Dec 06, 2022"
05-12-2022,"2,050.00","2,068.00","2,030.00","2,030.00","2,030.00","6,000","Dec 05, 2022"
02-12-2022,"1,961.00","2,050.00","1,905.00","2,045.00","2,045.00","43,500","Dec 02, 2022"
01-12-2022,"2,000.00","2,050.00","1,961.00","1,961.20","1,961.20","21,000","Dec 01, 2022"
30-11-2022,"2,000.00","2,050.00","2,000.00","2,050.00","2,050.00","1,000","Nov 30, 2022"
29-11-2022,"1,880.00","1,999.95","1,871.50","1,999.45","1,999.45","24,500","Nov 29, 2022"
28-11-2022,"1,911.10","1,970.00","1,898.70","1,970.00","1,970.00","3,000","Nov 28, 2022"
25-11-2022,"1,975.00","1,999.00","1,975.00","1,998.60","1,998.60","5,000","Nov 25, 2022"
24-11-2022,"1,940.00","1,980.00","1,939.00","1,975.00","1,975.00","7,500","Nov 24, 2022"
23-11-2022,"1,800.00","1,888.95","1,800.00","1,888.95","1,888.95","18,000","Nov 23, 2022"
22-11-2022,"1,750.00","1,799.00","1,740.00","1,799.00","1,799.00","4,500","Nov 22, 2022"
21-11-2022,"1,730.00","1,744.95","1,716.00","1,739.00","1,739.00","7,500","Nov 21, 2022"
18-11-2022,"1,589.90","1,669.35","1,511.00","1,666.00","1,666.00","37,000","Nov 18, 2022"
17-11-2022,"1,575.00","1,590.00","1,570.00","1,589.90","1,589.90","13,000","Nov 17, 2022"
16-11-2022,"1,520.00","1,562.00","1,420.00","1,553.50","1,553.50","19,500","Nov 16, 2022"
15-11-2022,"1,401.10","1,492.80","1,401.10","1,492.80","1,492.80","13,000","Nov 15, 2022"
14-11-2022,"1,421.75","1,421.75","1,385.00","1,421.75","1,421.75","19,500","Nov 14, 2022"
11-11-2022,"1,354.05","1,354.05","1,354.00","1,354.05","1,354.05","29,000","Nov 11, 2022"
10-11-2022,"1,289.60","1,289.60","1,289.60","1,289.60","1,289.60","1,000","Nov 10, 2022"
09-11-2022,"1,228.20","1,228.20","1,228.20","1,228.20","1,228.20","1,000","Nov 09, 2022"
07-11-2022,"1,169.75","1,169.75","1,169.75","1,169.75","1,169.75","18,000","Nov 07, 2022"
04-11-2022,"1,114.05","1,114.05","1,114.05","1,114.05","1,114.05",-,"Nov 04, 2022"
03-11-2022,"1,110.00","1,114.05","1,050.00","1,114.05","1,114.05","114,000","Nov 03, 2022"
02-11-2022,"1,025.00","1,061.00","1,025.00","1,061.00","1,061.00","12,000","Nov 02, 2022"
01-11-2022,999.00,"1,010.50",999.00,"1,010.50","1,010.50","8,000","Nov 01, 2022"
31-10-2022,910.00,962.40,910.00,962.40,962.40,"8,000","Oct 31, 2022"
28-10-2022,870.00,916.65,870.00,916.65,916.65,"12,000","Oct 28, 2022"
27-10-2022,873.00,873.00,825.00,873.00,873.00,"8,000","Oct 27, 2022"
25-10-2022,830.00,842.30,830.00,842.30,842.30,"6,000","Oct 25, 2022"
24-10-2022,802.00,802.20,802.00,802.20,802.20,"4,000","Oct 24, 2022"
21-10-2022,762.00,764.00,762.00,764.00,764.00,"6,000","Oct 21, 2022"
20-10-2022,740.00,740.00,710.00,740.00,740.00,"12,000","Oct 20, 2022"
19-10-2022,713.90,713.90,700.00,712.00,712.00,"10,000","Oct 19, 2022"
18-10-2022,695.90,695.90,695.90,695.90,695.90,"2,000","Oct 18, 2022"
17-10-2022,655.00,670.00,655.00,665.40,665.40,"26,000","Oct 17, 2022"
14-10-2022,650.00,650.00,650.00,650.00,650.00,"4,000","Oct 14, 2022"
13-10-2022,651.90,652.50,630.00,641.25,641.25,"14,000","Oct 13, 2022"
12-10-2022,615.00,622.00,610.00,622.00,622.00,"6,000","Oct 12, 2022"
11-10-2022,600.00,613.40,580.00,613.40,613.40,"16,000","Oct 11, 2022"
10-10-2022,584.20,584.20,556.75,584.20,584.20,"20,000","Oct 10, 2022"
07-10-2022,556.40,556.40,556.40,556.40,556.40,"14,000","Oct 07, 2022"
06-10-2022,529.95,529.95,529.95,529.95,529.95,"32,000","Oct 06, 2022"
04-10-2022,504.75,504.75,504.75,504.75,504.75,"2,000","Oct 04, 2022"
03-10-2022,480.75,480.75,480.75,480.75,480.75,"4,000","Oct 03, 2022"
30-09-2022,457.90,457.90,457.90,457.90,457.90,"34,000","Sep 30, 2022"
29-09-2022,436.10,436.10,436.10,436.10,436.10,"4,000","Sep 29, 2022"
28-09-2022,415.35,415.35,415.35,415.35,415.35,"2,000","Sep 28, 2022"
27-09-2022,395.60,395.60,395.60,395.60,395.60,"2,000","Sep 27, 2022"
26-09-2022,376.80,376.80,376.80,376.80,376.80,"36,000","Sep 26, 2022"
23-09-2022,358.90,358.90,358.90,358.90,358.90,"2,000","Sep 23, 2022"
22-09-2022,341.80,341.85,341.80,341.85,341.85,"6,000","Sep 22, 2022"
21-09-2022,325.60,325.60,325.60,325.60,325.60,"102,000","Sep 21, 2022"
20-09-2022,310.10,310.10,310.10,310.10,310.10,"4,000","Sep 20, 2022"
19-09-2022,295.35,295.35,295.35,295.35,295.35,"2,000","Sep 19, 2022"
16-09-2022,281.30,281.30,281.30,281.30,281.30,"10,000","Sep 16, 2022"
15-09-2022,267.95,267.95,267.95,267.95,267.95,"2,000","Sep 15, 2022"
14-09-2022,255.20,255.20,255.20,255.20,255.20,"132,000","Sep 14, 2022"
13-09-2022,243.05,243.05,243.05,243.05,243.05,-,"Sep 13, 2022"
12-09-2022,243.05,243.05,243.05,243.05,243.05,"2,000","Sep 12, 2022"
09-09-2022,231.50,231.50,231.50,231.50,231.50,-,"Sep 09, 2022"
08-09-2022,230.50,231.50,230.50,231.50,231.50,"108,000","Sep 08, 2022"
07-09-2022,220.50,220.50,220.50,220.50,220.50,-,"Sep 07, 2022"
06-09-2022,220.50,220.50,220.50,220.50,220.50,-,"Sep 06, 2022"
05-09-2022,220.50,220.50,220.50,220.50,220.50,"38,000","Sep 05, 2022"
02-09-2022,210.00,210.00,210.00,210.00,210.00,-,"Sep 02, 2022"
01-09-2022,210.00,210.00,210.00,210.00,210.00,-,"Sep 01, 2022"
30-08-2022,210.00,210.00,210.00,210.00,210.00,"12,000","Aug 30, 2022"
29-08-2022,217.00,217.00,217.00,217.00,217.00,-,"Aug 29, 2022"
26-08-2022,217.00,217.00,217.00,217.00,217.00,-,"Aug 26, 2022"
25-08-2022,217.00,217.00,217.00,217.00,217.00,-,"Aug 25, 2022"
24-08-2022,217.00,217.00,217.00,217.00,217.00,-,"Aug 24, 2022"
23-08-2022,217.00,217.00,217.00,217.00,217.00,"12,000","Aug 23, 2022"
22-08-2022,216.00,216.00,216.00,216.00,216.00,-,"Aug 22, 2022"
19-08-2022,222.20,222.20,214.00,216.00,216.00,"16,000","Aug 19, 2022"
18-08-2022,211.65,211.65,211.65,211.65,211.65,"2,000","Aug 18, 2022"
17-08-2022,201.60,201.60,201.60,201.60,201.60,"12,000","Aug 17, 2022"
16-08-2022,192.00,192.00,192.00,192.00,192.00,-,"Aug 16, 2022"
12-08-2022,192.00,192.00,192.00,192.00,192.00,-,"Aug 12, 2022"
11-08-2022,192.00,192.00,192.00,192.00,192.00,-,"Aug 11, 2022"
10-08-2022,192.00,192.00,192.00,192.00,192.00,-,"Aug 10, 2022"
08-08-2022,192.00,192.00,192.00,192.00,192.00,"4,000","Aug 08, 2022"
05-08-2022,191.00,191.00,191.00,191.00,191.00,"2,000","Aug 05, 2022"
04-08-2022,193.10,193.10,193.10,193.10,193.10,"10,000","Aug 04, 2022"
03-08-2022,190.00,190.00,190.00,190.00,190.00,"20,000","Aug 03, 2022"
02-08-2022,190.00,190.00,190.00,190.00,190.00,"10,000","Aug 02, 2022"
01-08-2022,189.00,189.00,189.00,189.00,189.00,"2,000","Aug 01, 2022"
29-07-2022,180.00,180.00,180.00,180.00,180.00,-,"Jul 29, 2022"
28-07-2022,180.00,180.00,180.00,180.00,180.00,-,"Jul 28, 2022"
27-07-2022,180.00,180.00,180.00,180.00,180.00,-,"Jul 27, 2022"
26-07-2022,180.00,180.00,180.00,180.00,180.00,"16,000","Jul 26, 2022"
25-07-2022,189.00,189.00,189.00,189.00,189.00,-,"Jul 25, 2022"
22-07-2022,189.00,189.00,189.00,189.00,189.00,-,"Jul 22, 2022"
21-07-2022,189.00,189.00,189.00,189.00,189.00,"6,000","Jul 21, 2022"
20-07-2022,180.00,180.00,180.00,180.00,180.00,-,"Jul 20, 2022"
19-07-2022,180.00,180.00,180.00,180.00,180.00,-,"Jul 19, 2022"
18-07-2022,180.00,180.00,180.00,180.00,180.00,-,"Jul 18, 2022"
15-07-2022,180.00,180.00,180.00,180.00,180.00,"6,000","Jul 15, 2022"
14-07-2022,193.00,193.00,186.00,186.00,186.00,"8,000","Jul 14, 2022"
13-07-2022,194.00,194.00,194.00,194.00,194.00,"2,000","Jul 13, 2022"
12-07-2022,193.00,193.00,193.00,193.00,193.00,-,"Jul 12, 2022"
11-07-2022,193.00,193.00,193.00,193.00,193.00,-,"Jul 11, 2022"
08-07-2022,193.00,193.00,193.00,193.00,193.00,-,"Jul 08, 2022"
07-07-2022,185.10,193.00,185.00,193.00,193.00,"14,000","Jul 07, 2022"
06-07-2022,194.00,194.00,194.00,194.00,194.00,"2,000","Jul 06, 2022"
05-07-2022,193.50,193.50,185.00,185.00,185.00,"14,000","Jul 05, 2022"
04-07-2022,184.50,184.50,184.50,184.50,184.50,"2,000","Jul 04, 2022"
01-07-2022,204.00,204.00,194.00,194.00,194.00,"6,000","Jul 01, 2022"
30-06-2022,200.00,200.00,200.00,200.00,200.00,"10,000","Jun 30, 2022"
29-06-2022,205.00,205.00,204.00,204.00,204.00,"4,000","Jun 29, 2022"
28-06-2022,204.00,204.00,204.00,204.00,204.00,"16,000","Jun 28, 2022"
27-06-2022,211.75,211.75,211.75,211.75,211.75,-,"Jun 27, 2022"
24-06-2022,203.00,211.75,203.00,211.75,211.75,"4,000","Jun 24, 2022"
23-06-2022,202.50,202.50,202.50,202.50,202.50,"2,000","Jun 23, 2022"
22-06-2022,197.00,210.00,190.00,193.00,193.00,"60,000","Jun 22, 2022"
21-06-2022,200.00,200.00,200.00,200.00,200.00,"40,000","Jun 21, 2022"
20-06-2022,196.00,196.00,196.00,196.00,196.00,-,"Jun 20, 2022"
17-06-2022,196.00,196.00,196.00,196.00,196.00,"4,000","Jun 17, 2022"
16-06-2022,203.00,203.00,203.00,203.00,203.00,"2,000","Jun 16, 2022"
15-06-2022,200.00,200.00,200.00,200.00,200.00,-,"Jun 15, 2022"
14-06-2022,200.00,200.00,200.00,200.00,200.00,-,"Jun 14, 2022"
13-06-2022,205.00,205.00,200.00,200.00,200.00,"4,000","Jun 13, 2022"
10-06-2022,203.90,208.90,200.05,200.05,200.05,"8,000","Jun 10, 2022"
09-06-2022,200.50,200.50,200.50,200.50,200.50,-,"Jun 09, 2022"
08-06-2022,200.15,200.50,200.10,200.50,200.50,"6,000","Jun 08, 2022"
07-06-2022,200.05,200.05,200.05,200.05,200.05,-,"Jun 07, 2022"
06-06-2022,200.05,200.05,200.05,200.05,200.05,-,"Jun 06, 2022"
03-06-2022,200.05,200.05,200.05,200.05,200.05,"2,000","Jun 03, 2022"
02-06-2022,200.05,200.05,200.05,200.05,200.05,-,"Jun 02, 2022"
01-06-2022,200.05,200.05,200.05,200.05,200.05,-,"Jun 01, 2022"
31-05-2022,200.05,200.05,200.05,200.05,200.05,-,"May 31, 2022"
30-05-2022,200.05,200.05,200.05,200.05,200.05,-,"May 30, 2022"
27-05-2022,205.00,205.00,200.05,200.05,200.05,"24,000","May 27, 2022"
26-05-2022,202.00,202.00,202.00,202.00,202.00,"16,000","May 26, 2022"
25-05-2022,210.10,210.10,208.00,210.10,210.10,"20,000","May 25, 2022"
24-05-2022,200.10,200.10,200.10,200.10,200.10,"2,000","May 24, 2022"
23-05-2022,195.00,195.00,195.00,195.00,195.00,"2,000","May 23, 2022"
20-05-2022,189.50,189.50,189.50,189.50,189.50,"2,000","May 20, 2022"
