date,open,high,low,close,adjClose,volume,dateRaw
16-11-2022,525.70,532.85,521.05,527.45,527.45,"124,093","Nov 16, 2022"
15-11-2022,519.05,532.00,506.80,527.15,527.15,"205,688","Nov 15, 2022"
14-11-2022,512.70,535.90,512.00,518.15,518.15,"288,158","Nov 14, 2022"
11-11-2022,509.50,519.35,501.00,514.60,514.60,"272,582","Nov 11, 2022"
10-11-2022,530.00,533.30,505.10,510.40,510.40,"482,442","Nov 10, 2022"
09-11-2022,534.00,545.30,527.55,534.95,534.95,"1,063,363","Nov 09, 2022"
07-11-2022,533.95,536.80,525.00,531.45,531.45,"304,235","Nov 07, 2022"
04-11-2022,516.95,535.90,512.00,529.75,529.75,"712,340","Nov 04, 2022"
03-11-2022,513.50,521.50,512.00,514.55,514.55,"234,664","Nov 03, 2022"
02-11-2022,511.95,520.40,511.90,513.50,513.50,"226,917","Nov 02, 2022"
01-11-2022,525.00,525.00,508.15,511.20,511.20,"194,082","Nov 01, 2022"
31-10-2022,521.00,525.55,516.50,521.50,521.50,"308,698","Oct 31, 2022"
28-10-2022,518.00,535.90,515.90,520.35,520.35,"484,624","Oct 28, 2022"
27-10-2022,518.00,532.00,513.75,521.90,521.90,"606,325","Oct 27, 2022"
25-10-2022,529.00,538.00,515.05,522.90,522.90,"1,686,968","Oct 25, 2022"
24-10-2022,500.00,534.00,500.00,523.40,523.40,"1,325,431","Oct 24, 2022"
21-10-2022,450.90,502.40,450.50,494.85,494.85,"2,659,613","Oct 21, 2022"
20-10-2022,458.60,464.35,445.80,448.65,448.65,"419,452","Oct 20, 2022"
19-10-2022,462.55,474.85,456.20,458.50,458.50,"205,050","Oct 19, 2022"
18-10-2022,466.80,466.85,458.20,460.20,460.20,"178,908","Oct 18, 2022"
17-10-2022,463.50,468.00,456.05,464.60,464.60,"63,223","Oct 17, 2022"
14-10-2022,461.00,470.00,454.10,461.70,461.70,"86,762","Oct 14, 2022"
13-10-2022,465.00,465.00,453.50,457.75,457.75,"63,593","Oct 13, 2022"
12-10-2022,450.55,469.25,446.90,462.65,462.65,"202,344","Oct 12, 2022"
11-10-2022,454.60,470.00,450.30,454.70,454.70,"475,262","Oct 11, 2022"
10-10-2022,463.70,463.70,450.00,452.25,452.25,"101,511","Oct 10, 2022"
07-10-2022,467.55,470.00,458.00,463.70,463.70,"121,099","Oct 07, 2022"
06-10-2022,464.90,469.95,462.90,468.10,468.10,"81,112","Oct 06, 2022"
04-10-2022,470.00,475.00,458.35,462.70,462.70,"145,770","Oct 04, 2022"
03-10-2022,470.95,471.05,452.60,462.60,462.60,"143,557","Oct 03, 2022"
30-09-2022,470.00,472.00,460.55,469.50,469.50,"138,936","Sep 30, 2022"
29-09-2022,459.00,489.85,459.00,472.15,472.15,"1,235,876","Sep 29, 2022"
28-09-2022,449.00,465.00,448.30,457.90,457.90,"183,500","Sep 28, 2022"
27-09-2022,442.65,459.45,437.45,452.40,452.40,"326,501","Sep 27, 2022"
26-09-2022,464.85,464.85,437.00,441.00,441.00,"180,625","Sep 26, 2022"
23-09-2022,471.75,474.90,444.30,464.85,464.85,"148,354","Sep 23, 2022"
22-09-2022,475.00,476.40,469.50,471.05,471.05,"97,120","Sep 22, 2022"
21-09-2022,476.90,479.75,465.60,475.25,475.25,"172,951","Sep 21, 2022"
20-09-2022,466.40,480.30,465.90,475.10,475.10,"236,320","Sep 20, 2022"
19-09-2022,469.30,475.00,460.50,462.95,462.95,"288,574","Sep 19, 2022"
16-09-2022,475.85,481.40,460.80,464.65,464.65,"141,844","Sep 16, 2022"
15-09-2022,482.80,488.00,471.20,476.45,476.45,"152,490","Sep 15, 2022"
15-09-2022,6 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,476.90,483.70,474.25,481.95,475.95,"100,901","Sep 14, 2022"
13-09-2022,487.60,487.95,478.00,479.80,473.83,"119,494","Sep 13, 2022"
12-09-2022,481.90,489.90,481.90,484.95,478.91,"122,137","Sep 12, 2022"
09-09-2022,484.00,490.00,472.25,481.40,475.41,"249,258","Sep 09, 2022"
08-09-2022,490.00,493.85,480.00,483.70,477.68,"254,491","Sep 08, 2022"
07-09-2022,460.30,488.00,460.00,485.05,479.01,"712,474","Sep 07, 2022"
06-09-2022,465.85,467.60,458.10,459.25,453.53,"104,836","Sep 06, 2022"
05-09-2022,464.00,472.00,460.35,462.20,456.45,"254,193","Sep 05, 2022"
02-09-2022,458.70,464.35,455.00,458.55,452.84,"149,816","Sep 02, 2022"
01-09-2022,462.00,465.70,455.10,458.70,452.99,"156,253","Sep 01, 2022"
30-08-2022,453.90,465.90,451.00,461.00,455.26,"450,577","Aug 30, 2022"
29-08-2022,439.80,455.80,436.70,450.90,445.29,"281,845","Aug 29, 2022"
26-08-2022,449.85,455.00,441.00,446.55,440.99,"411,519","Aug 26, 2022"
25-08-2022,449.95,449.95,444.80,445.75,440.20,"100,817","Aug 25, 2022"
24-08-2022,449.90,454.70,444.00,446.20,440.65,"121,083","Aug 24, 2022"
23-08-2022,440.70,455.30,438.00,449.65,444.05,"162,734","Aug 23, 2022"
22-08-2022,455.25,455.25,438.60,443.55,438.03,"291,612","Aug 22, 2022"
19-08-2022,469.20,470.25,453.50,455.25,449.58,"220,873","Aug 19, 2022"
18-08-2022,474.00,474.00,462.40,469.20,463.36,"330,212","Aug 18, 2022"
17-08-2022,469.00,478.00,460.00,467.30,461.48,"592,265","Aug 17, 2022"
16-08-2022,442.40,465.00,437.00,458.80,453.09,"833,707","Aug 16, 2022"
12-08-2022,431.80,443.85,426.00,436.10,430.67,"1,055,198","Aug 12, 2022"
11-08-2022,429.95,433.90,426.30,429.25,423.91,"248,991","Aug 11, 2022"
10-08-2022,429.70,431.95,424.80,426.10,420.80,"103,091","Aug 10, 2022"
08-08-2022,430.70,433.45,425.20,427.35,422.03,"85,682","Aug 08, 2022"
05-08-2022,425.60,433.00,425.60,429.80,424.45,"123,160","Aug 05, 2022"
04-08-2022,434.70,435.70,414.95,425.60,420.30,"223,917","Aug 04, 2022"
03-08-2022,440.00,440.80,425.25,430.30,424.94,"227,264","Aug 03, 2022"
02-08-2022,434.70,438.90,426.15,434.45,429.04,"313,202","Aug 02, 2022"
01-08-2022,428.70,442.00,428.50,433.65,428.25,"881,386","Aug 01, 2022"
29-07-2022,405.00,431.00,405.00,424.55,419.26,"1,708,377","Jul 29, 2022"
28-07-2022,399.95,406.90,396.00,397.70,392.75,"110,339","Jul 28, 2022"
27-07-2022,400.75,407.90,393.15,396.05,391.12,"129,832","Jul 27, 2022"
26-07-2022,408.00,408.00,400.10,401.60,396.60,"74,844","Jul 26, 2022"
25-07-2022,416.00,416.00,405.40,408.30,403.22,"139,793","Jul 25, 2022"
22-07-2022,415.00,419.40,411.05,412.75,407.61,"164,475","Jul 22, 2022"
21-07-2022,412.70,415.00,406.85,414.05,408.90,"116,191","Jul 21, 2022"
20-07-2022,407.40,417.00,406.45,409.85,404.75,"158,950","Jul 20, 2022"
19-07-2022,406.00,408.45,402.20,405.30,400.25,"134,422","Jul 19, 2022"
18-07-2022,410.00,410.50,405.00,406.05,400.99,"64,887","Jul 18, 2022"
15-07-2022,410.00,413.20,402.10,407.90,402.82,"61,197","Jul 15, 2022"
14-07-2022,415.00,415.00,401.80,410.00,404.90,"136,758","Jul 14, 2022"
13-07-2022,413.00,418.10,407.25,410.85,405.74,"106,442","Jul 13, 2022"
12-07-2022,414.70,416.30,409.20,412.40,407.27,"147,201","Jul 12, 2022"
11-07-2022,407.95,420.00,401.05,416.30,411.12,"344,144","Jul 11, 2022"
08-07-2022,400.00,413.90,397.00,407.95,402.87,"385,914","Jul 08, 2022"
07-07-2022,404.00,406.00,396.35,399.85,394.87,"149,447","Jul 07, 2022"
06-07-2022,401.00,407.00,393.10,399.60,394.63,"273,048","Jul 06, 2022"
05-07-2022,383.90,398.30,380.25,394.10,389.19,"318,753","Jul 05, 2022"
04-07-2022,380.80,382.95,378.15,381.00,376.26,"31,210","Jul 04, 2022"
01-07-2022,374.00,381.95,371.35,378.40,373.69,"49,522","Jul 01, 2022"
30-06-2022,377.95,382.90,372.45,376.30,371.62,"50,873","Jun 30, 2022"
29-06-2022,381.20,381.20,374.10,377.00,372.31,"57,287","Jun 29, 2022"
28-06-2022,388.45,388.45,378.20,382.85,378.08,"55,876","Jun 28, 2022"
27-06-2022,383.85,389.50,377.50,386.40,381.59,"241,693","Jun 27, 2022"
24-06-2022,364.50,379.00,363.15,376.35,371.66,"61,788","Jun 24, 2022"
23-06-2022,359.45,363.60,356.20,360.80,356.31,"39,340","Jun 23, 2022"
22-06-2022,365.00,369.70,354.10,355.75,351.32,"71,162","Jun 22, 2022"
21-06-2022,361.00,373.80,353.50,364.45,359.91,"117,745","Jun 21, 2022"
20-06-2022,367.75,367.75,351.10,355.05,350.63,"52,146","Jun 20, 2022"
17-06-2022,354.90,368.00,353.85,362.30,357.79,"54,776","Jun 17, 2022"
16-06-2022,381.95,384.40,351.40,360.30,355.81,"217,851","Jun 16, 2022"
15-06-2022,379.00,381.95,373.90,379.55,374.82,"48,915","Jun 15, 2022"
14-06-2022,365.85,376.95,365.85,374.55,369.89,"78,675","Jun 14, 2022"
13-06-2022,376.15,381.45,366.10,368.05,363.47,"92,443","Jun 13, 2022"
10-06-2022,382.35,389.50,382.05,384.20,379.42,"146,060","Jun 10, 2022"
09-06-2022,379.10,392.00,377.60,389.35,384.50,"163,887","Jun 09, 2022"
08-06-2022,394.40,394.40,381.55,384.25,379.47,"87,196","Jun 08, 2022"
07-06-2022,392.00,394.85,384.10,391.30,386.43,"194,660","Jun 07, 2022"
06-06-2022,395.00,399.00,387.05,392.25,387.37,"113,163","Jun 06, 2022"
03-06-2022,409.40,409.40,391.20,396.10,391.17,"466,323","Jun 03, 2022"
02-06-2022,365.00,407.85,364.95,400.55,395.56,"1,551,928","Jun 02, 2022"
01-06-2022,374.00,375.50,360.00,363.20,358.68,"162,647","Jun 01, 2022"
31-05-2022,377.00,377.20,367.05,370.70,366.08,"334,249","May 31, 2022"
30-05-2022,376.00,380.00,365.00,373.20,368.55,"483,045","May 30, 2022"
27-05-2022,362.00,366.75,357.50,362.55,358.04,"105,440","May 27, 2022"
26-05-2022,349.15,360.00,345.00,355.60,351.17,"76,867","May 26, 2022"
25-05-2022,355.50,362.95,346.00,349.10,344.75,"48,609","May 25, 2022"
24-05-2022,358.00,366.95,357.00,361.70,357.20,"59,937","May 24, 2022"
23-05-2022,368.30,372.00,358.35,361.40,356.90,"276,340","May 23, 2022"
20-05-2022,352.20,365.00,351.75,361.50,357.00,"139,307","May 20, 2022"
19-05-2022,362.25,362.30,343.50,348.00,343.67,"107,604","May 19, 2022"
18-05-2022,370.00,371.00,363.35,364.85,360.31,"97,613","May 18, 2022"
