date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,19.00,19.10,18.30,18.45,18.45,"23,740","Jul 24, 2023"
21-07-2023,18.70,18.75,18.25,18.50,18.50,"14,145","Jul 21, 2023"
20-07-2023,18.65,19.00,18.10,18.45,18.45,"51,615","Jul 20, 2023"
19-07-2023,18.35,18.60,17.80,18.40,18.40,"56,139","Jul 19, 2023"
18-07-2023,18.50,18.90,17.90,18.00,18.00,"45,074","Jul 18, 2023"
17-07-2023,18.00,19.45,17.75,18.00,18.00,"312,548","Jul 17, 2023"
14-07-2023,17.90,18.05,17.60,17.85,17.85,"45,920","Jul 14, 2023"
13-07-2023,17.80,18.30,17.55,17.60,17.60,"33,437","Jul 13, 2023"
12-07-2023,18.25,18.25,17.80,17.85,17.85,"23,214","Jul 12, 2023"
11-07-2023,18.25,18.50,17.75,17.95,17.95,"38,434","Jul 11, 2023"
10-07-2023,18.70,18.70,18.00,18.10,18.10,"21,522","Jul 10, 2023"
07-07-2023,18.35,19.15,17.95,18.30,18.30,"58,288","Jul 07, 2023"
06-07-2023,18.10,18.35,17.95,18.10,18.10,"11,550","Jul 06, 2023"
05-07-2023,18.35,18.35,17.65,17.80,17.80,"29,543","Jul 05, 2023"
04-07-2023,18.15,18.85,17.60,18.00,18.00,"48,276","Jul 04, 2023"
03-07-2023,18.75,18.75,17.55,17.95,17.95,"37,819","Jul 03, 2023"
30-06-2023,18.55,18.70,18.15,18.30,18.30,"12,621","Jun 30, 2023"
28-06-2023,18.95,18.95,18.95,18.95,18.95,-,"Jun 28, 2023"
27-06-2023,19.20,19.30,18.65,18.95,18.95,"11,121","Jun 27, 2023"
26-06-2023,19.10,19.30,18.70,18.85,18.85,"2,761","Jun 26, 2023"
23-06-2023,19.00,19.35,18.70,18.75,18.75,"6,306","Jun 23, 2023"
22-06-2023,19.30,19.50,18.90,19.15,19.15,"7,581","Jun 22, 2023"
21-06-2023,19.45,19.65,17.80,19.05,19.05,"57,445","Jun 21, 2023"
20-06-2023,19.15,19.80,19.05,19.35,19.35,"17,110","Jun 20, 2023"
19-06-2023,19.40,20.00,18.95,19.35,19.35,"23,747","Jun 19, 2023"
16-06-2023,19.65,20.00,19.30,19.40,19.40,"38,134","Jun 16, 2023"
15-06-2023,20.00,20.40,19.00,19.10,19.10,"90,562","Jun 15, 2023"
14-06-2023,18.90,19.90,18.85,19.55,19.55,"157,532","Jun 14, 2023"
13-06-2023,18.45,18.85,18.25,18.75,18.75,"11,799","Jun 13, 2023"
12-06-2023,18.55,18.95,18.10,18.20,18.20,"18,142","Jun 12, 2023"
09-06-2023,19.00,19.10,17.95,18.20,18.20,"50,383","Jun 09, 2023"
08-06-2023,18.75,19.20,18.10,18.30,18.30,"34,346","Jun 08, 2023"
07-06-2023,18.00,18.70,17.65,18.45,18.45,"13,833","Jun 07, 2023"
06-06-2023,17.95,18.15,17.35,18.00,18.00,"12,932","Jun 06, 2023"
05-06-2023,18.45,18.45,17.25,17.65,17.65,"27,718","Jun 05, 2023"
02-06-2023,18.00,19.00,17.25,17.85,17.85,"39,833","Jun 02, 2023"
01-06-2023,18.00,18.80,17.75,18.05,18.05,"17,290","Jun 01, 2023"
31-05-2023,18.35,18.35,17.90,18.05,18.05,"7,339","May 31, 2023"
30-05-2023,18.00,18.50,18.00,18.20,18.20,"12,964","May 30, 2023"
29-05-2023,17.80,18.85,17.80,18.25,18.25,"9,874","May 29, 2023"
26-05-2023,18.50,18.85,18.20,18.45,18.45,"2,818","May 26, 2023"
25-05-2023,18.30,18.70,18.30,18.30,18.30,"8,016","May 25, 2023"
24-05-2023,18.65,18.65,18.05,18.30,18.30,"24,994","May 24, 2023"
23-05-2023,18.40,18.95,18.40,18.65,18.65,"7,984","May 23, 2023"
22-05-2023,18.90,18.90,18.35,18.40,18.40,"5,814","May 22, 2023"
19-05-2023,18.65,19.10,18.35,18.95,18.95,"9,164","May 19, 2023"
18-05-2023,19.00,19.20,18.55,18.65,18.65,"5,779","May 18, 2023"
17-05-2023,19.40,19.40,18.50,19.00,19.00,"7,342","May 17, 2023"
16-05-2023,19.35,19.35,18.70,18.95,18.95,"12,574","May 16, 2023"
15-05-2023,19.55,19.55,18.70,18.85,18.85,"12,437","May 15, 2023"
12-05-2023,18.75,19.90,18.75,19.10,19.10,"26,909","May 12, 2023"
11-05-2023,19.00,19.35,18.55,18.80,18.80,"22,536","May 11, 2023"
10-05-2023,18.80,19.55,18.70,19.10,19.10,"27,749","May 10, 2023"
09-05-2023,18.70,19.25,18.50,18.75,18.75,"23,298","May 09, 2023"
08-05-2023,19.00,19.25,18.60,18.70,18.70,"13,511","May 08, 2023"
05-05-2023,19.20,21.90,18.75,18.95,18.95,"91,943","May 05, 2023"
04-05-2023,18.90,19.40,18.70,18.80,18.80,"31,662","May 04, 2023"
03-05-2023,19.80,19.80,18.50,18.90,18.90,"22,814","May 03, 2023"
02-05-2023,19.35,19.35,18.10,18.80,18.80,"18,543","May 02, 2023"
28-04-2023,19.15,19.15,18.60,19.00,19.00,"15,789","Apr 28, 2023"
27-04-2023,18.35,19.55,18.35,19.05,19.05,"7,631","Apr 27, 2023"
26-04-2023,19.55,19.55,17.60,18.90,18.90,"54,812","Apr 26, 2023"
25-04-2023,19.10,19.55,18.65,19.25,19.25,"18,590","Apr 25, 2023"
24-04-2023,19.15,19.55,18.95,19.05,19.05,"4,092","Apr 24, 2023"
21-04-2023,19.60,19.85,19.05,19.15,19.15,"8,729","Apr 21, 2023"
20-04-2023,19.65,19.90,19.10,19.25,19.25,"8,392","Apr 20, 2023"
19-04-2023,19.15,19.75,18.95,19.20,19.20,"4,837","Apr 19, 2023"
18-04-2023,20.05,20.10,19.00,19.30,19.30,"23,734","Apr 18, 2023"
17-04-2023,19.60,20.00,19.10,19.55,19.55,"8,335","Apr 17, 2023"
13-04-2023,19.70,20.25,19.55,19.75,19.75,"3,740","Apr 13, 2023"
12-04-2023,20.80,20.80,19.25,19.70,19.70,"17,945","Apr 12, 2023"
11-04-2023,19.60,21.00,19.60,20.15,20.15,"43,531","Apr 11, 2023"
10-04-2023,19.75,19.75,19.10,19.25,19.25,"7,406","Apr 10, 2023"
06-04-2023,19.60,20.20,18.60,19.35,19.35,"33,450","Apr 06, 2023"
05-04-2023,17.55,19.85,17.30,18.85,18.85,"76,956","Apr 05, 2023"
03-04-2023,17.00,17.70,16.45,17.30,17.30,"17,274","Apr 03, 2023"
31-03-2023,16.25,19.00,16.25,16.85,16.85,"44,267","Mar 31, 2023"
29-03-2023,16.35,17.35,16.00,16.80,16.80,"7,452","Mar 29, 2023"
28-03-2023,16.80,17.20,16.35,16.45,16.45,"7,976","Mar 28, 2023"
27-03-2023,17.80,18.30,16.70,16.90,16.90,"34,529","Mar 27, 2023"
24-03-2023,18.10,18.35,17.50,17.65,17.65,"16,309","Mar 24, 2023"
23-03-2023,18.15,18.45,17.85,17.95,17.95,"11,291","Mar 23, 2023"
22-03-2023,18.60,18.95,18.15,18.35,18.35,"5,592","Mar 22, 2023"
21-03-2023,17.75,18.95,17.75,18.20,18.20,"32,647","Mar 21, 2023"
20-03-2023,19.95,19.95,17.75,18.20,18.20,"19,950","Mar 20, 2023"
17-03-2023,17.65,20.30,17.65,18.35,18.35,"97,867","Mar 17, 2023"
16-03-2023,18.20,19.00,16.90,17.60,17.60,"19,466","Mar 16, 2023"
15-03-2023,18.90,19.20,18.25,18.45,18.45,"15,385","Mar 15, 2023"
14-03-2023,19.00,19.20,18.00,18.30,18.30,"19,468","Mar 14, 2023"
13-03-2023,19.35,19.60,18.90,18.95,18.95,"5,918","Mar 13, 2023"
10-03-2023,19.55,19.75,19.05,19.35,19.35,"12,101","Mar 10, 2023"
09-03-2023,19.65,20.00,19.40,19.55,19.55,"10,577","Mar 09, 2023"
08-03-2023,20.00,20.00,19.40,19.65,19.65,"10,343","Mar 08, 2023"
06-03-2023,20.20,20.70,19.45,19.80,19.80,"33,673","Mar 06, 2023"
03-03-2023,20.35,20.75,20.20,20.30,20.30,"13,434","Mar 03, 2023"
02-03-2023,21.00,21.00,20.20,20.30,20.30,"15,956","Mar 02, 2023"
01-03-2023,20.35,21.00,20.10,20.55,20.55,"15,594","Mar 01, 2023"
28-02-2023,20.10,21.25,20.10,20.25,20.25,"11,998","Feb 28, 2023"
27-02-2023,20.10,21.50,20.10,20.45,20.45,"8,879","Feb 27, 2023"
24-02-2023,20.00,21.70,20.00,20.50,20.50,"27,403","Feb 24, 2023"
23-02-2023,20.85,21.10,18.95,20.30,20.30,"34,242","Feb 23, 2023"
22-02-2023,21.40,22.60,20.65,20.80,20.80,"9,113","Feb 22, 2023"
21-02-2023,21.65,22.80,20.80,21.95,21.95,"14,749","Feb 21, 2023"
20-02-2023,21.85,23.20,20.50,21.65,21.65,"30,765","Feb 20, 2023"
17-02-2023,22.55,22.55,20.55,21.00,21.00,"10,040","Feb 17, 2023"
16-02-2023,23.10,23.10,21.10,21.30,21.30,"24,262","Feb 16, 2023"
15-02-2023,23.00,23.90,21.25,21.40,21.40,"419,144","Feb 15, 2023"
14-02-2023,19.60,23.50,19.60,23.05,23.05,"734,850","Feb 14, 2023"
13-02-2023,20.10,20.30,19.50,19.60,19.60,"10,468","Feb 13, 2023"
10-02-2023,20.45,20.85,19.60,20.05,20.05,"9,412","Feb 10, 2023"
09-02-2023,21.00,21.00,19.60,20.05,20.05,"15,600","Feb 09, 2023"
08-02-2023,20.65,21.35,20.25,20.45,20.45,"9,632","Feb 08, 2023"
07-02-2023,20.40,21.65,20.40,20.70,20.70,"6,999","Feb 07, 2023"
06-02-2023,22.20,22.20,20.85,20.90,20.90,"3,883","Feb 06, 2023"
03-02-2023,21.90,22.40,20.70,20.90,20.90,"16,888","Feb 03, 2023"
02-02-2023,21.00,23.50,20.55,21.70,21.70,"81,574","Feb 02, 2023"
01-02-2023,22.60,22.60,20.60,20.75,20.75,"8,189","Feb 01, 2023"
31-01-2023,20.30,22.75,20.30,21.75,21.75,"39,470","Jan 31, 2023"
30-01-2023,20.60,21.30,20.00,20.20,20.20,"11,645","Jan 30, 2023"
27-01-2023,20.30,20.90,19.80,19.95,19.95,"9,764","Jan 27, 2023"
25-01-2023,21.25,21.80,20.20,20.70,20.70,"11,402","Jan 25, 2023"
24-01-2023,22.15,22.15,21.35,21.45,21.45,"7,389","Jan 24, 2023"
23-01-2023,21.90,22.40,21.50,21.55,21.55,"10,204","Jan 23, 2023"
20-01-2023,22.60,22.60,21.30,21.80,21.80,"16,431","Jan 20, 2023"
19-01-2023,21.70,23.00,21.70,22.00,22.00,"30,528","Jan 19, 2023"
18-01-2023,22.30,22.30,21.70,21.85,21.85,"17,637","Jan 18, 2023"
17-01-2023,22.20,22.50,21.50,21.70,21.70,"14,623","Jan 17, 2023"
16-01-2023,22.70,23.15,21.35,21.70,21.70,"24,560","Jan 16, 2023"
13-01-2023,22.15,22.45,21.05,22.00,22.00,"32,918","Jan 13, 2023"
12-01-2023,22.30,22.70,21.10,21.40,21.40,"59,087","Jan 12, 2023"
11-01-2023,23.70,23.70,22.00,22.30,22.30,"28,972","Jan 11, 2023"
10-01-2023,22.85,24.30,22.40,22.80,22.80,"53,461","Jan 10, 2023"
09-01-2023,23.95,23.95,22.15,22.55,22.55,"77,753","Jan 09, 2023"
06-01-2023,21.70,25.40,21.70,23.45,23.45,"342,956","Jan 06, 2023"
05-01-2023,22.90,22.90,21.70,22.00,22.00,"11,795","Jan 05, 2023"
04-01-2023,22.85,23.30,22.30,22.65,22.65,"14,580","Jan 04, 2023"
03-01-2023,24.25,24.25,22.65,22.80,22.80,"18,150","Jan 03, 2023"
02-01-2023,23.50,24.55,22.30,23.10,23.10,"30,897","Jan 02, 2023"
30-12-2022,22.60,23.85,22.60,22.85,22.85,"31,771","Dec 30, 2022"
29-12-2022,22.75,23.90,21.35,23.00,23.00,"75,174","Dec 29, 2022"
28-12-2022,23.80,23.80,22.10,22.30,22.30,"36,178","Dec 28, 2022"
27-12-2022,21.65,24.30,20.50,23.30,23.30,"212,292","Dec 27, 2022"
26-12-2022,18.55,21.50,18.55,20.85,20.85,"63,427","Dec 26, 2022"
23-12-2022,22.00,23.55,18.10,18.90,18.90,"80,399","Dec 23, 2022"
22-12-2022,24.00,24.50,21.20,21.70,21.70,"32,696","Dec 22, 2022"
21-12-2022,24.80,25.15,22.65,23.10,23.10,"19,326","Dec 21, 2022"
20-12-2022,24.95,25.45,23.60,24.15,24.15,"15,848","Dec 20, 2022"
19-12-2022,26.20,26.20,21.80,23.85,23.85,"37,344","Dec 19, 2022"
16-12-2022,25.05,26.50,23.75,24.40,24.40,"16,540","Dec 16, 2022"
15-12-2022,25.40,25.40,24.15,24.35,24.35,"26,879","Dec 15, 2022"
14-12-2022,26.35,26.35,24.45,24.75,24.75,"53,973","Dec 14, 2022"
13-12-2022,26.50,26.65,25.25,25.60,25.60,"24,302","Dec 13, 2022"
12-12-2022,24.50,27.25,24.40,26.25,26.25,"91,393","Dec 12, 2022"
09-12-2022,27.20,27.70,25.00,25.35,25.35,"55,162","Dec 09, 2022"
08-12-2022,26.85,28.35,26.15,26.25,26.25,"192,754","Dec 08, 2022"
07-12-2022,23.95,27.45,23.95,25.70,25.70,"197,766","Dec 07, 2022"
06-12-2022,24.60,25.70,23.45,24.60,24.60,"54,928","Dec 06, 2022"
05-12-2022,25.85,26.00,23.75,24.05,24.05,"46,599","Dec 05, 2022"
02-12-2022,23.90,25.90,23.10,25.25,25.25,"270,198","Dec 02, 2022"
01-12-2022,23.45,24.90,22.25,23.55,23.55,"169,360","Dec 01, 2022"
30-11-2022,21.20,22.90,20.20,22.90,22.90,"128,574","Nov 30, 2022"
29-11-2022,21.55,22.00,20.70,20.85,20.85,"15,065","Nov 29, 2022"
28-11-2022,22.80,22.80,21.20,21.55,21.55,"60,283","Nov 28, 2022"
25-11-2022,21.25,22.10,20.20,22.00,22.00,"80,922","Nov 25, 2022"
24-11-2022,21.50,22.00,19.85,20.10,20.10,"30,260","Nov 24, 2022"
23-11-2022,19.75,21.60,19.75,20.85,20.85,"3,415","Nov 23, 2022"
22-11-2022,20.35,21.15,19.40,20.45,20.45,"20,882","Nov 22, 2022"
21-11-2022,21.10,22.15,19.20,19.45,19.45,"51,384","Nov 21, 2022"
18-11-2022,21.95,21.95,20.80,21.25,21.25,"4,273","Nov 18, 2022"
17-11-2022,21.50,21.90,20.50,21.25,21.25,"34,887","Nov 17, 2022"
16-11-2022,22.20,22.20,20.20,21.00,21.00,"14,383","Nov 16, 2022"
15-11-2022,22.80,22.80,21.00,21.30,21.30,"40,244","Nov 15, 2022"
14-11-2022,21.95,22.70,20.85,21.90,21.90,"59,290","Nov 14, 2022"
11-11-2022,21.00,22.15,21.00,21.50,21.50,"20,556","Nov 11, 2022"
10-11-2022,22.45,22.70,19.60,20.95,20.95,"34,407","Nov 10, 2022"
09-11-2022,20.90,22.35,20.55,21.60,21.60,"25,998","Nov 09, 2022"
07-11-2022,21.95,22.80,20.55,21.00,21.00,"28,533","Nov 07, 2022"
04-11-2022,20.80,22.20,20.10,21.35,21.35,"111,515","Nov 04, 2022"
03-11-2022,20.95,21.25,19.75,20.35,20.35,"11,721","Nov 03, 2022"
02-11-2022,20.25,21.55,19.70,20.60,20.60,"78,378","Nov 02, 2022"
01-11-2022,20.70,20.70,19.50,19.60,19.60,"13,905","Nov 01, 2022"
31-10-2022,19.50,21.20,18.65,20.30,20.30,"99,211","Oct 31, 2022"
28-10-2022,21.40,21.40,19.10,19.50,19.50,"97,762","Oct 28, 2022"
27-10-2022,20.60,20.80,19.55,20.80,20.80,"56,122","Oct 27, 2022"
25-10-2022,17.95,19.00,16.25,18.95,18.95,"83,791","Oct 25, 2022"
24-10-2022,17.35,18.00,17.20,17.30,17.30,"7,155","Oct 24, 2022"
21-10-2022,17.65,18.00,17.05,17.20,17.20,"13,888","Oct 21, 2022"
20-10-2022,18.35,18.35,17.30,17.65,17.65,"5,540","Oct 20, 2022"
19-10-2022,17.35,18.60,17.35,17.80,17.80,"3,351","Oct 19, 2022"
18-10-2022,17.90,18.50,17.90,18.15,18.15,"2,713","Oct 18, 2022"
17-10-2022,18.00,18.40,17.55,17.90,17.90,"9,329","Oct 17, 2022"
14-10-2022,18.45,18.75,17.60,18.10,18.10,"6,716","Oct 14, 2022"
13-10-2022,17.30,18.30,17.30,17.90,17.90,"3,919","Oct 13, 2022"
12-10-2022,18.75,19.30,17.20,17.85,17.85,"25,850","Oct 12, 2022"
11-10-2022,20.00,20.00,18.05,18.35,18.35,"8,379","Oct 11, 2022"
10-10-2022,20.20,20.20,18.50,19.00,19.00,"5,392","Oct 10, 2022"
07-10-2022,19.35,19.50,18.80,19.15,19.15,"12,029","Oct 07, 2022"
06-10-2022,19.35,19.35,18.35,18.65,18.65,"14,431","Oct 06, 2022"
04-10-2022,19.45,19.45,18.50,18.95,18.95,"7,908","Oct 04, 2022"
03-10-2022,19.80,19.80,18.80,19.05,19.05,"7,279","Oct 03, 2022"
30-09-2022,18.40,19.45,18.10,19.45,19.45,"23,755","Sep 30, 2022"
29-09-2022,18.15,19.00,18.15,18.55,18.55,"10,201","Sep 29, 2022"
28-09-2022,17.40,19.00,17.40,18.30,18.30,"5,590","Sep 28, 2022"
27-09-2022,19.50,19.50,18.00,18.10,18.10,"2,935","Sep 27, 2022"
26-09-2022,19.00,19.35,18.45,18.75,18.75,"15,431","Sep 26, 2022"
23-09-2022,20.35,20.65,19.00,19.40,19.40,"4,988","Sep 23, 2022"
22-09-2022,20.70,20.95,19.90,19.95,19.95,"5,359","Sep 22, 2022"
21-09-2022,20.50,21.40,20.35,20.45,20.45,"16,630","Sep 21, 2022"
20-09-2022,21.40,21.65,20.45,21.40,21.40,"7,323","Sep 20, 2022"
19-09-2022,21.00,21.25,20.25,21.20,21.20,"23,154","Sep 19, 2022"
16-09-2022,20.65,20.65,19.80,20.30,20.30,"6,355","Sep 16, 2022"
15-09-2022,21.25,21.25,19.80,20.20,20.20,"11,944","Sep 15, 2022"
14-09-2022,21.70,21.70,20.25,20.80,20.80,"7,802","Sep 14, 2022"
13-09-2022,21.80,21.80,20.75,20.85,20.85,"15,172","Sep 13, 2022"
12-09-2022,21.90,21.90,20.75,21.15,21.15,"9,899","Sep 12, 2022"
09-09-2022,23.20,23.20,21.25,21.65,21.65,"25,331","Sep 09, 2022"
08-09-2022,22.20,22.35,20.50,22.25,22.25,"65,091","Sep 08, 2022"
07-09-2022,20.35,21.55,20.35,21.35,21.35,"53,420","Sep 07, 2022"
06-09-2022,21.15,21.45,20.20,20.55,20.55,"17,389","Sep 06, 2022"
05-09-2022,21.70,21.70,20.35,21.00,21.00,"16,213","Sep 05, 2022"
02-09-2022,20.05,21.40,20.00,21.00,21.00,"18,727","Sep 02, 2022"
01-09-2022,20.80,21.40,20.25,20.40,20.40,"6,417","Sep 01, 2022"
30-08-2022,21.40,22.30,20.65,20.75,20.75,"33,168","Aug 30, 2022"
29-08-2022,20.60,21.60,20.10,21.30,21.30,"13,603","Aug 29, 2022"
26-08-2022,22.00,22.20,20.80,20.90,20.90,"11,155","Aug 26, 2022"
25-08-2022,23.25,23.25,21.65,21.70,21.70,"30,394","Aug 25, 2022"
24-08-2022,21.00,23.10,20.50,22.45,22.45,"31,899","Aug 24, 2022"
23-08-2022,20.20,21.90,20.10,21.05,21.05,"11,821","Aug 23, 2022"
22-08-2022,21.50,22.70,19.50,21.05,21.05,"67,637","Aug 22, 2022"
19-08-2022,20.55,21.45,19.90,21.45,21.45,"116,245","Aug 19, 2022"
18-08-2022,17.20,19.50,17.20,19.50,19.50,"33,751","Aug 18, 2022"
17-08-2022,18.95,18.95,17.60,17.75,17.75,"12,715","Aug 17, 2022"
16-08-2022,17.80,19.10,17.80,18.00,18.00,"11,097","Aug 16, 2022"
12-08-2022,18.75,19.15,17.50,18.30,18.30,"12,584","Aug 12, 2022"
11-08-2022,18.30,19.30,18.00,18.15,18.15,"12,614","Aug 11, 2022"
10-08-2022,18.50,19.45,18.45,19.00,19.00,"5,206","Aug 10, 2022"
08-08-2022,19.70,19.70,18.20,18.45,18.45,"3,489","Aug 08, 2022"
05-08-2022,19.75,19.75,18.70,18.90,18.90,"4,413","Aug 05, 2022"
04-08-2022,20.20,20.20,19.00,19.15,19.15,"10,158","Aug 04, 2022"
03-08-2022,20.00,20.10,19.05,20.00,20.00,"7,507","Aug 03, 2022"
02-08-2022,19.10,19.85,19.10,19.80,19.80,"8,212","Aug 02, 2022"
01-08-2022,19.10,19.45,18.35,19.00,19.00,"11,743","Aug 01, 2022"
29-07-2022,18.95,19.10,18.25,18.70,18.70,"3,680","Jul 29, 2022"
28-07-2022,19.45,19.45,18.20,18.40,18.40,"8,094","Jul 28, 2022"
27-07-2022,19.90,19.90,18.50,18.75,18.75,"14,582","Jul 27, 2022"
26-07-2022,20.00,20.70,19.15,19.30,19.30,"6,011","Jul 26, 2022"
25-07-2022,20.50,21.45,19.60,20.00,20.00,"16,137","Jul 25, 2022"
22-07-2022,21.70,22.20,20.45,20.45,20.45,"10,809","Jul 22, 2022"
21-07-2022,21.40,21.60,20.85,21.25,21.25,"14,771","Jul 21, 2022"
20-07-2022,20.00,20.85,19.90,20.85,20.85,"11,762","Jul 20, 2022"
19-07-2022,19.50,20.00,18.95,19.90,19.90,"5,304","Jul 19, 2022"
18-07-2022,19.10,19.60,18.10,19.35,19.35,"17,791","Jul 18, 2022"
15-07-2022,18.85,19.25,18.10,18.70,18.70,"4,727","Jul 15, 2022"
14-07-2022,19.30,19.65,18.25,18.45,18.45,"6,757","Jul 14, 2022"
13-07-2022,18.30,18.95,17.80,18.85,18.85,"3,265","Jul 13, 2022"
12-07-2022,18.45,18.55,17.50,18.25,18.25,"13,329","Jul 12, 2022"
11-07-2022,17.80,17.85,16.70,17.70,17.70,"13,204","Jul 11, 2022"
08-07-2022,17.00,17.45,16.55,17.05,17.05,"4,094","Jul 08, 2022"
07-07-2022,17.80,17.80,17.00,17.20,17.20,"8,252","Jul 07, 2022"
06-07-2022,17.50,17.85,16.85,17.50,17.50,"6,450","Jul 06, 2022"
05-07-2022,17.65,17.65,16.95,17.50,17.50,"7,243","Jul 05, 2022"
04-07-2022,17.35,17.35,16.60,17.30,17.30,"1,193","Jul 04, 2022"
01-07-2022,16.55,17.35,16.50,17.00,17.00,"3,013","Jul 01, 2022"
30-06-2022,17.20,17.30,16.60,16.70,16.70,"8,329","Jun 30, 2022"
29-06-2022,17.40,17.50,16.60,16.85,16.85,"7,216","Jun 29, 2022"
28-06-2022,16.10,17.50,16.10,17.35,17.35,"16,504","Jun 28, 2022"
27-06-2022,16.00,17.00,16.00,16.85,16.85,"6,117","Jun 27, 2022"
24-06-2022,17.00,17.10,16.15,16.30,16.30,"7,128","Jun 24, 2022"
23-06-2022,17.50,17.75,16.60,16.70,16.70,"16,248","Jun 23, 2022"
22-06-2022,17.75,17.90,16.75,16.95,16.95,846,"Jun 22, 2022"
21-06-2022,18.20,18.20,17.05,17.20,17.20,"9,192","Jun 21, 2022"
20-06-2022,17.15,17.85,16.80,17.75,17.75,"7,180","Jun 20, 2022"
17-06-2022,17.85,17.85,16.70,17.10,17.10,"1,255","Jun 17, 2022"
16-06-2022,18.25,18.40,17.20,17.50,17.50,"6,015","Jun 16, 2022"
15-06-2022,18.05,18.80,17.25,17.70,17.70,"8,499","Jun 15, 2022"
14-06-2022,19.60,19.60,17.95,18.05,18.05,"14,218","Jun 14, 2022"
13-06-2022,20.20,20.20,18.85,18.85,18.85,"10,797","Jun 13, 2022"
10-06-2022,20.15,20.15,19.60,19.80,19.80,"2,693","Jun 10, 2022"
09-06-2022,19.95,20.75,19.60,19.75,19.75,"1,616","Jun 09, 2022"
08-06-2022,20.45,20.45,19.60,19.80,19.80,"7,334","Jun 08, 2022"
07-06-2022,20.80,20.80,19.80,19.85,19.85,"5,197","Jun 07, 2022"
06-06-2022,19.70,20.45,19.60,20.30,20.30,"1,636","Jun 06, 2022"
03-06-2022,20.00,20.80,19.60,20.00,20.00,"6,229","Jun 03, 2022"
02-06-2022,21.25,21.25,19.70,19.90,19.90,"7,066","Jun 02, 2022"
01-06-2022,20.10,21.00,20.10,20.45,20.45,"1,436","Jun 01, 2022"
31-05-2022,21.50,21.50,19.80,20.10,20.10,"7,338","May 31, 2022"
30-05-2022,21.40,21.40,20.05,20.55,20.55,"5,961","May 30, 2022"
27-05-2022,21.00,21.50,20.15,20.40,20.40,"2,417","May 27, 2022"
26-05-2022,20.90,21.75,20.90,20.95,20.95,"11,906","May 26, 2022"
25-05-2022,20.80,22.50,20.45,22.00,22.00,"15,106","May 25, 2022"
24-05-2022,21.80,22.30,20.50,21.50,21.50,"9,888","May 24, 2022"
23-05-2022,22.30,22.90,21.00,21.35,21.35,"7,640","May 23, 2022"
20-05-2022,22.65,22.85,21.60,21.85,21.85,"4,445","May 20, 2022"
19-05-2022,23.90,23.90,22.05,22.20,22.20,"12,642","May 19, 2022"
18-05-2022,23.30,24.25,22.45,23.20,23.20,"8,568","May 18, 2022"
17-05-2022,24.65,24.65,23.00,23.10,23.10,"7,145","May 17, 2022"
16-05-2022,24.20,24.20,22.85,23.70,23.70,"4,278","May 16, 2022"
13-05-2022,24.05,24.05,22.20,23.15,23.15,"8,105","May 13, 2022"
12-05-2022,21.95,23.00,21.35,22.95,22.95,"19,625","May 12, 2022"
11-05-2022,23.85,23.85,21.95,21.95,21.95,"5,038","May 11, 2022"
10-05-2022,22.75,24.80,22.75,23.10,23.10,"4,026","May 10, 2022"
09-05-2022,23.50,24.25,22.60,23.80,23.80,"4,073","May 09, 2022"
06-05-2022,24.00,24.00,22.75,23.50,23.50,"8,511","May 06, 2022"
