date,open,high,low,close,adjClose,volume,dateRaw
06-06-2023,396.90,401.35,389.50,397.90,397.90,"31,176","Jun 06, 2023"
05-06-2023,378.65,398.00,378.65,393.40,393.40,"34,470","Jun 05, 2023"
02-06-2023,386.30,387.00,376.30,378.65,378.65,"11,467","Jun 02, 2023"
01-06-2023,373.85,386.20,370.40,379.20,379.20,"23,420","Jun 01, 2023"
31-05-2023,367.60,373.85,363.40,372.65,372.65,"17,188","May 31, 2023"
30-05-2023,374.45,375.80,366.10,367.55,367.55,"13,609","May 30, 2023"
29-05-2023,382.20,384.80,373.00,374.45,374.45,"14,543","May 29, 2023"
26-05-2023,394.85,401.90,374.00,377.90,377.90,"65,886","May 26, 2023"
25-05-2023,393.45,395.45,387.00,393.30,393.30,"10,554","May 25, 2023"
24-05-2023,392.00,397.90,391.85,392.40,392.40,"5,545","May 24, 2023"
23-05-2023,393.25,398.45,389.25,393.25,393.25,"11,716","May 23, 2023"
22-05-2023,394.00,394.70,386.05,392.95,392.95,"13,288","May 22, 2023"
19-05-2023,390.40,403.90,389.00,393.50,393.50,"45,335","May 19, 2023"
18-05-2023,369.00,393.55,366.45,389.40,389.40,"115,125","May 18, 2023"
17-05-2023,369.35,370.00,363.05,366.10,366.10,"12,940","May 17, 2023"
16-05-2023,368.00,373.95,367.75,369.35,369.35,"9,892","May 16, 2023"
15-05-2023,373.35,374.60,365.20,367.30,367.30,"12,456","May 15, 2023"
12-05-2023,364.40,373.70,361.40,370.05,370.05,"14,700","May 12, 2023"
11-05-2023,359.65,365.45,346.25,364.65,364.65,"10,193","May 11, 2023"
10-05-2023,365.90,365.90,358.00,359.65,359.65,"7,419","May 10, 2023"
09-05-2023,359.85,366.45,358.00,362.40,362.40,"23,711","May 09, 2023"
08-05-2023,353.40,361.90,353.40,356.15,356.15,"28,372","May 08, 2023"
05-05-2023,367.30,371.00,351.55,353.40,353.40,"41,301","May 05, 2023"
04-05-2023,377.95,382.50,365.20,367.30,367.30,"30,633","May 04, 2023"
03-05-2023,372.90,380.00,369.15,378.35,378.35,"10,032","May 03, 2023"
02-05-2023,361.50,376.60,361.50,373.25,373.25,"8,679","May 02, 2023"
28-04-2023,371.00,374.45,362.65,366.25,366.25,"6,876","Apr 28, 2023"
27-04-2023,371.00,376.60,366.35,371.00,371.00,"6,343","Apr 27, 2023"
26-04-2023,361.05,374.95,361.05,369.10,369.10,"6,796","Apr 26, 2023"
25-04-2023,367.25,369.85,365.00,366.25,366.25,"4,390","Apr 25, 2023"
24-04-2023,372.00,373.95,366.00,366.25,366.25,"7,537","Apr 24, 2023"
21-04-2023,367.80,376.55,367.80,369.95,369.95,"14,777","Apr 21, 2023"
20-04-2023,357.70,370.00,357.70,367.00,367.00,"16,666","Apr 20, 2023"
19-04-2023,359.50,362.95,355.60,356.70,356.70,"9,495","Apr 19, 2023"
18-04-2023,359.75,365.00,357.00,359.50,359.50,"8,817","Apr 18, 2023"
17-04-2023,362.80,364.35,354.00,358.75,358.75,"7,468","Apr 17, 2023"
13-04-2023,358.90,366.90,356.00,362.80,362.80,"10,416","Apr 13, 2023"
12-04-2023,362.75,365.00,354.80,359.20,359.20,"11,016","Apr 12, 2023"
11-04-2023,345.60,363.70,345.60,360.75,360.75,"18,237","Apr 11, 2023"
10-04-2023,347.85,352.25,345.05,346.80,346.80,"5,903","Apr 10, 2023"
06-04-2023,345.90,352.95,343.05,347.85,347.85,"8,329","Apr 06, 2023"
05-04-2023,338.30,347.00,338.30,346.00,346.00,"7,648","Apr 05, 2023"
03-04-2023,332.55,338.60,331.00,337.25,337.25,"16,330","Apr 03, 2023"
31-03-2023,332.00,335.95,325.50,330.40,330.40,"16,680","Mar 31, 2023"
29-03-2023,329.80,329.85,325.05,327.90,327.90,"13,504","Mar 29, 2023"
28-03-2023,325.55,337.00,325.10,327.65,327.65,"23,669","Mar 28, 2023"
27-03-2023,342.60,342.60,333.00,334.15,334.15,"13,979","Mar 27, 2023"
24-03-2023,344.45,344.95,337.50,338.55,338.55,"13,915","Mar 24, 2023"
23-03-2023,343.65,350.40,340.55,344.45,344.45,"10,175","Mar 23, 2023"
22-03-2023,338.50,348.65,338.50,343.65,343.65,"8,266","Mar 22, 2023"
21-03-2023,342.80,344.20,337.00,338.85,338.85,"19,522","Mar 21, 2023"
20-03-2023,340.00,344.20,337.00,340.30,340.30,"5,880","Mar 20, 2023"
17-03-2023,342.90,344.45,338.05,341.30,341.30,"12,995","Mar 17, 2023"
16-03-2023,340.10,342.75,336.00,340.10,340.10,"6,181","Mar 16, 2023"
15-03-2023,342.55,346.95,339.10,340.80,340.80,"9,257","Mar 15, 2023"
14-03-2023,344.45,345.50,339.10,342.55,342.55,"5,938","Mar 14, 2023"
13-03-2023,349.00,350.25,340.05,341.45,341.45,"4,787","Mar 13, 2023"
10-03-2023,347.80,350.50,341.60,347.15,347.15,"5,701","Mar 10, 2023"
09-03-2023,344.35,352.80,344.35,347.80,347.80,"14,377","Mar 09, 2023"
08-03-2023,359.50,359.50,339.95,344.35,344.35,"50,918","Mar 08, 2023"
06-03-2023,361.25,366.30,354.00,356.00,356.00,"20,031","Mar 06, 2023"
03-03-2023,358.45,363.05,358.45,361.25,361.25,"5,486","Mar 03, 2023"
02-03-2023,362.95,367.70,357.05,358.45,358.45,"5,458","Mar 02, 2023"
01-03-2023,359.65,368.00,356.95,361.90,361.90,"2,971","Mar 01, 2023"
28-02-2023,361.20,362.00,357.00,360.15,360.15,"4,430","Feb 28, 2023"
27-02-2023,369.70,369.70,360.05,361.20,361.20,"7,437","Feb 27, 2023"
24-02-2023,371.05,374.95,370.00,371.55,371.55,"6,980","Feb 24, 2023"
24-02-2023,9.25 Dividend,,,,,,"Feb 24, 2023"
23-02-2023,380.00,381.00,375.60,378.10,368.85,"9,309","Feb 23, 2023"
22-02-2023,383.00,383.00,377.65,378.60,369.34,"9,564","Feb 22, 2023"
21-02-2023,380.00,382.15,377.60,380.45,371.14,"6,258","Feb 21, 2023"
20-02-2023,376.10,380.00,375.35,378.60,369.34,"12,867","Feb 20, 2023"
17-02-2023,374.00,378.90,373.65,375.35,366.17,"9,895","Feb 17, 2023"
16-02-2023,373.00,377.35,367.85,372.95,363.83,"24,371","Feb 16, 2023"
15-02-2023,361.85,378.00,361.25,373.55,364.41,"37,262","Feb 15, 2023"
14-02-2023,371.40,375.00,353.50,361.25,352.41,"43,013","Feb 14, 2023"
13-02-2023,363.15,379.65,360.50,369.25,360.22,"34,529","Feb 13, 2023"
10-02-2023,359.00,363.95,356.55,360.65,351.83,"3,423","Feb 10, 2023"
09-02-2023,361.45,365.40,356.55,359.35,350.56,"6,496","Feb 09, 2023"
08-02-2023,356.10,364.80,354.00,360.40,351.58,"5,187","Feb 08, 2023"
07-02-2023,343.90,359.80,341.65,358.10,349.34,"27,745","Feb 07, 2023"
06-02-2023,348.35,349.80,339.10,339.90,331.58,"21,302","Feb 06, 2023"
03-02-2023,363.00,366.00,342.80,344.95,336.51,"48,771","Feb 03, 2023"
02-02-2023,375.00,379.75,356.00,363.05,354.17,"9,270","Feb 02, 2023"
01-02-2023,379.75,383.00,375.45,377.85,368.61,"5,575","Feb 01, 2023"
31-01-2023,365.00,382.65,365.00,375.75,366.56,"3,951","Jan 31, 2023"
30-01-2023,367.70,371.75,361.90,364.75,355.83,"3,987","Jan 30, 2023"
27-01-2023,373.25,377.95,361.00,364.60,355.68,"9,275","Jan 27, 2023"
25-01-2023,379.15,379.70,368.00,374.20,365.05,"3,440","Jan 25, 2023"
24-01-2023,375.95,380.00,372.45,377.30,368.07,"5,376","Jan 24, 2023"
23-01-2023,382.00,385.00,372.00,375.25,366.07,"4,455","Jan 23, 2023"
20-01-2023,379.30,384.55,374.10,377.50,368.26,"5,727","Jan 20, 2023"
19-01-2023,379.65,382.70,372.35,375.60,366.41,"5,408","Jan 19, 2023"
18-01-2023,382.05,385.00,378.35,379.85,370.56,"4,298","Jan 18, 2023"
17-01-2023,380.05,383.95,380.00,381.40,372.07,"3,176","Jan 17, 2023"
16-01-2023,383.00,391.00,378.35,379.20,369.92,"7,276","Jan 16, 2023"
13-01-2023,389.20,393.90,384.95,385.65,376.22,"7,202","Jan 13, 2023"
12-01-2023,386.15,391.50,386.00,389.15,379.63,"3,625","Jan 12, 2023"
11-01-2023,388.70,392.75,385.80,387.35,377.87,"4,249","Jan 11, 2023"
10-01-2023,392.00,392.00,386.45,388.65,379.14,"6,479","Jan 10, 2023"
09-01-2023,392.80,400.95,388.15,389.95,380.41,"9,881","Jan 09, 2023"
06-01-2023,396.60,397.95,389.75,392.50,382.90,"2,636","Jan 06, 2023"
05-01-2023,398.60,398.80,387.05,396.45,386.75,"13,351","Jan 05, 2023"
04-01-2023,409.00,409.00,389.00,392.75,383.14,"15,354","Jan 04, 2023"
03-01-2023,399.35,410.00,395.15,406.70,396.75,"6,161","Jan 03, 2023"
02-01-2023,405.40,405.40,395.95,397.65,387.92,"8,544","Jan 02, 2023"
30-12-2022,397.00,407.80,397.00,398.65,388.90,"13,094","Dec 30, 2022"
29-12-2022,394.25,396.00,390.40,395.40,385.73,"5,320","Dec 29, 2022"
28-12-2022,377.30,420.00,377.30,397.65,387.92,"48,307","Dec 28, 2022"
27-12-2022,388.50,388.50,379.75,380.80,371.48,"14,215","Dec 27, 2022"
26-12-2022,380.35,392.00,365.15,381.65,372.31,"9,172","Dec 26, 2022"
23-12-2022,382.25,388.00,374.90,380.35,371.04,"21,690","Dec 23, 2022"
22-12-2022,405.05,405.05,380.00,384.20,374.80,"15,402","Dec 22, 2022"
21-12-2022,412.00,412.00,391.30,397.20,387.48,"10,367","Dec 21, 2022"
20-12-2022,404.85,408.80,402.55,406.10,396.17,"5,071","Dec 20, 2022"
19-12-2022,415.00,415.15,395.05,404.85,394.95,"16,731","Dec 19, 2022"
16-12-2022,414.20,416.95,408.00,410.35,400.31,"10,007","Dec 16, 2022"
15-12-2022,418.10,421.45,414.15,416.10,405.92,"10,208","Dec 15, 2022"
14-12-2022,420.05,422.90,417.00,418.10,407.87,"14,618","Dec 14, 2022"
13-12-2022,424.00,425.90,419.40,421.00,410.70,"11,957","Dec 13, 2022"
12-12-2022,428.00,430.00,420.00,422.55,412.21,"9,437","Dec 12, 2022"
09-12-2022,437.90,437.90,425.00,425.95,415.53,"4,725","Dec 09, 2022"
08-12-2022,430.30,436.50,427.30,430.65,420.11,"8,805","Dec 08, 2022"
07-12-2022,428.00,438.70,428.00,430.30,419.77,"5,448","Dec 07, 2022"
06-12-2022,428.70,431.00,424.85,429.85,419.33,"3,844","Dec 06, 2022"
05-12-2022,430.30,433.00,427.10,428.70,418.21,"4,803","Dec 05, 2022"
02-12-2022,432.85,434.90,425.00,428.20,417.72,"9,495","Dec 02, 2022"
01-12-2022,429.95,436.40,426.05,432.85,422.26,"15,110","Dec 01, 2022"
30-11-2022,419.30,434.25,419.30,426.00,415.58,"16,682","Nov 30, 2022"
29-11-2022,429.00,429.00,416.20,419.30,409.04,"8,576","Nov 29, 2022"
28-11-2022,420.40,429.80,416.00,423.10,412.75,"9,072","Nov 28, 2022"
25-11-2022,414.55,426.20,412.00,420.40,410.12,"15,013","Nov 25, 2022"
24-11-2022,417.00,418.95,410.05,410.90,400.85,"6,799","Nov 24, 2022"
23-11-2022,415.25,418.45,412.00,413.30,403.19,"5,632","Nov 23, 2022"
22-11-2022,414.10,418.90,411.30,413.45,403.34,"2,994","Nov 22, 2022"
21-11-2022,423.95,426.70,411.00,413.95,403.82,"25,913","Nov 21, 2022"
18-11-2022,418.80,422.50,411.20,420.65,410.36,"5,530","Nov 18, 2022"
17-11-2022,418.00,421.00,412.10,415.10,404.94,"6,317","Nov 17, 2022"
16-11-2022,426.00,428.95,415.80,417.35,407.14,"11,579","Nov 16, 2022"
15-11-2022,428.40,432.00,422.05,424.85,414.46,"7,011","Nov 15, 2022"
14-11-2022,434.25,438.20,422.00,424.60,414.21,"26,454","Nov 14, 2022"
11-11-2022,435.00,436.05,428.35,430.40,419.87,"10,035","Nov 11, 2022"
10-11-2022,432.85,437.50,420.60,430.85,420.31,"15,148","Nov 10, 2022"
09-11-2022,436.50,443.70,430.00,432.75,422.16,"17,225","Nov 09, 2022"
07-11-2022,448.15,448.15,434.00,436.40,425.72,"12,137","Nov 07, 2022"
04-11-2022,431.55,441.35,427.30,437.30,426.60,"6,648","Nov 04, 2022"
03-11-2022,433.85,436.00,427.20,428.60,418.11,"9,744","Nov 03, 2022"
02-11-2022,444.50,445.10,431.50,434.75,424.11,"6,624","Nov 02, 2022"
01-11-2022,434.50,446.10,431.30,443.20,432.36,"7,315","Nov 01, 2022"
31-10-2022,430.20,438.85,430.20,434.50,423.87,"5,561","Oct 31, 2022"
28-10-2022,437.00,442.90,428.05,430.20,419.68,"12,357","Oct 28, 2022"
27-10-2022,441.90,448.95,432.05,434.85,424.21,"19,898","Oct 27, 2022"
25-10-2022,446.35,446.35,436.30,438.45,427.72,"6,894","Oct 25, 2022"
24-10-2022,449.00,452.00,434.95,444.15,433.28,"2,558","Oct 24, 2022"
21-10-2022,443.65,450.00,437.30,443.45,432.60,"11,700","Oct 21, 2022"
20-10-2022,443.40,450.00,435.00,440.60,429.82,"15,282","Oct 20, 2022"
19-10-2022,455.65,458.80,442.00,444.10,433.24,"11,630","Oct 19, 2022"
18-10-2022,442.55,458.35,431.20,452.55,441.48,"14,244","Oct 18, 2022"
17-10-2022,441.00,441.00,432.80,434.75,424.11,"3,987","Oct 17, 2022"
14-10-2022,446.25,446.90,438.00,438.45,427.72,"7,752","Oct 14, 2022"
13-10-2022,444.90,451.45,434.25,437.55,426.85,"10,526","Oct 13, 2022"
12-10-2022,452.75,459.70,441.65,445.65,434.75,"19,323","Oct 12, 2022"
11-10-2022,479.70,494.00,451.05,455.50,444.36,"27,956","Oct 11, 2022"
10-10-2022,472.00,481.00,463.00,475.65,464.01,"27,891","Oct 10, 2022"
07-10-2022,444.95,479.00,442.95,475.10,463.48,"74,004","Oct 07, 2022"
06-10-2022,438.80,454.95,433.95,443.85,432.99,"30,408","Oct 06, 2022"
04-10-2022,436.65,440.80,428.00,430.35,419.82,"11,279","Oct 04, 2022"
03-10-2022,432.90,439.20,425.50,428.40,417.92,"10,333","Oct 03, 2022"
30-09-2022,429.40,437.70,421.55,434.20,423.58,"12,192","Sep 30, 2022"
29-09-2022,428.90,442.95,422.15,427.20,416.75,"8,784","Sep 29, 2022"
28-09-2022,425.55,431.30,414.40,421.25,410.94,"13,938","Sep 28, 2022"
27-09-2022,432.20,440.70,421.15,427.75,417.29,"8,973","Sep 27, 2022"
26-09-2022,441.90,441.90,426.00,432.20,421.63,"12,909","Sep 26, 2022"
23-09-2022,452.85,453.20,434.20,437.50,426.80,"42,455","Sep 23, 2022"
22-09-2022,455.10,465.60,443.80,447.10,436.16,"17,931","Sep 22, 2022"
21-09-2022,463.50,469.70,455.00,456.00,444.84,"11,982","Sep 21, 2022"
20-09-2022,475.15,477.85,462.00,463.05,451.72,"17,113","Sep 20, 2022"
19-09-2022,479.95,479.95,465.60,468.15,456.70,"16,936","Sep 19, 2022"
16-09-2022,494.15,499.00,462.30,470.05,458.55,"38,490","Sep 16, 2022"
15-09-2022,470.05,506.00,465.05,492.30,480.26,"100,788","Sep 15, 2022"
14-09-2022,454.70,476.00,447.80,473.20,461.62,"88,873","Sep 14, 2022"
13-09-2022,464.30,466.60,450.40,458.50,447.28,"42,810","Sep 13, 2022"
12-09-2022,433.30,467.00,433.30,460.65,449.38,"113,165","Sep 12, 2022"
09-09-2022,431.85,502.00,429.00,433.40,422.80,"77,933","Sep 09, 2022"
08-09-2022,421.25,430.00,421.25,428.20,417.72,"17,261","Sep 08, 2022"
07-09-2022,421.00,424.40,417.30,421.20,410.90,"15,729","Sep 07, 2022"
06-09-2022,425.95,425.95,419.00,421.45,411.14,"8,341","Sep 06, 2022"
05-09-2022,426.10,431.10,419.40,422.20,411.87,"20,524","Sep 05, 2022"
02-09-2022,416.90,431.00,407.80,426.10,415.68,"84,199","Sep 02, 2022"
01-09-2022,409.90,413.85,405.55,410.90,400.85,"5,548","Sep 01, 2022"
30-08-2022,402.00,419.10,402.00,410.75,400.70,"32,772","Aug 30, 2022"
29-08-2022,402.10,408.00,401.05,404.45,394.56,"9,486","Aug 29, 2022"
26-08-2022,416.90,416.90,405.00,407.45,397.48,"20,629","Aug 26, 2022"
25-08-2022,414.95,423.65,408.40,411.00,400.95,"18,314","Aug 25, 2022"
24-08-2022,411.45,415.00,403.90,413.35,403.24,"20,110","Aug 24, 2022"
23-08-2022,407.95,419.00,404.50,407.40,397.43,"21,823","Aug 23, 2022"
22-08-2022,414.00,417.00,405.55,407.20,397.24,"7,986","Aug 22, 2022"
19-08-2022,418.55,423.00,410.00,414.65,404.51,"25,722","Aug 19, 2022"
18-08-2022,415.40,425.00,415.40,418.55,408.31,"13,541","Aug 18, 2022"
17-08-2022,422.00,428.40,415.90,420.95,410.65,"26,667","Aug 17, 2022"
16-08-2022,407.95,430.20,400.05,425.25,414.85,"101,168","Aug 16, 2022"
12-08-2022,411.05,417.50,401.00,404.10,394.21,"29,314","Aug 12, 2022"
11-08-2022,435.00,440.00,408.20,410.25,400.21,"42,100","Aug 11, 2022"
10-08-2022,430.00,430.00,417.90,420.00,409.72,"10,170","Aug 10, 2022"
08-08-2022,434.00,434.00,418.90,424.35,413.97,"12,302","Aug 08, 2022"
05-08-2022,412.90,430.45,408.40,426.95,416.50,"52,465","Aug 05, 2022"
04-08-2022,415.05,420.50,405.25,408.45,398.46,"14,370","Aug 04, 2022"
03-08-2022,419.20,422.65,405.05,415.35,405.19,"12,614","Aug 03, 2022"
02-08-2022,423.55,426.00,418.00,419.65,409.38,"12,706","Aug 02, 2022"
01-08-2022,425.15,427.90,414.95,422.35,412.02,"12,057","Aug 01, 2022"
29-07-2022,416.00,429.85,406.90,421.40,411.09,"50,216","Jul 29, 2022"
28-07-2022,424.00,424.00,414.30,417.90,407.68,"4,126","Jul 28, 2022"
27-07-2022,414.65,423.60,412.90,417.65,407.43,"6,793","Jul 27, 2022"
26-07-2022,426.20,426.25,411.55,416.90,406.70,"17,399","Jul 26, 2022"
25-07-2022,432.00,432.55,423.00,423.45,413.09,"12,747","Jul 25, 2022"
22-07-2022,428.20,437.85,423.00,429.90,419.38,"11,934","Jul 22, 2022"
21-07-2022,422.85,444.65,420.00,434.45,423.82,"39,369","Jul 21, 2022"
20-07-2022,431.70,431.75,417.20,422.90,412.55,"27,926","Jul 20, 2022"
19-07-2022,423.90,426.30,415.05,423.30,412.94,"14,248","Jul 19, 2022"
18-07-2022,425.00,434.95,414.05,424.85,414.46,"22,510","Jul 18, 2022"
15-07-2022,399.00,422.95,399.00,420.30,410.02,"27,900","Jul 15, 2022"
14-07-2022,400.30,410.00,395.00,402.05,392.21,"8,208","Jul 14, 2022"
13-07-2022,410.00,414.75,402.70,404.10,394.21,"7,224","Jul 13, 2022"
12-07-2022,399.90,409.00,393.45,406.70,396.75,"13,918","Jul 12, 2022"
11-07-2022,396.55,400.00,384.80,398.40,388.65,"13,525","Jul 11, 2022"
08-07-2022,404.15,404.15,396.20,397.80,388.07,"5,801","Jul 08, 2022"
07-07-2022,395.10,405.00,395.10,397.45,387.73,"15,244","Jul 07, 2022"
06-07-2022,387.45,402.00,387.00,398.85,389.09,"10,794","Jul 06, 2022"
05-07-2022,402.40,406.00,384.20,388.05,378.56,"20,897","Jul 05, 2022"
04-07-2022,388.00,401.25,385.80,398.50,388.75,"15,547","Jul 04, 2022"
01-07-2022,375.25,389.90,372.60,382.80,373.43,"4,365","Jul 01, 2022"
30-06-2022,377.00,385.30,372.25,377.10,367.87,"11,663","Jun 30, 2022"
29-06-2022,386.00,389.00,376.00,379.75,370.46,"11,844","Jun 29, 2022"
28-06-2022,360.40,391.85,358.30,386.50,377.04,"30,325","Jun 28, 2022"
27-06-2022,351.80,364.75,351.80,362.05,353.19,"13,439","Jun 27, 2022"
24-06-2022,342.75,357.35,338.00,348.45,339.93,"24,176","Jun 24, 2022"
23-06-2022,333.80,340.50,333.80,336.70,328.46,"6,556","Jun 23, 2022"
22-06-2022,339.10,342.35,328.90,331.20,323.10,"12,640","Jun 22, 2022"
21-06-2022,338.00,352.75,333.90,339.10,330.80,"16,602","Jun 21, 2022"
20-06-2022,355.00,355.00,319.70,328.70,320.66,"23,678","Jun 20, 2022"
17-06-2022,357.80,366.15,351.05,354.10,345.44,"16,361","Jun 17, 2022"
16-06-2022,377.60,382.90,360.00,363.45,354.56,"24,690","Jun 16, 2022"
15-06-2022,382.75,385.45,371.00,374.80,365.63,"6,325","Jun 15, 2022"
14-06-2022,375.75,385.00,373.20,380.90,371.58,"7,682","Jun 14, 2022"
13-06-2022,380.00,384.00,375.00,375.65,366.46,"6,853","Jun 13, 2022"
10-06-2022,388.55,391.45,382.05,386.75,377.29,"12,681","Jun 10, 2022"
09-06-2022,386.95,392.05,380.30,390.60,381.04,"12,433","Jun 09, 2022"
08-06-2022,399.90,399.90,385.00,388.00,378.51,"8,876","Jun 08, 2022"
07-06-2022,392.40,404.90,391.10,392.90,383.29,"7,282","Jun 07, 2022"
06-06-2022,405.00,405.00,386.95,400.35,390.56,"10,636","Jun 06, 2022"
03-06-2022,413.00,413.90,392.20,397.45,387.73,"40,071","Jun 03, 2022"
02-06-2022,403.30,421.00,402.60,413.45,403.34,"60,123","Jun 02, 2022"
01-06-2022,409.85,411.55,400.55,403.30,393.43,"10,206","Jun 01, 2022"
31-05-2022,387.00,412.00,387.00,407.20,397.24,"35,697","May 31, 2022"
30-05-2022,389.00,395.00,386.00,388.70,379.19,"12,600","May 30, 2022"
27-05-2022,379.90,386.95,370.20,383.10,373.73,"17,703","May 27, 2022"
26-05-2022,376.50,381.00,360.95,371.95,362.85,"9,582","May 26, 2022"
25-05-2022,388.00,388.00,369.00,373.70,364.56,"14,807","May 25, 2022"
24-05-2022,387.70,388.00,381.10,382.80,373.43,"8,695","May 24, 2022"
23-05-2022,391.70,392.95,383.05,387.05,377.58,"5,315","May 23, 2022"
20-05-2022,386.35,389.15,378.60,386.35,376.90,"9,532","May 20, 2022"
19-05-2022,379.50,380.95,369.50,377.00,367.78,"6,567","May 19, 2022"
18-05-2022,387.50,392.80,380.65,383.70,374.31,"6,069","May 18, 2022"
17-05-2022,372.00,384.55,370.65,382.20,372.85,"24,981","May 17, 2022"
16-05-2022,393.65,393.65,369.65,370.75,361.68,"26,693","May 16, 2022"
13-05-2022,384.25,396.95,381.65,386.75,377.29,"11,839","May 13, 2022"
12-05-2022,385.00,385.85,364.05,374.95,365.78,"21,614","May 12, 2022"
11-05-2022,391.85,402.00,372.35,385.70,376.26,"19,207","May 11, 2022"
10-05-2022,391.25,405.40,385.00,389.45,379.92,"10,022","May 10, 2022"
09-05-2022,394.55,413.95,384.30,400.05,390.26,"34,952","May 09, 2022"
