date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,829.00,849.00,828.05,841.75,841.75,"2,108,364","Jul 12, 2023"
11-07-2023,815.00,827.45,806.90,825.25,825.25,"1,263,675","Jul 11, 2023"
10-07-2023,823.00,827.05,807.00,812.25,812.25,"1,168,151","Jul 10, 2023"
07-07-2023,819.70,829.75,812.85,821.15,821.15,"1,394,598","Jul 07, 2023"
06-07-2023,830.00,835.70,811.10,813.85,813.85,"2,335,648","Jul 06, 2023"
05-07-2023,809.80,829.50,803.15,825.65,825.65,"2,773,841","Jul 05, 2023"
04-07-2023,820.00,820.00,802.00,804.05,804.05,"4,681,610","Jul 04, 2023"
03-07-2023,802.55,823.60,793.55,818.35,818.35,"1,933,461","Jul 03, 2023"
30-06-2023,797.00,807.90,781.05,802.55,802.55,"2,768,487","Jun 30, 2023"
28-06-2023,799.40,799.40,799.40,799.40,799.40,-,"Jun 28, 2023"
27-06-2023,806.90,812.45,796.00,799.40,799.40,"2,183,861","Jun 27, 2023"
26-06-2023,768.85,801.00,755.00,799.20,799.20,"2,481,282","Jun 26, 2023"
23-06-2023,805.00,805.80,763.60,766.10,766.10,"3,998,287","Jun 23, 2023"
22-06-2023,819.70,820.00,800.80,803.55,803.55,"1,296,116","Jun 22, 2023"
21-06-2023,815.00,824.00,812.35,819.70,819.70,"2,411,903","Jun 21, 2023"
20-06-2023,804.15,821.55,803.40,813.35,813.35,"2,465,530","Jun 20, 2023"
19-06-2023,821.25,822.90,796.00,801.35,801.35,"2,013,822","Jun 19, 2023"
16-06-2023,835.65,838.75,806.00,821.25,821.25,"5,484,855","Jun 16, 2023"
15-06-2023,819.80,862.00,816.85,827.20,827.20,"3,020,929","Jun 15, 2023"
15-06-2023,2:1 Stock Split,,,,,,"Jun 15, 2023"
14-06-2023,810.00,828.25,801.00,807.50,807.50,"3,273,818","Jun 14, 2023"
13-06-2023,802.40,818.03,799.00,807.50,807.50,"3,126,096","Jun 13, 2023"
12-06-2023,792.28,804.65,775.03,798.03,798.03,"2,145,086","Jun 12, 2023"
09-06-2023,795.00,813.47,790.05,795.70,795.70,"2,402,578","Jun 09, 2023"
08-06-2023,826.30,829.08,787.50,790.92,790.92,"4,000,702","Jun 08, 2023"
07-06-2023,846.80,846.80,820.50,823.83,823.83,"6,505,480","Jun 07, 2023"
06-06-2023,857.08,870.28,841.00,843.47,843.47,"3,064,926","Jun 06, 2023"
05-06-2023,852.80,856.50,844.20,852.55,852.55,"1,352,616","Jun 05, 2023"
02-06-2023,850.35,857.15,841.85,847.58,847.58,"1,354,676","Jun 02, 2023"
01-06-2023,845.40,861.45,835.00,844.50,844.50,"1,723,410","Jun 01, 2023"
31-05-2023,825.00,850.90,813.00,847.22,847.22,"4,053,410","May 31, 2023"
30-05-2023,848.40,848.97,820.00,824.15,824.15,"2,358,862","May 30, 2023"
29-05-2023,862.00,862.00,840.05,845.88,845.88,"2,035,260","May 29, 2023"
26-05-2023,815.00,873.50,812.50,850.97,850.97,"5,425,654","May 26, 2023"
25-05-2023,808.97,815.00,797.20,808.83,808.83,"1,405,766","May 25, 2023"
24-05-2023,781.17,813.00,781.17,807.40,807.40,"2,251,352","May 24, 2023"
23-05-2023,794.38,796.10,770.50,777.92,777.92,"1,377,104","May 23, 2023"
22-05-2023,796.92,800.70,787.00,792.25,792.25,"791,386","May 22, 2023"
19-05-2023,790.90,803.50,790.00,793.78,793.78,"1,330,242","May 19, 2023"
18-05-2023,799.63,807.20,784.00,788.08,788.08,"1,634,662","May 18, 2023"
17-05-2023,791.50,812.00,790.00,793.88,793.88,"4,308,262","May 17, 2023"
16-05-2023,783.20,805.00,781.03,787.03,787.03,"1,596,812","May 16, 2023"
15-05-2023,778.00,797.97,775.50,779.30,779.30,"1,310,826","May 15, 2023"
12-05-2023,797.70,797.70,775.00,777.97,777.97,"1,610,860","May 12, 2023"
11-05-2023,810.00,827.00,784.03,789.80,789.80,"3,463,818","May 11, 2023"
10-05-2023,757.40,810.00,757.33,803.20,803.20,"6,747,814","May 10, 2023"
09-05-2023,733.13,764.65,730.05,752.72,752.72,"4,431,244","May 09, 2023"
08-05-2023,727.50,731.50,725.75,728.22,728.22,"663,148","May 08, 2023"
05-05-2023,718.50,729.20,717.05,726.30,726.30,"2,647,812","May 05, 2023"
04-05-2023,717.50,723.97,715.85,721.30,721.30,"2,610,986","May 04, 2023"
03-05-2023,714.00,727.50,712.50,715.10,715.10,"3,886,042","May 03, 2023"
02-05-2023,730.00,739.92,700.00,707.55,707.55,"7,972,194","May 02, 2023"
28-04-2023,732.75,733.75,715.88,722.60,722.60,"3,313,124","Apr 28, 2023"
27-04-2023,723.00,732.50,718.70,731.67,731.67,"2,289,986","Apr 27, 2023"
26-04-2023,718.00,726.50,717.03,724.42,724.42,"2,913,852","Apr 26, 2023"
25-04-2023,722.53,730.00,710.55,718.63,718.63,"4,041,492","Apr 25, 2023"
24-04-2023,701.22,726.50,699.03,724.85,724.85,"4,022,802","Apr 24, 2023"
21-04-2023,692.90,702.00,691.90,698.60,698.60,"3,615,424","Apr 21, 2023"
20-04-2023,720.00,720.00,687.50,690.88,690.88,"2,937,448","Apr 20, 2023"
19-04-2023,709.50,723.15,708.05,720.03,720.03,"5,291,354","Apr 19, 2023"
18-04-2023,729.97,729.97,702.70,707.25,707.25,"4,441,930","Apr 18, 2023"
17-04-2023,717.95,729.75,711.33,726.05,726.05,"4,409,430","Apr 17, 2023"
13-04-2023,728.70,730.63,712.00,714.78,714.78,"1,771,748","Apr 13, 2023"
12-04-2023,716.50,727.17,714.00,723.70,723.70,"2,270,992","Apr 12, 2023"
12-04-2023,1 Dividend,,,,,,"Apr 12, 2023"
11-04-2023,710.45,722.50,706.15,719.13,718.13,"2,292,488","Apr 11, 2023"
10-04-2023,699.50,708.50,698.22,706.85,705.87,"1,635,082","Apr 10, 2023"
06-04-2023,726.97,727.97,692.50,696.75,695.78,"4,460,508","Apr 06, 2023"
05-04-2023,710.00,737.00,709.38,727.00,725.99,"6,799,742","Apr 05, 2023"
03-04-2023,697.50,710.50,691.08,707.22,706.24,"2,968,168","Apr 03, 2023"
31-03-2023,685.05,697.47,682.67,693.50,692.54,"2,530,336","Mar 31, 2023"
29-03-2023,675.00,694.90,667.50,678.72,677.78,"6,747,594","Mar 29, 2023"
28-03-2023,683.33,686.78,675.00,677.40,676.46,"1,350,720","Mar 28, 2023"
27-03-2023,678.50,687.50,673.58,679.40,678.46,"1,563,664","Mar 27, 2023"
24-03-2023,673.17,697.00,665.05,676.00,675.06,"4,067,080","Mar 24, 2023"
23-03-2023,675.00,683.90,668.88,677.55,676.61,"1,857,020","Mar 23, 2023"
22-03-2023,674.50,682.50,660.35,677.28,676.33,"1,745,678","Mar 22, 2023"
21-03-2023,655.42,675.00,651.47,671.72,670.79,"1,683,742","Mar 21, 2023"
20-03-2023,657.70,657.70,645.75,651.47,650.57,"1,127,902","Mar 20, 2023"
17-03-2023,658.50,664.97,644.75,658.10,657.18,"3,914,112","Mar 17, 2023"
17-03-2023,1 Dividend,,,,,,"Mar 17, 2023"
16-03-2023,663.80,665.40,633.42,653.08,651.17,"6,200,466","Mar 16, 2023"
15-03-2023,660.47,689.25,658.25,672.83,670.86,"3,512,862","Mar 15, 2023"
14-03-2023,657.47,672.50,647.55,656.25,654.33,"2,144,672","Mar 14, 2023"
13-03-2023,672.50,677.10,652.50,656.28,654.36,"1,376,290","Mar 13, 2023"
10-03-2023,669.00,676.95,660.10,671.90,669.94,"1,301,390","Mar 10, 2023"
09-03-2023,679.50,689.15,667.58,672.88,670.91,"2,780,788","Mar 09, 2023"
08-03-2023,667.25,679.92,665.50,675.00,673.03,"2,374,358","Mar 08, 2023"
06-03-2023,681.50,688.50,673.95,675.55,673.58,"2,361,408","Mar 06, 2023"
03-03-2023,673.00,681.00,671.60,679.25,677.27,"2,437,820","Mar 03, 2023"
02-03-2023,674.42,675.03,666.53,671.13,669.17,"1,354,166","Mar 02, 2023"
01-03-2023,656.00,675.00,655.50,671.95,669.99,"4,298,278","Mar 01, 2023"
28-02-2023,645.00,665.00,640.50,650.38,648.48,"4,383,272","Feb 28, 2023"
27-02-2023,648.00,650.97,641.13,643.47,641.60,"2,211,278","Feb 27, 2023"
24-02-2023,655.00,662.40,642.88,645.78,643.89,"2,569,126","Feb 24, 2023"
23-02-2023,654.50,657.45,640.05,650.35,648.45,"3,012,510","Feb 23, 2023"
22-02-2023,661.00,666.40,649.00,653.38,651.47,"1,662,100","Feb 22, 2023"
21-02-2023,657.40,673.00,657.00,662.25,660.32,"3,581,442","Feb 21, 2023"
20-02-2023,644.95,667.42,643.53,653.75,651.84,"3,616,234","Feb 20, 2023"
17-02-2023,633.50,646.50,626.25,641.60,639.73,"1,020,560","Feb 17, 2023"
16-02-2023,644.30,647.00,632.50,637.30,635.44,"1,257,132","Feb 16, 2023"
15-02-2023,624.00,643.50,624.00,639.45,637.58,"1,365,870","Feb 15, 2023"
14-02-2023,643.92,649.17,626.00,630.65,628.81,"1,821,304","Feb 14, 2023"
13-02-2023,635.90,653.60,627.00,642.03,640.15,"2,175,890","Feb 13, 2023"
10-02-2023,619.50,642.50,612.50,635.90,634.04,"2,382,936","Feb 10, 2023"
09-02-2023,672.47,672.47,630.13,636.85,634.99,"2,776,444","Feb 09, 2023"
08-02-2023,654.00,675.50,648.78,655.25,653.34,"4,088,112","Feb 08, 2023"
07-02-2023,617.55,657.42,617.55,652.05,650.15,"7,773,644","Feb 07, 2023"
06-02-2023,576.72,619.40,570.00,610.92,609.14,"6,533,336","Feb 06, 2023"
03-02-2023,576.95,587.00,550.00,577.45,575.76,"4,873,598","Feb 03, 2023"
02-02-2023,584.92,588.47,562.15,576.97,575.29,"3,471,200","Feb 02, 2023"
01-02-2023,579.72,592.00,565.75,586.42,584.71,"4,015,960","Feb 01, 2023"
31-01-2023,603.25,603.25,570.00,573.13,571.45,"4,138,578","Jan 31, 2023"
30-01-2023,622.50,622.50,587.50,597.28,595.53,"2,803,994","Jan 30, 2023"
27-01-2023,621.47,625.65,605.03,621.28,619.46,"1,806,308","Jan 27, 2023"
25-01-2023,622.30,625.00,615.50,619.83,618.02,"857,464","Jan 25, 2023"
24-01-2023,616.05,625.50,616.05,624.28,622.45,"1,195,970","Jan 24, 2023"
23-01-2023,619.00,620.97,611.50,618.42,616.62,"1,063,862","Jan 23, 2023"
20-01-2023,613.58,618.95,611.00,616.33,614.53,"2,344,422","Jan 20, 2023"
19-01-2023,606.95,616.45,606.00,612.28,610.49,"3,260,984","Jan 19, 2023"
18-01-2023,608.00,612.35,603.50,608.65,606.87,"1,638,290","Jan 18, 2023"
17-01-2023,605.00,612.00,594.95,605.15,603.38,"3,986,010","Jan 17, 2023"
16-01-2023,572.67,606.10,571.83,603.67,601.91,"6,021,064","Jan 16, 2023"
13-01-2023,597.72,597.72,561.33,567.88,566.22,"7,276,072","Jan 13, 2023"
12-01-2023,614.97,614.97,585.50,593.55,591.82,"4,813,534","Jan 12, 2023"
11-01-2023,647.00,647.10,607.55,612.53,610.74,"4,534,312","Jan 11, 2023"
10-01-2023,655.80,656.50,639.50,643.65,641.77,"1,764,800","Jan 10, 2023"
09-01-2023,655.88,662.28,648.53,654.38,652.46,"2,064,148","Jan 09, 2023"
06-01-2023,657.47,659.80,638.63,650.45,648.55,"2,836,868","Jan 06, 2023"
05-01-2023,656.97,665.45,635.50,654.42,652.51,"3,505,460","Jan 05, 2023"
04-01-2023,656.75,664.25,650.00,654.28,652.36,"1,579,838","Jan 04, 2023"
03-01-2023,666.55,669.85,650.55,653.35,651.44,"1,565,120","Jan 03, 2023"
02-01-2023,669.72,678.75,659.00,666.55,664.60,"1,680,232","Jan 02, 2023"
30-12-2022,682.00,690.08,657.55,661.28,659.34,"1,901,588","Dec 30, 2022"
29-12-2022,657.50,684.50,645.70,678.60,676.62,"2,105,538","Dec 29, 2022"
28-12-2022,662.88,672.22,654.45,661.72,659.79,"1,680,516","Dec 28, 2022"
27-12-2022,679.00,687.20,655.50,659.45,657.52,"1,610,880","Dec 27, 2022"
26-12-2022,645.03,684.85,630.10,676.35,674.38,"2,127,586","Dec 26, 2022"
23-12-2022,682.50,682.50,631.53,643.80,641.92,"2,619,194","Dec 23, 2022"
22-12-2022,685.00,699.50,652.95,690.28,688.26,"4,002,424","Dec 22, 2022"
21-12-2022,703.50,711.22,677.50,685.58,683.57,"2,152,108","Dec 21, 2022"
20-12-2022,701.25,705.72,688.50,695.65,693.62,"2,703,268","Dec 20, 2022"
19-12-2022,710.50,710.50,692.50,706.95,704.89,"2,086,586","Dec 19, 2022"
16-12-2022,691.58,709.00,670.00,698.33,696.29,"3,320,766","Dec 16, 2022"
15-12-2022,692.50,699.70,682.53,691.58,689.56,"2,613,808","Dec 15, 2022"
14-12-2022,690.00,710.00,689.08,694.42,692.40,"3,117,112","Dec 14, 2022"
13-12-2022,690.00,693.72,681.00,686.63,684.62,"2,638,910","Dec 13, 2022"
12-12-2022,707.50,716.22,683.65,688.13,686.12,"4,137,816","Dec 12, 2022"
09-12-2022,682.50,714.80,672.53,705.13,703.07,"5,565,692","Dec 09, 2022"
08-12-2022,656.50,690.00,655.33,683.38,681.38,"4,293,260","Dec 08, 2022"
07-12-2022,659.83,678.30,649.03,654.45,652.54,"5,355,862","Dec 07, 2022"
06-12-2022,676.00,681.38,650.00,654.80,652.89,"6,401,930","Dec 06, 2022"
05-12-2022,658.50,688.83,646.17,676.40,674.43,"3,949,404","Dec 05, 2022"
02-12-2022,632.00,677.00,627.80,659.30,657.38,"11,297,766","Dec 02, 2022"
01-12-2022,637.50,642.33,620.53,632.10,630.25,"9,010,472","Dec 01, 2022"
30-11-2022,575.50,662.00,575.50,624.88,623.05,"70,215,446","Nov 30, 2022"
29-11-2022,589.30,589.30,565.50,573.08,571.40,"3,864,616","Nov 29, 2022"
28-11-2022,575.97,593.00,571.00,591.65,589.92,"4,558,748","Nov 28, 2022"
25-11-2022,582.50,592.50,572.38,575.97,574.29,"2,225,734","Nov 25, 2022"
24-11-2022,582.58,590.00,572.00,587.85,586.13,"2,638,356","Nov 24, 2022"
23-11-2022,581.00,587.50,569.00,582.25,580.55,"3,489,128","Nov 23, 2022"
22-11-2022,554.75,580.00,554.40,577.60,575.91,"4,005,210","Nov 22, 2022"
21-11-2022,571.95,577.75,548.33,551.65,550.04,"3,404,368","Nov 21, 2022"
18-11-2022,575.40,576.50,567.50,571.95,570.28,"2,354,460","Nov 18, 2022"
17-11-2022,571.33,575.40,561.50,573.97,572.30,"3,487,390","Nov 17, 2022"
16-11-2022,551.50,574.00,551.50,565.80,564.15,"4,917,184","Nov 16, 2022"
15-11-2022,544.85,557.50,542.22,546.30,544.70,"3,421,914","Nov 15, 2022"
14-11-2022,555.50,567.50,537.78,542.15,540.57,"3,993,084","Nov 14, 2022"
11-11-2022,573.00,581.47,547.58,553.20,551.58,"3,955,458","Nov 11, 2022"
10-11-2022,576.15,576.15,562.70,569.53,567.86,"2,438,712","Nov 10, 2022"
09-11-2022,584.50,589.75,563.50,574.03,572.35,"4,998,752","Nov 09, 2022"
07-11-2022,576.45,586.10,556.10,570.80,569.13,"4,075,126","Nov 07, 2022"
04-11-2022,597.40,610.00,566.00,569.45,567.79,"5,999,858","Nov 04, 2022"
03-11-2022,565.00,616.50,564.17,594.50,592.76,"12,155,424","Nov 03, 2022"
02-11-2022,555.00,582.50,555.00,563.75,562.10,"7,145,518","Nov 02, 2022"
01-11-2022,530.00,557.00,526.20,553.50,551.88,"10,088,382","Nov 01, 2022"
31-10-2022,523.42,527.50,516.05,524.53,522.99,"2,706,228","Oct 31, 2022"
28-10-2022,528.80,532.35,519.50,520.03,518.51,"2,428,202","Oct 28, 2022"
27-10-2022,520.00,533.85,513.83,526.15,524.61,"5,726,178","Oct 27, 2022"
25-10-2022,516.50,526.45,512.92,516.35,514.84,"5,282,334","Oct 25, 2022"
24-10-2022,513.50,517.60,509.98,514.88,513.37,"320,914","Oct 24, 2022"
21-10-2022,509.77,518.00,503.00,506.55,505.07,"3,362,356","Oct 21, 2022"
20-10-2022,507.10,512.50,497.50,509.77,508.29,"3,432,166","Oct 20, 2022"
19-10-2022,503.50,512.35,495.33,508.08,506.59,"4,845,040","Oct 19, 2022"
18-10-2022,500.00,503.48,482.55,499.65,498.19,"4,826,144","Oct 18, 2022"
17-10-2022,505.00,507.25,492.80,495.48,494.03,"4,857,434","Oct 17, 2022"
14-10-2022,538.50,538.50,510.00,513.25,511.75,"3,216,578","Oct 14, 2022"
13-10-2022,544.17,549.47,529.00,533.90,532.34,"3,291,032","Oct 13, 2022"
12-10-2022,530.20,542.40,512.78,534.17,532.62,"4,858,820","Oct 12, 2022"
11-10-2022,549.25,549.25,520.00,522.65,521.12,"2,945,500","Oct 11, 2022"
10-10-2022,554.13,562.45,542.53,544.80,543.21,"2,660,402","Oct 10, 2022"
07-10-2022,571.35,571.35,560.03,567.63,565.97,"2,461,136","Oct 07, 2022"
06-10-2022,569.50,574.50,552.78,571.35,569.68,"3,303,348","Oct 06, 2022"
04-10-2022,547.50,577.50,537.80,571.53,569.86,"4,007,338","Oct 04, 2022"
03-10-2022,522.50,540.45,521.30,535.10,533.54,"2,994,196","Oct 03, 2022"
30-09-2022,517.00,524.35,507.50,522.10,520.58,"2,711,152","Sep 30, 2022"
29-09-2022,525.00,528.97,513.63,516.58,515.07,"2,952,064","Sep 29, 2022"
28-09-2022,519.28,524.78,513.33,514.85,513.35,"2,450,198","Sep 28, 2022"
27-09-2022,541.50,541.50,511.52,519.28,517.76,"4,857,028","Sep 27, 2022"
26-09-2022,572.70,572.70,534.17,543.45,541.86,"4,864,006","Sep 26, 2022"
23-09-2022,587.50,587.50,573.75,579.47,577.78,"2,840,050","Sep 23, 2022"
22-09-2022,561.90,597.35,557.50,585.25,583.54,"4,153,486","Sep 22, 2022"
21-09-2022,561.33,569.00,547.53,562.20,560.56,"1,941,244","Sep 21, 2022"
20-09-2022,547.00,563.00,545.83,561.33,559.69,"2,216,336","Sep 20, 2022"
19-09-2022,540.00,559.15,534.17,540.55,538.97,"1,657,362","Sep 19, 2022"
16-09-2022,549.50,555.00,536.80,551.17,549.57,"2,789,658","Sep 16, 2022"
15-09-2022,535.00,554.65,535.00,547.17,545.58,"2,969,410","Sep 15, 2022"
14-09-2022,534.10,540.33,533.00,536.10,534.53,"2,731,388","Sep 14, 2022"
13-09-2022,537.50,548.22,535.13,537.85,536.28,"2,462,632","Sep 13, 2022"
12-09-2022,544.25,545.67,530.00,533.55,531.99,"2,548,758","Sep 12, 2022"
09-09-2022,552.35,553.95,537.55,540.10,538.52,"1,729,194","Sep 09, 2022"
08-09-2022,548.50,555.00,543.00,549.13,547.52,"2,804,160","Sep 08, 2022"
07-09-2022,546.88,549.88,538.00,541.45,539.87,"2,512,606","Sep 07, 2022"
06-09-2022,520.15,551.40,517.10,546.88,545.28,"4,547,102","Sep 06, 2022"
05-09-2022,523.00,523.00,510.33,516.70,515.19,"2,392,602","Sep 05, 2022"
02-09-2022,520.50,523.50,512.80,515.80,514.29,"1,523,304","Sep 02, 2022"
01-09-2022,512.50,525.50,503.75,521.10,519.58,"3,826,384","Sep 01, 2022"
30-08-2022,506.98,521.50,505.02,517.08,515.57,"2,901,516","Aug 30, 2022"
29-08-2022,487.00,504.00,480.00,501.10,499.64,"1,969,186","Aug 29, 2022"
26-08-2022,515.28,517.50,504.77,511.70,510.21,"1,532,300","Aug 26, 2022"
25-08-2022,518.95,520.45,497.33,514.15,512.65,"5,050,404","Aug 25, 2022"
24-08-2022,485.00,522.50,481.77,515.45,513.95,"7,854,524","Aug 24, 2022"
23-08-2022,459.88,485.10,458.52,481.77,480.37,"4,381,768","Aug 23, 2022"
22-08-2022,498.50,498.50,453.95,459.88,458.53,"4,612,314","Aug 22, 2022"
19-08-2022,523.00,523.00,492.77,494.08,492.63,"3,357,902","Aug 19, 2022"
18-08-2022,518.25,526.08,516.08,520.45,518.93,"2,216,298","Aug 18, 2022"
17-08-2022,522.50,522.50,513.05,518.25,516.74,"2,612,626","Aug 17, 2022"
16-08-2022,515.00,542.08,508.75,519.63,518.11,"3,670,000","Aug 16, 2022"
12-08-2022,502.50,517.13,501.33,512.75,511.25,"2,015,706","Aug 12, 2022"
11-08-2022,507.40,509.83,498.58,501.33,499.86,"2,674,878","Aug 11, 2022"
11-08-2022,2.5 Dividend,,,,,,"Aug 11, 2022"
10-08-2022,509.98,510.92,497.50,501.50,497.54,"4,179,180","Aug 10, 2022"
08-08-2022,512.00,512.00,496.10,505.83,501.83,"4,056,352","Aug 08, 2022"
05-08-2022,509.35,523.90,497.50,512.63,508.58,"5,840,456","Aug 05, 2022"
04-08-2022,474.50,513.90,472.90,501.88,497.92,"7,224,856","Aug 04, 2022"
03-08-2022,457.50,474.50,452.17,471.30,467.58,"4,944,526","Aug 03, 2022"
02-08-2022,480.00,480.00,456.00,457.80,454.19,"5,298,738","Aug 02, 2022"
01-08-2022,445.90,473.00,445.00,463.05,459.40,"7,625,306","Aug 01, 2022"
29-07-2022,440.50,446.25,437.52,441.35,437.87,"2,165,318","Jul 29, 2022"
28-07-2022,437.50,442.00,429.50,438.13,434.67,"1,129,870","Jul 28, 2022"
27-07-2022,439.50,442.35,433.02,434.95,431.52,"925,478","Jul 27, 2022"
26-07-2022,437.50,441.13,434.02,439.08,435.61,"1,517,506","Jul 26, 2022"
25-07-2022,438.80,445.00,431.50,437.48,434.02,"1,169,704","Jul 25, 2022"
22-07-2022,438.45,441.10,427.60,436.15,432.71,"1,398,342","Jul 22, 2022"
21-07-2022,449.13,455.30,434.00,435.98,432.54,"3,074,446","Jul 21, 2022"
20-07-2022,443.45,450.00,437.50,446.67,443.15,"2,496,116","Jul 20, 2022"
19-07-2022,429.33,442.13,426.83,439.55,436.08,"2,592,884","Jul 19, 2022"
18-07-2022,418.35,432.95,413.77,428.08,424.70,"3,130,866","Jul 18, 2022"
15-07-2022,422.00,427.50,408.85,413.30,410.04,"1,827,586","Jul 15, 2022"
14-07-2022,440.00,441.70,412.10,417.40,414.11,"2,538,014","Jul 14, 2022"
13-07-2022,431.50,440.00,428.73,437.35,433.90,"2,754,110","Jul 13, 2022"
12-07-2022,428.13,432.50,418.80,426.73,423.36,"1,991,836","Jul 12, 2022"
11-07-2022,425.65,432.88,422.83,427.63,424.25,"1,648,284","Jul 11, 2022"
08-07-2022,417.45,425.90,409.95,424.27,420.93,"2,073,438","Jul 08, 2022"
07-07-2022,415.00,423.50,409.05,413.60,410.34,"2,494,090","Jul 07, 2022"
06-07-2022,397.50,412.98,396.25,410.50,407.26,"2,995,446","Jul 06, 2022"
05-07-2022,393.05,405.00,393.00,397.67,394.54,"3,168,344","Jul 05, 2022"
04-07-2022,397.00,402.95,390.27,393.05,389.95,"973,180","Jul 04, 2022"
01-07-2022,395.00,404.50,393.10,397.00,393.87,"1,903,148","Jul 01, 2022"
30-06-2022,392.50,397.00,392.00,395.27,392.16,"1,076,388","Jun 30, 2022"
29-06-2022,388.00,395.00,385.02,392.55,389.45,"1,107,396","Jun 29, 2022"
28-06-2022,388.98,394.35,384.23,389.98,386.90,"1,278,156","Jun 28, 2022"
27-06-2022,389.95,389.95,364.05,388.17,385.11,"1,186,616","Jun 27, 2022"
24-06-2022,379.50,390.00,378.00,385.25,382.21,"1,358,338","Jun 24, 2022"
23-06-2022,377.40,383.85,367.65,376.77,373.80,"1,654,516","Jun 23, 2022"
22-06-2022,370.40,379.50,365.25,374.25,371.30,"3,091,218","Jun 22, 2022"
21-06-2022,379.50,379.50,365.23,369.35,366.44,"1,191,618","Jun 21, 2022"
20-06-2022,375.52,379.50,360.50,376.17,373.21,"3,035,734","Jun 20, 2022"
17-06-2022,385.00,388.05,373.02,375.52,372.56,"4,273,258","Jun 17, 2022"
16-06-2022,396.95,397.48,382.73,389.58,386.50,"2,067,344","Jun 16, 2022"
15-06-2022,394.50,402.80,387.50,393.42,390.32,"3,725,780","Jun 15, 2022"
14-06-2022,373.00,397.00,370.52,386.85,383.80,"2,443,096","Jun 14, 2022"
13-06-2022,374.25,382.00,367.63,374.02,371.07,"1,219,970","Jun 13, 2022"
10-06-2022,367.00,378.65,365.52,377.25,374.27,"1,139,726","Jun 10, 2022"
09-06-2022,372.00,372.23,366.85,370.00,367.08,"1,219,738","Jun 09, 2022"
08-06-2022,375.00,376.65,368.08,372.38,369.44,"1,338,162","Jun 08, 2022"
07-06-2022,369.45,373.50,363.70,371.55,368.62,"1,338,386","Jun 07, 2022"
06-06-2022,374.95,380.00,360.02,366.52,363.63,"2,290,772","Jun 06, 2022"
06-06-2022,3:2 Stock Split,,,,,,"Jun 06, 2022"
03-06-2022,383.33,386.17,363.67,366.82,363.92,"3,963,954","Jun 03, 2022"
02-06-2022,373.67,388.97,362.02,379.67,376.67,"3,840,729","Jun 02, 2022"
