date,open,high,low,close,adjClose,volume,dateRaw
10-03-2023,18.15,18.45,17.90,18.10,18.10,"323,583","Mar 10, 2023"
09-03-2023,18.35,18.65,18.15,18.30,18.30,"219,487","Mar 09, 2023"
08-03-2023,18.05,18.35,18.00,18.15,18.15,"313,816","Mar 08, 2023"
06-03-2023,18.35,18.80,18.30,18.40,18.40,"95,216","Mar 06, 2023"
03-03-2023,18.50,18.55,18.05,18.40,18.40,"152,270","Mar 03, 2023"
02-03-2023,18.70,18.75,17.95,18.00,18.00,"223,227","Mar 02, 2023"
01-03-2023,17.20,20.85,17.20,18.55,18.55,"742,160","Mar 01, 2023"
28-02-2023,17.50,17.60,17.25,17.40,17.40,"177,463","Feb 28, 2023"
27-02-2023,17.40,17.85,17.25,17.30,17.30,"299,788","Feb 27, 2023"
24-02-2023,17.75,18.20,17.40,17.45,17.45,"319,908","Feb 24, 2023"
23-02-2023,18.25,18.25,17.65,17.75,17.75,"163,673","Feb 23, 2023"
22-02-2023,18.50,18.50,17.85,17.95,17.95,"218,009","Feb 22, 2023"
21-02-2023,18.45,18.60,18.10,18.25,18.25,"180,012","Feb 21, 2023"
20-02-2023,19.05,19.05,18.40,18.45,18.45,"258,918","Feb 20, 2023"
17-02-2023,18.90,19.00,18.75,18.85,18.85,"201,309","Feb 17, 2023"
16-02-2023,19.05,19.25,18.80,18.85,18.85,"194,424","Feb 16, 2023"
15-02-2023,19.70,19.70,18.35,18.85,18.85,"356,536","Feb 15, 2023"
14-02-2023,20.00,20.00,19.65,19.70,19.70,"136,057","Feb 14, 2023"
13-02-2023,20.20,20.20,19.50,19.90,19.90,"78,566","Feb 13, 2023"
10-02-2023,19.75,20.50,19.75,19.90,19.90,"150,276","Feb 10, 2023"
09-02-2023,19.50,20.25,19.05,20.05,20.05,"230,415","Feb 09, 2023"
08-02-2023,19.15,19.50,19.15,19.30,19.30,"96,493","Feb 08, 2023"
07-02-2023,19.40,19.65,19.20,19.30,19.30,"102,527","Feb 07, 2023"
06-02-2023,19.45,19.70,19.10,19.40,19.40,"100,105","Feb 06, 2023"
03-02-2023,19.95,19.95,18.90,19.45,19.45,"231,266","Feb 03, 2023"
02-02-2023,19.55,20.05,19.55,19.70,19.70,"131,745","Feb 02, 2023"
01-02-2023,19.85,20.25,19.50,19.75,19.75,"259,770","Feb 01, 2023"
31-01-2023,19.25,19.85,19.25,19.65,19.65,"133,508","Jan 31, 2023"
30-01-2023,19.40,20.05,18.85,19.05,19.05,"260,336","Jan 30, 2023"
27-01-2023,19.85,20.15,19.10,19.35,19.35,"273,596","Jan 27, 2023"
25-01-2023,20.40,20.50,19.65,19.90,19.90,"247,141","Jan 25, 2023"
24-01-2023,20.30,20.70,20.20,20.30,20.30,"165,653","Jan 24, 2023"
23-01-2023,20.60,20.80,20.05,20.15,20.15,"194,226","Jan 23, 2023"
20-01-2023,21.10,21.10,20.20,20.30,20.30,"372,203","Jan 20, 2023"
19-01-2023,20.95,21.20,20.80,21.00,21.00,"67,588","Jan 19, 2023"
18-01-2023,21.00,21.20,20.80,20.95,20.95,"135,829","Jan 18, 2023"
17-01-2023,21.05,21.15,20.85,20.90,20.90,"162,343","Jan 17, 2023"
16-01-2023,21.20,21.20,20.80,20.95,20.95,"125,334","Jan 16, 2023"
13-01-2023,21.15,21.50,20.90,21.10,21.10,"196,750","Jan 13, 2023"
12-01-2023,21.45,21.75,20.95,21.05,21.05,"214,373","Jan 12, 2023"
11-01-2023,21.45,21.60,21.05,21.30,21.30,"207,540","Jan 11, 2023"
10-01-2023,21.55,21.70,21.15,21.25,21.25,"112,145","Jan 10, 2023"
09-01-2023,22.35,22.35,21.25,21.35,21.35,"369,704","Jan 09, 2023"
06-01-2023,21.80,22.90,21.80,21.95,21.95,"325,086","Jan 06, 2023"
05-01-2023,22.10,22.55,21.70,22.00,22.00,"353,802","Jan 05, 2023"
04-01-2023,22.50,22.55,21.85,22.05,22.05,"206,634","Jan 04, 2023"
03-01-2023,22.85,22.90,22.15,22.25,22.25,"220,433","Jan 03, 2023"
02-01-2023,21.75,23.05,21.75,22.60,22.60,"370,000","Jan 02, 2023"
30-12-2022,21.70,22.20,21.70,21.95,21.95,"184,626","Dec 30, 2022"
29-12-2022,21.40,22.10,21.15,21.60,21.60,"129,053","Dec 29, 2022"
28-12-2022,21.45,21.75,21.10,21.45,21.45,"121,510","Dec 28, 2022"
27-12-2022,21.20,21.55,21.05,21.25,21.25,"112,655","Dec 27, 2022"
26-12-2022,20.15,21.20,20.15,21.00,21.00,"198,622","Dec 26, 2022"
23-12-2022,20.70,21.00,19.30,20.25,20.25,"648,532","Dec 23, 2022"
22-12-2022,22.60,22.75,20.85,21.00,21.00,"619,043","Dec 22, 2022"
21-12-2022,23.10,23.80,22.10,22.35,22.35,"462,988","Dec 21, 2022"
20-12-2022,23.60,23.75,22.80,23.05,23.05,"251,071","Dec 20, 2022"
19-12-2022,22.90,24.20,22.40,23.45,23.45,"810,445","Dec 19, 2022"
16-12-2022,22.80,23.65,22.30,22.75,22.75,"432,535","Dec 16, 2022"
15-12-2022,23.95,24.00,22.60,22.70,22.70,"654,465","Dec 15, 2022"
14-12-2022,21.75,24.45,21.75,23.55,23.55,"2,380,338","Dec 14, 2022"
13-12-2022,21.90,22.40,21.65,21.80,21.80,"264,110","Dec 13, 2022"
12-12-2022,21.65,22.30,21.50,21.80,21.80,"188,594","Dec 12, 2022"
09-12-2022,22.30,22.55,21.50,21.70,21.70,"491,353","Dec 09, 2022"
08-12-2022,22.85,22.90,21.85,22.15,22.15,"358,557","Dec 08, 2022"
07-12-2022,22.80,23.70,22.60,22.70,22.70,"740,845","Dec 07, 2022"
06-12-2022,22.85,22.95,22.20,22.65,22.65,"641,280","Dec 06, 2022"
05-12-2022,21.45,22.85,21.45,22.30,22.30,"817,052","Dec 05, 2022"
02-12-2022,21.45,22.45,20.90,21.20,21.20,"735,125","Dec 02, 2022"
01-12-2022,21.25,22.40,20.90,21.70,21.70,"1,044,665","Dec 01, 2022"
30-11-2022,20.15,21.95,20.15,21.05,21.05,"1,026,532","Nov 30, 2022"
29-11-2022,20.25,20.40,19.65,20.00,20.00,"354,932","Nov 29, 2022"
28-11-2022,19.90,20.60,19.80,20.20,20.20,"305,885","Nov 28, 2022"
25-11-2022,19.65,20.30,19.55,19.95,19.95,"275,263","Nov 25, 2022"
24-11-2022,20.00,20.00,19.50,19.55,19.55,"275,428","Nov 24, 2022"
23-11-2022,19.95,20.05,19.50,19.90,19.90,"265,791","Nov 23, 2022"
22-11-2022,19.55,19.80,19.40,19.45,19.45,"142,849","Nov 22, 2022"
21-11-2022,19.50,19.90,19.10,19.40,19.40,"198,540","Nov 21, 2022"
18-11-2022,19.85,19.85,19.45,19.60,19.60,"260,024","Nov 18, 2022"
17-11-2022,19.65,20.05,19.40,19.75,19.75,"233,046","Nov 17, 2022"
16-11-2022,20.05,20.20,19.60,19.65,19.65,"232,622","Nov 16, 2022"
15-11-2022,20.15,20.25,19.90,20.00,20.00,"141,837","Nov 15, 2022"
14-11-2022,20.00,20.40,19.90,20.00,20.00,"209,505","Nov 14, 2022"
11-11-2022,20.30,20.35,19.85,20.00,20.00,"407,651","Nov 11, 2022"
10-11-2022,19.90,20.15,19.55,19.85,19.85,"418,785","Nov 10, 2022"
09-11-2022,21.30,21.35,19.70,19.80,19.80,"1,185,744","Nov 09, 2022"
07-11-2022,22.95,23.15,21.15,21.30,21.30,"1,102,217","Nov 07, 2022"
04-11-2022,22.70,23.60,22.25,22.80,22.80,"614,333","Nov 04, 2022"
03-11-2022,21.80,22.70,21.80,22.60,22.60,"320,532","Nov 03, 2022"
02-11-2022,22.05,22.15,21.95,22.05,22.05,"94,461","Nov 02, 2022"
01-11-2022,21.90,22.20,21.80,22.05,22.05,"81,277","Nov 01, 2022"
31-10-2022,22.40,22.40,21.60,21.70,21.70,"183,773","Oct 31, 2022"
28-10-2022,22.75,22.75,21.85,22.10,22.10,"173,038","Oct 28, 2022"
27-10-2022,22.05,22.70,21.90,22.45,22.45,"263,604","Oct 27, 2022"
25-10-2022,22.15,22.50,21.10,21.80,21.80,"211,476","Oct 25, 2022"
24-10-2022,22.05,22.25,21.85,21.95,21.95,"53,940","Oct 24, 2022"
21-10-2022,22.65,23.05,21.50,21.75,21.75,"170,457","Oct 21, 2022"
20-10-2022,21.80,22.90,21.60,22.40,22.40,"369,062","Oct 20, 2022"
19-10-2022,21.75,22.20,21.50,21.90,21.90,"244,366","Oct 19, 2022"
18-10-2022,21.90,21.90,21.35,21.60,21.60,"124,362","Oct 18, 2022"
17-10-2022,21.55,21.80,21.05,21.70,21.70,"142,403","Oct 17, 2022"
14-10-2022,21.90,22.50,21.50,21.60,21.60,"249,709","Oct 14, 2022"
13-10-2022,21.95,22.05,21.30,21.45,21.45,"149,124","Oct 13, 2022"
12-10-2022,22.10,22.30,21.55,21.95,21.95,"108,267","Oct 12, 2022"
11-10-2022,22.90,23.00,21.80,22.05,22.05,"135,946","Oct 11, 2022"
10-10-2022,22.50,23.65,22.40,22.75,22.75,"347,324","Oct 10, 2022"
07-10-2022,22.75,23.40,22.25,23.00,23.00,"391,389","Oct 07, 2022"
06-10-2022,21.35,23.00,21.35,22.55,22.55,"800,285","Oct 06, 2022"
04-10-2022,21.05,21.65,21.00,21.15,21.15,"205,521","Oct 04, 2022"
03-10-2022,21.30,21.45,20.80,20.90,20.90,"191,093","Oct 03, 2022"
30-09-2022,21.00,21.90,20.65,21.25,21.25,"185,190","Sep 30, 2022"
29-09-2022,21.20,21.25,20.60,20.75,20.75,"168,740","Sep 29, 2022"
28-09-2022,20.80,21.50,20.60,20.75,20.75,"241,947","Sep 28, 2022"
27-09-2022,21.25,21.80,21.00,21.10,21.10,"201,043","Sep 27, 2022"
26-09-2022,21.80,21.80,20.25,20.95,20.95,"359,593","Sep 26, 2022"
23-09-2022,22.60,22.60,21.60,21.70,21.70,"337,737","Sep 23, 2022"
22-09-2022,22.15,22.70,22.15,22.45,22.45,"156,459","Sep 22, 2022"
21-09-2022,22.90,23.30,22.25,22.35,22.35,"365,407","Sep 21, 2022"
20-09-2022,22.75,23.60,22.75,22.80,22.80,"390,408","Sep 20, 2022"
19-09-2022,22.90,23.10,22.40,22.55,22.55,"275,071","Sep 19, 2022"
16-09-2022,24.00,24.10,22.55,22.90,22.90,"725,405","Sep 16, 2022"
15-09-2022,24.95,25.50,23.20,23.90,23.90,"1,153,660","Sep 15, 2022"
14-09-2022,23.30,25.20,22.95,24.55,24.55,"1,862,110","Sep 14, 2022"
13-09-2022,23.25,24.45,23.10,23.60,23.60,"1,035,598","Sep 13, 2022"
12-09-2022,23.00,23.60,22.85,23.00,23.00,"480,164","Sep 12, 2022"
09-09-2022,23.40,23.60,22.60,22.80,22.80,"425,755","Sep 09, 2022"
08-09-2022,24.25,24.40,22.90,23.15,23.15,"662,086","Sep 08, 2022"
07-09-2022,23.85,24.80,23.60,24.10,24.10,"1,492,177","Sep 07, 2022"
06-09-2022,21.80,24.60,21.25,24.10,24.10,"3,757,957","Sep 06, 2022"
05-09-2022,21.25,22.00,21.10,21.60,21.60,"1,128,041","Sep 05, 2022"
02-09-2022,21.20,21.40,20.85,21.10,21.10,"738,873","Sep 02, 2022"
01-09-2022,20.30,21.75,20.30,20.80,20.80,"965,402","Sep 01, 2022"
30-08-2022,20.40,20.75,20.25,20.35,20.35,"462,507","Aug 30, 2022"
29-08-2022,20.50,20.70,19.85,20.30,20.30,"511,727","Aug 29, 2022"
26-08-2022,21.35,21.40,20.75,20.85,20.85,"773,029","Aug 26, 2022"
25-08-2022,21.30,21.80,21.10,21.20,21.20,"1,127,547","Aug 25, 2022"
24-08-2022,21.50,21.60,21.05,21.15,21.15,"416,909","Aug 24, 2022"
23-08-2022,20.90,21.10,20.70,20.85,20.85,"222,784","Aug 23, 2022"
22-08-2022,21.40,21.60,20.55,20.90,20.90,"664,719","Aug 22, 2022"
19-08-2022,20.10,22.35,20.10,21.25,21.25,"2,020,825","Aug 19, 2022"
18-08-2022,20.40,20.40,19.90,20.15,20.15,"405,697","Aug 18, 2022"
17-08-2022,20.00,20.65,19.90,20.20,20.20,"398,973","Aug 17, 2022"
16-08-2022,20.30,20.30,19.85,20.00,20.00,"251,690","Aug 16, 2022"
12-08-2022,20.20,20.55,20.00,20.05,20.05,"220,703","Aug 12, 2022"
11-08-2022,20.40,20.40,19.65,20.05,20.05,"581,610","Aug 11, 2022"
10-08-2022,20.00,20.55,19.00,19.95,19.95,"471,011","Aug 10, 2022"
08-08-2022,20.50,20.95,19.70,20.00,20.00,"757,954","Aug 08, 2022"
05-08-2022,21.65,22.25,20.25,20.60,20.60,"827,463","Aug 05, 2022"
04-08-2022,21.55,22.00,20.85,21.40,21.40,"252,194","Aug 04, 2022"
03-08-2022,21.95,22.30,21.25,21.40,21.40,"406,699","Aug 03, 2022"
02-08-2022,21.35,22.00,21.15,21.80,21.80,"293,789","Aug 02, 2022"
01-08-2022,20.75,21.95,20.65,21.20,21.20,"370,290","Aug 01, 2022"
29-07-2022,20.80,20.80,20.30,20.55,20.55,"222,860","Jul 29, 2022"
28-07-2022,20.40,21.25,20.25,20.55,20.55,"165,688","Jul 28, 2022"
27-07-2022,20.30,20.50,19.60,20.20,20.20,"150,008","Jul 27, 2022"
26-07-2022,20.80,20.90,19.95,20.05,20.05,"245,272","Jul 26, 2022"
25-07-2022,20.95,21.65,20.30,20.85,20.85,"348,540","Jul 25, 2022"
22-07-2022,21.50,21.60,20.80,20.90,20.90,"264,349","Jul 22, 2022"
21-07-2022,20.75,21.75,20.70,21.30,21.30,"523,047","Jul 21, 2022"
20-07-2022,19.95,20.90,19.75,20.65,20.65,"581,528","Jul 20, 2022"
19-07-2022,19.85,20.10,19.45,19.75,19.75,"383,764","Jul 19, 2022"
18-07-2022,19.60,19.85,19.25,19.80,19.80,"165,400","Jul 18, 2022"
15-07-2022,18.95,19.60,18.85,19.45,19.45,"380,930","Jul 15, 2022"
14-07-2022,18.95,19.10,18.75,18.85,18.85,"241,787","Jul 14, 2022"
13-07-2022,18.75,19.25,18.70,18.90,18.90,"279,191","Jul 13, 2022"
12-07-2022,18.55,18.90,18.55,18.60,18.60,"460,745","Jul 12, 2022"
11-07-2022,19.00,19.10,18.55,18.65,18.65,"505,936","Jul 11, 2022"
08-07-2022,19.25,19.25,18.90,19.00,19.00,"398,896","Jul 08, 2022"
07-07-2022,19.20,19.40,18.90,19.00,19.00,"318,180","Jul 07, 2022"
06-07-2022,19.40,19.45,18.95,19.05,19.05,"309,201","Jul 06, 2022"
05-07-2022,19.20,19.55,19.10,19.20,19.20,"193,748","Jul 05, 2022"
04-07-2022,19.50,19.60,18.85,19.10,19.10,"255,350","Jul 04, 2022"
01-07-2022,19.40,19.40,18.80,19.25,19.25,"288,658","Jul 01, 2022"
30-06-2022,19.60,20.20,19.15,19.20,19.20,"378,750","Jun 30, 2022"
29-06-2022,19.60,20.60,19.30,19.75,19.75,"400,912","Jun 29, 2022"
28-06-2022,19.90,19.95,19.50,19.60,19.60,"282,352","Jun 28, 2022"
27-06-2022,20.30,20.75,19.70,19.80,19.80,"349,406","Jun 27, 2022"
24-06-2022,19.60,20.20,19.50,19.95,19.95,"361,848","Jun 24, 2022"
23-06-2022,19.25,19.95,19.10,19.30,19.30,"356,388","Jun 23, 2022"
22-06-2022,20.00,20.10,19.00,19.25,19.25,"273,976","Jun 22, 2022"
21-06-2022,19.00,20.40,19.00,19.80,19.80,"308,948","Jun 21, 2022"
20-06-2022,20.00,20.40,18.45,18.90,18.90,"247,194","Jun 20, 2022"
17-06-2022,20.80,20.80,19.50,20.20,20.20,"236,362","Jun 17, 2022"
16-06-2022,21.50,21.95,20.50,20.60,20.60,"208,181","Jun 16, 2022"
15-06-2022,21.40,21.60,20.55,21.15,21.15,"307,062","Jun 15, 2022"
14-06-2022,21.45,22.35,21.10,21.15,21.15,"240,294","Jun 14, 2022"
13-06-2022,22.50,22.50,21.25,21.45,21.45,"310,626","Jun 13, 2022"
10-06-2022,22.50,23.00,22.50,22.70,22.70,"216,275","Jun 10, 2022"
09-06-2022,22.95,23.40,22.10,22.85,22.85,"363,975","Jun 09, 2022"
08-06-2022,22.60,23.70,22.55,23.00,23.00,"548,138","Jun 08, 2022"
07-06-2022,23.90,24.20,22.50,22.80,22.80,"557,043","Jun 07, 2022"
06-06-2022,24.50,24.85,24.05,24.10,24.10,"232,050","Jun 06, 2022"
03-06-2022,25.00,25.35,24.60,24.70,24.70,"378,483","Jun 03, 2022"
02-06-2022,25.10,25.35,24.65,24.75,24.75,"449,622","Jun 02, 2022"
01-06-2022,25.30,25.80,24.65,25.05,25.05,"481,371","Jun 01, 2022"
31-05-2022,24.85,26.00,24.65,25.00,25.00,"309,855","May 31, 2022"
30-05-2022,25.40,25.45,24.65,24.70,24.70,"384,889","May 30, 2022"
27-05-2022,24.90,25.55,24.80,25.35,25.35,"225,931","May 27, 2022"
26-05-2022,25.00,25.30,23.30,24.55,24.55,"372,250","May 26, 2022"
25-05-2022,26.35,26.60,24.15,24.55,24.55,"255,197","May 25, 2022"
24-05-2022,26.40,27.25,25.90,26.05,26.05,"171,055","May 24, 2022"
23-05-2022,27.00,27.30,26.05,26.55,26.55,"252,726","May 23, 2022"
20-05-2022,26.60,27.50,26.30,26.70,26.70,"214,448","May 20, 2022"
19-05-2022,26.60,27.05,25.55,25.90,25.90,"262,487","May 19, 2022"
18-05-2022,27.00,28.80,26.75,27.00,27.00,"469,403","May 18, 2022"
17-05-2022,25.75,27.65,25.50,26.65,26.65,"430,439","May 17, 2022"
16-05-2022,25.10,26.00,24.90,25.45,25.45,"245,843","May 16, 2022"
13-05-2022,25.25,26.30,25.05,25.20,25.20,"272,504","May 13, 2022"
12-05-2022,25.25,25.35,24.50,24.85,24.85,"342,459","May 12, 2022"
11-05-2022,26.75,26.90,24.70,25.55,25.55,"478,657","May 11, 2022"
10-05-2022,27.10,27.60,25.60,26.40,26.40,"240,471","May 10, 2022"
09-05-2022,27.50,27.80,26.60,27.25,27.25,"458,305","May 09, 2022"
