date,open,high,low,close,adjClose,volume,dateRaw
23-06-2023,"1,001.00","1,003.80",951.00,967.30,967.30,"207,937","Jun 23, 2023"
22-06-2023,"1,018.70","1,034.30",972.90,"1,004.30","1,004.30","180,638","Jun 22, 2023"
21-06-2023,992.85,"1,032.85",992.85,"1,018.70","1,018.70","319,147","Jun 21, 2023"
20-06-2023,989.00,998.80,982.25,990.00,990.00,"46,313","Jun 20, 2023"
19-06-2023,985.90,"1,006.60",980.00,988.90,988.90,"138,779","Jun 19, 2023"
16-06-2023,966.10,"1,007.50",964.05,979.85,979.85,"255,850","Jun 16, 2023"
15-06-2023,967.20,975.00,962.00,969.80,969.80,"80,716","Jun 15, 2023"
14-06-2023,963.45,979.10,956.30,961.50,961.50,"50,429","Jun 14, 2023"
13-06-2023,961.45,974.95,953.60,966.25,966.25,"81,789","Jun 13, 2023"
12-06-2023,954.05,961.80,939.90,958.80,958.80,"90,617","Jun 12, 2023"
09-06-2023,969.60,981.00,943.00,954.05,954.05,"61,519","Jun 09, 2023"
08-06-2023,981.95,989.30,960.50,966.25,966.25,"61,525","Jun 08, 2023"
07-06-2023,972.30,990.00,959.00,981.70,981.70,"151,532","Jun 07, 2023"
06-06-2023,956.80,977.00,954.40,972.25,972.25,"109,916","Jun 06, 2023"
05-06-2023,995.00,995.00,944.85,952.25,952.25,"118,559","Jun 05, 2023"
02-06-2023,977.00,"1,013.00",970.55,985.10,985.10,"325,147","Jun 02, 2023"
01-06-2023,958.15,979.00,957.70,971.10,971.10,"76,330","Jun 01, 2023"
31-05-2023,963.45,984.55,946.15,958.10,958.10,"119,949","May 31, 2023"
30-05-2023,957.55,991.10,950.00,968.65,968.65,"336,725","May 30, 2023"
29-05-2023,950.50,961.40,928.75,958.20,958.20,"222,887","May 29, 2023"
26-05-2023,963.00,964.10,942.75,950.05,950.05,"310,644","May 26, 2023"
25-05-2023,935.00,977.40,921.35,969.60,969.60,"681,132","May 25, 2023"
24-05-2023,840.00,954.90,828.00,929.60,929.60,"1,398,002","May 24, 2023"
23-05-2023,908.90,918.90,864.40,880.45,880.45,"182,472","May 23, 2023"
22-05-2023,915.30,925.00,880.55,898.75,898.75,"137,398","May 22, 2023"
19-05-2023,913.10,945.00,902.60,925.85,925.85,"258,131","May 19, 2023"
18-05-2023,911.00,929.00,903.20,909.95,909.95,"134,102","May 18, 2023"
17-05-2023,919.95,924.85,907.95,911.45,911.45,"47,066","May 17, 2023"
16-05-2023,906.35,933.00,906.35,920.50,920.50,"45,529","May 16, 2023"
15-05-2023,906.70,928.50,900.60,919.50,919.50,"57,333","May 15, 2023"
12-05-2023,927.00,927.00,902.00,911.50,911.50,"54,850","May 12, 2023"
11-05-2023,915.20,926.10,909.55,919.05,919.05,"87,346","May 11, 2023"
10-05-2023,905.95,919.65,899.20,915.20,915.20,"64,209","May 10, 2023"
09-05-2023,913.95,937.85,895.00,905.70,905.70,"100,305","May 09, 2023"
08-05-2023,921.80,934.45,909.75,923.55,923.55,"80,102","May 08, 2023"
05-05-2023,910.95,929.00,887.45,921.80,921.80,"219,848","May 05, 2023"
04-05-2023,906.35,920.00,891.00,916.40,916.40,"141,517","May 04, 2023"
03-05-2023,888.65,903.95,880.00,900.40,900.40,"121,081","May 03, 2023"
02-05-2023,865.50,902.50,861.00,890.60,890.60,"310,142","May 02, 2023"
28-04-2023,863.05,873.80,861.00,865.50,865.50,"454,834","Apr 28, 2023"
27-04-2023,854.45,879.75,854.45,866.85,866.85,"196,700","Apr 27, 2023"
26-04-2023,850.70,857.35,834.00,853.80,853.80,"193,459","Apr 26, 2023"
25-04-2023,842.85,854.95,831.00,850.70,850.70,"209,350","Apr 25, 2023"
24-04-2023,847.90,855.20,840.35,846.30,846.30,"164,186","Apr 24, 2023"
21-04-2023,842.00,858.20,833.65,846.90,846.90,"225,295","Apr 21, 2023"
20-04-2023,796.40,855.00,794.00,845.50,845.50,"621,463","Apr 20, 2023"
19-04-2023,802.45,806.00,790.90,797.45,797.45,"143,408","Apr 19, 2023"
18-04-2023,813.00,824.20,796.60,800.90,800.90,"71,726","Apr 18, 2023"
17-04-2023,800.40,818.00,796.55,812.95,812.95,"65,023","Apr 17, 2023"
13-04-2023,813.20,813.20,792.85,800.40,800.40,"50,401","Apr 13, 2023"
12-04-2023,806.60,815.00,801.35,811.60,811.60,"42,040","Apr 12, 2023"
11-04-2023,811.85,813.50,802.20,806.05,806.05,"94,841","Apr 11, 2023"
10-04-2023,802.00,814.10,797.55,811.85,811.85,"50,984","Apr 10, 2023"
06-04-2023,815.00,817.00,795.75,802.15,802.15,"43,647","Apr 06, 2023"
05-04-2023,794.00,815.00,794.00,812.15,812.15,"78,525","Apr 05, 2023"
03-04-2023,797.90,810.00,788.00,794.10,794.10,"52,036","Apr 03, 2023"
31-03-2023,787.70,809.95,782.05,794.65,794.65,"203,357","Mar 31, 2023"
29-03-2023,770.60,805.00,765.00,787.70,787.70,"177,422","Mar 29, 2023"
28-03-2023,771.30,786.95,768.25,770.55,770.55,"74,074","Mar 28, 2023"
27-03-2023,786.70,786.95,765.00,771.50,771.50,"92,476","Mar 27, 2023"
24-03-2023,775.25,789.55,775.25,786.05,786.05,"69,533","Mar 24, 2023"
23-03-2023,780.30,785.45,773.15,780.60,780.60,"91,166","Mar 23, 2023"
22-03-2023,769.45,790.00,766.20,784.75,784.75,"95,509","Mar 22, 2023"
21-03-2023,780.70,789.45,765.10,769.25,769.25,"225,659","Mar 21, 2023"
20-03-2023,815.00,815.00,775.00,779.80,779.80,"68,795","Mar 20, 2023"
17-03-2023,793.80,804.80,788.60,795.00,795.00,"118,636","Mar 17, 2023"
16-03-2023,796.00,798.00,777.40,790.45,790.45,"84,348","Mar 16, 2023"
15-03-2023,802.00,811.00,794.80,799.55,799.55,"61,230","Mar 15, 2023"
14-03-2023,807.90,819.95,782.40,795.35,795.35,"197,819","Mar 14, 2023"
13-03-2023,822.95,832.00,795.60,803.85,803.85,"131,252","Mar 13, 2023"
10-03-2023,814.00,835.55,807.05,822.65,822.65,"162,093","Mar 10, 2023"
09-03-2023,807.00,823.95,804.40,820.25,820.25,"392,679","Mar 09, 2023"
08-03-2023,804.00,812.35,796.25,808.95,808.95,"232,531","Mar 08, 2023"
06-03-2023,811.00,812.45,795.10,806.70,806.70,"181,994","Mar 06, 2023"
03-03-2023,810.90,812.85,799.55,806.95,806.95,"103,939","Mar 03, 2023"
02-03-2023,810.00,815.05,791.60,806.85,806.85,"146,313","Mar 02, 2023"
01-03-2023,808.10,825.10,797.55,810.85,810.85,"186,134","Mar 01, 2023"
28-02-2023,820.05,828.65,787.85,820.95,820.95,"226,282","Feb 28, 2023"
27-02-2023,810.00,849.00,809.15,814.00,814.00,"418,112","Feb 27, 2023"
24-02-2023,846.00,856.75,805.00,807.10,807.10,"225,015","Feb 24, 2023"
23-02-2023,848.00,854.90,812.90,850.10,850.10,"155,909","Feb 23, 2023"
22-02-2023,849.20,854.90,830.00,849.70,849.70,"176,210","Feb 22, 2023"
21-02-2023,842.20,857.70,838.90,849.25,849.25,"98,814","Feb 21, 2023"
20-02-2023,826.60,844.90,815.00,838.00,838.00,"169,404","Feb 20, 2023"
17-02-2023,836.15,859.90,826.05,832.25,832.25,"186,922","Feb 17, 2023"
16-02-2023,841.80,848.10,836.00,843.25,843.25,"116,441","Feb 16, 2023"
15-02-2023,813.95,849.00,801.05,837.60,837.60,"199,356","Feb 15, 2023"
14-02-2023,808.00,822.40,788.45,813.90,813.90,"178,033","Feb 14, 2023"
13-02-2023,806.15,834.00,786.20,804.25,804.25,"138,644","Feb 13, 2023"
10-02-2023,788.70,807.00,776.20,802.10,802.10,"116,305","Feb 10, 2023"
09-02-2023,765.10,790.00,758.75,784.75,784.75,"69,817","Feb 09, 2023"
08-02-2023,759.75,782.35,746.10,765.10,765.10,"92,586","Feb 08, 2023"
07-02-2023,764.25,770.05,745.45,757.40,757.40,"52,983","Feb 07, 2023"
06-02-2023,749.00,765.95,740.25,760.40,760.40,"97,207","Feb 06, 2023"
03-02-2023,748.65,758.95,737.40,747.85,747.85,"56,260","Feb 03, 2023"
02-02-2023,766.80,766.80,737.00,749.40,749.40,"110,246","Feb 02, 2023"
01-02-2023,764.90,772.70,755.90,767.95,767.95,"79,514","Feb 01, 2023"
31-01-2023,759.70,764.25,736.05,756.60,756.60,"200,598","Jan 31, 2023"
30-01-2023,759.05,774.50,754.00,759.70,759.70,"113,356","Jan 30, 2023"
27-01-2023,797.00,798.95,752.00,773.80,773.80,"679,119","Jan 27, 2023"
27-01-2023,2.5 Dividend,,,,,,"Jan 27, 2023"
25-01-2023,810.20,810.20,792.95,799.15,796.65,"308,738","Jan 25, 2023"
24-01-2023,832.90,841.30,806.00,810.20,807.67,"140,391","Jan 24, 2023"
23-01-2023,858.60,862.25,829.40,832.90,830.29,"96,176","Jan 23, 2023"
20-01-2023,879.80,882.55,845.05,854.10,851.43,"240,914","Jan 20, 2023"
19-01-2023,875.00,883.00,867.05,874.30,871.56,"144,021","Jan 19, 2023"
18-01-2023,860.00,886.00,847.00,864.50,861.80,"435,543","Jan 18, 2023"
17-01-2023,852.25,869.00,829.10,845.35,842.71,"501,977","Jan 17, 2023"
16-01-2023,850.00,863.95,843.00,847.00,844.35,"54,949","Jan 16, 2023"
13-01-2023,839.75,853.00,836.45,849.90,847.24,"45,112","Jan 13, 2023"
12-01-2023,833.00,847.80,829.60,837.20,834.58,"67,968","Jan 12, 2023"
11-01-2023,856.65,859.30,832.55,833.15,830.54,"80,413","Jan 11, 2023"
10-01-2023,882.95,882.95,846.35,852.40,849.73,"137,921","Jan 10, 2023"
09-01-2023,864.95,891.95,861.05,885.95,883.18,"179,375","Jan 09, 2023"
06-01-2023,867.50,872.95,851.50,862.95,860.25,"120,530","Jan 06, 2023"
05-01-2023,853.20,882.80,841.50,871.95,869.22,"173,244","Jan 05, 2023"
04-01-2023,873.10,873.10,850.00,856.40,853.72,"78,702","Jan 04, 2023"
03-01-2023,867.00,877.10,860.50,873.10,870.37,"142,216","Jan 03, 2023"
02-01-2023,890.00,893.50,860.55,865.90,863.19,"202,381","Jan 02, 2023"
30-12-2022,858.15,913.00,858.15,883.50,880.74,"730,312","Dec 30, 2022"
29-12-2022,860.00,864.00,846.55,858.05,855.37,"98,248","Dec 29, 2022"
28-12-2022,842.00,866.00,834.60,860.85,858.16,"92,475","Dec 28, 2022"
27-12-2022,835.95,857.40,832.50,842.30,839.66,"61,656","Dec 27, 2022"
26-12-2022,810.00,845.00,800.10,835.95,833.33,"65,631","Dec 26, 2022"
23-12-2022,825.80,830.45,805.00,825.65,823.07,"153,363","Dec 23, 2022"
22-12-2022,839.05,840.45,814.15,833.40,830.79,"110,026","Dec 22, 2022"
21-12-2022,847.55,847.55,830.55,838.25,835.63,"139,873","Dec 21, 2022"
20-12-2022,827.00,864.00,821.35,848.30,845.65,"340,965","Dec 20, 2022"
19-12-2022,828.30,835.00,823.95,827.00,824.41,"60,818","Dec 19, 2022"
16-12-2022,828.90,833.20,793.70,823.95,821.37,"179,349","Dec 16, 2022"
15-12-2022,842.00,848.15,818.00,827.10,824.51,"56,817","Dec 15, 2022"
14-12-2022,823.00,851.95,822.00,842.05,839.42,"339,131","Dec 14, 2022"
13-12-2022,824.60,830.00,816.00,820.95,818.38,"42,264","Dec 13, 2022"
12-12-2022,837.85,838.30,811.00,820.65,818.08,"63,175","Dec 12, 2022"
09-12-2022,847.90,853.45,825.00,833.90,831.29,"128,489","Dec 09, 2022"
08-12-2022,865.00,870.10,841.00,847.90,845.25,"279,142","Dec 08, 2022"
07-12-2022,836.80,850.00,829.00,840.15,837.52,"128,532","Dec 07, 2022"
06-12-2022,836.00,841.25,826.60,831.70,829.10,"41,911","Dec 06, 2022"
05-12-2022,839.00,842.35,824.75,835.05,832.44,"88,864","Dec 05, 2022"
02-12-2022,829.95,839.85,824.15,834.90,832.29,"72,800","Dec 02, 2022"
01-12-2022,832.00,849.00,822.15,830.95,828.35,"137,304","Dec 01, 2022"
30-11-2022,820.70,837.70,812.30,831.65,829.05,"204,096","Nov 30, 2022"
29-11-2022,821.75,824.90,808.30,815.40,812.85,"159,481","Nov 29, 2022"
28-11-2022,807.25,830.00,801.75,815.75,813.20,"207,348","Nov 28, 2022"
25-11-2022,813.90,827.55,796.05,801.00,798.49,"145,991","Nov 25, 2022"
24-11-2022,815.00,815.00,792.00,813.05,810.51,"180,341","Nov 24, 2022"
23-11-2022,803.90,811.70,796.55,807.25,804.72,"79,998","Nov 23, 2022"
22-11-2022,790.00,804.45,782.40,799.70,797.20,"98,373","Nov 22, 2022"
21-11-2022,798.80,808.00,779.05,786.15,783.69,"156,922","Nov 21, 2022"
18-11-2022,808.60,822.00,789.10,794.10,791.62,"207,124","Nov 18, 2022"
17-11-2022,816.80,816.80,802.85,807.60,805.07,"146,049","Nov 17, 2022"
16-11-2022,782.95,817.00,772.55,811.15,808.61,"421,410","Nov 16, 2022"
15-11-2022,798.20,805.00,777.05,779.05,776.61,"107,616","Nov 15, 2022"
14-11-2022,798.00,811.90,782.55,794.90,792.41,"110,566","Nov 14, 2022"
11-11-2022,808.90,814.40,775.45,799.55,797.05,"282,239","Nov 11, 2022"
10-11-2022,828.75,842.25,793.30,800.20,797.70,"183,553","Nov 10, 2022"
09-11-2022,837.00,847.35,828.75,837.10,834.48,"109,665","Nov 09, 2022"
07-11-2022,848.70,853.00,830.00,832.90,830.29,"113,589","Nov 07, 2022"
04-11-2022,833.80,856.00,833.80,842.95,840.31,"158,089","Nov 04, 2022"
03-11-2022,835.90,855.85,830.00,833.35,830.74,"187,346","Nov 03, 2022"
02-11-2022,855.00,859.55,841.00,843.95,841.31,"121,462","Nov 02, 2022"
01-11-2022,874.00,879.55,851.15,855.10,852.42,"173,436","Nov 01, 2022"
31-10-2022,825.00,876.00,823.55,866.60,863.89,"363,364","Oct 31, 2022"
28-10-2022,835.00,839.90,819.05,826.15,823.57,"304,406","Oct 28, 2022"
27-10-2022,860.05,870.00,826.85,835.60,832.99,"462,758","Oct 27, 2022"
25-10-2022,890.00,890.00,861.00,865.85,863.14,"123,281","Oct 25, 2022"
24-10-2022,902.00,905.75,881.20,887.50,884.72,"71,614","Oct 24, 2022"
21-10-2022,888.00,897.40,832.85,889.00,886.22,"645,740","Oct 21, 2022"
20-10-2022,904.00,928.00,877.25,883.25,880.49,"775,771","Oct 20, 2022"
19-10-2022,935.90,939.80,890.00,895.60,892.80,"464,793","Oct 19, 2022"
18-10-2022,937.00,950.95,916.60,933.05,930.13,"484,012","Oct 18, 2022"
17-10-2022,866.00,936.95,863.65,931.35,928.44,"595,028","Oct 17, 2022"
14-10-2022,909.90,910.00,868.00,873.85,871.12,"265,940","Oct 14, 2022"
13-10-2022,916.40,924.90,881.10,892.10,889.31,"273,081","Oct 13, 2022"
12-10-2022,910.00,923.95,881.30,911.90,909.05,"412,278","Oct 12, 2022"
11-10-2022,930.15,943.65,900.00,909.95,907.10,"192,391","Oct 11, 2022"
10-10-2022,926.90,942.85,923.00,930.65,927.74,"120,436","Oct 10, 2022"
07-10-2022,963.80,963.80,930.50,941.40,938.46,"271,785","Oct 07, 2022"
06-10-2022,956.00,980.85,943.95,959.45,956.45,"554,955","Oct 06, 2022"
04-10-2022,955.50,969.85,941.00,946.30,943.34,"469,011","Oct 04, 2022"
03-10-2022,910.20,968.95,892.30,934.75,931.83,"1,174,888","Oct 03, 2022"
30-09-2022,899.10,922.20,876.55,916.05,913.18,"355,620","Sep 30, 2022"
29-09-2022,938.00,938.00,860.55,905.75,902.92,"648,825","Sep 29, 2022"
28-09-2022,866.00,918.00,859.25,897.65,894.84,"749,644","Sep 28, 2022"
27-09-2022,918.15,948.50,858.85,867.80,865.09,"1,206,113","Sep 27, 2022"
26-09-2022,878.90,918.00,846.90,893.50,890.70,"835,280","Sep 26, 2022"
23-09-2022,900.00,935.00,867.00,879.95,877.20,"1,301,591","Sep 23, 2022"
22-09-2022,864.90,903.40,857.20,889.60,886.82,"379,950","Sep 22, 2022"
21-09-2022,893.85,906.20,855.25,865.05,862.34,"874,324","Sep 21, 2022"
20-09-2022,829.00,914.95,814.50,884.10,881.33,"3,119,045","Sep 20, 2022"
19-09-2022,777.40,825.00,774.05,814.50,811.95,"393,160","Sep 19, 2022"
16-09-2022,800.00,805.05,772.00,780.85,778.41,"145,235","Sep 16, 2022"
15-09-2022,810.90,816.00,799.00,802.90,800.39,"107,035","Sep 15, 2022"
14-09-2022,818.00,825.00,800.00,805.35,802.83,"214,202","Sep 14, 2022"
13-09-2022,824.90,828.40,807.40,817.80,815.24,"217,405","Sep 13, 2022"
12-09-2022,818.00,831.05,808.50,822.65,820.08,"174,849","Sep 12, 2022"
09-09-2022,805.90,823.30,792.00,816.75,814.19,"314,475","Sep 09, 2022"
08-09-2022,803.40,813.95,787.15,802.50,799.99,"229,736","Sep 08, 2022"
07-09-2022,810.90,817.00,793.00,795.80,793.31,"153,578","Sep 07, 2022"
06-09-2022,844.70,850.00,805.55,813.50,810.96,"273,823","Sep 06, 2022"
05-09-2022,797.90,838.00,791.05,830.20,827.60,"370,243","Sep 05, 2022"
02-09-2022,782.80,805.00,773.00,794.80,792.31,"150,442","Sep 02, 2022"
01-09-2022,788.90,814.00,772.00,776.95,774.52,"191,199","Sep 01, 2022"
30-08-2022,789.95,797.15,780.50,792.95,790.47,"173,885","Aug 30, 2022"
29-08-2022,760.00,797.50,751.95,784.80,782.34,"204,372","Aug 29, 2022"
29-08-2022,0.75 Dividend,,,,,,"Aug 29, 2022"
26-08-2022,793.00,805.65,775.00,778.10,774.92,"162,444","Aug 26, 2022"
25-08-2022,813.80,813.80,784.10,787.25,784.03,"155,767","Aug 25, 2022"
24-08-2022,818.80,829.00,792.50,801.85,798.57,"166,014","Aug 24, 2022"
23-08-2022,806.00,840.00,775.90,816.25,812.91,"375,684","Aug 23, 2022"
22-08-2022,811.00,825.00,791.30,802.00,798.72,"148,779","Aug 22, 2022"
19-08-2022,824.00,844.50,806.15,808.80,805.49,"154,184","Aug 19, 2022"
18-08-2022,852.00,852.00,818.05,823.95,820.58,"159,202","Aug 18, 2022"
17-08-2022,850.60,861.90,839.25,849.85,846.37,"172,997","Aug 17, 2022"
16-08-2022,870.00,871.60,826.45,844.75,841.30,"571,812","Aug 16, 2022"
12-08-2022,836.00,870.00,815.60,855.30,851.80,"805,390","Aug 12, 2022"
11-08-2022,789.70,939.90,785.00,813.35,810.02,"871,104","Aug 11, 2022"
10-08-2022,769.00,799.00,758.10,787.00,783.78,"520,332","Aug 10, 2022"
08-08-2022,753.00,796.00,749.50,758.10,755.00,"822,417","Aug 08, 2022"
05-08-2022,736.90,752.15,724.05,735.30,732.29,"130,062","Aug 05, 2022"
04-08-2022,766.80,778.00,724.40,737.60,734.58,"323,494","Aug 04, 2022"
03-08-2022,762.95,773.00,751.35,766.80,763.66,"409,788","Aug 03, 2022"
02-08-2022,737.20,775.90,722.00,763.15,760.03,"2,110,241","Aug 02, 2022"
01-08-2022,682.05,761.75,682.05,737.20,734.19,"6,015,998","Aug 01, 2022"
29-07-2022,649.70,649.70,627.10,639.75,637.13,"561,936","Jul 29, 2022"
28-07-2022,582.35,654.40,582.35,636.90,634.30,"1,710,307","Jul 28, 2022"
27-07-2022,576.30,588.00,572.00,581.30,578.92,"48,265","Jul 27, 2022"
26-07-2022,572.65,581.55,568.85,576.30,573.94,"47,214","Jul 26, 2022"
25-07-2022,578.45,579.35,566.45,572.65,570.31,"113,030","Jul 25, 2022"
22-07-2022,571.15,581.75,565.10,576.15,573.79,"97,628","Jul 22, 2022"
21-07-2022,578.10,581.40,567.00,575.55,573.20,"108,785","Jul 21, 2022"
20-07-2022,588.00,591.70,568.40,578.10,575.74,"55,313","Jul 20, 2022"
19-07-2022,582.40,585.95,578.00,579.50,577.13,"28,525","Jul 19, 2022"
18-07-2022,590.00,594.20,577.10,582.40,580.02,"68,455","Jul 18, 2022"
15-07-2022,551.00,584.50,551.00,577.40,575.04,"91,754","Jul 15, 2022"
14-07-2022,563.00,565.00,550.40,554.05,551.78,"59,443","Jul 14, 2022"
13-07-2022,581.85,589.00,548.75,558.60,556.32,"195,730","Jul 13, 2022"
12-07-2022,581.15,597.15,573.00,575.65,573.30,"338,279","Jul 12, 2022"
11-07-2022,582.90,589.95,577.25,583.10,580.72,"33,289","Jul 11, 2022"
08-07-2022,586.00,598.00,576.95,581.00,578.62,"308,045","Jul 08, 2022"
07-07-2022,593.80,596.50,575.25,585.30,582.91,"427,208","Jul 07, 2022"
06-07-2022,588.00,599.00,572.00,589.50,587.09,"183,581","Jul 06, 2022"
05-07-2022,617.45,619.35,580.20,588.35,585.94,"322,195","Jul 05, 2022"
04-07-2022,631.00,633.00,606.55,614.10,611.59,"161,877","Jul 04, 2022"
01-07-2022,600.00,631.25,600.00,621.10,618.56,"582,857","Jul 01, 2022"
30-06-2022,570.00,602.70,570.00,598.75,596.30,"287,208","Jun 30, 2022"
29-06-2022,578.00,585.00,570.00,578.40,576.03,"179,888","Jun 29, 2022"
28-06-2022,570.00,588.90,562.60,580.15,577.78,"190,948","Jun 28, 2022"
27-06-2022,565.00,576.90,555.55,562.60,560.30,"85,341","Jun 27, 2022"
24-06-2022,556.35,568.70,556.35,560.60,558.31,"16,640","Jun 24, 2022"
23-06-2022,567.75,569.05,551.60,559.95,557.66,"42,865","Jun 23, 2022"
22-06-2022,567.75,567.75,548.40,561.95,559.65,"165,020","Jun 22, 2022"
21-06-2022,535.95,559.50,532.00,553.35,551.09,"82,169","Jun 21, 2022"
20-06-2022,544.80,544.80,525.50,536.80,534.60,"279,706","Jun 20, 2022"
17-06-2022,548.00,548.00,535.10,540.50,538.29,"20,960","Jun 17, 2022"
16-06-2022,567.00,567.00,535.60,549.65,547.40,"165,273","Jun 16, 2022"
15-06-2022,566.35,571.95,543.70,557.00,554.72,"113,255","Jun 15, 2022"
14-06-2022,569.75,572.00,557.55,566.35,564.03,"29,298","Jun 14, 2022"
13-06-2022,557.00,574.10,542.15,564.05,561.74,"146,885","Jun 13, 2022"
10-06-2022,560.10,580.00,553.10,574.10,571.75,"82,889","Jun 10, 2022"
09-06-2022,558.90,572.00,551.15,565.95,563.64,"63,106","Jun 09, 2022"
08-06-2022,579.00,581.00,551.00,560.70,558.41,"37,717","Jun 08, 2022"
07-06-2022,571.00,585.00,566.70,579.05,576.68,"27,010","Jun 07, 2022"
06-06-2022,583.40,587.60,567.15,573.80,571.45,"87,520","Jun 06, 2022"
03-06-2022,593.00,599.00,576.45,578.55,576.18,"37,976","Jun 03, 2022"
02-06-2022,580.90,594.50,572.50,588.20,585.79,"107,489","Jun 02, 2022"
01-06-2022,597.00,619.00,576.55,582.00,579.62,"376,957","Jun 01, 2022"
31-05-2022,572.20,607.00,565.25,596.40,593.96,"762,000","May 31, 2022"
30-05-2022,530.00,596.05,525.20,574.80,572.45,"1,095,155","May 30, 2022"
27-05-2022,532.45,537.70,521.30,525.15,523.00,"130,504","May 27, 2022"
26-05-2022,527.00,535.10,520.70,530.75,528.58,"93,880","May 26, 2022"
25-05-2022,538.65,546.60,522.30,530.35,528.18,"200,781","May 25, 2022"
24-05-2022,554.75,554.75,531.00,538.65,536.45,"105,455","May 24, 2022"
23-05-2022,556.00,582.80,531.25,546.65,544.41,"538,524","May 23, 2022"
