date,open,high,low,close,adjClose,volume,dateRaw
18-10-2022,122.60,127.70,120.35,124.55,124.55,"141,813","Oct 18, 2022"
17-10-2022,119.95,122.00,119.00,120.20,120.20,"60,539","Oct 17, 2022"
14-10-2022,126.00,126.70,119.15,121.25,121.25,"144,176","Oct 14, 2022"
13-10-2022,127.90,128.55,123.05,123.55,123.55,"139,205","Oct 13, 2022"
12-10-2022,131.60,131.60,125.20,127.90,127.90,"100,720","Oct 12, 2022"
11-10-2022,134.90,135.50,130.30,131.25,131.25,"139,936","Oct 11, 2022"
10-10-2022,137.00,138.00,130.00,133.95,133.95,"396,972","Oct 10, 2022"
10-10-2022,11:10 Stock Split,,,,,,"Oct 10, 2022"
07-10-2022,127.27,127.27,123.68,126.55,126.55,"257,269","Oct 07, 2022"
07-10-2022,11:10 Stock Split,,,,,,"Oct 07, 2022"
06-10-2022,124.18,126.68,123.00,124.59,124.59,"200,843","Oct 06, 2022"
04-10-2022,122.27,122.27,119.45,121.05,121.05,"90,283","Oct 04, 2022"
03-10-2022,120.91,120.91,117.82,118.86,118.86,"126,106","Oct 03, 2022"
30-09-2022,118.18,120.45,116.68,118.73,118.73,"124,017","Sep 30, 2022"
29-09-2022,120.00,120.91,116.68,118.73,118.73,"93,888","Sep 29, 2022"
28-09-2022,114.73,119.09,114.27,117.86,117.86,"137,698","Sep 28, 2022"
27-09-2022,120.45,122.64,114.14,114.73,114.73,"248,211","Sep 27, 2022"
26-09-2022,122.64,122.64,112.73,116.73,116.73,"191,779","Sep 26, 2022"
23-09-2022,123.27,123.55,120.00,121.59,121.59,"112,306","Sep 23, 2022"
22-09-2022,122.73,124.50,120.27,121.73,121.73,"100,992","Sep 22, 2022"
21-09-2022,124.55,126.50,120.41,123.00,123.00,"178,594","Sep 21, 2022"
20-09-2022,119.55,125.45,119.50,123.05,123.05,"226,881","Sep 20, 2022"
19-09-2022,122.73,124.23,118.18,118.59,118.59,"332,737","Sep 19, 2022"
16-09-2022,130.00,130.32,122.73,125.14,125.14,"285,411","Sep 16, 2022"
15-09-2022,131.23,133.05,128.18,129.68,129.68,"160,468","Sep 15, 2022"
14-09-2022,128.73,132.36,128.73,130.00,130.00,"283,346","Sep 14, 2022"
13-09-2022,134.64,135.73,131.86,132.64,132.64,"306,424","Sep 13, 2022"
12-09-2022,133.91,135.73,133.64,133.95,133.95,"190,947","Sep 12, 2022"
09-09-2022,135.18,135.18,132.36,133.18,133.18,"206,800","Sep 09, 2022"
08-09-2022,133.64,141.41,133.64,133.91,133.91,"886,549","Sep 08, 2022"
08-09-2022,1.818182 Dividend,,,,,,"Sep 08, 2022"
07-09-2022,134.05,135.45,131.95,133.55,131.73,"122,881","Sep 07, 2022"
06-09-2022,137.18,137.23,133.64,134.05,132.22,"130,512","Sep 06, 2022"
05-09-2022,133.82,139.82,131.45,136.36,134.51,"468,091","Sep 05, 2022"
02-09-2022,137.95,138.64,131.45,133.05,131.23,"323,983","Sep 02, 2022"
01-09-2022,133.64,138.55,130.50,137.23,135.36,"591,587","Sep 01, 2022"
30-08-2022,145.41,145.41,128.73,133.45,131.64,"1,441,108","Aug 30, 2022"
29-08-2022,136.32,145.45,132.73,144.05,142.08,"1,225,855","Aug 29, 2022"
26-08-2022,138.18,148.05,138.18,143.41,141.46,"2,218,607","Aug 26, 2022"
25-08-2022,127.73,136.09,127.27,134.27,132.44,"1,994,455","Aug 25, 2022"
24-08-2022,113.36,127.27,113.36,125.55,123.84,"2,394,075","Aug 24, 2022"
23-08-2022,102.73,112.73,102.05,110.09,108.59,"911,688","Aug 23, 2022"
22-08-2022,102.27,105.14,100.00,103.32,101.91,"238,169","Aug 22, 2022"
19-08-2022,106.82,107.91,101.82,102.73,101.33,"274,115","Aug 19, 2022"
18-08-2022,105.64,108.23,104.64,106.64,105.18,"266,707","Aug 18, 2022"
17-08-2022,105.55,108.77,105.45,105.64,104.20,"214,024","Aug 17, 2022"
16-08-2022,116.73,116.73,103.23,105.14,103.70,"873,660","Aug 16, 2022"
12-08-2022,125.18,127.27,122.73,123.77,122.09,"237,586","Aug 12, 2022"
11-08-2022,127.86,128.64,123.86,125.09,123.39,"370,573","Aug 11, 2022"
10-08-2022,122.45,128.18,121.73,126.32,124.60,"784,701","Aug 10, 2022"
08-08-2022,121.32,122.73,118.59,122.00,120.34,"286,547","Aug 08, 2022"
05-08-2022,119.64,121.91,118.64,120.68,119.04,"230,980","Aug 05, 2022"
04-08-2022,123.73,126.23,117.73,118.82,117.20,"799,583","Aug 04, 2022"
03-08-2022,115.86,124.45,114.36,123.05,121.37,"1,226,434","Aug 03, 2022"
02-08-2022,116.50,117.59,112.23,116.27,114.69,"462,793","Aug 02, 2022"
01-08-2022,111.82,119.36,111.59,115.82,114.24,"797,721","Aug 01, 2022"
29-07-2022,112.23,113.64,108.23,109.32,107.83,"204,341","Jul 29, 2022"
28-07-2022,111.77,113.95,111.05,111.41,109.89,"226,724","Jul 28, 2022"
27-07-2022,104.09,112.55,103.64,111.05,109.53,"571,107","Jul 27, 2022"
26-07-2022,109.91,109.91,105.00,105.36,103.93,"101,612","Jul 26, 2022"
25-07-2022,109.23,110.14,106.59,108.59,107.11,"113,692","Jul 25, 2022"
22-07-2022,108.05,110.41,107.14,108.59,107.11,"180,114","Jul 22, 2022"
21-07-2022,109.64,111.18,105.32,107.14,105.68,"178,363","Jul 21, 2022"
20-07-2022,113.55,116.00,109.23,110.14,108.64,"349,080","Jul 20, 2022"
19-07-2022,106.09,114.27,105.45,111.41,109.89,"840,364","Jul 19, 2022"
18-07-2022,103.27,108.09,103.27,105.23,103.79,"359,803","Jul 18, 2022"
15-07-2022,102.82,105.14,101.64,102.36,100.97,"81,584","Jul 15, 2022"
14-07-2022,105.91,106.05,102.82,103.64,102.23,"90,695","Jul 14, 2022"
13-07-2022,104.55,108.77,103.86,105.41,103.97,"364,744","Jul 13, 2022"
12-07-2022,101.82,106.95,101.27,102.14,100.75,"151,201","Jul 12, 2022"
11-07-2022,103.59,104.50,101.82,102.50,101.10,"87,280","Jul 11, 2022"
08-07-2022,107.68,107.91,102.73,103.59,102.18,"117,763","Jul 08, 2022"
07-07-2022,105.45,109.05,104.18,107.05,105.59,"266,993","Jul 07, 2022"
06-07-2022,103.73,106.82,101.36,104.95,103.53,"170,379","Jul 06, 2022"
05-07-2022,108.86,110.00,103.32,103.73,102.32,"221,712","Jul 05, 2022"
04-07-2022,103.45,110.23,102.91,108.00,106.53,"759,693","Jul 04, 2022"
01-07-2022,97.45,104.95,96.18,101.68,100.30,"536,675","Jul 01, 2022"
30-06-2022,101.05,102.36,95.95,96.77,95.46,"115,746","Jun 30, 2022"
29-06-2022,100.91,105.73,98.18,100.59,99.22,"644,672","Jun 29, 2022"
28-06-2022,90.05,101.82,87.50,100.41,99.04,"887,279","Jun 28, 2022"
27-06-2022,85.36,96.64,85.36,90.05,88.82,"177,601","Jun 27, 2022"
24-06-2022,84.55,87.00,81.91,82.73,81.60,"84,064","Jun 24, 2022"
23-06-2022,81.86,84.18,80.27,82.27,81.15,"26,882","Jun 23, 2022"
22-06-2022,83.82,84.82,81.05,81.86,80.75,"28,673","Jun 22, 2022"
21-06-2022,79.77,84.27,77.27,84.14,82.99,"37,348","Jun 21, 2022"
20-06-2022,86.09,88.18,78.27,78.59,77.52,"54,057","Jun 20, 2022"
17-06-2022,86.05,88.27,83.09,85.95,84.78,"51,819","Jun 17, 2022"
16-06-2022,91.82,93.36,83.45,85.64,84.47,"60,775","Jun 16, 2022"
15-06-2022,90.00,92.00,89.55,90.32,89.09,"36,086","Jun 15, 2022"
14-06-2022,90.41,92.32,88.64,89.50,88.28,"41,701","Jun 14, 2022"
13-06-2022,94.59,95.45,89.59,91.00,89.76,"61,044","Jun 13, 2022"
10-06-2022,95.91,97.68,95.00,96.27,94.96,"54,321","Jun 10, 2022"
09-06-2022,96.36,98.91,95.64,96.64,95.32,"59,291","Jun 09, 2022"
08-06-2022,98.55,98.73,96.18,97.14,95.81,"59,659","Jun 08, 2022"
07-06-2022,98.18,99.32,96.05,98.00,96.67,"50,771","Jun 07, 2022"
06-06-2022,96.32,99.05,94.68,98.59,97.25,"103,899","Jun 06, 2022"
03-06-2022,102.00,102.05,95.95,96.55,95.23,"121,536","Jun 03, 2022"
02-06-2022,93.32,104.27,93.32,101.18,99.80,"427,582","Jun 02, 2022"
01-06-2022,95.45,97.59,94.64,95.18,93.89,"68,699","Jun 01, 2022"
31-05-2022,94.91,97.95,94.50,94.86,93.57,"79,581","May 31, 2022"
30-05-2022,96.27,97.55,93.68,94.50,93.21,"92,026","May 30, 2022"
27-05-2022,90.82,98.18,89.86,94.36,93.08,"464,742","May 27, 2022"
26-05-2022,87.95,91.27,83.95,90.09,88.86,"175,817","May 26, 2022"
25-05-2022,89.64,91.64,85.95,86.77,85.59,"79,211","May 25, 2022"
24-05-2022,91.82,94.32,89.09,89.64,88.42,"125,731","May 24, 2022"
23-05-2022,95.59,99.00,90.41,91.59,90.34,"267,529","May 23, 2022"
20-05-2022,95.00,97.18,93.68,95.00,93.71,"93,635","May 20, 2022"
19-05-2022,95.09,98.36,92.36,92.95,91.69,"216,264","May 19, 2022"
18-05-2022,92.68,102.36,91.68,97.45,96.13,"517,204","May 18, 2022"
17-05-2022,87.73,91.45,87.50,90.55,89.31,"73,603","May 17, 2022"
16-05-2022,83.91,88.09,81.68,86.64,85.46,"121,630","May 16, 2022"
13-05-2022,81.82,85.36,81.50,82.68,81.56,"132,754","May 13, 2022"
12-05-2022,81.82,85.18,78.00,79.86,78.78,"190,166","May 12, 2022"
11-05-2022,85.14,86.91,79.23,83.18,82.05,"154,738","May 11, 2022"
