date,open,high,low,close,adjClose,volume,dateRaw
03-03-2023,357.10,362.30,355.00,360.25,360.25,"3,121,845","Mar 03, 2023"
02-03-2023,354.00,357.80,353.10,355.30,355.30,"1,675,015","Mar 02, 2023"
01-03-2023,351.65,357.40,350.95,355.65,355.65,"1,507,846","Mar 01, 2023"
28-02-2023,350.50,353.85,348.85,351.65,351.65,"2,520,202","Feb 28, 2023"
27-02-2023,347.40,351.40,342.40,349.95,349.95,"3,701,975","Feb 27, 2023"
24-02-2023,347.00,351.30,345.00,346.05,346.05,"2,887,310","Feb 24, 2023"
23-02-2023,349.00,349.55,341.30,342.90,342.90,"4,026,752","Feb 23, 2023"
22-02-2023,355.90,356.20,347.05,348.60,348.60,"3,326,607","Feb 22, 2023"
21-02-2023,367.00,367.00,356.00,357.50,357.50,"2,119,153","Feb 21, 2023"
20-02-2023,365.90,370.60,363.10,364.60,364.60,"2,726,465","Feb 20, 2023"
17-02-2023,369.90,372.80,363.10,364.55,364.55,"2,666,456","Feb 17, 2023"
16-02-2023,362.90,373.15,362.25,371.70,371.70,"5,171,809","Feb 16, 2023"
15-02-2023,350.20,362.10,350.20,361.00,361.00,"2,548,073","Feb 15, 2023"
14-02-2023,357.60,357.60,347.15,353.95,353.95,"3,140,968","Feb 14, 2023"
13-02-2023,362.20,365.65,354.75,357.90,357.90,"3,030,923","Feb 13, 2023"
10-02-2023,356.50,362.30,355.55,361.50,361.50,"2,809,140","Feb 10, 2023"
09-02-2023,361.35,362.35,353.80,356.70,356.70,"2,229,848","Feb 09, 2023"
08-02-2023,358.65,361.95,355.70,360.30,360.30,"2,429,159","Feb 08, 2023"
07-02-2023,354.80,359.10,353.05,357.15,357.15,"2,846,953","Feb 07, 2023"
06-02-2023,353.50,355.15,350.75,353.90,353.90,"1,913,975","Feb 06, 2023"
03-02-2023,355.10,359.00,348.75,353.50,353.50,"4,697,067","Feb 03, 2023"
02-02-2023,348.90,355.85,341.55,354.50,354.50,"4,485,546","Feb 02, 2023"
01-02-2023,358.55,365.60,341.55,349.00,349.00,"5,504,489","Feb 01, 2023"
31-01-2023,356.00,361.00,351.55,356.05,356.05,"4,784,073","Jan 31, 2023"
30-01-2023,356.95,363.85,346.50,353.15,353.15,"5,105,818","Jan 30, 2023"
27-01-2023,354.95,359.95,347.25,355.95,355.95,"5,422,141","Jan 27, 2023"
25-01-2023,364.20,364.20,348.40,352.05,352.05,"7,032,545","Jan 25, 2023"
24-01-2023,370.50,371.25,363.60,364.90,364.90,"3,010,618","Jan 24, 2023"
23-01-2023,371.15,371.70,367.50,369.55,369.55,"2,338,790","Jan 23, 2023"
20-01-2023,374.00,375.85,368.55,369.30,369.30,"3,988,074","Jan 20, 2023"
19-01-2023,375.00,376.50,372.65,375.40,375.40,"1,980,513","Jan 19, 2023"
18-01-2023,376.00,377.15,373.15,376.40,376.40,"1,819,111","Jan 18, 2023"
17-01-2023,373.95,375.90,369.05,375.40,375.40,"1,977,186","Jan 17, 2023"
16-01-2023,378.50,379.90,371.70,373.75,373.75,"1,661,685","Jan 16, 2023"
13-01-2023,376.00,379.30,372.60,377.05,377.05,"2,743,616","Jan 13, 2023"
12-01-2023,372.90,376.50,370.80,374.90,374.90,"2,859,266","Jan 12, 2023"
11-01-2023,373.00,375.50,371.05,372.10,372.10,"1,681,043","Jan 11, 2023"
10-01-2023,373.90,374.70,368.20,373.05,373.05,"2,252,881","Jan 10, 2023"
09-01-2023,373.00,376.00,370.10,373.95,373.95,"1,561,902","Jan 09, 2023"
06-01-2023,373.90,374.30,367.55,369.75,369.75,"2,603,968","Jan 06, 2023"
05-01-2023,372.70,374.60,368.65,372.75,372.75,"2,499,525","Jan 05, 2023"
04-01-2023,380.40,381.50,368.60,371.85,371.85,"3,815,316","Jan 04, 2023"
03-01-2023,380.75,382.70,378.50,380.05,380.05,"2,004,850","Jan 03, 2023"
02-01-2023,376.05,382.65,374.55,380.15,380.15,"2,924,202","Jan 02, 2023"
30-12-2022,374.00,381.90,374.00,375.00,375.00,"2,831,958","Dec 30, 2022"
29-12-2022,370.70,376.50,364.85,373.45,373.45,"4,181,247","Dec 29, 2022"
28-12-2022,371.00,377.15,368.80,372.15,372.15,"3,891,662","Dec 28, 2022"
27-12-2022,371.60,373.90,367.50,371.25,371.25,"3,108,513","Dec 27, 2022"
26-12-2022,358.75,372.40,356.30,370.75,370.75,"3,309,456","Dec 26, 2022"
23-12-2022,376.90,377.00,355.30,357.00,357.00,"4,966,765","Dec 23, 2022"
22-12-2022,382.55,385.00,374.50,377.85,377.85,"2,624,616","Dec 22, 2022"
21-12-2022,391.40,396.20,377.70,380.45,380.45,"3,330,407","Dec 21, 2022"
20-12-2022,396.00,396.00,381.70,389.35,389.35,"4,641,199","Dec 20, 2022"
19-12-2022,394.25,397.30,389.55,396.60,396.60,"2,827,030","Dec 19, 2022"
16-12-2022,399.00,402.35,392.00,393.65,393.65,"3,463,368","Dec 16, 2022"
15-12-2022,406.15,409.80,398.25,399.70,399.70,"2,719,988","Dec 15, 2022"
14-12-2022,402.10,410.40,401.50,407.20,407.20,"4,437,819","Dec 14, 2022"
13-12-2022,403.15,406.35,399.50,400.35,400.35,"2,024,616","Dec 13, 2022"
12-12-2022,402.00,404.00,396.15,402.70,402.70,"2,914,566","Dec 12, 2022"
09-12-2022,406.05,409.95,394.00,402.25,402.25,"5,996,845","Dec 09, 2022"
08-12-2022,407.10,410.70,402.65,404.95,404.95,"2,154,953","Dec 08, 2022"
07-12-2022,413.50,415.90,405.00,408.50,408.50,"3,417,623","Dec 07, 2022"
06-12-2022,416.25,418.00,412.20,414.40,414.40,"2,654,909","Dec 06, 2022"
05-12-2022,412.30,418.50,410.00,417.25,417.25,"6,361,119","Dec 05, 2022"
02-12-2022,414.80,416.25,409.85,410.75,410.75,"6,745,441","Dec 02, 2022"
01-12-2022,405.80,414.80,402.35,412.70,412.70,"7,882,120","Dec 01, 2022"
30-11-2022,393.05,404.30,389.35,402.65,402.65,"8,733,967","Nov 30, 2022"
29-11-2022,394.65,397.85,391.00,392.55,392.55,"3,448,261","Nov 29, 2022"
28-11-2022,396.00,402.00,394.20,395.20,395.20,"3,330,551","Nov 28, 2022"
25-11-2022,393.50,400.90,392.45,396.60,396.60,"3,584,507","Nov 25, 2022"
24-11-2022,393.60,394.70,389.00,392.15,392.15,"1,823,725","Nov 24, 2022"
23-11-2022,392.70,394.75,390.10,391.60,391.60,"1,919,758","Nov 23, 2022"
22-11-2022,395.05,396.35,387.80,390.70,390.70,"4,093,062","Nov 22, 2022"
21-11-2022,399.00,400.30,391.80,394.70,394.70,"3,236,030","Nov 21, 2022"
18-11-2022,404.00,404.40,397.60,400.40,400.40,"2,907,982","Nov 18, 2022"
17-11-2022,401.40,405.45,400.15,402.90,402.90,"2,978,886","Nov 17, 2022"
16-11-2022,405.50,406.60,396.55,401.25,401.25,"2,711,725","Nov 16, 2022"
15-11-2022,407.00,409.50,401.40,405.45,405.45,"2,773,854","Nov 15, 2022"
14-11-2022,402.30,408.20,400.30,406.50,406.50,"3,134,766","Nov 14, 2022"
11-11-2022,395.50,405.00,395.50,400.55,400.55,"6,567,026","Nov 11, 2022"
10-11-2022,396.25,400.35,386.60,391.15,391.15,"4,250,236","Nov 10, 2022"
09-11-2022,398.00,402.15,395.05,397.05,397.05,"4,968,369","Nov 09, 2022"
07-11-2022,388.50,399.75,387.05,397.80,397.80,"4,991,409","Nov 07, 2022"
04-11-2022,385.20,389.60,384.05,387.30,387.30,"2,031,089","Nov 04, 2022"
03-11-2022,383.00,388.50,380.60,384.75,384.75,"3,805,252","Nov 03, 2022"
02-11-2022,388.00,391.00,380.00,385.15,385.15,"4,448,264","Nov 02, 2022"
01-11-2022,387.00,392.00,385.00,389.65,389.65,"4,655,525","Nov 01, 2022"
31-10-2022,386.00,389.60,382.30,385.50,385.50,"3,315,136","Oct 31, 2022"
28-10-2022,385.85,385.90,380.40,384.60,384.60,"3,984,403","Oct 28, 2022"
27-10-2022,374.00,385.80,369.70,383.50,383.50,"6,417,885","Oct 27, 2022"
25-10-2022,369.00,375.50,367.10,369.75,369.75,"2,997,168","Oct 25, 2022"
24-10-2022,374.00,374.85,366.70,367.65,367.65,"821,743","Oct 24, 2022"
21-10-2022,374.40,375.00,364.60,369.80,369.80,"3,605,264","Oct 21, 2022"
20-10-2022,368.50,374.50,365.50,373.40,373.40,"4,314,503","Oct 20, 2022"
19-10-2022,367.45,377.35,366.05,370.30,370.30,"6,360,698","Oct 19, 2022"
18-10-2022,362.10,369.30,362.00,365.65,365.65,"2,859,419","Oct 18, 2022"
17-10-2022,357.00,361.80,351.50,359.40,359.40,"4,311,369","Oct 17, 2022"
14-10-2022,368.15,371.40,358.00,358.70,358.70,"3,591,285","Oct 14, 2022"
13-10-2022,365.25,366.50,357.65,362.55,362.55,"3,680,850","Oct 13, 2022"
12-10-2022,360.40,367.75,357.65,366.85,366.85,"3,919,948","Oct 12, 2022"
11-10-2022,367.45,368.85,356.50,358.50,358.50,"3,727,411","Oct 11, 2022"
10-10-2022,359.00,367.95,359.00,366.25,366.25,"3,136,911","Oct 10, 2022"
07-10-2022,367.00,370.45,361.80,368.90,368.90,"4,146,172","Oct 07, 2022"
06-10-2022,364.00,372.90,363.30,367.35,367.35,"9,169,254","Oct 06, 2022"
04-10-2022,354.00,361.00,354.00,359.10,359.10,"4,660,309","Oct 04, 2022"
03-10-2022,357.30,357.90,346.00,347.85,347.85,"4,315,023","Oct 03, 2022"
30-09-2022,348.70,361.25,346.90,356.70,356.70,"7,344,112","Sep 30, 2022"
29-09-2022,352.30,355.50,345.05,350.60,350.60,"5,905,469","Sep 29, 2022"
28-09-2022,348.90,354.40,345.20,348.75,348.75,"3,987,512","Sep 28, 2022"
27-09-2022,352.10,356.90,344.10,350.75,350.75,"5,931,471","Sep 27, 2022"
26-09-2022,366.00,366.50,350.25,352.05,352.05,"5,947,442","Sep 26, 2022"
23-09-2022,381.10,382.20,368.15,369.95,369.95,"4,060,146","Sep 23, 2022"
22-09-2022,378.50,383.95,375.00,380.70,380.70,"3,941,049","Sep 22, 2022"
21-09-2022,391.05,392.75,378.30,379.75,379.75,"4,035,315","Sep 21, 2022"
20-09-2022,389.00,400.40,389.00,391.95,391.95,"4,794,091","Sep 20, 2022"
19-09-2022,391.05,393.90,383.60,385.15,385.15,"5,089,286","Sep 19, 2022"
16-09-2022,408.25,413.25,384.45,389.10,389.10,"9,517,876","Sep 16, 2022"
15-09-2022,409.00,413.75,402.00,411.00,411.00,"4,834,801","Sep 15, 2022"
14-09-2022,400.00,410.25,397.25,407.20,407.20,"6,503,658","Sep 14, 2022"
13-09-2022,410.90,413.85,407.20,408.75,408.75,"6,632,103","Sep 13, 2022"
12-09-2022,398.40,411.20,395.80,409.60,409.60,"9,496,756","Sep 12, 2022"
09-09-2022,399.90,403.45,393.00,396.90,396.90,"5,536,333","Sep 09, 2022"
08-09-2022,402.00,403.40,394.80,397.20,397.20,"4,602,945","Sep 08, 2022"
07-09-2022,391.05,401.60,389.80,399.40,399.40,"4,860,013","Sep 07, 2022"
06-09-2022,396.10,398.95,392.30,395.25,395.25,"2,831,682","Sep 06, 2022"
05-09-2022,395.90,400.90,391.60,394.10,394.10,"4,044,126","Sep 05, 2022"
02-09-2022,400.85,406.00,393.75,395.00,395.00,"8,022,555","Sep 02, 2022"
01-09-2022,388.00,400.00,386.00,398.30,398.30,"9,880,155","Sep 01, 2022"
30-08-2022,372.85,392.00,372.10,390.00,390.00,"10,834,269","Aug 30, 2022"
29-08-2022,366.40,374.90,365.05,369.90,369.90,"2,663,606","Aug 29, 2022"
26-08-2022,379.15,383.80,378.65,380.00,380.00,"1,981,093","Aug 26, 2022"
25-08-2022,373.95,383.20,373.05,376.70,376.70,"4,424,052","Aug 25, 2022"
24-08-2022,370.80,373.35,368.00,372.05,372.05,"3,120,328","Aug 24, 2022"
23-08-2022,361.10,369.60,360.10,368.20,368.20,"2,553,978","Aug 23, 2022"
22-08-2022,372.00,372.25,363.25,364.80,364.80,"3,796,813","Aug 22, 2022"
19-08-2022,391.00,391.00,371.00,373.70,373.70,"6,322,982","Aug 19, 2022"
18-08-2022,380.55,389.95,379.20,389.15,389.15,"5,188,764","Aug 18, 2022"
17-08-2022,381.10,386.50,379.00,380.35,380.35,"6,384,327","Aug 17, 2022"
16-08-2022,375.90,382.35,374.30,379.15,379.15,"3,839,161","Aug 16, 2022"
12-08-2022,372.80,377.00,372.05,372.90,372.90,"3,215,823","Aug 12, 2022"
11-08-2022,371.90,375.60,370.40,372.55,372.55,"3,888,072","Aug 11, 2022"
10-08-2022,370.10,375.25,367.90,368.50,368.50,"3,769,700","Aug 10, 2022"
08-08-2022,366.50,372.60,365.00,370.30,370.30,"3,666,894","Aug 08, 2022"
05-08-2022,369.70,372.85,366.30,367.80,367.80,"4,186,137","Aug 05, 2022"
04-08-2022,374.40,375.95,360.80,367.60,367.60,"4,037,919","Aug 04, 2022"
03-08-2022,378.10,378.95,368.50,372.20,372.20,"3,183,672","Aug 03, 2022"
02-08-2022,384.25,386.00,375.20,376.65,376.65,"4,448,690","Aug 02, 2022"
01-08-2022,385.00,387.90,376.70,384.25,384.25,"7,429,671","Aug 01, 2022"
29-07-2022,385.95,396.85,383.75,385.95,385.95,"8,223,276","Jul 29, 2022"
28-07-2022,371.95,384.00,371.50,382.00,382.00,"8,480,197","Jul 28, 2022"
27-07-2022,358.70,369.50,358.70,368.65,368.65,"5,478,661","Jul 27, 2022"
26-07-2022,357.35,362.35,354.30,360.80,360.80,"3,466,646","Jul 26, 2022"
25-07-2022,358.90,360.75,353.50,357.35,357.35,"2,303,596","Jul 25, 2022"
22-07-2022,360.50,363.40,358.00,360.15,360.15,"3,247,918","Jul 22, 2022"
21-07-2022,356.80,361.40,356.45,360.60,360.60,"3,358,877","Jul 21, 2022"
20-07-2022,364.00,364.70,352.15,356.40,356.40,"5,343,868","Jul 20, 2022"
19-07-2022,352.95,361.40,351.80,359.85,359.85,"5,148,307","Jul 19, 2022"
18-07-2022,357.10,357.50,350.20,353.20,353.20,"2,406,259","Jul 18, 2022"
15-07-2022,350.10,355.00,349.15,353.65,353.65,"4,400,222","Jul 15, 2022"
14-07-2022,349.00,352.20,344.25,348.55,348.55,"4,920,704","Jul 14, 2022"
13-07-2022,347.00,353.95,344.85,347.45,347.45,"5,397,952","Jul 13, 2022"
12-07-2022,343.00,350.60,342.30,346.80,346.80,"4,041,343","Jul 12, 2022"
11-07-2022,336.55,347.80,336.20,346.15,346.15,"4,251,298","Jul 11, 2022"
08-07-2022,339.90,341.60,334.75,340.40,340.40,"3,635,774","Jul 08, 2022"
07-07-2022,332.00,337.70,330.15,336.90,336.90,"5,330,866","Jul 07, 2022"
06-07-2022,321.50,330.50,321.50,329.60,329.60,"4,031,342","Jul 06, 2022"
05-07-2022,325.00,329.80,321.10,322.10,322.10,"4,164,243","Jul 05, 2022"
04-07-2022,323.10,326.85,321.05,324.75,324.75,"4,171,008","Jul 04, 2022"
01-07-2022,310.40,324.40,309.45,323.15,323.15,"5,557,896","Jul 01, 2022"
30-06-2022,316.70,321.45,308.10,312.70,312.70,"5,228,785","Jun 30, 2022"
29-06-2022,315.00,319.25,313.20,318.55,318.55,"3,164,135","Jun 29, 2022"
28-06-2022,315.90,320.00,310.50,319.40,319.40,"5,140,316","Jun 28, 2022"
27-06-2022,322.00,322.45,315.00,318.05,318.05,"3,334,788","Jun 27, 2022"
24-06-2022,317.40,320.20,314.45,315.80,315.80,"3,572,017","Jun 24, 2022"
23-06-2022,306.70,315.40,303.50,313.40,313.40,"6,769,260","Jun 23, 2022"
22-06-2022,314.45,314.45,303.25,304.30,304.30,"4,354,021","Jun 22, 2022"
21-06-2022,302.55,317.20,301.00,315.10,315.10,"5,336,496","Jun 21, 2022"
20-06-2022,305.00,306.30,294.70,298.50,298.50,"7,708,600","Jun 20, 2022"
17-06-2022,302.00,310.00,298.00,302.00,302.00,"7,782,354","Jun 17, 2022"
16-06-2022,321.20,322.65,302.65,304.05,304.05,"6,574,807","Jun 16, 2022"
15-06-2022,315.80,319.60,312.70,317.15,317.15,"4,024,438","Jun 15, 2022"
14-06-2022,307.00,319.30,304.05,313.85,313.85,"6,307,163","Jun 14, 2022"
13-06-2022,315.00,315.70,305.00,307.70,307.70,"7,361,749","Jun 13, 2022"
10-06-2022,321.95,325.90,319.40,322.10,322.10,"3,525,590","Jun 10, 2022"
09-06-2022,324.45,327.00,321.10,324.85,324.85,"3,304,352","Jun 09, 2022"
08-06-2022,319.50,331.60,316.20,326.20,326.20,"9,732,471","Jun 08, 2022"
07-06-2022,325.80,325.80,315.10,318.75,318.75,"5,097,864","Jun 07, 2022"
06-06-2022,329.80,330.45,323.05,326.85,326.85,"4,693,011","Jun 06, 2022"
03-06-2022,342.25,343.50,329.60,330.65,330.65,"5,573,119","Jun 03, 2022"
02-06-2022,336.40,341.45,334.55,340.25,340.25,"4,326,789","Jun 02, 2022"
01-06-2022,346.40,348.85,333.60,337.00,337.00,"5,551,017","Jun 01, 2022"
31-05-2022,345.50,350.30,342.35,345.55,345.55,"10,568,070","May 31, 2022"
30-05-2022,329.40,347.85,327.20,346.85,346.85,"9,568,306","May 30, 2022"
27-05-2022,324.00,329.80,319.15,324.55,324.55,"5,042,715","May 27, 2022"
