date,open,high,low,close,adjClose,volume,dateRaw
02-06-2023,743.20,744.90,692.00,695.30,690.56,"364,886","Jun 02, 2023"
01-06-2023,745.15,751.10,740.25,743.15,738.09,"51,019","Jun 01, 2023"
31-05-2023,735.70,755.00,732.55,745.15,740.08,"146,140","May 31, 2023"
30-05-2023,735.00,746.00,720.55,735.70,730.69,"112,267","May 30, 2023"
29-05-2023,762.90,762.90,725.00,728.65,723.69,"201,897","May 29, 2023"
26-05-2023,692.55,753.90,690.20,743.70,738.63,"530,879","May 26, 2023"
25-05-2023,692.00,715.00,685.00,689.10,684.41,"136,346","May 25, 2023"
24-05-2023,697.60,705.95,687.00,690.30,685.60,"234,388","May 24, 2023"
23-05-2023,738.00,738.00,693.50,697.60,692.85,"468,630","May 23, 2023"
22-05-2023,667.00,737.70,667.00,724.60,719.67,"1,009,124","May 22, 2023"
19-05-2023,654.00,662.00,642.55,657.80,653.32,"47,590","May 19, 2023"
18-05-2023,656.90,660.10,650.00,650.70,646.27,"46,168","May 18, 2023"
17-05-2023,637.70,659.00,634.25,656.40,651.93,"126,740","May 17, 2023"
16-05-2023,655.00,662.05,634.50,637.70,633.36,"89,771","May 16, 2023"
15-05-2023,637.00,662.65,634.60,654.95,650.49,"136,955","May 15, 2023"
12-05-2023,641.00,651.35,633.00,637.55,633.21,"37,749","May 12, 2023"
11-05-2023,642.50,645.00,633.20,642.45,638.07,"50,691","May 11, 2023"
10-05-2023,623.40,645.30,618.40,639.35,635.00,"81,712","May 10, 2023"
09-05-2023,639.95,642.50,618.10,620.45,616.22,"69,518","May 09, 2023"
08-05-2023,633.95,649.00,623.35,628.50,624.22,"95,272","May 08, 2023"
05-05-2023,632.40,640.50,630.00,633.95,629.63,"47,339","May 05, 2023"
04-05-2023,633.00,642.00,623.15,637.10,632.76,"112,501","May 04, 2023"
03-05-2023,626.10,637.00,622.95,633.35,629.04,"41,396","May 03, 2023"
02-05-2023,630.45,639.80,621.80,633.25,628.94,"56,113","May 02, 2023"
28-04-2023,637.95,637.95,575.10,630.45,626.16,"315,626","Apr 28, 2023"
27-04-2023,624.00,632.95,620.80,630.85,626.55,"98,979","Apr 27, 2023"
26-04-2023,628.75,628.75,620.30,623.40,619.15,"62,148","Apr 26, 2023"
25-04-2023,635.30,638.15,626.00,628.75,624.47,"57,425","Apr 25, 2023"
24-04-2023,647.50,650.00,632.00,635.30,630.97,"69,452","Apr 24, 2023"
21-04-2023,623.50,648.30,615.15,644.75,640.36,"229,700","Apr 21, 2023"
20-04-2023,614.10,622.95,605.00,620.25,616.03,"175,915","Apr 20, 2023"
19-04-2023,620.50,621.95,608.50,609.65,605.50,"71,585","Apr 19, 2023"
18-04-2023,616.00,625.00,613.05,620.55,616.32,"105,607","Apr 18, 2023"
17-04-2023,634.20,639.45,616.10,620.85,616.62,"112,507","Apr 17, 2023"
13-04-2023,656.85,663.95,635.05,639.95,635.59,"98,649","Apr 13, 2023"
12-04-2023,638.95,667.45,636.20,661.40,656.90,"277,730","Apr 12, 2023"
11-04-2023,634.00,646.50,623.00,640.25,635.89,"194,708","Apr 11, 2023"
10-04-2023,645.00,645.00,635.00,638.40,634.05,"48,267","Apr 10, 2023"
06-04-2023,635.00,658.50,633.00,647.45,643.04,"132,209","Apr 06, 2023"
05-04-2023,626.65,643.00,620.00,640.20,635.84,"72,507","Apr 05, 2023"
03-04-2023,640.00,643.80,620.25,625.40,621.14,"56,524","Apr 03, 2023"
31-03-2023,627.65,637.20,617.45,632.60,628.29,"177,818","Mar 31, 2023"
29-03-2023,619.95,636.75,614.15,626.05,621.79,"310,991","Mar 29, 2023"
28-03-2023,635.00,645.00,609.10,629.40,625.11,"363,798","Mar 28, 2023"
27-03-2023,642.80,649.00,630.15,635.75,631.42,"127,459","Mar 27, 2023"
24-03-2023,639.95,648.90,629.10,643.75,639.37,"321,044","Mar 24, 2023"
23-03-2023,642.85,656.80,633.75,646.90,642.49,"346,561","Mar 23, 2023"
22-03-2023,622.90,649.00,617.75,643.70,639.32,"268,866","Mar 22, 2023"
21-03-2023,612.80,629.45,597.75,624.30,620.05,"144,529","Mar 21, 2023"
20-03-2023,632.00,633.65,595.10,608.25,604.11,"343,200","Mar 20, 2023"
17-03-2023,629.95,635.50,621.00,630.45,626.16,"232,562","Mar 17, 2023"
16-03-2023,611.00,640.00,604.00,628.25,623.97,"303,149","Mar 16, 2023"
15-03-2023,610.75,619.00,602.30,615.00,610.81,"263,071","Mar 15, 2023"
14-03-2023,595.25,612.00,590.00,609.85,605.70,"254,728","Mar 14, 2023"
13-03-2023,601.95,609.00,583.70,600.25,596.16,"317,239","Mar 13, 2023"
10-03-2023,582.50,608.00,566.45,595.75,591.69,"286,008","Mar 10, 2023"
09-03-2023,560.00,589.90,560.00,585.35,581.36,"476,470","Mar 09, 2023"
08-03-2023,564.70,567.20,558.45,564.35,560.51,"86,484","Mar 08, 2023"
06-03-2023,558.85,567.85,557.00,564.75,560.90,"195,288","Mar 06, 2023"
03-03-2023,558.40,561.90,551.10,554.70,550.92,"111,139","Mar 03, 2023"
02-03-2023,556.00,565.10,550.90,555.70,551.92,"147,304","Mar 02, 2023"
01-03-2023,547.00,565.15,540.55,563.90,560.06,"180,317","Mar 01, 2023"
28-02-2023,545.40,550.00,533.45,546.50,542.78,"91,232","Feb 28, 2023"
27-02-2023,550.60,552.45,531.05,542.80,539.10,"102,666","Feb 27, 2023"
24-02-2023,563.20,567.70,543.95,552.65,548.89,"174,626","Feb 24, 2023"
23-02-2023,559.95,565.00,552.75,560.35,556.53,"110,024","Feb 23, 2023"
22-02-2023,567.00,569.05,543.05,562.90,559.07,"176,712","Feb 22, 2023"
21-02-2023,560.00,569.80,554.80,567.05,563.19,"292,892","Feb 21, 2023"
20-02-2023,541.00,563.00,531.30,557.60,553.80,"227,491","Feb 20, 2023"
17-02-2023,512.90,543.15,507.35,539.95,536.27,"291,937","Feb 17, 2023"
16-02-2023,519.70,519.90,507.75,513.85,510.35,"86,660","Feb 16, 2023"
15-02-2023,496.05,513.00,496.05,511.35,507.87,"102,044","Feb 15, 2023"
14-02-2023,507.60,508.95,495.25,502.50,499.08,"127,478","Feb 14, 2023"
13-02-2023,509.55,512.00,494.00,507.60,504.14,"208,067","Feb 13, 2023"
10-02-2023,492.00,510.20,483.00,505.05,501.61,"249,271","Feb 10, 2023"
09-02-2023,511.00,514.65,504.40,510.70,507.22,"155,888","Feb 09, 2023"
08-02-2023,514.75,515.00,498.00,512.25,508.76,"187,506","Feb 08, 2023"
07-02-2023,519.60,519.60,503.00,509.85,506.38,"273,445","Feb 07, 2023"
06-02-2023,520.15,521.35,508.00,517.00,513.48,"117,242","Feb 06, 2023"
03-02-2023,521.00,522.95,510.00,512.45,508.96,"158,926","Feb 03, 2023"
02-02-2023,524.05,527.70,516.80,519.40,515.86,"139,340","Feb 02, 2023"
01-02-2023,539.00,539.60,516.10,525.05,521.47,"312,051","Feb 01, 2023"
31-01-2023,523.00,538.00,508.05,535.55,531.90,"407,981","Jan 31, 2023"
30-01-2023,527.50,529.05,509.00,521.95,518.40,"560,116","Jan 30, 2023"
27-01-2023,548.60,551.00,507.70,525.90,522.32,"316,722","Jan 27, 2023"
25-01-2023,548.60,555.45,533.75,545.85,542.13,"155,929","Jan 25, 2023"
24-01-2023,558.80,558.80,551.00,552.70,548.94,"102,841","Jan 24, 2023"
23-01-2023,554.05,575.00,543.00,556.50,552.71,"323,385","Jan 23, 2023"
20-01-2023,560.00,560.65,553.10,555.95,552.16,"52,142","Jan 20, 2023"
19-01-2023,561.50,561.50,553.30,558.30,554.50,"52,658","Jan 19, 2023"
18-01-2023,555.00,570.50,552.50,561.50,557.68,"120,004","Jan 18, 2023"
17-01-2023,560.00,560.30,550.50,553.70,549.93,"57,911","Jan 17, 2023"
16-01-2023,549.70,556.00,549.10,554.50,550.72,"55,688","Jan 16, 2023"
13-01-2023,549.95,552.15,533.50,546.55,542.83,"130,922","Jan 13, 2023"
12-01-2023,549.80,552.55,543.65,548.90,545.16,"53,615","Jan 12, 2023"
11-01-2023,546.50,555.00,538.55,549.80,546.06,"111,226","Jan 11, 2023"
10-01-2023,540.05,549.75,530.10,544.85,541.14,"160,316","Jan 10, 2023"
09-01-2023,545.30,545.30,535.45,540.05,536.37,"82,464","Jan 09, 2023"
06-01-2023,541.00,545.00,535.00,541.60,537.91,"75,385","Jan 06, 2023"
05-01-2023,544.70,544.70,536.95,540.00,536.32,"58,950","Jan 05, 2023"
04-01-2023,546.80,548.60,536.00,541.20,537.51,"49,072","Jan 04, 2023"
03-01-2023,553.80,553.80,543.00,546.00,542.28,"59,358","Jan 03, 2023"
02-01-2023,548.00,557.25,535.55,550.95,547.20,"214,630","Jan 02, 2023"
30-12-2022,534.20,552.50,533.00,541.50,537.81,"119,862","Dec 30, 2022"
29-12-2022,536.00,536.95,519.05,531.50,527.88,"155,632","Dec 29, 2022"
28-12-2022,540.00,543.20,523.55,527.85,524.26,"144,759","Dec 28, 2022"
27-12-2022,540.45,542.35,517.00,539.25,535.58,"165,320","Dec 27, 2022"
26-12-2022,523.50,540.40,512.40,537.75,534.09,"57,827","Dec 26, 2022"
23-12-2022,521.00,527.85,515.00,524.25,520.68,"264,095","Dec 23, 2022"
22-12-2022,543.00,549.75,517.00,528.85,525.25,"156,137","Dec 22, 2022"
21-12-2022,562.55,566.85,535.55,541.75,538.06,"150,415","Dec 21, 2022"
20-12-2022,561.05,567.45,557.00,564.10,560.26,"53,830","Dec 20, 2022"
19-12-2022,563.25,570.65,552.35,566.55,562.69,"140,422","Dec 19, 2022"
16-12-2022,571.95,572.95,553.55,560.40,556.58,"123,879","Dec 16, 2022"
15-12-2022,580.00,589.00,566.00,572.45,568.55,"432,846","Dec 15, 2022"
14-12-2022,579.90,584.00,557.80,574.80,570.89,"6,784,416","Dec 14, 2022"
13-12-2022,553.60,579.00,551.05,575.50,571.58,"170,130","Dec 13, 2022"
12-12-2022,551.00,554.00,546.00,550.80,547.05,"63,652","Dec 12, 2022"
09-12-2022,567.60,570.55,546.10,551.60,547.84,"218,437","Dec 09, 2022"
08-12-2022,579.95,579.95,560.85,564.75,560.90,"84,821","Dec 08, 2022"
07-12-2022,567.70,580.00,565.80,577.20,573.27,"111,779","Dec 07, 2022"
06-12-2022,562.90,573.85,559.00,562.15,558.32,"101,014","Dec 06, 2022"
05-12-2022,586.00,586.00,546.00,562.90,559.07,"251,610","Dec 05, 2022"
02-12-2022,575.00,580.00,569.75,576.65,572.72,"114,711","Dec 02, 2022"
01-12-2022,564.80,570.00,561.15,568.70,564.83,"114,101","Dec 01, 2022"
30-11-2022,560.00,566.00,551.10,557.85,554.05,"545,890","Nov 30, 2022"
29-11-2022,558.00,562.05,549.10,549.95,546.20,"106,960","Nov 29, 2022"
28-11-2022,559.20,563.90,553.00,556.15,552.36,"77,355","Nov 28, 2022"
25-11-2022,555.50,570.00,553.00,559.20,555.39,"149,819","Nov 25, 2022"
24-11-2022,558.40,560.55,548.70,552.15,548.39,"197,093","Nov 24, 2022"
23-11-2022,540.95,566.00,539.45,558.40,554.60,"285,603","Nov 23, 2022"
22-11-2022,517.75,544.15,509.55,541.65,537.96,"453,079","Nov 22, 2022"
21-11-2022,512.50,518.70,509.60,515.15,511.64,"184,767","Nov 21, 2022"
18-11-2022,526.00,526.00,510.15,513.55,510.05,"219,252","Nov 18, 2022"
17-11-2022,530.00,532.90,518.15,522.10,518.54,"210,340","Nov 17, 2022"
16-11-2022,545.15,545.15,523.75,533.20,529.57,"448,956","Nov 16, 2022"
15-11-2022,531.35,555.00,525.00,545.15,541.44,"879,295","Nov 15, 2022"
14-11-2022,591.00,591.00,573.60,578.10,574.16,"171,766","Nov 14, 2022"
11-11-2022,571.20,597.75,569.00,592.05,588.02,"173,092","Nov 11, 2022"
10-11-2022,614.90,617.60,545.45,568.40,564.53,"524,823","Nov 10, 2022"
09-11-2022,607.65,618.95,602.00,614.90,610.71,"139,449","Nov 09, 2022"
07-11-2022,607.00,608.60,600.50,605.75,601.62,"75,354","Nov 07, 2022"
04-11-2022,593.00,602.00,592.00,600.60,596.51,"90,391","Nov 04, 2022"
03-11-2022,599.95,602.20,585.00,592.30,588.27,"141,807","Nov 03, 2022"
02-11-2022,609.00,609.80,597.00,598.45,594.37,"98,709","Nov 02, 2022"
01-11-2022,610.00,611.95,597.50,607.85,603.71,"249,977","Nov 01, 2022"
31-10-2022,610.00,613.55,602.10,606.40,602.27,"117,253","Oct 31, 2022"
28-10-2022,597.65,607.00,591.80,604.40,600.28,"98,952","Oct 28, 2022"
27-10-2022,598.95,598.95,592.40,595.10,591.05,"92,675","Oct 27, 2022"
25-10-2022,599.00,600.35,587.25,590.10,586.08,"103,245","Oct 25, 2022"
24-10-2022,602.00,603.00,592.10,597.35,593.28,"30,293","Oct 24, 2022"
21-10-2022,588.45,593.90,586.00,592.00,587.97,"57,400","Oct 21, 2022"
20-10-2022,589.00,593.00,581.50,585.50,581.51,"138,408","Oct 20, 2022"
19-10-2022,599.00,599.95,585.95,591.25,587.22,"136,115","Oct 19, 2022"
18-10-2022,599.90,603.00,593.20,598.70,594.62,"73,166","Oct 18, 2022"
17-10-2022,579.55,599.00,578.00,596.30,592.24,"160,749","Oct 17, 2022"
14-10-2022,598.00,598.95,571.00,577.40,573.47,"211,020","Oct 14, 2022"
13-10-2022,605.90,605.90,586.00,587.55,583.55,"91,615","Oct 13, 2022"
12-10-2022,601.00,609.00,592.80,598.20,594.13,"174,157","Oct 12, 2022"
11-10-2022,601.05,616.30,597.00,601.30,597.20,"126,459","Oct 11, 2022"
10-10-2022,609.45,615.00,600.45,605.55,601.43,"121,199","Oct 10, 2022"
07-10-2022,617.90,617.90,603.35,611.20,607.04,"96,377","Oct 07, 2022"
06-10-2022,612.00,618.65,607.50,614.75,610.56,"112,509","Oct 06, 2022"
04-10-2022,608.00,622.95,606.00,608.65,604.50,"109,815","Oct 04, 2022"
03-10-2022,608.00,609.95,594.10,602.80,598.69,"145,997","Oct 03, 2022"
30-09-2022,590.00,615.95,578.05,610.05,605.90,"175,379","Sep 30, 2022"
29-09-2022,611.00,617.00,590.45,594.50,590.45,"206,769","Sep 29, 2022"
28-09-2022,614.75,614.75,596.00,599.55,595.47,"264,098","Sep 28, 2022"
27-09-2022,647.00,651.30,611.60,615.25,611.06,"221,427","Sep 27, 2022"
26-09-2022,673.00,674.00,618.50,640.05,635.69,"301,461","Sep 26, 2022"
23-09-2022,649.00,677.90,645.20,666.80,662.26,"446,480","Sep 23, 2022"
22-09-2022,654.00,657.10,641.50,647.85,643.44,"108,826","Sep 22, 2022"
21-09-2022,654.95,666.65,648.05,653.85,649.40,"182,605","Sep 21, 2022"
20-09-2022,649.70,663.80,644.90,652.30,647.86,"342,297","Sep 20, 2022"
19-09-2022,644.30,656.00,626.20,646.25,641.85,"276,463","Sep 19, 2022"
16-09-2022,658.00,669.00,620.25,640.95,636.58,"964,144","Sep 16, 2022"
15-09-2022,622.00,655.00,615.05,649.10,644.68,"1,111,641","Sep 15, 2022"
14-09-2022,607.00,626.00,606.60,618.90,614.68,"818,792","Sep 14, 2022"
13-09-2022,607.80,621.80,601.25,616.70,612.50,"201,027","Sep 13, 2022"
12-09-2022,595.50,612.00,591.45,604.60,600.48,"218,090","Sep 12, 2022"
09-09-2022,617.00,621.70,610.50,614.75,610.56,"117,549","Sep 09, 2022"
08-09-2022,618.10,625.00,609.35,614.30,610.12,"91,936","Sep 08, 2022"
07-09-2022,615.40,619.60,612.90,615.00,610.81,"47,067","Sep 07, 2022"
06-09-2022,619.15,622.00,607.90,615.40,611.21,"168,630","Sep 06, 2022"
05-09-2022,624.80,625.90,615.00,616.55,612.35,"76,055","Sep 05, 2022"
02-09-2022,615.90,626.65,614.75,622.65,618.41,"166,249","Sep 02, 2022"
01-09-2022,624.90,635.00,611.00,615.90,611.71,"276,047","Sep 01, 2022"
30-08-2022,627.95,635.00,617.70,621.65,617.42,"121,322","Aug 30, 2022"
29-08-2022,618.00,637.80,610.75,622.25,618.01,"213,724","Aug 29, 2022"
26-08-2022,610.00,638.85,608.60,633.85,629.53,"332,701","Aug 26, 2022"
25-08-2022,610.00,613.90,601.00,607.25,603.11,"138,228","Aug 25, 2022"
24-08-2022,604.00,612.80,604.00,608.45,604.31,"47,604","Aug 24, 2022"
23-08-2022,590.00,614.45,587.05,607.40,603.26,"145,351","Aug 23, 2022"
22-08-2022,608.10,611.30,596.00,597.55,593.48,"76,908","Aug 22, 2022"
19-08-2022,621.30,623.95,599.00,608.10,603.96,"154,868","Aug 19, 2022"
18-08-2022,611.00,623.65,611.00,618.40,614.19,"132,848","Aug 18, 2022"
17-08-2022,625.40,626.70,615.60,618.10,613.89,"94,839","Aug 17, 2022"
16-08-2022,621.45,626.65,612.00,620.15,615.93,"141,816","Aug 16, 2022"
12-08-2022,607.00,628.50,606.00,621.25,617.02,"367,213","Aug 12, 2022"
11-08-2022,600.90,611.00,594.45,604.45,600.33,"259,490","Aug 11, 2022"
10-08-2022,617.00,636.95,595.50,598.90,594.82,"912,437","Aug 10, 2022"
08-08-2022,612.00,618.70,605.50,614.00,609.82,"161,684","Aug 08, 2022"
05-08-2022,605.00,614.80,604.50,609.40,605.25,"199,803","Aug 05, 2022"
04-08-2022,628.00,633.00,594.00,602.25,598.15,"386,704","Aug 04, 2022"
03-08-2022,617.00,627.30,615.00,623.80,619.55,"281,545","Aug 03, 2022"
02-08-2022,603.30,624.40,602.95,614.35,610.17,"318,957","Aug 02, 2022"
01-08-2022,626.00,638.85,588.15,600.25,596.16,"611,023","Aug 01, 2022"
29-07-2022,662.50,663.70,619.25,624.50,620.25,"403,742","Jul 29, 2022"
28-07-2022,678.00,688.25,652.25,656.00,651.53,"248,331","Jul 28, 2022"
27-07-2022,662.00,677.50,662.00,673.25,668.66,"215,614","Jul 27, 2022"
26-07-2022,689.80,697.15,665.55,668.70,664.15,"134,774","Jul 26, 2022"
25-07-2022,686.90,701.95,682.10,688.10,683.41,"203,173","Jul 25, 2022"
22-07-2022,687.00,694.80,679.00,681.40,676.76,"122,445","Jul 22, 2022"
21-07-2022,707.00,713.35,681.00,683.70,679.04,"275,260","Jul 21, 2022"
20-07-2022,688.50,720.00,685.05,704.55,699.75,"457,805","Jul 20, 2022"
19-07-2022,679.90,698.55,674.55,683.25,678.60,"193,851","Jul 19, 2022"
18-07-2022,665.20,693.00,660.35,681.70,677.06,"343,124","Jul 18, 2022"
15-07-2022,660.85,671.95,652.05,660.50,656.00,"137,072","Jul 15, 2022"
14-07-2022,647.65,660.00,640.25,657.95,653.47,"144,303","Jul 14, 2022"
13-07-2022,657.80,665.75,640.15,644.40,640.01,"115,845","Jul 13, 2022"
12-07-2022,648.00,666.35,648.00,654.25,649.79,"103,035","Jul 12, 2022"
11-07-2022,640.00,657.00,636.35,652.85,648.40,"89,185","Jul 11, 2022"
08-07-2022,649.70,666.00,637.55,643.05,638.67,"207,982","Jul 08, 2022"
07-07-2022,640.95,660.00,638.00,645.45,641.05,"129,964","Jul 07, 2022"
06-07-2022,637.60,652.90,632.60,636.40,632.07,"192,021","Jul 06, 2022"
05-07-2022,629.50,653.50,629.50,637.60,633.26,"201,418","Jul 05, 2022"
04-07-2022,620.00,635.00,616.20,631.00,626.70,"88,650","Jul 04, 2022"
01-07-2022,631.95,639.95,615.60,620.00,615.78,"191,316","Jul 01, 2022"
30-06-2022,636.60,644.95,618.00,625.45,621.19,"170,674","Jun 30, 2022"
29-06-2022,625.00,638.00,616.75,632.60,628.29,"229,499","Jun 29, 2022"
28-06-2022,610.00,646.00,607.10,624.45,620.20,"452,613","Jun 28, 2022"
27-06-2022,597.50,625.00,593.30,619.80,615.58,"346,103","Jun 27, 2022"
24-06-2022,560.20,596.00,560.20,587.05,583.05,"439,928","Jun 24, 2022"
23-06-2022,561.25,571.90,552.50,556.05,552.26,"187,908","Jun 23, 2022"
22-06-2022,565.00,570.00,551.25,561.25,557.43,"282,219","Jun 22, 2022"
21-06-2022,555.00,582.00,547.10,563.20,559.36,"646,968","Jun 21, 2022"
20-06-2022,569.05,580.00,501.95,557.85,554.05,"550,642","Jun 20, 2022"
17-06-2022,612.75,612.75,522.40,563.65,559.81,"1,306,843","Jun 17, 2022"
16-06-2022,638.65,653.10,605.55,611.85,607.68,"212,723","Jun 16, 2022"
15-06-2022,632.00,641.45,626.50,630.25,625.96,"89,385","Jun 15, 2022"
14-06-2022,639.00,648.85,625.00,629.10,624.82,"150,144","Jun 14, 2022"
13-06-2022,640.00,645.00,620.45,637.90,633.56,"191,647","Jun 13, 2022"
10-06-2022,674.95,674.95,645.65,648.75,644.33,"338,191","Jun 10, 2022"
09-06-2022,641.50,669.40,631.30,664.25,659.73,"200,049","Jun 09, 2022"
08-06-2022,655.30,664.95,635.00,643.65,639.27,"396,184","Jun 08, 2022"
07-06-2022,626.00,677.00,621.00,647.75,643.34,"797,576","Jun 07, 2022"
06-06-2022,643.00,645.80,624.55,631.10,626.80,"173,143","Jun 06, 2022"
03-06-2022,664.80,672.50,641.05,643.40,639.02,"207,840","Jun 03, 2022"
02-06-2022,651.50,675.30,650.75,657.55,653.07,"437,339","Jun 02, 2022"
01-06-2022,645.00,691.90,641.15,648.25,643.84,"1,009,884","Jun 01, 2022"
31-05-2022,620.00,666.60,619.00,646.00,641.60,"824,415","May 31, 2022"
30-05-2022,607.00,632.00,595.95,616.05,611.85,"550,481","May 30, 2022"
27-05-2022,605.05,620.00,590.05,606.30,602.17,"755,864","May 27, 2022"
26-05-2022,588.95,612.80,576.40,599.65,595.57,"413,292","May 26, 2022"
25-05-2022,610.00,632.15,575.55,585.40,581.41,"516,913","May 25, 2022"
24-05-2022,634.20,643.40,600.60,605.70,601.57,"571,022","May 24, 2022"
23-05-2022,613.95,651.70,603.10,638.70,634.35,"2,850,422","May 23, 2022"
20-05-2022,565.00,582.25,562.55,577.40,573.47,"143,708","May 20, 2022"
19-05-2022,547.00,566.95,547.00,556.00,552.21,"109,355","May 19, 2022"
18-05-2022,574.90,575.00,558.05,571.05,567.16,"101,544","May 18, 2022"
17-05-2022,575.00,580.95,553.00,571.25,567.36,"156,557","May 17, 2022"
16-05-2022,536.35,580.00,535.10,566.70,562.84,"296,395","May 16, 2022"
13-05-2022,526.00,541.90,524.20,529.80,526.19,"266,210","May 13, 2022"
12-05-2022,519.00,544.90,505.55,518.00,514.47,"452,966","May 12, 2022"
11-05-2022,517.95,535.00,495.95,516.65,513.13,"504,398","May 11, 2022"
10-05-2022,539.60,551.00,507.20,515.35,511.84,"311,975","May 10, 2022"
09-05-2022,554.65,560.00,533.65,539.80,536.12,"185,756","May 09, 2022"
