date,open,high,low,close,adjClose,volume,dateRaw
16-03-2023,140.20,141.40,131.25,133.90,133.78,"2,289","Mar 16, 2023"
15-03-2023,143.85,144.95,135.10,136.90,136.78,"2,871","Mar 15, 2023"
14-03-2023,144.45,144.45,138.55,138.55,138.42,317,"Mar 14, 2023"
13-03-2023,142.15,146.90,137.85,140.95,140.82,"7,939","Mar 13, 2023"
10-03-2023,143.05,144.95,138.05,143.95,143.82,"1,593","Mar 10, 2023"
09-03-2023,144.70,145.05,140.65,145.00,144.87,"2,111","Mar 09, 2023"
08-03-2023,142.95,145.00,141.15,144.70,144.57,"2,610","Mar 08, 2023"
06-03-2023,144.50,145.00,137.35,143.65,143.52,"9,397","Mar 06, 2023"
03-03-2023,144.35,147.00,136.65,140.60,140.47,"6,090","Mar 03, 2023"
02-03-2023,134.10,149.65,134.10,145.25,145.12,"8,664","Mar 02, 2023"
01-03-2023,136.15,142.35,135.00,140.30,140.17,"7,075","Mar 01, 2023"
28-02-2023,134.05,139.35,126.45,136.70,136.58,"5,585","Feb 28, 2023"
27-02-2023,132.00,140.00,120.10,134.85,134.73,"49,686","Feb 27, 2023"
24-02-2023,145.15,145.15,126.65,132.05,131.93,"35,347","Feb 24, 2023"
23-02-2023,142.05,142.05,125.85,135.45,135.33,"8,737","Feb 23, 2023"
22-02-2023,137.00,143.80,134.00,135.65,135.53,"2,351","Feb 22, 2023"
21-02-2023,141.90,143.65,138.00,141.75,141.62,"7,103","Feb 21, 2023"
20-02-2023,143.60,145.95,141.00,142.85,142.72,"1,987","Feb 20, 2023"
17-02-2023,142.05,146.70,141.00,142.35,142.22,"1,884","Feb 17, 2023"
16-02-2023,145.70,148.00,140.10,142.85,142.72,935,"Feb 16, 2023"
15-02-2023,148.40,149.65,143.60,147.70,147.57,"3,464","Feb 15, 2023"
14-02-2023,141.00,148.40,136.20,141.60,141.47,"3,840","Feb 14, 2023"
13-02-2023,145.05,146.00,141.10,145.25,145.12,"2,669","Feb 13, 2023"
10-02-2023,145.55,145.55,141.55,143.25,143.12,"4,486","Feb 10, 2023"
09-02-2023,154.00,154.00,141.00,145.20,145.07,"8,553","Feb 09, 2023"
08-02-2023,150.00,152.15,137.00,151.90,151.76,"58,019","Feb 08, 2023"
07-02-2023,144.50,146.20,138.10,138.35,138.22,"3,508","Feb 07, 2023"
06-02-2023,135.00,147.75,135.00,141.55,141.42,"3,688","Feb 06, 2023"
03-02-2023,147.05,147.05,140.60,141.95,141.82,"2,036","Feb 03, 2023"
02-02-2023,147.05,148.40,142.95,143.95,143.82,"1,133","Feb 02, 2023"
01-02-2023,151.00,152.00,141.10,143.45,143.32,"9,645","Feb 01, 2023"
31-01-2023,145.50,147.20,141.35,146.40,146.27,"3,553","Jan 31, 2023"
30-01-2023,146.75,152.60,138.65,140.20,140.07,"9,787","Jan 30, 2023"
27-01-2023,154.00,156.40,145.50,145.95,145.82,"1,958","Jan 27, 2023"
25-01-2023,155.05,155.95,149.95,150.65,150.51,"5,683","Jan 25, 2023"
24-01-2023,155.25,155.25,150.15,153.70,153.56,"2,924","Jan 24, 2023"
23-01-2023,157.55,157.80,152.00,154.00,153.86,"1,889","Jan 23, 2023"
20-01-2023,157.05,159.45,155.00,155.30,155.16,"2,062","Jan 20, 2023"
19-01-2023,156.95,158.85,151.55,155.90,155.76,"7,449","Jan 19, 2023"
18-01-2023,157.00,159.40,152.50,157.75,157.61,"1,602","Jan 18, 2023"
17-01-2023,158.25,161.00,152.00,155.20,155.06,"2,741","Jan 17, 2023"
16-01-2023,156.25,158.25,155.15,157.15,157.01,"2,969","Jan 16, 2023"
13-01-2023,151.70,157.85,146.40,155.90,155.76,"7,198","Jan 13, 2023"
12-01-2023,147.35,153.00,142.10,150.80,150.66,"4,181","Jan 12, 2023"
11-01-2023,152.75,152.75,145.15,147.35,147.22,"2,907","Jan 11, 2023"
10-01-2023,152.90,153.90,149.30,152.75,152.61,901,"Jan 10, 2023"
09-01-2023,152.10,153.90,148.00,150.75,150.61,"2,891","Jan 09, 2023"
06-01-2023,146.10,154.80,144.95,152.40,152.26,"7,061","Jan 06, 2023"
05-01-2023,144.90,152.45,143.65,150.10,149.96,"3,106","Jan 05, 2023"
04-01-2023,157.00,157.00,145.05,145.80,145.67,"8,720","Jan 04, 2023"
03-01-2023,142.00,152.65,142.00,152.65,152.51,"8,189","Jan 03, 2023"
02-01-2023,153.80,153.80,145.40,145.40,145.27,"6,589","Jan 02, 2023"
30-12-2022,155.15,155.15,148.10,153.05,152.91,"2,520","Dec 30, 2022"
29-12-2022,155.95,155.95,148.55,149.90,149.76,"1,295","Dec 29, 2022"
28-12-2022,147.90,153.90,147.90,153.00,152.86,"2,656","Dec 28, 2022"
27-12-2022,148.55,153.00,144.05,149.70,149.56,"3,133","Dec 27, 2022"
26-12-2022,159.45,161.80,146.50,146.90,146.77,"6,022","Dec 26, 2022"
23-12-2022,154.50,156.00,154.20,154.20,154.06,"2,932","Dec 23, 2022"
22-12-2022,174.00,174.00,161.50,162.30,162.15,"13,315","Dec 22, 2022"
21-12-2022,179.65,179.65,169.70,169.70,169.55,"8,545","Dec 21, 2022"
20-12-2022,176.40,180.90,175.15,178.60,178.44,"2,622","Dec 20, 2022"
19-12-2022,181.00,181.00,170.00,175.10,174.94,"11,164","Dec 19, 2022"
16-12-2022,171.50,172.70,165.05,172.70,172.54,"9,167","Dec 16, 2022"
15-12-2022,164.50,164.50,164.50,164.50,164.35,"4,177","Dec 15, 2022"
14-12-2022,141.80,156.70,141.80,156.70,156.56,"8,304","Dec 14, 2022"
13-12-2022,155.00,155.00,149.25,149.25,149.12,"15,169","Dec 13, 2022"
12-12-2022,166.25,166.25,157.10,157.10,156.96,"2,302","Dec 12, 2022"
09-12-2022,175.00,175.00,165.35,165.35,165.20,"13,704","Dec 09, 2022"
08-12-2022,185.75,185.75,174.05,174.05,173.89,"35,183","Dec 08, 2022"
07-12-2022,185.00,190.00,176.00,183.20,183.03,"66,102","Dec 07, 2022"
06-12-2022,190.00,190.00,180.05,181.95,181.79,"4,358","Dec 06, 2022"
05-12-2022,189.80,195.00,181.10,186.90,186.73,"10,482","Dec 05, 2022"
