date,open,high,low,close,adjClose,volume,dateRaw
25-04-2023,"4,340.00","4,375.00","4,316.10","4,342.55","4,342.55","367,525","Apr 25, 2023"
24-04-2023,"4,308.30","4,354.95","4,282.70","4,332.10","4,332.10","279,716","Apr 24, 2023"
21-04-2023,"4,323.00","4,337.00","4,283.05","4,308.30","4,308.30","237,639","Apr 21, 2023"
20-04-2023,"4,265.00","4,330.50","4,252.05","4,314.35","4,314.35","409,146","Apr 20, 2023"
19-04-2023,"4,184.10","4,296.90","4,180.05","4,265.80","4,265.80","406,755","Apr 19, 2023"
18-04-2023,"4,254.25","4,266.10","4,175.05","4,209.25","4,209.25","235,015","Apr 18, 2023"
17-04-2023,"4,311.00","4,311.00","4,221.05","4,254.35","4,254.35","718,984","Apr 17, 2023"
13-04-2023,"4,270.00","4,305.95","4,260.05","4,288.35","4,288.35","371,608","Apr 13, 2023"
12-04-2023,"4,177.40","4,307.35","4,170.50","4,286.00","4,286.00","992,142","Apr 12, 2023"
11-04-2023,"4,080.00","4,183.55","4,070.55","4,177.40","4,177.40","685,931","Apr 11, 2023"
10-04-2023,"4,035.05","4,072.00","4,030.10","4,061.60","4,061.60","218,632","Apr 10, 2023"
06-04-2023,"4,028.00","4,065.00","4,020.05","4,033.60","4,033.60","321,813","Apr 06, 2023"
05-04-2023,"3,994.00","4,026.95","3,960.05","4,023.15","4,023.15","584,697","Apr 05, 2023"
03-04-2023,"3,904.80","3,995.00","3,888.20","3,993.75","3,993.75","497,915","Apr 03, 2023"
31-03-2023,"3,875.65","3,907.85","3,860.00","3,884.75","3,884.75","248,433","Mar 31, 2023"
29-03-2023,"3,810.50","3,894.00","3,800.15","3,879.30","3,879.30","429,300","Mar 29, 2023"
28-03-2023,"3,821.00","3,833.80","3,769.55","3,791.60","3,791.60","144,400","Mar 28, 2023"
27-03-2023,"3,834.95","3,844.30","3,800.00","3,807.55","3,807.55","198,811","Mar 27, 2023"
24-03-2023,"3,845.10","3,882.90","3,812.00","3,827.90","3,827.90","281,359","Mar 24, 2023"
23-03-2023,"3,902.50","3,912.40","3,853.05","3,862.95","3,862.95","256,313","Mar 23, 2023"
22-03-2023,"3,921.75","3,945.50","3,888.60","3,923.95","3,923.95","311,063","Mar 22, 2023"
21-03-2023,"3,806.50","3,922.00","3,796.75","3,905.70","3,905.70","803,886","Mar 21, 2023"
20-03-2023,"3,790.00","3,834.95","3,785.10","3,805.00","3,805.00","331,370","Mar 20, 2023"
17-03-2023,"3,817.80","3,827.95","3,792.05","3,814.40","3,814.40","396,793","Mar 17, 2023"
16-03-2023,"3,740.95","3,811.00","3,740.95","3,800.20","3,800.20","377,544","Mar 16, 2023"
15-03-2023,"3,774.90","3,787.50","3,720.55","3,730.00","3,730.00","317,890","Mar 15, 2023"
14-03-2023,"3,778.45","3,794.45","3,735.90","3,752.90","3,752.90","278,919","Mar 14, 2023"
13-03-2023,"3,822.95","3,838.00","3,768.30","3,778.45","3,778.45","247,745","Mar 13, 2023"
10-03-2023,"3,830.00","3,845.40","3,798.00","3,821.90","3,821.90","530,973","Mar 10, 2023"
09-03-2023,"3,811.20","3,838.75","3,801.00","3,813.50","3,813.50","295,897","Mar 09, 2023"
08-03-2023,"3,723.80","3,817.80","3,711.05","3,811.20","3,811.20","478,922","Mar 08, 2023"
06-03-2023,"3,721.70","3,774.00","3,718.15","3,723.05","3,723.05","186,747","Mar 06, 2023"
03-03-2023,"3,720.05","3,748.00","3,697.45","3,732.00","3,732.00","281,411","Mar 03, 2023"
02-03-2023,"3,731.05","3,757.35","3,680.00","3,715.25","3,715.25","276,614","Mar 02, 2023"
01-03-2023,"3,670.00","3,748.35","3,636.90","3,731.65","3,731.65","432,887","Mar 01, 2023"
28-02-2023,"3,647.00","3,743.00","3,625.60","3,661.20","3,661.20","723,245","Feb 28, 2023"
27-02-2023,"3,799.95","3,799.95","3,626.05","3,639.85","3,639.85","822,866","Feb 27, 2023"
24-02-2023,"3,833.55","3,874.90","3,833.55","3,849.95","3,849.95","263,732","Feb 24, 2023"
23-02-2023,"3,847.50","3,872.75","3,815.20","3,831.90","3,831.90","299,446","Feb 23, 2023"
22-02-2023,"3,837.10","3,890.25","3,814.95","3,840.70","3,840.70","477,992","Feb 22, 2023"
21-02-2023,"3,927.00","3,927.00","3,824.70","3,837.10","3,837.10","177,954","Feb 21, 2023"
20-02-2023,"3,894.95","3,934.95","3,893.35","3,903.80","3,903.80","169,828","Feb 20, 2023"
17-02-2023,"3,890.00","3,920.00","3,872.00","3,894.30","3,894.30","167,844","Feb 17, 2023"
16-02-2023,"3,910.00","3,930.95","3,892.00","3,906.60","3,906.60","166,844","Feb 16, 2023"
15-02-2023,"3,866.60","3,911.90","3,850.00","3,905.40","3,905.40","214,072","Feb 15, 2023"
14-02-2023,"3,894.95","3,906.95","3,862.55","3,876.10","3,876.10","251,160","Feb 14, 2023"
13-02-2023,"3,850.85","3,912.60","3,824.00","3,883.50","3,883.50","372,862","Feb 13, 2023"
10-02-2023,"3,845.00","3,848.95","3,800.10","3,831.65","3,831.65","170,034","Feb 10, 2023"
09-02-2023,"3,879.90","3,890.50","3,832.25","3,845.75","3,845.75","249,061","Feb 09, 2023"
08-02-2023,"3,898.85","3,898.85","3,835.50","3,880.30","3,880.30","309,039","Feb 08, 2023"
07-02-2023,"3,873.00","3,895.00","3,818.20","3,879.45","3,879.45","246,673","Feb 07, 2023"
06-02-2023,"3,846.55","3,869.70","3,804.10","3,849.10","3,849.10","205,412","Feb 06, 2023"
03-02-2023,"3,785.00","3,858.00","3,769.20","3,852.55","3,852.55","242,350","Feb 03, 2023"
02-02-2023,"3,799.00","3,859.10","3,740.00","3,790.70","3,790.70","309,024","Feb 02, 2023"
01-02-2023,"3,829.45","3,886.40","3,760.10","3,811.30","3,811.30","328,212","Feb 01, 2023"
31-01-2023,"3,878.00","3,878.00","3,801.00","3,818.25","3,818.25","359,118","Jan 31, 2023"
30-01-2023,"3,940.00","3,948.95","3,818.85","3,841.15","3,841.15","654,472","Jan 30, 2023"
27-01-2023,"3,850.00","3,995.00","3,830.00","3,936.75","3,936.75","2,375,899","Jan 27, 2023"
25-01-2023,"3,689.00","3,740.00","3,673.70","3,717.40","3,717.40","375,571","Jan 25, 2023"
24-01-2023,"3,626.00","3,696.10","3,611.45","3,686.50","3,686.50","212,778","Jan 24, 2023"
23-01-2023,"3,583.50","3,627.00","3,571.00","3,623.55","3,623.55","173,482","Jan 23, 2023"
20-01-2023,"3,583.05","3,586.60","3,551.25","3,572.75","3,572.75","191,361","Jan 20, 2023"
19-01-2023,"3,599.95","3,628.95","3,572.00","3,575.95","3,575.95","226,186","Jan 19, 2023"
18-01-2023,"3,625.00","3,638.75","3,579.00","3,609.90","3,609.90","306,275","Jan 18, 2023"
17-01-2023,"3,590.00","3,612.70","3,568.15","3,606.95","3,606.95","106,465","Jan 17, 2023"
16-01-2023,"3,609.95","3,620.95","3,560.00","3,583.15","3,583.15","226,147","Jan 16, 2023"
13-01-2023,"3,580.00","3,617.85","3,555.15","3,605.30","3,605.30","180,876","Jan 13, 2023"
12-01-2023,"3,538.05","3,580.00","3,520.05","3,570.30","3,570.30","182,941","Jan 12, 2023"
11-01-2023,"3,585.00","3,589.95","3,531.05","3,538.05","3,538.05","308,958","Jan 11, 2023"
10-01-2023,"3,630.60","3,636.00","3,563.30","3,574.20","3,574.20","247,609","Jan 10, 2023"
09-01-2023,"3,660.50","3,669.00","3,606.00","3,620.75","3,620.75","200,031","Jan 09, 2023"
06-01-2023,"3,618.00","3,648.00","3,598.00","3,642.25","3,642.25","173,591","Jan 06, 2023"
05-01-2023,"3,568.00","3,632.50","3,558.35","3,621.15","3,621.15","294,998","Jan 05, 2023"
04-01-2023,"3,588.00","3,602.55","3,543.50","3,552.85","3,552.85","250,071","Jan 04, 2023"
03-01-2023,"3,562.50","3,620.00","3,562.50","3,601.70","3,601.70","218,996","Jan 03, 2023"
02-01-2023,"3,617.00","3,620.00","3,520.45","3,573.95","3,573.95","471,328","Jan 02, 2023"
30-12-2022,"3,580.00","3,643.10","3,567.65","3,616.05","3,616.05","287,867","Dec 30, 2022"
29-12-2022,"3,579.00","3,600.00","3,540.00","3,568.80","3,568.80","748,244","Dec 29, 2022"
28-12-2022,"3,580.00","3,604.95","3,550.00","3,586.85","3,586.85","229,748","Dec 28, 2022"
27-12-2022,"3,555.00","3,600.00","3,550.00","3,590.95","3,590.95","115,917","Dec 27, 2022"
26-12-2022,"3,542.00","3,574.80","3,524.05","3,552.20","3,552.20","140,091","Dec 26, 2022"
23-12-2022,"3,580.00","3,600.00","3,533.00","3,541.80","3,541.80","122,024","Dec 23, 2022"
22-12-2022,"3,629.15","3,647.90","3,581.55","3,600.85","3,600.85","158,182","Dec 22, 2022"
21-12-2022,"3,615.00","3,657.15","3,592.60","3,611.05","3,611.05","149,348","Dec 21, 2022"
20-12-2022,"3,634.00","3,634.00","3,581.40","3,613.60","3,613.60","152,284","Dec 20, 2022"
19-12-2022,"3,567.35","3,636.35","3,550.00","3,629.75","3,629.75","238,078","Dec 19, 2022"
16-12-2022,"3,613.75","3,627.90","3,539.00","3,549.60","3,549.60","228,381","Dec 16, 2022"
15-12-2022,"3,635.00","3,656.00","3,610.00","3,619.30","3,619.30","161,541","Dec 15, 2022"
14-12-2022,"3,650.00","3,667.95","3,641.00","3,652.05","3,652.05","132,320","Dec 14, 2022"
13-12-2022,"3,614.75","3,642.00","3,591.30","3,636.75","3,636.75","126,272","Dec 13, 2022"
12-12-2022,"3,616.95","3,624.60","3,573.55","3,596.75","3,596.75","171,844","Dec 12, 2022"
09-12-2022,"3,650.00","3,669.30","3,601.00","3,616.95","3,616.95","166,035","Dec 09, 2022"
08-12-2022,"3,635.05","3,658.55","3,618.00","3,636.15","3,636.15","141,912","Dec 08, 2022"
07-12-2022,"3,694.80","3,708.55","3,629.55","3,634.65","3,634.65","167,024","Dec 07, 2022"
06-12-2022,"3,652.00","3,699.80","3,642.10","3,694.80","3,694.80","251,515","Dec 06, 2022"
05-12-2022,"3,672.00","3,672.00","3,638.00","3,659.90","3,659.90","163,476","Dec 05, 2022"
02-12-2022,"3,707.00","3,712.35","3,640.80","3,659.35","3,659.35","349,992","Dec 02, 2022"
01-12-2022,"3,744.05","3,744.05","3,594.35","3,707.60","3,707.60","514,227","Dec 01, 2022"
30-11-2022,"3,674.95","3,772.90","3,671.00","3,750.70","3,750.70","1,267,676","Nov 30, 2022"
29-11-2022,"3,680.35","3,697.00","3,652.00","3,660.10","3,660.10","134,922","Nov 29, 2022"
28-11-2022,"3,630.20","3,710.00","3,630.20","3,676.70","3,676.70","185,431","Nov 28, 2022"
25-11-2022,"3,632.25","3,652.70","3,601.00","3,640.25","3,640.25","224,797","Nov 25, 2022"
24-11-2022,"3,617.20","3,629.65","3,598.45","3,620.15","3,620.15","397,640","Nov 24, 2022"
23-11-2022,"3,622.20","3,654.15","3,595.00","3,607.85","3,607.85","340,707","Nov 23, 2022"
22-11-2022,"3,636.00","3,643.00","3,585.00","3,619.10","3,619.10","322,261","Nov 22, 2022"
21-11-2022,"3,615.00","3,645.80","3,606.40","3,619.50","3,619.50","226,673","Nov 21, 2022"
18-11-2022,"3,694.15","3,706.85","3,621.00","3,632.95","3,632.95","327,528","Nov 18, 2022"
17-11-2022,"3,749.00","3,767.35","3,678.40","3,694.15","3,694.15","185,433","Nov 17, 2022"
16-11-2022,"3,757.00","3,798.50","3,739.65","3,747.45","3,747.45","329,588","Nov 16, 2022"
15-11-2022,"3,726.05","3,789.00","3,726.05","3,764.15","3,764.15","296,104","Nov 15, 2022"
14-11-2022,"3,746.30","3,768.00","3,710.45","3,726.00","3,726.00","200,313","Nov 14, 2022"
11-11-2022,"3,743.25","3,783.95","3,708.50","3,727.65","3,727.65","268,871","Nov 11, 2022"
10-11-2022,"3,739.55","3,770.00","3,717.00","3,724.60","3,724.60","291,055","Nov 10, 2022"
09-11-2022,"3,790.00","3,794.00","3,717.85","3,739.55","3,739.55","249,436","Nov 09, 2022"
07-11-2022,"3,790.00","3,818.65","3,758.50","3,769.85","3,769.85","272,013","Nov 07, 2022"
04-11-2022,"3,779.45","3,809.90","3,762.90","3,771.10","3,771.10","230,932","Nov 04, 2022"
03-11-2022,"3,754.00","3,814.00","3,731.05","3,773.50","3,773.50","637,882","Nov 03, 2022"
02-11-2022,"3,746.00","3,746.00","3,693.60","3,736.80","3,736.80","317,571","Nov 02, 2022"
01-11-2022,"3,686.55","3,744.20","3,663.00","3,732.70","3,732.70","514,106","Nov 01, 2022"
31-10-2022,"3,689.10","3,706.35","3,659.10","3,671.85","3,671.85","314,769","Oct 31, 2022"
28-10-2022,"3,640.45","3,719.00","3,631.00","3,670.70","3,670.70","500,485","Oct 28, 2022"
27-10-2022,"3,690.60","3,690.60","3,606.15","3,622.30","3,622.30","333,703","Oct 27, 2022"
25-10-2022,"3,699.00","3,727.00","3,644.00","3,654.10","3,654.10","351,456","Oct 25, 2022"
24-10-2022,"3,715.00","3,720.00","3,680.00","3,699.80","3,699.80","29,986","Oct 24, 2022"
21-10-2022,"3,699.00","3,720.35","3,641.75","3,668.60","3,668.60","207,556","Oct 21, 2022"
20-10-2022,"3,629.35","3,703.90","3,586.00","3,691.85","3,691.85","310,251","Oct 20, 2022"
19-10-2022,"3,629.40","3,716.95","3,623.75","3,655.85","3,655.85","456,361","Oct 19, 2022"
18-10-2022,"3,647.15","3,664.85","3,602.10","3,611.30","3,611.30","496,519","Oct 18, 2022"
17-10-2022,"3,580.00","3,674.80","3,578.00","3,629.00","3,629.00","921,084","Oct 17, 2022"
14-10-2022,"3,659.95","3,663.00","3,552.15","3,570.50","3,570.50","499,983","Oct 14, 2022"
13-10-2022,"3,616.85","3,648.80","3,590.00","3,604.80","3,604.80","336,605","Oct 13, 2022"
12-10-2022,"3,546.40","3,653.00","3,515.85","3,624.50","3,624.50","496,229","Oct 12, 2022"
11-10-2022,"3,635.05","3,635.05","3,519.60","3,528.75","3,528.75","258,827","Oct 11, 2022"
10-10-2022,"3,557.35","3,624.90","3,529.05","3,616.95","3,616.95","240,975","Oct 10, 2022"
07-10-2022,"3,580.05","3,668.90","3,580.00","3,603.55","3,603.55","591,544","Oct 07, 2022"
06-10-2022,"3,597.50","3,617.15","3,570.00","3,594.65","3,594.65","353,529","Oct 06, 2022"
04-10-2022,"3,550.50","3,599.90","3,539.20","3,579.60","3,579.60","317,554","Oct 04, 2022"
03-10-2022,"3,527.75","3,559.90","3,475.00","3,515.35","3,515.35","442,640","Oct 03, 2022"
30-09-2022,"3,486.50","3,553.95","3,461.25","3,527.75","3,527.75","276,996","Sep 30, 2022"
29-09-2022,"3,563.00","3,563.85","3,465.05","3,476.70","3,476.70","350,931","Sep 29, 2022"
28-09-2022,"3,525.00","3,573.90","3,505.00","3,545.90","3,545.90","181,128","Sep 28, 2022"
27-09-2022,"3,590.00","3,594.95","3,510.10","3,541.90","3,541.90","344,198","Sep 27, 2022"
26-09-2022,"3,668.90","3,686.75","3,566.00","3,574.50","3,574.50","517,637","Sep 26, 2022"
23-09-2022,"3,730.00","3,770.00","3,683.00","3,698.90","3,698.90","158,122","Sep 23, 2022"
22-09-2022,"3,720.00","3,760.00","3,700.00","3,728.90","3,728.90","149,651","Sep 22, 2022"
21-09-2022,"3,773.85","3,807.45","3,724.00","3,730.60","3,730.60","197,924","Sep 21, 2022"
20-09-2022,"3,726.80","3,807.90","3,725.00","3,768.60","3,768.60","268,923","Sep 20, 2022"
19-09-2022,"3,700.00","3,731.85","3,661.10","3,708.25","3,708.25","454,942","Sep 19, 2022"
16-09-2022,"3,800.00","3,800.00","3,676.10","3,689.55","3,689.55","579,176","Sep 16, 2022"
15-09-2022,"3,865.00","3,884.60","3,751.35","3,768.00","3,768.00","351,737","Sep 15, 2022"
14-09-2022,"3,815.00","3,918.95","3,811.60","3,850.25","3,850.25","576,311","Sep 14, 2022"
13-09-2022,"3,865.00","3,890.00","3,855.00","3,866.50","3,866.50","507,487","Sep 13, 2022"
12-09-2022,"3,840.00","3,889.80","3,825.00","3,870.30","3,870.30","369,281","Sep 12, 2022"
09-09-2022,"3,865.85","3,880.00","3,835.00","3,848.60","3,848.60","485,613","Sep 09, 2022"
08-09-2022,"3,864.90","3,879.95","3,840.00","3,846.60","3,846.60","493,973","Sep 08, 2022"
07-09-2022,"3,915.00","3,937.50","3,811.20","3,845.65","3,845.65","724,097","Sep 07, 2022"
06-09-2022,"3,962.00","3,990.00","3,919.50","3,929.40","3,929.40","508,096","Sep 06, 2022"
05-09-2022,"4,050.00","4,055.85","3,944.30","3,956.65","3,956.65","799,837","Sep 05, 2022"
02-09-2022,"4,080.00","4,102.80","4,025.40","4,030.90","4,030.90","556,543","Sep 02, 2022"
01-09-2022,"4,010.00","4,131.75","4,010.00","4,076.30","4,076.30","510,034","Sep 01, 2022"
30-08-2022,"4,050.25","4,128.95","4,011.55","4,084.85","4,084.85","740,581","Aug 30, 2022"
29-08-2022,"4,024.95","4,050.00","3,985.50","4,030.05","4,030.05","608,621","Aug 29, 2022"
26-08-2022,"4,075.00","4,124.35","4,041.45","4,054.40","4,054.40","453,561","Aug 26, 2022"
25-08-2022,"4,073.00","4,095.65","4,051.10","4,062.95","4,062.95","374,693","Aug 25, 2022"
24-08-2022,"4,050.45","4,083.95","4,050.45","4,065.75","4,065.75","245,586","Aug 24, 2022"
23-08-2022,"4,025.00","4,072.85","4,016.05","4,064.45","4,064.45","172,256","Aug 23, 2022"
22-08-2022,"4,030.00","4,073.40","4,008.80","4,041.60","4,041.60","388,178","Aug 22, 2022"
19-08-2022,"4,052.00","4,088.45","4,050.00","4,074.55","4,074.55","223,883","Aug 19, 2022"
18-08-2022,"4,079.00","4,079.00","4,040.50","4,060.65","4,060.65","451,908","Aug 18, 2022"
17-08-2022,"4,095.10","4,120.45","4,060.00","4,067.90","4,067.90","313,179","Aug 17, 2022"
16-08-2022,"4,038.00","4,100.00","4,038.00","4,091.15","4,091.15","302,627","Aug 16, 2022"
12-08-2022,"4,033.50","4,060.00","4,013.75","4,038.00","4,038.00","217,139","Aug 12, 2022"
11-08-2022,"4,050.10","4,058.25","4,022.35","4,033.50","4,033.50","277,432","Aug 11, 2022"
10-08-2022,"4,014.00","4,066.00","4,014.00","4,034.85","4,034.85","218,912","Aug 10, 2022"
08-08-2022,"4,013.00","4,039.90","4,000.00","4,022.65","4,022.65","238,574","Aug 08, 2022"
05-08-2022,"4,025.00","4,038.25","3,993.05","4,013.10","4,013.10","287,542","Aug 05, 2022"
04-08-2022,"4,011.00","4,035.00","3,976.00","4,011.70","4,011.70","310,996","Aug 04, 2022"
03-08-2022,"3,999.00","4,010.00","3,963.05","4,003.45","4,003.45","312,355","Aug 03, 2022"
