date,open,high,low,close,adjClose,volume,dateRaw
17-02-2023,211.95,211.95,200.00,201.45,201.45,"9,580","Feb 17, 2023"
16-02-2023,213.90,213.90,202.30,207.90,207.90,"2,989","Feb 16, 2023"
15-02-2023,208.05,213.70,201.25,202.80,202.80,"4,751","Feb 15, 2023"
14-02-2023,209.10,216.90,204.10,208.80,208.80,"4,167","Feb 14, 2023"
13-02-2023,215.05,218.95,208.15,209.70,209.70,"6,131","Feb 13, 2023"
10-02-2023,221.10,221.10,212.25,217.80,217.80,"11,492","Feb 10, 2023"
09-02-2023,205.90,215.00,205.90,213.50,213.50,"4,432","Feb 09, 2023"
08-02-2023,203.30,211.40,203.10,207.85,207.85,"4,521","Feb 08, 2023"
07-02-2023,212.65,215.00,199.95,202.05,202.05,"10,660","Feb 07, 2023"
06-02-2023,211.00,224.95,205.40,212.05,212.05,"9,493","Feb 06, 2023"
03-02-2023,227.90,227.90,211.55,215.80,215.80,"7,929","Feb 03, 2023"
02-02-2023,210.05,231.90,210.05,223.05,223.05,"18,402","Feb 02, 2023"
01-02-2023,220.90,228.95,209.70,212.95,212.95,"11,335","Feb 01, 2023"
31-01-2023,221.95,222.95,215.50,220.45,220.45,"2,863","Jan 31, 2023"
30-01-2023,222.15,226.75,210.45,216.15,216.15,"2,232","Jan 30, 2023"
27-01-2023,220.10,223.90,216.15,220.85,220.85,"6,658","Jan 27, 2023"
25-01-2023,220.20,229.80,216.10,220.75,220.75,"3,299","Jan 25, 2023"
24-01-2023,232.00,232.00,220.05,223.15,223.15,"3,153","Jan 24, 2023"
23-01-2023,227.55,229.90,220.35,227.45,227.45,"3,805","Jan 23, 2023"
20-01-2023,222.50,232.70,222.50,229.50,229.50,"5,765","Jan 20, 2023"
19-01-2023,222.60,225.00,222.50,224.40,224.40,605,"Jan 19, 2023"
18-01-2023,225.40,225.40,222.05,223.90,223.90,"1,057","Jan 18, 2023"
17-01-2023,223.65,224.90,220.00,222.80,222.80,"2,215","Jan 17, 2023"
16-01-2023,223.00,229.95,223.00,223.60,223.60,"1,440","Jan 16, 2023"
13-01-2023,226.15,229.75,226.00,227.10,227.10,"2,326","Jan 13, 2023"
12-01-2023,231.80,231.80,223.00,224.90,224.90,"3,251","Jan 12, 2023"
11-01-2023,229.85,233.95,225.10,231.60,231.60,"6,790","Jan 11, 2023"
10-01-2023,222.05,230.00,216.85,226.50,226.50,"7,119","Jan 10, 2023"
09-01-2023,234.85,234.85,220.00,221.10,221.10,"2,338","Jan 09, 2023"
06-01-2023,230.75,233.95,220.00,226.45,226.45,"5,157","Jan 06, 2023"
05-01-2023,234.90,234.90,227.00,230.65,230.65,"11,935","Jan 05, 2023"
04-01-2023,231.20,235.00,227.05,232.05,232.05,"13,414","Jan 04, 2023"
03-01-2023,232.90,235.00,226.15,230.45,230.45,"5,911","Jan 03, 2023"
02-01-2023,233.50,233.50,216.30,227.40,227.40,"11,158","Jan 02, 2023"
30-12-2022,226.90,227.45,221.15,223.40,223.40,"5,149","Dec 30, 2022"
29-12-2022,226.95,230.95,218.85,226.45,226.45,"7,102","Dec 29, 2022"
28-12-2022,212.10,226.00,210.65,222.05,222.05,"8,952","Dec 28, 2022"
27-12-2022,214.80,217.95,210.50,212.15,212.15,"3,094","Dec 27, 2022"
26-12-2022,185.80,218.70,184.00,214.30,214.30,"25,296","Dec 26, 2022"
23-12-2022,206.05,209.90,180.00,185.10,185.10,"22,531","Dec 23, 2022"
22-12-2022,211.05,219.45,202.30,206.65,206.65,"9,974","Dec 22, 2022"
21-12-2022,219.40,220.95,209.50,211.65,211.65,"5,126","Dec 21, 2022"
20-12-2022,217.20,220.55,215.05,218.15,218.15,"6,306","Dec 20, 2022"
19-12-2022,231.25,231.25,215.00,216.00,216.00,"11,340","Dec 19, 2022"
16-12-2022,225.10,227.50,225.05,226.15,226.15,"4,403","Dec 16, 2022"
15-12-2022,234.70,234.70,225.55,228.30,228.30,"5,875","Dec 15, 2022"
14-12-2022,230.00,232.95,225.40,227.45,227.45,"5,079","Dec 14, 2022"
13-12-2022,228.10,240.00,227.20,229.35,229.35,"10,638","Dec 13, 2022"
12-12-2022,226.70,232.00,225.40,228.10,228.10,"4,504","Dec 12, 2022"
09-12-2022,231.50,237.40,223.55,226.70,226.70,"8,201","Dec 09, 2022"
08-12-2022,237.85,237.95,227.55,231.25,231.25,"4,765","Dec 08, 2022"
07-12-2022,236.95,237.95,232.00,233.55,233.55,"6,358","Dec 07, 2022"
06-12-2022,234.05,240.60,231.80,234.05,234.05,"6,824","Dec 06, 2022"
05-12-2022,232.20,237.95,232.20,234.25,234.25,"5,201","Dec 05, 2022"
02-12-2022,244.95,245.95,231.60,232.40,232.40,"19,776","Dec 02, 2022"
01-12-2022,247.00,253.75,241.10,242.05,242.05,"13,113","Dec 01, 2022"
30-11-2022,248.55,253.90,238.00,247.85,247.85,"31,795","Nov 30, 2022"
29-11-2022,254.00,260.45,246.10,248.55,248.55,"76,643","Nov 29, 2022"
28-11-2022,237.35,251.50,233.05,248.95,248.95,"55,596","Nov 28, 2022"
25-11-2022,231.10,244.00,226.20,237.35,237.35,"22,583","Nov 25, 2022"
24-11-2022,228.35,235.30,226.00,231.65,231.65,"5,586","Nov 24, 2022"
23-11-2022,237.30,237.30,231.05,233.65,233.65,"3,194","Nov 23, 2022"
22-11-2022,235.00,235.10,226.50,228.20,228.20,"9,133","Nov 22, 2022"
21-11-2022,239.80,243.85,226.20,233.80,233.80,"12,583","Nov 21, 2022"
18-11-2022,242.65,242.65,230.50,232.45,232.45,"10,121","Nov 18, 2022"
17-11-2022,229.80,244.80,228.10,237.15,237.15,"48,177","Nov 17, 2022"
16-11-2022,214.85,232.95,214.85,227.30,227.30,"43,549","Nov 16, 2022"
15-11-2022,216.25,219.95,212.95,214.80,214.80,"3,748","Nov 15, 2022"
14-11-2022,223.90,235.00,204.00,213.05,213.05,"25,585","Nov 14, 2022"
11-11-2022,230.70,239.60,204.95,215.80,215.80,"46,693","Nov 11, 2022"
10-11-2022,238.00,238.00,228.15,230.65,230.65,"3,838","Nov 10, 2022"
09-11-2022,236.00,241.00,225.10,233.95,233.95,"6,881","Nov 09, 2022"
07-11-2022,239.90,239.90,232.10,232.80,232.80,"2,710","Nov 07, 2022"
04-11-2022,238.40,241.00,232.35,233.50,233.50,"8,009","Nov 04, 2022"
03-11-2022,237.10,241.90,230.10,238.40,238.40,"22,973","Nov 03, 2022"
02-11-2022,242.00,242.90,231.00,233.05,233.05,"7,876","Nov 02, 2022"
01-11-2022,229.20,242.40,229.20,239.70,239.70,"11,234","Nov 01, 2022"
31-10-2022,241.95,244.00,228.50,230.20,230.20,"5,521","Oct 31, 2022"
28-10-2022,247.60,248.40,233.85,235.90,235.90,"16,862","Oct 28, 2022"
27-10-2022,241.15,248.00,235.20,245.20,245.20,"24,506","Oct 27, 2022"
25-10-2022,225.80,246.90,218.00,241.15,241.15,"34,462","Oct 25, 2022"
24-10-2022,218.00,228.95,218.00,223.85,223.85,"1,796","Oct 24, 2022"
21-10-2022,223.00,223.95,214.15,216.80,216.80,"6,442","Oct 21, 2022"
20-10-2022,223.00,226.00,223.00,223.75,223.75,"2,068","Oct 20, 2022"
19-10-2022,220.20,228.20,218.00,223.95,223.95,"6,129","Oct 19, 2022"
18-10-2022,231.90,231.90,215.60,220.20,220.20,"14,288","Oct 18, 2022"
17-10-2022,240.00,240.00,225.40,229.05,229.05,"5,477","Oct 17, 2022"
14-10-2022,244.80,244.80,230.05,233.50,233.50,"7,594","Oct 14, 2022"
13-10-2022,225.00,240.00,225.00,237.80,237.80,"19,176","Oct 13, 2022"
12-10-2022,231.40,233.95,223.00,224.30,224.30,"12,428","Oct 12, 2022"
11-10-2022,248.90,248.90,222.70,226.80,226.80,"34,701","Oct 11, 2022"
10-10-2022,238.00,248.50,227.90,244.40,244.40,"27,305","Oct 10, 2022"
07-10-2022,237.95,251.00,234.00,237.25,237.25,"20,764","Oct 07, 2022"
06-10-2022,224.70,242.90,217.75,233.35,233.35,"26,920","Oct 06, 2022"
04-10-2022,226.00,229.00,217.00,219.65,219.65,"20,426","Oct 04, 2022"
03-10-2022,224.30,234.00,214.95,218.50,218.50,"38,438","Oct 03, 2022"
30-09-2022,235.00,240.95,225.05,229.90,229.90,"16,831","Sep 30, 2022"
29-09-2022,227.00,248.90,227.00,232.25,232.25,"43,236","Sep 29, 2022"
28-09-2022,233.20,237.20,220.10,222.40,222.40,"12,864","Sep 28, 2022"
27-09-2022,239.95,243.90,231.65,233.20,233.20,"10,954","Sep 27, 2022"
26-09-2022,251.00,252.90,231.85,239.35,239.35,"43,295","Sep 26, 2022"
23-09-2022,240.00,266.85,230.10,253.15,253.15,"262,887","Sep 23, 2022"
22-09-2022,250.00,268.80,242.00,243.60,243.60,"454,554","Sep 22, 2022"
21-09-2022,192.80,231.40,192.80,231.40,231.40,"195,784","Sep 21, 2022"
20-09-2022,185.95,195.25,184.10,192.85,192.85,"10,480","Sep 20, 2022"
19-09-2022,192.00,195.50,175.25,182.10,182.10,"12,723","Sep 19, 2022"
16-09-2022,195.90,196.15,188.00,190.10,190.10,"7,861","Sep 16, 2022"
15-09-2022,195.00,208.80,194.10,195.45,195.45,"15,354","Sep 15, 2022"
14-09-2022,200.00,200.00,191.50,193.40,193.40,"17,571","Sep 14, 2022"
13-09-2022,207.50,208.30,198.05,201.80,201.80,"40,160","Sep 13, 2022"
12-09-2022,178.70,207.00,177.85,202.60,202.60,"145,891","Sep 12, 2022"
09-09-2022,174.00,178.40,170.45,176.05,176.05,"11,185","Sep 09, 2022"
08-09-2022,174.00,174.85,168.00,170.95,170.95,"4,993","Sep 08, 2022"
07-09-2022,173.00,175.50,168.00,171.45,171.45,"3,565","Sep 07, 2022"
06-09-2022,178.40,178.40,171.00,172.10,172.10,"7,820","Sep 06, 2022"
05-09-2022,169.90,176.60,169.05,173.80,173.80,"17,806","Sep 05, 2022"
02-09-2022,173.80,173.80,169.00,169.90,169.90,"5,902","Sep 02, 2022"
01-09-2022,175.00,175.00,167.00,171.80,171.80,"6,775","Sep 01, 2022"
30-08-2022,173.00,178.40,170.00,170.70,170.70,"6,796","Aug 30, 2022"
29-08-2022,168.00,173.55,163.15,171.55,171.55,"7,524","Aug 29, 2022"
26-08-2022,168.10,169.95,164.70,169.00,169.00,"3,773","Aug 26, 2022"
25-08-2022,169.85,170.00,166.50,168.05,168.05,"4,049","Aug 25, 2022"
24-08-2022,169.45,172.40,165.00,166.40,166.40,"11,584","Aug 24, 2022"
23-08-2022,172.85,172.85,163.00,164.75,164.75,"4,803","Aug 23, 2022"
22-08-2022,166.00,167.90,162.00,165.65,165.65,"8,861","Aug 22, 2022"
19-08-2022,173.80,173.80,164.10,165.85,165.85,"8,407","Aug 19, 2022"
18-08-2022,163.50,172.45,163.45,167.95,167.95,"13,393","Aug 18, 2022"
17-08-2022,165.30,168.95,160.30,164.15,164.15,"13,224","Aug 17, 2022"
16-08-2022,169.95,169.95,163.50,165.30,165.30,"12,486","Aug 16, 2022"
12-08-2022,173.50,173.50,166.40,167.15,167.15,"4,220","Aug 12, 2022"
11-08-2022,172.00,179.40,167.20,168.65,168.65,"8,813","Aug 11, 2022"
10-08-2022,175.00,176.75,170.00,172.70,172.70,"14,139","Aug 10, 2022"
08-08-2022,180.30,183.00,175.25,181.80,181.80,"8,087","Aug 08, 2022"
05-08-2022,180.00,184.00,179.05,183.15,183.15,"3,840","Aug 05, 2022"
04-08-2022,181.30,183.55,178.15,179.65,179.65,"4,370","Aug 04, 2022"
03-08-2022,180.60,184.75,177.65,182.80,182.80,"4,430","Aug 03, 2022"
02-08-2022,180.45,185.00,175.10,180.60,180.60,"6,004","Aug 02, 2022"
02-08-2022,0.4 Dividend,,,,,,"Aug 02, 2022"
01-08-2022,179.00,185.00,179.00,184.05,183.65,"9,469","Aug 01, 2022"
01-08-2022,0.4 Dividend,,,,,,"Aug 01, 2022"
29-07-2022,181.80,185.60,175.25,177.25,176.47,"2,959","Jul 29, 2022"
28-07-2022,179.00,179.50,176.15,178.25,177.46,"2,434","Jul 28, 2022"
27-07-2022,175.25,180.50,175.25,176.55,175.77,"1,757","Jul 27, 2022"
26-07-2022,179.95,181.70,176.00,177.75,176.96,"2,655","Jul 26, 2022"
25-07-2022,187.50,187.50,177.55,178.60,177.81,"3,575","Jul 25, 2022"
22-07-2022,182.20,183.00,176.50,180.00,179.20,"2,991","Jul 22, 2022"
21-07-2022,182.10,182.95,178.00,178.75,177.96,"2,855","Jul 21, 2022"
20-07-2022,182.00,193.00,178.05,181.55,180.75,"5,350","Jul 20, 2022"
19-07-2022,181.50,184.65,180.00,181.55,180.75,"2,082","Jul 19, 2022"
18-07-2022,184.95,184.95,180.10,183.05,182.24,"1,650","Jul 18, 2022"
15-07-2022,185.55,185.55,178.00,178.80,178.01,"1,649","Jul 15, 2022"
14-07-2022,185.80,186.35,178.10,180.65,179.85,"1,545","Jul 14, 2022"
13-07-2022,187.00,192.00,180.50,181.80,181.00,"5,463","Jul 13, 2022"
12-07-2022,183.60,189.65,177.20,186.65,185.82,"9,302","Jul 12, 2022"
11-07-2022,178.15,183.65,178.10,182.50,181.69,910,"Jul 11, 2022"
08-07-2022,186.50,186.50,177.40,182.35,181.54,"4,928","Jul 08, 2022"
07-07-2022,181.50,184.70,178.05,180.60,179.80,"3,990","Jul 07, 2022"
06-07-2022,173.50,190.00,173.00,179.85,179.05,"9,583","Jul 06, 2022"
05-07-2022,183.00,183.00,174.10,175.45,174.67,"2,296","Jul 05, 2022"
04-07-2022,176.05,181.00,175.95,180.45,179.65,"1,019","Jul 04, 2022"
01-07-2022,185.00,185.00,174.40,175.70,174.92,"2,456","Jul 01, 2022"
30-06-2022,177.80,181.00,177.30,179.60,178.81,"2,663","Jun 30, 2022"
29-06-2022,177.05,182.00,175.05,180.15,179.35,"2,640","Jun 29, 2022"
28-06-2022,186.00,186.00,171.30,177.80,177.01,"4,901","Jun 28, 2022"
27-06-2022,173.50,182.50,173.50,181.70,180.90,"11,270","Jun 27, 2022"
24-06-2022,155.10,178.50,155.10,176.20,175.42,"23,405","Jun 24, 2022"
23-06-2022,158.35,165.10,157.35,158.90,158.20,"1,987","Jun 23, 2022"
22-06-2022,159.10,162.00,156.00,158.35,157.65,"2,652","Jun 22, 2022"
21-06-2022,163.10,163.10,155.05,159.15,158.45,"3,296","Jun 21, 2022"
20-06-2022,154.05,175.00,154.00,154.90,154.21,"17,040","Jun 20, 2022"
17-06-2022,160.00,163.30,155.20,156.70,156.01,"13,658","Jun 17, 2022"
16-06-2022,184.00,186.90,160.55,163.40,162.68,"17,262","Jun 16, 2022"
15-06-2022,181.00,181.00,174.00,176.00,175.22,"1,812","Jun 15, 2022"
14-06-2022,179.50,179.50,175.00,175.25,174.47,"2,347","Jun 14, 2022"
13-06-2022,181.00,182.70,170.00,173.20,172.43,"4,433","Jun 13, 2022"
10-06-2022,183.85,184.45,180.20,182.70,181.89,"2,973","Jun 10, 2022"
09-06-2022,186.45,186.95,183.45,185.55,184.73,"1,063","Jun 09, 2022"
08-06-2022,189.00,189.00,182.20,183.05,182.24,"3,040","Jun 08, 2022"
07-06-2022,187.00,187.00,176.05,181.80,181.00,"8,724","Jun 07, 2022"
06-06-2022,189.85,189.85,181.20,182.35,181.54,"5,228","Jun 06, 2022"
03-06-2022,197.00,197.00,185.00,185.05,184.23,"5,242","Jun 03, 2022"
02-06-2022,187.65,193.00,185.30,190.55,189.71,"7,662","Jun 02, 2022"
01-06-2022,184.00,188.60,180.90,184.85,184.03,"4,973","Jun 01, 2022"
31-05-2022,185.40,190.00,185.40,186.50,185.67,"2,463","May 31, 2022"
30-05-2022,198.70,198.70,185.45,186.70,185.87,"4,419","May 30, 2022"
27-05-2022,183.85,190.95,183.85,187.15,186.32,"4,459","May 27, 2022"
26-05-2022,186.60,191.50,175.00,179.80,179.00,"10,707","May 26, 2022"
25-05-2022,191.75,191.75,182.45,185.95,185.13,"7,042","May 25, 2022"
24-05-2022,190.00,194.45,182.00,184.40,183.58,"8,706","May 24, 2022"
23-05-2022,196.00,201.50,187.55,189.95,189.11,"7,914","May 23, 2022"
20-05-2022,195.30,200.00,188.10,195.95,195.08,"16,033","May 20, 2022"
19-05-2022,185.05,194.70,182.30,191.45,190.60,"2,706","May 19, 2022"
18-05-2022,186.00,197.90,186.00,189.10,188.26,"9,571","May 18, 2022"
17-05-2022,187.85,191.65,182.15,189.45,188.61,"5,319","May 17, 2022"
16-05-2022,179.55,187.85,178.00,178.85,178.06,"4,429","May 16, 2022"
13-05-2022,191.90,191.90,178.00,179.00,178.21,"4,835","May 13, 2022"
12-05-2022,185.45,189.00,172.50,176.55,175.77,"11,225","May 12, 2022"
11-05-2022,192.00,197.00,177.00,181.50,180.70,"12,507","May 11, 2022"
10-05-2022,190.05,197.80,185.15,189.60,188.76,"13,700","May 10, 2022"
09-05-2022,199.50,199.50,190.00,191.60,190.75,"3,233","May 09, 2022"
