date,open,high,low,close,adjClose,volume,dateRaw
05-04-2023,63.10,66.05,63.10,66.05,66.05,"5,958","Apr 05, 2023"
03-04-2023,63.50,65.25,62.10,62.95,62.95,"7,855","Apr 03, 2023"
31-03-2023,62.20,63.50,62.20,62.25,62.25,"2,201","Mar 31, 2023"
29-03-2023,63.10,63.10,60.85,62.20,62.20,"4,823","Mar 29, 2023"
28-03-2023,59.45,61.95,59.35,61.85,61.85,"7,188","Mar 28, 2023"
27-03-2023,61.05,61.05,58.00,59.15,59.15,"13,239","Mar 27, 2023"
24-03-2023,60.20,62.50,60.20,61.05,61.05,"3,956","Mar 24, 2023"
23-03-2023,59.90,61.40,59.05,60.10,60.10,"19,260","Mar 23, 2023"
22-03-2023,61.00,61.00,58.75,59.05,59.05,"30,282","Mar 22, 2023"
21-03-2023,59.95,62.50,59.50,60.35,60.35,"21,771","Mar 21, 2023"
20-03-2023,61.00,62.00,59.65,59.95,59.95,"16,199","Mar 20, 2023"
17-03-2023,62.90,63.60,61.70,62.05,62.05,"2,279","Mar 17, 2023"
16-03-2023,65.75,65.75,61.25,61.95,61.95,"25,735","Mar 16, 2023"
15-03-2023,61.55,63.95,61.55,63.95,63.95,"8,167","Mar 15, 2023"
14-03-2023,60.45,61.65,57.45,60.95,60.95,"20,105","Mar 14, 2023"
13-03-2023,63.60,63.60,60.45,60.45,60.45,"49,071","Mar 13, 2023"
10-03-2023,64.45,67.70,63.55,63.60,63.60,"16,718","Mar 10, 2023"
09-03-2023,65.50,68.20,65.00,66.90,66.90,"10,020","Mar 09, 2023"
08-03-2023,69.60,69.60,65.45,65.45,65.45,"24,327","Mar 08, 2023"
06-03-2023,71.60,72.05,68.05,68.90,68.90,"5,675","Mar 06, 2023"
03-03-2023,73.15,73.50,70.75,71.60,71.60,"9,714","Mar 03, 2023"
02-03-2023,66.75,70.05,65.05,70.00,70.00,"6,972","Mar 02, 2023"
01-03-2023,64.45,66.75,60.60,66.75,66.75,"6,061","Mar 01, 2023"
28-02-2023,66.50,69.00,63.55,63.60,63.60,"6,199","Feb 28, 2023"
27-02-2023,70.30,71.65,66.75,66.85,66.85,"10,736","Feb 27, 2023"
24-02-2023,71.70,71.70,68.00,70.20,70.20,"7,423","Feb 24, 2023"
23-02-2023,70.00,71.75,68.20,69.85,69.85,"28,645","Feb 23, 2023"
22-02-2023,73.60,75.50,71.75,71.75,71.75,"65,544","Feb 22, 2023"
21-02-2023,75.50,75.50,75.50,75.50,75.50,"4,241","Feb 21, 2023"
20-02-2023,79.45,79.45,79.45,79.45,79.45,"3,435","Feb 20, 2023"
17-02-2023,83.60,83.60,83.60,83.60,83.60,"2,890","Feb 17, 2023"
16-02-2023,88.00,88.00,88.00,88.00,88.00,"2,797","Feb 16, 2023"
15-02-2023,92.60,92.60,92.60,92.60,92.60,"1,706","Feb 15, 2023"
14-02-2023,103.00,103.05,97.45,97.45,97.45,"31,938","Feb 14, 2023"
13-02-2023,101.50,102.55,98.55,102.55,102.55,"86,693","Feb 13, 2023"
10-02-2023,95.00,98.40,89.25,97.70,97.70,"62,033","Feb 10, 2023"
09-02-2023,96.80,97.95,90.15,93.75,93.75,"84,724","Feb 09, 2023"
08-02-2023,93.30,93.30,88.60,93.30,93.30,"109,014","Feb 08, 2023"
07-02-2023,88.90,88.90,88.90,88.90,88.90,"43,156","Feb 07, 2023"
06-02-2023,84.70,84.70,81.50,84.70,84.70,"80,597","Feb 06, 2023"
03-02-2023,80.70,80.70,74.50,80.70,80.70,"76,543","Feb 03, 2023"
02-02-2023,78.05,78.05,71.25,76.90,76.90,"100,578","Feb 02, 2023"
01-02-2023,74.35,74.35,74.35,74.35,74.35,"27,240","Feb 01, 2023"
31-01-2023,70.85,70.85,69.05,70.85,70.85,"16,954","Jan 31, 2023"
30-01-2023,67.50,67.50,65.50,67.50,67.50,"22,028","Jan 30, 2023"
27-01-2023,61.95,64.65,60.30,64.30,64.30,"22,935","Jan 27, 2023"
25-01-2023,62.60,62.90,58.35,61.60,61.60,"5,130","Jan 25, 2023"
24-01-2023,61.00,62.55,58.35,59.95,59.95,"8,773","Jan 24, 2023"
23-01-2023,58.10,61.85,58.10,59.75,59.75,"28,586","Jan 23, 2023"
20-01-2023,59.10,59.55,57.95,58.95,58.95,"6,791","Jan 20, 2023"
19-01-2023,59.60,59.65,58.10,58.95,58.95,"3,351","Jan 19, 2023"
18-01-2023,57.95,60.00,56.75,59.65,59.65,"2,134","Jan 18, 2023"
17-01-2023,59.55,59.85,57.50,57.90,57.90,914,"Jan 17, 2023"
16-01-2023,59.00,59.90,58.20,58.60,58.60,727,"Jan 16, 2023"
13-01-2023,59.00,59.00,58.10,58.95,58.95,"1,087","Jan 13, 2023"
12-01-2023,59.60,60.70,56.80,58.35,58.35,"11,783","Jan 12, 2023"
11-01-2023,61.05,62.05,58.35,59.65,59.65,"3,917","Jan 11, 2023"
10-01-2023,60.00,62.30,59.05,61.10,61.10,"21,359","Jan 10, 2023"
09-01-2023,57.90,60.00,57.90,59.35,59.35,"2,042","Jan 09, 2023"
06-01-2023,57.15,59.70,57.15,57.55,57.55,"1,112","Jan 06, 2023"
05-01-2023,59.95,59.95,57.15,58.00,58.00,"6,852","Jan 05, 2023"
04-01-2023,60.00,60.90,58.05,58.60,58.60,"3,071","Jan 04, 2023"
03-01-2023,60.15,61.15,59.35,59.50,59.50,"1,117","Jan 03, 2023"
02-01-2023,61.70,61.90,59.30,60.15,60.15,"4,252","Jan 02, 2023"
30-12-2022,57.20,59.30,56.85,59.10,59.10,"3,656","Dec 30, 2022"
29-12-2022,58.80,58.80,56.50,56.55,56.55,"11,303","Dec 29, 2022"
28-12-2022,58.00,59.40,58.00,58.05,58.05,"2,071","Dec 28, 2022"
27-12-2022,60.00,60.00,56.55,58.40,58.40,"3,093","Dec 27, 2022"
26-12-2022,56.05,59.50,56.05,59.45,59.45,"3,049","Dec 26, 2022"
23-12-2022,58.00,58.05,55.50,56.85,56.85,"13,629","Dec 23, 2022"
22-12-2022,61.25,61.25,58.20,58.20,58.20,"8,949","Dec 22, 2022"
21-12-2022,63.25,65.05,61.25,61.25,61.25,"34,011","Dec 21, 2022"
20-12-2022,64.20,65.20,64.15,64.45,64.45,"1,394","Dec 20, 2022"
19-12-2022,68.50,68.50,64.15,65.00,65.00,"3,322","Dec 19, 2022"
16-12-2022,66.10,68.90,63.25,66.10,66.10,"9,798","Dec 16, 2022"
15-12-2022,63.95,65.95,63.95,65.65,65.65,"4,709","Dec 15, 2022"
14-12-2022,64.00,64.35,63.20,63.85,63.85,"6,344","Dec 14, 2022"
13-12-2022,66.00,66.00,62.70,63.30,63.30,"4,946","Dec 13, 2022"
12-12-2022,66.45,66.45,65.30,65.45,65.45,"1,941","Dec 12, 2022"
09-12-2022,64.35,66.75,64.20,65.00,65.00,"5,612","Dec 09, 2022"
08-12-2022,67.85,67.85,64.15,66.45,66.45,"1,283","Dec 08, 2022"
07-12-2022,65.95,66.35,63.70,64.65,64.65,"8,971","Dec 07, 2022"
06-12-2022,66.00,66.00,64.75,65.45,65.45,"5,185","Dec 06, 2022"
05-12-2022,64.20,66.95,64.20,66.00,66.00,"3,523","Dec 05, 2022"
02-12-2022,70.80,70.80,66.00,66.20,66.20,"7,455","Dec 02, 2022"
01-12-2022,66.00,67.85,65.55,67.65,67.65,"9,743","Dec 01, 2022"
30-11-2022,64.20,66.00,64.15,65.05,65.05,"1,394","Nov 30, 2022"
29-11-2022,66.00,66.00,63.70,64.20,64.20,"5,175","Nov 29, 2022"
28-11-2022,66.00,66.50,65.70,65.90,65.90,"1,351","Nov 28, 2022"
25-11-2022,64.85,66.75,63.70,65.30,65.30,"8,524","Nov 25, 2022"
24-11-2022,64.05,67.50,62.25,64.10,64.10,"10,366","Nov 24, 2022"
23-11-2022,66.10,66.95,63.60,64.40,64.40,"8,767","Nov 23, 2022"
22-11-2022,65.05,67.95,64.45,66.40,66.40,"8,458","Nov 22, 2022"
21-11-2022,66.00,66.95,64.10,65.75,65.75,"4,797","Nov 21, 2022"
18-11-2022,64.95,66.75,64.15,66.00,66.00,"2,941","Nov 18, 2022"
17-11-2022,68.00,68.80,64.05,64.20,64.20,"18,496","Nov 17, 2022"
16-11-2022,69.15,70.00,67.20,67.40,67.40,"9,377","Nov 16, 2022"
15-11-2022,73.05,73.05,69.15,69.50,69.50,"9,356","Nov 15, 2022"
14-11-2022,71.45,73.15,69.05,72.75,72.75,"12,596","Nov 14, 2022"
11-11-2022,72.50,72.50,68.65,69.70,69.70,"11,765","Nov 11, 2022"
10-11-2022,70.05,72.90,69.30,72.25,72.25,"13,087","Nov 10, 2022"
09-11-2022,71.55,72.90,69.30,70.50,70.50,"7,501","Nov 09, 2022"
07-11-2022,73.80,74.85,70.20,72.15,72.15,"20,266","Nov 07, 2022"
04-11-2022,70.45,72.40,68.45,71.30,71.30,"19,077","Nov 04, 2022"
03-11-2022,71.05,73.00,69.70,70.45,70.45,"25,716","Nov 03, 2022"
02-11-2022,73.35,75.70,73.35,73.35,73.35,"29,170","Nov 02, 2022"
01-11-2022,83.15,83.45,77.20,77.20,77.20,"62,604","Nov 01, 2022"
31-10-2022,77.40,81.25,77.40,81.25,81.25,"72,625","Oct 31, 2022"
28-10-2022,67.50,73.90,67.00,73.90,73.90,"59,499","Oct 28, 2022"
27-10-2022,66.00,68.15,66.00,67.20,67.20,"13,290","Oct 27, 2022"
25-10-2022,68.80,68.80,65.10,66.50,66.50,"2,032","Oct 25, 2022"
24-10-2022,65.00,70.20,64.15,66.90,66.90,"8,323","Oct 24, 2022"
21-10-2022,66.00,66.00,63.00,63.90,63.90,"2,294","Oct 21, 2022"
20-10-2022,65.50,66.00,63.50,64.85,64.85,"2,970","Oct 20, 2022"
19-10-2022,63.95,66.55,63.95,65.30,65.30,"3,937","Oct 19, 2022"
18-10-2022,64.85,66.55,62.35,63.35,63.35,"10,235","Oct 18, 2022"
17-10-2022,67.15,67.80,63.20,64.85,64.85,"16,778","Oct 17, 2022"
14-10-2022,71.80,71.80,68.00,68.05,68.05,"8,343","Oct 14, 2022"
13-10-2022,75.50,78.20,68.40,70.05,70.05,"112,357","Oct 13, 2022"
12-10-2022,67.20,73.40,67.20,71.75,71.75,"43,292","Oct 12, 2022"
11-10-2022,69.75,73.15,65.00,68.60,68.60,"43,235","Oct 11, 2022"
10-10-2022,66.40,70.60,64.00,66.50,66.50,"15,763","Oct 10, 2022"
07-10-2022,70.50,70.50,65.15,66.40,66.40,"5,016","Oct 07, 2022"
06-10-2022,71.40,71.40,66.25,67.90,67.90,"9,795","Oct 06, 2022"
04-10-2022,65.10,68.35,64.90,68.35,68.35,"21,533","Oct 04, 2022"
03-10-2022,62.00,65.10,61.00,65.10,65.10,"15,690","Oct 03, 2022"
30-09-2022,60.40,62.80,60.40,62.00,62.00,"2,114","Sep 30, 2022"
29-09-2022,63.00,64.40,60.00,60.40,60.40,"10,923","Sep 29, 2022"
28-09-2022,61.10,63.95,61.05,61.35,61.35,"4,213","Sep 28, 2022"
27-09-2022,61.90,62.10,60.80,61.00,61.00,"1,974","Sep 27, 2022"
26-09-2022,64.85,65.60,60.10,60.60,60.60,"6,089","Sep 26, 2022"
23-09-2022,61.05,64.00,59.90,63.20,63.20,"16,203","Sep 23, 2022"
22-09-2022,64.80,66.55,60.80,61.40,61.40,"28,564","Sep 22, 2022"
21-09-2022,65.00,65.90,63.85,64.00,64.00,"5,948","Sep 21, 2022"
20-09-2022,66.50,66.95,64.05,64.90,64.90,"2,745","Sep 20, 2022"
19-09-2022,67.00,67.70,65.55,66.50,66.50,"6,979","Sep 19, 2022"
16-09-2022,70.00,70.00,66.65,67.30,67.30,"2,934","Sep 16, 2022"
15-09-2022,70.45,70.60,68.50,70.15,70.15,"5,239","Sep 15, 2022"
14-09-2022,70.60,70.60,66.50,69.20,69.20,"21,115","Sep 14, 2022"
13-09-2022,70.95,70.95,69.30,69.35,69.35,"10,789","Sep 13, 2022"
12-09-2022,68.85,71.20,68.50,71.15,71.15,"3,171","Sep 12, 2022"
09-09-2022,71.50,71.50,68.00,68.40,68.40,"2,034","Sep 09, 2022"
08-09-2022,70.00,71.30,68.15,69.70,69.70,"4,908","Sep 08, 2022"
07-09-2022,72.10,72.10,69.90,70.15,70.15,"3,529","Sep 07, 2022"
06-09-2022,74.50,75.90,70.15,71.30,71.30,"8,872","Sep 06, 2022"
05-09-2022,72.50,72.80,70.45,72.80,72.80,"7,947","Sep 05, 2022"
02-09-2022,67.95,69.35,65.20,69.35,69.35,"6,174","Sep 02, 2022"
01-09-2022,66.40,67.80,65.55,66.05,66.05,"4,965","Sep 01, 2022"
30-08-2022,66.90,66.90,64.00,64.60,64.60,"2,240","Aug 30, 2022"
29-08-2022,68.10,68.10,63.10,65.45,65.45,"2,158","Aug 29, 2022"
26-08-2022,66.60,66.95,64.55,65.05,65.05,"4,151","Aug 26, 2022"
25-08-2022,64.05,66.90,63.95,66.60,66.60,"4,083","Aug 25, 2022"
24-08-2022,65.00,65.55,63.80,63.95,63.95,804,"Aug 24, 2022"
23-08-2022,65.30,65.30,63.00,64.20,64.20,"8,020","Aug 23, 2022"
22-08-2022,64.95,65.00,62.50,63.95,63.95,"8,296","Aug 22, 2022"
19-08-2022,67.00,67.90,63.00,63.40,63.40,"11,267","Aug 19, 2022"
18-08-2022,64.05,68.40,60.50,65.30,65.30,"20,210","Aug 18, 2022"
17-08-2022,64.45,64.85,62.65,64.15,64.15,"5,519","Aug 17, 2022"
16-08-2022,66.45,67.50,64.40,64.85,64.85,"11,084","Aug 16, 2022"
12-08-2022,75.95,75.95,67.75,67.75,67.75,"32,192","Aug 12, 2022"
11-08-2022,84.00,84.00,75.25,75.25,75.25,"39,054","Aug 11, 2022"
10-08-2022,77.80,85.55,75.15,83.60,83.60,"33,862","Aug 10, 2022"
08-08-2022,77.00,82.00,72.65,77.80,77.80,"16,447","Aug 08, 2022"
05-08-2022,71.15,77.90,67.20,77.40,77.40,"22,732","Aug 05, 2022"
04-08-2022,71.20,72.25,68.10,71.15,71.15,"20,279","Aug 04, 2022"
03-08-2022,65.00,68.85,63.80,68.85,68.85,"7,441","Aug 03, 2022"
02-08-2022,64.00,67.00,63.90,65.60,65.60,"12,568","Aug 02, 2022"
01-08-2022,61.95,64.95,59.55,63.85,63.85,"6,698","Aug 01, 2022"
29-07-2022,63.05,63.05,61.35,61.95,61.95,"1,348","Jul 29, 2022"
28-07-2022,61.55,63.00,61.55,62.00,62.00,659,"Jul 28, 2022"
27-07-2022,62.70,62.75,61.55,61.55,61.55,518,"Jul 27, 2022"
26-07-2022,62.10,63.50,61.15,61.65,61.65,848,"Jul 26, 2022"
25-07-2022,63.25,64.75,60.10,62.40,62.40,"5,389","Jul 25, 2022"
22-07-2022,62.20,63.55,62.15,63.05,63.05,457,"Jul 22, 2022"
21-07-2022,62.10,63.70,61.40,62.45,62.45,"5,232","Jul 21, 2022"
20-07-2022,65.10,65.10,61.30,63.45,63.45,"8,859","Jul 20, 2022"
19-07-2022,63.85,64.75,60.00,62.00,62.00,"3,760","Jul 19, 2022"
18-07-2022,64.95,64.95,63.00,63.05,63.05,"1,060","Jul 18, 2022"
15-07-2022,67.45,67.55,61.50,62.00,62.00,"3,626","Jul 15, 2022"
14-07-2022,65.00,67.00,63.55,64.40,64.40,"1,819","Jul 14, 2022"
13-07-2022,64.10,67.30,62.00,66.10,66.10,"1,828","Jul 13, 2022"
12-07-2022,64.50,64.50,64.10,64.10,64.10,90,"Jul 12, 2022"
11-07-2022,67.40,67.65,64.00,64.50,64.50,320,"Jul 11, 2022"
08-07-2022,67.40,67.40,62.05,65.40,65.40,"1,733","Jul 08, 2022"
07-07-2022,64.00,66.95,63.50,64.35,64.35,"1,455","Jul 07, 2022"
06-07-2022,65.95,68.35,63.20,63.85,63.85,86,"Jul 06, 2022"
05-07-2022,62.70,68.00,62.55,65.95,65.95,731,"Jul 05, 2022"
04-07-2022,63.70,67.95,63.65,65.05,65.05,"1,893","Jul 04, 2022"
01-07-2022,67.95,67.95,64.65,67.00,67.00,527,"Jul 01, 2022"
30-06-2022,64.00,68.00,64.00,67.45,67.45,"1,318","Jun 30, 2022"
29-06-2022,69.85,69.85,63.55,65.35,65.35,"4,566","Jun 29, 2022"
28-06-2022,62.95,66.55,61.10,66.55,66.55,"1,993","Jun 28, 2022"
27-06-2022,63.20,63.55,60.90,63.40,63.40,995,"Jun 27, 2022"
24-06-2022,60.00,61.35,60.00,60.55,60.55,"2,063","Jun 24, 2022"
23-06-2022,61.05,62.45,58.00,58.80,58.80,"5,428","Jun 23, 2022"
22-06-2022,60.80,65.65,60.60,61.05,61.05,"1,371","Jun 22, 2022"
21-06-2022,60.05,65.35,60.05,63.65,63.65,"1,459","Jun 21, 2022"
20-06-2022,65.85,65.90,62.65,62.70,62.70,"1,162","Jun 20, 2022"
17-06-2022,63.05,67.95,63.05,65.90,65.90,422,"Jun 17, 2022"
16-06-2022,68.95,69.55,64.60,66.15,66.15,"1,465","Jun 16, 2022"
15-06-2022,70.00,70.00,67.00,67.10,67.10,"1,396","Jun 15, 2022"
14-06-2022,69.90,70.00,66.50,69.80,69.80,"2,706","Jun 14, 2022"
13-06-2022,69.60,70.00,66.15,70.00,70.00,"1,571","Jun 13, 2022"
10-06-2022,68.15,70.00,68.10,69.60,69.60,369,"Jun 10, 2022"
09-06-2022,68.00,70.95,67.00,68.10,68.10,"1,656","Jun 09, 2022"
08-06-2022,68.40,75.50,68.40,69.75,69.75,"2,986","Jun 08, 2022"
07-06-2022,69.00,71.95,68.00,71.95,71.95,"5,367","Jun 07, 2022"
06-06-2022,74.50,74.50,70.60,71.55,71.55,"2,869","Jun 06, 2022"
03-06-2022,70.00,74.30,70.00,74.30,74.30,"4,203","Jun 03, 2022"
02-06-2022,71.90,71.90,69.00,70.80,70.80,616,"Jun 02, 2022"
01-06-2022,71.00,75.00,68.65,69.20,69.20,"4,773","Jun 01, 2022"
31-05-2022,74.00,74.00,70.05,72.20,72.20,"1,718","May 31, 2022"
30-05-2022,72.30,75.25,72.30,72.70,72.70,"1,110","May 30, 2022"
27-05-2022,73.50,77.15,73.25,73.75,73.75,"4,243","May 27, 2022"
26-05-2022,79.20,79.20,72.05,73.50,73.50,"4,921","May 26, 2022"
25-05-2022,79.40,79.40,75.80,75.80,75.80,"3,875","May 25, 2022"
24-05-2022,77.60,85.70,77.60,79.75,79.75,"4,869","May 24, 2022"
23-05-2022,81.65,81.65,78.15,81.65,81.65,"2,328","May 23, 2022"
20-05-2022,83.00,84.00,78.35,81.65,81.65,"9,052","May 20, 2022"
19-05-2022,83.00,85.45,78.10,82.15,82.15,"15,578","May 19, 2022"
18-05-2022,81.00,81.60,80.00,81.60,81.60,"12,132","May 18, 2022"
17-05-2022,77.70,77.75,75.00,77.75,77.75,"40,292","May 17, 2022"
16-05-2022,67.10,74.05,67.10,74.05,74.05,"8,183","May 16, 2022"
13-05-2022,70.55,70.55,70.55,70.55,70.55,"3,072","May 13, 2022"
12-05-2022,66.95,67.20,65.00,67.20,67.20,"18,974","May 12, 2022"
11-05-2022,66.55,70.20,63.60,64.00,64.00,"10,617","May 11, 2022"
10-05-2022,66.55,73.55,66.55,66.90,66.90,"16,446","May 10, 2022"
09-05-2022,70.05,70.05,70.05,70.05,70.05,989,"May 09, 2022"
06-05-2022,73.70,73.70,73.70,73.70,73.70,"2,048","May 06, 2022"
05-05-2022,77.60,77.60,77.55,77.55,77.55,"4,995","May 05, 2022"
