date,open,high,low,close,adjClose,volume,dateRaw
09-02-2023,274.80,276.95,263.00,264.20,264.20,"27,687","Feb 09, 2023"
08-02-2023,294.00,302.00,270.40,273.75,273.75,"120,926","Feb 08, 2023"
07-02-2023,258.20,278.65,245.60,275.45,275.45,"28,161","Feb 07, 2023"
06-02-2023,255.00,255.00,248.85,253.35,253.35,"5,275","Feb 06, 2023"
03-02-2023,250.55,259.05,245.70,249.00,249.00,"6,389","Feb 03, 2023"
02-02-2023,250.80,262.35,245.00,251.40,251.40,"12,367","Feb 02, 2023"
01-02-2023,260.00,260.00,247.00,251.65,251.65,"8,841","Feb 01, 2023"
31-01-2023,246.30,257.00,246.30,254.45,254.45,"6,842","Jan 31, 2023"
30-01-2023,245.25,258.25,245.25,248.90,248.90,"7,331","Jan 30, 2023"
27-01-2023,254.00,258.95,244.00,253.50,253.50,"6,185","Jan 27, 2023"
25-01-2023,264.00,264.00,256.00,256.20,256.20,"5,088","Jan 25, 2023"
24-01-2023,265.70,270.85,258.10,261.05,261.05,"5,071","Jan 24, 2023"
23-01-2023,265.20,275.00,265.00,266.70,266.70,"8,753","Jan 23, 2023"
20-01-2023,276.75,276.75,264.95,267.30,267.30,"10,119","Jan 20, 2023"
19-01-2023,272.00,277.40,266.70,268.90,268.90,"4,997","Jan 19, 2023"
18-01-2023,275.05,282.50,272.00,273.90,273.90,"4,880","Jan 18, 2023"
17-01-2023,277.85,278.90,268.00,275.20,275.20,"5,556","Jan 17, 2023"
16-01-2023,272.00,274.60,270.55,271.05,271.05,"3,888","Jan 16, 2023"
13-01-2023,283.00,283.00,273.00,274.70,274.70,"4,153","Jan 13, 2023"
12-01-2023,275.70,279.90,275.70,277.55,277.55,"4,724","Jan 12, 2023"
11-01-2023,282.90,282.90,274.00,275.65,275.65,"2,834","Jan 11, 2023"
10-01-2023,280.05,280.95,274.55,275.55,275.55,"5,193","Jan 10, 2023"
09-01-2023,277.40,284.95,277.35,279.95,279.95,"10,214","Jan 09, 2023"
06-01-2023,276.00,284.45,276.00,277.85,277.85,"5,450","Jan 06, 2023"
05-01-2023,292.00,292.00,274.10,277.75,277.75,"8,142","Jan 05, 2023"
04-01-2023,286.00,294.90,281.90,282.50,282.50,"5,728","Jan 04, 2023"
03-01-2023,295.00,295.00,287.25,289.15,289.15,"6,574","Jan 03, 2023"
02-01-2023,282.30,291.00,282.30,286.80,286.80,"10,010","Jan 02, 2023"
30-12-2022,283.35,287.90,280.00,282.25,282.25,"10,051","Dec 30, 2022"
29-12-2022,280.10,288.00,271.05,280.15,280.15,"15,015","Dec 29, 2022"
28-12-2022,275.00,287.00,274.40,285.30,285.30,"16,390","Dec 28, 2022"
27-12-2022,266.50,275.60,264.05,273.35,273.35,"19,510","Dec 27, 2022"
26-12-2022,252.00,268.35,245.35,262.50,262.50,"37,616","Dec 26, 2022"
23-12-2022,258.55,268.00,257.70,257.70,257.70,"30,355","Dec 23, 2022"
22-12-2022,293.90,293.90,271.25,271.25,271.25,"23,818","Dec 22, 2022"
21-12-2022,301.05,307.00,285.50,285.50,285.50,"17,134","Dec 21, 2022"
20-12-2022,302.00,307.95,300.00,300.50,300.50,"4,663","Dec 20, 2022"
19-12-2022,301.30,311.65,300.50,303.95,303.95,"11,234","Dec 19, 2022"
16-12-2022,304.00,306.00,300.00,300.35,300.35,"7,808","Dec 16, 2022"
15-12-2022,308.00,314.00,303.95,305.50,305.50,"10,715","Dec 15, 2022"
14-12-2022,315.90,315.90,308.30,309.45,309.45,"8,310","Dec 14, 2022"
13-12-2022,317.80,317.80,306.05,311.65,311.65,"15,753","Dec 13, 2022"
12-12-2022,306.00,318.90,303.70,311.20,311.20,"36,892","Dec 12, 2022"
09-12-2022,295.50,309.00,295.50,303.75,303.75,"16,491","Dec 09, 2022"
08-12-2022,311.45,314.00,292.60,298.20,298.20,"17,197","Dec 08, 2022"
07-12-2022,318.00,318.00,305.00,306.30,306.30,"6,479","Dec 07, 2022"
06-12-2022,317.90,317.90,305.95,314.40,314.40,"19,400","Dec 06, 2022"
05-12-2022,314.30,315.00,310.50,314.00,314.00,"16,588","Dec 05, 2022"
02-12-2022,301.30,316.35,298.60,309.60,309.60,"34,790","Dec 02, 2022"
01-12-2022,303.45,305.00,299.00,301.30,301.30,"11,404","Dec 01, 2022"
30-11-2022,303.80,305.00,299.35,302.45,302.45,"11,785","Nov 30, 2022"
29-11-2022,303.00,303.00,295.00,299.35,299.35,"14,073","Nov 29, 2022"
28-11-2022,304.95,305.85,297.00,299.75,299.75,"23,939","Nov 28, 2022"
25-11-2022,304.00,307.95,301.05,301.35,301.35,"9,885","Nov 25, 2022"
24-11-2022,317.55,325.80,307.10,308.40,308.40,"15,075","Nov 24, 2022"
23-11-2022,313.90,322.00,311.55,317.40,317.40,"38,414","Nov 23, 2022"
22-11-2022,295.20,309.00,291.10,309.00,309.00,"52,140","Nov 22, 2022"
21-11-2022,298.35,300.00,290.70,294.30,294.30,"10,297","Nov 21, 2022"
18-11-2022,287.35,304.50,287.35,295.10,295.10,"11,168","Nov 18, 2022"
17-11-2022,299.00,307.45,290.30,294.15,294.15,"38,832","Nov 17, 2022"
16-11-2022,297.35,304.00,290.00,293.10,293.10,"29,669","Nov 16, 2022"
15-11-2022,306.05,308.00,295.55,297.35,297.35,"34,020","Nov 15, 2022"
14-11-2022,291.50,311.30,282.70,309.30,309.30,"86,793","Nov 14, 2022"
11-11-2022,310.20,316.45,295.35,296.50,296.50,"33,959","Nov 11, 2022"
10-11-2022,313.20,319.00,305.15,310.85,310.85,"22,042","Nov 10, 2022"
09-11-2022,334.45,345.80,318.50,320.00,320.00,"26,932","Nov 09, 2022"
07-11-2022,337.00,342.80,325.10,329.60,329.60,"27,059","Nov 07, 2022"
04-11-2022,338.00,348.00,337.30,337.30,337.30,"80,374","Nov 04, 2022"
03-11-2022,366.85,371.95,352.05,355.05,355.05,"33,640","Nov 03, 2022"
02-11-2022,375.00,379.90,365.00,370.55,370.55,"17,151","Nov 02, 2022"
01-11-2022,365.80,384.05,351.40,367.25,367.25,"28,461","Nov 01, 2022"
31-10-2022,392.95,392.95,365.80,365.80,365.80,"62,548","Oct 31, 2022"
28-10-2022,385.05,385.05,370.15,385.05,385.05,"37,747","Oct 28, 2022"
27-10-2022,357.00,366.75,355.15,366.75,366.75,"19,833","Oct 27, 2022"
25-10-2022,332.70,349.30,316.10,349.30,349.30,"67,526","Oct 25, 2022"
24-10-2022,340.00,348.00,332.70,332.70,332.70,"20,359","Oct 24, 2022"
21-10-2022,368.70,373.95,350.20,350.20,350.20,"49,621","Oct 21, 2022"
20-10-2022,385.10,388.55,367.70,368.60,368.60,"67,937","Oct 20, 2022"
19-10-2022,399.45,404.00,385.00,387.05,387.05,"15,002","Oct 19, 2022"
18-10-2022,410.00,410.00,384.00,395.40,395.40,"29,201","Oct 18, 2022"
17-10-2022,415.00,423.95,398.40,401.20,401.20,"20,857","Oct 17, 2022"
14-10-2022,418.00,427.90,415.00,418.25,418.25,"30,258","Oct 14, 2022"
13-10-2022,419.85,419.90,398.10,411.35,411.35,"20,681","Oct 13, 2022"
12-10-2022,410.25,422.95,397.30,412.70,412.70,"30,817","Oct 12, 2022"
11-10-2022,422.00,430.65,410.00,414.90,414.90,"49,051","Oct 11, 2022"
10-10-2022,408.50,423.40,408.45,410.15,410.15,"35,439","Oct 10, 2022"
07-10-2022,451.30,451.30,423.00,426.95,426.95,"96,585","Oct 07, 2022"
06-10-2022,420.00,429.85,415.15,429.85,429.85,"10,544","Oct 06, 2022"
04-10-2022,389.95,409.40,382.80,409.40,409.40,"23,600","Oct 04, 2022"
03-10-2022,407.95,410.00,389.70,389.95,389.95,"21,448","Oct 03, 2022"
30-09-2022,420.00,426.95,401.05,410.20,410.20,"32,897","Sep 30, 2022"
29-09-2022,414.15,416.10,408.15,416.10,416.10,"66,677","Sep 29, 2022"
28-09-2022,410.95,423.95,396.30,396.30,396.30,"45,621","Sep 28, 2022"
27-09-2022,434.90,439.00,417.15,417.15,417.15,"58,099","Sep 27, 2022"
26-09-2022,464.00,465.00,439.10,439.10,439.10,"42,641","Sep 26, 2022"
23-09-2022,452.00,462.30,440.00,462.20,462.20,"147,629","Sep 23, 2022"
22-09-2022,438.50,458.80,433.30,440.30,440.30,"57,460","Sep 22, 2022"
21-09-2022,446.00,468.00,439.55,439.55,439.55,"117,029","Sep 21, 2022"
20-09-2022,466.00,467.25,442.20,462.65,462.65,"98,797","Sep 20, 2022"
19-09-2022,417.05,445.00,417.05,445.00,445.00,"77,714","Sep 19, 2022"
16-09-2022,420.05,441.35,409.70,423.85,423.85,"147,785","Sep 16, 2022"
15-09-2022,476.55,476.55,431.25,431.25,431.25,"303,071","Sep 15, 2022"
14-09-2022,429.40,453.90,429.40,453.90,453.90,"45,862","Sep 14, 2022"
13-09-2022,432.30,432.30,423.00,432.30,432.30,"190,747","Sep 13, 2022"
12-09-2022,404.00,411.75,393.00,411.75,411.75,"75,739","Sep 12, 2022"
09-09-2022,392.15,392.15,376.50,392.15,392.15,"141,926","Sep 09, 2022"
08-09-2022,373.50,373.50,373.50,373.50,373.50,"5,999","Sep 08, 2022"
07-09-2022,328.80,355.75,328.80,355.75,355.75,"58,289","Sep 07, 2022"
06-09-2022,375.80,375.80,340.10,340.10,340.10,"393,309","Sep 06, 2022"
05-09-2022,357.95,357.95,357.95,357.95,357.95,"19,907","Sep 05, 2022"
02-09-2022,340.95,340.95,340.95,340.95,340.95,"28,464","Sep 02, 2022"
01-09-2022,323.00,324.75,315.05,324.75,324.75,"40,181","Sep 01, 2022"
30-08-2022,309.30,309.30,299.00,309.30,309.30,"83,665","Aug 30, 2022"
29-08-2022,266.60,294.60,266.60,294.60,294.60,"66,192","Aug 29, 2022"
26-08-2022,287.95,294.30,279.00,280.60,280.60,"77,648","Aug 26, 2022"
25-08-2022,289.00,296.60,280.15,283.95,283.95,"179,503","Aug 25, 2022"
24-08-2022,274.00,282.50,270.00,282.50,282.50,"51,728","Aug 24, 2022"
23-08-2022,259.80,269.05,257.10,269.05,269.05,"59,582","Aug 23, 2022"
22-08-2022,247.85,256.25,243.05,256.25,256.25,"38,812","Aug 22, 2022"
19-08-2022,245.95,245.95,234.10,244.05,244.05,"38,438","Aug 19, 2022"
18-08-2022,240.00,247.00,238.10,243.05,243.05,"20,464","Aug 18, 2022"
17-08-2022,238.90,245.55,232.05,241.10,241.10,"49,903","Aug 17, 2022"
16-08-2022,254.30,254.30,233.00,238.15,238.15,"135,215","Aug 16, 2022"
12-08-2022,242.20,242.20,242.20,242.20,242.20,"26,762","Aug 12, 2022"
11-08-2022,224.00,230.70,224.00,230.70,230.70,"22,963","Aug 11, 2022"
10-08-2022,225.00,227.20,216.00,219.75,219.75,"64,524","Aug 10, 2022"
08-08-2022,229.00,231.70,222.10,225.85,225.85,"48,757","Aug 08, 2022"
05-08-2022,229.30,231.80,225.00,226.50,226.50,"48,536","Aug 05, 2022"
04-08-2022,226.80,229.90,215.10,226.70,226.70,"105,052","Aug 04, 2022"
03-08-2022,224.50,224.50,216.00,224.50,224.50,"351,806","Aug 03, 2022"
02-08-2022,213.85,213.85,213.85,213.85,213.85,"9,830","Aug 02, 2022"
01-08-2022,203.70,203.70,203.70,203.70,203.70,"5,335","Aug 01, 2022"
29-07-2022,194.00,194.00,194.00,194.00,194.00,"4,551","Jul 29, 2022"
28-07-2022,184.80,184.80,184.80,184.80,184.80,"6,537","Jul 28, 2022"
27-07-2022,182.75,184.00,172.50,176.00,176.00,"17,083","Jul 27, 2022"
26-07-2022,188.40,188.90,177.80,179.10,179.10,"13,509","Jul 26, 2022"
25-07-2022,179.00,182.35,176.50,182.35,182.35,"21,253","Jul 25, 2022"
22-07-2022,169.00,174.85,168.10,173.70,173.70,"7,207","Jul 22, 2022"
21-07-2022,170.40,170.40,166.70,167.60,167.60,"5,888","Jul 21, 2022"
20-07-2022,173.90,174.00,170.50,171.25,171.25,"5,260","Jul 20, 2022"
19-07-2022,167.20,175.00,165.00,170.50,170.50,"19,709","Jul 19, 2022"
18-07-2022,168.25,170.00,166.30,169.55,169.55,"4,093","Jul 18, 2022"
15-07-2022,167.10,168.60,166.50,167.60,167.60,"1,125","Jul 15, 2022"
14-07-2022,171.00,171.00,167.15,167.90,167.90,"4,180","Jul 14, 2022"
13-07-2022,169.80,171.00,167.65,168.25,168.25,"3,931","Jul 13, 2022"
12-07-2022,169.00,170.90,168.10,169.80,169.80,"2,161","Jul 12, 2022"
11-07-2022,169.85,173.30,162.05,171.25,171.25,"6,644","Jul 11, 2022"
08-07-2022,165.00,169.85,163.35,165.10,165.10,"4,088","Jul 08, 2022"
07-07-2022,160.95,165.90,158.10,163.40,163.40,"8,930","Jul 07, 2022"
06-07-2022,159.35,162.15,157.50,158.70,158.70,"6,686","Jul 06, 2022"
05-07-2022,166.40,166.60,159.95,162.80,162.80,"3,671","Jul 05, 2022"
04-07-2022,158.00,164.00,157.05,162.95,162.95,"3,355","Jul 04, 2022"
01-07-2022,162.95,163.05,154.20,157.05,157.05,"2,226","Jul 01, 2022"
30-06-2022,169.95,169.95,157.50,160.40,160.40,"6,120","Jun 30, 2022"
29-06-2022,169.50,172.70,164.50,165.30,165.30,"5,760","Jun 29, 2022"
28-06-2022,159.90,164.65,157.00,164.65,164.65,"9,439","Jun 28, 2022"
27-06-2022,161.25,161.25,155.50,156.85,156.85,"11,714","Jun 27, 2022"
24-06-2022,160.00,161.50,155.90,157.15,157.15,"4,172","Jun 24, 2022"
23-06-2022,154.55,159.95,154.50,155.80,155.80,"2,648","Jun 23, 2022"
22-06-2022,161.00,161.00,153.55,155.55,155.55,"2,390","Jun 22, 2022"
21-06-2022,150.20,162.00,150.20,158.15,158.15,"3,340","Jun 21, 2022"
20-06-2022,158.00,163.00,154.30,155.10,155.10,"4,885","Jun 20, 2022"
17-06-2022,164.70,164.70,153.00,158.20,158.20,"3,412","Jun 17, 2022"
16-06-2022,163.60,167.00,158.10,160.05,160.05,"9,331","Jun 16, 2022"
15-06-2022,165.10,165.85,155.65,160.00,160.00,"3,308","Jun 15, 2022"
14-06-2022,163.00,164.70,162.00,162.05,162.05,"12,080","Jun 14, 2022"
13-06-2022,170.00,171.85,163.40,164.05,164.05,"6,134","Jun 13, 2022"
10-06-2022,172.35,176.00,168.60,172.00,172.00,"4,374","Jun 10, 2022"
09-06-2022,169.00,177.95,169.00,172.35,172.35,"4,955","Jun 09, 2022"
08-06-2022,168.90,172.00,166.05,170.15,170.15,"9,281","Jun 08, 2022"
07-06-2022,165.10,169.75,164.05,165.95,165.95,"10,354","Jun 07, 2022"
06-06-2022,177.00,177.00,165.20,169.20,169.20,839,"Jun 06, 2022"
03-06-2022,170.10,175.00,168.05,172.40,172.40,"11,740","Jun 03, 2022"
02-06-2022,168.00,171.50,167.15,167.85,167.85,"13,340","Jun 02, 2022"
01-06-2022,172.95,174.90,165.00,169.40,169.40,"7,849","Jun 01, 2022"
31-05-2022,170.00,170.90,166.00,167.75,167.75,"12,006","May 31, 2022"
30-05-2022,172.95,176.95,164.60,169.45,169.45,"21,666","May 30, 2022"
27-05-2022,173.95,182.00,170.10,172.95,172.95,"11,580","May 27, 2022"
26-05-2022,180.00,180.00,173.85,173.85,173.85,"9,941","May 26, 2022"
25-05-2022,185.45,201.00,183.00,183.00,183.00,"4,761","May 25, 2022"
24-05-2022,197.00,202.70,190.10,192.60,192.60,"4,372","May 24, 2022"
23-05-2022,199.75,202.90,195.00,197.55,197.55,"6,167","May 23, 2022"
20-05-2022,188.00,194.00,187.05,193.25,193.25,"6,409","May 20, 2022"
19-05-2022,178.10,188.05,175.15,186.40,186.40,"4,146","May 19, 2022"
18-05-2022,188.50,188.50,182.50,183.70,183.70,"7,213","May 18, 2022"
17-05-2022,177.10,187.70,177.10,181.50,181.50,"9,333","May 17, 2022"
16-05-2022,186.90,186.95,176.00,178.90,178.90,"5,162","May 16, 2022"
13-05-2022,176.00,180.00,174.00,178.20,178.20,"7,350","May 13, 2022"
12-05-2022,174.65,178.90,167.10,171.45,171.45,"16,908","May 12, 2022"
11-05-2022,184.20,184.20,175.00,175.00,175.00,"10,125","May 11, 2022"
10-05-2022,193.60,199.00,184.00,184.20,184.20,"10,930","May 10, 2022"
09-05-2022,208.90,208.90,193.55,193.65,193.65,"9,890","May 09, 2022"
06-05-2022,213.95,213.95,203.70,203.70,203.70,"12,661","May 06, 2022"
