date,open,high,low,close,adjClose,volume,dateRaw
07-07-2023,290.00,290.00,281.00,281.75,281.75,"80,978","Jul 07, 2023"
06-07-2023,283.70,291.00,263.55,288.55,288.55,"125,396","Jul 06, 2023"
05-07-2023,293.95,294.55,274.00,277.40,277.40,"129,449","Jul 05, 2023"
04-07-2023,273.80,280.60,267.95,280.55,280.55,"111,600","Jul 04, 2023"
03-07-2023,264.00,271.45,262.00,267.25,267.25,"110,400","Jul 03, 2023"
30-06-2023,256.80,258.55,245.00,258.55,258.55,"181,200","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,228.00,240.50,226.00,235.45,235.45,"25,200","Jun 27, 2023"
26-06-2023,218.00,232.15,217.10,232.15,232.15,"60,000","Jun 26, 2023"
23-06-2023,217.00,223.80,214.70,221.10,221.10,"28,800","Jun 23, 2023"
22-06-2023,229.00,229.00,220.05,226.00,226.00,"18,000","Jun 22, 2023"
21-06-2023,224.80,224.80,210.00,224.80,224.80,"44,400","Jun 21, 2023"
20-06-2023,214.10,214.10,204.00,214.10,214.10,"33,600","Jun 20, 2023"
19-06-2023,203.95,203.95,200.00,203.95,203.95,"129,600","Jun 19, 2023"
16-06-2023,190.00,194.30,185.50,194.25,194.25,"112,800","Jun 16, 2023"
15-06-2023,193.90,193.90,184.00,185.05,185.05,"12,000","Jun 15, 2023"
14-06-2023,179.30,190.00,179.30,190.00,190.00,"127,200","Jun 14, 2023"
13-06-2023,175.00,184.70,175.00,184.00,184.00,"192,000","Jun 13, 2023"
12-06-2023,167.00,176.00,167.00,176.00,176.00,"132,000","Jun 12, 2023"
09-06-2023,168.00,168.00,168.00,168.00,168.00,-,"Jun 09, 2023"
08-06-2023,164.10,168.00,164.00,168.00,168.00,"22,800","Jun 08, 2023"
07-06-2023,163.00,168.00,159.10,166.00,166.00,"20,400","Jun 07, 2023"
06-06-2023,168.95,168.95,160.00,164.00,164.00,"21,600","Jun 06, 2023"
05-06-2023,173.80,174.00,161.50,166.00,166.00,"21,600","Jun 05, 2023"
02-06-2023,165.95,166.00,154.00,166.00,166.00,"12,000","Jun 02, 2023"
01-06-2023,157.00,165.00,155.00,158.25,158.25,"25,200","Jun 01, 2023"
31-05-2023,160.00,165.90,157.50,157.50,157.50,"12,000","May 31, 2023"
30-05-2023,158.00,158.00,158.00,158.00,158.00,-,"May 30, 2023"
29-05-2023,157.95,158.55,157.95,158.00,158.00,"3,600","May 29, 2023"
26-05-2023,152.20,158.50,151.00,151.00,151.00,"7,200","May 26, 2023"
25-05-2023,151.05,151.05,151.05,151.05,151.05,"1,200","May 25, 2023"
24-05-2023,158.90,159.05,153.00,153.00,153.00,"6,000","May 24, 2023"
23-05-2023,157.00,157.50,151.00,151.50,151.50,"9,600","May 23, 2023"
22-05-2023,150.00,150.00,150.00,150.00,150.00,"1,200","May 22, 2023"
19-05-2023,154.95,155.40,154.95,155.00,155.00,"13,200","May 19, 2023"
18-05-2023,147.95,148.05,147.95,148.00,148.00,"8,400","May 18, 2023"
17-05-2023,136.00,144.80,136.00,141.00,141.00,"15,600","May 17, 2023"
16-05-2023,138.00,138.00,138.00,138.00,138.00,"1,200","May 16, 2023"
15-05-2023,136.40,136.40,136.40,136.40,136.40,-,"May 15, 2023"
12-05-2023,136.40,136.40,136.40,136.40,136.40,-,"May 12, 2023"
11-05-2023,136.00,136.45,135.00,136.40,136.40,"13,200","May 11, 2023"
10-05-2023,130.10,130.10,130.00,130.10,130.10,"12,000","May 10, 2023"
09-05-2023,123.95,123.95,123.95,123.95,123.95,"2,400","May 09, 2023"
08-05-2023,118.05,118.05,118.05,118.05,118.05,"7,200","May 08, 2023"
05-05-2023,112.45,112.45,112.45,112.45,112.45,"2,400","May 05, 2023"
04-05-2023,107.10,107.10,107.10,107.10,107.10,-,"May 04, 2023"
03-05-2023,107.10,107.10,107.10,107.10,107.10,-,"May 03, 2023"
02-05-2023,107.10,107.10,107.10,107.10,107.10,-,"May 02, 2023"
28-04-2023,107.10,107.10,107.10,107.10,107.10,-,"Apr 28, 2023"
27-04-2023,102.00,107.10,102.00,107.10,107.10,"7,200","Apr 27, 2023"
26-04-2023,97.50,102.00,93.00,102.00,102.00,"38,400","Apr 26, 2023"
25-04-2023,97.20,97.20,97.20,97.20,97.20,"2,400","Apr 25, 2023"
24-04-2023,102.30,102.30,102.30,102.30,102.30,-,"Apr 24, 2023"
21-04-2023,102.30,102.30,102.30,102.30,102.30,"4,800","Apr 21, 2023"
20-04-2023,107.65,107.65,107.65,107.65,107.65,-,"Apr 20, 2023"
19-04-2023,107.65,107.65,107.65,107.65,107.65,-,"Apr 19, 2023"
18-04-2023,108.65,108.65,107.65,107.65,107.65,"4,800","Apr 18, 2023"
17-04-2023,112.05,112.05,112.05,112.05,112.05,"2,400","Apr 17, 2023"
13-04-2023,117.95,117.95,117.95,117.95,117.95,-,"Apr 13, 2023"
12-04-2023,117.95,117.95,117.95,117.95,117.95,-,"Apr 12, 2023"
11-04-2023,117.95,117.95,117.95,117.95,117.95,-,"Apr 11, 2023"
10-04-2023,117.95,117.95,117.95,117.95,117.95,-,"Apr 10, 2023"
06-04-2023,117.95,117.95,117.95,117.95,117.95,"14,400","Apr 06, 2023"
05-04-2023,112.35,112.35,112.35,112.35,112.35,-,"Apr 05, 2023"
03-04-2023,112.35,112.35,112.35,112.35,112.35,-,"Apr 03, 2023"
31-03-2023,112.35,112.35,112.35,112.35,112.35,-,"Mar 31, 2023"
29-03-2023,112.35,112.35,112.35,112.35,112.35,-,"Mar 29, 2023"
28-03-2023,112.35,112.35,112.35,112.35,112.35,"2,400","Mar 28, 2023"
27-03-2023,124.45,124.45,124.45,124.45,124.45,-,"Mar 27, 2023"
24-03-2023,124.45,124.45,124.45,124.45,124.45,"45,600","Mar 24, 2023"
23-03-2023,135.00,135.00,130.00,131.00,131.00,"24,000","Mar 23, 2023"
22-03-2023,137.55,137.55,134.50,135.00,135.00,"57,600","Mar 22, 2023"
21-03-2023,129.00,131.00,129.00,131.00,131.00,"48,000","Mar 21, 2023"
20-03-2023,125.00,125.65,125.00,125.65,125.65,"81,600","Mar 20, 2023"
17-03-2023,119.70,119.70,119.70,119.70,119.70,"48,000","Mar 17, 2023"
16-03-2023,113.00,116.00,113.00,114.00,114.00,"19,200","Mar 16, 2023"
15-03-2023,110.70,110.70,110.70,110.70,110.70,"2,400","Mar 15, 2023"
14-03-2023,110.75,111.00,110.75,111.00,111.00,"12,000","Mar 14, 2023"
13-03-2023,116.25,116.55,116.25,116.55,116.55,"4,800","Mar 13, 2023"
10-03-2023,122.35,122.35,122.35,122.35,122.35,"4,800","Mar 10, 2023"
09-03-2023,136.00,136.00,128.70,128.75,128.75,"7,200","Mar 09, 2023"
08-03-2023,135.50,135.50,135.40,135.40,135.40,"7,200","Mar 08, 2023"
06-03-2023,142.50,142.50,142.50,142.50,142.50,-,"Mar 06, 2023"
03-03-2023,142.50,142.50,142.50,142.50,142.50,-,"Mar 03, 2023"
02-03-2023,142.50,142.50,142.50,142.50,142.50,-,"Mar 02, 2023"
01-03-2023,142.50,142.50,142.50,142.50,142.50,-,"Mar 01, 2023"
28-02-2023,142.50,142.50,142.50,142.50,142.50,-,"Feb 28, 2023"
27-02-2023,142.50,142.50,142.50,142.50,142.50,-,"Feb 27, 2023"
24-02-2023,142.50,142.50,142.50,142.50,142.50,-,"Feb 24, 2023"
23-02-2023,142.50,142.50,142.50,142.50,142.50,-,"Feb 23, 2023"
22-02-2023,145.00,153.75,142.50,142.50,142.50,"9,600","Feb 22, 2023"
21-02-2023,150.00,150.00,150.00,150.00,150.00,-,"Feb 21, 2023"
20-02-2023,150.00,150.00,150.00,150.00,150.00,"7,200","Feb 20, 2023"
17-02-2023,154.00,154.00,154.00,154.00,154.00,-,"Feb 17, 2023"
16-02-2023,154.00,154.00,154.00,154.00,154.00,-,"Feb 16, 2023"
15-02-2023,154.00,154.00,154.00,154.00,154.00,-,"Feb 15, 2023"
14-02-2023,154.00,154.00,154.00,154.00,154.00,-,"Feb 14, 2023"
13-02-2023,151.05,154.00,151.00,154.00,154.00,"7,200","Feb 13, 2023"
10-02-2023,158.55,158.55,158.55,158.55,158.55,"2,400","Feb 10, 2023"
09-02-2023,151.00,151.00,151.00,151.00,151.00,"2,400","Feb 09, 2023"
08-02-2023,160.00,164.00,155.00,158.00,158.00,"14,400","Feb 08, 2023"
07-02-2023,161.50,161.50,161.50,161.50,161.50,-,"Feb 07, 2023"
06-02-2023,161.50,161.50,161.50,161.50,161.50,-,"Feb 06, 2023"
03-02-2023,161.50,161.50,161.50,161.50,161.50,-,"Feb 03, 2023"
02-02-2023,161.50,161.50,161.50,161.50,161.50,-,"Feb 02, 2023"
01-02-2023,162.00,162.00,161.50,161.50,161.50,"4,800","Feb 01, 2023"
31-01-2023,176.00,176.00,176.00,176.00,176.00,-,"Jan 31, 2023"
30-01-2023,176.00,176.00,176.00,176.00,176.00,-,"Jan 30, 2023"
27-01-2023,176.00,176.00,176.00,176.00,176.00,-,"Jan 27, 2023"
25-01-2023,176.40,176.40,170.00,176.00,176.00,"21,600","Jan 25, 2023"
24-01-2023,162.00,168.00,162.00,168.00,168.00,"7,200","Jan 24, 2023"
23-01-2023,160.00,160.00,160.00,160.00,160.00,-,"Jan 23, 2023"
20-01-2023,160.00,160.00,160.00,160.00,160.00,"4,800","Jan 20, 2023"
19-01-2023,162.20,162.20,162.20,162.20,162.20,-,"Jan 19, 2023"
18-01-2023,162.25,162.25,159.50,162.20,162.20,"9,600","Jan 18, 2023"
17-01-2023,185.20,185.20,167.60,167.60,167.60,"254,400","Jan 17, 2023"
16-01-2023,168.00,168.00,168.00,168.00,168.00,-,"Jan 16, 2023"
13-01-2023,168.00,168.00,168.00,168.00,168.00,"9,600","Jan 13, 2023"
12-01-2023,152.60,152.60,152.60,152.60,152.60,-,"Jan 12, 2023"
11-01-2023,147.00,152.75,147.00,152.60,152.60,"38,400","Jan 11, 2023"
10-01-2023,141.00,146.00,140.00,145.50,145.50,"24,000","Jan 10, 2023"
09-01-2023,138.95,140.60,138.00,140.60,140.60,"12,000","Jan 09, 2023"
06-01-2023,129.25,134.00,129.20,134.00,134.00,"7,200","Jan 06, 2023"
05-01-2023,136.00,136.00,136.00,136.00,136.00,-,"Jan 05, 2023"
04-01-2023,136.00,136.00,136.00,136.00,136.00,-,"Jan 04, 2023"
03-01-2023,136.00,136.00,136.00,136.00,136.00,-,"Jan 03, 2023"
02-01-2023,136.00,136.00,136.00,136.00,136.00,"2,400","Jan 02, 2023"
30-12-2022,137.00,137.00,137.00,137.00,137.00,-,"Dec 30, 2022"
29-12-2022,126.35,139.40,126.35,137.00,137.00,"16,800","Dec 29, 2022"
28-12-2022,127.05,133.70,127.05,132.85,132.85,"12,000","Dec 28, 2022"
27-12-2022,140.05,140.05,140.05,140.05,140.05,-,"Dec 27, 2022"
26-12-2022,134.00,140.05,134.00,140.05,140.05,"7,200","Dec 26, 2022"
23-12-2022,140.55,141.00,138.70,141.00,141.00,"57,600","Dec 23, 2022"
22-12-2022,146.00,146.00,146.00,146.00,146.00,-,"Dec 22, 2022"
21-12-2022,153.00,153.00,145.35,146.00,146.00,"19,200","Dec 21, 2022"
20-12-2022,152.95,152.95,152.95,152.95,152.95,"2,400","Dec 20, 2022"
19-12-2022,150.50,152.50,150.50,152.00,152.00,"7,200","Dec 19, 2022"
16-12-2022,151.95,152.25,150.00,152.25,152.25,"24,000","Dec 16, 2022"
15-12-2022,151.00,151.45,151.00,151.25,151.25,"16,800","Dec 15, 2022"
14-12-2022,153.75,153.75,140.50,150.00,150.00,"16,800","Dec 14, 2022"
13-12-2022,149.90,155.95,146.50,146.50,146.50,"84,000","Dec 13, 2022"
12-12-2022,143.10,151.20,143.10,149.25,149.25,"62,400","Dec 12, 2022"
09-12-2022,145.00,146.00,142.00,144.00,144.00,"60,000","Dec 09, 2022"
08-12-2022,140.00,145.00,140.00,145.00,145.00,"4,800","Dec 08, 2022"
07-12-2022,140.00,143.00,140.00,143.00,143.00,"7,200","Dec 07, 2022"
06-12-2022,140.05,141.95,140.05,141.95,141.95,"4,800","Dec 06, 2022"
05-12-2022,140.00,143.00,140.00,142.00,142.00,"7,200","Dec 05, 2022"
02-12-2022,139.50,140.00,139.50,140.00,140.00,"4,800","Dec 02, 2022"
01-12-2022,141.00,141.00,141.00,141.00,141.00,-,"Dec 01, 2022"
30-11-2022,141.05,141.05,141.00,141.00,141.00,"4,800","Nov 30, 2022"
29-11-2022,145.35,145.35,145.35,145.35,145.35,-,"Nov 29, 2022"
28-11-2022,140.00,145.35,140.00,145.35,145.35,"67,200","Nov 28, 2022"
25-11-2022,138.50,138.50,138.50,138.50,138.50,"2,400","Nov 25, 2022"
24-11-2022,140.00,140.00,140.00,140.00,140.00,"2,400","Nov 24, 2022"
23-11-2022,145.00,145.00,145.00,145.00,145.00,-,"Nov 23, 2022"
22-11-2022,145.00,145.00,145.00,145.00,145.00,-,"Nov 22, 2022"
21-11-2022,145.00,145.00,145.00,145.00,145.00,"4,800","Nov 21, 2022"
18-11-2022,144.80,144.80,144.00,144.10,144.10,"26,400","Nov 18, 2022"
17-11-2022,138.95,138.95,138.05,138.05,138.05,"7,200","Nov 17, 2022"
16-11-2022,142.05,142.05,142.05,142.05,142.05,-,"Nov 16, 2022"
15-11-2022,143.00,145.00,142.05,142.05,142.05,"16,800","Nov 15, 2022"
14-11-2022,150.00,150.00,141.15,144.50,144.50,"40,800","Nov 14, 2022"
11-11-2022,143.00,143.00,140.00,142.95,142.95,"14,400","Nov 11, 2022"
10-11-2022,141.50,142.50,138.05,141.60,141.60,"14,400","Nov 10, 2022"
09-11-2022,138.45,138.45,138.45,138.45,138.45,-,"Nov 09, 2022"
07-11-2022,134.60,138.45,134.55,138.45,138.45,"31,200","Nov 07, 2022"
04-11-2022,145.00,145.00,137.50,137.50,137.50,"7,200","Nov 04, 2022"
03-11-2022,148.05,148.05,141.00,141.70,141.70,"67,200","Nov 03, 2022"
02-11-2022,140.90,141.50,140.30,141.00,141.00,"16,800","Nov 02, 2022"
01-11-2022,140.00,141.00,136.00,141.00,141.00,"14,400","Nov 01, 2022"
31-10-2022,136.50,136.90,136.50,136.90,136.90,"7,200","Oct 31, 2022"
28-10-2022,130.40,130.40,130.40,130.40,130.40,-,"Oct 28, 2022"
27-10-2022,130.40,130.40,130.40,130.40,130.40,-,"Oct 27, 2022"
25-10-2022,130.25,130.40,130.25,130.40,130.40,"4,800","Oct 25, 2022"
24-10-2022,124.20,124.20,124.20,124.20,124.20,"26,400","Oct 24, 2022"
21-10-2022,119.00,119.00,119.00,119.00,119.00,-,"Oct 21, 2022"
20-10-2022,119.00,119.00,119.00,119.00,119.00,-,"Oct 20, 2022"
19-10-2022,119.00,119.00,119.00,119.00,119.00,-,"Oct 19, 2022"
18-10-2022,119.00,119.00,119.00,119.00,119.00,-,"Oct 18, 2022"
17-10-2022,119.00,119.00,119.00,119.00,119.00,-,"Oct 17, 2022"
14-10-2022,119.00,119.00,119.00,119.00,119.00,-,"Oct 14, 2022"
13-10-2022,119.00,119.00,119.00,119.00,119.00,-,"Oct 13, 2022"
12-10-2022,119.00,119.00,119.00,119.00,119.00,-,"Oct 12, 2022"
11-10-2022,119.00,119.00,119.00,119.00,119.00,-,"Oct 11, 2022"
10-10-2022,119.00,119.00,119.00,119.00,119.00,-,"Oct 10, 2022"
07-10-2022,119.00,119.00,119.00,119.00,119.00,-,"Oct 07, 2022"
06-10-2022,119.00,119.00,119.00,119.00,119.00,-,"Oct 06, 2022"
04-10-2022,119.00,119.00,119.00,119.00,119.00,-,"Oct 04, 2022"
03-10-2022,119.00,119.00,119.00,119.00,119.00,-,"Oct 03, 2022"
30-09-2022,120.00,120.00,119.00,119.00,119.00,"4,800","Sep 30, 2022"
29-09-2022,122.50,122.50,122.50,122.50,122.50,-,"Sep 29, 2022"
28-09-2022,122.50,122.50,122.50,122.50,122.50,-,"Sep 28, 2022"
27-09-2022,122.50,122.50,122.50,122.50,122.50,-,"Sep 27, 2022"
26-09-2022,122.50,122.50,122.50,122.50,122.50,"4,800","Sep 26, 2022"
23-09-2022,128.65,128.65,128.65,128.65,128.65,-,"Sep 23, 2022"
22-09-2022,128.65,128.65,128.65,128.65,128.65,"2,400","Sep 22, 2022"
21-09-2022,133.90,133.90,133.00,133.00,133.00,"4,800","Sep 21, 2022"
20-09-2022,130.55,139.95,130.55,139.95,139.95,"4,800","Sep 20, 2022"
19-09-2022,136.85,136.95,131.05,136.95,136.95,"9,600","Sep 19, 2022"
16-09-2022,125.55,131.00,125.55,131.00,131.00,"4,800","Sep 16, 2022"
15-09-2022,131.80,131.80,131.80,131.80,131.80,"2,400","Sep 15, 2022"
14-09-2022,125.00,131.00,125.00,126.00,126.00,"16,800","Sep 14, 2022"
13-09-2022,131.00,131.00,131.00,131.00,131.00,"2,400","Sep 13, 2022"
12-09-2022,125.00,125.00,125.00,125.00,125.00,-,"Sep 12, 2022"
09-09-2022,125.00,125.00,125.00,125.00,125.00,"2,400","Sep 09, 2022"
08-09-2022,125.00,125.00,125.00,125.00,125.00,-,"Sep 08, 2022"
07-09-2022,125.00,125.00,125.00,125.00,125.00,"4,800","Sep 07, 2022"
06-09-2022,125.00,127.00,125.00,126.00,126.00,"9,600","Sep 06, 2022"
05-09-2022,123.00,123.50,122.00,123.25,123.25,"40,800","Sep 05, 2022"
02-09-2022,126.50,126.50,122.00,122.00,122.00,"4,800","Sep 02, 2022"
01-09-2022,123.00,126.00,123.00,123.50,123.50,"26,400","Sep 01, 2022"
30-08-2022,122.00,127.00,118.00,122.35,122.35,"28,800","Aug 30, 2022"
29-08-2022,121.00,121.50,121.00,121.50,121.50,"76,800","Aug 29, 2022"
26-08-2022,120.00,120.60,120.00,120.60,120.60,"79,200","Aug 26, 2022"
25-08-2022,120.20,120.20,120.20,120.20,120.20,"2,400","Aug 25, 2022"
24-08-2022,126.50,126.50,126.50,126.50,126.50,"2,400","Aug 24, 2022"
23-08-2022,121.00,121.00,121.00,121.00,121.00,-,"Aug 23, 2022"
22-08-2022,121.00,121.00,121.00,121.00,121.00,-,"Aug 22, 2022"
19-08-2022,121.00,121.00,121.00,121.00,121.00,-,"Aug 19, 2022"
18-08-2022,121.00,121.00,121.00,121.00,121.00,-,"Aug 18, 2022"
17-08-2022,121.00,121.00,121.00,121.00,121.00,-,"Aug 17, 2022"
16-08-2022,121.10,121.10,121.00,121.00,121.00,"7,200","Aug 16, 2022"
12-08-2022,115.00,126.00,115.00,126.00,126.00,"9,600","Aug 12, 2022"
11-08-2022,120.50,120.50,120.50,120.50,120.50,-,"Aug 11, 2022"
10-08-2022,120.50,120.50,120.50,120.50,120.50,-,"Aug 10, 2022"
08-08-2022,120.50,120.50,120.50,120.50,120.50,-,"Aug 08, 2022"
05-08-2022,120.50,120.50,120.50,120.50,120.50,-,"Aug 05, 2022"
04-08-2022,120.50,120.50,120.50,120.50,120.50,-,"Aug 04, 2022"
03-08-2022,120.50,120.50,120.50,120.50,120.50,-,"Aug 03, 2022"
02-08-2022,120.50,120.50,120.50,120.50,120.50,-,"Aug 02, 2022"
01-08-2022,131.00,131.50,120.00,120.50,120.50,"9,600","Aug 01, 2022"
29-07-2022,119.00,120.50,119.00,120.50,120.50,"16,800","Jul 29, 2022"
28-07-2022,110.00,110.00,110.00,110.00,110.00,-,"Jul 28, 2022"
27-07-2022,110.00,110.00,110.00,110.00,110.00,"2,400","Jul 27, 2022"
26-07-2022,120.00,120.00,120.00,120.00,120.00,-,"Jul 26, 2022"
25-07-2022,120.00,120.00,120.00,120.00,120.00,-,"Jul 25, 2022"
22-07-2022,120.00,120.00,120.00,120.00,120.00,"4,800","Jul 22, 2022"
21-07-2022,121.00,124.00,121.00,122.00,122.00,"14,400","Jul 21, 2022"
20-07-2022,125.00,125.00,125.00,125.00,125.00,-,"Jul 20, 2022"
19-07-2022,125.00,125.00,125.00,125.00,125.00,-,"Jul 19, 2022"
18-07-2022,125.00,125.00,125.00,125.00,125.00,-,"Jul 18, 2022"
15-07-2022,125.00,125.00,125.00,125.00,125.00,-,"Jul 15, 2022"
14-07-2022,125.00,125.00,125.00,125.00,125.00,-,"Jul 14, 2022"
13-07-2022,125.00,125.00,125.00,125.00,125.00,-,"Jul 13, 2022"
12-07-2022,125.00,125.00,125.00,125.00,125.00,"4,800","Jul 12, 2022"
11-07-2022,118.00,118.00,118.00,118.00,118.00,-,"Jul 11, 2022"
11-07-2022,2:1 Stock Split,,,,,,"Jul 11, 2022"
08-07-2022,115.00,118.00,115.00,118.00,118.00,"26,400","Jul 08, 2022"
07-07-2022,108.50,108.50,108.50,108.50,108.50,-,"Jul 07, 2022"
06-07-2022,108.50,108.50,108.50,108.50,108.50,-,"Jul 06, 2022"
05-07-2022,108.50,108.50,108.50,108.50,108.50,-,"Jul 05, 2022"
04-07-2022,108.50,108.50,108.50,108.50,108.50,-,"Jul 04, 2022"
01-07-2022,217.00,217.00,217.00,217.00,217.00,"1,200","Jul 01, 2022"
30-06-2022,225.00,225.00,225.00,225.00,225.00,-,"Jun 30, 2022"
29-06-2022,225.00,225.00,225.00,225.00,225.00,-,"Jun 29, 2022"
28-06-2022,225.00,225.00,225.00,225.00,225.00,-,"Jun 28, 2022"
27-06-2022,225.00,225.00,225.00,225.00,225.00,-,"Jun 27, 2022"
24-06-2022,225.00,225.00,225.00,225.00,225.00,-,"Jun 24, 2022"
23-06-2022,225.00,225.00,225.00,225.00,225.00,-,"Jun 23, 2022"
22-06-2022,225.00,225.00,225.00,225.00,225.00,-,"Jun 22, 2022"
21-06-2022,225.00,225.00,225.00,225.00,225.00,-,"Jun 21, 2022"
20-06-2022,225.00,225.00,225.00,225.00,225.00,-,"Jun 20, 2022"
17-06-2022,225.00,225.00,225.00,225.00,225.00,-,"Jun 17, 2022"
16-06-2022,220.00,225.00,220.00,225.00,225.00,"2,400","Jun 16, 2022"
15-06-2022,215.00,215.00,215.00,215.00,215.00,"1,200","Jun 15, 2022"
14-06-2022,220.00,220.00,220.00,220.00,220.00,-,"Jun 14, 2022"
13-06-2022,220.00,220.00,220.00,220.00,220.00,-,"Jun 13, 2022"
10-06-2022,220.00,220.00,220.00,220.00,220.00,"7,200","Jun 10, 2022"
09-06-2022,218.00,218.00,218.00,218.00,218.00,"3,600","Jun 09, 2022"
08-06-2022,221.00,221.00,221.00,221.00,221.00,"1,200","Jun 08, 2022"
07-06-2022,220.00,220.00,220.00,220.00,220.00,"1,200","Jun 07, 2022"
06-06-2022,206.00,206.00,206.00,206.00,206.00,"1,200","Jun 06, 2022"
03-06-2022,205.00,206.00,205.00,206.00,206.00,"2,400","Jun 03, 2022"
02-06-2022,204.00,204.00,201.00,201.00,201.00,"2,400","Jun 02, 2022"
01-06-2022,199.00,207.45,196.50,196.50,196.50,"12,000","Jun 01, 2022"
31-05-2022,180.00,188.60,180.00,188.60,188.60,"9,600","May 31, 2022"
30-05-2022,157.20,157.20,157.20,157.20,157.20,"2,400","May 30, 2022"
27-05-2022,124.25,135.00,124.25,131.00,131.00,"45,600","May 27, 2022"
26-05-2022,127.50,127.50,127.50,127.50,127.50,"25,200","May 26, 2022"
25-05-2022,120.60,126.00,120.60,125.60,125.60,"52,800","May 25, 2022"
24-05-2022,120.20,120.20,120.20,120.20,120.20,"58,800","May 24, 2022"
23-05-2022,121.50,124.50,121.50,124.50,124.50,"49,200","May 23, 2022"
20-05-2022,114.50,116.00,114.50,116.00,116.00,"64,800","May 20, 2022"
19-05-2022,114.00,114.00,111.00,111.00,111.00,"31,200","May 19, 2022"
18-05-2022,110.00,110.00,110.00,110.00,110.00,-,"May 18, 2022"
17-05-2022,110.00,110.00,110.00,110.00,110.00,"20,400","May 17, 2022"
16-05-2022,110.00,110.00,110.00,110.00,110.00,"45,600","May 16, 2022"
13-05-2022,113.00,113.00,110.00,110.00,110.00,"34,800","May 13, 2022"
12-05-2022,110.00,110.00,110.00,110.00,110.00,"54,000","May 12, 2022"
11-05-2022,112.00,112.00,112.00,112.00,112.00,-,"May 11, 2022"
10-05-2022,112.00,112.00,112.00,112.00,112.00,-,"May 10, 2022"
09-05-2022,112.00,112.00,112.00,112.00,112.00,"36,000","May 09, 2022"
06-05-2022,110.00,110.00,110.00,110.00,110.00,"40,800","May 06, 2022"
05-05-2022,112.00,112.00,112.00,112.00,112.00,"31,200","May 05, 2022"
04-05-2022,110.00,110.00,110.00,110.00,110.00,"40,800","May 04, 2022"
02-05-2022,113.00,113.00,113.00,113.00,113.00,"30,000","May 02, 2022"
29-04-2022,109.50,112.00,109.50,112.00,112.00,"34,800","Apr 29, 2022"
28-04-2022,110.00,110.00,110.00,110.00,110.00,"40,800","Apr 28, 2022"
