date,open,high,low,close,adjClose,volume,dateRaw
29-05-2023,585.50,600.00,576.70,579.20,579.20,"116,718","May 29, 2023"
26-05-2023,548.00,601.90,546.15,578.10,578.10,"392,745","May 26, 2023"
25-05-2023,538.25,550.00,538.25,546.10,546.10,"27,178","May 25, 2023"
24-05-2023,542.50,546.55,539.15,541.65,541.65,"22,891","May 24, 2023"
23-05-2023,543.00,548.45,542.00,542.50,542.50,"23,004","May 23, 2023"
22-05-2023,541.75,550.00,535.05,542.85,542.85,"32,785","May 22, 2023"
19-05-2023,546.80,547.10,536.00,539.65,539.65,"31,169","May 19, 2023"
18-05-2023,548.95,551.95,542.00,544.15,544.15,"23,991","May 18, 2023"
17-05-2023,552.00,554.00,544.30,546.50,546.50,"28,009","May 17, 2023"
16-05-2023,551.40,553.80,548.35,549.70,549.70,"24,698","May 16, 2023"
15-05-2023,552.80,555.70,544.00,547.30,547.30,"34,090","May 15, 2023"
12-05-2023,555.60,559.55,552.00,552.95,552.95,"23,929","May 12, 2023"
11-05-2023,559.90,569.75,550.20,553.45,553.45,"285,490","May 11, 2023"
10-05-2023,554.90,562.40,554.00,557.60,557.60,"141,475","May 10, 2023"
09-05-2023,550.15,555.70,549.20,552.95,552.95,"51,924","May 09, 2023"
08-05-2023,560.00,560.00,544.55,547.35,547.35,"84,019","May 08, 2023"
05-05-2023,550.00,560.65,548.95,556.20,556.20,"46,499","May 05, 2023"
04-05-2023,547.00,554.30,545.00,551.05,551.05,"92,535","May 04, 2023"
03-05-2023,557.00,565.80,545.00,548.45,548.45,"88,378","May 03, 2023"
02-05-2023,568.30,571.95,553.70,556.75,556.75,"44,974","May 02, 2023"
28-04-2023,545.00,569.70,540.05,565.40,565.40,"116,629","Apr 28, 2023"
27-04-2023,536.40,548.00,536.40,543.00,543.00,"86,229","Apr 27, 2023"
26-04-2023,543.05,545.60,534.20,536.40,536.40,"34,904","Apr 26, 2023"
25-04-2023,541.50,549.15,540.15,545.40,545.40,"16,597","Apr 25, 2023"
24-04-2023,538.00,543.85,531.00,541.15,541.15,"73,568","Apr 24, 2023"
21-04-2023,536.80,536.80,523.50,531.25,531.25,"60,957","Apr 21, 2023"
20-04-2023,541.80,554.50,526.00,529.45,529.45,"79,919","Apr 20, 2023"
19-04-2023,551.10,552.60,536.00,539.00,539.00,"91,939","Apr 19, 2023"
18-04-2023,552.15,563.70,547.75,549.75,549.75,"46,976","Apr 18, 2023"
17-04-2023,571.05,575.00,542.25,548.15,548.15,"84,325","Apr 17, 2023"
13-04-2023,561.20,572.90,560.00,570.10,570.10,"28,122","Apr 13, 2023"
12-04-2023,554.00,565.00,549.90,558.30,558.30,"31,780","Apr 12, 2023"
11-04-2023,560.25,561.70,548.55,553.50,553.50,"23,160","Apr 11, 2023"
10-04-2023,572.00,576.80,548.00,554.15,554.15,"51,380","Apr 10, 2023"
06-04-2023,569.00,577.50,561.60,564.50,564.50,"58,070","Apr 06, 2023"
05-04-2023,545.25,595.10,542.55,566.80,566.80,"197,866","Apr 05, 2023"
03-04-2023,534.90,563.90,534.00,542.55,542.55,"84,079","Apr 03, 2023"
31-03-2023,516.00,544.80,516.00,532.15,532.15,"126,032","Mar 31, 2023"
29-03-2023,510.00,538.00,509.25,510.80,510.80,"86,239","Mar 29, 2023"
28-03-2023,533.15,537.25,501.10,510.35,510.35,"89,843","Mar 28, 2023"
27-03-2023,549.90,561.00,526.00,533.15,533.15,"92,469","Mar 27, 2023"
24-03-2023,565.25,570.00,542.25,546.65,546.65,"46,110","Mar 24, 2023"
23-03-2023,559.35,575.60,559.35,565.00,565.00,"39,410","Mar 23, 2023"
22-03-2023,565.25,567.50,553.35,559.35,559.35,"32,269","Mar 22, 2023"
21-03-2023,569.25,572.00,560.05,562.40,562.40,"33,993","Mar 21, 2023"
20-03-2023,567.00,577.10,561.10,566.40,566.40,"37,902","Mar 20, 2023"
17-03-2023,576.40,580.00,566.00,572.10,572.10,"30,535","Mar 17, 2023"
16-03-2023,572.00,581.00,561.00,573.50,573.50,"67,596","Mar 16, 2023"
15-03-2023,572.70,581.20,567.05,571.40,571.40,"24,004","Mar 15, 2023"
14-03-2023,580.30,589.05,557.05,564.30,564.30,"141,140","Mar 14, 2023"
13-03-2023,584.05,597.00,575.55,580.10,580.10,"51,613","Mar 13, 2023"
10-03-2023,593.95,596.90,585.00,588.35,588.35,"43,290","Mar 10, 2023"
09-03-2023,605.15,619.00,591.00,595.75,595.75,"118,111","Mar 09, 2023"
08-03-2023,607.95,607.95,595.00,602.10,602.10,"46,065","Mar 08, 2023"
06-03-2023,607.00,610.95,600.30,608.10,608.10,"85,539","Mar 06, 2023"
03-03-2023,601.00,609.45,597.00,605.20,605.20,"54,463","Mar 03, 2023"
02-03-2023,591.00,605.40,591.00,595.45,595.45,"61,959","Mar 02, 2023"
01-03-2023,590.25,601.00,587.20,591.00,591.00,"88,804","Mar 01, 2023"
28-02-2023,600.00,601.65,582.00,593.70,593.70,"40,278","Feb 28, 2023"
27-02-2023,611.00,611.00,590.00,597.00,597.00,"102,989","Feb 27, 2023"
24-02-2023,611.50,615.50,603.00,608.25,608.25,"60,427","Feb 24, 2023"
23-02-2023,610.05,616.30,605.15,609.45,609.45,"29,707","Feb 23, 2023"
22-02-2023,611.00,615.00,609.35,613.35,613.35,"32,783","Feb 22, 2023"
21-02-2023,611.00,625.45,609.00,612.70,612.70,"187,117","Feb 21, 2023"
20-02-2023,624.00,624.10,606.05,611.20,611.20,"59,151","Feb 20, 2023"
17-02-2023,627.40,629.25,619.95,623.00,623.00,"42,328","Feb 17, 2023"
16-02-2023,621.65,628.80,617.00,621.80,621.80,"43,016","Feb 16, 2023"
15-02-2023,627.95,628.00,606.95,615.50,615.50,"108,095","Feb 15, 2023"
14-02-2023,640.10,644.00,620.00,625.25,625.25,"135,057","Feb 14, 2023"
13-02-2023,680.00,680.00,638.05,644.45,644.45,"224,463","Feb 13, 2023"
10-02-2023,699.25,712.40,695.30,707.50,707.50,"30,658","Feb 10, 2023"
09-02-2023,695.05,711.10,693.55,699.20,699.20,"36,044","Feb 09, 2023"
08-02-2023,688.95,709.00,685.60,695.00,695.00,"31,457","Feb 08, 2023"
07-02-2023,692.95,694.65,678.00,681.10,681.10,"18,657","Feb 07, 2023"
06-02-2023,699.00,707.35,683.95,689.50,689.50,"27,317","Feb 06, 2023"
03-02-2023,720.00,720.00,693.30,700.00,700.00,"37,290","Feb 03, 2023"
02-02-2023,690.00,719.00,688.10,710.70,710.70,"69,519","Feb 02, 2023"
01-02-2023,698.00,705.95,680.05,686.25,686.25,"25,830","Feb 01, 2023"
31-01-2023,684.45,700.00,676.85,692.70,692.70,"25,338","Jan 31, 2023"
30-01-2023,676.00,690.45,675.05,681.10,681.10,"17,827","Jan 30, 2023"
27-01-2023,691.95,694.50,672.00,683.10,683.10,"38,087","Jan 27, 2023"
25-01-2023,700.10,703.65,683.80,689.65,689.65,"36,166","Jan 25, 2023"
24-01-2023,701.00,716.00,696.00,703.50,703.50,"54,365","Jan 24, 2023"
23-01-2023,692.50,711.00,686.50,698.70,698.70,"57,842","Jan 23, 2023"
20-01-2023,695.95,703.00,691.35,695.45,695.45,"37,131","Jan 20, 2023"
19-01-2023,677.00,699.95,675.95,692.60,692.60,"58,616","Jan 19, 2023"
18-01-2023,675.00,722.90,675.00,682.05,682.05,"192,413","Jan 18, 2023"
17-01-2023,680.70,680.70,671.45,673.50,673.50,"10,882","Jan 17, 2023"
16-01-2023,676.00,682.95,672.90,677.90,677.90,"19,159","Jan 16, 2023"
13-01-2023,679.05,680.25,672.25,676.85,676.85,"25,980","Jan 13, 2023"
12-01-2023,684.75,684.75,669.60,675.65,675.65,"26,472","Jan 12, 2023"
11-01-2023,696.35,696.35,680.00,682.15,682.15,"46,938","Jan 11, 2023"
10-01-2023,689.40,701.00,680.50,693.05,693.05,"38,176","Jan 10, 2023"
09-01-2023,688.05,699.00,681.15,686.85,686.85,"29,681","Jan 09, 2023"
06-01-2023,688.20,688.90,678.25,684.60,684.60,"18,618","Jan 06, 2023"
05-01-2023,680.85,690.00,680.50,684.85,684.85,"14,749","Jan 05, 2023"
04-01-2023,687.70,687.70,679.10,682.85,682.85,"25,205","Jan 04, 2023"
03-01-2023,698.45,700.05,682.00,685.10,685.10,"78,169","Jan 03, 2023"
02-01-2023,697.70,700.00,683.05,695.15,695.15,"78,938","Jan 02, 2023"
30-12-2022,696.45,699.90,690.10,694.45,694.45,"28,242","Dec 30, 2022"
29-12-2022,701.00,701.00,689.55,692.95,692.95,"19,426","Dec 29, 2022"
28-12-2022,695.55,715.00,692.00,704.75,704.75,"45,990","Dec 28, 2022"
27-12-2022,685.70,707.85,680.55,695.55,695.55,"43,893","Dec 27, 2022"
26-12-2022,678.00,689.70,672.00,678.25,678.25,"57,902","Dec 26, 2022"
23-12-2022,675.10,694.45,664.55,676.55,676.55,"90,113","Dec 23, 2022"
22-12-2022,680.55,693.25,666.00,675.10,675.10,"61,469","Dec 22, 2022"
21-12-2022,698.00,705.00,675.00,677.15,677.15,"124,904","Dec 21, 2022"
20-12-2022,710.50,720.75,696.00,697.70,697.70,"91,413","Dec 20, 2022"
19-12-2022,730.20,736.00,712.00,715.75,715.75,"39,795","Dec 19, 2022"
16-12-2022,732.95,736.90,726.00,730.20,730.20,"36,627","Dec 16, 2022"
15-12-2022,737.00,743.45,732.00,733.40,733.40,"29,833","Dec 15, 2022"
14-12-2022,730.05,750.00,730.05,735.05,735.05,"49,385","Dec 14, 2022"
13-12-2022,732.80,747.35,729.55,732.85,732.85,"121,419","Dec 13, 2022"
12-12-2022,736.00,739.25,726.00,732.05,732.05,"51,807","Dec 12, 2022"
09-12-2022,740.00,740.00,731.00,734.05,734.05,"44,084","Dec 09, 2022"
08-12-2022,738.00,738.85,731.50,733.90,733.90,"37,166","Dec 08, 2022"
07-12-2022,733.00,736.45,729.00,730.75,730.75,"34,559","Dec 07, 2022"
06-12-2022,732.00,740.55,730.00,733.85,733.85,"41,866","Dec 06, 2022"
05-12-2022,739.00,741.00,729.55,734.20,734.20,"69,409","Dec 05, 2022"
02-12-2022,707.00,739.00,703.55,732.50,732.50,"166,624","Dec 02, 2022"
01-12-2022,703.00,708.00,698.00,701.95,701.95,"97,498","Dec 01, 2022"
30-11-2022,690.95,715.50,684.00,696.60,696.60,"484,418","Nov 30, 2022"
29-11-2022,690.10,693.30,680.00,683.00,683.00,"37,118","Nov 29, 2022"
28-11-2022,689.00,696.80,686.45,689.70,689.70,"88,030","Nov 28, 2022"
25-11-2022,692.00,696.45,690.05,692.50,692.50,"28,804","Nov 25, 2022"
24-11-2022,700.05,707.70,685.00,688.45,688.45,"61,708","Nov 24, 2022"
23-11-2022,685.00,723.45,682.00,700.15,700.15,"265,816","Nov 23, 2022"
22-11-2022,703.00,703.00,690.65,699.95,699.95,"78,143","Nov 22, 2022"
21-11-2022,690.05,706.00,682.30,699.75,699.75,"100,933","Nov 21, 2022"
18-11-2022,694.40,705.55,688.50,693.95,693.95,"42,331","Nov 18, 2022"
17-11-2022,700.00,700.00,683.65,689.50,689.50,"44,570","Nov 17, 2022"
16-11-2022,699.70,707.00,694.25,701.20,701.20,"313,878","Nov 16, 2022"
15-11-2022,704.80,704.80,677.05,694.25,694.25,"142,981","Nov 15, 2022"
14-11-2022,698.00,710.00,696.00,699.35,699.35,"88,570","Nov 14, 2022"
11-11-2022,709.00,714.20,695.50,699.20,699.20,"517,851","Nov 11, 2022"
10-11-2022,709.50,713.95,677.90,691.95,691.95,"377,795","Nov 10, 2022"
09-11-2022,720.05,729.55,704.05,708.45,708.45,"97,914","Nov 09, 2022"
07-11-2022,763.00,763.00,710.10,717.20,717.20,"345,631","Nov 07, 2022"
04-11-2022,786.00,786.85,772.90,776.60,776.60,"58,114","Nov 04, 2022"
03-11-2022,778.75,785.30,772.05,779.30,779.30,"50,022","Nov 03, 2022"
02-11-2022,768.40,774.40,762.00,772.60,772.60,"60,485","Nov 02, 2022"
01-11-2022,780.00,794.70,754.10,762.90,762.90,"123,965","Nov 01, 2022"
31-10-2022,790.85,799.15,772.05,778.25,778.25,"75,602","Oct 31, 2022"
28-10-2022,808.60,808.60,778.00,783.55,783.55,"62,403","Oct 28, 2022"
27-10-2022,801.00,812.00,798.00,802.35,802.35,"44,609","Oct 27, 2022"
25-10-2022,803.00,809.95,796.00,800.65,800.65,"48,832","Oct 25, 2022"
24-10-2022,809.80,810.00,805.35,809.10,809.10,"14,203","Oct 24, 2022"
21-10-2022,811.00,818.00,797.00,801.30,801.30,"36,997","Oct 21, 2022"
20-10-2022,808.00,819.70,805.00,807.75,807.75,"38,002","Oct 20, 2022"
19-10-2022,813.30,818.00,806.05,811.35,811.35,"46,478","Oct 19, 2022"
18-10-2022,813.80,819.00,805.80,813.30,813.30,"71,995","Oct 18, 2022"
17-10-2022,795.05,812.40,795.05,805.45,805.45,"75,237","Oct 17, 2022"
14-10-2022,801.00,847.95,798.00,802.35,802.35,"199,133","Oct 14, 2022"
13-10-2022,813.95,813.95,786.55,791.45,791.45,"35,645","Oct 13, 2022"
12-10-2022,787.85,816.00,777.05,810.40,810.40,"159,860","Oct 12, 2022"
11-10-2022,791.05,799.00,783.80,787.85,787.85,"78,550","Oct 11, 2022"
10-10-2022,785.00,797.15,782.20,791.05,791.05,"28,172","Oct 10, 2022"
07-10-2022,790.00,806.00,786.05,793.60,793.60,"59,364","Oct 07, 2022"
06-10-2022,802.90,807.00,790.00,791.55,791.55,"101,844","Oct 06, 2022"
04-10-2022,822.00,822.00,795.00,798.10,798.10,"53,130","Oct 04, 2022"
03-10-2022,818.00,822.00,788.20,795.25,795.25,"62,085","Oct 03, 2022"
30-09-2022,810.00,823.95,804.65,815.55,815.55,"49,374","Sep 30, 2022"
29-09-2022,812.95,820.00,801.35,810.05,810.05,"66,083","Sep 29, 2022"
28-09-2022,782.55,828.90,781.00,801.30,801.30,"121,377","Sep 28, 2022"
27-09-2022,782.80,808.35,774.50,795.75,795.75,"143,319","Sep 27, 2022"
26-09-2022,801.10,803.80,749.00,774.95,774.95,"368,673","Sep 26, 2022"
23-09-2022,833.25,837.30,800.10,806.35,806.35,"94,004","Sep 23, 2022"
22-09-2022,811.40,837.45,805.55,827.00,827.00,"161,581","Sep 22, 2022"
21-09-2022,844.95,848.35,805.55,810.50,810.50,"186,678","Sep 21, 2022"
20-09-2022,866.00,879.25,838.70,849.60,849.60,"131,329","Sep 20, 2022"
19-09-2022,878.95,894.00,851.10,858.20,858.20,"119,121","Sep 19, 2022"
16-09-2022,871.95,880.00,852.00,871.10,871.10,"156,182","Sep 16, 2022"
15-09-2022,866.00,905.00,865.00,870.85,870.85,"319,389","Sep 15, 2022"
14-09-2022,839.30,900.00,833.95,861.30,861.30,"298,752","Sep 14, 2022"
13-09-2022,868.00,868.70,846.05,851.75,851.75,"97,917","Sep 13, 2022"
12-09-2022,859.90,914.45,846.50,857.70,857.70,"627,456","Sep 12, 2022"
09-09-2022,850.00,873.80,850.00,855.65,855.65,"246,616","Sep 09, 2022"
08-09-2022,873.00,879.00,836.00,842.50,842.50,"315,436","Sep 08, 2022"
07-09-2022,777.80,894.40,765.30,865.55,865.55,"910,220","Sep 07, 2022"
06-09-2022,769.80,772.75,751.00,755.25,755.25,"50,499","Sep 06, 2022"
05-09-2022,774.70,782.55,760.25,763.25,763.25,"33,407","Sep 05, 2022"
02-09-2022,783.00,788.00,759.90,768.05,768.05,"52,024","Sep 02, 2022"
01-09-2022,761.00,785.75,761.00,780.55,780.55,"46,659","Sep 01, 2022"
30-08-2022,778.00,781.00,760.00,768.65,768.65,"30,858","Aug 30, 2022"
29-08-2022,750.00,780.00,748.05,771.95,771.95,"39,656","Aug 29, 2022"
26-08-2022,784.00,786.90,771.10,773.75,773.75,"37,266","Aug 26, 2022"
25-08-2022,778.00,794.00,772.10,780.80,780.80,"64,101","Aug 25, 2022"
24-08-2022,781.70,785.00,772.50,775.60,775.60,"50,714","Aug 24, 2022"
23-08-2022,764.00,790.90,756.20,780.70,780.70,"172,275","Aug 23, 2022"
22-08-2022,749.70,776.00,745.00,764.85,764.85,"148,765","Aug 22, 2022"
19-08-2022,763.90,769.95,743.05,749.45,749.45,"71,875","Aug 19, 2022"
18-08-2022,766.00,774.55,755.05,760.90,760.90,"63,140","Aug 18, 2022"
17-08-2022,773.70,780.00,762.00,765.30,765.30,"77,324","Aug 17, 2022"
16-08-2022,776.90,784.00,763.00,771.30,771.30,"88,297","Aug 16, 2022"
12-08-2022,779.35,786.00,765.05,772.80,772.80,"117,147","Aug 12, 2022"
11-08-2022,744.40,788.00,726.70,779.35,779.35,"299,543","Aug 11, 2022"
10-08-2022,785.00,799.00,730.00,734.50,734.50,"350,245","Aug 10, 2022"
08-08-2022,775.00,795.00,684.25,772.05,772.05,"1,097,926","Aug 08, 2022"
05-08-2022,821.45,868.90,821.45,855.30,855.30,"442,784","Aug 05, 2022"
04-08-2022,829.90,844.00,811.00,820.45,820.45,"94,428","Aug 04, 2022"
03-08-2022,825.80,834.90,808.40,827.10,827.10,"87,947","Aug 03, 2022"
02-08-2022,816.90,849.90,816.65,825.80,825.80,"94,398","Aug 02, 2022"
01-08-2022,823.70,835.80,809.15,814.40,814.40,"122,129","Aug 01, 2022"
29-07-2022,816.95,830.00,810.30,818.75,818.75,"169,899","Jul 29, 2022"
28-07-2022,775.00,814.35,764.60,807.10,807.10,"342,602","Jul 28, 2022"
27-07-2022,781.00,786.75,756.60,762.20,762.20,"146,707","Jul 27, 2022"
26-07-2022,819.00,832.00,781.10,786.35,786.35,"140,822","Jul 26, 2022"
25-07-2022,836.50,839.65,807.95,812.25,812.25,"82,438","Jul 25, 2022"
22-07-2022,838.90,845.00,822.95,832.00,832.00,"93,155","Jul 22, 2022"
21-07-2022,844.90,859.25,830.20,834.80,834.80,"149,694","Jul 21, 2022"
20-07-2022,864.15,894.70,831.00,839.00,839.00,"201,261","Jul 20, 2022"
19-07-2022,827.40,877.70,821.00,857.80,857.80,"334,344","Jul 19, 2022"
18-07-2022,836.00,840.70,818.10,828.65,828.65,"122,172","Jul 18, 2022"
15-07-2022,830.00,837.90,810.55,823.40,823.40,"184,921","Jul 15, 2022"
14-07-2022,853.95,859.20,808.50,821.40,821.40,"145,931","Jul 14, 2022"
13-07-2022,821.40,860.25,820.95,847.10,847.10,"341,455","Jul 13, 2022"
12-07-2022,812.00,837.00,804.55,812.45,812.45,"171,265","Jul 12, 2022"
11-07-2022,854.60,854.80,802.80,809.65,809.65,"318,930","Jul 11, 2022"
08-07-2022,857.00,907.75,840.30,847.85,847.85,"1,093,160","Jul 08, 2022"
07-07-2022,817.00,869.20,812.00,854.10,854.10,"868,613","Jul 07, 2022"
06-07-2022,780.00,818.80,771.35,804.90,804.90,"473,224","Jul 06, 2022"
05-07-2022,783.75,824.95,772.00,778.60,778.60,"590,709","Jul 05, 2022"
04-07-2022,709.70,794.00,697.15,782.90,782.90,"572,457","Jul 04, 2022"
01-07-2022,715.00,716.00,695.05,700.10,700.10,"50,194","Jul 01, 2022"
30-06-2022,715.95,735.00,710.30,715.20,715.20,"163,829","Jun 30, 2022"
29-06-2022,700.00,723.75,690.05,712.35,712.35,"89,408","Jun 29, 2022"
28-06-2022,695.85,704.95,690.00,698.10,698.10,"29,493","Jun 28, 2022"
27-06-2022,710.00,712.00,693.00,695.85,695.85,"32,988","Jun 27, 2022"
24-06-2022,708.00,710.00,696.00,698.05,698.05,"34,636","Jun 24, 2022"
23-06-2022,696.25,704.35,693.45,696.35,696.35,"20,908","Jun 23, 2022"
22-06-2022,699.00,704.00,685.40,696.25,696.25,"33,020","Jun 22, 2022"
21-06-2022,668.00,703.00,668.00,700.15,700.15,"41,696","Jun 21, 2022"
20-06-2022,682.25,691.50,666.20,672.60,672.60,"59,305","Jun 20, 2022"
17-06-2022,668.05,696.00,666.05,682.25,682.25,"57,734","Jun 17, 2022"
16-06-2022,711.25,712.90,675.00,680.30,680.30,"48,031","Jun 16, 2022"
15-06-2022,719.00,736.95,702.00,705.20,705.20,"85,701","Jun 15, 2022"
14-06-2022,709.25,715.65,701.10,712.20,712.20,"66,400","Jun 14, 2022"
13-06-2022,707.00,719.00,703.00,709.10,709.10,"100,000","Jun 13, 2022"
10-06-2022,710.20,729.00,704.65,721.35,721.35,"82,636","Jun 10, 2022"
09-06-2022,697.00,715.00,693.60,711.50,711.50,"38,751","Jun 09, 2022"
08-06-2022,700.00,714.55,695.50,703.35,703.35,"50,970","Jun 08, 2022"
07-06-2022,695.95,709.00,691.00,697.00,697.00,"67,637","Jun 07, 2022"
06-06-2022,693.60,709.00,685.65,693.85,693.85,"37,376","Jun 06, 2022"
03-06-2022,728.00,728.40,691.35,700.30,700.30,"84,920","Jun 03, 2022"
02-06-2022,733.90,739.00,720.05,723.85,723.85,"46,769","Jun 02, 2022"
01-06-2022,721.95,738.50,721.05,733.90,733.90,"136,572","Jun 01, 2022"
31-05-2022,723.00,730.80,703.75,725.45,725.45,"98,904","May 31, 2022"
30-05-2022,710.00,720.00,690.10,718.10,718.10,"122,235","May 30, 2022"
27-05-2022,659.95,701.25,634.30,690.10,690.10,"244,338","May 27, 2022"
26-05-2022,656.00,656.00,621.55,640.30,640.30,"111,044","May 26, 2022"
25-05-2022,659.00,668.25,643.00,651.05,651.05,"76,447","May 25, 2022"
24-05-2022,674.00,674.00,654.00,663.50,663.50,"41,298","May 24, 2022"
23-05-2022,670.00,678.00,651.75,668.45,668.45,"47,016","May 23, 2022"
20-05-2022,641.90,667.00,636.55,649.75,649.75,"29,345","May 20, 2022"
19-05-2022,623.00,645.50,617.05,637.20,637.20,"73,865","May 19, 2022"
18-05-2022,652.00,665.00,636.55,642.60,642.60,"39,196","May 18, 2022"
17-05-2022,622.25,665.00,621.00,645.35,645.35,"52,204","May 17, 2022"
16-05-2022,617.15,623.00,608.20,621.45,621.45,"57,523","May 16, 2022"
13-05-2022,612.00,625.65,610.05,617.15,617.15,"50,222","May 13, 2022"
12-05-2022,608.00,619.15,600.05,608.70,608.70,"76,788","May 12, 2022"
11-05-2022,636.00,647.00,605.30,620.40,620.40,"92,353","May 11, 2022"
10-05-2022,641.40,656.75,635.15,639.95,639.95,"66,724","May 10, 2022"
09-05-2022,672.00,677.75,635.05,640.05,640.05,"100,607","May 09, 2022"
06-05-2022,687.00,695.00,657.45,672.65,672.65,"120,800","May 06, 2022"
