date,open,high,low,close,adjClose,volume,dateRaw
26-06-2023,"1,716.00","1,731.05","1,696.00","1,726.80","1,717.37","385,574","Jun 26, 2023"
23-06-2023,"1,749.95","1,749.95","1,711.20","1,716.10","1,706.72","342,149","Jun 23, 2023"
22-06-2023,"1,786.10","1,790.00","1,746.65","1,750.30","1,740.74","410,910","Jun 22, 2023"
21-06-2023,"1,770.00","1,780.00","1,757.00","1,777.90","1,768.19","331,653","Jun 21, 2023"
20-06-2023,"1,767.00","1,772.75","1,744.75","1,769.10","1,759.43","461,598","Jun 20, 2023"
19-06-2023,"1,789.25","1,794.55","1,754.10","1,761.30","1,751.68","539,320","Jun 19, 2023"
16-06-2023,"1,778.40","1,789.75","1,771.05","1,780.75","1,771.02","965,707","Jun 16, 2023"
15-06-2023,"1,789.00","1,799.90","1,760.50","1,772.50","1,762.82","962,821","Jun 15, 2023"
14-06-2023,"1,745.00","1,784.80","1,737.00","1,779.35","1,769.63","811,120","Jun 14, 2023"
13-06-2023,"1,735.00","1,747.00","1,728.85","1,737.95","1,728.45","354,691","Jun 13, 2023"
12-06-2023,"1,724.40","1,735.20","1,711.05","1,731.40","1,721.94","247,579","Jun 12, 2023"
09-06-2023,"1,723.00","1,737.80","1,710.30","1,715.75","1,706.38","486,894","Jun 09, 2023"
08-06-2023,"1,772.00","1,776.15","1,708.95","1,711.95","1,702.60","743,218","Jun 08, 2023"
07-06-2023,"1,768.80","1,772.40","1,749.55","1,769.05","1,759.38","754,213","Jun 07, 2023"
06-06-2023,"1,739.90","1,775.00","1,737.45","1,766.40","1,756.75","1,028,018","Jun 06, 2023"
05-06-2023,"1,719.00","1,744.50","1,712.00","1,734.50","1,725.02","767,386","Jun 05, 2023"
02-06-2023,"1,708.05","1,719.00","1,700.00","1,710.55","1,701.20","578,853","Jun 02, 2023"
01-06-2023,"1,715.00","1,720.00","1,700.00","1,702.45","1,693.15","378,694","Jun 01, 2023"
31-05-2023,"1,723.50","1,733.50","1,696.15","1,718.35","1,708.96","1,212,477","May 31, 2023"
30-05-2023,"1,714.00","1,732.45","1,713.00","1,725.15","1,715.72","454,164","May 30, 2023"
29-05-2023,"1,688.30","1,715.35","1,676.10","1,713.30","1,703.94","667,890","May 29, 2023"
26-05-2023,"1,701.90","1,717.85","1,667.00","1,688.30","1,679.08","1,938,811","May 26, 2023"
25-05-2023,"1,694.95","1,711.95","1,691.00","1,701.35","1,692.05","688,926","May 25, 2023"
24-05-2023,"1,695.00","1,709.50","1,681.00","1,700.35","1,691.06","441,145","May 24, 2023"
23-05-2023,"1,717.00","1,720.45","1,688.00","1,697.95","1,688.67","944,523","May 23, 2023"
22-05-2023,"1,713.10","1,726.90","1,704.90","1,718.35","1,708.96","262,819","May 22, 2023"
19-05-2023,"1,710.00","1,723.95","1,685.00","1,716.10","1,706.72","241,696","May 19, 2023"
18-05-2023,"1,729.30","1,733.00","1,696.75","1,705.70","1,696.38","231,750","May 18, 2023"
17-05-2023,"1,729.30","1,738.75","1,703.65","1,724.85","1,715.43","376,204","May 17, 2023"
16-05-2023,"1,735.65","1,745.05","1,722.85","1,727.15","1,717.71","209,055","May 16, 2023"
15-05-2023,"1,754.00","1,761.75","1,730.20","1,733.35","1,723.88","447,150","May 15, 2023"
12-05-2023,"1,773.00","1,773.00","1,751.10","1,753.85","1,744.27","304,133","May 12, 2023"
11-05-2023,"1,774.40","1,784.00","1,765.00","1,774.15","1,764.46","271,131","May 11, 2023"
10-05-2023,"1,764.90","1,779.35","1,751.30","1,774.40","1,764.71","284,667","May 10, 2023"
09-05-2023,"1,781.00","1,788.25","1,757.55","1,764.90","1,755.26","733,053","May 09, 2023"
08-05-2023,"1,753.75","1,785.00","1,752.20","1,778.35","1,768.63","755,978","May 08, 2023"
05-05-2023,"1,751.75","1,767.20","1,746.00","1,752.50","1,742.93","335,545","May 05, 2023"
04-05-2023,"1,729.30","1,763.00","1,720.10","1,759.85","1,750.23","589,168","May 04, 2023"
03-05-2023,"1,725.00","1,738.65","1,723.05","1,735.90","1,726.42","346,767","May 03, 2023"
02-05-2023,"1,720.30","1,743.80","1,715.55","1,739.55","1,730.05","394,867","May 02, 2023"
28-04-2023,"1,705.00","1,724.95","1,695.00","1,720.30","1,710.90","599,262","Apr 28, 2023"
27-04-2023,"1,695.00","1,705.65","1,682.15","1,701.40","1,692.10","529,288","Apr 27, 2023"
26-04-2023,"1,686.85","1,705.00","1,673.10","1,699.15","1,689.87","680,706","Apr 26, 2023"
25-04-2023,"1,686.20","1,703.45","1,684.20","1,686.85","1,677.63","359,687","Apr 25, 2023"
24-04-2023,"1,662.00","1,693.25","1,655.70","1,689.30","1,680.07","373,266","Apr 24, 2023"
21-04-2023,"1,685.75","1,692.00","1,656.65","1,661.95","1,652.87","324,860","Apr 21, 2023"
20-04-2023,"1,698.30","1,698.30","1,680.00","1,687.45","1,678.23","198,674","Apr 20, 2023"
19-04-2023,"1,709.55","1,712.00","1,680.95","1,690.10","1,680.87","312,026","Apr 19, 2023"
18-04-2023,"1,729.95","1,735.65","1,698.55","1,704.95","1,695.63","331,404","Apr 18, 2023"
17-04-2023,"1,689.05","1,728.50","1,689.05","1,723.65","1,714.23","720,398","Apr 17, 2023"
13-04-2023,"1,717.00","1,719.05","1,691.30","1,701.10","1,691.81","257,830","Apr 13, 2023"
12-04-2023,"1,715.50","1,741.30","1,711.50","1,717.45","1,708.07","658,775","Apr 12, 2023"
11-04-2023,"1,709.80","1,721.55","1,695.60","1,711.10","1,701.75","435,839","Apr 11, 2023"
10-04-2023,"1,674.95","1,714.10","1,670.05","1,710.25","1,700.91","825,710","Apr 10, 2023"
06-04-2023,"1,664.15","1,674.00","1,650.30","1,669.05","1,659.93","638,863","Apr 06, 2023"
05-04-2023,"1,630.00","1,664.55","1,614.25","1,659.25","1,650.18","1,438,018","Apr 05, 2023"
03-04-2023,"1,629.80","1,641.60","1,620.15","1,627.95","1,619.06","763,094","Apr 03, 2023"
31-03-2023,"1,635.70","1,651.65","1,628.60","1,632.70","1,623.78","780,027","Mar 31, 2023"
29-03-2023,"1,619.20","1,637.85","1,611.10","1,631.70","1,622.79","575,470","Mar 29, 2023"
28-03-2023,"1,623.00","1,641.70","1,601.60","1,611.10","1,602.30","580,459","Mar 28, 2023"
27-03-2023,"1,585.20","1,647.95","1,585.20","1,630.95","1,622.04","627,715","Mar 27, 2023"
24-03-2023,"1,605.00","1,608.45","1,587.30","1,594.30","1,585.59","373,052","Mar 24, 2023"
23-03-2023,"1,609.90","1,620.00","1,600.00","1,605.95","1,597.18","312,687","Mar 23, 2023"
22-03-2023,"1,610.00","1,616.00","1,598.30","1,612.90","1,604.09","295,100","Mar 22, 2023"
21-03-2023,"1,600.00","1,609.00","1,587.75","1,606.20","1,597.42","568,561","Mar 21, 2023"
20-03-2023,"1,551.00","1,599.00","1,551.00","1,592.80","1,584.10","528,418","Mar 20, 2023"
17-03-2023,"1,570.00","1,592.35","1,556.00","1,585.25","1,576.59","695,861","Mar 17, 2023"
16-03-2023,"1,558.25","1,566.70","1,527.05","1,560.45","1,551.92","581,059","Mar 16, 2023"
15-03-2023,"1,562.00","1,579.45","1,546.45","1,550.60","1,542.13","549,477","Mar 15, 2023"
14-03-2023,"1,569.85","1,569.85","1,541.30","1,561.20","1,552.67","505,806","Mar 14, 2023"
13-03-2023,"1,602.00","1,618.15","1,549.10","1,562.05","1,553.52","801,605","Mar 13, 2023"
10-03-2023,"1,585.00","1,606.75","1,583.15","1,595.90","1,587.18","456,771","Mar 10, 2023"
09-03-2023,"1,601.10","1,608.75","1,585.50","1,601.25","1,592.50","301,702","Mar 09, 2023"
08-03-2023,"1,599.00","1,609.00","1,594.75","1,601.10","1,592.35","433,848","Mar 08, 2023"
06-03-2023,"1,599.95","1,611.00","1,596.00","1,598.55","1,589.82","329,354","Mar 06, 2023"
03-03-2023,"1,602.00","1,611.95","1,590.55","1,596.25","1,587.53","608,832","Mar 03, 2023"
02-03-2023,"1,594.00","1,602.00","1,588.00","1,598.50","1,589.77","284,986","Mar 02, 2023"
01-03-2023,"1,568.00","1,598.00","1,568.00","1,593.65","1,584.94","286,958","Mar 01, 2023"
28-02-2023,"1,578.00","1,584.45","1,558.10","1,578.55","1,569.93","739,148","Feb 28, 2023"
27-02-2023,"1,581.00","1,584.95","1,554.05","1,571.60","1,563.01","395,928","Feb 27, 2023"
24-02-2023,"1,580.60","1,594.50","1,571.10","1,575.20","1,566.59","389,169","Feb 24, 2023"
23-02-2023,"1,582.00","1,588.50","1,568.15","1,580.35","1,571.72","483,615","Feb 23, 2023"
22-02-2023,"1,634.25","1,634.25","1,570.60","1,574.15","1,565.55","1,052,145","Feb 22, 2023"
21-02-2023,"1,635.00","1,658.90","1,625.20","1,633.15","1,624.23","537,330","Feb 21, 2023"
20-02-2023,"1,644.00","1,650.30","1,622.15","1,632.00","1,623.08","445,964","Feb 20, 2023"
17-02-2023,"1,625.10","1,668.80","1,621.95","1,642.95","1,633.97","873,623","Feb 17, 2023"
16-02-2023,"1,632.20","1,642.70","1,616.95","1,629.65","1,620.75","311,183","Feb 16, 2023"
15-02-2023,"1,604.70","1,640.00","1,598.15","1,626.15","1,617.27","641,985","Feb 15, 2023"
14-02-2023,"1,623.00","1,627.75","1,578.40","1,604.70","1,595.93","1,046,887","Feb 14, 2023"
13-02-2023,"1,635.00","1,643.20","1,617.60","1,622.30","1,613.44","241,644","Feb 13, 2023"
10-02-2023,"1,640.00","1,642.35","1,622.50","1,635.30","1,626.37","331,940","Feb 10, 2023"
09-02-2023,"1,636.55","1,662.00","1,627.65","1,643.45","1,634.47","1,018,831","Feb 09, 2023"
08-02-2023,"1,616.95","1,641.00","1,615.75","1,636.55","1,627.61","511,886","Feb 08, 2023"
07-02-2023,"1,619.60","1,632.65","1,607.35","1,616.30","1,607.47","592,717","Feb 07, 2023"
06-02-2023,"1,617.80","1,621.15","1,597.10","1,618.10","1,609.26","497,081","Feb 06, 2023"
03-02-2023,"1,600.00","1,619.05","1,575.85","1,616.35","1,607.52","751,430","Feb 03, 2023"
02-02-2023,"1,575.00","1,603.45","1,562.70","1,598.75","1,590.02","718,483","Feb 02, 2023"
01-02-2023,"1,593.00","1,623.00","1,566.05","1,587.80","1,579.13","739,030","Feb 01, 2023"
31-01-2023,"1,602.45","1,621.00","1,583.10","1,590.20","1,581.51","1,528,204","Jan 31, 2023"
30-01-2023,"1,579.85","1,606.35","1,566.00","1,598.60","1,589.87","465,449","Jan 30, 2023"
27-01-2023,"1,593.95","1,602.50","1,549.50","1,578.45","1,569.83","911,880","Jan 27, 2023"
25-01-2023,"1,603.20","1,610.95","1,582.25","1,593.75","1,585.04","501,553","Jan 25, 2023"
24-01-2023,"1,634.00","1,637.95","1,593.20","1,603.20","1,594.44","449,028","Jan 24, 2023"
23-01-2023,"1,663.00","1,667.80","1,615.35","1,631.30","1,622.39","672,395","Jan 23, 2023"
20-01-2023,"1,676.90","1,687.45","1,652.25","1,655.35","1,646.31","315,787","Jan 20, 2023"
19-01-2023,"1,674.00","1,693.00","1,668.65","1,676.90","1,667.74","621,705","Jan 19, 2023"
18-01-2023,"1,668.00","1,686.80","1,663.95","1,676.50","1,667.34","714,139","Jan 18, 2023"
17-01-2023,"1,642.00","1,666.00","1,642.00","1,660.70","1,651.63","512,958","Jan 17, 2023"
16-01-2023,"1,659.50","1,668.40","1,640.00","1,648.50","1,639.49","359,143","Jan 16, 2023"
13-01-2023,"1,648.45","1,671.45","1,641.15","1,655.10","1,646.06","635,356","Jan 13, 2023"
12-01-2023,"1,639.60","1,665.00","1,632.10","1,642.40","1,633.43","905,079","Jan 12, 2023"
11-01-2023,"1,651.50","1,658.85","1,628.10","1,635.05","1,626.12","643,774","Jan 11, 2023"
10-01-2023,"1,673.95","1,684.70","1,633.20","1,651.00","1,641.98","592,158","Jan 10, 2023"
09-01-2023,"1,699.90","1,699.90","1,662.50","1,673.60","1,664.46","653,830","Jan 09, 2023"
06-01-2023,"1,698.90","1,699.65","1,665.00","1,680.60","1,671.42","584,894","Jan 06, 2023"
05-01-2023,"1,698.80","1,707.85","1,676.55","1,698.30","1,689.02","485,255","Jan 05, 2023"
04-01-2023,"1,722.40","1,728.00","1,685.50","1,690.30","1,681.06","434,242","Jan 04, 2023"
03-01-2023,"1,724.50","1,742.30","1,712.40","1,717.05","1,707.67","546,528","Jan 03, 2023"
02-01-2023,"1,725.40","1,748.00","1,720.00","1,731.30","1,721.84","310,889","Jan 02, 2023"
30-12-2022,"1,755.35","1,771.45","1,718.15","1,723.50","1,714.08","295,678","Dec 30, 2022"
29-12-2022,"1,745.90","1,760.00","1,721.00","1,752.75","1,743.17","382,979","Dec 29, 2022"
28-12-2022,"1,731.00","1,768.10","1,731.00","1,752.55","1,742.97","361,338","Dec 28, 2022"
27-12-2022,"1,737.70","1,748.80","1,728.05","1,739.40","1,729.90","235,642","Dec 27, 2022"
26-12-2022,"1,711.60","1,741.00","1,704.00","1,729.05","1,719.60","384,118","Dec 26, 2022"
23-12-2022,"1,725.00","1,745.90","1,704.95","1,709.10","1,699.76","357,278","Dec 23, 2022"
22-12-2022,"1,746.00","1,755.75","1,726.05","1,744.85","1,735.32","419,967","Dec 22, 2022"
21-12-2022,"1,760.55","1,772.40","1,727.85","1,732.90","1,723.43","409,915","Dec 21, 2022"
20-12-2022,"1,762.00","1,763.95","1,729.65","1,758.95","1,749.34","441,273","Dec 20, 2022"
19-12-2022,"1,752.00","1,769.90","1,744.00","1,765.80","1,756.15","311,950","Dec 19, 2022"
16-12-2022,"1,779.00","1,790.10","1,752.00","1,756.35","1,746.75","709,051","Dec 16, 2022"
15-12-2022,"1,822.80","1,825.30","1,778.00","1,786.90","1,777.14","317,751","Dec 15, 2022"
14-12-2022,"1,815.00","1,833.95","1,811.25","1,821.85","1,811.90","533,743","Dec 14, 2022"
13-12-2022,"1,817.00","1,825.00","1,802.70","1,810.80","1,800.91","450,664","Dec 13, 2022"
12-12-2022,"1,803.00","1,819.20","1,776.05","1,815.30","1,805.38","455,921","Dec 12, 2022"
09-12-2022,"1,819.45","1,835.55","1,788.30","1,799.90","1,790.07","521,160","Dec 09, 2022"
08-12-2022,"1,808.20","1,825.30","1,806.05","1,812.45","1,802.55","333,055","Dec 08, 2022"
07-12-2022,"1,837.00","1,839.50","1,800.00","1,808.20","1,798.32","654,973","Dec 07, 2022"
06-12-2022,"1,814.00","1,830.00","1,800.00","1,826.05","1,816.07","628,566","Dec 06, 2022"
05-12-2022,"1,827.80","1,837.00","1,812.80","1,816.15","1,806.23","833,967","Dec 05, 2022"
02-12-2022,"1,796.80","1,824.70","1,786.00","1,819.65","1,809.71","1,352,278","Dec 02, 2022"
01-12-2022,"1,770.00","1,807.40","1,760.00","1,799.95","1,790.12","895,030","Dec 01, 2022"
30-11-2022,"1,725.20","1,768.60","1,725.20","1,759.75","1,750.14","1,133,250","Nov 30, 2022"
29-11-2022,"1,720.00","1,732.00","1,714.65","1,719.15","1,709.76","492,703","Nov 29, 2022"
28-11-2022,"1,723.25","1,743.95","1,713.55","1,716.95","1,707.57","408,790","Nov 28, 2022"
25-11-2022,"1,730.00","1,739.00","1,705.95","1,735.15","1,725.67","581,855","Nov 25, 2022"
24-11-2022,"1,709.90","1,733.70","1,698.00","1,723.45","1,714.03","857,833","Nov 24, 2022"
23-11-2022,"1,704.90","1,713.65","1,693.60","1,702.55","1,693.25","513,944","Nov 23, 2022"
22-11-2022,"1,687.80","1,716.85","1,682.00","1,699.70","1,690.41","789,511","Nov 22, 2022"
21-11-2022,"1,699.45","1,708.00","1,676.00","1,682.40","1,673.21","415,891","Nov 21, 2022"
18-11-2022,"1,714.00","1,723.45","1,681.30","1,708.85","1,699.51","750,559","Nov 18, 2022"
17-11-2022,"1,723.90","1,723.90","1,697.00","1,710.65","1,701.30","635,825","Nov 17, 2022"
16-11-2022,"1,736.00","1,749.95","1,705.00","1,727.50","1,718.06","900,242","Nov 16, 2022"
15-11-2022,"1,748.50","1,756.45","1,711.10","1,733.50","1,724.03","1,009,398","Nov 15, 2022"
14-11-2022,"1,711.00","1,756.90","1,707.25","1,748.50","1,738.95","1,565,139","Nov 14, 2022"
11-11-2022,"1,713.10","1,738.90","1,695.55","1,708.45","1,699.12","1,078,818","Nov 11, 2022"
10-11-2022,"1,740.00","1,740.10","1,695.75","1,704.55","1,695.24","611,002","Nov 10, 2022"
09-11-2022,"1,793.95","1,793.95","1,733.35","1,745.50","1,735.96","614,537","Nov 09, 2022"
07-11-2022,"1,771.00","1,795.10","1,762.35","1,775.20","1,765.50","769,081","Nov 07, 2022"
04-11-2022,"1,751.00","1,772.00","1,743.05","1,765.10","1,755.46","444,025","Nov 04, 2022"
03-11-2022,"1,750.10","1,771.95","1,735.55","1,745.65","1,736.11","369,474","Nov 03, 2022"
02-11-2022,"1,761.30","1,782.95","1,752.00","1,760.05","1,750.43","679,409","Nov 02, 2022"
01-11-2022,"1,728.20","1,770.00","1,728.20","1,761.30","1,751.68","859,226","Nov 01, 2022"
31-10-2022,"1,692.65","1,730.00","1,688.50","1,721.70","1,712.29","591,913","Oct 31, 2022"
28-10-2022,"1,729.90","1,738.00","1,671.90","1,684.20","1,675.00","442,004","Oct 28, 2022"
27-10-2022,"1,729.80","1,740.50","1,720.85","1,724.45","1,715.03","566,528","Oct 27, 2022"
25-10-2022,"1,696.50","1,729.00","1,692.90","1,714.70","1,705.33","705,866","Oct 25, 2022"
24-10-2022,"1,695.00","1,708.00","1,690.00","1,699.05","1,689.77","56,066","Oct 24, 2022"
21-10-2022,"1,689.95","1,714.95","1,669.20","1,677.05","1,667.89","469,610","Oct 21, 2022"
20-10-2022,"1,683.45","1,694.75","1,668.15","1,688.95","1,679.72","428,929","Oct 20, 2022"
19-10-2022,"1,691.00","1,712.65","1,677.50","1,684.35","1,675.15","1,078,290","Oct 19, 2022"
18-10-2022,"1,699.65","1,700.70","1,680.30","1,688.25","1,679.03","469,877","Oct 18, 2022"
17-10-2022,"1,690.00","1,709.00","1,675.25","1,691.15","1,681.91","708,434","Oct 17, 2022"
14-10-2022,"1,699.00","1,715.25","1,687.80","1,695.55","1,686.29","565,937","Oct 14, 2022"
13-10-2022,"1,670.20","1,684.75","1,640.00","1,679.75","1,670.57","748,089","Oct 13, 2022"
12-10-2022,"1,652.00","1,677.00","1,631.30","1,671.65","1,662.52","410,530","Oct 12, 2022"
11-10-2022,"1,681.20","1,682.00","1,637.20","1,644.50","1,635.52","407,835","Oct 11, 2022"
10-10-2022,"1,682.00","1,687.95","1,657.20","1,673.95","1,664.80","768,330","Oct 10, 2022"
07-10-2022,"1,675.00","1,702.90","1,655.00","1,697.90","1,688.62","688,616","Oct 07, 2022"
06-10-2022,"1,692.35","1,705.00","1,675.00","1,683.10","1,673.90","613,655","Oct 06, 2022"
04-10-2022,"1,667.80","1,688.60","1,651.40","1,683.90","1,674.70","513,621","Oct 04, 2022"
03-10-2022,"1,671.00","1,681.45","1,628.05","1,636.45","1,627.51","472,998","Oct 03, 2022"
30-09-2022,"1,683.00","1,697.00","1,653.95","1,674.85","1,665.70","812,035","Sep 30, 2022"
29-09-2022,"1,677.50","1,689.85","1,651.30","1,655.80","1,646.75","541,780","Sep 29, 2022"
28-09-2022,"1,665.00","1,687.75","1,654.30","1,669.15","1,660.03","548,119","Sep 28, 2022"
27-09-2022,"1,665.00","1,696.95","1,643.95","1,682.50","1,673.31","569,269","Sep 27, 2022"
26-09-2022,"1,677.05","1,693.00","1,652.50","1,665.45","1,656.35","780,954","Sep 26, 2022"
23-09-2022,"1,733.00","1,734.50","1,690.00","1,697.40","1,688.13","636,418","Sep 23, 2022"
22-09-2022,"1,719.85","1,736.00","1,696.80","1,732.70","1,723.23","476,080","Sep 22, 2022"
21-09-2022,"1,739.00","1,749.30","1,710.00","1,719.85","1,710.45","1,127,505","Sep 21, 2022"
20-09-2022,"1,760.00","1,767.95","1,731.20","1,741.65","1,732.13","1,019,080","Sep 20, 2022"
19-09-2022,"1,740.00","1,762.95","1,726.60","1,749.35","1,739.79","515,331","Sep 19, 2022"
16-09-2022,"1,799.90","1,806.00","1,725.90","1,744.60","1,735.07","1,027,697","Sep 16, 2022"
15-09-2022,"1,786.00","1,816.25","1,776.90","1,808.30","1,798.42","1,073,804","Sep 15, 2022"
14-09-2022,"1,764.00","1,798.85","1,764.00","1,782.80","1,773.06","707,736","Sep 14, 2022"
13-09-2022,"1,771.00","1,808.65","1,771.00","1,789.65","1,779.87","808,960","Sep 13, 2022"
12-09-2022,"1,747.00","1,772.00","1,747.00","1,768.45","1,758.79","418,421","Sep 12, 2022"
09-09-2022,"1,772.50","1,797.80","1,742.25","1,748.25","1,738.70","692,961","Sep 09, 2022"
08-09-2022,"1,757.30","1,772.50","1,750.05","1,769.85","1,760.18","606,324","Sep 08, 2022"
07-09-2022,"1,710.00","1,755.00","1,710.00","1,750.15","1,740.59","797,671","Sep 07, 2022"
06-09-2022,"1,704.00","1,730.75","1,704.00","1,723.05","1,713.64","830,524","Sep 06, 2022"
05-09-2022,"1,692.95","1,714.25","1,680.00","1,710.75","1,701.40","787,306","Sep 05, 2022"
02-09-2022,"1,685.40","1,697.50","1,670.05","1,687.90","1,678.68","599,035","Sep 02, 2022"
01-09-2022,"1,660.50","1,706.45","1,660.40","1,685.00","1,675.79","1,363,522","Sep 01, 2022"
30-08-2022,"1,670.20","1,692.00","1,670.20","1,678.65","1,669.48","826,762","Aug 30, 2022"
29-08-2022,"1,634.00","1,682.00","1,614.10","1,664.05","1,654.96","1,003,469","Aug 29, 2022"
26-08-2022,"1,629.95","1,687.45","1,629.95","1,675.25","1,666.10","1,347,528","Aug 26, 2022"
25-08-2022,"1,617.00","1,647.40","1,616.05","1,624.85","1,615.97","868,700","Aug 25, 2022"
24-08-2022,"1,595.00","1,617.15","1,575.05","1,612.25","1,603.44","904,403","Aug 24, 2022"
23-08-2022,"1,558.00","1,607.50","1,546.95","1,595.45","1,586.73","1,871,015","Aug 23, 2022"
22-08-2022,"1,599.00","1,599.00","1,553.75","1,564.10","1,555.55","958,753","Aug 22, 2022"
19-08-2022,"1,619.95","1,622.00","1,594.10","1,605.85","1,597.08","812,320","Aug 19, 2022"
18-08-2022,"1,608.00","1,621.60","1,586.00","1,613.75","1,604.93","1,006,971","Aug 18, 2022"
17-08-2022,"1,600.00","1,638.95","1,596.05","1,616.55","1,607.72","1,048,370","Aug 17, 2022"
16-08-2022,"1,631.50","1,634.85","1,542.65","1,591.55","1,582.85","1,425,869","Aug 16, 2022"
12-08-2022,"1,608.10","1,653.00","1,590.00","1,622.60","1,613.73","1,796,597","Aug 12, 2022"
11-08-2022,"1,620.00","1,620.05","1,593.00","1,600.05","1,591.31","450,192","Aug 11, 2022"
11-08-2022,5 Dividend,,,,,,"Aug 11, 2022"
10-08-2022,"1,595.10","1,616.20","1,586.50","1,610.90","1,597.13","565,399","Aug 10, 2022"
08-08-2022,"1,597.50","1,607.05","1,585.00","1,598.65","1,584.98","459,835","Aug 08, 2022"
05-08-2022,"1,587.25","1,615.90","1,582.10","1,598.30","1,584.63","947,343","Aug 05, 2022"
