date,open,high,low,close,adjClose,volume,dateRaw
15-02-2023,334.65,338.00,320.30,326.25,326.25,"4,033","Feb 15, 2023"
14-02-2023,332.60,345.60,328.50,331.40,331.40,"1,974","Feb 14, 2023"
13-02-2023,334.00,358.70,322.30,341.80,341.80,"3,816","Feb 13, 2023"
10-02-2023,341.25,347.00,312.60,329.55,329.55,"2,190","Feb 10, 2023"
09-02-2023,343.00,345.15,334.00,340.45,340.45,795,"Feb 09, 2023"
08-02-2023,347.00,359.50,341.40,346.40,346.40,"2,784","Feb 08, 2023"
07-02-2023,347.00,357.95,341.00,346.45,346.45,"1,694","Feb 07, 2023"
06-02-2023,350.00,355.00,344.20,346.70,346.70,"1,612","Feb 06, 2023"
03-02-2023,365.00,365.00,344.00,347.40,347.40,"1,157","Feb 03, 2023"
02-02-2023,359.60,364.95,350.00,351.85,351.85,833,"Feb 02, 2023"
01-02-2023,376.80,384.90,352.10,358.10,358.10,"2,044","Feb 01, 2023"
31-01-2023,366.20,381.80,366.20,375.05,375.05,"1,403","Jan 31, 2023"
30-01-2023,360.15,389.85,345.00,375.55,375.55,"1,326","Jan 30, 2023"
27-01-2023,384.00,384.00,352.45,359.95,359.95,374,"Jan 27, 2023"
25-01-2023,372.65,374.60,361.50,365.50,365.50,708,"Jan 25, 2023"
24-01-2023,368.00,371.00,355.10,368.80,368.80,"1,066","Jan 24, 2023"
23-01-2023,372.90,384.90,367.00,369.90,369.90,"2,297","Jan 23, 2023"
20-01-2023,375.00,381.00,369.25,371.30,371.30,"1,624","Jan 20, 2023"
19-01-2023,378.20,383.95,371.00,373.45,373.45,"1,585","Jan 19, 2023"
18-01-2023,376.20,394.00,373.00,377.60,377.60,716,"Jan 18, 2023"
17-01-2023,383.00,391.90,373.10,386.25,386.25,780,"Jan 17, 2023"
16-01-2023,382.00,384.00,372.10,376.75,376.75,758,"Jan 16, 2023"
13-01-2023,382.50,387.40,375.00,381.35,381.35,866,"Jan 13, 2023"
12-01-2023,385.90,399.90,376.00,381.25,381.25,895,"Jan 12, 2023"
11-01-2023,404.65,404.65,385.00,388.95,388.95,"1,236","Jan 11, 2023"
10-01-2023,390.00,402.10,385.05,388.85,388.85,"1,152","Jan 10, 2023"
09-01-2023,391.00,402.00,383.00,399.35,399.35,"1,392","Jan 09, 2023"
06-01-2023,382.00,398.40,380.00,387.55,387.55,850,"Jan 06, 2023"
05-01-2023,387.00,396.90,382.00,385.85,385.85,"1,188","Jan 05, 2023"
04-01-2023,391.45,419.40,381.00,383.55,383.55,"1,665","Jan 04, 2023"
03-01-2023,393.90,395.00,381.90,389.90,389.90,"1,311","Jan 03, 2023"
02-01-2023,394.20,395.00,376.30,386.30,386.30,728,"Jan 02, 2023"
30-12-2022,405.50,405.50,381.05,387.65,387.65,"2,600","Dec 30, 2022"
29-12-2022,410.20,411.85,390.05,392.90,392.90,"3,128","Dec 29, 2022"
28-12-2022,400.65,413.75,390.05,408.70,408.70,"2,513","Dec 28, 2022"
27-12-2022,402.00,402.20,390.05,395.00,395.00,"2,668","Dec 27, 2022"
26-12-2022,346.00,406.45,346.00,391.40,391.40,"5,257","Dec 26, 2022"
23-12-2022,402.00,402.00,366.65,369.50,369.50,"5,918","Dec 23, 2022"
22-12-2022,381.00,424.00,381.00,401.70,401.70,"7,796","Dec 22, 2022"
21-12-2022,397.85,397.85,385.00,385.55,385.55,"1,684","Dec 21, 2022"
20-12-2022,404.95,404.95,387.45,389.05,389.05,"2,585","Dec 20, 2022"
19-12-2022,405.00,406.80,391.00,393.60,393.60,"1,895","Dec 19, 2022"
16-12-2022,410.50,411.65,395.50,398.65,398.65,"2,307","Dec 16, 2022"
15-12-2022,401.65,414.80,400.40,407.85,407.85,"1,226","Dec 15, 2022"
14-12-2022,419.40,420.10,408.05,410.55,410.55,368,"Dec 14, 2022"
13-12-2022,406.35,411.80,406.35,408.05,408.05,819,"Dec 13, 2022"
12-12-2022,406.00,414.40,406.00,408.40,408.40,243,"Dec 12, 2022"
09-12-2022,424.00,424.00,404.00,408.00,408.00,"1,135","Dec 09, 2022"
08-12-2022,403.80,428.90,403.65,419.85,419.85,"1,819","Dec 08, 2022"
07-12-2022,413.70,413.70,406.05,407.45,407.45,587,"Dec 07, 2022"
06-12-2022,415.30,415.30,410.05,410.20,410.20,"1,221","Dec 06, 2022"
05-12-2022,416.00,419.95,408.10,412.15,412.15,"1,671","Dec 05, 2022"
02-12-2022,407.75,414.00,402.05,410.70,410.70,"2,796","Dec 02, 2022"
01-12-2022,419.00,419.00,397.85,400.85,400.85,"1,410","Dec 01, 2022"
30-11-2022,409.00,409.00,394.55,399.65,399.65,"1,766","Nov 30, 2022"
29-11-2022,410.95,410.95,395.05,397.10,397.10,"2,942","Nov 29, 2022"
28-11-2022,405.90,411.90,402.05,406.30,406.30,"1,585","Nov 28, 2022"
25-11-2022,424.00,424.00,398.70,405.90,405.90,"3,912","Nov 25, 2022"
24-11-2022,425.00,425.00,397.90,400.95,400.95,"4,044","Nov 24, 2022"
23-11-2022,429.00,429.00,411.50,421.30,421.30,350,"Nov 23, 2022"
22-11-2022,415.05,428.20,415.05,422.10,422.10,"1,144","Nov 22, 2022"
21-11-2022,429.35,429.40,415.10,420.05,420.05,823,"Nov 21, 2022"
18-11-2022,438.90,438.90,420.00,423.45,423.45,"1,848","Nov 18, 2022"
17-11-2022,436.20,436.20,424.10,431.30,431.30,"1,279","Nov 17, 2022"
16-11-2022,439.95,439.95,407.60,431.55,431.55,"2,029","Nov 16, 2022"
15-11-2022,422.00,439.90,417.90,438.30,438.30,"5,412","Nov 15, 2022"
14-11-2022,431.45,431.45,405.00,409.25,409.25,"3,838","Nov 14, 2022"
11-11-2022,467.25,473.95,426.15,431.25,431.25,"7,397","Nov 11, 2022"
10-11-2022,471.00,471.00,456.10,462.70,462.70,"3,626","Nov 10, 2022"
09-11-2022,467.70,474.00,456.10,464.80,464.80,"2,451","Nov 09, 2022"
07-11-2022,460.00,472.50,450.00,462.10,462.10,"7,522","Nov 07, 2022"
04-11-2022,451.95,455.00,430.00,446.60,446.60,"3,192","Nov 04, 2022"
03-11-2022,455.00,455.00,431.60,438.00,438.00,"1,342","Nov 03, 2022"
02-11-2022,455.00,456.00,439.10,446.90,446.90,"3,947","Nov 02, 2022"
01-11-2022,455.00,458.90,437.00,440.40,440.40,"6,449","Nov 01, 2022"
31-10-2022,454.00,454.00,443.70,446.90,446.90,"3,104","Oct 31, 2022"
28-10-2022,448.00,448.60,421.60,435.05,435.05,"6,264","Oct 28, 2022"
27-10-2022,454.95,454.95,426.10,438.75,438.75,"2,003","Oct 27, 2022"
25-10-2022,447.65,447.65,420.40,437.95,437.95,"4,489","Oct 25, 2022"
24-10-2022,439.40,444.95,402.00,418.25,418.25,"7,446","Oct 24, 2022"
21-10-2022,444.00,444.00,396.65,415.45,415.45,"4,833","Oct 21, 2022"
20-10-2022,456.70,456.70,421.10,426.55,426.55,"15,393","Oct 20, 2022"
19-10-2022,419.25,454.50,415.55,454.50,454.50,"25,411","Oct 19, 2022"
18-10-2022,428.00,428.00,410.05,413.20,413.20,"1,853","Oct 18, 2022"
17-10-2022,400.00,409.95,391.00,407.65,407.65,"1,329","Oct 17, 2022"
14-10-2022,412.25,414.00,395.20,399.50,399.50,368,"Oct 14, 2022"
13-10-2022,418.00,418.00,400.70,404.80,404.80,"2,002","Oct 13, 2022"
12-10-2022,412.00,412.00,401.00,402.60,402.60,355,"Oct 12, 2022"
11-10-2022,419.35,419.70,402.55,409.25,409.25,870,"Oct 11, 2022"
10-10-2022,419.95,419.95,403.60,414.10,414.10,"1,463","Oct 10, 2022"
07-10-2022,421.95,421.95,405.00,406.05,406.05,632,"Oct 07, 2022"
06-10-2022,392.70,419.95,392.70,416.25,416.25,"1,839","Oct 06, 2022"
04-10-2022,409.25,409.25,395.20,399.65,399.65,718,"Oct 04, 2022"
03-10-2022,393.10,414.50,393.10,395.25,395.25,363,"Oct 03, 2022"
30-09-2022,402.40,407.95,395.00,400.95,400.95,683,"Sep 30, 2022"
29-09-2022,403.30,411.30,400.00,402.20,402.20,224,"Sep 29, 2022"
28-09-2022,418.40,418.40,396.80,413.00,413.00,"1,028","Sep 28, 2022"
27-09-2022,408.00,419.00,404.15,408.45,408.45,775,"Sep 27, 2022"
26-09-2022,410.00,414.35,392.60,396.00,396.00,700,"Sep 26, 2022"
23-09-2022,402.30,410.00,402.00,407.00,407.00,384,"Sep 23, 2022"
22-09-2022,405.00,416.00,399.65,405.15,405.15,822,"Sep 22, 2022"
21-09-2022,418.20,418.20,403.00,406.10,406.10,352,"Sep 21, 2022"
20-09-2022,426.95,426.95,405.65,409.50,409.50,890,"Sep 20, 2022"
19-09-2022,417.20,420.20,405.90,407.50,407.50,969,"Sep 19, 2022"
16-09-2022,411.30,419.10,403.35,416.90,416.90,"1,239","Sep 16, 2022"
15-09-2022,429.40,431.95,408.00,411.10,411.10,892,"Sep 15, 2022"
14-09-2022,425.00,426.95,410.00,413.70,413.70,"1,827","Sep 14, 2022"
13-09-2022,421.40,430.75,421.40,426.15,426.15,320,"Sep 13, 2022"
12-09-2022,415.60,433.40,415.60,430.90,430.90,"1,814","Sep 12, 2022"
09-09-2022,418.20,438.00,412.00,417.50,417.50,"3,225","Sep 09, 2022"
08-09-2022,419.40,423.40,412.50,417.60,417.60,"1,259","Sep 08, 2022"
07-09-2022,412.30,419.80,411.45,416.85,416.85,695,"Sep 07, 2022"
06-09-2022,424.00,424.00,409.50,412.30,412.30,993,"Sep 06, 2022"
05-09-2022,406.00,424.95,406.00,410.95,410.95,"1,800","Sep 05, 2022"
02-09-2022,408.80,413.00,407.00,410.35,410.35,"1,887","Sep 02, 2022"
01-09-2022,418.75,422.90,401.00,411.05,411.05,"1,976","Sep 01, 2022"
30-08-2022,429.20,434.50,410.40,413.90,413.90,"5,069","Aug 30, 2022"
29-08-2022,405.60,430.85,405.00,426.80,426.80,651,"Aug 29, 2022"
26-08-2022,439.80,447.95,415.00,420.30,420.30,"2,346","Aug 26, 2022"
25-08-2022,435.25,448.60,417.50,423.25,423.25,"2,139","Aug 25, 2022"
24-08-2022,445.80,445.80,417.05,435.25,435.25,808,"Aug 24, 2022"
23-08-2022,414.10,430.00,412.00,424.85,424.85,886,"Aug 23, 2022"
22-08-2022,445.00,452.00,411.65,422.30,422.30,559,"Aug 22, 2022"
19-08-2022,440.05,481.65,430.20,440.70,440.70,"1,279","Aug 19, 2022"
18-08-2022,447.00,447.00,436.05,439.90,439.90,598,"Aug 18, 2022"
17-08-2022,450.00,450.00,432.00,443.80,443.80,722,"Aug 17, 2022"
16-08-2022,449.20,449.40,430.00,439.60,439.60,188,"Aug 16, 2022"
12-08-2022,425.00,446.00,425.00,433.95,433.95,"1,342","Aug 12, 2022"
11-08-2022,449.60,449.60,413.05,423.25,423.25,583,"Aug 11, 2022"
10-08-2022,435.00,454.00,423.25,429.25,429.25,"1,074","Aug 10, 2022"
08-08-2022,439.80,460.00,430.45,454.50,454.50,"1,668","Aug 08, 2022"
05-08-2022,420.00,442.00,420.00,430.10,430.10,"1,255","Aug 05, 2022"
04-08-2022,403.85,438.00,403.85,431.80,431.80,"1,954","Aug 04, 2022"
03-08-2022,418.05,423.40,393.80,415.65,415.65,"1,484","Aug 03, 2022"
02-08-2022,409.20,418.85,409.20,417.80,417.80,475,"Aug 02, 2022"
01-08-2022,400.45,412.40,400.45,407.50,407.50,625,"Aug 01, 2022"
29-07-2022,415.00,419.70,391.70,400.45,400.45,"1,589","Jul 29, 2022"
28-07-2022,409.00,420.00,400.00,403.40,403.40,741,"Jul 28, 2022"
27-07-2022,401.70,406.40,397.20,399.40,399.40,340,"Jul 27, 2022"
26-07-2022,401.20,410.05,396.10,403.25,403.25,328,"Jul 26, 2022"
25-07-2022,418.85,418.85,398.00,410.45,410.45,757,"Jul 25, 2022"
22-07-2022,416.00,424.00,400.00,404.20,404.20,765,"Jul 22, 2022"
21-07-2022,417.10,417.10,408.00,415.50,415.50,641,"Jul 21, 2022"
20-07-2022,416.20,416.20,395.00,402.70,402.70,"1,228","Jul 20, 2022"
19-07-2022,412.00,419.00,400.40,406.35,406.35,938,"Jul 19, 2022"
18-07-2022,395.60,424.70,395.40,412.20,412.20,418,"Jul 18, 2022"
15-07-2022,412.00,412.00,397.00,405.45,405.45,229,"Jul 15, 2022"
14-07-2022,405.45,415.00,405.25,412.80,412.80,686,"Jul 14, 2022"
13-07-2022,410.80,413.25,404.65,409.20,409.20,235,"Jul 13, 2022"
12-07-2022,407.40,413.00,390.65,401.75,401.75,341,"Jul 12, 2022"
11-07-2022,418.00,418.00,402.40,411.15,411.15,505,"Jul 11, 2022"
08-07-2022,399.80,404.70,395.05,400.55,400.55,499,"Jul 08, 2022"
07-07-2022,404.00,404.00,391.00,399.80,399.80,662,"Jul 07, 2022"
06-07-2022,402.40,408.15,377.60,389.80,389.80,"1,416","Jul 06, 2022"
05-07-2022,419.40,420.00,395.65,402.40,402.40,738,"Jul 05, 2022"
04-07-2022,411.80,412.00,397.05,402.20,402.20,823,"Jul 04, 2022"
01-07-2022,405.40,406.65,391.40,399.25,399.25,388,"Jul 01, 2022"
30-06-2022,408.00,408.00,380.10,406.70,406.70,666,"Jun 30, 2022"
29-06-2022,394.25,412.00,394.25,409.05,409.05,625,"Jun 29, 2022"
28-06-2022,417.80,417.80,395.00,396.25,396.25,697,"Jun 28, 2022"
27-06-2022,402.00,411.30,386.55,397.45,397.45,"1,051","Jun 27, 2022"
24-06-2022,407.40,407.40,390.40,396.50,396.50,250,"Jun 24, 2022"
23-06-2022,396.05,406.65,385.00,391.05,391.05,789,"Jun 23, 2022"
22-06-2022,412.00,412.00,385.15,389.00,389.00,842,"Jun 22, 2022"
21-06-2022,416.40,420.00,381.40,389.10,389.10,"2,882","Jun 21, 2022"
20-06-2022,386.00,418.60,386.00,394.60,394.60,563,"Jun 20, 2022"
17-06-2022,419.20,425.00,385.65,400.15,400.15,"3,848","Jun 17, 2022"
16-06-2022,441.20,441.20,420.00,420.75,420.75,228,"Jun 16, 2022"
15-06-2022,434.30,450.00,425.00,425.95,425.95,"2,644","Jun 15, 2022"
14-06-2022,436.30,436.45,425.00,426.55,426.55,464,"Jun 14, 2022"
13-06-2022,429.40,430.00,411.65,416.30,416.30,"1,386","Jun 13, 2022"
10-06-2022,444.15,452.35,440.05,441.45,441.45,376,"Jun 10, 2022"
09-06-2022,439.60,452.55,439.60,452.30,452.30,82,"Jun 09, 2022"
08-06-2022,442.90,458.10,442.70,447.55,447.55,556,"Jun 08, 2022"
07-06-2022,444.75,458.45,440.00,442.25,442.25,932,"Jun 07, 2022"
06-06-2022,454.00,454.00,440.05,444.45,444.45,474,"Jun 06, 2022"
03-06-2022,478.40,478.40,451.20,455.95,455.95,690,"Jun 03, 2022"
02-06-2022,478.95,478.95,455.75,459.45,459.45,741,"Jun 02, 2022"
01-06-2022,470.00,470.00,455.00,456.95,456.95,549,"Jun 01, 2022"
31-05-2022,453.40,467.80,436.40,455.25,455.25,591,"May 31, 2022"
30-05-2022,439.00,459.80,439.00,447.10,447.10,444,"May 30, 2022"
27-05-2022,458.00,458.00,432.00,438.25,438.25,795,"May 27, 2022"
26-05-2022,445.00,445.00,407.35,428.50,428.50,"3,078","May 26, 2022"
25-05-2022,468.85,468.85,439.05,445.00,445.00,"1,349","May 25, 2022"
24-05-2022,489.40,489.45,440.00,451.35,451.35,"5,324","May 24, 2022"
23-05-2022,490.00,503.65,470.00,474.30,474.30,"1,040","May 23, 2022"
20-05-2022,505.00,505.00,480.05,490.95,490.95,953,"May 20, 2022"
19-05-2022,487.00,534.00,466.50,477.55,477.55,"2,807","May 19, 2022"
18-05-2022,456.00,509.00,455.40,489.50,489.50,"3,411","May 18, 2022"
17-05-2022,463.15,468.55,454.75,462.75,462.75,"3,449","May 17, 2022"
16-05-2022,453.00,479.35,448.00,472.50,472.50,972,"May 16, 2022"
13-05-2022,470.45,505.10,445.80,453.00,453.00,"5,091","May 13, 2022"
12-05-2022,465.50,498.20,465.50,471.10,471.10,"1,029","May 12, 2022"
11-05-2022,498.30,505.55,465.00,473.05,473.05,"2,640","May 11, 2022"
10-05-2022,546.80,546.80,476.65,483.75,483.75,"3,247","May 10, 2022"
09-05-2022,517.05,538.45,510.05,525.60,525.60,759,"May 09, 2022"
06-05-2022,546.45,546.45,512.95,525.25,525.25,"1,117","May 06, 2022"
05-05-2022,562.00,562.00,522.80,529.25,529.25,703,"May 05, 2022"
04-05-2022,533.00,559.75,525.00,527.65,527.65,"2,123","May 04, 2022"
02-05-2022,608.00,608.00,540.05,554.40,554.40,"1,068","May 02, 2022"
29-04-2022,572.55,579.65,544.35,555.70,555.70,409,"Apr 29, 2022"
28-04-2022,540.25,576.80,540.00,568.35,568.35,"4,854","Apr 28, 2022"
