date,open,high,low,close,adjClose,volume,dateRaw
30-06-2023,"5,125.00","5,230.00","5,114.00","5,197.20","5,156.55","581,634","Jun 30, 2023"
28-06-2023,"5,163.05","5,163.05","5,163.05","5,163.05","5,122.67",-,"Jun 28, 2023"
27-06-2023,"5,015.00","5,194.40","4,979.45","5,163.05","5,122.67","771,183","Jun 27, 2023"
26-06-2023,"4,954.90","5,018.85","4,926.05","5,007.30","4,968.14","234,908","Jun 26, 2023"
23-06-2023,"4,999.95","5,010.90","4,910.85","4,956.65","4,917.88","263,039","Jun 23, 2023"
22-06-2023,"5,024.80","5,037.60","4,971.00","5,026.05","4,986.74","248,629","Jun 22, 2023"
21-06-2023,"5,045.00","5,078.00","4,968.35","5,000.50","4,961.39","335,601","Jun 21, 2023"
20-06-2023,"5,068.00","5,070.35","4,957.30","5,022.15","4,982.87","372,934","Jun 20, 2023"
19-06-2023,"5,011.00","5,144.00","5,007.00","5,049.95","5,010.46","770,658","Jun 19, 2023"
16-06-2023,"5,000.35","5,093.00","4,952.10","5,010.60","4,971.41","689,468","Jun 16, 2023"
15-06-2023,"4,903.35","5,020.00","4,881.05","4,971.15","4,932.27","452,221","Jun 15, 2023"
14-06-2023,"4,944.95","4,958.95","4,870.75","4,906.70","4,868.33","361,987","Jun 14, 2023"
13-06-2023,"4,930.10","4,966.85","4,902.00","4,944.95","4,906.28","263,147","Jun 13, 2023"
12-06-2023,"4,823.05","4,938.00","4,790.85","4,899.35","4,861.03","337,136","Jun 12, 2023"
09-06-2023,"4,812.00","4,836.25","4,776.10","4,823.05","4,785.33","274,316","Jun 09, 2023"
08-06-2023,"4,895.00","4,897.00","4,797.10","4,805.20","4,767.62","415,304","Jun 08, 2023"
07-06-2023,"4,915.00","4,938.75","4,860.30","4,902.25","4,863.91","286,467","Jun 07, 2023"
06-06-2023,"4,890.00","4,915.45","4,800.00","4,884.85","4,846.65","920,055","Jun 06, 2023"
05-06-2023,"5,010.00","5,029.95","4,930.10","4,943.20","4,904.54","156,817","Jun 05, 2023"
02-06-2023,"5,020.00","5,020.00","4,980.00","4,994.15","4,955.09","269,222","Jun 02, 2023"
01-06-2023,"5,018.75","5,040.00","4,957.55","4,969.30","4,930.44","320,472","Jun 01, 2023"
31-05-2023,"4,989.05","5,027.75","4,951.45","4,998.40","4,959.31","512,681","May 31, 2023"
30-05-2023,"4,999.00","5,020.15","4,970.35","4,991.25","4,952.21","306,273","May 30, 2023"
29-05-2023,"5,043.00","5,054.70","4,976.20","4,988.90","4,949.88","303,516","May 29, 2023"
26-05-2023,"4,925.00","5,019.00","4,925.00","5,001.10","4,961.99","443,908","May 26, 2023"
25-05-2023,"4,850.00","4,924.25","4,791.55","4,910.55","4,872.15","289,085","May 25, 2023"
24-05-2023,"4,829.00","4,878.80","4,781.80","4,826.35","4,788.60","501,671","May 24, 2023"
23-05-2023,"4,988.00","5,015.00","4,839.35","4,857.85","4,819.86","447,041","May 23, 2023"
22-05-2023,"4,817.00","5,015.40","4,810.00","4,987.45","4,948.44","569,846","May 22, 2023"
19-05-2023,"4,751.65","4,843.25","4,730.15","4,803.00","4,765.44","527,489","May 19, 2023"
18-05-2023,"4,749.80","4,777.65","4,701.00","4,712.80","4,675.94","246,516","May 18, 2023"
17-05-2023,"4,744.00","4,757.00","4,681.00","4,739.90","4,702.83","185,117","May 17, 2023"
16-05-2023,"4,720.00","4,790.00","4,715.00","4,736.05","4,699.01","254,021","May 16, 2023"
15-05-2023,"4,682.00","4,717.00","4,657.00","4,707.15","4,670.34","162,309","May 15, 2023"
12-05-2023,"4,640.00","4,721.95","4,614.05","4,687.20","4,650.54","232,055","May 12, 2023"
11-05-2023,"4,665.00","4,685.95","4,628.95","4,658.20","4,621.77","272,084","May 11, 2023"
10-05-2023,"4,637.95","4,638.00","4,571.45","4,594.70","4,558.77","246,174","May 10, 2023"
09-05-2023,"4,533.40","4,666.60","4,520.00","4,622.65","4,586.50","535,062","May 09, 2023"
08-05-2023,"4,520.00","4,535.00","4,490.00","4,517.80","4,482.47","172,189","May 08, 2023"
05-05-2023,"4,498.00","4,550.00","4,474.05","4,487.85","4,452.75","217,630","May 05, 2023"
04-05-2023,"4,480.80","4,522.95","4,466.05","4,501.05","4,465.85","331,451","May 04, 2023"
03-05-2023,"4,538.25","4,544.00","4,458.45","4,498.00","4,462.82","404,872","May 03, 2023"
02-05-2023,"4,430.95","4,615.00","4,424.05","4,548.25","4,512.68","757,405","May 02, 2023"
28-04-2023,"4,335.00","4,443.45","4,284.45","4,419.45","4,384.89","1,138,300","Apr 28, 2023"
27-04-2023,"4,185.00","4,351.65","4,163.35","4,320.15","4,286.36","888,098","Apr 27, 2023"
26-04-2023,"4,180.00","4,217.05","4,153.05","4,160.15","4,127.61","496,132","Apr 26, 2023"
25-04-2023,"4,210.00","4,219.95","4,175.45","4,186.40","4,153.66","299,754","Apr 25, 2023"
24-04-2023,"4,199.00","4,212.30","4,148.20","4,183.45","4,150.73","280,999","Apr 24, 2023"
21-04-2023,"4,162.15","4,213.90","4,132.20","4,170.85","4,138.23","480,473","Apr 21, 2023"
20-04-2023,"4,194.00","4,241.95","4,136.10","4,152.85","4,120.37","548,732","Apr 20, 2023"
19-04-2023,"4,318.60","4,360.00","4,178.05","4,194.55","4,161.75","823,131","Apr 19, 2023"
18-04-2023,"4,362.85","4,365.00","4,235.40","4,318.60","4,284.83","771,432","Apr 18, 2023"
17-04-2023,"4,482.00","4,490.00","4,181.80","4,332.60","4,298.72","1,763,639","Apr 17, 2023"
13-04-2023,"4,790.00","4,790.00","4,615.55","4,646.40","4,610.06","912,484","Apr 13, 2023"
12-04-2023,"4,774.95","4,837.00","4,750.00","4,827.70","4,789.94","327,375","Apr 12, 2023"
11-04-2023,"4,800.00","4,800.00","4,726.20","4,772.40","4,735.08","186,260","Apr 11, 2023"
10-04-2023,"4,784.00","4,808.50","4,754.00","4,797.40","4,759.88","220,328","Apr 10, 2023"
06-04-2023,"4,840.00","4,840.00","4,751.70","4,773.25","4,735.92","192,083","Apr 06, 2023"
05-04-2023,"4,739.00","4,848.00","4,710.80","4,833.45","4,795.65","430,407","Apr 05, 2023"
03-04-2023,"4,760.00","4,779.00","4,700.00","4,739.85","4,702.78","257,102","Apr 03, 2023"
31-03-2023,"4,640.00","4,777.70","4,632.00","4,759.65","4,722.43","328,337","Mar 31, 2023"
29-03-2023,"4,567.00","4,662.95","4,548.85","4,620.55","4,584.41","333,288","Mar 29, 2023"
28-03-2023,"4,568.95","4,612.45","4,516.10","4,554.90","4,519.28","313,376","Mar 28, 2023"
27-03-2023,"4,620.00","4,663.45","4,550.00","4,557.70","4,522.06","249,140","Mar 27, 2023"
24-03-2023,"4,648.00","4,713.00","4,588.90","4,601.45","4,565.46","477,503","Mar 24, 2023"
23-03-2023,"4,611.00","4,648.00","4,542.50","4,601.90","4,565.91","400,901","Mar 23, 2023"
22-03-2023,"4,714.95","4,795.00","4,633.50","4,649.75","4,613.39","409,812","Mar 22, 2023"
21-03-2023,"4,694.00","4,723.90","4,647.25","4,674.10","4,637.54","332,833","Mar 21, 2023"
20-03-2023,"4,561.00","4,707.00","4,561.00","4,678.25","4,641.66","317,984","Mar 20, 2023"
17-03-2023,"4,640.00","4,785.00","4,621.35","4,673.95","4,637.40","1,180,000","Mar 17, 2023"
16-03-2023,"4,580.00","4,604.85","4,480.00","4,553.05","4,517.44","416,508","Mar 16, 2023"
15-03-2023,"4,581.00","4,680.00","4,565.90","4,592.30","4,556.38","320,108","Mar 15, 2023"
14-03-2023,"4,590.00","4,652.30","4,483.10","4,566.95","4,531.23","410,671","Mar 14, 2023"
13-03-2023,"4,642.95","4,716.15","4,602.85","4,616.00","4,579.90","248,598","Mar 13, 2023"
10-03-2023,"4,680.00","4,680.00","4,600.10","4,640.10","4,603.81","331,578","Mar 10, 2023"
09-03-2023,"4,780.00","4,819.00","4,720.00","4,738.00","4,700.94","225,194","Mar 09, 2023"
08-03-2023,"4,777.00","4,798.15","4,725.00","4,781.45","4,744.06","191,475","Mar 08, 2023"
06-03-2023,"4,760.95","4,845.00","4,755.00","4,821.20","4,783.49","385,377","Mar 06, 2023"
03-03-2023,"4,729.10","4,757.00","4,686.05","4,710.35","4,673.51","297,149","Mar 03, 2023"
02-03-2023,"4,705.00","4,729.85","4,650.00","4,705.55","4,668.75","292,898","Mar 02, 2023"
01-03-2023,"4,722.05","4,770.00","4,709.40","4,743.80","4,706.70","290,531","Mar 01, 2023"
28-02-2023,"4,781.00","4,855.00","4,698.00","4,722.05","4,685.12","500,908","Feb 28, 2023"
27-02-2023,"4,803.55","4,837.70","4,678.65","4,775.00","4,737.66","479,625","Feb 27, 2023"
24-02-2023,"4,875.00","4,947.30","4,822.50","4,853.55","4,815.59","344,150","Feb 24, 2023"
23-02-2023,"4,829.35","4,869.10","4,765.00","4,853.60","4,815.64","422,276","Feb 23, 2023"
22-02-2023,"4,815.00","4,815.00","4,758.00","4,805.30","4,767.72","411,601","Feb 22, 2023"
21-02-2023,"4,911.30","4,923.80","4,868.00","4,878.90","4,840.74","410,733","Feb 21, 2023"
20-02-2023,"4,858.30","4,955.50","4,841.00","4,886.85","4,848.63","693,618","Feb 20, 2023"
17-02-2023,"4,860.00","4,908.00","4,833.75","4,858.30","4,820.30","396,974","Feb 17, 2023"
16-02-2023,"4,773.10","4,975.05","4,755.15","4,948.00","4,909.30","994,748","Feb 16, 2023"
15-02-2023,"4,654.80","4,749.00","4,587.00","4,742.85","4,705.76","488,248","Feb 15, 2023"
14-02-2023,"4,630.00","4,715.00","4,625.10","4,636.65","4,600.39","318,114","Feb 14, 2023"
13-02-2023,"4,690.00","4,693.00","4,552.00","4,621.00","4,584.86","253,166","Feb 13, 2023"
10-02-2023,"4,684.00","4,700.00","4,650.50","4,691.60","4,654.91","252,444","Feb 10, 2023"
09-02-2023,"4,680.00","4,741.50","4,661.50","4,695.65","4,658.93","553,507","Feb 09, 2023"
08-02-2023,"4,630.00","4,727.95","4,617.30","4,714.70","4,677.83","610,010","Feb 08, 2023"
07-02-2023,"4,582.00","4,627.60","4,561.65","4,594.25","4,558.32","312,037","Feb 07, 2023"
06-02-2023,"4,490.00","4,612.45","4,440.25","4,596.05","4,560.10","528,238","Feb 06, 2023"
03-02-2023,"4,640.00","4,640.00","4,410.00","4,502.20","4,466.99","646,511","Feb 03, 2023"
02-02-2023,"4,395.00","4,595.00","4,395.00","4,587.75","4,551.87","902,731","Feb 02, 2023"
01-02-2023,"4,393.00","4,429.80","4,331.05","4,388.10","4,353.78","363,833","Feb 01, 2023"
31-01-2023,"4,448.30","4,458.00","4,344.90","4,368.55","4,334.38","486,171","Jan 31, 2023"
31-01-2023,20 Dividend,,,,,,"Jan 31, 2023"
30-01-2023,"4,399.00","4,464.00","4,340.00","4,448.90","4,394.26","745,273","Jan 30, 2023"
30-01-2023,20 Dividend,,,,,,"Jan 30, 2023"
27-01-2023,"4,400.00","4,467.95","4,366.00","4,399.05","4,325.27","449,822","Jan 27, 2023"
25-01-2023,"4,490.00","4,505.00","4,412.80","4,430.65","4,356.34","312,847","Jan 25, 2023"
24-01-2023,"4,391.70","4,544.95","4,374.80","4,509.45","4,433.82","1,009,385","Jan 24, 2023"
23-01-2023,"4,139.95","4,401.00","4,121.00","4,368.85","4,295.58","1,266,347","Jan 23, 2023"
20-01-2023,"4,205.05","4,347.00","4,205.05","4,268.05","4,196.47","449,630","Jan 20, 2023"
19-01-2023,"4,252.00","4,279.35","4,223.00","4,238.75","4,167.66","233,112","Jan 19, 2023"
18-01-2023,"4,295.35","4,301.25","4,256.00","4,273.75","4,202.07","205,896","Jan 18, 2023"
17-01-2023,"4,281.00","4,304.95","4,247.55","4,274.25","4,202.56","225,154","Jan 17, 2023"
16-01-2023,"4,298.50","4,309.45","4,211.70","4,277.00","4,205.27","347,903","Jan 16, 2023"
13-01-2023,"4,273.90","4,293.45","4,146.50","4,287.45","4,215.54","437,340","Jan 13, 2023"
12-01-2023,"4,255.00","4,295.00","4,241.00","4,276.15","4,204.43","252,469","Jan 12, 2023"
11-01-2023,"4,252.80","4,299.00","4,211.00","4,225.50","4,154.63","243,019","Jan 11, 2023"
10-01-2023,"4,296.00","4,298.95","4,215.05","4,231.60","4,160.63","225,477","Jan 10, 2023"
09-01-2023,"4,230.15","4,327.00","4,230.15","4,295.25","4,223.21","388,187","Jan 09, 2023"
06-01-2023,"4,250.00","4,279.45","4,180.00","4,197.60","4,127.20","264,197","Jan 06, 2023"
05-01-2023,"4,290.00","4,299.00","4,250.05","4,260.20","4,188.75","218,691","Jan 05, 2023"
04-01-2023,"4,311.00","4,322.00","4,265.20","4,277.95","4,206.20","428,917","Jan 04, 2023"
03-01-2023,"4,334.00","4,364.70","4,318.65","4,349.15","4,276.21","191,007","Jan 03, 2023"
02-01-2023,"4,365.40","4,385.85","4,294.70","4,322.10","4,249.61","268,574","Jan 02, 2023"
30-12-2022,"4,430.00","4,469.95","4,354.15","4,365.40","4,292.18","317,547","Dec 30, 2022"
29-12-2022,"4,307.10","4,455.00","4,280.00","4,420.20","4,346.07","1,092,863","Dec 29, 2022"
28-12-2022,"4,367.00","4,395.00","4,306.20","4,332.00","4,259.34","312,640","Dec 28, 2022"
27-12-2022,"4,370.70","4,415.60","4,355.55","4,390.45","4,316.81","245,105","Dec 27, 2022"
26-12-2022,"4,261.00","4,354.45","4,242.60","4,348.95","4,276.01","248,624","Dec 26, 2022"
23-12-2022,"4,300.00","4,343.30","4,225.00","4,266.55","4,194.99","429,859","Dec 23, 2022"
22-12-2022,"4,444.00","4,474.00","4,350.00","4,378.50","4,305.06","334,180","Dec 22, 2022"
21-12-2022,"4,384.05","4,456.40","4,375.00","4,424.25","4,350.05","644,975","Dec 21, 2022"
20-12-2022,"4,350.00","4,370.00","4,295.00","4,362.20","4,289.04","217,063","Dec 20, 2022"
19-12-2022,"4,261.00","4,380.00","4,261.00","4,372.60","4,299.26","435,967","Dec 19, 2022"
16-12-2022,"4,285.00","4,388.95","4,229.05","4,336.35","4,263.62","728,348","Dec 16, 2022"
15-12-2022,"4,446.00","4,450.00","4,316.00","4,331.30","4,258.66","476,697","Dec 15, 2022"
14-12-2022,"4,354.95","4,465.00","4,350.00","4,443.15","4,368.63","881,860","Dec 14, 2022"
13-12-2022,"4,368.00","4,380.95","4,310.65","4,317.80","4,245.38","640,427","Dec 13, 2022"
12-12-2022,"4,380.00","4,390.00","4,281.00","4,330.95","4,258.31","671,381","Dec 12, 2022"
09-12-2022,"4,590.00","4,606.05","4,393.15","4,401.75","4,327.92","720,644","Dec 09, 2022"
08-12-2022,"4,690.00","4,698.85","4,550.90","4,558.80","4,482.34","705,770","Dec 08, 2022"
07-12-2022,"4,815.40","4,815.40","4,672.60","4,687.60","4,608.98","622,933","Dec 07, 2022"
06-12-2022,"4,951.00","4,951.00","4,800.00","4,815.55","4,734.78","529,007","Dec 06, 2022"
05-12-2022,"5,080.00","5,107.75","4,970.00","4,975.40","4,891.95","286,244","Dec 05, 2022"
02-12-2022,"4,838.55","4,838.55","4,838.55","4,838.55","4,757.40",-,"Dec 02, 2022"
01-12-2022,"4,838.55","4,838.55","4,838.55","4,838.55","4,757.40",-,"Dec 01, 2022"
30-11-2022,"4,912.00","4,938.00","4,820.00","4,838.55","4,757.40","647,389","Nov 30, 2022"
29-11-2022,"4,934.75","4,961.80","4,902.00","4,912.15","4,829.76","156,295","Nov 29, 2022"
28-11-2022,"4,930.00","5,014.45","4,907.00","4,941.30","4,858.43","288,290","Nov 28, 2022"
25-11-2022,"4,965.00","4,971.95","4,905.00","4,938.30","4,855.48","259,072","Nov 25, 2022"
24-11-2022,"4,767.95","4,985.00","4,745.50","4,945.55","4,862.60","549,567","Nov 24, 2022"
23-11-2022,"4,781.50","4,817.40","4,693.00","4,742.05","4,662.52","309,325","Nov 23, 2022"
22-11-2022,"4,755.00","4,799.00","4,725.00","4,756.15","4,676.38","535,654","Nov 22, 2022"
21-11-2022,"4,899.00","4,899.00","4,756.85","4,766.85","4,686.90","304,871","Nov 21, 2022"
18-11-2022,"4,934.95","5,024.00","4,851.05","4,895.90","4,813.79","460,492","Nov 18, 2022"
17-11-2022,"5,028.00","5,028.00","4,858.60","4,930.00","4,847.31","451,474","Nov 17, 2022"
16-11-2022,"5,140.00","5,218.65","5,003.00","5,048.05","4,963.38","426,335","Nov 16, 2022"
15-11-2022,"5,210.00","5,360.00","5,096.00","5,135.45","5,049.32","1,013,747","Nov 15, 2022"
14-11-2022,"5,096.00","5,188.00","5,076.00","5,155.70","5,069.23","664,125","Nov 14, 2022"
11-11-2022,"4,972.00","5,075.00","4,930.10","5,058.00","4,973.17","771,362","Nov 11, 2022"
10-11-2022,"4,788.45","4,904.90","4,788.45","4,862.50","4,780.95","307,460","Nov 10, 2022"
09-11-2022,"4,850.20","4,896.75","4,801.65","4,837.05","4,755.92","222,628","Nov 09, 2022"
07-11-2022,"4,830.95","4,874.15","4,792.65","4,860.45","4,778.93","161,003","Nov 07, 2022"
04-11-2022,"4,815.00","4,832.70","4,750.55","4,806.90","4,726.28","210,847","Nov 04, 2022"
03-11-2022,"4,797.90","4,845.95","4,775.55","4,839.00","4,757.84","123,015","Nov 03, 2022"
02-11-2022,"4,845.00","4,868.00","4,790.50","4,859.85","4,778.34","172,526","Nov 02, 2022"
01-11-2022,"4,735.05","4,855.00","4,735.05","4,845.65","4,764.38","271,134","Nov 01, 2022"
31-10-2022,"4,630.00","4,750.00","4,625.15","4,739.85","4,660.35","284,185","Oct 31, 2022"
28-10-2022,"4,676.25","4,693.95","4,555.20","4,584.15","4,507.27","279,801","Oct 28, 2022"
27-10-2022,"4,771.15","4,799.85","4,653.05","4,676.25","4,597.82","327,850","Oct 27, 2022"
25-10-2022,"4,748.00","4,820.00","4,715.00","4,809.70","4,729.03","223,452","Oct 25, 2022"
24-10-2022,"4,798.95","4,798.95","4,717.25","4,738.30","4,658.83","27,128","Oct 24, 2022"
21-10-2022,"4,745.20","4,780.05","4,721.80","4,765.25","4,685.33","163,643","Oct 21, 2022"
20-10-2022,"4,694.00","4,767.00","4,660.05","4,758.60","4,678.79","213,951","Oct 20, 2022"
19-10-2022,"4,740.70","4,740.70","4,668.00","4,694.60","4,615.86","151,545","Oct 19, 2022"
18-10-2022,"4,694.00","4,787.80","4,672.00","4,722.40","4,643.20","317,650","Oct 18, 2022"
17-10-2022,"4,689.95","4,689.95","4,576.00","4,641.85","4,564.00","290,860","Oct 17, 2022"
14-10-2022,"4,730.00","4,816.00","4,630.00","4,668.55","4,590.25","837,508","Oct 14, 2022"
13-10-2022,"4,615.00","4,640.05","4,560.50","4,596.80","4,519.70","286,696","Oct 13, 2022"
12-10-2022,"4,608.10","4,654.50","4,555.95","4,642.30","4,564.44","272,767","Oct 12, 2022"
11-10-2022,"4,727.00","4,756.90","4,581.35","4,604.70","4,527.47","332,326","Oct 11, 2022"
10-10-2022,"4,570.00","4,714.95","4,545.80","4,697.50","4,618.71","236,016","Oct 10, 2022"
07-10-2022,"4,670.00","4,684.90","4,608.00","4,645.25","4,567.34","205,622","Oct 07, 2022"
06-10-2022,"4,615.00","4,678.75","4,610.50","4,666.30","4,588.04","277,078","Oct 06, 2022"
04-10-2022,"4,535.00","4,597.50","4,499.00","4,588.10","4,511.15","282,151","Oct 04, 2022"
03-10-2022,"4,457.00","4,500.00","4,378.00","4,450.70","4,376.05","243,677","Oct 03, 2022"
30-09-2022,"4,420.00","4,479.80","4,312.60","4,457.85","4,383.08","410,491","Sep 30, 2022"
29-09-2022,"4,550.00","4,596.65","4,387.50","4,440.25","4,365.78","466,182","Sep 29, 2022"
28-09-2022,"4,499.00","4,563.00","4,460.15","4,526.15","4,450.24","374,946","Sep 28, 2022"
27-09-2022,"4,433.00","4,542.00","4,377.00","4,513.05","4,437.36","353,988","Sep 27, 2022"
26-09-2022,"4,377.00","4,485.00","4,284.45","4,410.90","4,336.92","337,094","Sep 26, 2022"
23-09-2022,"4,411.00","4,520.00","4,402.00","4,417.90","4,343.80","346,327","Sep 23, 2022"
22-09-2022,"4,375.00","4,465.00","4,362.00","4,431.80","4,357.47","331,517","Sep 22, 2022"
21-09-2022,"4,385.00","4,477.00","4,369.70","4,410.90","4,336.92","283,595","Sep 21, 2022"
20-09-2022,"4,400.00","4,496.25","4,390.60","4,405.75","4,331.86","311,399","Sep 20, 2022"
19-09-2022,"4,388.00","4,390.00","4,261.35","4,354.20","4,281.17","332,316","Sep 19, 2022"
16-09-2022,"4,570.00","4,570.00","4,352.70","4,379.50","4,306.05","516,498","Sep 16, 2022"
15-09-2022,"4,630.00","4,664.50","4,534.00","4,596.45","4,519.36","304,309","Sep 15, 2022"
14-09-2022,"4,608.00","4,642.20","4,545.00","4,618.35","4,540.89","568,515","Sep 14, 2022"
13-09-2022,"4,845.20","4,850.00","4,746.05","4,777.90","4,697.77","313,539","Sep 13, 2022"
12-09-2022,"4,739.00","4,838.00","4,707.55","4,812.10","4,731.39","755,745","Sep 12, 2022"
09-09-2022,"4,545.00","4,699.95","4,508.00","4,673.60","4,595.22","482,895","Sep 09, 2022"
08-09-2022,"4,569.00","4,572.95","4,509.70","4,523.45","4,447.58","210,685","Sep 08, 2022"
07-09-2022,"4,430.00","4,526.00","4,415.45","4,510.25","4,434.60","228,545","Sep 07, 2022"
06-09-2022,"4,526.00","4,544.85","4,450.50","4,461.10","4,386.28","245,531","Sep 06, 2022"
05-09-2022,"4,517.50","4,573.50","4,486.50","4,496.50","4,421.09","216,426","Sep 05, 2022"
02-09-2022,"4,569.90","4,599.00","4,510.00","4,522.00","4,446.16","176,676","Sep 02, 2022"
01-09-2022,"4,570.00","4,600.00","4,513.00","4,533.85","4,457.81","241,724","Sep 01, 2022"
30-08-2022,"4,540.00","4,660.65","4,505.00","4,641.70","4,563.85","404,437","Aug 30, 2022"
29-08-2022,"4,451.00","4,540.00","4,400.00","4,471.85","4,396.85","346,911","Aug 29, 2022"
26-08-2022,"4,680.00","4,747.45","4,651.00","4,658.95","4,580.81","256,985","Aug 26, 2022"
25-08-2022,"4,697.00","4,724.95","4,620.00","4,631.70","4,554.02","253,146","Aug 25, 2022"
24-08-2022,"4,687.00","4,706.00","4,626.10","4,658.40","4,580.27","197,958","Aug 24, 2022"
23-08-2022,"4,624.90","4,710.00","4,580.90","4,664.80","4,586.56","391,813","Aug 23, 2022"
22-08-2022,"4,872.00","4,873.95","4,710.00","4,721.70","4,642.51","286,006","Aug 22, 2022"
19-08-2022,"4,928.00","5,019.95","4,870.00","4,892.70","4,810.64","464,374","Aug 19, 2022"
18-08-2022,"4,939.00","4,939.00","4,852.10","4,924.15","4,841.56","254,556","Aug 18, 2022"
17-08-2022,"4,893.00","4,999.00","4,887.00","4,961.05","4,877.84","330,123","Aug 17, 2022"
16-08-2022,"4,980.00","4,983.50","4,880.00","4,887.00","4,805.04","244,252","Aug 16, 2022"
12-08-2022,"5,013.00","5,013.00","4,896.00","4,911.40","4,829.03","248,304","Aug 12, 2022"
11-08-2022,"4,930.00","5,046.00","4,925.00","5,001.50","4,917.62","447,931","Aug 11, 2022"
10-08-2022,"4,920.00","4,929.00","4,786.50","4,856.60","4,775.15","231,234","Aug 10, 2022"
08-08-2022,"4,930.00","4,959.90","4,876.00","4,900.20","4,818.02","191,049","Aug 08, 2022"
05-08-2022,"4,933.75","4,958.65","4,895.50","4,925.35","4,842.74","306,170","Aug 05, 2022"
