date,open,high,low,close,adjClose,volume,dateRaw
10-05-2023,90.55,91.40,89.80,90.95,90.95,"2,578,375","May 10, 2023"
09-05-2023,91.85,92.20,88.35,90.20,90.20,"7,035,428","May 09, 2023"
08-05-2023,90.95,93.05,89.75,91.65,91.65,"7,825,133","May 08, 2023"
05-05-2023,89.85,91.90,89.15,90.65,90.65,"6,213,985","May 05, 2023"
04-05-2023,91.00,91.15,89.60,89.85,89.85,"3,549,760","May 04, 2023"
03-05-2023,87.90,91.55,87.80,90.55,90.55,"12,349,043","May 03, 2023"
02-05-2023,88.45,90.85,87.35,87.90,87.90,"8,026,056","May 02, 2023"
28-04-2023,87.70,90.40,86.55,88.05,88.05,"8,790,007","Apr 28, 2023"
27-04-2023,87.90,88.90,86.55,87.05,87.05,"5,786,195","Apr 27, 2023"
26-04-2023,83.00,90.35,83.00,87.45,87.45,"23,968,234","Apr 26, 2023"
25-04-2023,84.40,84.70,82.50,82.85,82.85,"4,786,189","Apr 25, 2023"
24-04-2023,85.25,85.40,83.60,84.45,84.45,"3,217,830","Apr 24, 2023"
21-04-2023,87.30,87.40,84.45,85.30,85.30,"6,767,787","Apr 21, 2023"
20-04-2023,84.15,88.50,83.95,86.75,86.75,"25,874,408","Apr 20, 2023"
19-04-2023,79.35,83.90,79.15,82.95,82.95,"13,067,944","Apr 19, 2023"
18-04-2023,80.55,81.25,78.35,79.20,79.20,"3,432,070","Apr 18, 2023"
17-04-2023,77.25,80.40,76.65,80.05,80.05,"6,982,213","Apr 17, 2023"
13-04-2023,77.00,78.00,76.70,77.10,77.10,"1,575,524","Apr 13, 2023"
12-04-2023,77.40,78.30,76.80,77.05,77.05,"5,761,205","Apr 12, 2023"
11-04-2023,76.75,78.00,75.15,77.15,77.15,"9,789,092","Apr 11, 2023"
10-04-2023,77.60,77.95,76.20,76.55,76.55,"2,216,031","Apr 10, 2023"
06-04-2023,78.35,78.35,77.20,77.45,77.45,"2,243,188","Apr 06, 2023"
05-04-2023,78.30,79.15,77.70,78.00,78.00,"5,044,629","Apr 05, 2023"
03-04-2023,77.80,78.40,76.60,77.30,77.30,"2,536,817","Apr 03, 2023"
31-03-2023,77.70,79.40,76.40,77.25,77.25,"6,388,771","Mar 31, 2023"
29-03-2023,74.30,78.10,73.75,77.50,77.50,"5,934,428","Mar 29, 2023"
28-03-2023,74.80,74.85,73.70,73.95,73.95,"3,278,658","Mar 28, 2023"
27-03-2023,74.95,74.95,72.80,73.80,73.80,"4,105,610","Mar 27, 2023"
24-03-2023,75.40,75.40,73.50,73.60,73.60,"2,034,795","Mar 24, 2023"
23-03-2023,76.00,76.20,74.75,75.10,75.10,"1,797,092","Mar 23, 2023"
22-03-2023,76.60,77.15,76.00,76.30,76.30,"802,039","Mar 22, 2023"
21-03-2023,77.15,77.25,76.05,76.30,76.30,"1,014,945","Mar 21, 2023"
20-03-2023,77.90,78.95,76.20,76.75,76.75,"1,145,150","Mar 20, 2023"
17-03-2023,78.20,79.30,77.60,77.90,77.90,"2,979,801","Mar 17, 2023"
16-03-2023,76.90,77.25,75.25,76.60,76.60,"1,828,800","Mar 16, 2023"
15-03-2023,77.50,79.10,76.00,76.75,76.75,"1,932,049","Mar 15, 2023"
14-03-2023,76.20,79.60,76.20,77.90,77.90,"7,872,788","Mar 14, 2023"
13-03-2023,79.55,80.00,74.90,75.40,75.40,"3,131,418","Mar 13, 2023"
10-03-2023,77.60,80.55,76.05,79.35,79.35,"2,411,154","Mar 10, 2023"
09-03-2023,80.35,80.45,78.00,78.10,78.10,"2,321,208","Mar 09, 2023"
08-03-2023,80.70,80.70,78.65,80.15,80.15,"3,745,622","Mar 08, 2023"
06-03-2023,79.10,82.45,78.45,80.80,80.80,"6,280,487","Mar 06, 2023"
03-03-2023,78.85,79.20,78.00,78.40,78.40,"2,027,721","Mar 03, 2023"
02-03-2023,78.70,79.50,77.80,78.40,78.40,"1,950,367","Mar 02, 2023"
01-03-2023,78.40,80.75,77.75,78.80,78.80,"4,369,829","Mar 01, 2023"
28-02-2023,73.80,78.75,73.75,77.90,77.90,"5,498,250","Feb 28, 2023"
27-02-2023,74.50,75.20,72.90,73.80,73.80,"2,844,202","Feb 27, 2023"
24-02-2023,74.85,75.10,72.50,73.90,73.90,"1,548,532","Feb 24, 2023"
23-02-2023,75.00,75.55,73.65,74.55,74.55,"3,014,073","Feb 23, 2023"
22-02-2023,75.10,75.80,73.05,73.35,73.35,"2,011,244","Feb 22, 2023"
21-02-2023,76.90,76.95,74.70,75.10,75.10,"1,625,157","Feb 21, 2023"
20-02-2023,79.00,79.10,76.50,76.95,76.95,"1,671,615","Feb 20, 2023"
17-02-2023,78.20,79.35,78.10,78.90,78.90,"1,526,713","Feb 17, 2023"
16-02-2023,78.70,79.80,78.20,78.60,78.60,"3,204,586","Feb 16, 2023"
15-02-2023,78.70,79.90,77.50,78.00,78.00,"3,104,082","Feb 15, 2023"
14-02-2023,77.95,79.25,77.20,78.75,78.75,"3,737,082","Feb 14, 2023"
13-02-2023,77.15,80.00,76.45,77.60,77.60,"9,198,218","Feb 13, 2023"
10-02-2023,75.95,77.90,75.05,77.00,77.00,"5,441,846","Feb 10, 2023"
09-02-2023,77.40,77.50,75.45,76.00,76.00,"2,279,452","Feb 09, 2023"
08-02-2023,77.95,78.05,76.55,77.10,77.10,"2,044,491","Feb 08, 2023"
07-02-2023,78.15,79.50,76.50,77.95,77.95,"3,007,766","Feb 07, 2023"
06-02-2023,75.50,77.90,75.05,77.70,77.70,"3,337,603","Feb 06, 2023"
03-02-2023,78.55,79.05,74.40,75.40,75.40,"4,145,524","Feb 03, 2023"
02-02-2023,79.45,82.45,75.65,78.15,78.15,"5,083,757","Feb 02, 2023"
01-02-2023,78.50,82.95,77.70,80.95,80.95,"18,602,025","Feb 01, 2023"
31-01-2023,73.60,77.50,73.35,76.50,76.50,"2,274,365","Jan 31, 2023"
30-01-2023,73.25,75.40,72.75,73.50,73.50,"1,728,367","Jan 30, 2023"
27-01-2023,75.45,76.15,71.95,72.85,72.85,"2,504,694","Jan 27, 2023"
25-01-2023,73.95,76.15,73.00,74.95,74.95,"4,083,836","Jan 25, 2023"
24-01-2023,73.65,74.60,72.40,73.75,73.75,"2,246,986","Jan 24, 2023"
23-01-2023,74.55,74.95,73.00,73.35,73.35,"1,939,386","Jan 23, 2023"
20-01-2023,75.00,75.50,73.85,74.10,74.10,"1,783,659","Jan 20, 2023"
19-01-2023,75.95,76.35,74.20,74.65,74.65,"3,367,383","Jan 19, 2023"
18-01-2023,78.40,78.70,75.65,75.90,75.90,"3,400,905","Jan 18, 2023"
17-01-2023,79.15,79.30,77.40,78.20,78.20,"1,539,216","Jan 17, 2023"
16-01-2023,79.90,81.65,78.50,79.40,79.40,"3,088,852","Jan 16, 2023"
13-01-2023,76.70,80.00,76.55,79.65,79.65,"3,710,899","Jan 13, 2023"
12-01-2023,77.50,77.80,75.50,76.40,76.40,"3,202,790","Jan 12, 2023"
11-01-2023,77.25,79.00,75.70,77.00,77.00,"2,550,734","Jan 11, 2023"
10-01-2023,79.80,80.05,76.65,77.15,77.15,"3,254,664","Jan 10, 2023"
09-01-2023,78.25,79.90,77.90,79.55,79.55,"2,145,126","Jan 09, 2023"
06-01-2023,79.30,79.55,76.50,77.65,77.65,"2,680,795","Jan 06, 2023"
05-01-2023,81.40,81.50,78.10,78.90,78.90,"3,147,966","Jan 05, 2023"
04-01-2023,84.15,84.35,80.25,80.75,80.75,"3,005,976","Jan 04, 2023"
03-01-2023,84.30,84.80,83.40,83.75,83.75,"1,374,895","Jan 03, 2023"
02-01-2023,86.00,86.25,83.65,84.05,84.05,"2,244,884","Jan 02, 2023"
30-12-2022,85.50,86.40,84.30,85.65,85.65,"3,492,995","Dec 30, 2022"
29-12-2022,83.00,85.00,80.20,84.45,84.45,"5,210,521","Dec 29, 2022"
28-12-2022,80.25,83.90,79.20,83.25,83.25,"7,068,724","Dec 28, 2022"
27-12-2022,80.00,81.80,77.60,79.75,79.75,"4,447,865","Dec 27, 2022"
26-12-2022,72.15,79.40,71.50,78.70,78.70,"6,964,160","Dec 26, 2022"
23-12-2022,75.20,75.20,70.20,72.05,72.05,"10,712,898","Dec 23, 2022"
22-12-2022,81.00,83.80,74.75,77.10,77.10,"6,755,706","Dec 22, 2022"
21-12-2022,85.90,86.65,78.30,80.35,80.35,"7,701,711","Dec 21, 2022"
20-12-2022,82.95,85.90,82.75,85.35,85.35,"5,387,905","Dec 20, 2022"
19-12-2022,85.95,86.15,78.60,82.30,82.30,"9,732,584","Dec 19, 2022"
16-12-2022,87.85,88.05,85.00,85.95,85.95,"3,791,743","Dec 16, 2022"
15-12-2022,87.95,88.90,87.15,87.70,87.70,"3,359,687","Dec 15, 2022"
14-12-2022,90.00,90.50,87.00,87.55,87.55,"6,667,323","Dec 14, 2022"
13-12-2022,92.50,92.60,89.20,89.75,89.75,"3,984,235","Dec 13, 2022"
12-12-2022,92.70,93.25,91.40,91.70,91.70,"3,227,952","Dec 12, 2022"
09-12-2022,94.50,94.90,91.10,92.35,92.35,"3,511,445","Dec 09, 2022"
08-12-2022,94.35,95.45,93.60,94.20,94.20,"2,460,852","Dec 08, 2022"
07-12-2022,95.25,96.00,93.20,93.65,93.65,"3,029,031","Dec 07, 2022"
06-12-2022,98.20,98.95,93.70,94.25,94.25,"6,936,848","Dec 06, 2022"
05-12-2022,99.50,101.50,98.00,98.40,98.40,"4,425,825","Dec 05, 2022"
02-12-2022,98.45,100.95,98.05,99.05,99.05,"3,950,025","Dec 02, 2022"
01-12-2022,102.90,103.40,96.75,98.00,98.00,"9,207,705","Dec 01, 2022"
30-11-2022,93.65,102.50,93.35,100.90,100.90,"22,867,178","Nov 30, 2022"
29-11-2022,95.45,95.45,92.80,93.25,93.25,"1,806,292","Nov 29, 2022"
28-11-2022,94.25,96.00,93.75,94.85,94.85,"2,962,132","Nov 28, 2022"
25-11-2022,90.70,94.95,89.60,93.40,93.40,"5,122,378","Nov 25, 2022"
24-11-2022,91.80,92.20,89.60,90.10,90.10,"2,732,653","Nov 24, 2022"
23-11-2022,93.30,93.55,90.05,91.10,91.10,"2,508,048","Nov 23, 2022"
22-11-2022,93.45,94.00,92.30,92.80,92.80,"4,430,307","Nov 22, 2022"
21-11-2022,95.80,96.60,92.05,93.45,93.45,"2,557,780","Nov 21, 2022"
18-11-2022,94.60,96.80,93.70,95.65,95.65,"7,388,303","Nov 18, 2022"
17-11-2022,94.00,95.30,91.75,93.95,93.95,"5,488,955","Nov 17, 2022"
16-11-2022,91.00,94.60,90.00,94.15,94.15,"7,092,420","Nov 16, 2022"
15-11-2022,90.00,91.50,88.05,91.00,91.00,"4,040,010","Nov 15, 2022"
14-11-2022,90.00,91.40,87.70,90.00,90.00,"4,307,071","Nov 14, 2022"
11-11-2022,90.90,91.80,88.80,91.25,91.25,"4,018,015","Nov 11, 2022"
10-11-2022,95.20,95.20,88.25,88.90,88.90,"9,189,420","Nov 10, 2022"
09-11-2022,95.95,96.70,93.55,95.90,95.90,"4,933,652","Nov 09, 2022"
07-11-2022,93.90,96.35,91.65,95.80,95.80,"8,118,323","Nov 07, 2022"
04-11-2022,93.65,95.00,91.85,93.30,93.30,"8,462,593","Nov 04, 2022"
03-11-2022,87.80,94.15,87.55,93.30,93.30,"9,225,117","Nov 03, 2022"
02-11-2022,85.45,89.40,85.05,88.70,88.70,"5,002,153","Nov 02, 2022"
01-11-2022,84.30,85.75,84.05,85.15,85.15,"1,565,678","Nov 01, 2022"
31-10-2022,83.50,85.20,82.80,84.25,84.25,"1,958,698","Oct 31, 2022"
28-10-2022,85.95,86.10,82.05,83.05,83.05,"3,706,431","Oct 28, 2022"
27-10-2022,84.95,86.50,84.30,86.20,86.20,"2,965,716","Oct 27, 2022"
25-10-2022,86.20,86.45,84.00,84.65,84.65,"2,118,462","Oct 25, 2022"
24-10-2022,85.45,86.60,85.05,86.20,86.20,"1,523,603","Oct 24, 2022"
21-10-2022,85.50,85.70,83.55,83.80,83.80,"1,474,862","Oct 21, 2022"
20-10-2022,86.00,86.30,84.35,85.15,85.15,"2,664,074","Oct 20, 2022"
19-10-2022,85.95,87.20,85.70,86.40,86.40,"2,892,052","Oct 19, 2022"
18-10-2022,83.70,86.40,83.70,85.50,85.50,"2,848,485","Oct 18, 2022"
17-10-2022,83.00,84.25,82.50,83.25,83.25,"3,721,767","Oct 17, 2022"
14-10-2022,87.45,87.80,82.80,83.20,83.20,"3,343,884","Oct 14, 2022"
13-10-2022,86.95,87.80,85.30,85.80,85.80,"3,548,325","Oct 13, 2022"
12-10-2022,88.75,89.25,83.90,86.70,86.70,"4,432,546","Oct 12, 2022"
11-10-2022,89.45,90.60,88.00,88.30,88.30,"3,007,126","Oct 11, 2022"
10-10-2022,91.45,91.75,88.20,88.85,88.85,"5,484,159","Oct 10, 2022"
07-10-2022,92.00,93.45,90.35,92.80,92.80,"5,483,197","Oct 07, 2022"
06-10-2022,92.00,93.35,90.50,91.65,91.65,"7,598,799","Oct 06, 2022"
04-10-2022,89.00,91.55,87.70,91.10,91.10,"12,628,737","Oct 04, 2022"
03-10-2022,86.80,90.00,86.15,87.75,87.75,"8,247,360","Oct 03, 2022"
30-09-2022,85.50,87.30,84.40,86.80,86.80,"5,957,436","Sep 30, 2022"
29-09-2022,85.35,86.00,82.80,85.50,85.50,"5,593,821","Sep 29, 2022"
28-09-2022,82.35,85.30,82.20,84.15,84.15,"5,258,954","Sep 28, 2022"
27-09-2022,83.25,87.35,82.75,83.35,83.35,"10,028,360","Sep 27, 2022"
26-09-2022,84.00,84.10,80.20,82.85,82.85,"9,564,380","Sep 26, 2022"
23-09-2022,87.80,87.85,84.60,85.95,85.95,"5,041,528","Sep 23, 2022"
22-09-2022,86.75,88.40,84.35,87.40,87.40,"9,156,118","Sep 22, 2022"
21-09-2022,84.45,88.00,83.90,86.40,86.40,"10,595,395","Sep 21, 2022"
20-09-2022,83.95,85.00,82.75,84.45,84.45,"4,488,936","Sep 20, 2022"
19-09-2022,81.70,84.20,80.70,83.25,83.25,"4,628,302","Sep 19, 2022"
16-09-2022,86.00,86.00,81.25,81.70,81.70,"19,495,071","Sep 16, 2022"
15-09-2022,83.15,88.50,82.00,86.00,86.00,"14,808,611","Sep 15, 2022"
14-09-2022,80.60,83.80,80.15,83.15,83.15,"6,266,836","Sep 14, 2022"
13-09-2022,82.75,83.85,81.50,82.05,82.05,"6,380,686","Sep 13, 2022"
12-09-2022,80.85,82.65,79.80,82.05,82.05,"9,004,032","Sep 12, 2022"
09-09-2022,77.90,80.90,75.50,80.05,80.05,"14,301,152","Sep 09, 2022"
08-09-2022,76.95,78.50,76.35,76.95,76.95,"8,279,002","Sep 08, 2022"
07-09-2022,73.30,76.75,72.65,76.20,76.20,"12,265,060","Sep 07, 2022"
06-09-2022,73.60,74.70,72.90,73.25,73.25,"5,328,491","Sep 06, 2022"
05-09-2022,72.60,73.65,72.00,73.05,73.05,"7,114,488","Sep 05, 2022"
02-09-2022,72.20,73.50,71.65,72.00,72.00,"10,959,340","Sep 02, 2022"
01-09-2022,70.15,72.50,69.90,71.45,71.45,"8,452,070","Sep 01, 2022"
30-08-2022,68.95,71.20,68.65,69.95,69.95,"9,255,090","Aug 30, 2022"
29-08-2022,67.10,68.70,66.40,68.00,68.00,"3,312,093","Aug 29, 2022"
26-08-2022,70.45,70.80,68.60,69.15,69.15,"6,572,644","Aug 26, 2022"
25-08-2022,68.60,71.30,67.70,69.60,69.60,"13,540,213","Aug 25, 2022"
24-08-2022,68.00,68.65,66.85,67.80,67.80,"7,698,752","Aug 24, 2022"
23-08-2022,68.45,69.95,67.70,68.45,68.45,"8,594,624","Aug 23, 2022"
22-08-2022,70.05,70.30,67.10,67.70,67.70,"6,841,926","Aug 22, 2022"
19-08-2022,74.35,74.90,70.25,70.65,70.65,"5,312,364","Aug 19, 2022"
18-08-2022,73.00,74.75,73.00,73.80,73.80,"5,362,236","Aug 18, 2022"
17-08-2022,72.70,74.40,72.05,72.85,72.85,"7,192,089","Aug 17, 2022"
16-08-2022,75.75,75.75,71.85,72.35,72.35,"8,413,133","Aug 16, 2022"
12-08-2022,75.70,76.40,74.15,74.80,74.80,"2,680,439","Aug 12, 2022"
11-08-2022,77.30,77.80,75.15,75.65,75.65,"4,424,951","Aug 11, 2022"
10-08-2022,77.00,79.10,75.15,76.65,76.65,"10,215,753","Aug 10, 2022"
08-08-2022,73.90,77.70,73.60,76.70,76.70,"20,478,638","Aug 08, 2022"
05-08-2022,69.15,74.55,68.70,72.85,72.85,"26,660,718","Aug 05, 2022"
04-08-2022,66.15,69.00,65.60,68.55,68.55,"8,912,520","Aug 04, 2022"
03-08-2022,69.40,70.75,64.65,65.45,65.45,"12,994,103","Aug 03, 2022"
02-08-2022,68.90,69.65,67.50,67.80,67.80,"3,988,236","Aug 02, 2022"
01-08-2022,66.70,69.75,65.70,68.90,68.90,"6,871,768","Aug 01, 2022"
29-07-2022,67.30,67.30,65.45,65.95,65.95,"2,207,713","Jul 29, 2022"
28-07-2022,66.80,69.00,66.10,66.40,66.40,"3,998,823","Jul 28, 2022"
27-07-2022,65.05,66.00,64.45,65.90,65.90,"1,885,862","Jul 27, 2022"
26-07-2022,66.70,67.15,64.20,64.85,64.85,"2,276,517","Jul 26, 2022"
25-07-2022,65.95,69.10,65.60,66.65,66.65,"4,902,590","Jul 25, 2022"
22-07-2022,66.55,66.60,65.35,65.60,65.60,"1,082,779","Jul 22, 2022"
21-07-2022,65.65,67.00,65.40,66.05,66.05,"3,611,006","Jul 21, 2022"
20-07-2022,65.75,67.00,65.00,65.20,65.20,"2,345,657","Jul 20, 2022"
19-07-2022,64.45,66.40,64.20,64.95,64.95,"2,020,405","Jul 19, 2022"
18-07-2022,65.00,65.20,63.65,64.30,64.30,"1,788,365","Jul 18, 2022"
15-07-2022,64.55,65.90,63.90,64.35,64.35,"2,009,859","Jul 15, 2022"
14-07-2022,64.85,65.20,63.45,64.10,64.10,"1,477,926","Jul 14, 2022"
13-07-2022,66.25,67.50,63.30,64.35,64.35,"2,720,732","Jul 13, 2022"
12-07-2022,66.00,66.30,65.30,65.75,65.75,"2,069,351","Jul 12, 2022"
11-07-2022,65.70,67.20,65.40,65.80,65.80,"2,630,667","Jul 11, 2022"
08-07-2022,64.50,66.80,64.50,65.85,65.85,"2,736,134","Jul 08, 2022"
07-07-2022,64.25,65.90,64.25,65.05,65.05,"2,497,229","Jul 07, 2022"
06-07-2022,64.00,65.00,63.05,64.25,64.25,"1,655,489","Jul 06, 2022"
05-07-2022,64.70,66.40,64.00,64.85,64.85,"3,469,450","Jul 05, 2022"
04-07-2022,61.25,64.70,60.80,64.20,64.20,"3,337,186","Jul 04, 2022"
01-07-2022,60.50,61.25,60.10,60.80,60.80,"993,136","Jul 01, 2022"
30-06-2022,61.40,61.40,60.30,61.05,61.05,"1,067,527","Jun 30, 2022"
29-06-2022,60.30,61.15,60.30,60.90,60.90,"1,048,796","Jun 29, 2022"
28-06-2022,62.40,62.40,60.50,61.15,61.15,"2,215,626","Jun 28, 2022"
27-06-2022,63.40,63.40,61.10,61.75,61.75,"1,344,175","Jun 27, 2022"
24-06-2022,62.25,63.65,61.40,62.70,62.70,"2,592,020","Jun 24, 2022"
23-06-2022,59.40,62.40,58.50,61.65,61.65,"2,534,292","Jun 23, 2022"
22-06-2022,61.30,61.80,59.00,59.35,59.35,"1,146,119","Jun 22, 2022"
21-06-2022,60.30,62.30,60.05,60.65,60.65,"1,735,074","Jun 21, 2022"
20-06-2022,62.00,62.90,58.30,60.30,60.30,"1,651,079","Jun 20, 2022"
17-06-2022,61.00,62.95,60.15,62.00,62.00,"2,052,859","Jun 17, 2022"
16-06-2022,64.05,65.00,61.85,61.95,61.95,"2,363,287","Jun 16, 2022"
15-06-2022,63.25,63.75,62.50,62.75,62.75,"1,095,854","Jun 15, 2022"
14-06-2022,62.10,63.00,61.05,62.70,62.70,"2,169,302","Jun 14, 2022"
13-06-2022,65.10,65.10,62.65,63.30,63.30,"2,320,882","Jun 13, 2022"
10-06-2022,65.30,66.85,65.00,65.60,65.60,"1,619,915","Jun 10, 2022"
09-06-2022,66.50,66.50,64.80,65.95,65.95,"1,362,149","Jun 09, 2022"
08-06-2022,68.95,69.00,66.10,66.45,66.45,"2,318,641","Jun 08, 2022"
07-06-2022,66.15,68.35,65.15,67.65,67.65,"3,375,635","Jun 07, 2022"
06-06-2022,68.00,68.35,65.30,66.00,66.00,"3,044,567","Jun 06, 2022"
03-06-2022,70.50,71.40,67.80,68.55,68.55,"6,460,780","Jun 03, 2022"
02-06-2022,67.00,71.45,66.70,70.55,70.55,"11,731,104","Jun 02, 2022"
01-06-2022,64.50,67.20,64.15,65.90,65.90,"4,439,793","Jun 01, 2022"
31-05-2022,61.80,66.20,60.25,64.20,64.20,"13,071,310","May 31, 2022"
30-05-2022,59.00,60.00,57.20,59.80,59.80,"5,174,991","May 30, 2022"
27-05-2022,60.15,63.50,58.60,59.15,59.15,"2,177,038","May 27, 2022"
