date,open,high,low,close,adjClose,volume,dateRaw
12-06-2023,18.80,20.15,18.50,20.15,20.15,"430,843","Jun 12, 2023"
09-06-2023,20.00,20.15,18.30,18.35,18.35,"391,233","Jun 09, 2023"
08-06-2023,18.95,20.50,18.25,20.20,20.20,"1,510,469","Jun 08, 2023"
07-06-2023,14.35,17.10,14.35,17.10,17.10,"267,018","Jun 07, 2023"
06-06-2023,14.70,14.70,14.00,14.25,14.25,"32,509","Jun 06, 2023"
05-06-2023,14.10,14.25,13.65,13.85,13.85,"21,917","Jun 05, 2023"
02-06-2023,14.05,14.60,12.90,13.55,13.55,"86,824","Jun 02, 2023"
01-06-2023,14.90,14.90,14.00,14.25,14.25,"13,552","Jun 01, 2023"
31-05-2023,15.20,15.20,14.15,14.40,14.40,"47,648","May 31, 2023"
30-05-2023,13.15,14.50,13.10,14.15,14.15,"64,003","May 30, 2023"
29-05-2023,13.30,13.45,13.05,13.25,13.25,"13,407","May 29, 2023"
26-05-2023,13.60,13.60,13.15,13.30,13.30,"13,999","May 26, 2023"
25-05-2023,13.65,13.65,13.00,13.30,13.30,"16,306","May 25, 2023"
24-05-2023,13.10,13.55,13.05,13.35,13.35,"21,253","May 24, 2023"
23-05-2023,14.45,14.45,13.10,13.35,13.35,"20,904","May 23, 2023"
22-05-2023,12.90,13.60,12.90,13.15,13.15,"12,863","May 22, 2023"
19-05-2023,13.45,13.50,12.95,13.30,13.30,"9,903","May 19, 2023"
18-05-2023,13.20,13.70,13.20,13.50,13.50,"5,711","May 18, 2023"
17-05-2023,13.70,13.70,13.20,13.40,13.40,"8,604","May 17, 2023"
16-05-2023,13.95,13.95,13.15,13.45,13.45,"11,359","May 16, 2023"
15-05-2023,13.55,13.55,13.15,13.50,13.50,"13,485","May 15, 2023"
12-05-2023,13.75,13.75,13.15,13.45,13.45,"6,576","May 12, 2023"
11-05-2023,13.35,13.75,13.35,13.60,13.60,"12,655","May 11, 2023"
10-05-2023,13.95,13.95,13.30,13.45,13.45,"28,729","May 10, 2023"
09-05-2023,14.00,14.30,13.60,13.95,13.95,"18,543","May 09, 2023"
08-05-2023,14.05,14.85,13.80,14.05,14.05,"37,256","May 08, 2023"
05-05-2023,14.20,14.60,14.05,14.15,14.15,"13,327","May 05, 2023"
04-05-2023,14.25,14.35,14.00,14.20,14.20,"20,110","May 04, 2023"
03-05-2023,14.00,14.30,13.60,14.25,14.25,"22,181","May 03, 2023"
02-05-2023,14.60,14.60,13.60,14.00,14.00,"15,062","May 02, 2023"
28-04-2023,14.60,14.60,14.10,14.20,14.20,"3,828","Apr 28, 2023"
27-04-2023,14.40,14.40,13.85,14.05,14.05,"8,257","Apr 27, 2023"
26-04-2023,14.70,14.70,13.75,13.95,13.95,"4,690","Apr 26, 2023"
25-04-2023,13.95,14.45,13.10,13.90,13.90,"14,011","Apr 25, 2023"
24-04-2023,13.85,14.70,13.80,13.95,13.95,"7,290","Apr 24, 2023"
21-04-2023,13.80,14.60,13.80,14.10,14.10,"14,069","Apr 21, 2023"
20-04-2023,15.45,15.45,14.55,14.70,14.70,"13,515","Apr 20, 2023"
19-04-2023,14.70,15.00,14.05,14.60,14.60,"22,032","Apr 19, 2023"
18-04-2023,14.90,15.00,13.90,14.70,14.70,"7,253","Apr 18, 2023"
17-04-2023,15.70,15.70,14.40,14.60,14.60,"38,218","Apr 17, 2023"
13-04-2023,15.85,15.85,14.45,14.80,14.80,"20,836","Apr 13, 2023"
12-04-2023,13.60,15.00,13.60,14.85,14.85,"13,155","Apr 12, 2023"
11-04-2023,14.85,14.85,13.60,14.45,14.45,"20,995","Apr 11, 2023"
10-04-2023,13.25,14.20,13.25,13.85,13.85,"25,606","Apr 10, 2023"
06-04-2023,13.60,13.65,13.20,13.55,13.55,"11,134","Apr 06, 2023"
05-04-2023,12.75,13.35,12.75,13.30,13.30,"24,349","Apr 05, 2023"
03-04-2023,12.90,13.30,12.35,12.75,12.75,"9,899","Apr 03, 2023"
31-03-2023,12.00,12.80,12.00,12.70,12.70,"26,045","Mar 31, 2023"
29-03-2023,12.55,12.90,12.10,12.20,12.20,"14,974","Mar 29, 2023"
28-03-2023,13.00,13.15,12.50,12.55,12.55,"13,620","Mar 28, 2023"
27-03-2023,13.35,13.35,12.60,12.65,12.65,"20,410","Mar 27, 2023"
24-03-2023,12.80,13.40,12.80,13.00,13.00,"24,611","Mar 24, 2023"
23-03-2023,13.60,13.60,12.70,12.80,12.80,"26,283","Mar 23, 2023"
22-03-2023,13.45,13.50,13.00,13.10,13.10,"9,620","Mar 22, 2023"
21-03-2023,13.95,13.95,13.00,13.15,13.15,"36,555","Mar 21, 2023"
20-03-2023,13.85,14.45,13.25,13.40,13.40,"21,579","Mar 20, 2023"
17-03-2023,14.35,14.35,13.50,13.85,13.85,"17,223","Mar 17, 2023"
16-03-2023,14.20,14.45,13.65,13.70,13.70,"22,468","Mar 16, 2023"
15-03-2023,14.85,14.90,14.10,14.35,14.35,"7,995","Mar 15, 2023"
14-03-2023,14.55,15.40,14.40,14.55,14.55,"13,411","Mar 14, 2023"
13-03-2023,16.00,16.25,14.90,15.05,15.05,"31,308","Mar 13, 2023"
10-03-2023,16.50,16.50,15.40,15.65,15.65,"17,065","Mar 10, 2023"
09-03-2023,17.00,17.00,15.80,15.95,15.95,"35,483","Mar 09, 2023"
08-03-2023,15.40,16.90,15.05,16.45,16.45,"53,545","Mar 08, 2023"
06-03-2023,16.45,17.40,15.10,15.50,15.50,"214,539","Mar 06, 2023"
03-03-2023,15.00,15.85,14.95,15.85,15.85,"75,747","Mar 03, 2023"
02-03-2023,13.75,14.45,12.70,14.45,14.45,"32,203","Mar 02, 2023"
01-03-2023,12.60,13.20,12.10,13.15,13.15,"13,946","Mar 01, 2023"
28-02-2023,12.95,13.35,12.10,12.30,12.30,"9,601","Feb 28, 2023"
27-02-2023,13.30,13.30,12.80,12.85,12.85,"8,506","Feb 27, 2023"
24-02-2023,13.65,13.80,13.15,13.30,13.30,"9,095","Feb 24, 2023"
23-02-2023,14.20,14.20,13.10,13.30,13.30,"10,342","Feb 23, 2023"
22-02-2023,13.00,13.80,13.00,13.35,13.35,"11,529","Feb 22, 2023"
21-02-2023,14.05,14.05,13.00,13.45,13.45,"14,027","Feb 21, 2023"
20-02-2023,13.70,14.30,13.35,13.65,13.65,"13,308","Feb 20, 2023"
17-02-2023,14.80,14.80,13.50,13.75,13.75,"22,668","Feb 17, 2023"
16-02-2023,15.20,15.20,13.80,14.50,14.50,"18,134","Feb 16, 2023"
15-02-2023,14.55,14.70,13.05,13.95,13.95,"69,407","Feb 15, 2023"
14-02-2023,14.65,14.65,13.70,14.30,14.30,"9,252","Feb 14, 2023"
13-02-2023,14.90,14.90,13.90,14.45,14.45,"23,548","Feb 13, 2023"
10-02-2023,14.30,14.40,13.55,13.85,13.85,"19,152","Feb 10, 2023"
09-02-2023,13.75,14.25,13.55,13.90,13.90,"22,329","Feb 09, 2023"
08-02-2023,14.55,14.55,13.50,13.80,13.80,"30,239","Feb 08, 2023"
07-02-2023,15.25,15.25,13.20,14.25,14.25,"56,318","Feb 07, 2023"
06-02-2023,15.00,15.00,14.55,14.65,14.65,"13,297","Feb 06, 2023"
03-02-2023,15.50,15.90,14.70,15.00,15.00,"26,849","Feb 03, 2023"
02-02-2023,15.50,16.05,15.30,15.45,15.45,"23,780","Feb 02, 2023"
01-02-2023,16.35,16.35,15.80,15.90,15.90,"24,899","Feb 01, 2023"
31-01-2023,16.35,16.35,15.70,16.00,16.00,"26,131","Jan 31, 2023"
30-01-2023,15.90,16.50,15.35,16.00,16.00,"33,819","Jan 30, 2023"
27-01-2023,16.50,16.80,15.70,15.90,15.90,"20,137","Jan 27, 2023"
25-01-2023,16.70,16.95,16.05,16.15,16.15,"28,193","Jan 25, 2023"
24-01-2023,16.05,16.80,16.05,16.60,16.60,"24,795","Jan 24, 2023"
23-01-2023,16.50,16.50,16.00,16.05,16.05,"6,733","Jan 23, 2023"
20-01-2023,16.25,16.60,16.00,16.30,16.30,"20,232","Jan 20, 2023"
19-01-2023,16.85,17.15,15.75,16.30,16.30,"34,029","Jan 19, 2023"
18-01-2023,16.30,16.70,16.00,16.35,16.35,"19,078","Jan 18, 2023"
17-01-2023,16.95,16.95,16.25,16.30,16.30,"12,354","Jan 17, 2023"
16-01-2023,17.05,17.10,16.35,16.85,16.85,"14,982","Jan 16, 2023"
13-01-2023,17.00,17.00,16.20,16.85,16.85,"43,405","Jan 13, 2023"
12-01-2023,17.00,17.15,16.50,16.60,16.60,"12,891","Jan 12, 2023"
11-01-2023,17.10,17.25,16.70,16.85,16.85,"16,141","Jan 11, 2023"
10-01-2023,17.35,17.35,16.75,17.00,17.00,"8,376","Jan 10, 2023"
09-01-2023,17.45,17.45,16.55,17.05,17.05,"22,266","Jan 09, 2023"
06-01-2023,17.00,17.20,16.65,17.00,17.00,"26,170","Jan 06, 2023"
05-01-2023,17.25,17.30,16.50,16.75,16.75,"30,710","Jan 05, 2023"
04-01-2023,17.25,17.25,16.70,17.00,17.00,"20,902","Jan 04, 2023"
03-01-2023,16.70,17.15,16.70,17.05,17.05,"6,385","Jan 03, 2023"
02-01-2023,17.40,17.65,16.40,17.15,17.15,"21,428","Jan 02, 2023"
30-12-2022,17.35,17.35,16.25,17.05,17.05,"29,106","Dec 30, 2022"
29-12-2022,17.60,17.60,16.50,16.75,16.75,"12,378","Dec 29, 2022"
28-12-2022,17.00,17.05,16.60,16.95,16.95,"9,326","Dec 28, 2022"
27-12-2022,17.15,17.15,16.60,16.75,16.75,"10,152","Dec 27, 2022"
26-12-2022,15.35,16.70,15.25,16.35,16.35,"33,311","Dec 26, 2022"
23-12-2022,16.10,16.65,15.95,15.95,15.95,"31,768","Dec 23, 2022"
22-12-2022,17.25,17.25,16.55,16.75,16.75,"25,147","Dec 22, 2022"
21-12-2022,17.55,17.55,17.15,17.30,17.30,"8,197","Dec 21, 2022"
20-12-2022,17.10,17.65,17.10,17.30,17.30,"17,964","Dec 20, 2022"
19-12-2022,17.40,17.70,17.00,17.30,17.30,"40,604","Dec 19, 2022"
16-12-2022,17.80,17.80,17.45,17.55,17.55,"10,425","Dec 16, 2022"
15-12-2022,17.45,17.85,17.30,17.55,17.55,"49,216","Dec 15, 2022"
14-12-2022,17.55,17.65,16.85,17.20,17.20,"80,982","Dec 14, 2022"
13-12-2022,17.65,18.20,17.60,17.70,17.70,"19,276","Dec 13, 2022"
12-12-2022,17.50,17.75,17.30,17.65,17.65,"15,400","Dec 12, 2022"
09-12-2022,18.25,18.25,17.40,17.50,17.50,"20,533","Dec 09, 2022"
08-12-2022,17.75,18.40,17.70,17.75,17.75,"15,355","Dec 08, 2022"
07-12-2022,18.00,18.45,17.65,17.70,17.70,"31,632","Dec 07, 2022"
06-12-2022,17.85,18.85,17.65,17.95,17.95,"44,310","Dec 06, 2022"
05-12-2022,17.85,18.35,17.30,18.20,18.20,"72,033","Dec 05, 2022"
02-12-2022,18.20,18.20,17.15,17.50,17.50,"18,924","Dec 02, 2022"
01-12-2022,17.80,18.15,17.40,17.60,17.60,"48,322","Dec 01, 2022"
30-11-2022,18.25,18.25,17.40,17.80,17.80,"32,516","Nov 30, 2022"
29-11-2022,18.00,18.00,17.50,17.75,17.75,"14,843","Nov 29, 2022"
28-11-2022,18.05,18.05,17.30,17.50,17.50,"26,938","Nov 28, 2022"
25-11-2022,17.50,17.95,17.25,17.70,17.70,"19,148","Nov 25, 2022"
24-11-2022,17.75,18.20,17.40,17.65,17.65,"35,030","Nov 24, 2022"
23-11-2022,18.60,18.60,17.55,17.70,17.70,"23,993","Nov 23, 2022"
22-11-2022,17.70,18.20,17.35,18.20,18.20,"17,090","Nov 22, 2022"
21-11-2022,18.05,18.05,16.90,17.35,17.35,"27,625","Nov 21, 2022"
18-11-2022,18.35,18.35,17.40,17.55,17.55,"35,435","Nov 18, 2022"
17-11-2022,18.00,18.40,17.60,17.90,17.90,"15,814","Nov 17, 2022"
16-11-2022,18.90,18.90,17.50,17.95,17.95,"21,060","Nov 16, 2022"
15-11-2022,18.20,18.35,17.35,18.00,18.00,"16,697","Nov 15, 2022"
14-11-2022,17.85,18.70,17.70,17.80,17.80,"22,379","Nov 14, 2022"
11-11-2022,18.00,19.05,18.00,18.15,18.15,"70,445","Nov 11, 2022"
10-11-2022,18.95,18.95,17.80,18.15,18.15,"32,899","Nov 10, 2022"
09-11-2022,18.95,18.95,18.00,18.55,18.55,"27,188","Nov 09, 2022"
07-11-2022,18.55,18.85,18.30,18.30,18.30,"12,896","Nov 07, 2022"
04-11-2022,18.85,18.85,18.10,18.55,18.55,"18,632","Nov 04, 2022"
03-11-2022,19.10,19.10,17.80,18.45,18.45,"33,855","Nov 03, 2022"
02-11-2022,18.75,18.75,18.20,18.25,18.25,"15,031","Nov 02, 2022"
01-11-2022,19.00,19.30,18.30,18.55,18.55,"16,687","Nov 01, 2022"
31-10-2022,19.20,19.65,18.70,18.80,18.80,"22,903","Oct 31, 2022"
28-10-2022,18.70,19.35,18.40,19.20,19.20,"14,137","Oct 28, 2022"
27-10-2022,19.85,19.85,18.55,18.65,18.65,"21,690","Oct 27, 2022"
25-10-2022,18.35,19.65,18.15,19.00,19.00,"23,273","Oct 25, 2022"
24-10-2022,19.00,19.30,18.25,18.75,18.75,"11,491","Oct 24, 2022"
21-10-2022,19.95,20.30,18.50,18.65,18.65,"66,042","Oct 21, 2022"
20-10-2022,19.35,19.35,18.70,19.35,19.35,"67,861","Oct 20, 2022"
19-10-2022,18.45,18.45,17.50,18.45,18.45,"22,157","Oct 19, 2022"
18-10-2022,17.80,18.20,17.20,17.60,17.60,"33,096","Oct 18, 2022"
17-10-2022,19.00,19.00,17.75,17.75,17.75,"37,662","Oct 17, 2022"
14-10-2022,19.20,19.25,18.20,18.65,18.65,"36,554","Oct 14, 2022"
13-10-2022,18.65,19.00,18.05,18.45,18.45,"19,245","Oct 13, 2022"
12-10-2022,19.00,19.00,18.05,18.20,18.20,"10,902","Oct 12, 2022"
11-10-2022,19.20,19.20,18.20,18.45,18.45,"19,171","Oct 11, 2022"
10-10-2022,19.20,19.20,18.30,18.45,18.45,"34,417","Oct 10, 2022"
07-10-2022,19.00,19.50,18.60,18.90,18.90,"27,829","Oct 07, 2022"
06-10-2022,19.40,19.40,18.55,19.10,19.10,"21,697","Oct 06, 2022"
04-10-2022,18.60,19.40,18.40,18.75,18.75,"34,605","Oct 04, 2022"
03-10-2022,19.55,19.55,18.40,18.60,18.60,"23,727","Oct 03, 2022"
30-09-2022,19.10,19.20,18.35,19.15,19.15,"17,520","Sep 30, 2022"
29-09-2022,19.05,19.75,18.30,18.55,18.55,"34,046","Sep 29, 2022"
28-09-2022,20.20,20.20,18.90,19.05,19.05,"19,459","Sep 28, 2022"
27-09-2022,20.45,20.45,19.30,19.60,19.60,"28,819","Sep 27, 2022"
26-09-2022,21.10,21.15,19.50,19.95,19.95,"75,663","Sep 26, 2022"
23-09-2022,19.40,20.85,19.40,20.15,20.15,"48,761","Sep 23, 2022"
22-09-2022,20.95,20.95,20.10,20.10,20.10,"43,776","Sep 22, 2022"
21-09-2022,21.40,21.65,19.85,21.15,21.15,"172,667","Sep 21, 2022"
20-09-2022,20.30,20.65,19.30,20.65,20.65,"63,277","Sep 20, 2022"
19-09-2022,20.80,20.80,19.30,19.70,19.70,"21,090","Sep 19, 2022"
16-09-2022,20.80,21.80,19.80,20.15,20.15,"117,420","Sep 16, 2022"
15-09-2022,22.45,22.50,20.65,20.80,20.80,"75,853","Sep 15, 2022"
14-09-2022,20.20,22.25,20.20,21.70,21.70,"317,288","Sep 14, 2022"
13-09-2022,21.25,21.25,21.25,21.25,21.25,"22,256","Sep 13, 2022"
12-09-2022,22.35,22.35,22.35,22.35,22.35,"25,002","Sep 12, 2022"
09-09-2022,25.50,25.50,23.50,23.50,23.50,"451,441","Sep 09, 2022"
08-09-2022,24.70,24.70,24.70,24.70,24.70,"8,084","Sep 08, 2022"
07-09-2022,23.35,23.55,23.30,23.55,23.55,"140,260","Sep 07, 2022"
06-09-2022,21.45,21.45,21.45,21.45,21.45,"40,820","Sep 06, 2022"
05-09-2022,18.70,19.50,17.75,19.50,19.50,"87,417","Sep 05, 2022"
02-09-2022,17.80,18.55,17.15,17.75,17.75,"40,043","Sep 02, 2022"
01-09-2022,17.00,18.45,16.80,17.75,17.75,"85,801","Sep 01, 2022"
30-08-2022,17.15,17.90,16.60,17.20,17.20,"40,631","Aug 30, 2022"
29-08-2022,16.15,17.65,16.15,17.05,17.05,"24,281","Aug 29, 2022"
26-08-2022,17.80,17.80,17.20,17.55,17.55,"21,150","Aug 26, 2022"
25-08-2022,16.55,17.45,16.55,17.20,17.20,"38,076","Aug 25, 2022"
24-08-2022,17.30,17.30,16.30,16.70,16.70,"19,473","Aug 24, 2022"
23-08-2022,17.15,17.15,16.55,16.75,16.75,"29,113","Aug 23, 2022"
22-08-2022,17.80,17.80,15.65,17.20,17.20,"40,031","Aug 22, 2022"
19-08-2022,17.85,17.85,17.00,17.15,17.15,"27,431","Aug 19, 2022"
18-08-2022,17.20,17.85,17.00,17.50,17.50,"13,341","Aug 18, 2022"
17-08-2022,18.15,18.15,17.40,17.60,17.60,"20,592","Aug 17, 2022"
16-08-2022,17.15,18.90,17.15,17.60,17.60,"25,357","Aug 16, 2022"
12-08-2022,19.00,19.00,17.40,17.85,17.85,"30,980","Aug 12, 2022"
11-08-2022,17.90,18.50,17.15,18.20,18.20,"55,107","Aug 11, 2022"
10-08-2022,17.35,17.85,16.85,17.05,17.05,"14,950","Aug 10, 2022"
08-08-2022,17.10,18.40,16.65,17.35,17.35,"38,384","Aug 08, 2022"
05-08-2022,17.00,17.60,16.10,16.95,16.95,"24,897","Aug 05, 2022"
04-08-2022,17.45,17.60,16.60,16.75,16.75,"33,058","Aug 04, 2022"
03-08-2022,18.00,18.00,16.65,16.90,16.90,"42,550","Aug 03, 2022"
02-08-2022,18.55,19.00,17.30,17.35,17.35,"76,282","Aug 02, 2022"
01-08-2022,17.50,18.55,17.50,18.20,18.20,"42,559","Aug 01, 2022"
29-07-2022,17.00,18.00,17.00,17.70,17.70,"27,566","Jul 29, 2022"
28-07-2022,16.90,17.50,16.90,17.35,17.35,"36,038","Jul 28, 2022"
27-07-2022,17.00,17.15,16.45,16.80,16.80,"42,868","Jul 27, 2022"
26-07-2022,16.90,17.10,16.20,16.35,16.35,"16,736","Jul 26, 2022"
25-07-2022,16.30,17.25,16.30,16.55,16.55,"27,714","Jul 25, 2022"
22-07-2022,16.95,16.95,16.35,16.75,16.75,"19,870","Jul 22, 2022"
21-07-2022,16.10,17.20,16.10,16.55,16.55,"14,319","Jul 21, 2022"
20-07-2022,16.75,17.20,16.30,16.50,16.50,"24,971","Jul 20, 2022"
19-07-2022,17.00,17.00,16.00,16.40,16.40,"33,458","Jul 19, 2022"
18-07-2022,16.70,16.80,16.30,16.60,16.60,"7,180","Jul 18, 2022"
15-07-2022,16.55,16.70,16.05,16.30,16.30,"18,577","Jul 15, 2022"
14-07-2022,17.30,17.30,16.25,16.35,16.35,"23,811","Jul 14, 2022"
13-07-2022,17.60,17.60,16.50,16.80,16.80,"29,275","Jul 13, 2022"
12-07-2022,16.90,17.40,16.70,17.15,17.15,"12,329","Jul 12, 2022"
11-07-2022,16.80,17.80,16.60,16.90,16.90,"20,077","Jul 11, 2022"
08-07-2022,17.05,18.40,16.95,17.35,17.35,"67,239","Jul 08, 2022"
07-07-2022,18.60,18.60,17.30,17.75,17.75,"45,714","Jul 07, 2022"
06-07-2022,18.30,18.35,17.25,17.75,17.75,"69,792","Jul 06, 2022"
05-07-2022,17.25,17.50,17.20,17.50,17.50,"13,789","Jul 05, 2022"
04-07-2022,16.60,17.40,16.50,16.70,16.70,"12,381","Jul 04, 2022"
01-07-2022,16.55,17.40,16.55,16.85,16.85,"22,566","Jul 01, 2022"
30-06-2022,17.00,17.95,17.00,17.30,17.30,"12,464","Jun 30, 2022"
29-06-2022,17.25,17.65,17.05,17.40,17.40,"11,522","Jun 29, 2022"
28-06-2022,18.45,18.45,17.10,17.25,17.25,"13,288","Jun 28, 2022"
27-06-2022,18.00,18.00,17.20,17.70,17.70,"15,863","Jun 27, 2022"
24-06-2022,16.50,17.35,16.10,17.15,17.15,"39,936","Jun 24, 2022"
23-06-2022,17.25,17.35,16.35,16.65,16.65,"33,503","Jun 23, 2022"
22-06-2022,18.70,18.70,17.10,17.10,17.10,"35,464","Jun 22, 2022"
21-06-2022,17.30,17.95,16.55,17.95,17.95,"26,257","Jun 21, 2022"
20-06-2022,18.80,18.80,17.10,17.10,17.10,"35,586","Jun 20, 2022"
17-06-2022,18.80,19.05,17.60,17.95,17.95,"44,050","Jun 17, 2022"
16-06-2022,18.05,18.20,17.55,18.15,18.15,"28,735","Jun 16, 2022"
15-06-2022,18.60,18.60,17.15,17.35,17.35,"12,626","Jun 15, 2022"
14-06-2022,18.10,19.00,17.70,17.90,17.90,"26,080","Jun 14, 2022"
13-06-2022,18.60,19.60,18.15,18.60,18.60,"15,811","Jun 13, 2022"
10-06-2022,19.75,19.75,18.65,18.75,18.75,"16,127","Jun 10, 2022"
09-06-2022,19.25,20.10,18.70,18.90,18.90,"24,276","Jun 09, 2022"
08-06-2022,19.95,19.95,18.40,19.25,19.25,"42,355","Jun 08, 2022"
07-06-2022,20.20,20.55,19.20,19.25,19.25,"69,585","Jun 07, 2022"
06-06-2022,19.90,20.60,19.30,20.20,20.20,"32,015","Jun 06, 2022"
03-06-2022,20.15,21.00,19.45,20.05,20.05,"31,306","Jun 03, 2022"
02-06-2022,20.20,21.15,20.05,20.15,20.15,"45,361","Jun 02, 2022"
01-06-2022,20.30,20.85,19.40,20.70,20.70,"70,559","Jun 01, 2022"
31-05-2022,19.90,20.45,19.20,19.90,19.90,"20,440","May 31, 2022"
30-05-2022,19.10,20.45,19.10,19.90,19.90,"33,867","May 30, 2022"
27-05-2022,20.55,21.15,19.35,19.85,19.85,"30,636","May 27, 2022"
26-05-2022,19.50,20.85,18.95,20.15,20.15,"1,290,725","May 26, 2022"
25-05-2022,20.90,21.60,19.90,19.90,19.90,"20,815","May 25, 2022"
24-05-2022,22.00,22.60,20.90,20.90,20.90,"64,549","May 24, 2022"
23-05-2022,23.70,23.70,22.00,22.00,22.00,"40,425","May 23, 2022"
20-05-2022,21.95,23.15,21.30,23.15,23.15,"53,934","May 20, 2022"
19-05-2022,22.50,22.60,20.70,22.05,22.05,"72,439","May 19, 2022"
18-05-2022,21.75,21.75,20.75,21.75,21.75,"19,517","May 18, 2022"
17-05-2022,19.40,20.75,19.40,20.75,20.75,"212,897","May 17, 2022"
16-05-2022,18.90,19.80,18.90,19.80,19.80,"27,126","May 16, 2022"
13-05-2022,17.25,19.05,17.25,18.90,18.90,"75,043","May 13, 2022"
12-05-2022,18.15,18.15,18.15,18.15,18.15,"9,716","May 12, 2022"
11-05-2022,20.40,20.40,19.10,19.10,19.10,"29,447","May 11, 2022"
10-05-2022,21.15,21.85,20.10,20.10,20.10,"69,752","May 10, 2022"
09-05-2022,23.00,23.00,21.15,21.15,21.15,"51,617","May 09, 2022"
06-05-2022,22.50,23.00,22.20,22.25,22.25,"29,586","May 06, 2022"
