date,open,high,low,close,adjClose,volume,dateRaw
03-04-2023,16.00,17.40,15.80,17.05,17.05,"178,117","Apr 03, 2023"
31-03-2023,16.40,16.70,15.55,15.70,15.70,"396,439","Mar 31, 2023"
29-03-2023,15.15,16.40,15.05,16.05,16.05,"162,894","Mar 29, 2023"
28-03-2023,16.95,16.95,15.15,15.40,15.40,"161,990","Mar 28, 2023"
27-03-2023,17.80,17.80,16.05,16.25,16.25,"106,567","Mar 27, 2023"
24-03-2023,17.95,18.20,16.85,17.30,17.30,"117,132","Mar 24, 2023"
23-03-2023,18.20,18.20,17.90,17.95,17.95,"47,718","Mar 23, 2023"
22-03-2023,18.05,18.80,18.05,18.15,18.15,"55,863","Mar 22, 2023"
21-03-2023,18.30,19.10,18.00,18.05,18.05,"63,658","Mar 21, 2023"
20-03-2023,19.50,19.50,17.95,18.20,18.20,"35,273","Mar 20, 2023"
17-03-2023,18.95,18.95,18.30,18.40,18.40,"74,744","Mar 17, 2023"
16-03-2023,19.00,19.20,18.25,18.65,18.65,"83,990","Mar 16, 2023"
15-03-2023,19.25,19.50,18.35,19.20,19.20,"56,552","Mar 15, 2023"
14-03-2023,18.50,19.00,17.65,18.90,18.90,"75,891","Mar 14, 2023"
13-03-2023,19.10,19.15,18.10,18.35,18.35,"52,377","Mar 13, 2023"
10-03-2023,19.30,19.30,18.90,19.10,19.10,"55,657","Mar 10, 2023"
09-03-2023,19.55,19.55,18.90,19.15,19.15,"40,936","Mar 09, 2023"
08-03-2023,19.45,19.45,18.80,19.10,19.10,"52,159","Mar 08, 2023"
06-03-2023,19.70,19.70,19.00,19.15,19.15,"68,486","Mar 06, 2023"
03-03-2023,19.50,19.70,18.75,19.30,19.30,"223,202","Mar 03, 2023"
02-03-2023,19.00,19.70,18.90,19.00,19.00,"279,690","Mar 02, 2023"
01-03-2023,18.40,19.60,18.05,18.95,18.95,"472,427","Mar 01, 2023"
28-02-2023,19.05,19.25,17.95,18.15,18.15,"136,500","Feb 28, 2023"
27-02-2023,19.50,19.85,18.50,19.05,19.05,"81,147","Feb 27, 2023"
24-02-2023,19.90,20.50,19.55,19.60,19.60,"100,943","Feb 24, 2023"
23-02-2023,19.55,21.75,19.40,19.75,19.75,"240,572","Feb 23, 2023"
22-02-2023,20.00,20.45,19.65,19.85,19.85,"132,630","Feb 22, 2023"
21-02-2023,20.80,21.05,20.10,20.20,20.20,"123,420","Feb 21, 2023"
20-02-2023,21.50,22.65,20.60,20.80,20.80,"95,650","Feb 20, 2023"
17-02-2023,20.80,22.25,20.15,21.60,21.60,"69,586","Feb 17, 2023"
16-02-2023,20.60,21.50,20.40,20.80,20.80,"45,155","Feb 16, 2023"
15-02-2023,21.00,21.00,20.15,20.35,20.35,"59,941","Feb 15, 2023"
14-02-2023,21.15,21.45,20.65,20.80,20.80,"44,494","Feb 14, 2023"
13-02-2023,21.70,22.00,21.00,21.15,21.15,"66,298","Feb 13, 2023"
10-02-2023,21.85,22.50,21.15,21.70,21.70,"109,045","Feb 10, 2023"
09-02-2023,22.85,23.35,22.20,22.45,22.45,"111,000","Feb 09, 2023"
08-02-2023,23.50,23.75,21.20,22.60,22.60,"114,709","Feb 08, 2023"
07-02-2023,23.75,23.75,22.55,23.00,23.00,"44,187","Feb 07, 2023"
06-02-2023,21.80,23.35,21.80,22.80,22.80,"42,954","Feb 06, 2023"
03-02-2023,22.20,22.75,22.00,22.30,22.30,"58,100","Feb 03, 2023"
02-02-2023,22.95,23.15,22.00,22.30,22.30,"81,843","Feb 02, 2023"
01-02-2023,23.75,23.75,22.35,22.50,22.50,"105,701","Feb 01, 2023"
31-01-2023,22.70,23.50,22.15,22.95,22.95,"69,991","Jan 31, 2023"
30-01-2023,23.40,24.25,22.05,22.70,22.70,"97,868","Jan 30, 2023"
27-01-2023,23.90,23.90,23.35,23.55,23.55,"57,434","Jan 27, 2023"
25-01-2023,23.85,24.40,23.50,23.65,23.65,"59,599","Jan 25, 2023"
24-01-2023,24.80,24.80,23.85,24.15,24.15,"64,264","Jan 24, 2023"
23-01-2023,25.50,26.00,23.65,24.05,24.05,"85,930","Jan 23, 2023"
20-01-2023,25.50,25.55,24.70,24.75,24.75,"48,461","Jan 20, 2023"
19-01-2023,25.75,25.75,25.05,25.20,25.20,"30,244","Jan 19, 2023"
18-01-2023,25.75,25.75,25.15,25.45,25.45,"30,210","Jan 18, 2023"
17-01-2023,25.70,25.75,25.10,25.40,25.40,"31,139","Jan 17, 2023"
16-01-2023,25.35,26.00,25.10,25.55,25.55,"54,558","Jan 16, 2023"
13-01-2023,25.50,25.80,25.05,25.25,25.25,"39,443","Jan 13, 2023"
12-01-2023,26.15,26.15,25.35,25.40,25.40,"38,224","Jan 12, 2023"
11-01-2023,25.05,26.05,25.05,25.40,25.40,"84,556","Jan 11, 2023"
10-01-2023,25.35,25.35,24.75,24.80,24.80,"30,743","Jan 10, 2023"
09-01-2023,25.90,25.90,24.50,24.75,24.75,"58,320","Jan 09, 2023"
06-01-2023,25.15,25.60,25.00,25.10,25.10,"42,158","Jan 06, 2023"
05-01-2023,25.75,26.00,25.05,25.45,25.45,"70,219","Jan 05, 2023"
04-01-2023,26.30,26.30,25.10,25.50,25.50,"66,040","Jan 04, 2023"
03-01-2023,26.30,26.30,25.80,26.00,26.00,"59,139","Jan 03, 2023"
02-01-2023,26.20,26.20,25.40,25.85,25.85,"49,553","Jan 02, 2023"
30-12-2022,25.50,26.50,25.50,25.80,25.80,"42,861","Dec 30, 2022"
29-12-2022,25.05,25.70,24.90,25.15,25.15,"47,931","Dec 29, 2022"
28-12-2022,25.30,26.00,23.20,25.20,25.20,"57,629","Dec 28, 2022"
27-12-2022,25.50,25.80,24.75,25.05,25.05,"55,069","Dec 27, 2022"
26-12-2022,23.80,24.85,22.55,24.50,24.50,"92,274","Dec 26, 2022"
23-12-2022,23.60,24.55,22.90,23.30,23.30,"137,318","Dec 23, 2022"
22-12-2022,25.50,25.50,23.00,23.85,23.85,"180,543","Dec 22, 2022"
21-12-2022,26.40,26.60,23.05,24.40,24.40,"246,429","Dec 21, 2022"
20-12-2022,26.50,26.90,26.30,26.40,26.40,"88,682","Dec 20, 2022"
19-12-2022,26.40,26.90,26.25,26.35,26.35,"78,500","Dec 19, 2022"
16-12-2022,26.50,26.70,26.10,26.30,26.30,"109,142","Dec 16, 2022"
15-12-2022,26.90,27.25,26.30,26.40,26.40,"159,646","Dec 15, 2022"
14-12-2022,27.15,27.30,26.70,26.90,26.90,"121,539","Dec 14, 2022"
13-12-2022,26.65,27.45,26.15,26.85,26.85,"123,689","Dec 13, 2022"
12-12-2022,26.80,27.00,26.20,26.35,26.35,"106,209","Dec 12, 2022"
09-12-2022,27.20,27.50,26.50,26.65,26.65,"193,654","Dec 09, 2022"
08-12-2022,27.45,27.80,27.00,27.15,27.15,"143,656","Dec 08, 2022"
07-12-2022,27.45,28.15,27.15,27.25,27.25,"152,061","Dec 07, 2022"
06-12-2022,27.80,28.05,27.05,27.35,27.35,"105,772","Dec 06, 2022"
05-12-2022,27.75,28.15,27.55,27.80,27.80,"241,512","Dec 05, 2022"
02-12-2022,27.70,28.15,27.40,27.45,27.45,"164,936","Dec 02, 2022"
01-12-2022,28.00,28.10,27.30,27.45,27.45,"142,895","Dec 01, 2022"
30-11-2022,27.80,28.15,27.30,27.65,27.65,"147,313","Nov 30, 2022"
29-11-2022,28.30,28.55,27.20,27.35,27.35,"154,405","Nov 29, 2022"
28-11-2022,26.95,29.10,26.85,27.85,27.85,"441,854","Nov 28, 2022"
25-11-2022,26.85,27.80,26.55,26.70,26.70,"211,351","Nov 25, 2022"
24-11-2022,26.95,27.10,26.35,26.65,26.65,"65,562","Nov 24, 2022"
23-11-2022,27.20,27.20,26.55,26.65,26.65,"44,515","Nov 23, 2022"
22-11-2022,26.60,27.35,26.50,26.70,26.70,"72,771","Nov 22, 2022"
21-11-2022,26.90,27.25,26.50,26.60,26.60,"69,632","Nov 21, 2022"
18-11-2022,28.00,28.00,26.90,27.05,27.05,"95,169","Nov 18, 2022"
17-11-2022,27.00,27.75,26.70,27.30,27.30,"83,444","Nov 17, 2022"
16-11-2022,28.30,28.30,27.10,27.20,27.20,"93,851","Nov 16, 2022"
15-11-2022,27.20,28.10,27.00,27.45,27.45,"310,159","Nov 15, 2022"
14-11-2022,29.75,30.00,27.00,29.20,29.20,"136,762","Nov 14, 2022"
11-11-2022,28.20,30.80,28.10,29.30,29.30,"370,969","Nov 11, 2022"
10-11-2022,28.50,28.50,27.40,27.65,27.65,"52,685","Nov 10, 2022"
09-11-2022,28.30,28.80,28.00,28.10,28.10,"54,068","Nov 09, 2022"
07-11-2022,28.15,28.65,27.75,28.35,28.35,"101,759","Nov 07, 2022"
04-11-2022,28.30,28.70,28.00,28.15,28.15,"87,738","Nov 04, 2022"
03-11-2022,27.70,28.75,27.55,28.10,28.10,"113,142","Nov 03, 2022"
02-11-2022,27.25,28.80,26.35,27.50,27.50,"174,151","Nov 02, 2022"
01-11-2022,27.95,27.95,27.30,27.40,27.40,"48,445","Nov 01, 2022"
31-10-2022,28.40,28.40,27.10,27.55,27.55,"71,026","Oct 31, 2022"
28-10-2022,28.40,28.40,27.90,28.10,28.10,"38,339","Oct 28, 2022"
27-10-2022,28.30,28.50,27.70,27.85,27.85,"57,171","Oct 27, 2022"
25-10-2022,29.00,29.00,28.00,28.05,28.05,"56,167","Oct 25, 2022"
24-10-2022,27.90,28.90,27.90,28.70,28.70,"25,504","Oct 24, 2022"
21-10-2022,28.00,28.65,27.60,27.90,27.90,"49,698","Oct 21, 2022"
20-10-2022,28.55,28.80,27.80,28.00,28.00,"79,524","Oct 20, 2022"
19-10-2022,28.95,29.85,28.40,28.55,28.55,"55,651","Oct 19, 2022"
18-10-2022,29.30,29.40,28.75,28.95,28.95,"79,326","Oct 18, 2022"
17-10-2022,28.35,29.40,28.35,29.10,29.10,"92,267","Oct 17, 2022"
14-10-2022,28.45,28.90,28.25,28.35,28.35,"39,076","Oct 14, 2022"
13-10-2022,28.55,28.85,28.15,28.30,28.30,"57,062","Oct 13, 2022"
12-10-2022,28.95,29.10,28.15,28.50,28.50,"79,021","Oct 12, 2022"
11-10-2022,30.30,30.30,28.30,28.60,28.60,"179,149","Oct 11, 2022"
10-10-2022,28.75,30.45,28.10,29.90,29.90,"251,849","Oct 10, 2022"
07-10-2022,29.00,29.55,29.00,29.15,29.15,"130,559","Oct 07, 2022"
06-10-2022,29.95,31.00,28.55,28.95,28.95,"458,321","Oct 06, 2022"
04-10-2022,29.75,29.95,29.35,29.75,29.75,"92,627","Oct 04, 2022"
03-10-2022,30.10,30.10,28.80,29.15,29.15,"108,810","Oct 03, 2022"
30-09-2022,30.45,30.45,29.20,29.70,29.70,"135,089","Sep 30, 2022"
29-09-2022,30.50,30.55,29.70,29.90,29.90,"83,986","Sep 29, 2022"
28-09-2022,30.00,30.15,28.30,29.70,29.70,"101,880","Sep 28, 2022"
27-09-2022,29.85,30.45,29.50,30.00,30.00,"154,913","Sep 27, 2022"
26-09-2022,30.85,30.85,28.05,29.00,29.00,"255,445","Sep 26, 2022"
23-09-2022,32.15,32.15,30.20,30.85,30.85,"295,298","Sep 23, 2022"
22-09-2022,33.10,33.25,31.70,31.90,31.90,"270,477","Sep 22, 2022"
21-09-2022,33.05,33.95,32.75,33.00,33.00,"265,117","Sep 21, 2022"
20-09-2022,33.15,34.70,32.90,33.05,33.05,"181,810","Sep 20, 2022"
19-09-2022,33.90,34.30,32.55,33.00,33.00,"243,495","Sep 19, 2022"
16-09-2022,35.90,35.90,32.75,33.50,33.50,"397,455","Sep 16, 2022"
15-09-2022,35.70,36.45,35.10,35.25,35.25,"423,229","Sep 15, 2022"
14-09-2022,33.00,36.40,32.50,35.00,35.00,"1,019,499","Sep 14, 2022"
13-09-2022,34.60,34.95,33.20,33.75,33.75,"314,661","Sep 13, 2022"
12-09-2022,33.85,35.70,33.70,34.20,34.20,"899,130","Sep 12, 2022"
09-09-2022,30.90,34.50,30.40,33.45,33.45,"1,515,184","Sep 09, 2022"
08-09-2022,31.50,31.50,30.15,30.30,30.30,"252,516","Sep 08, 2022"
07-09-2022,30.15,31.65,29.90,30.85,30.85,"318,129","Sep 07, 2022"
06-09-2022,31.00,31.30,29.95,30.15,30.15,"230,652","Sep 06, 2022"
05-09-2022,30.90,31.35,30.15,30.60,30.60,"246,591","Sep 05, 2022"
02-09-2022,30.95,31.80,30.50,30.90,30.90,"335,287","Sep 02, 2022"
01-09-2022,29.00,33.80,29.00,30.50,30.50,"1,703,850","Sep 01, 2022"
30-08-2022,29.00,30.00,28.80,29.00,29.00,"172,407","Aug 30, 2022"
29-08-2022,29.00,29.50,28.40,29.20,29.20,"105,318","Aug 29, 2022"
26-08-2022,28.40,30.50,28.15,29.80,29.80,"418,481","Aug 26, 2022"
25-08-2022,29.80,29.80,28.15,28.40,28.40,"304,489","Aug 25, 2022"
24-08-2022,26.25,30.25,25.75,28.85,28.85,"1,367,531","Aug 24, 2022"
23-08-2022,26.15,26.40,25.05,25.65,25.65,"183,950","Aug 23, 2022"
22-08-2022,26.90,26.90,26.05,26.15,26.15,"99,397","Aug 22, 2022"
19-08-2022,27.40,27.95,26.70,26.90,26.90,"190,558","Aug 19, 2022"
18-08-2022,26.15,27.95,26.00,27.35,27.35,"313,033","Aug 18, 2022"
17-08-2022,26.50,26.80,26.00,26.25,26.25,"148,911","Aug 17, 2022"
16-08-2022,26.30,27.40,25.25,25.90,25.90,"208,760","Aug 16, 2022"
12-08-2022,27.25,27.25,26.40,26.65,26.65,"126,082","Aug 12, 2022"
11-08-2022,27.20,27.60,26.70,26.80,26.80,"136,999","Aug 11, 2022"
10-08-2022,26.75,27.15,26.65,26.75,26.75,"77,845","Aug 10, 2022"
08-08-2022,27.05,28.30,26.60,27.00,27.00,"119,249","Aug 08, 2022"
05-08-2022,27.30,27.90,26.80,27.00,27.00,"153,917","Aug 05, 2022"
04-08-2022,27.75,28.50,27.00,27.20,27.20,"134,457","Aug 04, 2022"
03-08-2022,28.40,28.90,27.55,27.70,27.70,"154,939","Aug 03, 2022"
02-08-2022,27.20,29.90,27.05,28.35,28.35,"248,039","Aug 02, 2022"
01-08-2022,26.45,27.50,26.45,27.15,27.15,"153,008","Aug 01, 2022"
29-07-2022,27.65,27.85,26.35,26.80,26.80,"282,567","Jul 29, 2022"
28-07-2022,28.75,28.75,26.65,27.05,27.05,"233,260","Jul 28, 2022"
27-07-2022,28.30,29.70,27.50,27.95,27.95,"376,447","Jul 27, 2022"
26-07-2022,30.90,30.90,27.40,28.15,28.15,"368,636","Jul 26, 2022"
25-07-2022,28.50,31.85,28.35,30.45,30.45,"1,263,531","Jul 25, 2022"
22-07-2022,24.85,28.65,24.25,27.75,27.75,"878,983","Jul 22, 2022"
21-07-2022,25.25,25.75,24.35,24.50,24.50,"167,282","Jul 21, 2022"
20-07-2022,26.45,26.45,24.85,25.10,25.10,"199,023","Jul 20, 2022"
19-07-2022,26.05,26.75,25.50,25.75,25.75,"223,235","Jul 19, 2022"
18-07-2022,27.45,27.45,25.70,26.05,26.05,"120,951","Jul 18, 2022"
15-07-2022,28.40,28.40,26.15,26.30,26.30,"119,399","Jul 15, 2022"
14-07-2022,28.00,28.30,27.05,27.20,27.20,"117,245","Jul 14, 2022"
13-07-2022,28.30,28.80,27.75,27.95,27.95,"99,750","Jul 13, 2022"
12-07-2022,28.40,29.00,28.00,28.30,28.30,"115,729","Jul 12, 2022"
11-07-2022,27.60,28.80,27.60,28.15,28.15,"104,057","Jul 11, 2022"
08-07-2022,29.05,29.30,28.05,28.20,28.20,"119,971","Jul 08, 2022"
07-07-2022,28.60,28.90,27.90,28.50,28.50,"152,348","Jul 07, 2022"
06-07-2022,28.70,28.95,27.00,27.65,27.65,"91,236","Jul 06, 2022"
05-07-2022,28.80,29.80,28.50,28.65,28.65,"96,799","Jul 05, 2022"
04-07-2022,29.50,29.90,28.15,28.80,28.80,"49,607","Jul 04, 2022"
01-07-2022,31.20,31.20,29.30,29.50,29.50,"52,975","Jul 01, 2022"
30-06-2022,30.90,31.00,30.25,30.75,30.75,"62,126","Jun 30, 2022"
29-06-2022,29.80,30.90,29.50,30.35,30.35,"88,170","Jun 29, 2022"
28-06-2022,29.60,30.05,28.40,29.80,29.80,"105,092","Jun 28, 2022"
27-06-2022,29.60,30.35,29.35,29.60,29.60,"165,922","Jun 27, 2022"
24-06-2022,29.00,32.80,28.25,29.40,29.40,"1,040,974","Jun 24, 2022"
23-06-2022,30.80,31.00,26.50,28.15,28.15,"179,042","Jun 23, 2022"
22-06-2022,32.00,32.10,29.25,30.10,30.10,"202,858","Jun 22, 2022"
21-06-2022,30.90,32.55,30.70,31.75,31.75,"48,984","Jun 21, 2022"
20-06-2022,32.60,35.00,30.00,30.85,30.85,"76,197","Jun 20, 2022"
17-06-2022,33.45,33.55,31.35,32.60,32.60,"50,794","Jun 17, 2022"
16-06-2022,34.30,35.50,32.25,32.80,32.80,"88,617","Jun 16, 2022"
15-06-2022,32.65,38.95,32.60,34.10,34.10,"656,811","Jun 15, 2022"
14-06-2022,34.50,34.95,32.40,33.15,33.15,"87,101","Jun 14, 2022"
13-06-2022,35.00,35.00,33.00,34.10,34.10,"196,104","Jun 13, 2022"
10-06-2022,35.70,36.90,35.20,35.50,35.50,"52,526","Jun 10, 2022"
09-06-2022,36.60,37.00,35.95,36.65,36.65,"48,439","Jun 09, 2022"
08-06-2022,38.10,38.40,36.25,36.50,36.50,"234,515","Jun 08, 2022"
07-06-2022,38.40,39.50,36.60,38.00,38.00,"333,707","Jun 07, 2022"
06-06-2022,39.65,39.90,36.45,37.95,37.95,"893,125","Jun 06, 2022"
03-06-2022,37.40,38.00,36.00,38.00,38.00,"803,087","Jun 03, 2022"
02-06-2022,36.05,37.25,35.10,36.20,36.20,"642,999","Jun 02, 2022"
01-06-2022,37.05,37.05,35.40,35.80,35.80,"1,107,480","Jun 01, 2022"
31-05-2022,34.60,36.25,33.60,35.75,35.75,"238,511","May 31, 2022"
30-05-2022,33.00,34.55,33.00,34.55,34.55,"146,743","May 30, 2022"
27-05-2022,33.00,34.05,32.00,32.95,32.95,"122,793","May 27, 2022"
26-05-2022,33.65,33.65,32.05,32.45,32.45,"81,045","May 26, 2022"
25-05-2022,34.10,35.75,33.70,33.70,33.70,"78,629","May 25, 2022"
24-05-2022,37.25,37.25,35.45,35.45,35.45,"52,644","May 24, 2022"
23-05-2022,39.50,39.95,37.30,37.30,37.30,"132,336","May 23, 2022"
20-05-2022,41.00,41.90,39.00,39.25,39.25,"192,287","May 20, 2022"
19-05-2022,41.25,41.95,40.80,40.80,40.80,"123,622","May 19, 2022"
18-05-2022,41.95,42.95,41.40,42.90,42.90,"101,630","May 18, 2022"
17-05-2022,40.70,42.40,39.95,40.95,40.95,"135,148","May 17, 2022"
16-05-2022,43.70,43.70,40.70,40.75,40.75,"82,060","May 16, 2022"
13-05-2022,44.00,44.00,42.50,42.80,42.80,"75,664","May 13, 2022"
12-05-2022,39.75,43.40,39.35,42.30,42.30,"201,548","May 12, 2022"
11-05-2022,42.90,43.45,41.25,41.35,41.35,"113,398","May 11, 2022"
10-05-2022,43.50,45.95,42.80,43.40,43.40,"131,872","May 10, 2022"
09-05-2022,45.80,45.80,43.95,44.00,44.00,"116,719","May 09, 2022"
