date,open,high,low,close,adjClose,volume,dateRaw
12-04-2023,209.90,213.00,207.35,210.70,209.11,"1,181,495","Apr 12, 2023"
11-04-2023,211.75,214.70,206.00,208.95,207.37,"1,442,723","Apr 11, 2023"
10-04-2023,223.05,225.00,205.40,210.65,209.06,"2,099,965","Apr 10, 2023"
06-04-2023,217.00,228.80,216.00,224.05,222.36,"1,883,387","Apr 06, 2023"
05-04-2023,217.90,219.75,215.80,217.25,215.61,"739,211","Apr 05, 2023"
03-04-2023,217.75,218.60,215.20,216.90,215.26,"751,127","Apr 03, 2023"
31-03-2023,218.45,221.00,212.25,214.50,212.88,"525,595","Mar 31, 2023"
29-03-2023,216.20,218.30,212.80,216.30,214.67,"965,553","Mar 29, 2023"
28-03-2023,211.45,218.00,205.60,215.10,213.48,"1,180,149","Mar 28, 2023"
27-03-2023,211.70,221.80,210.00,211.55,209.95,"1,793,532","Mar 27, 2023"
24-03-2023,211.00,213.75,209.00,210.30,208.71,"435,239","Mar 24, 2023"
23-03-2023,210.25,214.90,209.25,210.25,208.66,"644,456","Mar 23, 2023"
22-03-2023,212.50,216.00,210.00,210.80,209.21,"459,430","Mar 22, 2023"
21-03-2023,210.45,214.00,208.25,212.00,210.40,"633,767","Mar 21, 2023"
20-03-2023,206.65,216.50,206.65,210.20,208.61,"1,379,372","Mar 20, 2023"
17-03-2023,212.00,214.00,208.50,211.10,209.51,"676,625","Mar 17, 2023"
16-03-2023,207.10,213.55,207.10,210.15,208.56,"922,452","Mar 16, 2023"
15-03-2023,213.00,215.00,207.00,209.30,207.72,"540,650","Mar 15, 2023"
14-03-2023,207.45,217.60,205.55,211.05,209.46,"1,512,797","Mar 14, 2023"
13-03-2023,208.55,212.25,205.15,207.30,205.74,"1,091,497","Mar 13, 2023"
10-03-2023,209.95,214.00,205.50,208.35,206.78,"1,573,605","Mar 10, 2023"
09-03-2023,197.40,212.00,197.40,209.60,208.02,"4,139,404","Mar 09, 2023"
08-03-2023,183.40,196.20,183.35,195.55,194.07,"2,175,508","Mar 08, 2023"
06-03-2023,183.20,187.25,182.05,184.60,183.21,"786,815","Mar 06, 2023"
03-03-2023,177.05,181.90,177.00,181.20,179.83,"596,866","Mar 03, 2023"
02-03-2023,179.70,180.50,174.05,175.70,174.37,"435,278","Mar 02, 2023"
01-03-2023,175.60,180.80,175.60,178.00,176.66,"399,575","Mar 01, 2023"
28-02-2023,173.05,178.00,170.75,175.70,174.37,"399,059","Feb 28, 2023"
27-02-2023,178.10,179.75,171.35,172.85,171.55,"665,525","Feb 27, 2023"
24-02-2023,182.00,184.70,178.50,180.30,178.94,"607,072","Feb 24, 2023"
23-02-2023,167.75,182.85,166.65,180.85,179.49,"2,110,793","Feb 23, 2023"
22-02-2023,174.50,176.50,166.05,167.65,166.39,"1,674,924","Feb 22, 2023"
21-02-2023,180.75,182.50,175.00,175.55,174.23,"428,170","Feb 21, 2023"
20-02-2023,182.85,184.45,178.40,180.65,179.29,"799,210","Feb 20, 2023"
17-02-2023,182.10,183.25,180.55,181.95,180.58,"633,027","Feb 17, 2023"
16-02-2023,186.95,188.30,181.60,182.60,181.22,"828,276","Feb 16, 2023"
15-02-2023,185.20,188.90,184.45,186.10,184.70,"556,538","Feb 15, 2023"
14-02-2023,186.45,191.50,185.30,186.45,185.04,"808,991","Feb 14, 2023"
13-02-2023,190.90,194.00,183.80,185.95,184.55,"973,119","Feb 13, 2023"
10-02-2023,183.00,193.40,183.00,189.95,188.52,"1,248,407","Feb 10, 2023"
09-02-2023,183.75,186.00,181.00,183.85,182.46,"456,091","Feb 09, 2023"
08-02-2023,182.50,188.10,181.85,183.10,181.72,"504,846","Feb 08, 2023"
07-02-2023,184.60,185.30,180.10,181.75,180.38,"466,565","Feb 07, 2023"
06-02-2023,180.50,186.95,180.50,184.20,182.81,"499,596","Feb 06, 2023"
03-02-2023,183.80,184.75,178.30,181.75,180.38,"466,719","Feb 03, 2023"
02-02-2023,180.00,188.00,180.00,183.10,181.72,"800,336","Feb 02, 2023"
01-02-2023,187.95,191.70,178.80,183.15,181.77,"1,476,550","Feb 01, 2023"
31-01-2023,181.00,189.00,177.30,185.80,184.40,"1,648,830","Jan 31, 2023"
30-01-2023,179.95,185.35,176.35,180.05,178.69,"1,204,623","Jan 30, 2023"
27-01-2023,186.50,188.80,173.45,180.25,178.89,"2,390,974","Jan 27, 2023"
25-01-2023,192.80,193.65,184.00,185.95,184.55,"1,438,526","Jan 25, 2023"
24-01-2023,188.90,194.65,186.35,192.35,190.90,"2,056,024","Jan 24, 2023"
23-01-2023,203.00,203.20,185.35,188.10,186.68,"2,392,627","Jan 23, 2023"
20-01-2023,203.40,209.00,198.65,201.10,199.58,"5,140,665","Jan 20, 2023"
19-01-2023,190.00,204.85,188.80,201.80,200.28,"7,406,368","Jan 19, 2023"
18-01-2023,184.05,198.80,182.75,190.45,189.01,"6,072,949","Jan 18, 2023"
17-01-2023,183.50,187.40,181.80,183.60,182.21,"1,046,631","Jan 17, 2023"
16-01-2023,182.50,185.00,178.00,183.90,182.51,"1,506,609","Jan 16, 2023"
13-01-2023,184.00,185.95,181.00,182.10,180.73,"998,173","Jan 13, 2023"
12-01-2023,187.00,188.90,180.55,182.65,181.27,"1,534,241","Jan 12, 2023"
11-01-2023,182.25,195.00,181.45,185.60,184.20,"4,049,315","Jan 11, 2023"
10-01-2023,181.80,188.70,175.30,181.25,179.88,"2,257,338","Jan 10, 2023"
09-01-2023,178.90,182.75,178.60,180.90,179.54,"1,373,379","Jan 09, 2023"
06-01-2023,182.80,183.00,175.00,177.20,175.86,"958,808","Jan 06, 2023"
05-01-2023,181.00,184.85,178.15,182.55,181.17,"1,165,900","Jan 05, 2023"
04-01-2023,192.65,192.65,175.10,180.20,178.84,"2,361,572","Jan 04, 2023"
03-01-2023,180.50,194.00,178.20,190.65,189.21,"3,319,286","Jan 03, 2023"
02-01-2023,176.00,199.00,175.00,185.30,183.90,"7,003,899","Jan 02, 2023"
30-12-2022,176.00,178.85,170.30,172.20,170.90,"1,184,591","Dec 30, 2022"
29-12-2022,173.00,177.00,168.80,175.25,173.93,"2,025,458","Dec 29, 2022"
28-12-2022,175.75,179.90,172.70,175.00,173.68,"2,953,258","Dec 28, 2022"
27-12-2022,172.75,180.65,167.15,177.55,176.21,"8,508,647","Dec 27, 2022"
26-12-2022,145.75,171.80,144.25,168.80,167.53,"10,476,842","Dec 26, 2022"
23-12-2022,138.50,145.90,135.35,143.95,142.86,"2,964,772","Dec 23, 2022"
22-12-2022,140.00,142.95,133.80,139.95,138.89,"1,670,814","Dec 22, 2022"
21-12-2022,148.95,148.95,135.30,138.80,137.75,"1,837,197","Dec 21, 2022"
20-12-2022,150.00,152.50,145.25,148.25,147.13,"2,869,706","Dec 20, 2022"
19-12-2022,133.85,153.70,133.45,147.90,146.78,"5,554,944","Dec 19, 2022"
16-12-2022,133.40,136.90,132.00,132.60,131.60,"508,554","Dec 16, 2022"
15-12-2022,133.00,135.90,132.50,132.95,131.95,"358,025","Dec 15, 2022"
14-12-2022,133.65,134.05,131.80,133.15,132.15,"467,652","Dec 14, 2022"
13-12-2022,135.30,135.30,132.90,133.55,132.54,"297,911","Dec 13, 2022"
12-12-2022,132.65,135.85,130.00,134.55,133.53,"446,375","Dec 12, 2022"
09-12-2022,136.45,136.45,130.80,131.85,130.86,"426,894","Dec 09, 2022"
08-12-2022,137.50,138.40,134.30,135.05,134.03,"348,840","Dec 08, 2022"
07-12-2022,138.50,141.60,136.00,136.80,135.77,"835,457","Dec 07, 2022"
06-12-2022,134.70,139.00,133.55,137.70,136.66,"879,623","Dec 06, 2022"
05-12-2022,135.45,137.30,132.60,133.40,132.39,"589,215","Dec 05, 2022"
02-12-2022,134.55,137.85,134.00,134.15,133.14,"562,257","Dec 02, 2022"
01-12-2022,132.50,136.95,132.40,134.50,133.49,"583,781","Dec 01, 2022"
30-11-2022,132.50,135.35,130.50,131.45,130.46,"486,693","Nov 30, 2022"
29-11-2022,137.40,137.40,132.40,132.70,131.70,"616,109","Nov 29, 2022"
28-11-2022,135.75,138.95,134.65,136.55,135.52,"656,679","Nov 28, 2022"
25-11-2022,136.75,137.90,134.00,134.65,133.63,"413,481","Nov 25, 2022"
24-11-2022,129.00,137.10,128.45,136.55,135.52,"1,589,946","Nov 24, 2022"
23-11-2022,129.00,130.40,125.50,126.90,125.94,"594,020","Nov 23, 2022"
22-11-2022,128.20,129.00,126.50,128.05,127.08,"458,391","Nov 22, 2022"
21-11-2022,129.50,131.00,128.50,129.00,128.03,"258,687","Nov 21, 2022"
18-11-2022,131.45,133.00,128.90,130.20,129.22,"454,760","Nov 18, 2022"
17-11-2022,134.40,136.20,130.70,131.30,130.31,"689,125","Nov 17, 2022"
16-11-2022,139.00,139.30,134.20,135.65,134.63,"255,340","Nov 16, 2022"
15-11-2022,139.55,139.55,134.30,138.00,136.96,"799,683","Nov 15, 2022"
14-11-2022,135.80,140.90,135.00,139.60,138.55,"905,173","Nov 14, 2022"
11-11-2022,133.00,135.75,132.20,135.05,134.03,"394,359","Nov 11, 2022"
10-11-2022,133.20,135.90,127.50,130.10,129.12,"1,035,964","Nov 10, 2022"
09-11-2022,142.00,142.00,131.40,133.20,132.20,"1,156,335","Nov 09, 2022"
07-11-2022,142.40,145.65,140.90,142.20,141.13,"849,596","Nov 07, 2022"
04-11-2022,142.80,143.90,140.40,141.20,140.13,"359,137","Nov 04, 2022"
03-11-2022,141.50,143.90,140.60,142.20,141.13,"372,381","Nov 03, 2022"
02-11-2022,145.75,145.75,142.00,142.60,141.52,"479,194","Nov 02, 2022"
01-11-2022,142.00,146.00,140.05,142.90,141.82,"1,038,835","Nov 01, 2022"
31-10-2022,134.00,142.85,134.00,141.20,140.13,"1,326,919","Oct 31, 2022"
28-10-2022,136.50,136.50,131.30,133.75,132.74,"425,330","Oct 28, 2022"
27-10-2022,137.65,137.65,134.90,135.70,134.68,"285,819","Oct 27, 2022"
25-10-2022,138.40,139.95,135.10,136.65,135.62,"292,562","Oct 25, 2022"
24-10-2022,137.05,138.50,136.10,137.60,136.56,"153,139","Oct 24, 2022"
21-10-2022,141.40,142.05,134.10,135.20,134.18,"602,186","Oct 21, 2022"
20-10-2022,133.00,142.45,131.35,140.40,139.34,"1,261,428","Oct 20, 2022"
19-10-2022,136.00,137.00,133.00,133.65,132.64,"329,048","Oct 19, 2022"
18-10-2022,137.80,138.80,135.30,136.20,135.17,"376,369","Oct 18, 2022"
17-10-2022,133.50,138.75,133.50,135.45,134.43,"884,303","Oct 17, 2022"
14-10-2022,134.75,134.75,132.50,133.85,132.84,"546,622","Oct 14, 2022"
13-10-2022,128.60,133.90,127.40,132.45,131.45,"1,414,146","Oct 13, 2022"
12-10-2022,122.40,128.80,121.40,128.15,127.18,"986,594","Oct 12, 2022"
11-10-2022,127.50,127.75,120.35,121.75,120.83,"430,858","Oct 11, 2022"
10-10-2022,126.80,128.75,124.20,126.55,125.60,"537,070","Oct 10, 2022"
07-10-2022,130.05,131.90,127.30,127.95,126.98,"582,104","Oct 07, 2022"
06-10-2022,120.65,128.95,120.65,128.45,127.48,"928,091","Oct 06, 2022"
04-10-2022,119.40,122.95,118.25,120.65,119.74,"546,634","Oct 04, 2022"
03-10-2022,121.00,123.80,115.20,117.55,116.66,"368,657","Oct 03, 2022"
30-09-2022,120.25,124.30,119.00,121.90,120.98,"372,685","Sep 30, 2022"
29-09-2022,126.00,127.45,120.60,121.95,121.03,"284,201","Sep 29, 2022"
28-09-2022,118.10,126.90,117.60,124.75,123.81,"430,063","Sep 28, 2022"
27-09-2022,121.05,124.50,117.65,121.40,120.48,"526,085","Sep 27, 2022"
26-09-2022,125.00,125.80,119.35,120.55,119.64,"452,233","Sep 26, 2022"
23-09-2022,129.60,130.25,125.50,126.00,125.05,"379,759","Sep 23, 2022"
22-09-2022,129.80,132.10,128.00,128.80,127.83,"460,392","Sep 22, 2022"
21-09-2022,130.05,132.25,128.40,129.20,128.23,"433,121","Sep 21, 2022"
20-09-2022,131.40,134.90,129.90,131.15,130.16,"609,373","Sep 20, 2022"
19-09-2022,130.40,134.70,129.00,130.75,129.76,"732,250","Sep 19, 2022"
16-09-2022,134.90,136.10,129.20,130.25,129.27,"972,936","Sep 16, 2022"
15-09-2022,135.30,136.80,131.50,134.05,133.04,"564,982","Sep 15, 2022"
14-09-2022,133.65,137.35,132.50,134.60,133.58,"831,272","Sep 14, 2022"
13-09-2022,138.90,139.00,134.00,135.10,134.08,"633,508","Sep 13, 2022"
12-09-2022,140.60,140.90,136.80,137.40,136.36,"344,168","Sep 12, 2022"
09-09-2022,138.90,143.00,138.10,138.70,137.65,"463,183","Sep 09, 2022"
08-09-2022,140.85,141.90,136.00,138.20,137.16,"774,889","Sep 08, 2022"
07-09-2022,144.00,145.80,138.55,139.80,138.75,"808,780","Sep 07, 2022"
06-09-2022,143.70,150.00,143.50,145.15,144.06,"1,275,968","Sep 06, 2022"
05-09-2022,138.00,143.50,138.00,142.90,141.82,"1,010,488","Sep 05, 2022"
02-09-2022,141.00,141.05,136.75,137.45,136.41,"581,788","Sep 02, 2022"
01-09-2022,142.25,144.90,138.80,140.25,139.19,"653,008","Sep 01, 2022"
30-08-2022,135.40,143.25,134.10,142.30,141.23,"1,159,499","Aug 30, 2022"
29-08-2022,133.00,136.85,132.55,135.25,134.23,"645,891","Aug 29, 2022"
26-08-2022,141.00,141.55,138.30,139.15,138.10,"305,783","Aug 26, 2022"
25-08-2022,138.70,142.95,137.25,138.25,137.21,"586,707","Aug 25, 2022"
24-08-2022,138.60,141.00,136.55,137.35,136.31,"383,981","Aug 24, 2022"
23-08-2022,133.00,139.05,133.00,138.35,137.31,"340,843","Aug 23, 2022"
22-08-2022,138.50,138.85,133.45,134.15,133.14,"420,872","Aug 22, 2022"
19-08-2022,141.50,142.00,138.50,139.15,138.10,"312,947","Aug 19, 2022"
18-08-2022,138.70,143.40,137.85,140.80,139.74,"519,499","Aug 18, 2022"
17-08-2022,141.10,141.50,137.00,137.85,136.81,"446,092","Aug 17, 2022"
16-08-2022,141.40,141.90,135.95,140.35,139.29,"882,859","Aug 16, 2022"
12-08-2022,142.90,146.15,140.30,140.85,139.79,"605,432","Aug 12, 2022"
11-08-2022,141.90,146.10,139.60,143.00,141.92,"750,306","Aug 11, 2022"
10-08-2022,147.00,150.00,136.65,140.25,139.19,"1,476,513","Aug 10, 2022"
08-08-2022,149.50,149.50,142.20,146.65,145.54,"1,537,472","Aug 08, 2022"
05-08-2022,151.90,158.25,143.10,151.00,149.86,"2,494,066","Aug 05, 2022"
04-08-2022,155.00,157.70,147.70,150.60,149.46,"1,552,210","Aug 04, 2022"
03-08-2022,154.60,157.70,150.15,153.55,152.39,"1,065,651","Aug 03, 2022"
02-08-2022,146.95,154.70,144.75,152.45,151.30,"1,849,057","Aug 02, 2022"
01-08-2022,147.50,151.75,143.20,145.90,144.80,"1,629,560","Aug 01, 2022"
29-07-2022,147.50,152.45,135.60,144.95,143.86,"2,362,318","Jul 29, 2022"
28-07-2022,144.20,149.70,143.75,147.10,145.99,"1,912,945","Jul 28, 2022"
27-07-2022,143.45,149.90,141.55,144.25,143.16,"2,315,178","Jul 27, 2022"
26-07-2022,148.00,149.75,141.20,143.10,142.02,"1,581,894","Jul 26, 2022"
25-07-2022,132.95,151.70,130.00,148.00,146.88,"3,962,774","Jul 25, 2022"
22-07-2022,128.30,133.40,128.25,132.50,131.50,"975,447","Jul 22, 2022"
21-07-2022,126.40,129.00,125.40,128.30,127.33,"535,087","Jul 21, 2022"
20-07-2022,127.00,131.10,125.50,126.25,125.30,"797,710","Jul 20, 2022"
20-07-2022,2 Dividend,,,,,,"Jul 20, 2022"
19-07-2022,125.40,129.50,124.85,126.10,123.16,"697,107","Jul 19, 2022"
18-07-2022,128.15,129.80,124.60,125.45,122.53,"555,005","Jul 18, 2022"
15-07-2022,129.60,130.75,126.50,127.15,124.19,"279,468","Jul 15, 2022"
14-07-2022,128.95,130.80,126.00,129.55,126.53,"477,434","Jul 14, 2022"
13-07-2022,133.00,134.50,127.35,128.50,125.51,"599,376","Jul 13, 2022"
12-07-2022,136.50,138.00,131.40,132.35,129.27,"1,007,701","Jul 12, 2022"
11-07-2022,137.40,141.20,136.35,136.85,133.66,"1,092,103","Jul 11, 2022"
08-07-2022,138.95,140.50,135.75,138.10,134.88,"1,355,176","Jul 08, 2022"
07-07-2022,130.00,138.00,129.00,136.70,133.52,"1,513,721","Jul 07, 2022"
06-07-2022,131.90,132.45,127.15,129.05,126.05,"1,327,264","Jul 06, 2022"
05-07-2022,131.50,134.00,127.80,130.05,127.02,"1,681,247","Jul 05, 2022"
04-07-2022,123.05,131.30,122.40,129.35,126.34,"1,215,926","Jul 04, 2022"
01-07-2022,121.80,123.65,118.70,122.45,119.60,"409,215","Jul 01, 2022"
30-06-2022,118.40,124.50,118.40,121.50,118.67,"962,206","Jun 30, 2022"
29-06-2022,120.95,122.65,117.15,118.25,115.50,"387,714","Jun 29, 2022"
28-06-2022,118.50,125.00,116.40,121.95,119.11,"1,286,118","Jun 28, 2022"
27-06-2022,110.95,119.70,110.15,118.75,115.98,"1,089,629","Jun 27, 2022"
24-06-2022,108.50,110.90,107.90,108.85,106.32,"273,520","Jun 24, 2022"
23-06-2022,107.00,109.60,106.50,107.30,104.80,"293,189","Jun 23, 2022"
22-06-2022,108.00,110.30,105.00,107.70,105.19,"508,610","Jun 22, 2022"
21-06-2022,106.50,111.60,104.75,108.95,106.41,"993,039","Jun 21, 2022"
20-06-2022,107.00,107.70,99.25,104.95,102.51,"1,309,405","Jun 20, 2022"
17-06-2022,106.50,108.50,100.50,105.80,103.34,"900,726","Jun 17, 2022"
16-06-2022,116.25,117.55,104.20,105.70,103.24,"610,460","Jun 16, 2022"
15-06-2022,107.30,116.40,106.00,112.80,110.17,"877,852","Jun 15, 2022"
14-06-2022,106.30,110.30,103.15,107.30,104.80,"607,475","Jun 14, 2022"
13-06-2022,113.00,113.00,104.00,105.00,102.56,"519,725","Jun 13, 2022"
10-06-2022,114.30,115.20,112.05,112.80,110.17,"185,218","Jun 10, 2022"
09-06-2022,117.00,117.90,113.75,115.45,112.76,"364,656","Jun 09, 2022"
08-06-2022,119.40,119.40,117.00,117.60,114.86,"153,901","Jun 08, 2022"
07-06-2022,118.95,121.70,117.25,118.35,115.59,"305,177","Jun 07, 2022"
06-06-2022,115.60,122.00,115.45,119.60,116.82,"425,114","Jun 06, 2022"
03-06-2022,120.00,122.50,116.80,117.80,115.06,"323,497","Jun 03, 2022"
02-06-2022,117.35,121.50,115.00,120.70,117.89,"766,511","Jun 02, 2022"
01-06-2022,117.70,119.55,115.10,117.35,114.62,"355,320","Jun 01, 2022"
31-05-2022,120.40,122.95,115.90,117.15,114.42,"2,262,576","May 31, 2022"
30-05-2022,117.65,124.00,117.00,120.25,117.45,"673,416","May 30, 2022"
27-05-2022,120.40,120.90,115.05,116.45,113.74,"531,851","May 27, 2022"
26-05-2022,115.00,120.10,108.05,118.90,116.13,"850,748","May 26, 2022"
25-05-2022,121.00,121.45,112.20,113.50,110.86,"579,244","May 25, 2022"
24-05-2022,124.60,125.25,118.25,119.75,116.96,"462,904","May 24, 2022"
23-05-2022,125.00,128.55,120.30,123.80,120.92,"836,830","May 23, 2022"
20-05-2022,127.55,129.00,124.05,124.60,121.70,"653,772","May 20, 2022"
19-05-2022,121.10,130.50,121.00,123.85,120.97,"838,758","May 19, 2022"
18-05-2022,129.70,133.90,124.10,125.80,122.87,"1,052,456","May 18, 2022"
17-05-2022,123.80,129.35,123.15,128.70,125.70,"768,977","May 17, 2022"
