date,open,high,low,close,adjClose,volume,dateRaw
24-03-2023,46.85,49.85,46.20,47.35,47.35,"2,212","Mar 24, 2023"
23-03-2023,48.40,48.90,47.55,48.90,48.90,564,"Mar 23, 2023"
22-03-2023,48.50,49.40,46.85,47.65,47.65,"3,849","Mar 22, 2023"
21-03-2023,47.40,48.70,46.10,48.50,48.50,"1,548","Mar 21, 2023"
20-03-2023,47.05,48.70,45.35,47.80,47.80,"4,932","Mar 20, 2023"
17-03-2023,47.60,48.70,47.55,48.00,48.00,"2,249","Mar 17, 2023"
16-03-2023,47.10,49.00,44.65,48.10,48.10,"3,465","Mar 16, 2023"
15-03-2023,47.05,48.55,47.05,47.35,47.35,570,"Mar 15, 2023"
14-03-2023,47.05,49.05,47.00,47.15,47.15,"1,138","Mar 14, 2023"
13-03-2023,48.55,48.60,47.05,47.50,47.50,509,"Mar 13, 2023"
10-03-2023,48.75,49.45,48.05,49.15,49.15,226,"Mar 10, 2023"
09-03-2023,50.00,50.00,47.85,48.85,48.85,"1,446","Mar 09, 2023"
08-03-2023,48.05,48.70,47.50,47.85,47.85,961,"Mar 08, 2023"
06-03-2023,51.00,51.00,48.40,49.95,49.95,"2,422","Mar 06, 2023"
03-03-2023,46.35,49.50,46.35,48.20,48.20,"3,480","Mar 03, 2023"
02-03-2023,46.70,47.00,45.30,46.35,46.35,"1,324","Mar 02, 2023"
01-03-2023,41.15,48.65,41.15,46.70,46.70,"22,604","Mar 01, 2023"
28-02-2023,45.55,47.15,45.50,45.65,45.65,486,"Feb 28, 2023"
27-02-2023,45.20,46.80,45.00,45.20,45.20,564,"Feb 27, 2023"
24-02-2023,46.35,46.90,44.50,45.20,45.20,"2,123","Feb 24, 2023"
23-02-2023,47.45,47.60,44.35,45.10,45.10,"3,716","Feb 23, 2023"
22-02-2023,48.55,48.95,46.85,47.10,47.10,"1,323","Feb 22, 2023"
21-02-2023,46.40,49.55,46.40,48.25,48.25,"8,804","Feb 21, 2023"
20-02-2023,47.55,48.65,46.40,47.40,47.40,"2,048","Feb 20, 2023"
17-02-2023,48.30,48.80,47.25,47.55,47.55,"2,812","Feb 17, 2023"
16-02-2023,47.65,49.90,47.60,48.10,48.10,"3,674","Feb 16, 2023"
15-02-2023,53.80,53.80,46.40,46.75,46.75,"16,578","Feb 15, 2023"
14-02-2023,47.70,51.30,47.70,48.95,48.95,"2,512","Feb 14, 2023"
13-02-2023,48.00,48.80,47.55,47.75,47.75,330,"Feb 13, 2023"
10-02-2023,49.00,49.00,47.60,47.80,47.80,"1,443","Feb 10, 2023"
09-02-2023,49.30,49.90,48.30,48.35,48.35,799,"Feb 09, 2023"
08-02-2023,48.00,50.15,48.00,49.10,49.10,"4,478","Feb 08, 2023"
07-02-2023,49.95,51.00,47.50,48.00,48.00,"1,588","Feb 07, 2023"
06-02-2023,50.00,50.45,48.10,49.20,49.20,972,"Feb 06, 2023"
03-02-2023,49.05,50.95,47.30,49.45,49.45,"2,298","Feb 03, 2023"
02-02-2023,49.10,51.65,48.05,48.25,48.25,"1,511","Feb 02, 2023"
01-02-2023,49.05,50.35,48.65,49.00,49.00,"3,735","Feb 01, 2023"
31-01-2023,49.00,49.75,48.55,49.25,49.25,"2,598","Jan 31, 2023"
30-01-2023,47.95,48.70,45.95,48.45,48.45,"4,107","Jan 30, 2023"
27-01-2023,50.80,50.85,47.05,48.15,48.15,"7,155","Jan 27, 2023"
25-01-2023,53.10,53.75,49.35,49.75,49.75,"10,692","Jan 25, 2023"
24-01-2023,53.85,54.75,52.95,53.30,53.30,"1,012","Jan 24, 2023"
23-01-2023,51.65,53.90,50.30,52.60,52.60,"1,597","Jan 23, 2023"
20-01-2023,53.00,53.00,51.60,51.65,51.65,"1,155","Jan 20, 2023"
19-01-2023,51.90,53.00,51.20,52.30,52.30,"2,637","Jan 19, 2023"
18-01-2023,53.70,53.70,50.00,51.35,51.35,"4,581","Jan 18, 2023"
17-01-2023,53.10,54.30,52.95,53.15,53.15,"1,223","Jan 17, 2023"
16-01-2023,54.30,54.70,52.60,52.95,52.95,"1,792","Jan 16, 2023"
13-01-2023,54.10,54.95,53.65,54.25,54.25,384,"Jan 13, 2023"
12-01-2023,54.00,55.75,53.60,54.20,54.20,"2,803","Jan 12, 2023"
11-01-2023,54.60,55.50,53.30,53.45,53.45,"3,166","Jan 11, 2023"
10-01-2023,55.85,55.85,53.60,54.20,54.20,"1,522","Jan 10, 2023"
09-01-2023,54.10,56.70,54.10,55.85,55.85,"1,524","Jan 09, 2023"
06-01-2023,55.10,55.60,53.50,54.10,54.10,"1,421","Jan 06, 2023"
05-01-2023,55.30,56.60,54.50,56.55,56.55,"2,257","Jan 05, 2023"
04-01-2023,54.85,56.70,54.00,56.15,56.15,"1,063","Jan 04, 2023"
03-01-2023,57.95,58.90,55.00,55.55,55.55,"2,224","Jan 03, 2023"
02-01-2023,52.45,57.00,52.45,56.50,56.50,"4,521","Jan 02, 2023"
30-12-2022,53.20,56.25,53.20,53.85,53.85,"2,911","Dec 30, 2022"
29-12-2022,53.70,54.90,53.20,54.00,54.00,"1,315","Dec 29, 2022"
28-12-2022,56.75,56.75,54.50,55.00,55.00,582,"Dec 28, 2022"
27-12-2022,56.90,56.90,54.05,54.95,54.95,"2,007","Dec 27, 2022"
26-12-2022,48.60,54.20,47.70,53.65,53.65,"8,107","Dec 26, 2022"
23-12-2022,51.45,52.60,47.65,49.30,49.30,"3,855","Dec 23, 2022"
22-12-2022,55.25,55.25,52.10,52.45,52.45,"7,937","Dec 22, 2022"
21-12-2022,57.55,59.80,55.05,56.05,56.05,"4,669","Dec 21, 2022"
20-12-2022,57.10,58.45,57.00,57.55,57.55,873,"Dec 20, 2022"
19-12-2022,60.35,60.35,54.35,57.35,57.35,"6,618","Dec 19, 2022"
16-12-2022,58.45,62.00,57.65,58.05,58.05,"7,450","Dec 16, 2022"
15-12-2022,60.00,60.00,57.05,57.70,57.70,"7,591","Dec 15, 2022"
14-12-2022,59.05,60.60,57.90,58.70,58.70,"6,200","Dec 14, 2022"
13-12-2022,59.00,60.30,57.85,59.55,59.55,"7,318","Dec 13, 2022"
12-12-2022,62.00,65.00,58.35,58.85,58.85,"26,094","Dec 12, 2022"
09-12-2022,61.80,63.40,60.00,61.45,61.45,"13,643","Dec 09, 2022"
08-12-2022,62.65,66.10,61.20,61.80,61.80,"51,879","Dec 08, 2022"
07-12-2022,58.45,60.55,58.30,60.10,60.10,"6,328","Dec 07, 2022"
06-12-2022,60.20,61.85,57.70,58.15,58.15,"17,485","Dec 06, 2022"
05-12-2022,64.50,67.50,60.35,61.50,61.50,"143,016","Dec 05, 2022"
02-12-2022,59.00,63.15,57.00,63.00,63.00,"76,153","Dec 02, 2022"
01-12-2022,56.05,59.05,56.05,57.45,57.45,"1,779","Dec 01, 2022"
30-11-2022,57.00,58.95,56.15,56.95,56.95,"9,620","Nov 30, 2022"
29-11-2022,58.30,58.85,56.70,57.00,57.00,"9,760","Nov 29, 2022"
28-11-2022,61.35,62.40,57.55,58.30,58.30,"18,515","Nov 28, 2022"
25-11-2022,64.80,68.90,60.30,61.30,61.30,"316,937","Nov 25, 2022"
24-11-2022,59.40,62.70,54.30,62.65,62.65,"210,516","Nov 24, 2022"
23-11-2022,52.15,57.00,48.60,57.00,57.00,"49,352","Nov 23, 2022"
22-11-2022,52.05,54.90,50.55,51.85,51.85,"15,554","Nov 22, 2022"
21-11-2022,53.65,53.65,51.00,51.55,51.55,"1,799","Nov 21, 2022"
18-11-2022,52.15,53.75,52.10,52.60,52.60,"2,589","Nov 18, 2022"
17-11-2022,54.70,54.70,52.20,52.90,52.90,"4,417","Nov 17, 2022"
16-11-2022,53.55,54.85,52.15,52.50,52.50,"3,394","Nov 16, 2022"
15-11-2022,55.85,55.85,52.00,53.90,53.90,"13,479","Nov 15, 2022"
14-11-2022,57.00,57.00,54.05,54.65,54.65,"4,544","Nov 14, 2022"
11-11-2022,57.45,59.00,54.15,56.40,56.40,"19,008","Nov 11, 2022"
10-11-2022,60.95,60.95,55.15,55.90,55.90,"19,559","Nov 10, 2022"
09-11-2022,63.00,63.00,60.00,60.45,60.45,"80,617","Nov 09, 2022"
07-11-2022,57.80,59.40,52.30,59.40,59.40,"126,070","Nov 07, 2022"
04-11-2022,51.00,56.75,50.30,54.00,54.00,"91,206","Nov 04, 2022"
03-11-2022,49.55,54.50,49.00,51.60,51.60,"39,496","Nov 03, 2022"
02-11-2022,50.95,50.95,46.15,49.55,49.55,"4,457","Nov 02, 2022"
01-11-2022,51.00,51.45,48.15,48.55,48.55,"1,685","Nov 01, 2022"
31-10-2022,47.25,52.35,46.35,51.00,51.00,"4,931","Oct 31, 2022"
28-10-2022,49.90,49.90,47.40,47.60,47.60,558,"Oct 28, 2022"
27-10-2022,49.35,49.85,47.20,47.85,47.85,"1,927","Oct 27, 2022"
25-10-2022,49.00,50.10,48.05,49.05,49.05,"1,935","Oct 25, 2022"
24-10-2022,50.95,50.95,47.55,47.75,47.75,"1,214","Oct 24, 2022"
21-10-2022,47.35,48.00,45.55,46.50,46.50,"2,639","Oct 21, 2022"
20-10-2022,48.05,48.95,47.20,47.55,47.55,"1,147","Oct 20, 2022"
19-10-2022,48.30,51.00,47.55,47.80,47.80,"2,000","Oct 19, 2022"
18-10-2022,50.30,50.30,47.70,48.05,48.05,"5,608","Oct 18, 2022"
17-10-2022,49.40,49.40,48.25,48.40,48.40,883,"Oct 17, 2022"
14-10-2022,50.00,50.50,49.05,49.35,49.35,"1,261","Oct 14, 2022"
13-10-2022,50.15,50.95,49.05,49.35,49.35,"1,058","Oct 13, 2022"
12-10-2022,52.35,52.35,50.25,51.75,51.75,"2,026","Oct 12, 2022"
11-10-2022,50.95,52.80,49.85,50.80,50.80,"5,822","Oct 11, 2022"
10-10-2022,52.60,52.65,47.25,49.55,49.55,"5,886","Oct 10, 2022"
07-10-2022,50.50,53.25,50.15,52.25,52.25,"2,547","Oct 07, 2022"
06-10-2022,50.90,52.10,49.60,50.75,50.75,"4,390","Oct 06, 2022"
04-10-2022,48.30,49.95,48.30,49.65,49.65,"2,329","Oct 04, 2022"
03-10-2022,49.10,52.15,48.00,48.45,48.45,"3,387","Oct 03, 2022"
30-09-2022,49.15,50.45,49.15,50.00,50.00,225,"Sep 30, 2022"
29-09-2022,49.20,50.70,48.40,49.40,49.40,827,"Sep 29, 2022"
28-09-2022,48.95,49.90,45.85,49.40,49.40,"3,619","Sep 28, 2022"
27-09-2022,49.55,49.80,47.00,47.55,47.55,"2,695","Sep 27, 2022"
26-09-2022,49.15,50.85,47.50,47.85,47.85,"1,864","Sep 26, 2022"
23-09-2022,50.05,50.05,49.00,49.45,49.45,"4,430","Sep 23, 2022"
22-09-2022,50.45,50.70,48.65,50.25,50.25,"1,343","Sep 22, 2022"
21-09-2022,49.35,50.65,48.70,49.45,49.45,"1,844","Sep 21, 2022"
20-09-2022,50.65,51.95,49.25,49.55,49.55,"2,498","Sep 20, 2022"
19-09-2022,52.20,52.20,48.85,50.75,50.75,"5,200","Sep 19, 2022"
16-09-2022,52.00,52.60,50.50,51.15,51.15,"7,054","Sep 16, 2022"
15-09-2022,52.30,53.95,50.60,52.40,52.40,"5,826","Sep 15, 2022"
14-09-2022,54.70,54.70,52.00,53.10,53.10,"5,533","Sep 14, 2022"
13-09-2022,51.95,54.00,51.95,53.40,53.40,"6,836","Sep 13, 2022"
12-09-2022,52.20,53.30,52.20,53.00,53.00,"2,733","Sep 12, 2022"
09-09-2022,53.60,53.60,52.00,52.55,52.55,"6,654","Sep 09, 2022"
08-09-2022,52.10,54.95,50.55,53.60,53.60,"8,581","Sep 08, 2022"
07-09-2022,52.25,54.25,52.25,53.10,53.10,"2,552","Sep 07, 2022"
06-09-2022,54.60,54.60,52.10,54.25,54.25,"4,526","Sep 06, 2022"
05-09-2022,52.25,54.80,52.00,52.45,52.45,"3,514","Sep 05, 2022"
02-09-2022,51.50,53.00,51.50,52.25,52.25,"2,350","Sep 02, 2022"
01-09-2022,52.45,52.60,50.10,52.55,52.55,"5,071","Sep 01, 2022"
30-08-2022,52.65,52.65,51.00,52.25,52.25,"1,755","Aug 30, 2022"
29-08-2022,51.90,52.45,50.35,50.85,50.85,"3,475","Aug 29, 2022"
26-08-2022,51.15,53.00,50.40,51.95,51.95,"3,956","Aug 26, 2022"
25-08-2022,52.80,53.95,51.60,53.00,53.00,"2,653","Aug 25, 2022"
24-08-2022,52.05,54.70,50.70,53.85,53.85,"2,279","Aug 24, 2022"
23-08-2022,51.15,55.35,51.15,53.10,53.10,"6,488","Aug 23, 2022"
22-08-2022,54.90,54.90,52.75,53.30,53.30,"2,355","Aug 22, 2022"
19-08-2022,53.80,55.95,53.10,55.10,55.10,"6,727","Aug 19, 2022"
18-08-2022,52.40,55.95,52.35,53.45,53.45,"25,076","Aug 18, 2022"
17-08-2022,55.10,55.10,55.10,55.10,55.10,"3,954","Aug 17, 2022"
16-08-2022,58.05,59.85,57.95,57.95,57.95,"5,181","Aug 16, 2022"
12-08-2022,64.70,64.70,60.80,61.00,61.00,"6,572","Aug 12, 2022"
11-08-2022,65.95,68.40,61.25,62.85,62.85,"47,372","Aug 11, 2022"
10-08-2022,70.80,73.95,66.40,67.25,67.25,"382,253","Aug 10, 2022"
08-08-2022,62.40,68.75,54.85,68.75,68.75,"608,038","Aug 08, 2022"
05-08-2022,50.55,57.30,50.55,57.30,57.30,"105,175","Aug 05, 2022"
04-08-2022,46.55,50.30,46.40,47.75,47.75,"16,109","Aug 04, 2022"
03-08-2022,47.00,48.00,45.60,47.05,47.05,"9,081","Aug 03, 2022"
02-08-2022,48.00,49.85,45.00,47.00,47.00,"28,142","Aug 02, 2022"
01-08-2022,48.20,48.20,44.45,47.60,47.60,"8,701","Aug 01, 2022"
29-07-2022,44.45,47.50,43.60,45.95,45.95,"6,794","Jul 29, 2022"
28-07-2022,44.05,44.05,43.15,43.35,43.35,"5,931","Jul 28, 2022"
27-07-2022,43.90,45.50,43.30,44.00,44.00,"3,426","Jul 27, 2022"
26-07-2022,49.30,49.30,45.00,45.55,45.55,"6,957","Jul 26, 2022"
25-07-2022,43.00,47.50,42.55,47.10,47.10,"44,650","Jul 25, 2022"
22-07-2022,42.45,44.45,42.35,43.20,43.20,828,"Jul 22, 2022"
21-07-2022,43.70,44.80,43.60,43.65,43.65,"4,017","Jul 21, 2022"
20-07-2022,43.50,45.80,43.50,44.25,44.25,"1,732","Jul 20, 2022"
19-07-2022,44.95,44.95,44.05,44.40,44.40,"1,612","Jul 19, 2022"
18-07-2022,42.55,46.05,42.15,44.85,44.85,"6,541","Jul 18, 2022"
15-07-2022,42.55,44.00,42.50,43.00,43.00,"1,771","Jul 15, 2022"
14-07-2022,45.10,46.15,42.30,43.50,43.50,"5,808","Jul 14, 2022"
13-07-2022,45.65,45.65,43.10,43.90,43.90,"7,932","Jul 13, 2022"
12-07-2022,47.00,47.00,42.55,43.85,43.85,"25,381","Jul 12, 2022"
11-07-2022,41.65,45.10,41.00,45.05,45.05,"51,380","Jul 11, 2022"
08-07-2022,41.70,41.70,40.25,41.00,41.00,440,"Jul 08, 2022"
07-07-2022,41.00,41.95,39.55,40.25,40.25,"3,566","Jul 07, 2022"
06-07-2022,40.45,41.00,39.30,40.55,40.55,"1,262","Jul 06, 2022"
05-07-2022,39.55,40.90,39.15,40.10,40.10,675,"Jul 05, 2022"
04-07-2022,39.50,41.90,38.25,39.35,39.35,"3,572","Jul 04, 2022"
01-07-2022,40.00,40.95,39.45,39.50,39.50,456,"Jul 01, 2022"
30-06-2022,39.30,41.35,39.30,40.85,40.85,"1,709","Jun 30, 2022"
29-06-2022,41.45,44.00,38.55,40.10,40.10,"10,155","Jun 29, 2022"
28-06-2022,40.15,40.25,39.35,40.10,40.10,536,"Jun 28, 2022"
27-06-2022,39.50,40.45,38.90,39.35,39.35,"2,890","Jun 27, 2022"
24-06-2022,39.80,41.05,38.50,38.90,38.90,"5,780","Jun 24, 2022"
23-06-2022,38.85,40.45,37.60,38.30,38.30,"1,818","Jun 23, 2022"
22-06-2022,41.50,42.35,37.10,38.35,38.35,"9,933","Jun 22, 2022"
21-06-2022,37.60,42.80,36.80,41.20,41.20,"1,811","Jun 21, 2022"
20-06-2022,39.45,42.75,36.80,40.50,40.50,"5,874","Jun 20, 2022"
17-06-2022,40.20,41.80,39.25,40.85,40.85,"3,240","Jun 17, 2022"
16-06-2022,44.95,45.00,40.15,40.15,40.15,"23,966","Jun 16, 2022"
15-06-2022,46.25,46.95,43.30,44.60,44.60,"13,758","Jun 15, 2022"
14-06-2022,45.00,48.95,44.60,46.65,46.65,"1,212","Jun 14, 2022"
13-06-2022,47.00,48.95,45.40,46.15,46.15,"1,945","Jun 13, 2022"
10-06-2022,49.05,49.25,47.00,47.30,47.30,"5,056","Jun 10, 2022"
09-06-2022,49.60,51.50,47.65,49.10,49.10,"24,046","Jun 09, 2022"
08-06-2022,47.05,48.95,45.60,46.85,46.85,"1,985","Jun 08, 2022"
07-06-2022,48.00,48.50,47.30,47.70,47.70,"1,396","Jun 07, 2022"
06-06-2022,48.15,49.30,47.95,48.05,48.05,"1,373","Jun 06, 2022"
03-06-2022,48.20,50.70,47.75,49.40,49.40,"2,167","Jun 03, 2022"
02-06-2022,48.30,50.00,47.55,49.15,49.15,995,"Jun 02, 2022"
01-06-2022,49.00,49.45,47.65,48.35,48.35,"1,176","Jun 01, 2022"
31-05-2022,48.00,49.00,47.10,48.70,48.70,"3,259","May 31, 2022"
30-05-2022,48.20,48.70,47.00,47.35,47.35,"4,243","May 30, 2022"
27-05-2022,47.25,49.45,47.25,47.95,47.95,944,"May 27, 2022"
26-05-2022,49.25,49.30,45.45,47.95,47.95,"2,259","May 26, 2022"
25-05-2022,48.65,49.55,46.90,47.25,47.25,788,"May 25, 2022"
24-05-2022,49.00,49.95,47.15,47.55,47.55,"1,020","May 24, 2022"
23-05-2022,48.60,49.95,48.60,48.85,48.85,"1,693","May 23, 2022"
20-05-2022,49.45,50.90,49.10,49.95,49.95,"4,684","May 20, 2022"
19-05-2022,48.20,50.80,48.20,48.50,48.50,"4,144","May 19, 2022"
18-05-2022,51.10,51.10,49.15,50.55,50.55,"4,412","May 18, 2022"
17-05-2022,47.35,49.55,47.35,49.20,49.20,"3,928","May 17, 2022"
16-05-2022,49.90,49.90,46.50,47.20,47.20,"3,363","May 16, 2022"
13-05-2022,46.45,48.75,46.40,48.25,48.25,"5,459","May 13, 2022"
12-05-2022,49.00,49.00,46.10,46.45,46.45,"2,872","May 12, 2022"
11-05-2022,48.25,48.30,46.30,46.90,46.90,"3,036","May 11, 2022"
10-05-2022,48.20,49.65,48.00,48.70,48.70,"1,267","May 10, 2022"
09-05-2022,48.35,49.95,47.05,48.70,48.70,"2,131","May 09, 2022"
06-05-2022,48.00,49.85,46.45,49.30,49.30,"8,053","May 06, 2022"
05-05-2022,50.15,52.50,48.25,48.75,48.75,"10,434","May 05, 2022"
04-05-2022,53.85,53.85,49.20,50.05,50.05,"7,089","May 04, 2022"
