date,open,high,low,close,adjClose,volume,dateRaw
17-07-2023,47.35,48.60,45.90,48.00,48.00,"40,609","Jul 17, 2023"
14-07-2023,44.85,49.15,44.35,47.10,47.10,"200,505","Jul 14, 2023"
13-07-2023,44.25,46.25,43.20,44.20,44.20,"88,884","Jul 13, 2023"
12-07-2023,44.20,44.25,43.15,43.90,43.90,"9,108","Jul 12, 2023"
11-07-2023,44.00,44.85,42.80,43.50,43.50,"26,547","Jul 11, 2023"
10-07-2023,46.40,46.40,44.00,44.25,44.25,"7,399","Jul 10, 2023"
07-07-2023,44.35,45.00,43.65,44.60,44.60,"16,367","Jul 07, 2023"
06-07-2023,44.00,44.70,43.60,44.35,44.35,"7,692","Jul 06, 2023"
05-07-2023,43.60,44.20,43.15,44.00,44.00,"12,966","Jul 05, 2023"
04-07-2023,43.45,44.60,43.15,43.65,43.65,"10,621","Jul 04, 2023"
03-07-2023,44.80,44.90,43.55,43.60,43.60,"10,197","Jul 03, 2023"
30-06-2023,45.00,45.00,44.00,44.55,44.55,"9,006","Jun 30, 2023"
28-06-2023,44.85,44.85,44.85,44.85,44.85,-,"Jun 28, 2023"
27-06-2023,44.60,45.15,44.00,44.85,44.85,"11,580","Jun 27, 2023"
26-06-2023,45.55,46.35,44.10,44.55,44.55,"17,135","Jun 26, 2023"
23-06-2023,44.45,45.35,43.50,44.50,44.50,"19,203","Jun 23, 2023"
22-06-2023,44.35,46.70,44.05,44.40,44.40,"57,623","Jun 22, 2023"
21-06-2023,44.00,44.95,44.00,44.35,44.35,"8,833","Jun 21, 2023"
20-06-2023,43.75,44.70,43.75,44.30,44.30,"14,971","Jun 20, 2023"
19-06-2023,44.10,45.00,43.60,44.50,44.50,"14,464","Jun 19, 2023"
16-06-2023,43.20,44.35,43.05,43.65,43.65,"11,341","Jun 16, 2023"
15-06-2023,45.70,45.70,43.25,43.50,43.50,"14,638","Jun 15, 2023"
14-06-2023,44.00,45.90,43.70,44.70,44.70,"13,620","Jun 14, 2023"
13-06-2023,44.40,44.85,43.20,43.55,43.55,"13,417","Jun 13, 2023"
12-06-2023,43.10,44.75,42.25,43.40,43.40,"24,720","Jun 12, 2023"
09-06-2023,44.75,45.40,43.50,44.10,44.10,"10,864","Jun 09, 2023"
08-06-2023,46.70,46.70,44.00,44.75,44.75,"26,713","Jun 08, 2023"
07-06-2023,45.90,46.70,44.10,46.20,46.20,"35,326","Jun 07, 2023"
06-06-2023,46.85,46.85,44.55,45.60,45.60,"30,126","Jun 06, 2023"
05-06-2023,41.25,47.90,41.10,45.50,45.50,"416,101","Jun 05, 2023"
02-06-2023,40.30,41.15,40.15,40.80,40.80,"10,974","Jun 02, 2023"
01-06-2023,41.25,41.30,39.50,39.80,39.80,"18,153","Jun 01, 2023"
31-05-2023,40.95,41.50,40.00,40.45,40.45,"6,606","May 31, 2023"
30-05-2023,41.50,41.55,40.50,40.85,40.85,"11,664","May 30, 2023"
29-05-2023,41.60,42.55,40.15,40.60,40.60,"32,318","May 29, 2023"
26-05-2023,42.70,43.60,41.20,42.55,42.55,"14,077","May 26, 2023"
25-05-2023,42.45,43.65,41.80,42.90,42.90,"11,160","May 25, 2023"
24-05-2023,41.85,42.45,41.45,41.90,41.90,"14,786","May 24, 2023"
23-05-2023,41.50,42.00,41.45,41.90,41.90,"5,992","May 23, 2023"
22-05-2023,41.00,42.30,40.30,41.10,41.10,"9,175","May 22, 2023"
19-05-2023,42.35,42.40,40.35,40.85,40.85,"9,272","May 19, 2023"
18-05-2023,42.15,42.45,41.05,41.35,41.35,"6,414","May 18, 2023"
17-05-2023,43.45,44.50,41.00,42.20,42.20,"23,308","May 17, 2023"
16-05-2023,42.10,44.65,41.90,43.50,43.50,"22,389","May 16, 2023"
15-05-2023,42.05,42.45,41.05,41.50,41.50,"8,227","May 15, 2023"
12-05-2023,42.55,43.00,42.00,42.60,42.60,"9,509","May 12, 2023"
11-05-2023,44.45,44.45,42.45,42.85,42.85,"8,538","May 11, 2023"
10-05-2023,42.55,44.00,42.40,43.45,43.45,"8,206","May 10, 2023"
09-05-2023,43.95,44.10,41.80,42.30,42.30,"15,955","May 09, 2023"
08-05-2023,44.25,44.85,43.50,43.95,43.95,"16,617","May 08, 2023"
05-05-2023,44.80,44.85,44.05,44.25,44.25,"3,818","May 05, 2023"
04-05-2023,44.95,46.00,44.00,44.95,44.95,"16,418","May 04, 2023"
03-05-2023,46.00,46.70,43.65,44.15,44.15,"24,509","May 03, 2023"
02-05-2023,44.45,47.20,44.40,45.85,45.85,"45,570","May 02, 2023"
28-04-2023,44.20,45.30,43.65,43.95,43.95,"10,372","Apr 28, 2023"
27-04-2023,44.40,45.10,42.60,44.30,44.30,"20,949","Apr 27, 2023"
26-04-2023,41.70,45.20,41.25,44.05,44.05,"39,523","Apr 26, 2023"
25-04-2023,41.25,42.25,41.25,41.55,41.55,"10,886","Apr 25, 2023"
24-04-2023,42.55,42.55,41.00,41.30,41.30,"7,064","Apr 24, 2023"
21-04-2023,44.25,44.25,41.75,42.20,42.20,"4,269","Apr 21, 2023"
20-04-2023,42.55,44.55,41.60,43.40,43.40,"11,601","Apr 20, 2023"
19-04-2023,41.95,42.75,41.95,42.30,42.30,"3,637","Apr 19, 2023"
18-04-2023,42.90,42.90,41.55,41.75,41.75,"3,700","Apr 18, 2023"
17-04-2023,42.25,42.25,40.35,41.45,41.45,"5,514","Apr 17, 2023"
13-04-2023,42.10,42.75,41.15,41.90,41.90,"3,089","Apr 13, 2023"
12-04-2023,43.40,43.40,41.50,42.00,42.00,"5,061","Apr 12, 2023"
11-04-2023,42.30,43.35,42.05,42.35,42.35,"3,758","Apr 11, 2023"
10-04-2023,43.75,44.55,42.15,43.05,43.05,"8,077","Apr 10, 2023"
06-04-2023,42.45,44.40,41.50,43.75,43.75,"20,018","Apr 06, 2023"
05-04-2023,42.00,42.50,41.50,42.15,42.15,"7,958","Apr 05, 2023"
03-04-2023,39.90,41.45,38.45,41.30,41.30,"10,710","Apr 03, 2023"
31-03-2023,39.90,41.90,37.30,38.75,38.75,"39,330","Mar 31, 2023"
29-03-2023,39.45,41.00,37.50,38.30,38.30,"30,242","Mar 29, 2023"
28-03-2023,38.70,40.85,36.55,38.25,38.25,"32,867","Mar 28, 2023"
27-03-2023,40.10,42.10,38.00,38.20,38.20,"47,111","Mar 27, 2023"
24-03-2023,42.05,42.30,40.05,41.30,41.30,"8,947","Mar 24, 2023"
23-03-2023,41.75,43.30,41.40,42.05,42.05,"8,665","Mar 23, 2023"
22-03-2023,42.65,42.65,41.25,41.75,41.75,"19,599","Mar 22, 2023"
21-03-2023,43.50,43.50,41.05,41.80,41.80,"13,119","Mar 21, 2023"
20-03-2023,43.05,43.05,41.25,41.95,41.95,"10,582","Mar 20, 2023"
17-03-2023,43.80,44.70,42.65,43.70,43.70,"15,916","Mar 17, 2023"
16-03-2023,43.45,44.15,42.00,42.85,42.85,"28,548","Mar 16, 2023"
15-03-2023,44.30,45.90,42.85,43.65,43.65,"36,347","Mar 15, 2023"
14-03-2023,43.85,48.15,42.00,42.90,42.90,"102,007","Mar 14, 2023"
13-03-2023,46.70,46.70,42.65,42.90,42.90,"11,772","Mar 13, 2023"
10-03-2023,44.45,46.70,43.35,45.30,45.30,"56,844","Mar 10, 2023"
09-03-2023,45.45,45.60,44.00,44.45,44.45,"26,017","Mar 09, 2023"
08-03-2023,44.05,45.35,44.05,44.70,44.70,"8,226","Mar 08, 2023"
06-03-2023,45.90,45.90,45.00,45.35,45.35,"3,350","Mar 06, 2023"
03-03-2023,45.95,45.95,43.95,45.20,45.20,"12,756","Mar 03, 2023"
02-03-2023,45.30,46.45,43.90,44.70,44.70,"67,653","Mar 02, 2023"
01-03-2023,44.30,51.00,42.60,44.75,44.75,"85,572","Mar 01, 2023"
28-02-2023,45.75,45.80,43.45,44.05,44.05,"7,970","Feb 28, 2023"
27-02-2023,45.75,47.15,44.50,44.95,44.95,"2,909","Feb 27, 2023"
24-02-2023,47.00,47.30,46.10,46.65,46.65,"2,840","Feb 24, 2023"
23-02-2023,47.45,48.50,46.75,47.05,47.05,"5,489","Feb 23, 2023"
22-02-2023,48.20,48.20,47.15,47.55,47.55,"1,827","Feb 22, 2023"
21-02-2023,48.20,48.60,47.15,48.25,48.25,"4,915","Feb 21, 2023"
20-02-2023,46.80,48.40,46.65,48.20,48.20,"1,002","Feb 20, 2023"
17-02-2023,49.00,49.00,47.00,47.70,47.70,"6,179","Feb 17, 2023"
16-02-2023,49.40,49.40,46.95,48.05,48.05,"10,098","Feb 16, 2023"
15-02-2023,48.40,48.40,47.00,47.40,47.40,"7,424","Feb 15, 2023"
14-02-2023,49.50,49.50,47.15,47.70,47.70,"5,218","Feb 14, 2023"
13-02-2023,50.00,50.00,47.10,47.95,47.95,"9,237","Feb 13, 2023"
10-02-2023,49.20,50.45,47.60,49.05,49.05,"20,027","Feb 10, 2023"
09-02-2023,50.85,50.85,49.60,49.95,49.95,"10,842","Feb 09, 2023"
08-02-2023,51.70,51.70,48.95,50.00,50.00,"9,774","Feb 08, 2023"
07-02-2023,52.45,52.45,49.25,49.75,49.75,"17,416","Feb 07, 2023"
06-02-2023,52.65,52.65,49.45,50.30,50.30,"15,790","Feb 06, 2023"
03-02-2023,52.85,53.60,49.20,50.90,50.90,"96,049","Feb 03, 2023"
02-02-2023,52.00,52.30,50.05,50.15,50.15,"9,778","Feb 02, 2023"
01-02-2023,52.30,53.95,50.70,50.90,50.90,"22,225","Feb 01, 2023"
31-01-2023,53.70,53.70,50.80,51.90,51.90,"10,193","Jan 31, 2023"
30-01-2023,53.90,53.90,50.90,51.30,51.30,"11,760","Jan 30, 2023"
27-01-2023,54.00,55.20,51.15,52.30,52.30,"12,866","Jan 27, 2023"
25-01-2023,56.00,56.95,53.40,53.85,53.85,"14,626","Jan 25, 2023"
24-01-2023,54.90,58.00,53.75,55.15,55.15,"76,523","Jan 24, 2023"
23-01-2023,55.25,55.25,53.05,53.35,53.35,"12,581","Jan 23, 2023"
20-01-2023,55.35,55.45,53.20,53.60,53.60,"21,888","Jan 20, 2023"
19-01-2023,56.20,56.20,54.00,54.05,54.05,"13,251","Jan 19, 2023"
18-01-2023,56.50,56.65,54.00,54.40,54.40,"13,167","Jan 18, 2023"
17-01-2023,55.60,57.20,53.55,54.90,54.90,"41,158","Jan 17, 2023"
16-01-2023,55.60,55.60,53.20,53.80,53.80,"17,862","Jan 16, 2023"
13-01-2023,54.80,56.10,53.35,53.70,53.70,"31,987","Jan 13, 2023"
12-01-2023,56.50,56.50,53.40,53.95,53.95,"15,530","Jan 12, 2023"
11-01-2023,56.80,57.30,54.35,54.90,54.90,"29,362","Jan 11, 2023"
10-01-2023,56.50,60.00,54.60,56.20,56.20,"121,188","Jan 10, 2023"
09-01-2023,58.55,59.70,56.05,57.00,57.00,"113,787","Jan 09, 2023"
06-01-2023,54.60,60.90,54.60,58.00,58.00,"319,275","Jan 06, 2023"
05-01-2023,58.45,58.45,55.00,55.80,55.80,"85,366","Jan 05, 2023"
04-01-2023,52.60,59.80,51.05,58.45,58.45,"335,106","Jan 04, 2023"
03-01-2023,51.80,52.40,49.90,51.95,51.95,"18,967","Jan 03, 2023"
02-01-2023,51.80,51.80,50.15,50.85,50.85,"14,290","Jan 02, 2023"
30-12-2022,51.75,51.90,49.80,50.40,50.40,"18,347","Dec 30, 2022"
29-12-2022,51.10,51.35,50.40,50.65,50.65,"12,636","Dec 29, 2022"
28-12-2022,50.55,53.90,49.95,51.40,51.40,"53,888","Dec 28, 2022"
27-12-2022,52.95,53.00,50.00,50.70,50.70,"59,405","Dec 27, 2022"
26-12-2022,48.95,53.10,47.05,50.20,50.20,"39,823","Dec 26, 2022"
23-12-2022,53.80,53.80,46.05,47.85,47.85,"27,925","Dec 23, 2022"
22-12-2022,51.25,52.80,49.00,50.90,50.90,"31,405","Dec 22, 2022"
21-12-2022,55.00,55.45,51.50,52.70,52.70,"21,605","Dec 21, 2022"
20-12-2022,56.90,57.40,53.60,54.15,54.15,"28,438","Dec 20, 2022"
19-12-2022,50.75,56.50,50.25,55.35,55.35,"86,816","Dec 19, 2022"
16-12-2022,53.05,53.05,51.10,51.45,51.45,"29,708","Dec 16, 2022"
15-12-2022,52.85,53.80,52.35,53.05,53.05,"23,771","Dec 15, 2022"
14-12-2022,54.25,55.30,53.35,53.55,53.55,"23,067","Dec 14, 2022"
13-12-2022,56.10,56.10,54.15,54.35,54.35,"32,323","Dec 13, 2022"
12-12-2022,54.35,57.00,54.35,56.10,56.10,"64,646","Dec 12, 2022"
09-12-2022,52.25,54.75,51.00,54.35,54.35,"110,225","Dec 09, 2022"
08-12-2022,51.10,53.30,51.10,51.80,51.80,"20,329","Dec 08, 2022"
07-12-2022,53.80,53.80,51.35,51.50,51.50,"16,039","Dec 07, 2022"
06-12-2022,52.90,54.80,51.55,51.75,51.75,"39,971","Dec 06, 2022"
05-12-2022,54.20,55.10,51.55,52.35,52.35,"36,095","Dec 05, 2022"
02-12-2022,55.35,55.50,53.40,54.05,54.05,"25,844","Dec 02, 2022"
01-12-2022,58.15,58.80,53.65,54.30,54.30,"104,263","Dec 01, 2022"
30-11-2022,58.00,60.00,55.80,56.85,56.85,"149,462","Nov 30, 2022"
29-11-2022,62.50,66.85,55.35,56.35,56.35,"1,699,304","Nov 29, 2022"
28-11-2022,50.00,59.60,49.00,59.60,59.60,"1,303,650","Nov 28, 2022"
25-11-2022,45.40,51.55,44.60,49.70,49.70,"306,995","Nov 25, 2022"
24-11-2022,44.95,46.90,43.50,45.80,45.80,"38,973","Nov 24, 2022"
23-11-2022,44.95,45.15,43.65,43.95,43.95,"11,620","Nov 23, 2022"
22-11-2022,45.15,45.15,43.30,44.15,44.15,"4,896","Nov 22, 2022"
21-11-2022,45.75,45.75,44.10,44.30,44.30,"8,015","Nov 21, 2022"
18-11-2022,45.75,45.75,44.20,44.95,44.95,"10,369","Nov 18, 2022"
17-11-2022,45.45,45.95,44.60,44.90,44.90,"13,464","Nov 17, 2022"
16-11-2022,46.10,46.45,44.40,45.15,45.15,"9,189","Nov 16, 2022"
15-11-2022,45.65,46.20,44.55,45.55,45.55,"14,357","Nov 15, 2022"
14-11-2022,45.65,46.40,44.05,44.85,44.85,"38,531","Nov 14, 2022"
11-11-2022,50.90,51.90,46.20,47.55,47.55,"26,960","Nov 11, 2022"
10-11-2022,46.25,53.60,45.55,48.90,48.90,"174,525","Nov 10, 2022"
09-11-2022,47.00,47.50,43.35,45.25,45.25,"28,689","Nov 09, 2022"
07-11-2022,47.50,47.50,46.05,46.55,46.55,"4,159","Nov 07, 2022"
04-11-2022,46.95,47.20,45.80,46.95,46.95,"8,370","Nov 04, 2022"
03-11-2022,46.70,47.00,45.60,46.10,46.10,"7,569","Nov 03, 2022"
02-11-2022,45.85,46.75,44.90,45.90,45.90,"7,982","Nov 02, 2022"
01-11-2022,47.50,47.60,44.25,45.00,45.00,"19,919","Nov 01, 2022"
31-10-2022,46.50,47.50,46.00,46.80,46.80,"9,572","Oct 31, 2022"
28-10-2022,47.55,47.55,45.10,46.00,46.00,"8,715","Oct 28, 2022"
27-10-2022,46.35,47.55,45.50,46.70,46.70,"4,623","Oct 27, 2022"
25-10-2022,47.60,47.60,45.10,45.45,45.45,"16,117","Oct 25, 2022"
24-10-2022,45.35,47.80,43.35,47.50,47.50,"7,001","Oct 24, 2022"
21-10-2022,47.00,47.25,44.70,45.30,45.30,"24,087","Oct 21, 2022"
20-10-2022,47.05,47.60,46.10,46.55,46.55,"6,171","Oct 20, 2022"
19-10-2022,46.95,48.00,46.00,47.10,47.10,"8,433","Oct 19, 2022"
18-10-2022,46.55,47.90,45.50,46.50,46.50,"10,387","Oct 18, 2022"
17-10-2022,46.65,46.95,44.65,46.40,46.40,"5,394","Oct 17, 2022"
14-10-2022,46.85,47.45,45.95,46.25,46.25,"6,259","Oct 14, 2022"
13-10-2022,47.55,47.65,46.00,46.40,46.40,"11,204","Oct 13, 2022"
12-10-2022,48.65,48.65,46.65,47.00,47.00,"20,029","Oct 12, 2022"
11-10-2022,48.90,49.50,47.65,48.20,48.20,"13,568","Oct 11, 2022"
10-10-2022,49.85,49.90,47.70,48.50,48.50,"15,550","Oct 10, 2022"
07-10-2022,49.85,50.20,48.90,49.85,49.85,"14,111","Oct 07, 2022"
06-10-2022,50.35,50.55,48.50,49.30,49.30,"10,109","Oct 06, 2022"
04-10-2022,49.70,50.60,49.25,49.70,49.70,"10,549","Oct 04, 2022"
03-10-2022,49.00,52.40,48.15,49.70,49.70,"7,669","Oct 03, 2022"
30-09-2022,50.90,51.00,48.50,50.10,50.10,"16,368","Sep 30, 2022"
29-09-2022,49.10,53.00,48.00,48.65,48.65,"63,132","Sep 29, 2022"
28-09-2022,48.85,51.80,47.00,47.85,47.85,"24,619","Sep 28, 2022"
27-09-2022,50.25,52.30,46.65,48.80,48.80,"62,084","Sep 27, 2022"
26-09-2022,51.65,60.40,44.10,49.80,49.80,"471,898","Sep 26, 2022"
23-09-2022,52.55,52.55,50.00,50.70,50.70,"8,555","Sep 23, 2022"
22-09-2022,51.95,53.45,51.00,51.80,51.80,"8,798","Sep 22, 2022"
21-09-2022,52.80,53.10,50.35,52.55,52.55,"6,074","Sep 21, 2022"
20-09-2022,51.40,52.70,51.40,52.05,52.05,"9,158","Sep 20, 2022"
19-09-2022,53.05,53.50,50.00,51.10,51.10,"10,062","Sep 19, 2022"
16-09-2022,55.00,55.00,52.00,52.45,52.45,"13,625","Sep 16, 2022"
15-09-2022,53.90,55.45,53.15,54.20,54.20,"11,031","Sep 15, 2022"
14-09-2022,55.35,55.45,53.75,54.85,54.85,"11,419","Sep 14, 2022"
13-09-2022,54.70,55.60,54.00,54.35,54.35,"9,486","Sep 13, 2022"
12-09-2022,56.35,56.85,54.25,54.70,54.70,"9,205","Sep 12, 2022"
09-09-2022,56.60,56.60,54.50,55.90,55.90,"18,064","Sep 09, 2022"
08-09-2022,55.20,56.05,54.05,55.55,55.55,"13,829","Sep 08, 2022"
07-09-2022,55.15,55.15,53.15,54.40,54.40,"12,842","Sep 07, 2022"
06-09-2022,55.50,55.70,53.85,54.15,54.15,"13,331","Sep 06, 2022"
05-09-2022,57.60,57.60,53.80,54.75,54.75,"21,012","Sep 05, 2022"
02-09-2022,57.60,57.60,53.65,55.65,55.65,"22,145","Sep 02, 2022"
01-09-2022,58.00,58.40,55.00,56.05,56.05,"28,019","Sep 01, 2022"
30-08-2022,52.75,57.85,52.25,55.70,55.70,"117,931","Aug 30, 2022"
29-08-2022,52.60,52.60,49.45,52.10,52.10,"18,930","Aug 29, 2022"
26-08-2022,50.95,54.70,50.50,52.60,52.60,"42,591","Aug 26, 2022"
25-08-2022,52.30,52.70,50.20,50.90,50.90,"11,611","Aug 25, 2022"
24-08-2022,52.95,52.95,50.30,51.75,51.75,"12,587","Aug 24, 2022"
23-08-2022,50.70,53.15,49.70,52.60,52.60,"14,987","Aug 23, 2022"
22-08-2022,52.85,52.90,50.00,50.15,50.15,"6,804","Aug 22, 2022"
19-08-2022,51.75,55.85,51.05,52.05,52.05,"64,359","Aug 19, 2022"
18-08-2022,50.00,56.70,48.65,51.80,51.80,"87,736","Aug 18, 2022"
17-08-2022,48.75,50.20,48.30,49.40,49.40,"8,070","Aug 17, 2022"
16-08-2022,47.80,48.80,46.70,47.95,47.95,"8,692","Aug 16, 2022"
12-08-2022,49.05,49.40,47.15,48.00,48.00,"7,714","Aug 12, 2022"
11-08-2022,48.75,49.45,47.40,48.60,48.60,"11,497","Aug 11, 2022"
10-08-2022,48.10,48.45,47.60,47.85,47.85,"16,885","Aug 10, 2022"
08-08-2022,50.25,52.90,48.30,49.75,49.75,"31,314","Aug 08, 2022"
05-08-2022,50.15,50.80,49.15,50.25,50.25,"7,432","Aug 05, 2022"
04-08-2022,51.05,52.10,48.70,49.55,49.55,"17,709","Aug 04, 2022"
03-08-2022,54.35,54.35,50.35,50.80,50.80,"12,442","Aug 03, 2022"
02-08-2022,48.05,54.85,46.80,53.10,53.10,"51,366","Aug 02, 2022"
01-08-2022,47.85,48.70,46.75,47.55,47.55,"14,867","Aug 01, 2022"
29-07-2022,48.85,48.90,47.75,47.85,47.85,"4,389","Jul 29, 2022"
28-07-2022,48.80,49.65,47.55,47.90,47.90,"13,178","Jul 28, 2022"
27-07-2022,50.00,51.75,48.05,48.80,48.80,"10,145","Jul 27, 2022"
26-07-2022,50.30,50.30,47.65,48.60,48.60,"10,679","Jul 26, 2022"
25-07-2022,49.90,50.00,48.75,49.45,49.45,"14,825","Jul 25, 2022"
22-07-2022,50.10,51.15,49.30,49.50,49.50,"11,221","Jul 22, 2022"
21-07-2022,49.50,50.95,49.45,49.85,49.85,"15,191","Jul 21, 2022"
20-07-2022,50.30,51.35,49.05,49.75,49.75,"18,851","Jul 20, 2022"
19-07-2022,50.95,51.50,49.50,50.30,50.30,"38,317","Jul 19, 2022"
18-07-2022,45.95,54.05,44.75,51.25,51.25,"337,789","Jul 18, 2022"
18-07-2022,0.5 Dividend,,,,,,"Jul 18, 2022"
15-07-2022,45.95,46.45,44.10,45.05,44.55,"11,819","Jul 15, 2022"
15-07-2022,0.5 Dividend,,,,,,"Jul 15, 2022"
14-07-2022,49.30,49.30,46.10,46.60,45.59,"17,429","Jul 14, 2022"
13-07-2022,48.00,50.15,47.00,47.50,46.47,"7,236","Jul 13, 2022"
12-07-2022,48.45,51.35,48.00,48.45,47.40,"13,165","Jul 12, 2022"
11-07-2022,48.25,48.25,47.10,47.50,46.47,"4,678","Jul 11, 2022"
08-07-2022,48.75,48.75,46.60,47.40,46.37,"13,779","Jul 08, 2022"
07-07-2022,45.35,48.00,44.05,47.60,46.57,"18,648","Jul 07, 2022"
06-07-2022,46.15,46.15,43.55,44.50,43.53,"6,351","Jul 06, 2022"
05-07-2022,44.55,45.80,43.35,45.30,44.32,"6,392","Jul 05, 2022"
04-07-2022,44.30,44.30,42.05,43.70,42.75,"4,097","Jul 04, 2022"
01-07-2022,44.65,44.65,42.35,43.50,42.56,"4,068","Jul 01, 2022"
30-06-2022,42.95,44.65,42.05,43.80,42.85,"9,042","Jun 30, 2022"
29-06-2022,42.60,44.20,42.20,43.35,42.41,"10,157","Jun 29, 2022"
28-06-2022,42.55,44.00,42.10,43.45,42.51,"7,062","Jun 28, 2022"
27-06-2022,43.15,43.90,41.65,43.05,42.12,"14,078","Jun 27, 2022"
24-06-2022,41.90,43.75,40.95,42.40,41.48,"15,465","Jun 24, 2022"
23-06-2022,40.45,43.75,38.15,41.90,40.99,"11,754","Jun 23, 2022"
22-06-2022,43.90,43.90,40.10,40.80,39.91,"8,820","Jun 22, 2022"
21-06-2022,39.05,42.70,37.25,41.65,40.75,"9,317","Jun 21, 2022"
20-06-2022,44.70,44.90,36.55,39.00,38.15,"18,015","Jun 20, 2022"
17-06-2022,41.65,45.65,38.50,43.05,42.12,"42,451","Jun 17, 2022"
16-06-2022,44.90,44.90,40.45,41.20,40.31,"20,091","Jun 16, 2022"
15-06-2022,42.45,43.15,41.55,42.10,41.19,"5,968","Jun 15, 2022"
14-06-2022,45.70,45.70,40.55,41.70,40.79,"32,586","Jun 14, 2022"
13-06-2022,45.60,47.75,44.00,44.90,43.93,"12,440","Jun 13, 2022"
10-06-2022,48.65,48.65,47.45,47.60,46.57,"2,932","Jun 10, 2022"
09-06-2022,47.55,49.85,47.00,47.90,46.86,"28,528","Jun 09, 2022"
08-06-2022,48.20,49.00,46.20,47.40,46.37,"7,235","Jun 08, 2022"
07-06-2022,48.95,50.00,47.55,48.20,47.15,"9,975","Jun 07, 2022"
06-06-2022,50.40,50.40,48.65,48.90,47.84,"4,448","Jun 06, 2022"
03-06-2022,51.90,52.90,49.15,49.50,48.43,"18,690","Jun 03, 2022"
02-06-2022,49.65,52.00,48.40,51.20,50.09,"19,901","Jun 02, 2022"
01-06-2022,49.40,51.70,47.65,48.75,47.69,"34,985","Jun 01, 2022"
31-05-2022,49.35,49.50,47.55,48.55,47.50,"22,248","May 31, 2022"
30-05-2022,47.55,49.00,47.35,48.20,47.15,"19,709","May 30, 2022"
27-05-2022,49.90,50.25,47.55,49.25,48.18,"20,143","May 27, 2022"
26-05-2022,50.15,50.80,47.00,48.75,47.69,"35,573","May 26, 2022"
25-05-2022,52.00,59.85,49.00,50.05,48.96,"238,180","May 25, 2022"
24-05-2022,49.35,52.30,49.35,51.80,50.68,"16,304","May 24, 2022"
23-05-2022,54.75,55.00,50.50,51.15,50.04,"21,827","May 23, 2022"
20-05-2022,52.25,54.95,52.20,54.40,53.22,"14,020","May 20, 2022"
19-05-2022,55.50,55.50,51.40,52.95,51.80,"19,779","May 19, 2022"
18-05-2022,53.05,56.00,53.05,55.80,54.59,"10,800","May 18, 2022"
17-05-2022,53.05,56.95,52.35,54.45,53.27,"16,038","May 17, 2022"
16-05-2022,54.65,54.65,51.10,52.50,51.36,"23,762","May 16, 2022"
13-05-2022,50.70,54.00,50.70,53.15,52.00,"38,923","May 13, 2022"
12-05-2022,52.55,53.70,50.60,51.05,49.94,"37,412","May 12, 2022"
11-05-2022,58.80,58.80,53.05,54.70,53.51,"16,789","May 11, 2022"
10-05-2022,57.15,60.50,57.15,58.20,56.94,"18,061","May 10, 2022"
