date,open,high,low,close,adjClose,volume,dateRaw
12-06-2023,"1,156.05","1,162.10","1,137.75","1,139.95","1,139.95","297,681","Jun 12, 2023"
09-06-2023,"1,160.00","1,181.90","1,133.55","1,151.35","1,151.35","838,258","Jun 09, 2023"
08-06-2023,"1,161.10","1,173.80","1,142.45","1,154.00","1,154.00","478,071","Jun 08, 2023"
07-06-2023,"1,198.00","1,216.50","1,152.00","1,158.60","1,158.60","915,267","Jun 07, 2023"
06-06-2023,"1,148.00","1,199.95","1,135.00","1,191.25","1,191.25","1,883,662","Jun 06, 2023"
05-06-2023,"1,128.00","1,164.50","1,123.75","1,147.80","1,147.80","1,019,748","Jun 05, 2023"
02-06-2023,"1,108.00","1,127.50","1,103.00","1,121.85","1,121.85","433,981","Jun 02, 2023"
01-06-2023,"1,100.00","1,124.10","1,086.35","1,111.20","1,111.20","569,517","Jun 01, 2023"
31-05-2023,"1,050.00","1,114.90","1,044.00","1,101.75","1,101.75","878,903","May 31, 2023"
30-05-2023,"1,045.00","1,064.50","1,037.00","1,050.75","1,050.75","355,062","May 30, 2023"
29-05-2023,"1,054.50","1,054.50","1,029.55","1,050.65","1,050.65","412,979","May 29, 2023"
26-05-2023,999.00,"1,059.10",978.00,"1,051.75","1,051.75","1,433,871","May 26, 2023"
25-05-2023,"1,063.00","1,089.95",975.30,"1,007.20","1,007.20","1,038,062","May 25, 2023"
24-05-2023,"1,073.20","1,077.55","1,060.25","1,064.60","1,064.60","198,024","May 24, 2023"
23-05-2023,"1,072.00","1,089.00","1,060.80","1,076.45","1,076.45","309,931","May 23, 2023"
22-05-2023,"1,056.40","1,080.00","1,044.25","1,071.95","1,071.95","377,099","May 22, 2023"
19-05-2023,"1,073.50","1,081.85","1,040.10","1,056.40","1,056.40","315,129","May 19, 2023"
18-05-2023,"1,080.00","1,086.85","1,060.65","1,073.50","1,073.50","369,893","May 18, 2023"
17-05-2023,"1,057.00","1,104.95","1,054.00","1,075.35","1,075.35","1,735,060","May 17, 2023"
16-05-2023,"1,020.00","1,064.95","1,020.00","1,054.65","1,054.65","1,062,035","May 16, 2023"
15-05-2023,"1,010.40","1,026.60","1,006.00","1,018.20","1,018.20","354,411","May 15, 2023"
12-05-2023,"1,021.85","1,021.85","1,004.00","1,007.75","1,007.75","174,481","May 12, 2023"
11-05-2023,"1,011.00","1,030.30","1,007.15","1,017.75","1,017.75","392,159","May 11, 2023"
10-05-2023,"1,007.00","1,010.00",999.05,"1,007.15","1,007.15","145,648","May 10, 2023"
09-05-2023,"1,014.00","1,027.70","1,004.25","1,007.00","1,007.00","233,506","May 09, 2023"
08-05-2023,"1,024.00","1,024.90","1,006.55","1,013.15","1,013.15","203,362","May 08, 2023"
05-05-2023,"1,042.80","1,042.80","1,011.95","1,018.00","1,018.00","288,800","May 05, 2023"
04-05-2023,"1,043.40","1,067.35","1,031.25","1,040.35","1,040.35","852,819","May 04, 2023"
03-05-2023,991.80,"1,048.45",989.00,"1,034.90","1,034.90","1,878,103","May 03, 2023"
02-05-2023,"1,012.90","1,016.00",986.10,991.45,991.45,"415,035","May 02, 2023"
28-04-2023,"1,009.00","1,018.90",997.00,"1,005.30","1,005.30","442,983","Apr 28, 2023"
27-04-2023,990.00,"1,008.00",987.25,"1,002.20","1,002.20","430,719","Apr 27, 2023"
26-04-2023,997.25,"1,005.00",990.00,992.35,992.35,"366,797","Apr 26, 2023"
25-04-2023,991.75,"1,029.75",986.00,995.65,995.65,"1,038,273","Apr 25, 2023"
24-04-2023,990.90,994.95,979.85,990.45,990.45,"280,854","Apr 24, 2023"
21-04-2023,986.00,"1,008.00",973.10,986.15,986.15,"598,332","Apr 21, 2023"
20-04-2023,974.85,988.80,965.55,984.20,984.20,"487,221","Apr 20, 2023"
19-04-2023,985.90,988.40,968.00,971.45,971.45,"506,253","Apr 19, 2023"
18-04-2023,994.00,997.85,979.00,984.60,984.60,"285,380","Apr 18, 2023"
17-04-2023,984.75,"1,007.95",980.35,991.30,991.30,"425,179","Apr 17, 2023"
13-04-2023,998.80,"1,005.30",982.50,988.35,988.35,"352,108","Apr 13, 2023"
12-04-2023,991.00,"1,030.00",989.00,998.60,998.60,"1,642,189","Apr 12, 2023"
11-04-2023,975.70,"1,009.40",972.10,991.65,991.65,"806,666","Apr 11, 2023"
10-04-2023,970.00,994.00,965.15,977.05,977.05,"552,285","Apr 10, 2023"
06-04-2023,965.00,981.50,962.55,969.55,969.55,"486,448","Apr 06, 2023"
05-04-2023,979.00,981.65,951.75,964.15,964.15,"554,339","Apr 05, 2023"
03-04-2023,990.00,994.05,967.25,986.25,986.25,"486,765","Apr 03, 2023"
31-03-2023,985.00,"1,013.00",978.00,988.70,988.70,"2,745,956","Mar 31, 2023"
29-03-2023,898.25,961.15,898.25,954.90,954.90,"777,479","Mar 29, 2023"
28-03-2023,896.40,915.95,878.50,911.75,911.75,"447,803","Mar 28, 2023"
27-03-2023,899.30,907.35,890.10,900.10,900.10,"435,783","Mar 27, 2023"
24-03-2023,905.35,913.00,883.65,895.15,895.15,"358,819","Mar 24, 2023"
23-03-2023,905.00,913.30,902.30,905.35,905.35,"171,985","Mar 23, 2023"
22-03-2023,911.00,921.00,908.60,912.60,912.60,"249,847","Mar 22, 2023"
21-03-2023,919.90,920.10,904.00,907.40,907.40,"207,436","Mar 21, 2023"
20-03-2023,909.00,918.00,900.45,911.60,911.60,"403,243","Mar 20, 2023"
17-03-2023,925.00,925.90,901.00,912.95,912.95,"1,928,123","Mar 17, 2023"
16-03-2023,899.95,912.00,888.80,899.20,899.20,"573,996","Mar 16, 2023"
15-03-2023,914.90,926.90,896.25,903.30,903.30,"484,626","Mar 15, 2023"
14-03-2023,891.35,924.65,886.55,909.15,909.15,"1,435,175","Mar 14, 2023"
13-03-2023,920.00,920.00,881.25,886.90,886.90,"878,087","Mar 13, 2023"
10-03-2023,929.70,937.00,915.55,919.95,919.95,"602,157","Mar 10, 2023"
09-03-2023,946.00,952.65,935.00,938.95,938.95,"487,016","Mar 09, 2023"
08-03-2023,942.00,963.95,932.90,943.75,943.75,"1,238,213","Mar 08, 2023"
06-03-2023,950.00,955.00,935.55,941.40,941.40,"553,660","Mar 06, 2023"
03-03-2023,954.50,976.25,943.05,947.65,947.65,"805,591","Mar 03, 2023"
02-03-2023,964.70,972.00,946.15,949.75,949.75,"808,902","Mar 02, 2023"
01-03-2023,941.00,984.90,932.00,966.35,966.35,"2,289,663","Mar 01, 2023"
28-02-2023,946.00,957.60,924.05,934.50,934.50,"786,666","Feb 28, 2023"
27-02-2023,955.00,977.50,922.15,941.25,941.25,"1,624,378","Feb 27, 2023"
24-02-2023,968.90,984.00,951.10,958.25,958.25,"1,784,825","Feb 24, 2023"
23-02-2023,926.95,984.00,922.10,970.00,970.00,"4,011,415","Feb 23, 2023"
22-02-2023,922.25,931.00,913.30,922.30,922.30,"1,023,109","Feb 22, 2023"
21-02-2023,915.90,935.90,904.00,932.50,932.50,"1,838,215","Feb 21, 2023"
20-02-2023,872.40,924.90,861.15,918.30,918.30,"5,058,063","Feb 20, 2023"
20-02-2023,8.15 Dividend,,,,,,"Feb 20, 2023"
17-02-2023,899.00,949.00,865.15,872.70,864.55,"7,182,362","Feb 17, 2023"
16-02-2023,805.00,925.10,805.00,901.80,893.38,"5,590,684","Feb 16, 2023"
15-02-2023,801.00,804.00,787.00,800.10,792.63,"603,867","Feb 15, 2023"
14-02-2023,825.00,831.60,803.00,807.45,799.91,"658,813","Feb 14, 2023"
13-02-2023,828.00,840.00,802.65,831.60,823.83,"744,227","Feb 13, 2023"
10-02-2023,844.20,844.20,830.00,832.60,824.82,"272,626","Feb 10, 2023"
09-02-2023,842.45,851.00,827.40,844.20,836.32,"784,748","Feb 09, 2023"
08-02-2023,855.05,870.00,835.00,850.45,842.51,"1,255,152","Feb 08, 2023"
07-02-2023,909.95,914.90,861.00,888.90,880.60,"978,167","Feb 07, 2023"
06-02-2023,904.60,914.80,902.00,908.20,899.72,"176,768","Feb 06, 2023"
03-02-2023,931.95,932.20,895.10,900.05,891.64,"328,323","Feb 03, 2023"
02-02-2023,903.95,936.00,895.00,927.60,918.94,"390,945","Feb 02, 2023"
01-02-2023,959.00,968.95,863.45,909.50,901.01,"1,302,489","Feb 01, 2023"
31-01-2023,917.00,954.90,916.00,945.35,936.52,"406,671","Jan 31, 2023"
30-01-2023,925.55,947.80,903.50,910.85,902.34,"536,287","Jan 30, 2023"
27-01-2023,925.00,949.65,862.65,925.55,916.91,"593,947","Jan 27, 2023"
25-01-2023,928.00,929.55,913.65,922.60,913.98,"155,646","Jan 25, 2023"
24-01-2023,926.05,934.50,924.60,928.55,919.88,"116,242","Jan 24, 2023"
23-01-2023,939.70,940.10,926.80,930.20,921.51,"141,176","Jan 23, 2023"
20-01-2023,925.00,946.45,920.05,935.40,926.66,"413,110","Jan 20, 2023"
19-01-2023,930.00,930.00,916.55,925.90,917.25,"209,012","Jan 19, 2023"
18-01-2023,939.00,939.00,927.40,931.55,922.85,"172,593","Jan 18, 2023"
17-01-2023,928.10,939.00,923.15,937.20,928.45,"276,996","Jan 17, 2023"
16-01-2023,928.95,936.60,923.00,925.75,917.10,"267,649","Jan 16, 2023"
13-01-2023,944.35,954.40,920.10,924.80,916.16,"533,945","Jan 13, 2023"
12-01-2023,931.00,945.70,925.05,939.65,930.87,"369,188","Jan 12, 2023"
11-01-2023,927.00,948.80,922.50,927.10,918.44,"964,005","Jan 11, 2023"
10-01-2023,939.95,943.30,913.00,916.40,907.84,"284,863","Jan 10, 2023"
09-01-2023,941.00,957.00,930.00,937.65,928.89,"424,778","Jan 09, 2023"
06-01-2023,939.95,954.55,930.05,937.10,928.35,"437,274","Jan 06, 2023"
05-01-2023,942.00,963.85,930.00,939.20,930.43,"470,648","Jan 05, 2023"
04-01-2023,945.00,948.65,925.85,940.50,931.72,"350,981","Jan 04, 2023"
03-01-2023,945.00,953.00,941.00,944.15,935.33,"246,894","Jan 03, 2023"
02-01-2023,942.00,953.00,932.75,944.90,936.08,"431,159","Jan 02, 2023"
30-12-2022,942.40,959.80,938.10,944.10,935.28,"730,108","Dec 30, 2022"
29-12-2022,915.00,943.90,904.00,940.35,931.57,"1,004,279","Dec 29, 2022"
28-12-2022,905.00,934.40,891.00,921.05,912.45,"807,777","Dec 28, 2022"
27-12-2022,912.00,919.40,890.00,903.20,894.77,"592,866","Dec 27, 2022"
26-12-2022,815.00,917.00,797.40,908.00,899.52,"1,835,968","Dec 26, 2022"
23-12-2022,841.15,860.00,800.20,820.05,812.39,"1,077,879","Dec 23, 2022"
22-12-2022,882.15,886.30,827.00,836.95,829.13,"819,384","Dec 22, 2022"
21-12-2022,928.00,931.45,869.05,877.75,869.55,"526,679","Dec 21, 2022"
20-12-2022,924.00,927.70,907.25,924.05,915.42,"338,262","Dec 20, 2022"
19-12-2022,918.20,934.00,914.75,927.30,918.64,"367,946","Dec 19, 2022"
16-12-2022,934.00,934.40,915.10,918.20,909.63,"372,960","Dec 16, 2022"
15-12-2022,950.00,956.00,935.25,939.95,931.17,"351,680","Dec 15, 2022"
14-12-2022,940.00,952.00,934.45,949.85,940.98,"494,469","Dec 14, 2022"
13-12-2022,938.00,941.95,931.25,937.20,928.45,"383,769","Dec 13, 2022"
12-12-2022,948.00,949.90,930.10,933.45,924.73,"484,552","Dec 12, 2022"
09-12-2022,983.00,992.00,925.00,944.05,935.23,"1,210,866","Dec 09, 2022"
08-12-2022,964.00,988.20,960.00,983.60,974.41,"838,006","Dec 08, 2022"
07-12-2022,960.00,977.40,953.05,963.45,954.45,"554,755","Dec 07, 2022"
06-12-2022,959.70,969.50,956.10,959.50,950.54,"365,839","Dec 06, 2022"
05-12-2022,970.00,972.10,960.30,962.00,953.02,"322,616","Dec 05, 2022"
02-12-2022,965.00,989.35,958.65,966.30,957.28,"1,195,931","Dec 02, 2022"
01-12-2022,973.50,978.85,961.35,964.50,955.49,"576,039","Dec 01, 2022"
30-11-2022,952.20,975.30,941.05,969.00,959.95,"656,457","Nov 30, 2022"
29-11-2022,958.00,963.55,942.20,948.75,939.89,"457,663","Nov 29, 2022"
28-11-2022,953.00,970.00,951.55,956.00,947.07,"422,952","Nov 28, 2022"
25-11-2022,965.65,972.60,953.25,957.95,949.00,"475,859","Nov 25, 2022"
24-11-2022,965.00,976.90,958.75,965.65,956.63,"797,898","Nov 24, 2022"
23-11-2022,970.00,986.85,960.05,964.55,955.54,"1,649,131","Nov 23, 2022"
22-11-2022,936.90,970.00,928.20,966.30,957.28,"1,503,301","Nov 22, 2022"
21-11-2022,928.00,944.10,913.00,934.00,925.28,"711,844","Nov 21, 2022"
18-11-2022,942.00,945.75,924.10,927.55,918.89,"579,342","Nov 18, 2022"
17-11-2022,961.00,964.75,933.45,941.30,932.51,"1,269,731","Nov 17, 2022"
16-11-2022,927.00,969.80,924.00,957.05,948.11,"2,628,405","Nov 16, 2022"
15-11-2022,950.10,954.80,912.70,918.25,909.67,"1,035,234","Nov 15, 2022"
14-11-2022,980.10,998.00,927.50,947.35,938.50,"1,010,056","Nov 14, 2022"
11-11-2022,990.10,998.70,968.10,973.95,964.85,"800,341","Nov 11, 2022"
10-11-2022,980.00,997.00,972.05,985.65,976.45,"621,379","Nov 10, 2022"
09-11-2022,"1,000.00","1,005.00",972.00,979.75,970.60,"628,453","Nov 09, 2022"
07-11-2022,985.00,"1,001.00",978.00,995.60,986.30,"1,200,497","Nov 07, 2022"
04-11-2022,980.00,987.00,969.30,980.05,970.90,"866,720","Nov 04, 2022"
03-11-2022,945.10,989.00,945.10,975.85,966.74,"1,852,765","Nov 03, 2022"
02-11-2022,970.00,979.60,945.20,951.30,942.42,"619,456","Nov 02, 2022"
01-11-2022,959.50,979.45,952.00,968.35,959.31,"813,130","Nov 01, 2022"
31-10-2022,978.65,983.65,952.00,958.20,949.25,"786,398","Oct 31, 2022"
28-10-2022,996.00,"1,008.25",965.50,973.75,964.66,"914,184","Oct 28, 2022"
27-10-2022,996.00,"1,026.95",979.00,991.55,982.29,"2,080,643","Oct 27, 2022"
25-10-2022,965.00,"1,008.70",946.00,995.20,985.91,"2,753,823","Oct 25, 2022"
24-10-2022,964.70,971.30,954.05,963.15,954.16,"438,839","Oct 24, 2022"
21-10-2022,926.20,961.00,926.00,956.00,947.07,"2,551,984","Oct 21, 2022"
20-10-2022,910.00,948.85,906.20,921.55,912.94,"2,177,036","Oct 20, 2022"
19-10-2022,896.65,948.25,894.95,916.05,907.50,"3,224,312","Oct 19, 2022"
18-10-2022,890.20,905.00,880.15,892.15,883.82,"1,126,438","Oct 18, 2022"
17-10-2022,857.00,892.00,835.95,879.85,871.63,"664,741","Oct 17, 2022"
14-10-2022,880.00,892.45,855.00,857.85,849.84,"448,856","Oct 14, 2022"
13-10-2022,882.70,885.00,861.55,864.50,856.43,"411,073","Oct 13, 2022"
12-10-2022,886.00,902.60,871.95,882.20,873.96,"578,519","Oct 12, 2022"
11-10-2022,921.00,926.00,886.15,893.65,885.30,"627,680","Oct 11, 2022"
10-10-2022,908.00,927.00,898.00,918.65,910.07,"1,002,330","Oct 10, 2022"
07-10-2022,926.90,934.95,910.00,917.60,909.03,"588,985","Oct 07, 2022"
06-10-2022,913.35,938.30,911.05,923.65,915.02,"1,095,627","Oct 06, 2022"
04-10-2022,884.20,921.90,882.00,905.20,896.75,"1,682,981","Oct 04, 2022"
03-10-2022,868.00,887.15,862.05,875.90,867.72,"822,477","Oct 03, 2022"
30-09-2022,867.00,878.80,850.60,874.75,866.58,"978,492","Sep 30, 2022"
29-09-2022,835.40,877.00,835.40,869.25,861.13,"1,374,704","Sep 29, 2022"
28-09-2022,830.00,840.25,818.60,824.80,817.10,"729,745","Sep 28, 2022"
27-09-2022,855.00,869.75,832.50,844.80,836.91,"831,352","Sep 27, 2022"
26-09-2022,911.25,911.25,842.50,850.40,842.46,"1,297,712","Sep 26, 2022"
23-09-2022,932.00,935.00,904.00,911.25,902.74,"808,152","Sep 23, 2022"
22-09-2022,920.00,950.90,915.50,927.90,919.23,"1,379,466","Sep 22, 2022"
21-09-2022,945.00,951.80,908.00,921.05,912.45,"1,337,989","Sep 21, 2022"
20-09-2022,940.35,964.30,932.15,940.05,931.27,"1,996,244","Sep 20, 2022"
19-09-2022,941.05,979.10,923.50,931.95,923.25,"6,120,213","Sep 19, 2022"
16-09-2022,870.60,976.00,869.10,920.95,912.35,"13,521,928","Sep 16, 2022"
16-09-2022,1 Dividend,,,,,,"Sep 16, 2022"
15-09-2022,870.00,893.00,860.10,869.35,860.24,"1,600,444","Sep 15, 2022"
14-09-2022,845.00,877.60,840.10,865.00,855.94,"2,011,015","Sep 14, 2022"
13-09-2022,846.00,869.85,842.10,853.20,844.26,"2,413,015","Sep 13, 2022"
12-09-2022,815.10,842.95,812.60,838.65,829.86,"2,337,491","Sep 12, 2022"
09-09-2022,818.65,826.80,808.00,811.10,802.60,"602,901","Sep 09, 2022"
08-09-2022,824.00,832.00,811.70,814.40,805.87,"586,839","Sep 08, 2022"
07-09-2022,819.80,837.00,816.25,819.80,811.21,"581,441","Sep 07, 2022"
06-09-2022,834.25,841.50,818.55,820.80,812.20,"505,377","Sep 06, 2022"
05-09-2022,838.40,844.00,823.50,830.35,821.65,"547,595","Sep 05, 2022"
02-09-2022,837.00,854.00,825.50,834.95,826.20,"1,776,407","Sep 02, 2022"
01-09-2022,818.90,842.05,817.00,830.90,822.19,"1,615,495","Sep 01, 2022"
30-08-2022,818.00,828.90,814.50,817.80,809.23,"684,737","Aug 30, 2022"
29-08-2022,790.00,839.95,790.00,811.00,802.50,"1,431,170","Aug 29, 2022"
26-08-2022,806.90,836.00,806.90,826.40,817.74,"1,359,032","Aug 26, 2022"
25-08-2022,810.00,821.00,801.70,804.00,795.58,"512,156","Aug 25, 2022"
24-08-2022,814.00,820.10,803.10,805.45,797.01,"467,775","Aug 24, 2022"
23-08-2022,793.00,826.00,785.75,811.20,802.70,"976,572","Aug 23, 2022"
22-08-2022,830.00,830.00,794.00,798.30,789.94,"689,821","Aug 22, 2022"
19-08-2022,848.00,855.25,828.70,834.20,825.46,"676,634","Aug 19, 2022"
18-08-2022,852.50,862.90,840.55,844.50,835.65,"717,825","Aug 18, 2022"
17-08-2022,856.50,867.00,844.25,852.60,843.67,"882,605","Aug 17, 2022"
16-08-2022,829.00,855.00,822.10,852.20,843.27,"1,335,835","Aug 16, 2022"
12-08-2022,886.00,893.00,810.00,821.65,813.04,"3,209,107","Aug 12, 2022"
11-08-2022,850.00,897.90,847.50,884.20,874.93,"2,961,092","Aug 11, 2022"
10-08-2022,866.05,873.80,837.80,847.55,838.67,"1,619,293","Aug 10, 2022"
08-08-2022,820.20,877.90,820.20,863.75,854.70,"3,091,001","Aug 08, 2022"
05-08-2022,841.80,842.70,819.10,825.30,816.65,"559,267","Aug 05, 2022"
04-08-2022,855.80,855.80,812.60,840.55,831.74,"1,005,624","Aug 04, 2022"
03-08-2022,848.50,862.00,835.40,851.50,842.58,"1,334,424","Aug 03, 2022"
02-08-2022,816.00,862.40,813.85,843.20,834.36,"2,284,218","Aug 02, 2022"
01-08-2022,813.00,834.20,804.15,821.20,812.60,"1,119,666","Aug 01, 2022"
29-07-2022,786.00,819.40,780.00,811.75,803.24,"2,151,154","Jul 29, 2022"
28-07-2022,735.00,788.70,730.00,782.15,773.95,"2,936,042","Jul 28, 2022"
27-07-2022,710.00,736.00,710.00,730.90,723.24,"1,306,150","Jul 27, 2022"
26-07-2022,718.00,720.00,698.00,701.00,693.65,"271,583","Jul 26, 2022"
25-07-2022,719.00,727.00,711.50,719.55,712.01,"449,305","Jul 25, 2022"
22-07-2022,734.00,737.75,718.60,721.45,713.89,"462,700","Jul 22, 2022"
21-07-2022,723.00,738.80,700.00,733.75,726.06,"825,768","Jul 21, 2022"
20-07-2022,723.80,733.95,711.40,720.60,713.05,"477,572","Jul 20, 2022"
19-07-2022,711.40,731.60,707.00,718.95,711.42,"724,041","Jul 19, 2022"
18-07-2022,702.45,723.80,695.40,711.45,704.00,"992,373","Jul 18, 2022"
15-07-2022,696.00,696.80,678.85,692.40,685.14,"283,835","Jul 15, 2022"
14-07-2022,690.00,696.95,682.05,693.80,686.53,"613,004","Jul 14, 2022"
13-07-2022,699.60,703.50,686.00,689.15,681.93,"256,738","Jul 13, 2022"
12-07-2022,704.00,709.00,693.65,696.10,688.81,"414,574","Jul 12, 2022"
11-07-2022,709.90,720.70,702.45,705.25,697.86,"591,322","Jul 11, 2022"
08-07-2022,696.85,724.65,694.85,714.90,707.41,"2,218,583","Jul 08, 2022"
07-07-2022,703.20,709.00,688.00,693.15,685.89,"490,595","Jul 07, 2022"
06-07-2022,670.00,705.60,665.05,697.50,690.19,"645,503","Jul 06, 2022"
05-07-2022,681.40,687.95,666.25,670.90,663.87,"386,802","Jul 05, 2022"
04-07-2022,661.00,684.50,660.60,676.55,669.46,"569,803","Jul 04, 2022"
01-07-2022,677.00,679.95,660.05,667.20,660.21,"693,286","Jul 01, 2022"
30-06-2022,699.00,711.70,677.60,681.25,674.11,"559,452","Jun 30, 2022"
29-06-2022,710.00,710.15,693.00,700.25,692.91,"699,396","Jun 29, 2022"
28-06-2022,726.80,728.80,716.00,718.80,711.27,"425,833","Jun 28, 2022"
27-06-2022,737.00,741.50,722.30,727.00,719.38,"637,800","Jun 27, 2022"
24-06-2022,739.00,743.60,716.00,728.05,720.42,"591,323","Jun 24, 2022"
23-06-2022,733.00,742.95,721.25,732.00,724.33,"763,528","Jun 23, 2022"
22-06-2022,735.00,757.80,722.00,729.05,721.41,"1,421,641","Jun 22, 2022"
21-06-2022,724.70,748.00,717.30,743.30,735.51,"1,847,164","Jun 21, 2022"
20-06-2022,813.90,826.85,647.60,717.30,709.78,"5,124,438","Jun 20, 2022"
17-06-2022,814.00,818.00,786.00,809.50,801.02,"2,212,072","Jun 17, 2022"
16-06-2022,824.00,853.35,780.10,786.60,778.36,"4,335,674","Jun 16, 2022"
15-06-2022,791.70,814.00,783.20,807.65,799.19,"870,581","Jun 15, 2022"
14-06-2022,787.00,811.70,776.85,782.65,774.45,"1,131,457","Jun 14, 2022"
