date,open,high,low,close,adjClose,volume,dateRaw
20-04-2023,496.90,515.20,481.15,485.35,477.51,"140,066","Apr 20, 2023"
19-04-2023,488.00,501.00,482.00,493.05,485.09,"73,189","Apr 19, 2023"
18-04-2023,480.00,494.50,478.00,485.35,477.51,"48,580","Apr 18, 2023"
17-04-2023,469.35,490.45,464.05,479.70,471.96,"62,829","Apr 17, 2023"
13-04-2023,492.60,495.00,466.10,469.35,461.77,"65,343","Apr 13, 2023"
12-04-2023,476.00,505.80,474.15,493.60,485.63,"157,551","Apr 12, 2023"
11-04-2023,471.00,479.40,463.10,471.15,463.54,"43,142","Apr 11, 2023"
10-04-2023,469.00,483.45,464.00,469.65,462.07,"44,426","Apr 10, 2023"
06-04-2023,460.00,474.95,450.10,457.15,449.77,"128,139","Apr 06, 2023"
05-04-2023,415.90,449.65,412.05,449.65,442.39,"63,859","Apr 05, 2023"
03-04-2023,403.00,419.15,399.95,408.80,402.20,"34,222","Apr 03, 2023"
31-03-2023,390.00,409.05,390.00,395.80,389.41,"42,706","Mar 31, 2023"
29-03-2023,371.50,392.30,371.50,380.30,374.16,"46,014","Mar 29, 2023"
28-03-2023,373.00,377.45,361.60,368.90,362.94,"18,891","Mar 28, 2023"
27-03-2023,390.50,392.90,369.30,373.10,367.08,"18,720","Mar 27, 2023"
24-03-2023,397.05,403.45,390.00,392.05,385.72,"10,112","Mar 24, 2023"
23-03-2023,401.40,413.00,397.00,401.05,394.58,"37,111","Mar 23, 2023"
22-03-2023,402.00,409.00,395.00,400.30,393.84,"22,582","Mar 22, 2023"
21-03-2023,396.25,410.95,392.10,399.60,393.15,"40,249","Mar 21, 2023"
20-03-2023,392.05,397.80,385.10,388.55,382.28,"15,541","Mar 20, 2023"
17-03-2023,402.45,405.90,388.55,398.35,391.92,"27,490","Mar 17, 2023"
16-03-2023,404.80,408.45,380.40,399.15,392.71,"46,180","Mar 16, 2023"
15-03-2023,420.95,423.95,396.35,400.10,393.64,"19,527","Mar 15, 2023"
14-03-2023,420.00,429.75,412.20,415.50,408.79,"17,447","Mar 14, 2023"
13-03-2023,432.20,443.90,415.00,417.30,410.56,"28,264","Mar 13, 2023"
10-03-2023,440.00,454.85,418.30,438.55,431.47,"52,386","Mar 10, 2023"
09-03-2023,458.05,459.00,440.10,442.85,435.70,"33,419","Mar 09, 2023"
08-03-2023,425.45,468.90,425.45,452.90,445.59,"142,681","Mar 08, 2023"
06-03-2023,430.00,437.90,428.10,431.15,424.19,"32,492","Mar 06, 2023"
03-03-2023,436.90,436.90,426.20,428.15,421.24,"31,402","Mar 03, 2023"
02-03-2023,434.00,440.45,425.05,433.00,426.01,"18,206","Mar 02, 2023"
01-03-2023,427.10,441.95,427.10,434.15,427.14,"26,527","Mar 01, 2023"
28-02-2023,443.45,444.65,425.15,432.95,425.96,"33,800","Feb 28, 2023"
27-02-2023,453.15,457.25,425.00,427.75,420.84,"38,003","Feb 27, 2023"
24-02-2023,458.00,470.00,449.75,453.15,445.83,"24,696","Feb 24, 2023"
23-02-2023,454.90,465.70,447.00,455.95,448.59,"28,686","Feb 23, 2023"
22-02-2023,477.00,481.25,441.30,450.95,443.67,"51,033","Feb 22, 2023"
21-02-2023,497.70,497.70,479.50,481.50,473.73,"22,144","Feb 21, 2023"
20-02-2023,497.70,503.00,485.00,492.75,484.80,"39,780","Feb 20, 2023"
17-02-2023,482.00,503.00,475.20,496.10,488.09,"72,300","Feb 17, 2023"
16-02-2023,460.00,488.75,460.00,483.55,475.74,"72,180","Feb 16, 2023"
15-02-2023,462.00,462.95,451.90,456.90,449.52,"21,374","Feb 15, 2023"
14-02-2023,445.10,474.40,436.15,456.00,448.64,"34,036","Feb 14, 2023"
13-02-2023,467.00,469.00,448.10,452.10,444.80,"26,716","Feb 13, 2023"
10-02-2023,453.30,472.40,446.55,465.65,458.13,"56,550","Feb 10, 2023"
09-02-2023,460.00,460.00,449.00,453.30,445.98,"29,146","Feb 09, 2023"
08-02-2023,482.20,486.05,455.05,460.80,453.36,"56,635","Feb 08, 2023"
07-02-2023,462.20,487.70,462.05,478.25,470.53,"99,041","Feb 07, 2023"
06-02-2023,446.00,472.30,444.00,462.05,454.59,"73,788","Feb 06, 2023"
03-02-2023,447.80,453.85,418.10,444.90,437.72,"75,153","Feb 03, 2023"
02-02-2023,433.50,458.00,429.75,440.70,433.59,"71,842","Feb 02, 2023"
01-02-2023,462.90,467.95,427.00,430.75,423.80,"79,850","Feb 01, 2023"
31-01-2023,441.05,468.95,441.05,457.25,449.87,"95,132","Jan 31, 2023"
30-01-2023,452.35,474.10,427.75,437.90,430.83,"108,076","Jan 30, 2023"
27-01-2023,493.30,502.80,441.90,466.75,459.22,"209,094","Jan 27, 2023"
25-01-2023,480.25,507.70,475.40,491.00,483.07,"161,738","Jan 25, 2023"
24-01-2023,489.90,508.00,463.75,480.75,472.99,"159,472","Jan 24, 2023"
23-01-2023,524.00,530.00,482.00,487.95,480.07,"243,264","Jan 23, 2023"
20-01-2023,540.75,546.95,527.05,531.60,523.02,"68,161","Jan 20, 2023"
19-01-2023,537.00,560.00,528.55,537.25,528.58,"121,722","Jan 19, 2023"
18-01-2023,558.00,574.00,535.05,539.05,530.35,"197,450","Jan 18, 2023"
17-01-2023,534.05,571.90,507.35,563.55,554.45,"294,946","Jan 17, 2023"
16-01-2023,573.00,573.00,525.00,533.40,524.79,"270,269","Jan 16, 2023"
13-01-2023,554.00,581.00,554.00,576.65,567.34,"524,941","Jan 13, 2023"
12-01-2023,537.95,555.50,515.00,546.20,537.38,"278,055","Jan 12, 2023"
11-01-2023,481.00,554.80,479.00,528.90,520.36,"713,200","Jan 11, 2023"
10-01-2023,493.70,493.70,475.00,484.10,476.29,"60,498","Jan 10, 2023"
09-01-2023,476.00,495.50,472.10,491.60,483.66,"145,082","Jan 09, 2023"
06-01-2023,480.00,489.95,467.00,469.60,462.02,"97,986","Jan 06, 2023"
05-01-2023,490.45,495.40,470.00,480.00,472.25,"128,091","Jan 05, 2023"
04-01-2023,494.40,499.80,480.00,486.70,478.84,"150,146","Jan 04, 2023"
03-01-2023,508.55,509.90,470.00,490.60,482.68,"292,617","Jan 03, 2023"
02-01-2023,489.30,513.35,486.20,506.15,497.98,"585,349","Jan 02, 2023"
30-12-2022,477.00,514.00,474.40,486.20,478.35,"831,763","Dec 30, 2022"
29-12-2022,427.80,479.80,421.00,471.50,463.89,"972,637","Dec 29, 2022"
28-12-2022,441.00,443.90,422.35,430.45,423.50,"206,336","Dec 28, 2022"
27-12-2022,400.00,447.00,390.05,441.40,434.27,"470,320","Dec 27, 2022"
26-12-2022,358.50,392.00,350.40,380.30,374.16,"159,106","Dec 26, 2022"
23-12-2022,375.00,388.85,345.50,348.40,342.78,"147,019","Dec 23, 2022"
22-12-2022,391.00,398.40,372.75,381.45,375.29,"142,914","Dec 22, 2022"
21-12-2022,423.00,435.80,359.00,388.75,382.47,"306,152","Dec 21, 2022"
20-12-2022,440.00,453.70,402.85,411.60,404.96,"595,510","Dec 20, 2022"
19-12-2022,408.95,455.00,405.00,437.05,429.99,"1,644,145","Dec 19, 2022"
16-12-2022,346.15,408.80,342.25,385.40,379.18,"933,743","Dec 16, 2022"
15-12-2022,340.00,359.00,335.10,351.35,345.68,"123,474","Dec 15, 2022"
14-12-2022,339.35,345.95,332.25,340.60,335.10,"47,706","Dec 14, 2022"
13-12-2022,333.70,346.50,331.50,338.15,332.69,"75,308","Dec 13, 2022"
12-12-2022,335.00,340.50,328.20,330.95,325.61,"49,398","Dec 12, 2022"
09-12-2022,352.00,357.85,334.00,336.80,331.36,"79,550","Dec 09, 2022"
08-12-2022,363.50,369.05,346.60,350.05,344.40,"105,383","Dec 08, 2022"
07-12-2022,359.70,374.00,355.15,363.80,357.93,"238,566","Dec 07, 2022"
06-12-2022,330.50,384.70,330.50,361.80,355.96,"1,134,059","Dec 06, 2022"
05-12-2022,322.25,344.00,322.25,332.70,327.33,"117,371","Dec 05, 2022"
02-12-2022,311.50,330.00,305.20,324.15,318.92,"84,498","Dec 02, 2022"
01-12-2022,311.90,318.00,309.65,311.60,306.57,"29,265","Dec 01, 2022"
30-11-2022,318.00,319.00,305.00,308.30,303.32,"49,632","Nov 30, 2022"
29-11-2022,333.70,334.25,312.50,316.80,311.69,"71,867","Nov 29, 2022"
28-11-2022,326.95,345.00,318.45,331.45,326.10,"196,351","Nov 28, 2022"
25-11-2022,325.00,332.00,320.00,326.95,321.67,"116,451","Nov 25, 2022"
24-11-2022,298.05,343.20,298.05,322.40,317.20,"647,385","Nov 24, 2022"
23-11-2022,304.70,308.20,292.45,296.35,291.57,"26,148","Nov 23, 2022"
22-11-2022,305.00,313.00,299.40,301.65,296.78,"44,971","Nov 22, 2022"
21-11-2022,290.60,306.00,290.10,303.60,298.70,"53,776","Nov 21, 2022"
18-11-2022,299.00,303.45,285.55,289.70,285.02,"24,028","Nov 18, 2022"
17-11-2022,307.65,309.80,296.05,297.70,292.89,"46,256","Nov 17, 2022"
16-11-2022,285.40,314.00,282.50,306.20,301.26,"215,652","Nov 16, 2022"
15-11-2022,278.20,284.80,277.40,281.45,276.91,"29,690","Nov 15, 2022"
14-11-2022,285.15,286.00,278.15,279.35,274.84,"19,452","Nov 14, 2022"
11-11-2022,283.80,288.30,280.10,280.95,276.41,"9,848","Nov 11, 2022"
10-11-2022,285.10,291.90,282.00,282.55,277.99,"17,306","Nov 10, 2022"
09-11-2022,290.75,296.30,285.00,288.40,283.74,"39,524","Nov 09, 2022"
07-11-2022,285.00,294.80,283.55,286.50,281.88,"48,422","Nov 07, 2022"
04-11-2022,280.10,289.00,280.10,283.05,278.48,"23,868","Nov 04, 2022"
03-11-2022,287.05,290.85,277.00,279.05,274.55,"53,919","Nov 03, 2022"
02-11-2022,292.10,296.80,286.00,287.70,283.06,"60,341","Nov 02, 2022"
01-11-2022,304.40,305.80,279.95,293.15,288.42,"344,603","Nov 01, 2022"
31-10-2022,288.50,291.20,276.40,291.20,286.50,"439,556","Oct 31, 2022"
28-10-2022,247.30,251.00,241.00,242.70,238.78,"7,303","Oct 28, 2022"
27-10-2022,247.80,252.50,246.05,247.60,243.60,"6,121","Oct 27, 2022"
25-10-2022,248.00,248.60,244.25,247.80,243.80,"1,963","Oct 25, 2022"
24-10-2022,247.00,250.00,244.05,246.35,242.37,"3,817","Oct 24, 2022"
21-10-2022,253.75,253.75,244.00,246.70,242.72,"4,680","Oct 21, 2022"
20-10-2022,246.50,253.90,245.35,248.80,244.78,"5,120","Oct 20, 2022"
19-10-2022,252.95,256.00,245.00,247.35,243.36,"5,833","Oct 19, 2022"
18-10-2022,250.20,254.95,247.15,248.05,244.05,"5,145","Oct 18, 2022"
17-10-2022,253.00,253.55,248.50,249.45,245.42,"4,242","Oct 17, 2022"
14-10-2022,254.75,259.90,249.00,249.85,245.82,"7,212","Oct 14, 2022"
13-10-2022,251.25,255.95,248.35,251.00,246.95,"3,396","Oct 13, 2022"
12-10-2022,252.05,258.00,249.25,252.85,248.77,"3,431","Oct 12, 2022"
11-10-2022,255.95,260.00,251.20,253.05,248.97,"9,513","Oct 11, 2022"
10-10-2022,256.75,258.90,250.05,252.20,248.13,"9,313","Oct 10, 2022"
07-10-2022,247.40,258.50,245.25,256.75,252.61,"30,084","Oct 07, 2022"
06-10-2022,245.60,254.00,243.35,247.40,243.41,"10,825","Oct 06, 2022"
04-10-2022,244.85,246.45,240.05,242.45,238.54,"3,380","Oct 04, 2022"
03-10-2022,245.00,246.95,240.25,241.25,237.36,"4,839","Oct 03, 2022"
30-09-2022,240.00,249.90,240.00,246.80,242.82,"9,807","Sep 30, 2022"
29-09-2022,251.95,251.95,240.30,241.00,237.11,"3,212","Sep 29, 2022"
28-09-2022,240.05,242.90,238.55,239.80,235.93,"8,364","Sep 28, 2022"
27-09-2022,243.00,248.20,240.00,242.90,238.98,"9,109","Sep 27, 2022"
26-09-2022,255.85,258.65,240.05,241.10,237.21,"21,300","Sep 26, 2022"
23-09-2022,262.10,265.00,254.20,255.90,251.77,"22,597","Sep 23, 2022"
22-09-2022,263.15,268.75,257.70,262.00,257.77,"22,434","Sep 22, 2022"
21-09-2022,263.70,274.00,256.20,266.70,262.39,"76,758","Sep 21, 2022"
20-09-2022,255.00,261.00,250.15,259.55,255.36,"20,321","Sep 20, 2022"
19-09-2022,250.70,256.00,248.00,248.55,244.54,"12,712","Sep 19, 2022"
16-09-2022,259.85,259.85,246.10,250.50,246.46,"14,571","Sep 16, 2022"
15-09-2022,253.80,258.80,251.00,256.10,251.97,"16,338","Sep 15, 2022"
14-09-2022,251.40,258.30,249.10,251.75,247.69,"11,423","Sep 14, 2022"
13-09-2022,254.00,258.00,247.55,252.30,248.23,"13,418","Sep 13, 2022"
12-09-2022,263.75,263.75,251.35,254.95,250.83,"14,791","Sep 12, 2022"
09-09-2022,264.75,265.00,253.00,255.10,250.98,"13,073","Sep 09, 2022"
08-09-2022,267.75,270.35,259.25,262.05,257.82,"13,921","Sep 08, 2022"
07-09-2022,268.80,271.55,263.20,266.05,261.76,"11,773","Sep 07, 2022"
06-09-2022,257.00,276.40,254.00,265.05,260.77,"85,844","Sep 06, 2022"
05-09-2022,257.30,259.00,252.25,253.65,249.56,"8,196","Sep 05, 2022"
02-09-2022,257.75,259.00,251.95,253.70,249.60,"6,559","Sep 02, 2022"
01-09-2022,257.70,259.95,253.65,256.15,252.01,"8,015","Sep 01, 2022"
30-08-2022,254.00,259.95,251.15,254.20,250.10,"16,930","Aug 30, 2022"
29-08-2022,243.20,252.95,241.00,252.10,248.03,"10,567","Aug 29, 2022"
26-08-2022,253.50,253.50,248.45,250.45,246.41,"4,653","Aug 26, 2022"
25-08-2022,249.50,255.80,247.10,250.05,246.01,"14,329","Aug 25, 2022"
24-08-2022,243.10,251.90,243.10,246.20,242.23,"7,145","Aug 24, 2022"
23-08-2022,246.55,249.70,241.05,244.80,240.85,"16,173","Aug 23, 2022"
22-08-2022,252.75,252.75,242.40,242.95,239.03,"10,040","Aug 22, 2022"
19-08-2022,253.00,255.50,248.00,249.20,245.18,"7,336","Aug 19, 2022"
18-08-2022,250.00,256.00,248.65,250.90,246.85,"8,181","Aug 18, 2022"
17-08-2022,258.20,258.20,250.55,252.90,248.82,"14,405","Aug 17, 2022"
16-08-2022,250.00,262.60,249.00,257.60,253.44,"37,510","Aug 16, 2022"
12-08-2022,251.00,252.00,246.05,249.15,245.13,"12,063","Aug 12, 2022"
11-08-2022,249.20,252.00,247.00,247.40,243.41,"10,858","Aug 11, 2022"
10-08-2022,252.70,252.70,243.00,245.65,241.68,"16,817","Aug 10, 2022"
08-08-2022,253.90,259.75,248.00,252.70,248.62,"31,269","Aug 08, 2022"
05-08-2022,238.15,259.80,238.15,256.15,252.01,"191,819","Aug 05, 2022"
04-08-2022,246.65,246.95,237.50,238.15,234.31,"14,312","Aug 04, 2022"
03-08-2022,245.10,252.40,243.90,246.65,242.67,"18,742","Aug 03, 2022"
02-08-2022,239.35,248.90,238.15,245.10,241.14,"39,712","Aug 02, 2022"
01-08-2022,241.90,242.30,237.65,239.35,235.49,"7,770","Aug 01, 2022"
29-07-2022,240.20,242.00,237.30,239.40,235.54,"9,352","Jul 29, 2022"
28-07-2022,239.50,243.80,235.90,236.70,232.88,"16,155","Jul 28, 2022"
27-07-2022,232.15,239.50,232.15,237.45,233.62,"2,804","Jul 27, 2022"
26-07-2022,238.50,241.00,235.00,235.75,231.94,"10,558","Jul 26, 2022"
25-07-2022,246.20,246.20,236.45,237.90,234.06,"32,417","Jul 25, 2022"
22-07-2022,253.00,253.85,242.65,244.25,240.31,"20,798","Jul 22, 2022"
21-07-2022,248.00,255.50,246.55,249.35,245.32,"42,405","Jul 21, 2022"
20-07-2022,247.90,251.50,240.00,245.25,241.29,"48,452","Jul 20, 2022"
19-07-2022,252.00,254.75,250.10,252.15,248.08,"11,096","Jul 19, 2022"
18-07-2022,246.40,251.95,243.90,249.20,245.18,"9,056","Jul 18, 2022"
15-07-2022,245.30,247.70,239.25,243.70,239.77,"14,761","Jul 15, 2022"
14-07-2022,250.65,250.90,242.00,242.90,238.98,"7,022","Jul 14, 2022"
13-07-2022,258.00,258.00,245.00,247.45,243.46,"6,862","Jul 13, 2022"
12-07-2022,252.00,262.00,250.55,251.80,247.74,"27,527","Jul 12, 2022"
11-07-2022,256.40,257.60,250.35,255.00,250.88,"18,844","Jul 11, 2022"
08-07-2022,244.05,261.95,244.05,251.75,247.69,"37,034","Jul 08, 2022"
07-07-2022,246.85,248.75,242.10,243.75,239.82,"7,988","Jul 07, 2022"
07-07-2022,5.5 Dividend,,,,,,"Jul 07, 2022"
06-07-2022,248.30,248.30,242.00,243.30,233.96,"7,814","Jul 06, 2022"
06-07-2022,5.5 Dividend,,,,,,"Jul 06, 2022"
05-07-2022,246.80,253.50,246.00,248.85,234.01,"28,280","Jul 05, 2022"
04-07-2022,245.40,248.00,241.65,244.85,230.25,"13,429","Jul 04, 2022"
01-07-2022,244.90,248.85,241.00,243.00,228.51,"11,410","Jul 01, 2022"
30-06-2022,248.65,249.45,242.00,245.90,231.24,"9,022","Jun 30, 2022"
29-06-2022,251.95,255.00,244.30,245.55,230.91,"22,749","Jun 29, 2022"
28-06-2022,238.60,254.95,236.85,253.40,238.29,"77,071","Jun 28, 2022"
27-06-2022,245.00,245.00,236.10,238.60,224.37,"14,640","Jun 27, 2022"
24-06-2022,230.20,245.00,230.20,241.70,227.29,"16,709","Jun 24, 2022"
23-06-2022,238.00,238.00,230.45,231.65,217.84,"7,205","Jun 23, 2022"
22-06-2022,242.40,242.50,228.15,230.45,216.71,"13,025","Jun 22, 2022"
21-06-2022,240.95,244.30,231.70,240.70,226.35,"14,361","Jun 21, 2022"
20-06-2022,226.30,265.60,209.50,231.90,218.07,"24,837","Jun 20, 2022"
17-06-2022,239.40,239.40,222.50,225.10,211.68,"17,092","Jun 17, 2022"
16-06-2022,251.00,251.50,231.00,232.80,218.92,"17,584","Jun 16, 2022"
15-06-2022,250.00,252.55,243.90,245.05,230.44,"21,117","Jun 15, 2022"
14-06-2022,237.40,253.00,236.95,250.65,235.70,"132,888","Jun 14, 2022"
13-06-2022,245.00,245.00,232.00,235.45,221.41,"13,498","Jun 13, 2022"
10-06-2022,246.00,250.00,244.05,245.45,230.81,"8,415","Jun 10, 2022"
09-06-2022,243.05,249.40,238.50,248.65,233.82,"11,953","Jun 09, 2022"
08-06-2022,254.00,255.00,241.05,243.50,228.98,"22,154","Jun 08, 2022"
07-06-2022,250.00,252.90,247.00,251.60,236.60,"17,196","Jun 07, 2022"
06-06-2022,246.70,250.00,242.30,246.90,232.18,"25,078","Jun 06, 2022"
03-06-2022,256.00,256.65,242.10,244.65,230.06,"18,216","Jun 03, 2022"
02-06-2022,253.00,255.75,246.50,252.90,237.82,"25,632","Jun 02, 2022"
01-06-2022,245.00,253.95,240.60,250.75,235.80,"24,376","Jun 01, 2022"
31-05-2022,245.00,254.80,240.85,243.20,228.70,"34,102","May 31, 2022"
30-05-2022,246.20,248.10,242.55,243.45,228.93,"14,433","May 30, 2022"
27-05-2022,240.55,248.90,237.80,242.30,227.85,"31,093","May 27, 2022"
26-05-2022,233.00,240.35,226.10,237.00,222.87,"45,263","May 26, 2022"
25-05-2022,244.00,254.65,230.00,234.60,220.61,"42,969","May 25, 2022"
24-05-2022,268.35,268.35,245.00,250.55,235.61,"51,064","May 24, 2022"
23-05-2022,284.00,284.00,265.00,268.40,252.39,"14,754","May 23, 2022"
20-05-2022,277.20,283.95,275.25,278.10,261.51,"32,408","May 20, 2022"
19-05-2022,279.35,291.00,270.05,272.25,256.01,"60,072","May 19, 2022"
18-05-2022,283.55,295.45,280.05,287.30,270.17,"121,552","May 18, 2022"
17-05-2022,260.80,296.00,256.10,283.85,266.92,"427,773","May 17, 2022"
16-05-2022,255.95,260.00,252.15,255.75,240.50,"12,914","May 16, 2022"
13-05-2022,248.70,258.65,246.55,250.90,235.94,"28,157","May 13, 2022"
12-05-2022,245.00,250.15,240.00,241.15,226.77,"37,032","May 12, 2022"
11-05-2022,256.05,261.80,245.00,249.40,234.53,"48,736","May 11, 2022"
