date,open,high,low,close,adjClose,volume,dateRaw
21-04-2023,313.35,314.00,308.60,310.20,308.51,"1,620,814","Apr 21, 2023"
20-04-2023,311.80,317.00,311.10,312.20,310.50,"3,893,157","Apr 20, 2023"
19-04-2023,311.00,313.80,307.10,311.10,309.40,"3,346,299","Apr 19, 2023"
18-04-2023,304.00,312.40,302.70,309.40,307.71,"5,707,511","Apr 18, 2023"
17-04-2023,294.10,304.70,292.90,302.20,300.55,"3,968,840","Apr 17, 2023"
13-04-2023,289.95,295.30,288.35,292.90,291.30,"1,773,902","Apr 13, 2023"
12-04-2023,290.05,291.90,288.80,289.20,287.62,"713,681","Apr 12, 2023"
11-04-2023,287.50,292.10,287.15,289.15,287.57,"1,174,258","Apr 11, 2023"
10-04-2023,292.00,292.65,285.25,286.25,284.69,"1,169,370","Apr 10, 2023"
06-04-2023,291.95,294.50,288.00,290.00,288.42,"2,042,614","Apr 06, 2023"
05-04-2023,297.50,302.50,290.00,291.05,289.46,"3,750,290","Apr 05, 2023"
03-04-2023,293.80,295.00,287.45,291.15,289.56,"1,362,303","Apr 03, 2023"
31-03-2023,290.00,294.00,288.60,292.50,290.91,"1,668,137","Mar 31, 2023"
29-03-2023,282.05,290.75,279.55,288.55,286.98,"2,037,802","Mar 29, 2023"
28-03-2023,277.05,284.50,274.95,282.40,280.86,"1,395,099","Mar 28, 2023"
27-03-2023,280.80,282.00,275.00,275.65,274.15,"1,445,772","Mar 27, 2023"
24-03-2023,286.35,287.90,277.00,279.10,277.58,"1,435,645","Mar 24, 2023"
23-03-2023,284.70,287.75,284.40,286.15,284.59,"1,050,510","Mar 23, 2023"
22-03-2023,282.50,287.80,282.10,285.20,283.65,"1,139,651","Mar 22, 2023"
21-03-2023,277.70,282.40,277.20,281.10,279.57,"883,264","Mar 21, 2023"
20-03-2023,285.00,286.30,274.65,275.70,274.20,"1,611,773","Mar 20, 2023"
17-03-2023,283.10,288.55,283.10,287.40,285.83,"1,387,483","Mar 17, 2023"
16-03-2023,279.20,283.60,275.00,281.30,279.77,"1,294,698","Mar 16, 2023"
15-03-2023,285.70,287.60,277.20,279.65,278.13,"894,977","Mar 15, 2023"
14-03-2023,287.30,289.05,281.25,282.70,281.16,"1,087,252","Mar 14, 2023"
13-03-2023,296.05,296.30,284.90,285.85,284.29,"1,426,946","Mar 13, 2023"
10-03-2023,298.25,302.80,294.00,295.35,293.74,"1,866,176","Mar 10, 2023"
09-03-2023,295.80,299.95,294.05,298.25,296.62,"1,631,183","Mar 09, 2023"
08-03-2023,293.95,296.20,293.00,294.65,293.04,"902,987","Mar 08, 2023"
06-03-2023,293.00,298.70,292.65,297.30,295.68,"1,714,827","Mar 06, 2023"
03-03-2023,290.30,296.45,290.30,291.60,290.01,"1,547,318","Mar 03, 2023"
02-03-2023,292.70,293.40,287.00,288.75,287.18,"852,432","Mar 02, 2023"
01-03-2023,290.20,294.85,289.15,292.10,290.51,"1,519,061","Mar 01, 2023"
28-02-2023,292.45,293.00,286.55,289.10,287.52,"1,099,938","Feb 28, 2023"
27-02-2023,295.00,295.10,289.05,291.70,290.11,"984,103","Feb 27, 2023"
24-02-2023,300.00,303.20,293.40,294.70,293.09,"1,388,408","Feb 24, 2023"
23-02-2023,298.60,301.90,294.15,299.05,297.42,"1,744,820","Feb 23, 2023"
22-02-2023,307.90,310.80,295.20,297.10,295.48,"2,196,139","Feb 22, 2023"
21-02-2023,312.60,317.90,307.20,308.45,306.77,"1,982,167","Feb 21, 2023"
20-02-2023,315.50,319.60,310.50,312.00,310.30,"1,719,493","Feb 20, 2023"
17-02-2023,318.45,323.30,313.25,314.30,312.59,"1,969,883","Feb 17, 2023"
16-02-2023,316.00,322.90,312.05,321.25,319.50,"4,187,131","Feb 16, 2023"
15-02-2023,313.50,317.90,311.35,315.10,313.38,"3,057,270","Feb 15, 2023"
14-02-2023,302.40,315.00,300.65,312.70,311.00,"6,448,867","Feb 14, 2023"
13-02-2023,301.00,305.00,300.30,302.15,300.50,"1,866,527","Feb 13, 2023"
10-02-2023,301.50,303.55,297.60,300.85,299.21,"988,416","Feb 10, 2023"
09-02-2023,301.25,305.65,300.50,302.30,300.65,"1,660,621","Feb 09, 2023"
08-02-2023,301.35,305.90,298.95,301.25,299.61,"2,368,317","Feb 08, 2023"
07-02-2023,292.25,304.20,291.15,300.60,298.96,"3,130,033","Feb 07, 2023"
06-02-2023,290.00,293.45,288.65,292.05,290.46,"847,404","Feb 06, 2023"
03-02-2023,292.65,293.10,281.15,290.65,289.07,"1,936,695","Feb 03, 2023"
02-02-2023,287.00,293.90,287.00,291.15,289.56,"1,526,504","Feb 02, 2023"
01-02-2023,299.40,303.00,282.10,290.05,288.47,"2,752,373","Feb 01, 2023"
31-01-2023,289.25,300.00,287.15,297.40,295.78,"1,983,318","Jan 31, 2023"
30-01-2023,289.00,293.75,284.95,289.20,287.62,"1,826,313","Jan 30, 2023"
27-01-2023,300.25,300.75,281.70,285.85,284.29,"2,953,916","Jan 27, 2023"
25-01-2023,302.40,303.05,296.00,299.00,297.37,"2,707,628","Jan 25, 2023"
24-01-2023,300.00,310.40,299.60,302.40,300.75,"11,624,892","Jan 24, 2023"
23-01-2023,293.50,296.00,289.10,290.80,289.21,"990,141","Jan 23, 2023"
20-01-2023,299.45,299.90,290.00,291.85,290.26,"1,318,495","Jan 20, 2023"
19-01-2023,299.00,304.85,296.70,298.90,297.27,"2,150,841","Jan 19, 2023"
18-01-2023,294.00,304.90,292.10,301.35,299.71,"4,156,141","Jan 18, 2023"
17-01-2023,287.70,297.25,285.10,293.60,292.00,"2,444,910","Jan 17, 2023"
16-01-2023,289.00,290.85,287.00,287.70,286.13,"865,068","Jan 16, 2023"
13-01-2023,290.00,291.35,286.65,288.05,286.48,"1,308,342","Jan 13, 2023"
12-01-2023,296.15,296.40,287.80,289.15,287.57,"1,200,091","Jan 12, 2023"
11-01-2023,291.70,296.30,287.65,295.15,293.54,"1,447,898","Jan 11, 2023"
10-01-2023,293.20,293.25,287.65,290.50,288.92,"1,158,010","Jan 10, 2023"
09-01-2023,291.40,296.40,289.50,292.40,290.81,"1,170,864","Jan 09, 2023"
06-01-2023,293.80,294.85,285.20,289.25,287.67,"1,668,840","Jan 06, 2023"
05-01-2023,300.00,302.25,291.20,292.75,291.15,"2,263,047","Jan 05, 2023"
04-01-2023,304.50,304.50,295.85,298.35,296.72,"1,879,869","Jan 04, 2023"
03-01-2023,304.30,308.00,300.00,303.85,302.19,"2,433,588","Jan 03, 2023"
02-01-2023,307.00,308.95,300.75,303.45,301.80,"2,980,366","Jan 02, 2023"
30-12-2022,308.25,310.90,305.25,308.30,306.62,"4,365,232","Dec 30, 2022"
29-12-2022,302.40,308.55,300.10,306.70,305.03,"5,567,821","Dec 29, 2022"
28-12-2022,292.20,304.80,290.20,302.40,300.75,"6,475,767","Dec 28, 2022"
27-12-2022,282.05,293.65,278.20,292.20,290.61,"5,465,123","Dec 27, 2022"
26-12-2022,248.85,284.30,248.00,280.45,278.92,"10,980,418","Dec 26, 2022"
23-12-2022,261.40,263.70,243.00,246.10,244.76,"5,031,969","Dec 23, 2022"
22-12-2022,275.00,278.55,263.70,265.15,263.70,"3,100,308","Dec 22, 2022"
21-12-2022,290.90,291.90,272.50,274.20,272.71,"2,998,639","Dec 21, 2022"
20-12-2022,287.70,293.55,287.00,289.60,288.02,"1,893,234","Dec 20, 2022"
19-12-2022,290.00,291.40,286.10,287.20,285.63,"1,522,627","Dec 19, 2022"
16-12-2022,289.00,293.40,284.55,288.85,287.28,"3,232,910","Dec 16, 2022"
15-12-2022,305.00,306.95,286.05,288.70,287.13,"8,004,357","Dec 15, 2022"
14-12-2022,305.00,308.80,300.50,302.05,300.40,"2,930,190","Dec 14, 2022"
13-12-2022,308.85,309.40,301.05,303.40,301.75,"2,943,396","Dec 13, 2022"
12-12-2022,302.10,308.90,298.90,307.30,305.62,"4,430,328","Dec 12, 2022"
09-12-2022,296.05,308.95,295.20,299.55,297.92,"11,368,519","Dec 09, 2022"
08-12-2022,295.20,302.80,293.00,294.00,292.40,"4,373,159","Dec 08, 2022"
07-12-2022,299.85,302.90,291.85,293.70,292.10,"2,619,569","Dec 07, 2022"
06-12-2022,305.65,308.40,297.45,298.65,297.02,"2,648,622","Dec 06, 2022"
05-12-2022,308.40,309.50,305.20,305.70,304.03,"1,548,279","Dec 05, 2022"
02-12-2022,308.00,310.00,305.45,307.85,306.17,"2,104,157","Dec 02, 2022"
01-12-2022,312.20,314.50,306.10,307.45,305.77,"2,099,807","Dec 01, 2022"
30-11-2022,314.10,314.95,310.15,311.05,309.35,"1,649,345","Nov 30, 2022"
29-11-2022,316.50,319.45,312.10,313.30,311.59,"1,950,340","Nov 29, 2022"
28-11-2022,310.40,319.55,310.40,314.95,313.23,"2,600,373","Nov 28, 2022"
25-11-2022,310.30,314.65,309.50,311.90,310.20,"1,554,872","Nov 25, 2022"
24-11-2022,313.00,314.70,307.50,309.35,307.66,"1,917,075","Nov 24, 2022"
23-11-2022,313.45,321.50,310.15,311.40,309.70,"4,918,983","Nov 23, 2022"
22-11-2022,306.85,313.50,305.00,312.20,310.50,"1,887,619","Nov 22, 2022"
21-11-2022,307.50,308.85,304.50,305.85,304.18,"1,141,207","Nov 21, 2022"
18-11-2022,312.20,313.30,307.60,308.35,306.67,"1,485,723","Nov 18, 2022"
17-11-2022,304.85,315.00,304.00,312.70,311.00,"2,412,538","Nov 17, 2022"
16-11-2022,312.35,316.90,304.10,306.80,305.13,"2,545,805","Nov 16, 2022"
15-11-2022,311.80,314.85,310.15,311.95,310.25,"1,186,595","Nov 15, 2022"
14-11-2022,315.50,315.50,309.35,311.35,309.65,"1,406,468","Nov 14, 2022"
11-11-2022,318.75,321.75,313.50,314.25,312.54,"3,010,732","Nov 11, 2022"
10-11-2022,317.80,322.45,310.10,315.00,313.28,"2,488,960","Nov 10, 2022"
09-11-2022,312.40,325.80,309.55,319.35,317.61,"5,424,064","Nov 09, 2022"
07-11-2022,316.95,316.95,310.05,310.95,309.25,"1,694,081","Nov 07, 2022"
04-11-2022,308.00,316.70,305.35,314.10,312.39,"2,777,952","Nov 04, 2022"
03-11-2022,311.00,313.70,305.40,306.70,305.03,"2,486,751","Nov 03, 2022"
02-11-2022,317.65,317.90,311.45,312.85,311.14,"1,940,871","Nov 02, 2022"
01-11-2022,316.00,318.00,313.10,316.50,314.77,"1,788,338","Nov 01, 2022"
31-10-2022,311.45,317.90,311.15,314.40,312.69,"2,109,639","Oct 31, 2022"
28-10-2022,311.45,314.70,306.35,309.90,308.21,"1,951,538","Oct 28, 2022"
27-10-2022,315.10,319.00,308.70,309.90,308.21,"2,727,620","Oct 27, 2022"
25-10-2022,318.10,319.80,307.00,313.30,311.59,"3,254,362","Oct 25, 2022"
24-10-2022,320.40,322.50,316.35,319.00,317.26,"1,335,768","Oct 24, 2022"
21-10-2022,332.80,333.45,313.00,315.80,314.08,"6,223,525","Oct 21, 2022"
20-10-2022,332.20,336.70,329.15,331.00,329.20,"3,247,865","Oct 20, 2022"
19-10-2022,329.55,337.70,327.70,334.25,332.43,"7,133,098","Oct 19, 2022"
18-10-2022,328.00,334.70,325.55,327.70,325.91,"3,547,469","Oct 18, 2022"
17-10-2022,323.50,327.25,321.50,324.70,322.93,"2,348,001","Oct 17, 2022"
14-10-2022,328.00,329.00,318.50,323.00,321.24,"3,131,668","Oct 14, 2022"
13-10-2022,329.30,330.80,317.85,321.60,319.85,"2,981,139","Oct 13, 2022"
12-10-2022,329.80,331.30,321.10,329.30,327.50,"4,223,879","Oct 12, 2022"
11-10-2022,326.95,338.00,325.00,326.45,324.67,"9,309,363","Oct 11, 2022"
10-10-2022,326.60,329.45,322.45,325.70,323.92,"3,823,201","Oct 10, 2022"
07-10-2022,323.90,332.00,321.40,330.10,328.30,"5,379,515","Oct 07, 2022"
06-10-2022,324.00,329.00,320.95,322.05,320.29,"6,174,863","Oct 06, 2022"
04-10-2022,314.00,318.30,308.60,315.85,314.13,"4,076,606","Oct 04, 2022"
03-10-2022,308.55,317.00,302.15,306.55,304.88,"5,397,541","Oct 03, 2022"
30-09-2022,293.15,307.70,292.30,305.80,304.13,"4,676,916","Sep 30, 2022"
29-09-2022,294.00,299.00,286.50,292.85,291.25,"4,115,412","Sep 29, 2022"
28-09-2022,288.00,295.40,284.25,289.60,288.02,"2,936,049","Sep 28, 2022"
27-09-2022,286.40,296.40,281.05,290.55,288.97,"4,688,786","Sep 27, 2022"
26-09-2022,301.80,301.80,283.55,285.20,283.65,"5,452,600","Sep 26, 2022"
23-09-2022,319.30,319.30,302.25,306.35,304.68,"5,200,758","Sep 23, 2022"
22-09-2022,319.45,323.50,312.20,317.65,315.92,"3,905,305","Sep 22, 2022"
21-09-2022,325.20,326.95,316.05,319.45,317.71,"4,157,691","Sep 21, 2022"
20-09-2022,328.00,333.70,321.30,323.05,321.29,"5,862,084","Sep 20, 2022"
19-09-2022,315.00,329.95,314.20,325.90,324.12,"11,402,727","Sep 19, 2022"
16-09-2022,315.80,329.80,310.00,313.60,311.89,"16,669,714","Sep 16, 2022"
15-09-2022,299.20,316.60,299.10,314.80,313.08,"10,948,097","Sep 15, 2022"
14-09-2022,296.00,304.00,295.50,296.55,294.93,"3,764,325","Sep 14, 2022"
13-09-2022,304.85,307.75,300.20,301.50,299.86,"2,260,029","Sep 13, 2022"
12-09-2022,306.80,310.40,301.85,303.25,301.60,"2,833,066","Sep 12, 2022"
09-09-2022,305.00,313.70,303.00,305.25,303.59,"5,010,337","Sep 09, 2022"
08-09-2022,303.05,307.00,300.05,303.10,301.45,"2,787,574","Sep 08, 2022"
07-09-2022,298.90,307.40,296.15,299.65,298.02,"3,279,642","Sep 07, 2022"
06-09-2022,305.15,307.70,297.50,299.50,297.87,"2,687,613","Sep 06, 2022"
05-09-2022,306.65,311.70,302.25,303.60,301.94,"3,395,666","Sep 05, 2022"
02-09-2022,308.75,312.70,303.00,305.35,303.69,"3,149,175","Sep 02, 2022"
01-09-2022,304.40,312.70,302.45,305.80,304.13,"4,164,056","Sep 01, 2022"
30-08-2022,309.00,314.25,305.40,306.85,305.18,"4,638,019","Aug 30, 2022"
29-08-2022,292.65,312.00,291.15,306.25,304.58,"10,427,999","Aug 29, 2022"
26-08-2022,289.90,308.40,288.55,303.75,302.09,"13,345,924","Aug 26, 2022"
25-08-2022,292.25,294.70,286.15,287.25,285.68,"2,503,051","Aug 25, 2022"
24-08-2022,280.65,295.00,280.00,291.00,289.41,"6,579,474","Aug 24, 2022"
23-08-2022,272.00,281.30,270.60,279.30,277.78,"1,899,460","Aug 23, 2022"
22-08-2022,281.20,282.00,273.00,274.00,272.51,"2,601,298","Aug 22, 2022"
19-08-2022,289.60,295.75,283.30,284.25,282.70,"3,687,686","Aug 19, 2022"
18-08-2022,290.00,292.95,285.05,288.90,287.32,"1,899,766","Aug 18, 2022"
17-08-2022,290.00,297.95,287.35,289.65,288.07,"4,018,188","Aug 17, 2022"
16-08-2022,294.40,297.30,287.05,288.65,287.08,"3,256,758","Aug 16, 2022"
12-08-2022,281.50,296.10,280.35,292.30,290.71,"7,541,806","Aug 12, 2022"
11-08-2022,274.80,287.70,274.65,281.95,280.41,"5,367,402","Aug 11, 2022"
10-08-2022,272.35,276.90,270.00,272.20,270.72,"1,771,215","Aug 10, 2022"
08-08-2022,272.50,275.90,267.15,272.20,270.72,"1,902,796","Aug 08, 2022"
05-08-2022,276.90,278.70,270.65,271.90,270.42,"2,224,509","Aug 05, 2022"
04-08-2022,280.40,282.70,263.30,276.45,274.94,"3,727,739","Aug 04, 2022"
03-08-2022,285.00,285.70,275.05,279.20,277.68,"3,202,109","Aug 03, 2022"
02-08-2022,284.60,290.00,282.25,285.60,284.04,"5,485,805","Aug 02, 2022"
01-08-2022,268.00,286.75,266.80,284.60,283.05,"7,419,615","Aug 01, 2022"
29-07-2022,271.50,272.60,265.10,266.80,265.35,"2,051,028","Jul 29, 2022"
28-07-2022,277.50,279.70,266.20,268.55,267.09,"4,883,966","Jul 28, 2022"
27-07-2022,263.90,274.50,261.80,271.65,270.17,"3,844,789","Jul 27, 2022"
26-07-2022,263.70,267.80,260.65,263.05,261.62,"2,172,469","Jul 26, 2022"
25-07-2022,268.70,269.70,261.60,263.05,261.62,"2,028,612","Jul 25, 2022"
22-07-2022,270.00,272.70,266.30,269.85,268.38,"2,259,806","Jul 22, 2022"
21-07-2022,267.50,272.40,264.10,269.55,268.08,"3,028,622","Jul 21, 2022"
21-07-2022,0.4 Dividend,,,,,,"Jul 21, 2022"
20-07-2022,279.00,280.20,265.15,266.95,265.10,"5,089,877","Jul 20, 2022"
19-07-2022,265.00,277.30,263.80,275.50,273.59,"7,887,063","Jul 19, 2022"
18-07-2022,250.90,268.70,248.60,266.30,264.45,"7,957,902","Jul 18, 2022"
15-07-2022,241.70,249.90,238.15,248.55,246.82,"2,716,570","Jul 15, 2022"
14-07-2022,244.40,245.90,235.15,240.75,239.08,"2,284,327","Jul 14, 2022"
13-07-2022,251.90,253.35,243.10,243.80,242.11,"2,712,780","Jul 13, 2022"
12-07-2022,253.55,256.90,248.50,250.20,248.46,"3,236,901","Jul 12, 2022"
11-07-2022,252.75,257.90,250.50,255.20,253.43,"3,284,533","Jul 11, 2022"
08-07-2022,251.00,257.30,245.30,254.20,252.44,"7,428,934","Jul 08, 2022"
07-07-2022,232.50,251.00,232.50,248.60,246.87,"11,517,246","Jul 07, 2022"
06-07-2022,229.00,232.20,227.10,230.20,228.60,"2,281,694","Jul 06, 2022"
05-07-2022,231.00,238.25,227.05,227.90,226.32,"3,459,844","Jul 05, 2022"
04-07-2022,230.90,237.40,228.25,229.60,228.01,"2,692,138","Jul 04, 2022"
01-07-2022,227.50,232.00,224.10,231.10,229.50,"2,033,688","Jul 01, 2022"
30-06-2022,231.00,232.45,225.10,227.70,226.12,"1,727,704","Jun 30, 2022"
29-06-2022,235.50,237.50,228.55,230.25,228.65,"2,010,780","Jun 29, 2022"
28-06-2022,239.50,242.20,236.25,239.00,237.34,"1,544,925","Jun 28, 2022"
27-06-2022,240.00,244.30,237.85,240.35,238.68,"2,450,627","Jun 27, 2022"
24-06-2022,228.90,238.00,228.90,236.70,235.06,"3,156,961","Jun 24, 2022"
23-06-2022,225.50,230.30,221.90,226.75,225.18,"2,321,380","Jun 23, 2022"
22-06-2022,222.90,229.60,218.75,226.35,224.78,"3,301,369","Jun 22, 2022"
21-06-2022,219.00,226.00,219.00,225.20,223.64,"2,793,965","Jun 21, 2022"
20-06-2022,228.00,229.75,209.15,216.45,214.95,"4,203,339","Jun 20, 2022"
17-06-2022,227.40,234.95,224.50,227.15,225.57,"3,514,797","Jun 17, 2022"
16-06-2022,243.80,245.70,224.15,227.10,225.52,"3,171,400","Jun 16, 2022"
15-06-2022,240.75,243.55,237.25,238.45,236.79,"1,551,555","Jun 15, 2022"
14-06-2022,231.90,241.40,231.00,238.30,236.65,"2,651,058","Jun 14, 2022"
13-06-2022,243.10,245.20,232.50,233.25,231.63,"2,673,439","Jun 13, 2022"
10-06-2022,251.00,254.50,248.55,250.60,248.86,"2,103,194","Jun 10, 2022"
09-06-2022,244.70,257.50,241.65,255.80,254.02,"3,335,268","Jun 09, 2022"
08-06-2022,252.75,256.90,243.90,245.75,244.04,"2,985,796","Jun 08, 2022"
07-06-2022,257.40,260.70,249.10,251.45,249.70,"2,331,486","Jun 07, 2022"
06-06-2022,261.30,264.65,255.05,259.35,257.55,"3,287,200","Jun 06, 2022"
03-06-2022,264.40,268.90,255.50,258.65,256.85,"3,317,334","Jun 03, 2022"
02-06-2022,258.00,263.65,256.25,260.80,258.99,"2,576,938","Jun 02, 2022"
01-06-2022,261.45,267.00,254.65,258.95,257.15,"4,175,621","Jun 01, 2022"
31-05-2022,245.90,262.00,245.60,259.45,257.65,"8,257,749","May 31, 2022"
30-05-2022,248.50,254.85,246.30,252.25,250.50,"4,063,299","May 30, 2022"
