date,open,high,low,close,adjClose,volume,dateRaw
22-02-2023,306.85,307.85,301.15,303.25,264.19,"6,166,923","Feb 22, 2023"
21-02-2023,311.65,313.90,307.00,308.05,268.37,"6,336,180","Feb 21, 2023"
20-02-2023,313.35,315.70,310.15,310.85,270.81,"5,264,100","Feb 20, 2023"
17-02-2023,314.85,317.90,313.00,314.00,273.56,"4,291,109","Feb 17, 2023"
16-02-2023,315.90,316.75,314.10,314.85,274.30,"4,366,228","Feb 16, 2023"
15-02-2023,313.90,315.80,311.10,313.00,272.69,"5,810,417","Feb 15, 2023"
14-02-2023,310.00,314.75,309.10,314.20,273.73,"6,566,932","Feb 14, 2023"
13-02-2023,311.00,314.80,308.00,308.75,268.98,"5,188,595","Feb 13, 2023"
10-02-2023,310.00,311.70,307.50,310.70,270.68,"4,235,865","Feb 10, 2023"
09-02-2023,314.95,315.70,309.00,310.10,270.16,"5,202,003","Feb 09, 2023"
08-02-2023,309.50,315.50,309.45,314.10,273.64,"7,819,410","Feb 08, 2023"
07-02-2023,306.00,308.95,299.15,308.15,268.46,"10,473,033","Feb 07, 2023"
06-02-2023,314.30,314.90,305.00,306.25,266.81,"7,244,255","Feb 06, 2023"
03-02-2023,320.50,322.85,308.00,314.30,273.82,"11,362,212","Feb 03, 2023"
03-02-2023,12.5 Dividend,,,,,,"Feb 03, 2023"
02-02-2023,329.00,334.75,322.50,327.05,274.04,"11,308,985","Feb 02, 2023"
01-02-2023,337.00,338.25,321.35,328.00,274.83,"11,727,712","Feb 01, 2023"
31-01-2023,323.25,336.50,322.15,332.40,278.52,"12,559,707","Jan 31, 2023"
30-01-2023,320.00,324.85,316.35,321.90,269.72,"9,562,174","Jan 30, 2023"
27-01-2023,328.00,329.50,313.45,319.75,267.92,"11,670,027","Jan 27, 2023"
25-01-2023,330.00,332.70,324.60,326.25,273.37,"7,049,679","Jan 25, 2023"
24-01-2023,331.20,331.85,327.30,329.65,276.21,"5,123,504","Jan 24, 2023"
23-01-2023,330.95,334.45,328.45,329.15,275.80,"4,686,210","Jan 23, 2023"
20-01-2023,337.60,340.75,330.05,330.90,277.26,"19,053,763","Jan 20, 2023"
19-01-2023,323.60,334.00,321.55,330.80,277.18,"14,218,085","Jan 19, 2023"
18-01-2023,318.50,325.80,318.25,324.15,271.61,"12,239,219","Jan 18, 2023"
17-01-2023,317.10,318.50,313.50,317.95,266.41,"4,146,953","Jan 17, 2023"
16-01-2023,320.80,321.00,314.50,317.10,265.70,"5,228,181","Jan 16, 2023"
13-01-2023,317.00,322.00,316.30,319.20,267.46,"8,446,441","Jan 13, 2023"
12-01-2023,320.00,320.00,314.60,316.60,265.28,"4,051,242","Jan 12, 2023"
11-01-2023,317.15,320.05,316.50,318.15,266.58,"6,183,545","Jan 11, 2023"
10-01-2023,317.50,319.70,313.00,316.05,264.82,"8,269,189","Jan 10, 2023"
09-01-2023,312.20,316.90,312.20,315.50,264.36,"6,356,082","Jan 09, 2023"
06-01-2023,312.25,314.50,308.60,309.65,259.46,"4,971,988","Jan 06, 2023"
05-01-2023,310.00,312.00,307.45,311.35,260.88,"6,589,413","Jan 05, 2023"
04-01-2023,318.00,318.40,306.20,308.30,258.33,"16,035,314","Jan 04, 2023"
03-01-2023,316.10,321.60,314.25,319.55,267.75,"10,680,716","Jan 03, 2023"
02-01-2023,309.95,318.00,309.20,316.10,264.86,"13,487,019","Jan 02, 2023"
30-12-2022,309.50,313.85,307.40,308.40,258.41,"6,318,160","Dec 30, 2022"
29-12-2022,303.05,308.50,301.05,307.10,257.32,"6,837,877","Dec 29, 2022"
28-12-2022,306.95,306.95,304.10,304.90,255.48,"5,313,187","Dec 28, 2022"
27-12-2022,299.10,309.00,299.00,307.65,257.78,"11,251,874","Dec 27, 2022"
26-12-2022,285.75,297.45,281.80,296.10,248.10,"7,669,940","Dec 26, 2022"
23-12-2022,299.00,300.85,283.95,285.20,238.97,"11,859,798","Dec 23, 2022"
22-12-2022,305.70,307.45,298.45,302.05,253.09,"9,075,631","Dec 22, 2022"
21-12-2022,313.65,314.90,300.05,303.20,254.05,"10,996,743","Dec 21, 2022"
20-12-2022,313.90,314.40,307.10,312.10,261.51,"7,495,069","Dec 20, 2022"
19-12-2022,308.90,315.00,308.50,314.35,263.39,"5,148,697","Dec 19, 2022"
16-12-2022,310.00,314.80,307.00,307.80,257.91,"7,609,735","Dec 16, 2022"
15-12-2022,315.00,317.00,310.30,310.95,260.55,"5,846,776","Dec 15, 2022"
14-12-2022,314.50,318.00,314.00,316.05,264.82,"7,878,753","Dec 14, 2022"
13-12-2022,310.25,316.15,309.90,313.15,262.39,"8,177,297","Dec 13, 2022"
12-12-2022,308.70,309.60,299.55,308.90,258.83,"8,476,131","Dec 12, 2022"
09-12-2022,316.00,317.50,306.00,308.85,258.79,"7,643,243","Dec 09, 2022"
08-12-2022,312.70,316.50,311.10,313.85,262.98,"5,763,591","Dec 08, 2022"
07-12-2022,315.00,315.50,311.15,312.90,262.18,"5,552,148","Dec 07, 2022"
06-12-2022,318.50,318.90,313.10,314.45,263.48,"7,693,396","Dec 06, 2022"
05-12-2022,315.50,322.20,315.10,319.25,267.50,"17,018,137","Dec 05, 2022"
02-12-2022,310.15,315.85,308.40,313.85,262.98,"14,526,593","Dec 02, 2022"
01-12-2022,306.00,312.50,304.70,310.25,259.96,"14,208,907","Dec 01, 2022"
30-11-2022,301.00,307.15,300.65,304.35,255.02,"10,300,275","Nov 30, 2022"
29-11-2022,296.00,302.95,295.00,301.85,252.92,"14,184,054","Nov 29, 2022"
29-11-2022,17.5 Dividend,,,,,,"Nov 29, 2022"
28-11-2022,317.50,317.85,309.65,310.55,245.55,"16,890,293","Nov 28, 2022"
25-11-2022,312.50,317.35,309.60,316.55,250.29,"11,546,335","Nov 25, 2022"
24-11-2022,308.95,311.40,307.75,310.90,245.82,"9,754,111","Nov 24, 2022"
23-11-2022,313.50,313.50,304.65,307.85,243.41,"19,347,161","Nov 23, 2022"
22-11-2022,309.45,311.90,306.55,310.10,245.19,"9,990,931","Nov 22, 2022"
21-11-2022,313.90,313.90,306.50,307.90,243.45,"11,979,024","Nov 21, 2022"
18-11-2022,312.40,317.35,308.40,310.40,245.43,"18,774,925","Nov 18, 2022"
17-11-2022,311.50,311.50,303.60,307.30,242.98,"10,016,310","Nov 17, 2022"
16-11-2022,320.00,320.65,309.60,311.95,246.65,"9,748,748","Nov 16, 2022"
15-11-2022,316.20,319.40,312.30,318.65,251.95,"10,006,142","Nov 15, 2022"
14-11-2022,315.00,321.00,313.05,314.75,248.87,"19,802,445","Nov 14, 2022"
11-11-2022,311.15,315.00,309.00,312.40,247.01,"15,276,115","Nov 11, 2022"
10-11-2022,304.40,309.75,304.00,307.15,242.86,"8,723,702","Nov 10, 2022"
09-11-2022,307.85,314.80,302.15,307.60,243.21,"20,764,922","Nov 09, 2022"
07-11-2022,324.45,324.45,298.55,306.55,242.38,"38,854,124","Nov 07, 2022"
04-11-2022,303.50,324.60,303.50,321.95,254.56,"52,129,584","Nov 04, 2022"
03-11-2022,292.50,304.30,292.50,302.90,239.50,"19,690,261","Nov 03, 2022"
02-11-2022,285.50,299.45,285.25,297.25,235.03,"20,332,664","Nov 02, 2022"
01-11-2022,281.55,288.80,281.00,286.90,226.85,"9,070,975","Nov 01, 2022"
31-10-2022,274.00,284.95,273.80,280.80,222.02,"12,599,029","Oct 31, 2022"
28-10-2022,289.75,289.75,279.55,284.85,225.23,"9,449,012","Oct 28, 2022"
27-10-2022,284.10,292.40,284.00,288.35,227.99,"14,336,599","Oct 27, 2022"
25-10-2022,282.00,282.40,278.70,280.00,221.39,"5,339,921","Oct 25, 2022"
24-10-2022,282.70,282.70,280.50,281.75,222.78,"1,607,171","Oct 24, 2022"
21-10-2022,284.00,284.85,277.75,280.10,221.47,"5,352,956","Oct 21, 2022"
20-10-2022,275.40,283.85,273.70,282.85,223.65,"5,655,577","Oct 20, 2022"
19-10-2022,281.00,282.95,276.30,277.25,219.22,"5,047,001","Oct 19, 2022"
18-10-2022,282.50,284.40,279.00,279.70,221.15,"6,076,753","Oct 18, 2022"
17-10-2022,285.75,285.80,277.65,280.05,221.43,"9,189,148","Oct 17, 2022"
14-10-2022,299.35,299.35,286.45,287.85,227.60,"10,076,381","Oct 14, 2022"
13-10-2022,292.80,294.90,287.35,293.00,231.67,"10,965,277","Oct 13, 2022"
12-10-2022,288.00,290.00,280.30,287.60,227.40,"10,044,150","Oct 12, 2022"
11-10-2022,300.00,305.50,285.00,286.05,226.18,"21,039,535","Oct 11, 2022"
10-10-2022,286.70,297.95,286.50,297.05,234.87,"11,439,140","Oct 10, 2022"
07-10-2022,292.00,292.50,287.25,291.90,230.80,"8,499,499","Oct 07, 2022"
06-10-2022,282.00,293.60,282.00,292.40,231.20,"16,940,276","Oct 06, 2022"
04-10-2022,279.00,280.90,272.80,279.15,220.72,"11,559,416","Oct 04, 2022"
03-10-2022,271.00,273.00,265.60,268.35,212.18,"6,570,803","Oct 03, 2022"
30-09-2022,262.90,271.75,260.30,270.05,213.52,"11,747,174","Sep 30, 2022"
29-09-2022,260.00,264.00,256.60,259.65,205.30,"7,865,169","Sep 29, 2022"
28-09-2022,259.50,261.80,255.20,256.80,203.05,"7,527,753","Sep 28, 2022"
27-09-2022,265.50,268.30,260.05,262.20,207.32,"8,506,360","Sep 27, 2022"
26-09-2022,276.00,277.20,260.00,264.30,208.98,"13,655,836","Sep 26, 2022"
23-09-2022,281.95,286.95,278.25,279.55,221.04,"11,611,515","Sep 23, 2022"
22-09-2022,275.50,283.15,275.50,280.65,221.91,"8,750,415","Sep 22, 2022"
21-09-2022,281.00,283.30,277.00,277.90,219.73,"8,891,248","Sep 21, 2022"
20-09-2022,285.40,287.60,279.70,280.10,221.47,"14,832,173","Sep 20, 2022"
19-09-2022,292.00,294.80,280.40,281.65,222.70,"17,630,437","Sep 19, 2022"
16-09-2022,296.15,299.90,287.00,290.75,229.89,"45,232,346","Sep 16, 2022"
15-09-2022,316.95,320.90,304.60,314.20,248.43,"72,693,576","Sep 15, 2022"
14-09-2022,276.00,314.85,273.35,305.60,241.63,"61,991,651","Sep 14, 2022"
13-09-2022,275.45,279.50,272.60,277.55,219.45,"15,735,934","Sep 13, 2022"
12-09-2022,267.95,271.85,267.40,270.35,213.76,"5,914,506","Sep 12, 2022"
09-09-2022,265.00,269.85,263.80,266.65,210.84,"9,391,783","Sep 09, 2022"
08-09-2022,263.70,265.00,261.00,262.25,207.36,"3,584,327","Sep 08, 2022"
07-09-2022,260.00,263.40,260.00,261.95,207.12,"4,912,037","Sep 07, 2022"
06-09-2022,261.00,264.75,258.30,263.85,208.62,"6,046,145","Sep 06, 2022"
05-09-2022,258.40,262.85,257.55,260.40,205.89,"6,625,211","Sep 05, 2022"
02-09-2022,265.40,265.80,256.00,257.25,203.40,"10,204,135","Sep 02, 2022"
01-09-2022,263.50,268.90,262.20,263.20,208.11,"8,676,894","Sep 01, 2022"
30-08-2022,269.00,272.00,268.15,270.25,213.68,"5,956,473","Aug 30, 2022"
29-08-2022,261.10,267.20,258.05,266.05,210.36,"7,471,816","Aug 29, 2022"
26-08-2022,268.50,275.00,268.50,269.60,213.17,"11,188,255","Aug 26, 2022"
25-08-2022,268.45,271.30,264.60,265.45,209.89,"6,531,499","Aug 25, 2022"
24-08-2022,262.25,267.25,261.75,266.70,210.88,"7,607,934","Aug 24, 2022"
23-08-2022,253.55,263.40,253.55,262.25,207.36,"6,629,601","Aug 23, 2022"
22-08-2022,260.00,264.20,255.05,256.85,203.09,"9,077,185","Aug 22, 2022"
19-08-2022,266.75,268.00,260.35,262.00,207.16,"11,007,005","Aug 19, 2022"
18-08-2022,266.95,268.25,262.95,265.50,209.93,"9,656,896","Aug 18, 2022"
17-08-2022,265.50,268.75,262.60,266.30,210.56,"14,443,487","Aug 17, 2022"
16-08-2022,264.00,266.70,254.50,262.50,207.56,"18,353,026","Aug 16, 2022"
12-08-2022,256.55,264.95,255.30,262.45,207.52,"14,399,499","Aug 12, 2022"
11-08-2022,258.00,260.45,255.50,256.55,202.85,"6,782,061","Aug 11, 2022"
10-08-2022,257.75,259.85,252.00,256.35,202.69,"11,891,569","Aug 10, 2022"
08-08-2022,253.25,258.00,253.15,256.75,203.01,"7,700,478","Aug 08, 2022"
05-08-2022,250.15,256.85,250.15,253.25,200.24,"13,811,834","Aug 05, 2022"
04-08-2022,249.90,253.70,245.75,250.25,197.87,"9,463,532","Aug 04, 2022"
03-08-2022,251.50,254.50,246.25,248.90,196.80,"9,843,948","Aug 03, 2022"
02-08-2022,255.00,255.00,247.20,252.60,199.73,"11,012,297","Aug 02, 2022"
01-08-2022,256.75,257.40,253.25,255.40,201.94,"10,114,375","Aug 01, 2022"
29-07-2022,245.60,256.50,245.25,254.30,201.07,"20,997,947","Jul 29, 2022"
28-07-2022,243.20,247.60,240.65,245.50,194.11,"11,285,482","Jul 28, 2022"
27-07-2022,240.00,244.20,235.90,243.40,192.45,"10,992,106","Jul 27, 2022"
26-07-2022,240.00,244.90,238.85,241.40,190.87,"18,479,077","Jul 26, 2022"
26-07-2022,19.5 Dividend,,,,,,"Jul 26, 2022"
25-07-2022,260.40,261.45,253.60,258.00,188.58,"23,018,426","Jul 25, 2022"
22-07-2022,257.00,259.95,255.10,258.35,188.83,"15,511,814","Jul 22, 2022"
21-07-2022,256.00,256.05,251.10,254.80,186.24,"19,890,154","Jul 21, 2022"
20-07-2022,248.00,259.80,245.00,253.20,185.07,"58,620,970","Jul 20, 2022"
19-07-2022,237.40,240.70,229.50,238.75,174.51,"20,854,834","Jul 19, 2022"
18-07-2022,231.05,238.05,229.15,237.45,173.56,"15,984,360","Jul 18, 2022"
15-07-2022,230.25,230.70,224.80,227.85,166.54,"12,239,038","Jul 15, 2022"
14-07-2022,235.95,235.95,226.50,227.90,166.58,"15,126,859","Jul 14, 2022"
13-07-2022,230.50,233.60,228.00,231.95,169.54,"13,199,027","Jul 13, 2022"
12-07-2022,228.40,236.80,225.20,230.75,168.66,"17,927,232","Jul 12, 2022"
11-07-2022,223.00,232.30,221.30,229.45,167.71,"16,001,815","Jul 11, 2022"
08-07-2022,232.40,233.00,221.05,224.00,163.73,"20,385,518","Jul 08, 2022"
07-07-2022,218.00,228.90,216.05,227.70,166.43,"18,550,009","Jul 07, 2022"
06-07-2022,213.50,215.00,206.25,214.45,156.75,"21,776,088","Jul 06, 2022"
05-07-2022,219.70,223.40,216.20,217.05,158.65,"13,760,066","Jul 05, 2022"
04-07-2022,212.90,217.35,209.40,216.60,158.32,"10,536,164","Jul 04, 2022"
01-07-2022,221.10,223.60,206.00,213.95,156.38,"26,130,465","Jul 01, 2022"
30-06-2022,232.55,234.35,222.30,223.00,163.00,"13,598,410","Jun 30, 2022"
29-06-2022,231.70,235.35,230.80,232.05,169.61,"14,692,258","Jun 29, 2022"
28-06-2022,226.90,235.75,222.00,234.80,171.62,"23,261,360","Jun 28, 2022"
27-06-2022,227.55,231.15,224.80,227.80,166.50,"15,977,006","Jun 27, 2022"
24-06-2022,220.45,224.90,217.50,221.45,161.86,"21,355,402","Jun 24, 2022"
23-06-2022,221.05,226.00,216.10,219.45,160.40,"20,938,353","Jun 23, 2022"
22-06-2022,234.85,234.85,221.00,222.10,162.34,"22,944,315","Jun 22, 2022"
21-06-2022,236.45,243.65,227.00,236.05,172.53,"51,220,904","Jun 21, 2022"
20-06-2022,262.80,262.80,221.75,230.45,168.44,"49,070,694","Jun 20, 2022"
17-06-2022,267.45,272.00,262.80,263.95,192.93,"13,852,870","Jun 17, 2022"
16-06-2022,295.80,296.45,265.85,267.45,195.49,"14,390,002","Jun 16, 2022"
15-06-2022,291.95,295.95,290.60,291.35,212.95,"6,160,021","Jun 15, 2022"
14-06-2022,289.00,296.20,288.25,291.15,212.81,"7,645,723","Jun 14, 2022"
13-06-2022,295.20,297.65,286.55,289.70,211.75,"7,487,440","Jun 13, 2022"
10-06-2022,299.85,303.30,294.70,301.20,220.15,"6,147,803","Jun 10, 2022"
09-06-2022,311.40,316.00,299.35,302.90,221.40,"11,747,620","Jun 09, 2022"
08-06-2022,316.90,317.45,311.55,313.25,228.96,"4,734,993","Jun 08, 2022"
07-06-2022,317.00,320.70,312.25,314.90,230.17,"11,390,344","Jun 07, 2022"
06-06-2022,310.40,323.40,310.00,320.70,234.41,"11,751,642","Jun 06, 2022"
03-06-2022,323.50,325.20,315.45,316.90,231.63,"10,358,738","Jun 03, 2022"
02-06-2022,316.25,323.00,315.65,321.75,235.18,"6,242,334","Jun 02, 2022"
