date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,142.20,144.40,139.20,141.75,140.49,"836,509","Jul 20, 2023"
19-07-2023,131.45,143.90,128.20,141.25,140.00,"2,209,054","Jul 19, 2023"
18-07-2023,128.90,132.10,124.45,130.60,129.44,"869,236","Jul 18, 2023"
17-07-2023,128.95,132.25,126.65,128.75,127.61,"884,900","Jul 17, 2023"
14-07-2023,123.50,129.20,122.15,128.25,127.11,"1,457,120","Jul 14, 2023"
13-07-2023,120.45,125.45,118.50,122.00,120.92,"1,043,793","Jul 13, 2023"
12-07-2023,109.00,126.40,108.80,119.60,118.54,"2,691,022","Jul 12, 2023"
11-07-2023,106.90,109.00,106.75,108.15,107.19,"269,381","Jul 11, 2023"
10-07-2023,106.60,109.85,103.55,106.65,105.71,"806,297","Jul 10, 2023"
07-07-2023,109.00,109.00,105.00,106.10,105.16,"349,975","Jul 07, 2023"
06-07-2023,107.50,111.00,107.30,109.40,108.43,"469,707","Jul 06, 2023"
05-07-2023,111.25,114.75,106.00,107.20,106.25,"609,623","Jul 05, 2023"
04-07-2023,113.60,114.45,108.60,111.25,110.26,"344,843","Jul 04, 2023"
03-07-2023,114.95,116.50,110.50,112.20,111.21,"457,100","Jul 03, 2023"
30-06-2023,112.25,115.00,111.05,113.15,112.15,"937,447","Jun 30, 2023"
28-06-2023,102.15,102.15,102.15,102.15,101.25,-,"Jun 28, 2023"
27-06-2023,102.85,104.90,101.50,102.15,101.25,"484,016","Jun 27, 2023"
26-06-2023,101.45,103.45,99.15,101.35,100.45,"350,018","Jun 26, 2023"
23-06-2023,107.45,109.00,101.20,102.85,101.94,"1,588,541","Jun 23, 2023"
22-06-2023,92.80,107.30,92.80,105.85,104.91,"4,336,712","Jun 22, 2023"
21-06-2023,91.95,93.60,91.50,92.80,91.98,"201,360","Jun 21, 2023"
20-06-2023,92.90,94.05,91.10,91.55,90.74,"240,524","Jun 20, 2023"
19-06-2023,88.40,93.50,88.40,92.00,91.18,"465,689","Jun 19, 2023"
16-06-2023,88.70,89.00,87.30,88.40,87.62,"113,807","Jun 16, 2023"
15-06-2023,87.80,90.90,87.20,87.80,87.02,"230,171","Jun 15, 2023"
14-06-2023,88.45,89.50,86.85,87.85,87.07,"172,284","Jun 14, 2023"
13-06-2023,86.90,89.80,86.85,87.95,87.17,"202,765","Jun 13, 2023"
12-06-2023,88.40,88.90,86.00,86.50,85.73,"213,356","Jun 12, 2023"
09-06-2023,87.15,88.90,86.80,87.40,86.63,"157,912","Jun 09, 2023"
08-06-2023,89.00,90.90,85.75,86.35,85.59,"311,270","Jun 08, 2023"
07-06-2023,87.00,90.30,85.90,88.75,87.96,"335,906","Jun 07, 2023"
06-06-2023,85.35,86.80,85.00,86.35,85.59,"111,676","Jun 06, 2023"
05-06-2023,85.75,87.35,85.00,85.90,85.14,"206,730","Jun 05, 2023"
02-06-2023,85.10,86.15,83.60,85.40,84.64,"233,197","Jun 02, 2023"
01-06-2023,85.55,87.00,84.40,84.80,84.05,"215,797","Jun 01, 2023"
31-05-2023,86.70,88.55,84.75,85.60,84.84,"190,052","May 31, 2023"
30-05-2023,90.45,90.45,85.80,86.30,85.54,"176,409","May 30, 2023"
29-05-2023,90.30,91.50,87.70,89.60,88.81,"314,101","May 29, 2023"
26-05-2023,86.00,90.80,83.25,89.60,88.81,"1,360,407","May 26, 2023"
25-05-2023,93.50,97.65,93.50,95.20,94.36,"412,182","May 25, 2023"
24-05-2023,98.80,99.30,93.20,94.10,93.27,"326,025","May 24, 2023"
23-05-2023,100.70,101.50,98.00,98.85,97.97,"196,330","May 23, 2023"
22-05-2023,99.80,101.85,98.00,100.15,99.26,"354,527","May 22, 2023"
19-05-2023,96.30,99.80,94.20,97.95,97.08,"302,306","May 19, 2023"
18-05-2023,98.35,99.40,95.25,95.80,94.95,"164,185","May 18, 2023"
17-05-2023,93.95,100.00,91.55,97.85,96.98,"477,515","May 17, 2023"
16-05-2023,96.80,97.80,91.35,93.60,92.77,"254,707","May 16, 2023"
15-05-2023,97.00,99.50,94.60,96.80,95.94,"498,255","May 15, 2023"
12-05-2023,89.70,97.85,89.70,95.85,95.00,"1,089,438","May 12, 2023"
11-05-2023,85.55,92.35,85.55,89.05,88.26,"602,251","May 11, 2023"
10-05-2023,84.95,85.95,84.05,85.40,84.64,"68,828","May 10, 2023"
09-05-2023,84.85,86.55,84.00,84.70,83.95,"102,445","May 09, 2023"
08-05-2023,84.20,86.65,84.20,84.45,83.70,"94,372","May 08, 2023"
05-05-2023,85.70,87.05,84.00,84.95,84.20,"97,241","May 05, 2023"
04-05-2023,85.45,87.50,85.00,85.70,84.94,"111,609","May 04, 2023"
03-05-2023,85.00,86.00,83.85,84.80,84.05,"175,475","May 03, 2023"
02-05-2023,82.50,85.95,82.50,85.15,84.40,"200,813","May 02, 2023"
28-04-2023,84.00,84.85,81.80,82.70,81.97,"169,755","Apr 28, 2023"
27-04-2023,80.10,84.40,80.10,83.15,82.41,"251,041","Apr 27, 2023"
26-04-2023,80.35,82.00,79.35,80.20,79.49,"100,622","Apr 26, 2023"
25-04-2023,80.50,80.75,79.10,79.55,78.85,"98,633","Apr 25, 2023"
24-04-2023,80.30,81.00,78.55,79.70,78.99,"91,737","Apr 24, 2023"
21-04-2023,81.80,81.80,78.80,79.10,78.40,"120,442","Apr 21, 2023"
20-04-2023,80.70,82.05,80.50,81.05,80.33,"56,394","Apr 20, 2023"
19-04-2023,81.25,83.50,80.50,80.70,79.99,"101,202","Apr 19, 2023"
18-04-2023,82.80,83.00,80.90,81.25,80.53,"165,049","Apr 18, 2023"
17-04-2023,83.60,84.60,81.50,81.90,81.17,"156,779","Apr 17, 2023"
13-04-2023,85.80,85.80,83.10,84.40,83.65,"128,307","Apr 13, 2023"
12-04-2023,86.80,87.85,85.00,85.25,84.49,"110,416","Apr 12, 2023"
11-04-2023,84.75,88.90,84.75,86.80,86.03,"188,326","Apr 11, 2023"
10-04-2023,86.25,87.40,83.70,84.55,83.80,"139,603","Apr 10, 2023"
06-04-2023,84.00,88.40,82.20,86.15,85.39,"362,616","Apr 06, 2023"
05-04-2023,79.65,82.45,78.90,81.20,80.48,"219,621","Apr 05, 2023"
03-04-2023,77.00,78.90,76.80,78.50,77.80,"91,878","Apr 03, 2023"
31-03-2023,76.70,79.45,75.50,75.90,75.23,"220,417","Mar 31, 2023"
29-03-2023,71.55,75.70,71.55,74.85,74.19,"176,502","Mar 29, 2023"
28-03-2023,74.95,74.95,72.00,72.90,72.25,"180,564","Mar 28, 2023"
27-03-2023,78.30,78.30,73.10,74.95,74.29,"251,960","Mar 27, 2023"
24-03-2023,82.40,83.30,74.75,77.05,76.37,"430,832","Mar 24, 2023"
23-03-2023,82.90,83.95,81.65,82.05,81.32,"123,753","Mar 23, 2023"
22-03-2023,83.55,84.80,82.00,82.35,81.62,"120,111","Mar 22, 2023"
21-03-2023,83.15,83.60,81.35,82.70,81.97,"124,694","Mar 21, 2023"
20-03-2023,85.45,85.45,81.00,81.90,81.17,"165,354","Mar 20, 2023"
17-03-2023,86.50,87.80,84.50,85.25,84.49,"81,811","Mar 17, 2023"
16-03-2023,85.00,85.90,82.10,85.15,84.40,"85,424","Mar 16, 2023"
15-03-2023,86.25,89.35,84.15,85.00,84.25,"202,619","Mar 15, 2023"
14-03-2023,92.95,95.35,81.35,84.70,83.95,"584,481","Mar 14, 2023"
13-03-2023,96.00,97.05,91.35,92.45,91.63,"110,655","Mar 13, 2023"
10-03-2023,97.70,98.10,95.80,96.25,95.40,"84,589","Mar 10, 2023"
09-03-2023,96.50,98.80,96.50,97.80,96.93,"65,313","Mar 09, 2023"
08-03-2023,97.20,97.60,96.00,97.00,96.14,"84,316","Mar 08, 2023"
06-03-2023,97.50,99.05,97.00,97.30,96.44,"118,183","Mar 06, 2023"
03-03-2023,98.30,98.55,96.60,97.40,96.54,"53,972","Mar 03, 2023"
02-03-2023,98.90,98.90,96.50,96.85,95.99,"97,565","Mar 02, 2023"
01-03-2023,98.20,99.10,95.80,97.70,96.83,"125,796","Mar 01, 2023"
28-02-2023,95.25,99.00,94.20,97.25,96.39,"103,839","Feb 28, 2023"
27-02-2023,99.00,99.00,95.00,95.70,94.85,"80,504","Feb 27, 2023"
24-02-2023,100.95,102.15,98.55,99.00,98.12,"67,369","Feb 24, 2023"
23-02-2023,98.00,102.00,97.40,100.05,99.16,"128,360","Feb 23, 2023"
22-02-2023,100.00,100.55,97.60,98.15,97.28,"85,455","Feb 22, 2023"
21-02-2023,102.65,102.65,100.20,100.95,100.06,"52,538","Feb 21, 2023"
20-02-2023,100.50,101.90,100.05,101.15,100.25,"100,185","Feb 20, 2023"
17-02-2023,98.00,100.95,97.70,100.05,99.16,"119,471","Feb 17, 2023"
16-02-2023,101.20,101.70,98.10,99.35,98.47,"164,352","Feb 16, 2023"
15-02-2023,102.60,103.15,97.10,100.05,99.16,"187,612","Feb 15, 2023"
14-02-2023,104.00,105.25,101.00,102.60,101.69,"156,655","Feb 14, 2023"
13-02-2023,107.10,108.60,103.05,103.35,102.43,"228,662","Feb 13, 2023"
10-02-2023,108.00,109.50,104.35,106.60,105.66,"744,836","Feb 10, 2023"
09-02-2023,104.60,104.85,100.30,102.25,101.34,"99,858","Feb 09, 2023"
08-02-2023,98.80,105.70,97.85,104.05,103.13,"273,047","Feb 08, 2023"
07-02-2023,96.50,99.80,96.00,97.80,96.93,"101,247","Feb 07, 2023"
06-02-2023,100.40,100.65,95.45,95.90,95.05,"140,063","Feb 06, 2023"
03-02-2023,102.70,102.70,98.10,99.55,98.67,"91,854","Feb 03, 2023"
02-02-2023,99.25,102.10,98.10,101.20,100.30,"108,316","Feb 02, 2023"
01-02-2023,99.30,104.35,98.00,99.25,98.37,"135,454","Feb 01, 2023"
31-01-2023,95.50,99.45,95.50,98.35,97.48,"71,824","Jan 31, 2023"
30-01-2023,95.60,100.65,95.60,96.05,95.20,"101,541","Jan 30, 2023"
27-01-2023,101.80,102.05,97.10,98.05,97.18,"94,347","Jan 27, 2023"
25-01-2023,104.85,104.85,99.55,100.25,99.36,"133,545","Jan 25, 2023"
24-01-2023,101.10,108.00,101.10,103.80,102.88,"331,261","Jan 24, 2023"
23-01-2023,104.00,105.60,100.15,101.60,100.70,"198,118","Jan 23, 2023"
20-01-2023,98.75,105.80,98.70,103.95,103.03,"386,737","Jan 20, 2023"
19-01-2023,99.95,101.95,97.55,98.80,97.92,"155,833","Jan 19, 2023"
18-01-2023,94.90,104.05,93.25,100.90,100.01,"451,358","Jan 18, 2023"
17-01-2023,96.60,97.55,93.75,94.05,93.22,"97,709","Jan 17, 2023"
16-01-2023,89.30,97.40,88.85,96.50,95.65,"469,705","Jan 16, 2023"
13-01-2023,89.80,90.80,88.25,88.60,87.82,"82,253","Jan 13, 2023"
12-01-2023,92.45,92.45,88.60,89.05,88.26,"69,352","Jan 12, 2023"
11-01-2023,92.45,93.45,91.25,91.45,90.64,"44,973","Jan 11, 2023"
10-01-2023,93.90,93.90,91.80,92.85,92.03,"38,843","Jan 10, 2023"
09-01-2023,94.20,94.20,92.45,93.25,92.42,"38,252","Jan 09, 2023"
06-01-2023,94.80,94.80,92.00,92.90,92.08,"29,554","Jan 06, 2023"
05-01-2023,94.35,94.50,92.90,93.75,92.92,"37,396","Jan 05, 2023"
04-01-2023,95.85,96.70,93.05,93.50,92.67,"68,277","Jan 04, 2023"
03-01-2023,93.90,95.95,93.50,94.90,94.06,"79,774","Jan 03, 2023"
02-01-2023,91.80,93.90,91.40,93.45,92.62,"83,880","Jan 02, 2023"
30-12-2022,92.40,93.50,91.00,91.45,90.64,"61,791","Dec 30, 2022"
29-12-2022,92.45,93.20,91.20,91.60,90.79,"65,030","Dec 29, 2022"
28-12-2022,91.55,93.50,91.05,91.90,91.09,"57,479","Dec 28, 2022"
27-12-2022,92.40,92.90,88.50,91.00,90.19,"109,622","Dec 27, 2022"
26-12-2022,83.75,91.90,83.25,90.65,89.85,"138,993","Dec 26, 2022"
23-12-2022,88.00,88.00,82.00,83.00,82.26,"176,558","Dec 23, 2022"
22-12-2022,93.00,94.40,85.60,87.65,86.87,"224,143","Dec 22, 2022"
21-12-2022,97.25,99.50,91.95,92.90,92.08,"171,460","Dec 21, 2022"
20-12-2022,98.25,99.00,96.95,97.25,96.39,"91,710","Dec 20, 2022"
19-12-2022,100.00,100.60,97.10,98.25,97.38,"75,763","Dec 19, 2022"
16-12-2022,101.40,101.85,99.40,99.60,98.72,"84,134","Dec 16, 2022"
15-12-2022,100.60,102.80,100.60,101.40,100.50,"58,267","Dec 15, 2022"
14-12-2022,101.65,102.50,100.55,100.95,100.06,"72,227","Dec 14, 2022"
13-12-2022,104.75,104.75,100.50,101.00,100.11,"121,168","Dec 13, 2022"
12-12-2022,101.55,101.65,100.00,100.70,99.81,"91,470","Dec 12, 2022"
09-12-2022,104.00,104.00,100.50,101.15,100.25,"78,227","Dec 09, 2022"
08-12-2022,104.05,105.90,103.10,103.40,102.48,"75,581","Dec 08, 2022"
07-12-2022,106.00,106.00,103.45,103.65,102.73,"62,719","Dec 07, 2022"
06-12-2022,106.20,106.60,105.05,105.25,104.32,"61,200","Dec 06, 2022"
05-12-2022,106.60,107.00,105.15,105.95,105.01,"77,996","Dec 05, 2022"
02-12-2022,106.00,106.85,105.40,105.80,104.86,"78,996","Dec 02, 2022"
01-12-2022,106.45,109.60,105.15,105.80,104.86,"143,669","Dec 01, 2022"
30-11-2022,106.90,106.90,104.80,105.60,104.66,"49,494","Nov 30, 2022"
29-11-2022,105.95,107.95,105.35,106.15,105.21,"130,873","Nov 29, 2022"
28-11-2022,105.90,107.30,104.05,104.95,104.02,"88,721","Nov 28, 2022"
25-11-2022,104.45,106.45,103.55,105.20,104.27,"109,638","Nov 25, 2022"
24-11-2022,104.90,105.20,102.70,103.55,102.63,"53,934","Nov 24, 2022"
23-11-2022,104.15,105.00,103.00,103.40,102.48,"54,268","Nov 23, 2022"
22-11-2022,106.90,107.75,102.00,103.35,102.43,"113,566","Nov 22, 2022"
21-11-2022,103.25,111.00,101.55,105.80,104.86,"278,758","Nov 21, 2022"
18-11-2022,105.00,105.15,101.95,102.75,101.84,"59,508","Nov 18, 2022"
17-11-2022,100.80,105.30,100.80,103.75,102.83,"173,800","Nov 17, 2022"
16-11-2022,103.80,105.50,100.10,100.90,100.01,"164,451","Nov 16, 2022"
15-11-2022,107.60,107.90,102.45,104.30,103.38,"74,331","Nov 15, 2022"
14-11-2022,107.50,108.35,105.60,106.65,105.71,"100,519","Nov 14, 2022"
11-11-2022,110.90,111.00,105.25,107.35,106.40,"141,367","Nov 11, 2022"
10-11-2022,112.95,112.95,107.40,108.40,107.44,"149,084","Nov 10, 2022"
09-11-2022,114.10,117.85,111.50,112.75,111.75,"359,674","Nov 09, 2022"
07-11-2022,102.10,110.50,102.10,108.95,107.98,"355,145","Nov 07, 2022"
04-11-2022,99.00,102.75,98.85,101.95,101.05,"119,483","Nov 04, 2022"
03-11-2022,100.20,102.00,83.85,98.90,98.02,"181,258","Nov 03, 2022"
02-11-2022,100.60,102.90,100.05,100.90,100.01,"65,986","Nov 02, 2022"
01-11-2022,100.25,101.60,100.00,100.60,99.71,"46,837","Nov 01, 2022"
31-10-2022,101.20,102.30,99.50,100.15,99.26,"63,306","Oct 31, 2022"
28-10-2022,101.90,103.00,100.35,101.20,100.30,"54,138","Oct 28, 2022"
27-10-2022,99.75,102.75,99.75,101.40,100.50,"54,094","Oct 27, 2022"
25-10-2022,99.65,100.95,98.55,100.10,99.21,"47,416","Oct 25, 2022"
24-10-2022,99.80,100.00,98.00,99.15,98.27,"37,247","Oct 24, 2022"
21-10-2022,100.20,102.40,97.20,98.20,97.33,"92,209","Oct 21, 2022"
20-10-2022,101.00,101.40,95.30,100.40,99.51,"58,011","Oct 20, 2022"
19-10-2022,102.30,102.95,100.15,101.05,100.15,"47,394","Oct 19, 2022"
18-10-2022,101.00,102.60,100.05,101.15,100.25,"93,448","Oct 18, 2022"
17-10-2022,103.00,104.00,99.00,100.05,99.16,"177,325","Oct 17, 2022"
14-10-2022,105.00,108.10,102.10,104.55,103.62,"179,944","Oct 14, 2022"
13-10-2022,102.95,104.85,101.10,101.80,100.90,"50,855","Oct 13, 2022"
12-10-2022,105.45,105.45,102.50,102.85,101.94,"53,934","Oct 12, 2022"
11-10-2022,107.00,107.60,103.65,104.25,103.33,"63,747","Oct 11, 2022"
10-10-2022,107.00,108.75,105.60,106.60,105.66,"74,851","Oct 10, 2022"
07-10-2022,104.60,109.60,104.60,108.50,107.54,"81,521","Oct 07, 2022"
06-10-2022,104.90,106.20,104.15,104.85,103.92,"62,841","Oct 06, 2022"
04-10-2022,104.10,105.50,102.95,103.40,102.48,"87,402","Oct 04, 2022"
03-10-2022,104.90,104.90,102.60,102.90,101.99,"45,656","Oct 03, 2022"
30-09-2022,103.90,105.00,102.55,103.45,102.53,"94,223","Sep 30, 2022"
29-09-2022,103.95,105.65,102.60,103.15,102.24,"55,595","Sep 29, 2022"
28-09-2022,104.25,105.40,102.45,103.25,102.34,"62,984","Sep 28, 2022"
27-09-2022,103.95,108.05,103.50,104.30,103.38,"100,137","Sep 27, 2022"
26-09-2022,108.60,109.80,101.50,103.05,102.14,"165,294","Sep 26, 2022"
23-09-2022,112.25,112.25,107.65,109.00,108.03,"87,027","Sep 23, 2022"
22-09-2022,111.35,112.65,109.00,111.40,110.41,"83,608","Sep 22, 2022"
21-09-2022,113.00,113.90,110.10,111.35,110.36,"76,603","Sep 21, 2022"
20-09-2022,114.00,114.80,112.50,113.20,112.20,"146,232","Sep 20, 2022"
19-09-2022,113.25,114.50,112.10,113.00,112.00,"74,804","Sep 19, 2022"
16-09-2022,115.05,115.70,111.90,112.30,111.31,"166,793","Sep 16, 2022"
15-09-2022,117.80,117.80,115.00,116.00,114.97,"104,750","Sep 15, 2022"
14-09-2022,117.45,118.00,116.00,116.95,115.91,"166,482","Sep 14, 2022"
13-09-2022,114.05,121.85,114.05,118.05,117.00,"537,743","Sep 13, 2022"
12-09-2022,114.45,114.90,113.10,113.90,112.89,"132,734","Sep 12, 2022"
09-09-2022,112.80,114.95,112.00,113.35,112.35,"106,224","Sep 09, 2022"
08-09-2022,113.90,114.70,112.50,112.75,111.75,"73,359","Sep 08, 2022"
07-09-2022,115.00,115.00,112.00,112.65,111.65,"133,021","Sep 07, 2022"
06-09-2022,115.45,116.70,114.00,114.25,113.24,"116,573","Sep 06, 2022"
05-09-2022,112.20,117.55,111.20,114.45,113.44,"304,024","Sep 05, 2022"
02-09-2022,113.00,113.90,109.85,111.15,110.17,"212,195","Sep 02, 2022"
01-09-2022,114.95,116.65,112.10,112.95,111.95,"191,061","Sep 01, 2022"
30-08-2022,116.95,117.95,114.00,114.80,113.78,"298,523","Aug 30, 2022"
29-08-2022,116.80,119.70,114.50,115.65,114.63,"198,484","Aug 29, 2022"
26-08-2022,120.00,120.30,117.00,117.70,116.66,"173,390","Aug 26, 2022"
25-08-2022,118.65,119.30,114.60,117.25,116.21,"202,832","Aug 25, 2022"
24-08-2022,119.00,120.00,116.70,117.05,116.01,"108,565","Aug 24, 2022"
23-08-2022,114.00,119.95,114.00,118.65,117.60,"125,509","Aug 23, 2022"
22-08-2022,117.50,117.50,114.60,115.95,114.92,"97,514","Aug 22, 2022"
19-08-2022,118.95,119.65,117.30,117.80,116.76,"111,196","Aug 19, 2022"
18-08-2022,119.25,121.20,117.00,118.20,117.15,"142,832","Aug 18, 2022"
17-08-2022,121.90,122.05,117.80,118.90,117.85,"141,054","Aug 17, 2022"
16-08-2022,121.50,122.50,120.00,120.70,119.63,"85,522","Aug 16, 2022"
12-08-2022,123.35,123.90,120.20,121.50,120.42,"113,568","Aug 12, 2022"
11-08-2022,119.00,125.00,117.20,122.90,121.81,"255,647","Aug 11, 2022"
10-08-2022,122.00,122.75,117.00,117.60,116.56,"137,252","Aug 10, 2022"
08-08-2022,124.00,124.00,120.55,121.80,120.72,"127,298","Aug 08, 2022"
05-08-2022,116.85,123.00,115.95,121.90,120.82,"270,459","Aug 05, 2022"
04-08-2022,118.00,119.00,114.90,116.15,115.12,"256,955","Aug 04, 2022"
03-08-2022,121.70,121.80,117.50,118.35,117.30,"166,381","Aug 03, 2022"
02-08-2022,123.00,124.70,120.00,120.30,119.23,"233,100","Aug 02, 2022"
01-08-2022,125.40,129.50,120.50,122.65,121.56,"344,261","Aug 01, 2022"
29-07-2022,130.00,130.30,123.60,124.45,123.35,"374,280","Jul 29, 2022"
28-07-2022,144.20,144.20,127.00,128.50,127.36,"749,036","Jul 28, 2022"
27-07-2022,135.40,144.80,133.75,142.25,140.99,"349,636","Jul 27, 2022"
26-07-2022,135.45,141.10,134.00,134.60,133.41,"223,027","Jul 26, 2022"
25-07-2022,139.15,139.15,134.15,135.45,134.25,"101,811","Jul 25, 2022"
22-07-2022,140.40,142.20,136.80,139.15,137.92,"284,978","Jul 22, 2022"
21-07-2022,134.00,141.95,133.00,139.05,137.82,"244,723","Jul 21, 2022"
20-07-2022,135.45,139.00,133.70,134.25,133.06,"196,885","Jul 20, 2022"
20-07-2022,1 Dividend,,,,,,"Jul 20, 2022"
19-07-2022,135.95,137.80,133.00,134.25,132.07,"97,626","Jul 19, 2022"
18-07-2022,130.95,137.50,130.95,135.95,133.74,"317,705","Jul 18, 2022"
15-07-2022,134.40,134.90,128.25,130.40,128.28,"117,980","Jul 15, 2022"
14-07-2022,136.50,140.90,131.80,133.40,131.23,"301,751","Jul 14, 2022"
13-07-2022,133.40,141.00,128.70,136.30,134.09,"604,333","Jul 13, 2022"
12-07-2022,121.95,136.20,121.00,132.35,130.20,"793,676","Jul 12, 2022"
11-07-2022,121.80,123.45,119.20,122.15,120.17,"81,163","Jul 11, 2022"
08-07-2022,124.50,126.75,121.75,122.25,120.26,"110,049","Jul 08, 2022"
07-07-2022,122.40,126.40,122.25,124.65,122.63,"116,451","Jul 07, 2022"
06-07-2022,122.10,123.20,120.50,121.10,119.13,"47,264","Jul 06, 2022"
05-07-2022,122.40,124.00,120.15,121.10,119.13,"71,604","Jul 05, 2022"
04-07-2022,122.70,123.95,117.05,121.30,119.33,"64,146","Jul 04, 2022"
01-07-2022,123.25,124.60,120.10,121.65,119.67,"68,231","Jul 01, 2022"
30-06-2022,124.00,127.80,122.50,124.25,122.23,"141,882","Jun 30, 2022"
29-06-2022,121.35,128.65,120.20,122.90,120.90,"215,577","Jun 29, 2022"
28-06-2022,122.00,126.70,122.00,124.85,122.82,"91,087","Jun 28, 2022"
27-06-2022,124.35,126.80,123.45,124.00,121.99,"95,474","Jun 27, 2022"
24-06-2022,122.45,127.90,119.35,122.25,120.26,"164,140","Jun 24, 2022"
23-06-2022,119.90,123.20,116.55,120.30,118.35,"114,854","Jun 23, 2022"
22-06-2022,121.00,122.00,116.60,118.05,116.13,"114,344","Jun 22, 2022"
21-06-2022,113.00,124.00,112.50,121.35,119.38,"193,942","Jun 21, 2022"
20-06-2022,120.70,122.50,109.00,111.30,109.49,"235,055","Jun 20, 2022"
17-06-2022,118.50,121.60,116.55,119.75,117.81,"151,868","Jun 17, 2022"
16-06-2022,133.80,134.75,118.20,120.70,118.74,"355,712","Jun 16, 2022"
15-06-2022,119.00,136.40,119.00,131.05,128.92,"851,953","Jun 15, 2022"
14-06-2022,116.80,122.30,115.65,116.65,114.76,"90,387","Jun 14, 2022"
13-06-2022,126.00,126.00,111.80,117.95,116.03,"208,661","Jun 13, 2022"
10-06-2022,129.80,129.80,126.00,126.50,124.45,"66,596","Jun 10, 2022"
09-06-2022,128.70,130.70,127.60,129.75,127.64,"40,304","Jun 09, 2022"
08-06-2022,131.30,132.60,128.45,129.15,127.05,"74,097","Jun 08, 2022"
07-06-2022,131.95,132.40,127.20,129.85,127.74,"74,203","Jun 07, 2022"
06-06-2022,131.00,133.70,128.25,132.55,130.40,"68,426","Jun 06, 2022"
03-06-2022,135.80,137.70,130.10,130.85,128.72,"112,660","Jun 03, 2022"
02-06-2022,129.15,138.00,127.85,134.80,132.61,"223,955","Jun 02, 2022"
01-06-2022,130.00,133.00,125.80,128.90,126.81,"109,227","Jun 01, 2022"
31-05-2022,128.00,130.80,125.10,129.20,127.10,"102,824","May 31, 2022"
30-05-2022,128.95,130.40,126.90,128.00,125.92,"88,477","May 30, 2022"
27-05-2022,126.10,129.95,123.10,124.60,122.58,"126,668","May 27, 2022"
26-05-2022,123.00,126.90,115.50,123.55,121.54,"158,551","May 26, 2022"
25-05-2022,130.00,131.45,121.00,122.10,120.12,"94,994","May 25, 2022"
24-05-2022,135.00,135.80,127.50,129.10,127.00,"97,352","May 24, 2022"
23-05-2022,141.90,142.00,132.85,134.25,132.07,"124,363","May 23, 2022"
20-05-2022,140.85,144.70,139.05,140.40,138.12,"229,817","May 20, 2022"
19-05-2022,149.50,149.50,136.20,137.80,135.56,"629,515","May 19, 2022"
18-05-2022,138.40,144.00,134.00,142.70,140.38,"387,399","May 18, 2022"
17-05-2022,128.30,140.00,125.00,137.55,135.32,"273,521","May 17, 2022"
16-05-2022,120.60,130.00,119.15,126.80,124.74,"228,710","May 16, 2022"
13-05-2022,110.00,124.65,110.00,118.40,116.48,"339,806","May 13, 2022"
12-05-2022,113.65,117.00,105.35,107.80,106.05,"427,319","May 12, 2022"
11-05-2022,128.00,129.40,115.10,118.95,117.02,"241,486","May 11, 2022"
10-05-2022,127.15,133.45,126.00,127.25,125.18,"130,784","May 10, 2022"
