date,open,high,low,close,adjClose,volume,dateRaw
25-04-2023,55.20,58.35,54.95,55.65,55.65,"20,094","Apr 25, 2023"
24-04-2023,58.60,58.60,57.20,57.50,57.50,"4,178","Apr 24, 2023"
21-04-2023,58.20,58.25,57.05,57.50,57.50,"9,916","Apr 21, 2023"
20-04-2023,58.80,59.75,57.75,58.20,58.20,"6,443","Apr 20, 2023"
19-04-2023,60.15,60.15,58.50,58.60,58.60,"9,282","Apr 19, 2023"
18-04-2023,58.00,59.95,57.25,59.00,59.00,"6,028","Apr 18, 2023"
17-04-2023,59.60,59.60,58.50,58.80,58.80,"2,455","Apr 17, 2023"
13-04-2023,59.25,62.00,58.10,59.60,59.60,"21,707","Apr 13, 2023"
12-04-2023,58.45,59.55,57.55,59.15,59.15,"9,134","Apr 12, 2023"
11-04-2023,58.40,59.80,57.00,57.35,57.35,"14,255","Apr 11, 2023"
10-04-2023,61.80,61.80,57.10,57.55,57.55,"42,540","Apr 10, 2023"
06-04-2023,54.85,64.90,53.15,61.80,61.80,"254,380","Apr 06, 2023"
05-04-2023,53.15,56.00,52.00,54.10,54.10,"23,607","Apr 05, 2023"
03-04-2023,50.05,52.35,50.05,52.15,52.15,"10,092","Apr 03, 2023"
31-03-2023,52.05,53.00,50.00,50.85,50.85,"27,434","Mar 31, 2023"
29-03-2023,52.55,52.55,48.95,51.05,51.05,"27,654","Mar 29, 2023"
28-03-2023,52.95,53.85,51.10,51.60,51.60,"12,505","Mar 28, 2023"
27-03-2023,54.00,54.50,52.35,53.40,53.40,"18,665","Mar 27, 2023"
24-03-2023,57.30,57.30,53.10,53.70,53.70,"12,344","Mar 24, 2023"
23-03-2023,57.65,57.65,55.35,56.25,56.25,"4,663","Mar 23, 2023"
22-03-2023,54.50,57.70,54.45,56.75,56.75,"16,603","Mar 22, 2023"
21-03-2023,55.85,55.85,54.45,54.70,54.70,"3,161","Mar 21, 2023"
20-03-2023,59.95,59.95,54.25,54.90,54.90,"7,850","Mar 20, 2023"
17-03-2023,55.00,56.50,54.40,56.15,56.15,"8,258","Mar 17, 2023"
16-03-2023,56.35,56.35,52.90,54.30,54.30,"14,759","Mar 16, 2023"
15-03-2023,57.25,58.35,55.50,56.35,56.35,"15,846","Mar 15, 2023"
14-03-2023,57.45,58.40,55.30,56.15,56.15,"16,163","Mar 14, 2023"
13-03-2023,59.85,59.85,56.00,56.55,56.55,"28,918","Mar 13, 2023"
10-03-2023,58.55,60.00,58.10,58.75,58.75,"15,460","Mar 10, 2023"
09-03-2023,59.95,60.25,58.00,58.50,58.50,"18,981","Mar 09, 2023"
08-03-2023,60.00,60.50,58.80,59.45,59.45,"6,712","Mar 08, 2023"
06-03-2023,61.85,61.85,59.35,59.70,59.70,"16,694","Mar 06, 2023"
03-03-2023,61.80,62.50,60.70,60.85,60.85,"8,617","Mar 03, 2023"
02-03-2023,60.70,61.90,60.10,60.90,60.90,"6,571","Mar 02, 2023"
01-03-2023,61.15,62.00,60.45,61.15,61.15,"14,588","Mar 01, 2023"
28-02-2023,58.80,61.85,58.65,60.50,60.50,"14,286","Feb 28, 2023"
27-02-2023,61.00,61.00,58.60,58.80,58.80,"16,495","Feb 27, 2023"
24-02-2023,61.45,62.00,60.50,61.00,61.00,"11,553","Feb 24, 2023"
23-02-2023,63.35,63.35,60.85,61.30,61.30,"5,843","Feb 23, 2023"
22-02-2023,63.70,63.70,60.10,61.55,61.55,"12,935","Feb 22, 2023"
21-02-2023,64.40,64.40,62.00,62.60,62.60,"13,392","Feb 21, 2023"
20-02-2023,63.70,64.00,61.85,63.20,63.20,"20,938","Feb 20, 2023"
17-02-2023,61.45,63.05,61.25,62.50,62.50,"16,676","Feb 17, 2023"
16-02-2023,61.25,61.80,61.00,61.45,61.45,"3,874","Feb 16, 2023"
15-02-2023,60.70,62.00,60.70,61.25,61.25,"4,886","Feb 15, 2023"
14-02-2023,65.00,65.00,59.95,60.85,60.85,"14,507","Feb 14, 2023"
13-02-2023,63.30,64.55,62.25,62.65,62.65,"11,071","Feb 13, 2023"
10-02-2023,61.95,64.20,61.45,63.25,63.25,"34,320","Feb 10, 2023"
09-02-2023,61.65,62.35,61.05,61.45,61.45,"9,970","Feb 09, 2023"
08-02-2023,62.65,62.70,61.00,61.50,61.50,"13,445","Feb 08, 2023"
07-02-2023,62.00,62.00,60.25,60.90,60.90,"11,293","Feb 07, 2023"
06-02-2023,60.55,61.35,60.25,60.90,60.90,"18,346","Feb 06, 2023"
03-02-2023,61.50,63.00,59.35,60.15,60.15,"29,502","Feb 03, 2023"
02-02-2023,61.95,64.45,60.05,61.65,61.65,"61,986","Feb 02, 2023"
01-02-2023,66.20,67.60,59.00,61.65,61.65,"60,164","Feb 01, 2023"
31-01-2023,67.30,68.00,65.50,66.70,66.70,"19,777","Jan 31, 2023"
30-01-2023,67.65,69.50,66.50,66.70,66.70,"11,637","Jan 30, 2023"
27-01-2023,68.60,70.20,67.15,67.70,67.70,"25,977","Jan 27, 2023"
25-01-2023,70.95,70.95,68.20,68.80,68.80,"10,485","Jan 25, 2023"
24-01-2023,70.65,71.20,69.85,70.45,70.45,"6,178","Jan 24, 2023"
23-01-2023,73.00,73.00,70.00,70.65,70.65,"12,874","Jan 23, 2023"
20-01-2023,69.95,74.85,69.95,71.75,71.75,"70,464","Jan 20, 2023"
19-01-2023,71.90,71.90,69.60,69.95,69.95,"9,340","Jan 19, 2023"
18-01-2023,70.70,72.45,70.55,71.80,71.80,"8,766","Jan 18, 2023"
17-01-2023,72.00,73.00,69.20,70.50,70.50,"19,485","Jan 17, 2023"
16-01-2023,71.50,72.00,71.30,71.45,71.45,"8,971","Jan 16, 2023"
13-01-2023,71.30,72.45,70.10,70.95,70.95,"25,907","Jan 13, 2023"
12-01-2023,72.55,72.60,71.00,71.35,71.35,"15,953","Jan 12, 2023"
11-01-2023,70.20,73.25,70.20,72.35,72.35,"40,583","Jan 11, 2023"
10-01-2023,71.00,71.50,70.00,70.45,70.45,"5,984","Jan 10, 2023"
09-01-2023,70.10,72.25,70.10,71.05,71.05,"6,339","Jan 09, 2023"
06-01-2023,71.50,71.85,69.00,69.70,69.70,"7,539","Jan 06, 2023"
05-01-2023,71.00,71.40,69.15,70.45,70.45,"11,254","Jan 05, 2023"
04-01-2023,72.50,72.70,69.50,70.35,70.35,"20,660","Jan 04, 2023"
03-01-2023,73.50,73.75,70.00,72.50,72.50,"32,356","Jan 03, 2023"
02-01-2023,71.90,74.70,71.00,72.40,72.40,"45,855","Jan 02, 2023"
30-12-2022,72.25,72.25,70.25,70.95,70.95,"22,134","Dec 30, 2022"
29-12-2022,72.90,73.15,70.00,70.85,70.85,"42,658","Dec 29, 2022"
28-12-2022,72.05,77.45,71.30,72.95,72.95,"426,408","Dec 28, 2022"
27-12-2022,64.15,73.50,63.95,69.25,69.25,"267,956","Dec 27, 2022"
26-12-2022,61.75,63.55,61.65,62.90,62.90,"10,024","Dec 26, 2022"
23-12-2022,66.10,66.90,59.50,60.60,60.60,"65,775","Dec 23, 2022"
22-12-2022,67.45,67.60,64.20,66.10,66.10,"23,256","Dec 22, 2022"
21-12-2022,68.55,69.60,66.50,66.65,66.65,"17,505","Dec 21, 2022"
20-12-2022,69.40,69.65,68.00,68.55,68.55,"8,611","Dec 20, 2022"
19-12-2022,69.30,70.05,67.35,69.10,69.10,"17,881","Dec 19, 2022"
16-12-2022,69.00,69.00,67.65,68.40,68.40,"13,303","Dec 16, 2022"
15-12-2022,69.05,69.05,66.60,67.70,67.70,"39,242","Dec 15, 2022"
14-12-2022,68.75,69.75,67.10,67.75,67.75,"28,211","Dec 14, 2022"
13-12-2022,69.80,70.00,68.50,68.90,68.90,"9,483","Dec 13, 2022"
12-12-2022,71.65,71.65,68.65,69.60,69.60,"14,099","Dec 12, 2022"
09-12-2022,73.00,73.00,69.40,70.60,70.60,"20,837","Dec 09, 2022"
08-12-2022,72.65,73.60,71.30,72.70,72.70,"44,062","Dec 08, 2022"
07-12-2022,68.55,72.00,68.15,71.65,71.65,"45,727","Dec 07, 2022"
06-12-2022,69.50,70.00,67.65,68.55,68.55,"11,309","Dec 06, 2022"
05-12-2022,68.75,69.90,68.70,69.55,69.55,"9,679","Dec 05, 2022"
02-12-2022,70.00,72.80,67.90,69.00,69.00,"79,342","Dec 02, 2022"
01-12-2022,69.00,69.40,68.30,69.10,69.10,"5,940","Dec 01, 2022"
30-11-2022,69.60,69.95,67.75,68.40,68.40,"14,392","Nov 30, 2022"
29-11-2022,69.10,71.00,67.10,69.60,69.60,"25,519","Nov 29, 2022"
28-11-2022,70.00,70.00,68.20,69.70,69.70,"8,699","Nov 28, 2022"
25-11-2022,68.95,69.70,67.20,68.95,68.95,"20,604","Nov 25, 2022"
24-11-2022,69.00,69.80,67.00,67.70,67.70,"34,352","Nov 24, 2022"
23-11-2022,67.15,68.00,67.00,67.85,67.85,"3,874","Nov 23, 2022"
22-11-2022,68.45,68.45,67.00,67.15,67.15,"4,439","Nov 22, 2022"
21-11-2022,69.90,69.90,66.50,67.20,67.20,"7,746","Nov 21, 2022"
18-11-2022,66.75,69.50,66.45,68.65,68.65,"16,551","Nov 18, 2022"
17-11-2022,67.10,68.55,67.00,67.45,67.45,"7,952","Nov 17, 2022"
16-11-2022,69.65,69.85,66.75,67.60,67.60,"18,914","Nov 16, 2022"
15-11-2022,68.20,70.30,68.05,69.65,69.65,"12,378","Nov 15, 2022"
14-11-2022,68.85,69.90,68.15,69.55,69.55,"7,548","Nov 14, 2022"
11-11-2022,70.00,70.55,68.05,68.90,68.90,"9,999","Nov 11, 2022"
10-11-2022,70.75,70.75,67.60,69.15,69.15,"7,992","Nov 10, 2022"
09-11-2022,70.25,70.95,69.00,70.15,70.15,"20,766","Nov 09, 2022"
07-11-2022,70.50,71.00,68.00,70.05,70.05,"17,266","Nov 07, 2022"
04-11-2022,68.00,69.95,66.45,69.45,69.45,"21,072","Nov 04, 2022"
03-11-2022,68.90,69.50,67.70,68.70,68.70,"5,706","Nov 03, 2022"
02-11-2022,70.30,70.55,68.35,68.90,68.90,"4,000","Nov 02, 2022"
01-11-2022,69.40,70.20,68.00,69.85,69.85,"8,614","Nov 01, 2022"
31-10-2022,68.65,69.85,67.85,69.00,69.00,"7,247","Oct 31, 2022"
28-10-2022,69.15,69.15,67.35,68.55,68.55,"2,239","Oct 28, 2022"
27-10-2022,69.15,69.15,67.40,68.20,68.20,"11,022","Oct 27, 2022"
25-10-2022,67.65,68.85,66.25,68.10,68.10,"8,616","Oct 25, 2022"
24-10-2022,67.95,69.90,66.00,66.55,66.55,"9,195","Oct 24, 2022"
21-10-2022,68.05,68.95,65.00,65.75,65.75,"35,246","Oct 21, 2022"
20-10-2022,68.00,69.15,67.00,67.65,67.65,"5,535","Oct 20, 2022"
19-10-2022,69.05,71.40,68.30,68.70,68.70,"8,266","Oct 19, 2022"
18-10-2022,68.95,69.70,67.90,69.05,69.05,"8,676","Oct 18, 2022"
17-10-2022,69.25,70.55,67.50,68.30,68.30,"5,055","Oct 17, 2022"
14-10-2022,71.55,71.60,69.15,69.50,69.50,"6,524","Oct 14, 2022"
13-10-2022,70.40,72.90,68.75,70.15,70.15,"14,090","Oct 13, 2022"
12-10-2022,68.35,70.80,68.35,69.10,69.10,"3,236","Oct 12, 2022"
11-10-2022,70.00,71.00,69.05,69.25,69.25,"6,091","Oct 11, 2022"
10-10-2022,70.00,71.60,69.65,70.65,70.65,"7,168","Oct 10, 2022"
07-10-2022,71.45,71.45,69.90,70.90,70.90,"3,172","Oct 07, 2022"
06-10-2022,70.35,72.45,69.30,70.10,70.10,"11,308","Oct 06, 2022"
04-10-2022,71.90,73.40,68.85,71.10,71.10,"18,031","Oct 04, 2022"
03-10-2022,73.05,75.00,70.75,71.40,71.40,"7,620","Oct 03, 2022"
30-09-2022,69.90,72.00,68.55,71.70,71.70,"8,426","Sep 30, 2022"
29-09-2022,68.25,71.00,67.40,69.90,69.90,"13,322","Sep 29, 2022"
28-09-2022,66.00,68.45,66.00,67.65,67.65,"3,151","Sep 28, 2022"
27-09-2022,68.55,69.45,67.05,68.50,68.50,"7,161","Sep 27, 2022"
26-09-2022,68.50,70.25,67.00,67.35,67.35,"12,787","Sep 26, 2022"
23-09-2022,70.85,71.80,68.30,70.85,70.85,"20,577","Sep 23, 2022"
22-09-2022,70.15,72.35,70.15,70.90,70.90,"4,288","Sep 22, 2022"
21-09-2022,73.45,74.45,70.15,71.20,71.20,"13,072","Sep 21, 2022"
20-09-2022,74.35,75.15,71.60,72.10,72.10,"19,445","Sep 20, 2022"
19-09-2022,77.60,77.60,73.05,74.60,74.60,"16,013","Sep 19, 2022"
16-09-2022,76.35,77.00,73.35,75.00,75.00,"56,380","Sep 16, 2022"
15-09-2022,74.95,79.00,73.55,75.95,75.95,"111,808","Sep 15, 2022"
14-09-2022,69.80,76.40,68.00,74.35,74.35,"190,267","Sep 14, 2022"
13-09-2022,71.00,71.60,70.00,70.40,70.40,"16,067","Sep 13, 2022"
12-09-2022,71.85,73.00,70.00,71.05,71.05,"11,603","Sep 12, 2022"
09-09-2022,70.60,72.55,68.65,71.60,71.60,"64,873","Sep 09, 2022"
08-09-2022,67.40,72.00,67.00,70.10,70.10,"35,836","Sep 08, 2022"
07-09-2022,67.45,69.25,66.95,67.05,67.05,"16,251","Sep 07, 2022"
06-09-2022,69.20,69.20,67.00,67.45,67.45,"11,623","Sep 06, 2022"
05-09-2022,68.60,69.25,67.00,68.55,68.55,"11,177","Sep 05, 2022"
02-09-2022,68.75,70.15,67.00,67.35,67.35,"21,807","Sep 02, 2022"
01-09-2022,70.45,70.45,66.50,68.75,68.75,"12,337","Sep 01, 2022"
30-08-2022,68.00,70.45,66.00,69.10,69.10,"37,374","Aug 30, 2022"
29-08-2022,64.00,67.95,63.45,67.05,67.05,"23,736","Aug 29, 2022"
26-08-2022,66.35,67.40,64.75,64.85,64.85,"21,277","Aug 26, 2022"
25-08-2022,65.90,67.50,65.00,66.20,66.20,"17,653","Aug 25, 2022"
24-08-2022,65.90,66.50,65.20,65.90,65.90,"6,637","Aug 24, 2022"
23-08-2022,65.95,66.15,64.80,65.40,65.40,"14,365","Aug 23, 2022"
22-08-2022,66.75,68.05,64.50,64.95,64.95,"12,899","Aug 22, 2022"
19-08-2022,69.15,69.15,66.20,66.75,66.75,"8,463","Aug 19, 2022"
18-08-2022,67.85,69.20,67.00,67.85,67.85,"11,437","Aug 18, 2022"
17-08-2022,67.00,69.70,67.00,67.85,67.85,"11,330","Aug 17, 2022"
16-08-2022,70.60,71.45,65.20,67.00,67.00,"41,622","Aug 16, 2022"
12-08-2022,66.25,71.45,64.45,70.60,70.60,"158,459","Aug 12, 2022"
11-08-2022,65.75,66.75,64.55,65.00,65.00,"5,601","Aug 11, 2022"
10-08-2022,66.60,66.60,65.20,65.70,65.70,"7,731","Aug 10, 2022"
08-08-2022,64.15,66.00,64.15,65.60,65.60,"4,375","Aug 08, 2022"
05-08-2022,65.75,66.00,64.20,64.55,64.55,"7,369","Aug 05, 2022"
04-08-2022,66.70,67.05,64.85,65.20,65.20,"13,761","Aug 04, 2022"
03-08-2022,66.10,67.15,65.35,66.35,66.35,"5,242","Aug 03, 2022"
02-08-2022,65.60,67.25,65.00,66.70,66.70,"17,134","Aug 02, 2022"
01-08-2022,65.80,66.80,64.50,65.60,65.60,"7,339","Aug 01, 2022"
29-07-2022,64.60,65.60,64.00,64.75,64.75,"10,628","Jul 29, 2022"
28-07-2022,64.50,65.70,64.30,64.80,64.80,"9,395","Jul 28, 2022"
27-07-2022,65.20,65.20,64.30,64.55,64.55,"13,342","Jul 27, 2022"
26-07-2022,65.05,67.45,64.00,64.75,64.75,"9,960","Jul 26, 2022"
25-07-2022,69.20,69.20,66.25,66.60,66.60,"7,318","Jul 25, 2022"
22-07-2022,69.30,69.85,67.50,67.90,67.90,"6,050","Jul 22, 2022"
21-07-2022,70.90,71.00,67.15,69.30,69.30,"22,161","Jul 21, 2022"
20-07-2022,68.70,71.95,65.60,69.60,69.60,"54,287","Jul 20, 2022"
19-07-2022,65.40,67.00,64.75,66.10,66.10,"10,204","Jul 19, 2022"
18-07-2022,65.15,66.40,64.05,65.75,65.75,"4,113","Jul 18, 2022"
15-07-2022,67.95,67.95,63.05,63.90,63.90,"9,595","Jul 15, 2022"
14-07-2022,66.85,69.85,63.15,66.80,66.80,"13,175","Jul 14, 2022"
13-07-2022,62.00,66.80,62.00,65.60,65.60,"25,043","Jul 13, 2022"
12-07-2022,62.85,63.00,62.25,62.45,62.45,"3,087","Jul 12, 2022"
11-07-2022,63.40,63.80,61.80,62.55,62.55,"11,091","Jul 11, 2022"
08-07-2022,62.60,64.75,62.60,63.35,63.35,"7,545","Jul 08, 2022"
07-07-2022,62.55,64.90,61.55,64.20,64.20,"28,328","Jul 07, 2022"
06-07-2022,61.80,62.60,60.60,62.25,62.25,"11,462","Jul 06, 2022"
05-07-2022,61.45,62.60,61.00,61.40,61.40,"14,815","Jul 05, 2022"
04-07-2022,62.45,62.45,60.45,61.65,61.65,"13,894","Jul 04, 2022"
01-07-2022,60.45,62.25,60.05,61.30,61.30,"18,365","Jul 01, 2022"
30-06-2022,61.90,61.90,60.05,60.45,60.45,"4,555","Jun 30, 2022"
29-06-2022,60.00,62.60,60.00,60.75,60.75,"12,038","Jun 29, 2022"
28-06-2022,62.80,62.80,60.40,60.90,60.90,"13,720","Jun 28, 2022"
27-06-2022,61.00,63.15,61.00,61.65,61.65,"14,709","Jun 27, 2022"
24-06-2022,61.55,63.00,60.30,61.10,61.10,"19,407","Jun 24, 2022"
23-06-2022,59.85,66.75,59.85,61.30,61.30,"35,215","Jun 23, 2022"
22-06-2022,62.20,62.90,61.00,61.50,61.50,"8,586","Jun 22, 2022"
21-06-2022,62.35,64.45,59.65,62.20,62.20,"39,182","Jun 21, 2022"
20-06-2022,69.55,73.00,60.20,61.45,61.45,"41,691","Jun 20, 2022"
17-06-2022,62.00,73.70,61.00,70.65,70.65,"258,404","Jun 17, 2022"
16-06-2022,66.15,66.60,60.50,61.45,61.45,"9,107","Jun 16, 2022"
15-06-2022,65.90,65.90,63.40,64.60,64.60,"2,383","Jun 15, 2022"
14-06-2022,63.65,65.95,63.65,64.75,64.75,"2,274","Jun 14, 2022"
13-06-2022,66.00,66.00,62.25,63.35,63.35,"8,791","Jun 13, 2022"
10-06-2022,66.25,67.50,65.75,66.25,66.25,"8,086","Jun 10, 2022"
09-06-2022,66.05,67.30,66.05,66.80,66.80,"1,351","Jun 09, 2022"
08-06-2022,68.15,68.15,65.60,65.90,65.90,"8,027","Jun 08, 2022"
07-06-2022,67.75,68.65,65.80,66.85,66.85,"7,064","Jun 07, 2022"
06-06-2022,67.70,67.70,65.05,66.60,66.60,"7,341","Jun 06, 2022"
03-06-2022,71.15,71.15,66.20,66.50,66.50,"23,547","Jun 03, 2022"
02-06-2022,69.55,72.00,68.00,69.85,69.85,"16,927","Jun 02, 2022"
01-06-2022,69.85,69.85,67.60,69.25,69.25,"10,853","Jun 01, 2022"
31-05-2022,66.50,70.00,66.50,68.65,68.65,"12,560","May 31, 2022"
30-05-2022,67.05,67.10,65.05,66.50,66.50,"5,896","May 30, 2022"
27-05-2022,66.00,67.20,65.20,66.10,66.10,"5,222","May 27, 2022"
26-05-2022,69.75,69.75,65.50,66.80,66.80,"7,642","May 26, 2022"
25-05-2022,67.00,69.45,65.10,68.45,68.45,"18,539","May 25, 2022"
24-05-2022,68.85,68.85,65.05,66.15,66.15,"7,305","May 24, 2022"
23-05-2022,70.55,70.55,66.55,67.55,67.55,"11,208","May 23, 2022"
20-05-2022,66.10,69.50,66.10,69.20,69.20,"8,954","May 20, 2022"
19-05-2022,68.00,69.40,65.15,66.10,66.10,"17,048","May 19, 2022"
18-05-2022,70.00,74.20,69.05,70.05,70.05,"45,088","May 18, 2022"
17-05-2022,63.55,69.90,62.40,68.50,68.50,"35,015","May 17, 2022"
16-05-2022,66.75,68.75,61.30,62.40,62.40,"35,079","May 16, 2022"
13-05-2022,66.55,69.40,65.35,66.75,66.75,"18,476","May 13, 2022"
12-05-2022,68.70,77.10,65.00,65.30,65.30,"54,730","May 12, 2022"
11-05-2022,69.00,70.85,66.50,67.45,67.45,"22,540","May 11, 2022"
10-05-2022,74.75,74.75,70.00,70.95,70.95,"20,362","May 10, 2022"
09-05-2022,75.40,79.90,72.00,74.95,74.95,"34,242","May 09, 2022"
06-05-2022,77.05,77.05,74.75,75.00,75.00,"19,608","May 06, 2022"
