date,open,high,low,close,adjClose,volume,dateRaw
19-06-2023,126.00,129.30,126.00,128.75,126.65,"13,447,079","Jun 19, 2023"
16-06-2023,125.45,126.40,124.20,125.80,123.75,"9,508,717","Jun 16, 2023"
15-06-2023,123.50,125.90,123.50,124.85,122.81,"9,763,522","Jun 15, 2023"
14-06-2023,125.50,125.75,123.10,123.35,121.34,"11,355,031","Jun 14, 2023"
13-06-2023,123.80,125.45,123.80,125.15,123.11,"13,246,858","Jun 13, 2023"
12-06-2023,126.00,127.00,123.05,123.60,121.58,"36,392,534","Jun 12, 2023"
09-06-2023,128.00,130.00,116.00,122.60,120.60,"146,159,814","Jun 09, 2023"
08-06-2023,149.65,150.95,135.35,136.45,134.22,"24,010,073","Jun 08, 2023"
07-06-2023,147.30,149.55,145.45,148.70,146.27,"6,665,847","Jun 07, 2023"
06-06-2023,153.75,153.75,146.60,147.20,144.80,"11,143,867","Jun 06, 2023"
05-06-2023,153.20,153.95,152.50,153.20,150.70,"2,919,012","Jun 05, 2023"
02-06-2023,154.10,154.35,152.55,152.75,150.26,"1,674,551","Jun 02, 2023"
01-06-2023,153.85,155.00,153.00,153.45,150.95,"2,216,723","Jun 01, 2023"
31-05-2023,153.70,155.05,152.70,153.00,150.50,"1,993,319","May 31, 2023"
30-05-2023,155.30,155.45,152.50,153.70,151.19,"3,549,026","May 30, 2023"
29-05-2023,156.15,157.90,154.80,155.10,152.57,"3,914,243","May 29, 2023"
26-05-2023,156.05,159.40,154.35,155.80,153.26,"6,172,298","May 26, 2023"
25-05-2023,155.75,156.65,154.30,155.50,152.96,"3,768,295","May 25, 2023"
24-05-2023,156.40,157.45,155.10,155.75,153.21,"2,869,512","May 24, 2023"
23-05-2023,156.00,157.80,155.75,156.65,154.10,"3,068,702","May 23, 2023"
22-05-2023,158.95,158.95,154.25,155.65,153.11,"5,899,869","May 22, 2023"
19-05-2023,160.10,160.10,157.60,158.95,156.36,"4,427,580","May 19, 2023"
18-05-2023,159.35,162.90,158.45,159.10,156.51,"6,144,795","May 18, 2023"
17-05-2023,160.05,160.75,157.50,159.35,156.75,"6,772,095","May 17, 2023"
16-05-2023,155.45,162.00,155.00,159.20,156.60,"8,224,221","May 16, 2023"
15-05-2023,158.20,158.50,152.50,155.80,153.26,"8,214,051","May 15, 2023"
12-05-2023,162.15,163.50,157.05,158.20,155.62,"7,588,446","May 12, 2023"
11-05-2023,162.35,163.75,160.15,162.55,159.90,"4,817,736","May 11, 2023"
10-05-2023,161.60,162.80,160.45,161.80,159.16,"5,782,885","May 10, 2023"
09-05-2023,160.40,162.15,159.40,160.40,157.78,"6,360,124","May 09, 2023"
08-05-2023,159.00,160.95,158.00,160.05,157.44,"5,352,643","May 08, 2023"
05-05-2023,155.85,162.15,155.85,158.25,155.67,"17,620,263","May 05, 2023"
04-05-2023,155.50,157.10,154.20,155.85,153.31,"4,137,122","May 04, 2023"
03-05-2023,154.90,157.50,154.50,155.50,152.96,"4,398,958","May 03, 2023"
02-05-2023,157.50,157.70,154.55,155.20,152.67,"7,246,709","May 02, 2023"
28-04-2023,152.45,156.90,152.00,156.55,154.00,"7,276,330","Apr 28, 2023"
27-04-2023,152.20,152.90,151.00,152.20,149.72,"3,492,068","Apr 27, 2023"
26-04-2023,152.20,152.85,151.40,152.20,149.72,"4,237,477","Apr 26, 2023"
25-04-2023,153.65,153.75,151.80,152.20,149.72,"2,947,498","Apr 25, 2023"
24-04-2023,154.00,155.10,152.60,152.85,150.36,"4,238,634","Apr 24, 2023"
21-04-2023,153.40,154.90,152.45,153.70,151.19,"4,465,533","Apr 21, 2023"
20-04-2023,153.10,155.15,151.60,153.85,151.34,"3,611,626","Apr 20, 2023"
19-04-2023,153.50,154.35,152.45,152.85,150.36,"3,136,352","Apr 19, 2023"
18-04-2023,154.50,156.85,153.00,153.85,151.34,"5,174,823","Apr 18, 2023"
17-04-2023,154.15,154.85,152.70,154.10,151.59,"3,442,134","Apr 17, 2023"
13-04-2023,156.00,157.10,154.25,154.80,152.28,"5,215,575","Apr 13, 2023"
12-04-2023,156.40,157.25,153.85,155.70,153.16,"10,608,363","Apr 12, 2023"
11-04-2023,152.50,157.00,151.20,155.95,153.41,"11,607,279","Apr 11, 2023"
10-04-2023,150.85,153.20,148.50,152.50,150.01,"17,163,043","Apr 10, 2023"
06-04-2023,137.50,151.90,136.75,150.85,148.39,"44,174,907","Apr 06, 2023"
05-04-2023,134.50,136.85,132.70,136.50,134.27,"8,358,474","Apr 05, 2023"
03-04-2023,129.65,134.45,128.90,133.85,131.67,"8,599,988","Apr 03, 2023"
31-03-2023,129.20,131.75,127.45,127.95,125.86,"10,429,836","Mar 31, 2023"
29-03-2023,127.30,130.50,125.80,128.60,126.50,"10,720,997","Mar 29, 2023"
28-03-2023,133.90,134.30,127.40,127.95,125.86,"11,174,628","Mar 28, 2023"
27-03-2023,142.95,143.00,133.50,134.15,131.96,"7,585,816","Mar 27, 2023"
24-03-2023,147.90,147.90,142.20,142.95,140.62,"3,671,465","Mar 24, 2023"
23-03-2023,149.45,150.40,147.15,147.95,145.54,"2,342,064","Mar 23, 2023"
22-03-2023,150.15,151.20,149.10,149.85,147.41,"2,056,547","Mar 22, 2023"
21-03-2023,150.50,151.95,149.45,150.15,147.70,"3,161,625","Mar 21, 2023"
20-03-2023,150.50,151.25,147.20,150.45,148.00,"4,965,610","Mar 20, 2023"
17-03-2023,152.85,154.60,150.60,151.40,148.93,"5,966,519","Mar 17, 2023"
16-03-2023,151.30,152.80,148.50,152.20,149.72,"7,008,028","Mar 16, 2023"
15-03-2023,147.20,153.80,147.20,151.45,148.98,"24,728,907","Mar 15, 2023"
14-03-2023,143.00,146.15,142.05,145.30,142.93,"4,928,772","Mar 14, 2023"
13-03-2023,149.35,149.65,142.65,143.20,140.86,"6,926,584","Mar 13, 2023"
10-03-2023,145.50,150.20,145.50,148.90,146.47,"5,092,312","Mar 10, 2023"
09-03-2023,149.55,152.20,147.40,148.15,145.73,"8,075,892","Mar 09, 2023"
08-03-2023,146.40,149.00,145.35,148.75,146.32,"4,133,152","Mar 08, 2023"
06-03-2023,145.45,147.80,143.60,146.70,144.31,"5,965,477","Mar 06, 2023"
03-03-2023,148.40,149.20,145.00,145.30,142.93,"4,988,573","Mar 03, 2023"
02-03-2023,147.80,148.80,147.00,147.80,145.39,"4,292,476","Mar 02, 2023"
01-03-2023,144.90,148.25,143.90,147.50,145.09,"6,600,929","Mar 01, 2023"
28-02-2023,143.00,145.00,142.00,144.55,142.19,"3,126,399","Feb 28, 2023"
27-02-2023,144.10,144.35,141.00,143.00,140.67,"3,757,200","Feb 27, 2023"
24-02-2023,142.80,145.75,142.15,143.85,141.50,"4,607,346","Feb 24, 2023"
23-02-2023,145.60,145.85,141.35,142.05,139.73,"5,625,794","Feb 23, 2023"
22-02-2023,144.05,146.40,142.65,145.50,143.13,"12,020,712","Feb 22, 2023"
21-02-2023,139.00,145.65,138.20,144.05,141.70,"16,677,715","Feb 21, 2023"
20-02-2023,135.60,139.30,135.05,138.25,136.00,"4,709,889","Feb 20, 2023"
17-02-2023,135.45,136.50,134.60,135.45,133.24,"3,464,017","Feb 17, 2023"
16-02-2023,134.75,136.40,134.55,136.15,133.93,"1,879,323","Feb 16, 2023"
15-02-2023,133.40,135.80,133.20,134.35,132.16,"4,614,181","Feb 15, 2023"
14-02-2023,134.25,134.50,132.50,133.40,131.22,"2,056,516","Feb 14, 2023"
13-02-2023,138.00,138.00,133.45,133.85,131.67,"3,323,982","Feb 13, 2023"
10-02-2023,135.70,136.85,134.50,134.95,132.75,"2,721,918","Feb 10, 2023"
09-02-2023,138.20,138.70,135.40,135.65,133.44,"3,533,577","Feb 09, 2023"
08-02-2023,138.10,138.60,137.00,138.10,135.85,"2,301,525","Feb 08, 2023"
07-02-2023,139.70,139.80,137.30,138.05,135.80,"2,194,132","Feb 07, 2023"
06-02-2023,137.95,140.00,137.00,139.55,137.27,"3,305,043","Feb 06, 2023"
03-02-2023,139.40,139.40,136.40,138.25,136.00,"2,476,250","Feb 03, 2023"
02-02-2023,136.75,139.55,135.40,138.75,136.49,"3,212,837","Feb 02, 2023"
01-02-2023,139.30,140.15,134.35,136.75,134.52,"3,455,126","Feb 01, 2023"
31-01-2023,135.85,138.90,134.95,138.60,136.34,"2,391,135","Jan 31, 2023"
30-01-2023,134.25,136.45,133.70,135.35,133.14,"2,520,568","Jan 30, 2023"
27-01-2023,137.60,138.15,132.00,134.25,132.06,"3,722,486","Jan 27, 2023"
25-01-2023,138.70,139.95,136.60,136.90,134.67,"3,331,778","Jan 25, 2023"
24-01-2023,138.15,140.25,137.85,138.75,136.49,"3,381,979","Jan 24, 2023"
23-01-2023,134.80,139.40,134.15,138.70,136.44,"4,204,797","Jan 23, 2023"
20-01-2023,138.50,138.80,134.80,135.70,133.49,"2,769,418","Jan 20, 2023"
19-01-2023,138.95,139.20,137.55,138.50,136.24,"2,235,539","Jan 19, 2023"
18-01-2023,140.00,140.35,139.20,139.50,137.22,"1,483,758","Jan 18, 2023"
17-01-2023,141.20,141.30,138.60,139.90,137.62,"2,612,368","Jan 17, 2023"
16-01-2023,142.00,142.90,140.30,140.75,138.45,"2,848,783","Jan 16, 2023"
13-01-2023,142.00,142.25,140.60,141.65,139.34,"2,106,087","Jan 13, 2023"
12-01-2023,142.50,142.60,140.55,141.40,139.09,"2,209,469","Jan 12, 2023"
11-01-2023,142.65,143.00,140.60,141.85,139.54,"2,683,025","Jan 11, 2023"
10-01-2023,141.40,143.20,140.65,141.70,139.39,"3,360,177","Jan 10, 2023"
09-01-2023,140.80,142.45,140.20,141.40,139.09,"2,987,464","Jan 09, 2023"
06-01-2023,140.65,141.60,138.60,139.15,136.88,"2,059,984","Jan 06, 2023"
05-01-2023,141.00,141.20,138.80,140.45,138.16,"2,394,369","Jan 05, 2023"
04-01-2023,142.00,142.35,140.05,140.50,138.21,"2,811,241","Jan 04, 2023"
03-01-2023,142.50,143.80,141.60,142.65,140.32,"3,722,704","Jan 03, 2023"
02-01-2023,140.45,142.65,140.45,142.25,139.93,"2,871,484","Jan 02, 2023"
30-12-2022,140.20,142.20,139.65,140.00,137.72,"3,993,145","Dec 30, 2022"
29-12-2022,138.50,140.30,137.30,139.60,137.32,"3,306,486","Dec 29, 2022"
28-12-2022,138.50,140.30,137.35,139.60,137.32,"3,673,580","Dec 28, 2022"
27-12-2022,137.85,139.30,136.70,138.50,136.24,"3,848,284","Dec 27, 2022"
26-12-2022,131.00,136.95,129.25,136.60,134.37,"5,396,248","Dec 26, 2022"
23-12-2022,137.00,137.90,129.50,130.20,128.08,"7,382,430","Dec 23, 2022"
22-12-2022,141.20,142.10,137.60,138.40,136.14,"4,826,324","Dec 22, 2022"
21-12-2022,144.25,145.70,140.40,141.10,138.80,"3,186,119","Dec 21, 2022"
20-12-2022,144.25,145.40,142.65,143.90,141.55,"2,613,685","Dec 20, 2022"
19-12-2022,144.85,145.50,143.00,144.80,142.44,"2,711,447","Dec 19, 2022"
16-12-2022,147.55,147.70,144.30,144.85,142.49,"3,590,491","Dec 16, 2022"
15-12-2022,148.20,148.95,147.15,147.95,145.54,"2,588,538","Dec 15, 2022"
14-12-2022,147.90,150.60,147.45,148.20,145.78,"5,533,638","Dec 14, 2022"
13-12-2022,145.80,148.20,145.40,146.90,144.50,"4,391,799","Dec 13, 2022"
12-12-2022,145.10,145.45,142.80,144.30,141.95,"2,952,093","Dec 12, 2022"
09-12-2022,148.95,149.00,144.40,145.10,142.73,"3,346,784","Dec 09, 2022"
08-12-2022,146.30,148.50,146.00,148.25,145.83,"2,609,362","Dec 08, 2022"
07-12-2022,148.10,148.70,145.00,146.20,143.82,"4,189,529","Dec 07, 2022"
06-12-2022,150.85,150.85,147.85,148.35,145.93,"4,435,986","Dec 06, 2022"
05-12-2022,150.90,152.40,150.00,151.00,148.54,"5,017,611","Dec 05, 2022"
02-12-2022,148.85,151.00,148.50,150.20,147.75,"9,043,113","Dec 02, 2022"
01-12-2022,148.00,149.00,147.10,148.00,145.59,"4,982,670","Dec 01, 2022"
30-11-2022,148.70,148.75,147.30,147.85,145.44,"3,117,002","Nov 30, 2022"
29-11-2022,148.05,150.85,147.05,148.40,145.98,"8,487,402","Nov 29, 2022"
28-11-2022,150.90,150.90,146.35,148.05,145.64,"14,305,841","Nov 28, 2022"
25-11-2022,147.60,151.80,145.55,150.35,147.90,"15,386,976","Nov 25, 2022"
24-11-2022,142.35,147.95,140.80,146.95,144.55,"12,795,404","Nov 24, 2022"
23-11-2022,142.50,143.00,141.45,141.90,139.59,"2,879,306","Nov 23, 2022"
22-11-2022,146.20,146.20,140.95,141.65,139.34,"7,227,652","Nov 22, 2022"
21-11-2022,142.95,146.35,141.20,145.25,142.88,"17,982,197","Nov 21, 2022"
18-11-2022,139.55,139.95,137.50,138.45,136.19,"2,551,403","Nov 18, 2022"
17-11-2022,140.80,141.20,138.30,139.00,136.73,"4,535,918","Nov 17, 2022"
16-11-2022,145.35,145.85,140.95,141.55,139.24,"3,913,104","Nov 16, 2022"
15-11-2022,146.50,146.50,144.20,145.35,142.98,"2,737,765","Nov 15, 2022"
14-11-2022,145.45,147.35,143.60,145.85,143.47,"4,744,610","Nov 14, 2022"
11-11-2022,141.90,145.80,141.50,144.70,142.34,"6,747,484","Nov 11, 2022"
10-11-2022,142.60,142.60,138.85,140.20,137.91,"3,163,837","Nov 10, 2022"
09-11-2022,145.50,145.50,142.00,142.60,140.27,"3,104,143","Nov 09, 2022"
07-11-2022,142.05,144.50,141.50,144.05,141.70,"3,841,417","Nov 07, 2022"
04-11-2022,142.45,143.40,140.50,141.85,139.54,"4,282,449","Nov 04, 2022"
03-11-2022,142.95,144.85,142.15,143.95,141.60,"3,819,226","Nov 03, 2022"
02-11-2022,141.00,144.20,140.65,143.25,140.91,"5,845,477","Nov 02, 2022"
01-11-2022,140.00,141.85,139.20,140.55,138.26,"3,623,371","Nov 01, 2022"
31-10-2022,138.80,140.30,137.70,139.90,137.62,"3,990,118","Oct 31, 2022"
28-10-2022,139.30,139.90,137.85,138.35,136.09,"2,869,456","Oct 28, 2022"
27-10-2022,140.00,140.60,137.45,139.30,137.03,"4,131,765","Oct 27, 2022"
25-10-2022,136.20,139.90,133.85,139.20,136.93,"6,925,845","Oct 25, 2022"
24-10-2022,136.00,136.95,135.00,136.45,134.22,"1,552,966","Oct 24, 2022"
21-10-2022,138.10,140.50,134.00,134.50,132.31,"12,292,569","Oct 21, 2022"
20-10-2022,140.80,141.50,138.60,140.70,138.41,"2,914,481","Oct 20, 2022"
19-10-2022,140.00,143.40,139.65,140.95,138.65,"3,865,501","Oct 19, 2022"
18-10-2022,140.00,140.30,138.00,139.70,137.42,"4,931,209","Oct 18, 2022"
17-10-2022,139.90,140.60,136.80,139.05,136.78,"4,033,592","Oct 17, 2022"
14-10-2022,141.90,143.05,139.70,139.95,137.67,"2,143,082","Oct 14, 2022"
13-10-2022,142.25,143.05,139.55,140.25,137.96,"2,823,101","Oct 13, 2022"
12-10-2022,141.40,142.45,139.25,142.00,139.68,"3,144,139","Oct 12, 2022"
11-10-2022,143.85,144.40,140.10,141.00,138.70,"3,914,733","Oct 11, 2022"
10-10-2022,145.00,145.00,141.90,143.10,140.77,"4,116,049","Oct 10, 2022"
07-10-2022,145.80,146.95,145.00,146.05,143.67,"3,090,370","Oct 07, 2022"
06-10-2022,144.50,146.70,143.65,145.80,143.42,"5,636,347","Oct 06, 2022"
04-10-2022,143.00,143.80,141.45,143.50,141.16,"3,700,387","Oct 04, 2022"
03-10-2022,142.90,143.90,139.40,139.90,137.62,"4,560,848","Oct 03, 2022"
30-09-2022,139.75,142.65,138.65,142.05,139.73,"4,456,696","Sep 30, 2022"
29-09-2022,142.00,142.80,139.20,139.75,137.47,"4,830,070","Sep 29, 2022"
28-09-2022,141.00,142.90,139.65,140.55,138.26,"4,648,911","Sep 28, 2022"
27-09-2022,144.00,145.50,140.70,141.70,139.39,"6,006,530","Sep 27, 2022"
26-09-2022,146.00,146.75,141.00,142.75,140.42,"8,634,065","Sep 26, 2022"
23-09-2022,152.50,152.95,145.70,147.10,144.70,"8,521,927","Sep 23, 2022"
22-09-2022,150.50,153.20,150.00,151.95,149.47,"5,550,059","Sep 22, 2022"
21-09-2022,153.30,154.55,150.00,151.10,148.64,"7,288,988","Sep 21, 2022"
20-09-2022,153.80,155.40,152.95,153.25,150.75,"5,305,163","Sep 20, 2022"
19-09-2022,157.50,158.20,152.55,152.95,150.46,"7,406,954","Sep 19, 2022"
16-09-2022,163.45,163.95,155.60,156.85,154.29,"7,733,860","Sep 16, 2022"
15-09-2022,164.00,164.45,161.80,162.60,159.95,"3,436,251","Sep 15, 2022"
14-09-2022,160.50,164.35,159.80,163.20,160.54,"7,111,503","Sep 14, 2022"
13-09-2022,164.00,165.45,162.40,163.05,160.39,"7,112,481","Sep 13, 2022"
12-09-2022,160.45,163.75,160.00,163.10,160.44,"9,565,914","Sep 12, 2022"
09-09-2022,161.95,161.95,159.10,159.40,156.80,"6,251,018","Sep 09, 2022"
08-09-2022,160.00,162.95,159.60,160.00,157.39,"10,595,905","Sep 08, 2022"
07-09-2022,158.90,160.00,157.50,158.70,156.11,"11,105,086","Sep 07, 2022"
06-09-2022,160.85,163.00,159.20,159.40,156.80,"8,115,544","Sep 06, 2022"
05-09-2022,158.50,161.30,158.25,160.65,158.03,"5,441,549","Sep 05, 2022"
02-09-2022,161.00,161.20,157.75,158.00,155.42,"4,791,595","Sep 02, 2022"
01-09-2022,161.00,161.45,159.00,160.20,157.59,"4,330,501","Sep 01, 2022"
30-08-2022,159.35,161.70,159.00,161.00,158.37,"5,900,860","Aug 30, 2022"
29-08-2022,155.00,159.30,154.50,158.05,155.47,"5,039,685","Aug 29, 2022"
26-08-2022,161.70,162.30,158.95,159.45,156.85,"6,065,973","Aug 26, 2022"
25-08-2022,162.35,162.60,158.55,159.10,156.51,"7,203,084","Aug 25, 2022"
24-08-2022,158.00,161.40,157.50,159.85,157.24,"5,591,988","Aug 24, 2022"
23-08-2022,156.05,159.25,155.00,157.90,155.32,"7,108,128","Aug 23, 2022"
22-08-2022,163.00,163.00,156.50,157.10,154.54,"14,559,028","Aug 22, 2022"
19-08-2022,165.00,169.80,163.10,163.75,161.08,"32,057,669","Aug 19, 2022"
18-08-2022,173.00,174.55,162.50,166.35,163.64,"28,979,753","Aug 18, 2022"
17-08-2022,173.50,175.85,172.15,172.60,169.79,"13,052,241","Aug 17, 2022"
16-08-2022,165.90,173.30,164.50,171.85,169.05,"17,784,588","Aug 16, 2022"
12-08-2022,163.80,167.50,163.60,165.15,162.46,"5,930,363","Aug 12, 2022"
11-08-2022,166.40,166.80,163.40,163.80,161.13,"4,227,611","Aug 11, 2022"
11-08-2022,1 Dividend,,,,,,"Aug 11, 2022"
10-08-2022,166.50,166.70,163.50,165.00,161.33,"3,302,759","Aug 10, 2022"
08-08-2022,166.00,166.50,165.00,165.90,162.21,"3,696,675","Aug 08, 2022"
05-08-2022,163.30,168.50,163.30,165.50,161.81,"7,822,836","Aug 05, 2022"
04-08-2022,166.90,167.85,161.20,163.30,159.66,"7,291,349","Aug 04, 2022"
03-08-2022,166.85,168.55,164.40,166.35,162.65,"6,992,077","Aug 03, 2022"
02-08-2022,167.15,171.35,164.90,166.20,162.50,"15,666,848","Aug 02, 2022"
01-08-2022,160.75,167.20,158.85,166.80,163.09,"16,404,449","Aug 01, 2022"
29-07-2022,156.50,160.70,156.00,159.60,156.05,"10,631,433","Jul 29, 2022"
28-07-2022,156.20,156.45,153.80,154.95,151.50,"5,745,807","Jul 28, 2022"
27-07-2022,154.00,155.40,150.70,154.80,151.35,"9,224,615","Jul 27, 2022"
26-07-2022,156.00,160.40,152.85,154.15,150.72,"13,473,184","Jul 26, 2022"
25-07-2022,161.85,161.85,157.00,158.50,154.97,"6,642,806","Jul 25, 2022"
22-07-2022,164.35,164.55,160.40,160.95,157.37,"5,348,507","Jul 22, 2022"
21-07-2022,165.00,166.15,162.85,163.45,159.81,"5,083,570","Jul 21, 2022"
20-07-2022,167.00,167.60,164.00,164.55,160.89,"4,349,631","Jul 20, 2022"
19-07-2022,165.90,166.20,163.40,165.25,161.57,"6,698,940","Jul 19, 2022"
18-07-2022,164.90,167.95,163.40,166.55,162.84,"6,054,856","Jul 18, 2022"
15-07-2022,162.15,163.60,161.25,163.10,159.47,"2,815,733","Jul 15, 2022"
14-07-2022,163.20,164.90,160.80,162.15,158.54,"2,820,869","Jul 14, 2022"
13-07-2022,163.95,165.35,162.90,163.55,159.91,"3,380,353","Jul 13, 2022"
12-07-2022,163.00,167.20,162.00,163.00,159.37,"8,403,593","Jul 12, 2022"
11-07-2022,163.85,164.50,161.60,163.45,159.81,"4,977,081","Jul 11, 2022"
08-07-2022,164.90,165.00,160.30,163.85,160.20,"6,806,856","Jul 08, 2022"
07-07-2022,161.85,164.25,160.25,163.70,160.05,"12,228,193","Jul 07, 2022"
06-07-2022,154.50,160.30,152.50,159.70,156.14,"9,574,439","Jul 06, 2022"
05-07-2022,159.75,162.35,152.90,154.50,151.06,"13,418,439","Jul 05, 2022"
04-07-2022,160.00,161.55,158.00,158.75,155.21,"4,189,338","Jul 04, 2022"
01-07-2022,158.00,161.15,157.00,159.75,156.19,"9,279,366","Jul 01, 2022"
30-06-2022,161.00,162.50,158.00,158.75,155.21,"11,285,030","Jun 30, 2022"
29-06-2022,165.00,165.30,159.75,161.30,157.71,"19,550,863","Jun 29, 2022"
28-06-2022,174.00,174.00,166.00,167.15,163.43,"16,152,902","Jun 28, 2022"
27-06-2022,176.00,177.35,174.65,174.90,171.00,"3,096,200","Jun 27, 2022"
24-06-2022,172.00,174.80,170.70,174.10,170.22,"4,073,476","Jun 24, 2022"
23-06-2022,170.90,172.30,168.30,171.00,167.19,"3,551,193","Jun 23, 2022"
22-06-2022,173.50,173.90,168.15,169.75,165.97,"4,684,258","Jun 22, 2022"
21-06-2022,170.00,175.15,169.70,174.05,170.17,"5,190,642","Jun 21, 2022"
20-06-2022,172.90,174.55,165.05,168.90,165.14,"7,184,721","Jun 20, 2022"
17-06-2022,168.70,174.30,166.50,172.75,168.90,"9,076,336","Jun 17, 2022"
16-06-2022,177.80,178.55,167.50,168.70,164.94,"8,688,903","Jun 16, 2022"
15-06-2022,176.60,177.90,174.00,174.85,170.96,"4,833,111","Jun 15, 2022"
14-06-2022,177.00,179.95,175.25,175.70,171.79,"3,930,001","Jun 14, 2022"
13-06-2022,178.00,180.40,175.20,177.35,173.40,"6,166,576","Jun 13, 2022"
10-06-2022,182.00,184.25,180.45,182.20,178.14,"6,124,855","Jun 10, 2022"
09-06-2022,175.50,185.60,174.95,184.80,180.68,"18,550,810","Jun 09, 2022"
08-06-2022,178.95,179.30,175.35,175.85,171.93,"5,502,081","Jun 08, 2022"
07-06-2022,175.75,181.25,175.00,178.00,174.04,"9,200,333","Jun 07, 2022"
06-06-2022,182.50,182.85,172.15,175.25,171.35,"14,209,881","Jun 06, 2022"
03-06-2022,190.20,190.40,181.65,182.30,178.24,"7,921,891","Jun 03, 2022"
02-06-2022,190.60,190.80,187.05,188.10,183.91,"4,661,398","Jun 02, 2022"
01-06-2022,193.95,195.90,189.10,190.60,186.36,"6,914,602","Jun 01, 2022"
31-05-2022,192.35,197.60,190.45,194.65,190.32,"7,587,990","May 31, 2022"
