date,open,high,low,close,adjClose,volume,dateRaw
27-02-2023,19.10,19.40,18.80,19.10,19.10,"64,150","Feb 27, 2023"
24-02-2023,19.90,19.90,19.05,19.15,19.15,"83,426","Feb 24, 2023"
23-02-2023,19.75,19.95,19.30,19.60,19.60,"102,057","Feb 23, 2023"
22-02-2023,19.85,20.50,19.35,19.75,19.75,"146,916","Feb 22, 2023"
21-02-2023,20.45,20.65,19.50,19.85,19.85,"120,722","Feb 21, 2023"
20-02-2023,19.70,21.55,19.35,20.20,20.20,"237,321","Feb 20, 2023"
17-02-2023,19.60,19.65,19.25,19.45,19.45,"49,706","Feb 17, 2023"
16-02-2023,19.30,19.80,19.25,19.40,19.40,"87,436","Feb 16, 2023"
15-02-2023,19.30,19.55,19.05,19.25,19.25,"46,042","Feb 15, 2023"
14-02-2023,19.50,19.90,19.20,19.30,19.30,"86,965","Feb 14, 2023"
13-02-2023,19.85,19.95,19.50,19.75,19.75,"95,158","Feb 13, 2023"
10-02-2023,20.60,20.60,19.35,19.65,19.65,"398,883","Feb 10, 2023"
09-02-2023,21.45,21.45,20.20,20.60,20.60,"163,889","Feb 09, 2023"
08-02-2023,21.35,21.50,20.70,21.15,21.15,"95,484","Feb 08, 2023"
07-02-2023,21.00,21.45,20.20,21.10,21.10,"100,858","Feb 07, 2023"
06-02-2023,20.20,21.20,20.20,20.65,20.65,"134,879","Feb 06, 2023"
03-02-2023,21.60,22.00,20.55,20.75,20.75,"254,635","Feb 03, 2023"
02-02-2023,20.20,21.65,20.00,21.10,21.10,"234,516","Feb 02, 2023"
01-02-2023,19.25,22.50,18.85,20.40,20.40,"734,375","Feb 01, 2023"
31-01-2023,19.20,19.20,18.80,19.05,19.05,"80,359","Jan 31, 2023"
30-01-2023,19.20,19.65,18.85,18.95,18.95,"85,359","Jan 30, 2023"
27-01-2023,20.05,20.05,19.00,19.15,19.15,"110,356","Jan 27, 2023"
25-01-2023,20.25,20.65,19.60,19.75,19.75,"116,789","Jan 25, 2023"
24-01-2023,20.05,20.45,19.65,20.15,20.15,"128,111","Jan 24, 2023"
23-01-2023,20.65,21.00,20.10,20.25,20.25,"62,129","Jan 23, 2023"
20-01-2023,20.30,21.35,20.25,20.45,20.45,"94,169","Jan 20, 2023"
19-01-2023,20.55,20.70,20.30,20.55,20.55,"63,148","Jan 19, 2023"
18-01-2023,20.80,20.80,20.25,20.50,20.50,"89,091","Jan 18, 2023"
17-01-2023,21.10,21.10,20.40,20.45,20.45,"72,635","Jan 17, 2023"
16-01-2023,21.20,21.20,20.60,20.75,20.75,"70,433","Jan 16, 2023"
13-01-2023,21.15,21.30,20.60,20.95,20.95,"59,426","Jan 13, 2023"
12-01-2023,21.45,21.75,20.80,21.10,21.10,"83,083","Jan 12, 2023"
11-01-2023,20.75,21.30,20.65,21.05,21.05,"36,926","Jan 11, 2023"
10-01-2023,21.15,21.15,20.30,20.75,20.75,"38,512","Jan 10, 2023"
09-01-2023,21.50,21.50,20.90,20.95,20.95,"37,162","Jan 09, 2023"
06-01-2023,21.45,21.45,20.90,21.10,21.10,"62,814","Jan 06, 2023"
05-01-2023,21.20,21.65,21.05,21.25,21.25,"75,376","Jan 05, 2023"
04-01-2023,21.75,21.75,21.10,21.20,21.20,"39,852","Jan 04, 2023"
03-01-2023,21.60,21.70,21.10,21.50,21.50,"63,366","Jan 03, 2023"
02-01-2023,21.45,21.65,21.05,21.25,21.25,"70,493","Jan 02, 2023"
30-12-2022,21.35,21.55,21.05,21.15,21.15,"75,110","Dec 30, 2022"
29-12-2022,21.15,21.35,20.75,21.00,21.00,"90,563","Dec 29, 2022"
28-12-2022,21.20,21.25,20.65,20.80,20.80,"77,545","Dec 28, 2022"
27-12-2022,21.40,22.20,20.75,21.05,21.05,"217,056","Dec 27, 2022"
26-12-2022,18.85,21.95,18.15,21.10,21.10,"426,763","Dec 26, 2022"
23-12-2022,20.10,20.10,18.50,18.90,18.90,"278,477","Dec 23, 2022"
22-12-2022,20.15,20.95,19.40,20.10,20.10,"215,108","Dec 22, 2022"
21-12-2022,21.65,21.90,20.10,20.85,20.85,"254,618","Dec 21, 2022"
20-12-2022,21.75,22.10,21.20,21.40,21.40,"222,826","Dec 20, 2022"
19-12-2022,21.90,22.30,21.60,21.75,21.75,"217,973","Dec 19, 2022"
16-12-2022,22.15,22.30,21.70,21.90,21.90,"147,703","Dec 16, 2022"
15-12-2022,22.15,22.30,21.50,21.85,21.85,"240,504","Dec 15, 2022"
14-12-2022,22.35,22.35,22.00,22.10,22.10,"128,340","Dec 14, 2022"
13-12-2022,22.60,22.60,21.90,22.05,22.05,"195,641","Dec 13, 2022"
12-12-2022,22.35,22.60,21.85,22.30,22.30,"211,869","Dec 12, 2022"
09-12-2022,22.60,22.60,21.90,22.15,22.15,"219,777","Dec 09, 2022"
08-12-2022,22.70,22.70,22.35,22.55,22.55,"121,484","Dec 08, 2022"
07-12-2022,22.50,22.70,22.30,22.40,22.40,"174,687","Dec 07, 2022"
06-12-2022,22.70,22.70,22.40,22.45,22.45,"132,013","Dec 06, 2022"
05-12-2022,22.80,22.85,22.40,22.50,22.50,"164,769","Dec 05, 2022"
02-12-2022,22.65,22.70,22.15,22.40,22.40,"206,803","Dec 02, 2022"
01-12-2022,22.75,22.75,22.35,22.40,22.40,"197,984","Dec 01, 2022"
30-11-2022,22.80,22.80,22.45,22.55,22.55,"218,251","Nov 30, 2022"
29-11-2022,22.85,23.00,22.65,22.65,22.65,"126,849","Nov 29, 2022"
28-11-2022,22.65,22.90,22.30,22.65,22.65,"124,352","Nov 28, 2022"
25-11-2022,22.60,23.00,22.50,22.55,22.55,"129,060","Nov 25, 2022"
24-11-2022,22.85,22.85,22.30,22.55,22.55,"131,561","Nov 24, 2022"
23-11-2022,22.40,22.70,22.35,22.50,22.50,"90,801","Nov 23, 2022"
22-11-2022,22.10,22.50,21.40,22.05,22.05,"108,128","Nov 22, 2022"
21-11-2022,22.60,22.60,21.50,21.75,21.75,"227,412","Nov 21, 2022"
18-11-2022,22.50,22.60,22.00,22.25,22.25,"136,845","Nov 18, 2022"
17-11-2022,22.95,23.05,22.40,22.50,22.50,"148,757","Nov 17, 2022"
16-11-2022,23.05,23.70,22.55,22.80,22.80,"230,127","Nov 16, 2022"
15-11-2022,23.10,23.10,22.55,22.75,22.75,"78,467","Nov 15, 2022"
14-11-2022,22.50,22.95,22.50,22.70,22.70,"144,898","Nov 14, 2022"
11-11-2022,23.20,23.50,23.05,23.15,23.15,"77,429","Nov 11, 2022"
10-11-2022,23.45,23.80,22.15,23.10,23.10,"102,578","Nov 10, 2022"
09-11-2022,23.50,23.80,23.30,23.40,23.40,"111,426","Nov 09, 2022"
07-11-2022,24.05,24.05,23.05,23.45,23.45,"196,591","Nov 07, 2022"
04-11-2022,23.95,24.50,23.15,23.70,23.70,"197,132","Nov 04, 2022"
03-11-2022,23.35,24.60,23.30,23.70,23.70,"296,215","Nov 03, 2022"
02-11-2022,22.50,23.50,22.25,23.35,23.35,"209,097","Nov 02, 2022"
01-11-2022,22.65,22.65,22.05,22.15,22.15,"98,693","Nov 01, 2022"
31-10-2022,22.55,22.70,22.10,22.30,22.30,"96,557","Oct 31, 2022"
28-10-2022,22.65,22.90,22.40,22.55,22.55,"76,784","Oct 28, 2022"
27-10-2022,22.90,22.90,22.40,22.65,22.65,"60,407","Oct 27, 2022"
25-10-2022,22.90,22.90,22.00,22.65,22.65,"79,423","Oct 25, 2022"
24-10-2022,22.45,22.90,22.15,22.65,22.65,"56,117","Oct 24, 2022"
21-10-2022,22.80,24.50,21.50,22.05,22.05,"540,461","Oct 21, 2022"
20-10-2022,22.90,22.90,22.30,22.45,22.45,"83,139","Oct 20, 2022"
19-10-2022,23.00,23.25,22.50,22.65,22.65,"129,451","Oct 19, 2022"
18-10-2022,22.65,23.35,22.05,22.70,22.70,"276,713","Oct 18, 2022"
17-10-2022,22.70,23.10,22.10,22.25,22.25,"164,572","Oct 17, 2022"
14-10-2022,23.05,23.95,22.30,22.65,22.65,"166,888","Oct 14, 2022"
13-10-2022,23.25,23.30,22.50,22.65,22.65,"133,307","Oct 13, 2022"
12-10-2022,23.00,23.50,22.65,22.95,22.95,"126,359","Oct 12, 2022"
11-10-2022,23.80,23.95,22.90,23.05,23.05,"164,158","Oct 11, 2022"
10-10-2022,24.10,24.10,22.75,23.40,23.40,"172,986","Oct 10, 2022"
07-10-2022,24.10,24.15,23.60,23.85,23.85,"147,739","Oct 07, 2022"
06-10-2022,24.10,24.10,23.60,23.75,23.75,"146,523","Oct 06, 2022"
04-10-2022,24.05,24.50,23.20,23.75,23.75,"245,148","Oct 04, 2022"
03-10-2022,23.85,24.40,23.45,23.60,23.60,"143,034","Oct 03, 2022"
30-09-2022,23.95,24.15,23.30,23.80,23.80,"176,402","Sep 30, 2022"
29-09-2022,24.20,25.10,23.30,23.70,23.70,"213,852","Sep 29, 2022"
28-09-2022,24.00,25.35,23.25,24.05,24.05,"265,518","Sep 28, 2022"
27-09-2022,24.50,25.95,23.80,24.10,24.10,"208,381","Sep 27, 2022"
26-09-2022,24.60,24.70,24.00,24.10,24.10,"194,709","Sep 26, 2022"
23-09-2022,25.90,26.00,24.75,24.90,24.90,"357,610","Sep 23, 2022"
22-09-2022,25.60,26.20,25.45,25.75,25.75,"228,300","Sep 22, 2022"
21-09-2022,26.10,26.25,25.75,25.95,25.95,"154,029","Sep 21, 2022"
20-09-2022,26.65,26.70,26.00,26.10,26.10,"197,738","Sep 20, 2022"
19-09-2022,26.75,26.75,26.00,26.20,26.20,"258,552","Sep 19, 2022"
16-09-2022,26.70,27.00,26.25,26.30,26.30,"229,194","Sep 16, 2022"
15-09-2022,27.15,27.20,25.80,26.35,26.35,"341,143","Sep 15, 2022"
14-09-2022,27.00,27.40,26.50,26.85,26.85,"396,299","Sep 14, 2022"
13-09-2022,28.00,28.20,27.35,27.55,27.55,"337,485","Sep 13, 2022"
12-09-2022,27.95,28.40,27.50,27.70,27.70,"329,476","Sep 12, 2022"
09-09-2022,28.00,28.70,27.50,27.65,27.65,"269,613","Sep 09, 2022"
08-09-2022,28.40,28.55,27.40,27.75,27.75,"269,608","Sep 08, 2022"
07-09-2022,28.35,29.20,27.65,28.25,28.25,"682,155","Sep 07, 2022"
06-09-2022,25.90,29.90,25.70,28.25,28.25,"1,539,926","Sep 06, 2022"
05-09-2022,25.75,25.95,25.25,25.55,25.55,"325,634","Sep 05, 2022"
02-09-2022,25.70,26.00,25.30,25.45,25.45,"233,482","Sep 02, 2022"
01-09-2022,24.75,25.85,24.75,25.20,25.20,"357,044","Sep 01, 2022"
30-08-2022,25.70,25.70,25.00,25.20,25.20,"359,946","Aug 30, 2022"
29-08-2022,24.85,25.75,24.50,25.30,25.30,"391,935","Aug 29, 2022"
26-08-2022,25.55,25.70,24.90,25.00,25.00,"317,562","Aug 26, 2022"
25-08-2022,25.20,25.50,24.70,25.10,25.10,"258,802","Aug 25, 2022"
24-08-2022,24.40,25.25,23.90,24.90,24.90,"313,905","Aug 24, 2022"
23-08-2022,24.30,24.50,23.75,24.10,24.10,"183,934","Aug 23, 2022"
22-08-2022,25.00,25.00,24.10,24.20,24.20,"167,977","Aug 22, 2022"
19-08-2022,25.45,25.45,24.40,24.70,24.70,"222,082","Aug 19, 2022"
18-08-2022,25.45,25.55,24.90,25.10,25.10,"292,787","Aug 18, 2022"
17-08-2022,25.70,25.80,24.90,25.05,25.05,"362,895","Aug 17, 2022"
16-08-2022,24.95,26.00,24.60,25.25,25.25,"692,661","Aug 16, 2022"
12-08-2022,24.75,25.00,24.30,24.50,24.50,"168,185","Aug 12, 2022"
11-08-2022,25.00,25.05,24.60,24.75,24.75,"102,915","Aug 11, 2022"
10-08-2022,24.50,25.00,24.15,24.70,24.70,"165,823","Aug 10, 2022"
08-08-2022,24.85,24.85,24.00,24.10,24.10,"119,101","Aug 08, 2022"
05-08-2022,24.60,25.90,23.85,24.40,24.40,"156,009","Aug 05, 2022"
04-08-2022,24.30,25.00,24.30,24.55,24.55,"80,893","Aug 04, 2022"
03-08-2022,25.05,25.50,24.20,24.60,24.60,"218,565","Aug 03, 2022"
02-08-2022,25.00,25.20,24.50,25.00,25.00,"212,782","Aug 02, 2022"
01-08-2022,23.95,25.70,23.65,24.75,24.75,"259,323","Aug 01, 2022"
29-07-2022,24.00,24.00,23.25,23.55,23.55,"209,542","Jul 29, 2022"
28-07-2022,24.65,24.65,23.50,23.70,23.70,"187,935","Jul 28, 2022"
27-07-2022,24.70,24.85,23.80,24.20,24.20,"129,091","Jul 27, 2022"
26-07-2022,25.00,25.05,24.30,24.45,24.45,"141,693","Jul 26, 2022"
25-07-2022,25.25,25.80,24.50,24.75,24.75,"216,440","Jul 25, 2022"
22-07-2022,24.50,25.65,24.20,24.85,24.85,"299,418","Jul 22, 2022"
21-07-2022,24.35,24.70,24.10,24.45,24.45,"151,874","Jul 21, 2022"
20-07-2022,25.05,25.30,24.05,24.35,24.35,"220,446","Jul 20, 2022"
19-07-2022,24.90,25.95,24.30,24.65,24.65,"335,589","Jul 19, 2022"
18-07-2022,25.25,25.25,24.10,24.90,24.90,"185,416","Jul 18, 2022"
15-07-2022,25.65,25.80,24.65,24.80,24.80,"130,805","Jul 15, 2022"
14-07-2022,26.10,26.65,25.25,25.45,25.45,"105,719","Jul 14, 2022"
13-07-2022,26.00,26.45,25.60,25.75,25.75,"121,194","Jul 13, 2022"
12-07-2022,26.90,27.20,25.55,25.90,25.90,"391,596","Jul 12, 2022"
11-07-2022,27.35,27.35,25.30,26.30,26.30,"136,653","Jul 11, 2022"
08-07-2022,27.50,27.50,26.45,26.65,26.65,"88,041","Jul 08, 2022"
07-07-2022,27.65,27.65,26.50,26.85,26.85,"136,949","Jul 07, 2022"
06-07-2022,27.05,27.70,26.75,27.15,27.15,"51,059","Jul 06, 2022"
05-07-2022,26.15,27.70,26.15,27.05,27.05,"90,384","Jul 05, 2022"
04-07-2022,28.15,28.30,25.55,26.45,26.45,"259,008","Jul 04, 2022"
01-07-2022,28.15,28.15,27.30,27.60,27.60,"36,659","Jul 01, 2022"
30-06-2022,27.55,28.45,27.35,27.65,27.65,"44,447","Jun 30, 2022"
29-06-2022,28.95,28.95,27.40,27.90,27.90,"58,268","Jun 29, 2022"
28-06-2022,29.55,29.55,28.10,28.40,28.40,"45,714","Jun 28, 2022"
27-06-2022,29.40,31.50,26.25,28.70,28.70,"110,667","Jun 27, 2022"
24-06-2022,26.55,28.90,26.55,28.30,28.30,"126,033","Jun 24, 2022"
23-06-2022,26.50,26.95,25.90,26.40,26.40,"65,164","Jun 23, 2022"
22-06-2022,27.80,27.85,25.55,25.95,25.95,"241,384","Jun 22, 2022"
21-06-2022,25.55,28.45,25.55,27.60,27.60,"127,141","Jun 21, 2022"
20-06-2022,26.50,26.85,22.20,25.05,25.05,"180,577","Jun 20, 2022"
17-06-2022,28.00,28.60,26.30,26.95,26.95,"98,227","Jun 17, 2022"
16-06-2022,29.35,29.75,27.50,28.00,28.00,"91,120","Jun 16, 2022"
15-06-2022,29.00,29.85,28.50,29.25,29.25,"57,592","Jun 15, 2022"
14-06-2022,30.50,30.50,28.75,29.00,29.00,"88,615","Jun 14, 2022"
13-06-2022,29.90,29.90,28.55,28.75,28.75,"102,009","Jun 13, 2022"
10-06-2022,30.00,30.60,29.70,29.90,29.90,"61,731","Jun 10, 2022"
09-06-2022,30.90,30.90,29.90,30.10,30.10,"70,919","Jun 09, 2022"
08-06-2022,31.40,31.50,29.70,30.35,30.35,"104,584","Jun 08, 2022"
07-06-2022,30.40,31.10,30.40,30.80,30.80,"51,829","Jun 07, 2022"
06-06-2022,30.35,32.45,28.30,30.70,30.70,"277,052","Jun 06, 2022"
03-06-2022,32.55,32.80,28.85,30.90,30.90,"191,663","Jun 03, 2022"
02-06-2022,32.40,32.50,31.60,32.05,32.05,"104,742","Jun 02, 2022"
01-06-2022,31.95,32.90,31.50,32.00,32.00,"123,296","Jun 01, 2022"
31-05-2022,32.10,34.60,30.50,31.95,31.95,"122,468","May 31, 2022"
30-05-2022,30.50,32.10,30.50,31.60,31.60,"69,524","May 30, 2022"
27-05-2022,30.40,30.90,29.80,30.40,30.40,"69,084","May 27, 2022"
26-05-2022,29.85,30.40,28.65,29.35,29.35,"65,630","May 26, 2022"
25-05-2022,30.90,30.90,28.60,29.25,29.25,"111,181","May 25, 2022"
24-05-2022,31.70,32.50,30.10,30.45,30.45,"93,841","May 24, 2022"
23-05-2022,33.10,33.35,31.50,31.60,31.60,"106,561","May 23, 2022"
20-05-2022,33.50,33.85,32.20,32.65,32.65,"168,414","May 20, 2022"
19-05-2022,32.65,33.00,30.00,32.35,32.35,"249,347","May 19, 2022"
18-05-2022,33.15,34.50,31.10,31.80,31.80,"429,392","May 18, 2022"
17-05-2022,32.40,33.00,31.75,32.80,32.80,"94,211","May 17, 2022"
16-05-2022,32.80,32.80,30.75,31.45,31.45,"123,998","May 16, 2022"
13-05-2022,32.40,32.60,31.10,31.65,31.65,"109,282","May 13, 2022"
12-05-2022,30.55,31.80,29.85,31.00,31.00,"198,908","May 12, 2022"
11-05-2022,31.00,31.95,29.50,30.75,30.75,"181,565","May 11, 2022"
10-05-2022,31.30,32.90,30.10,31.60,31.60,"350,612","May 10, 2022"
09-05-2022,32.00,33.50,30.20,31.30,31.30,"179,062","May 09, 2022"
06-05-2022,33.30,34.30,32.30,32.70,32.70,"261,414","May 06, 2022"
