date,open,high,low,close,adjClose,volume,dateRaw
22-05-2023,42.85,42.85,42.85,42.85,42.85,-,"May 22, 2023"
19-05-2023,42.85,42.85,42.85,42.85,42.85,-,"May 19, 2023"
18-05-2023,40.85,42.85,40.85,42.85,42.85,205,"May 18, 2023"
17-05-2023,40.85,40.85,40.85,40.85,40.85,-,"May 17, 2023"
16-05-2023,40.50,40.85,40.40,40.85,40.85,920,"May 16, 2023"
15-05-2023,40.85,42.75,40.85,40.85,40.85,300,"May 15, 2023"
12-05-2023,43.00,43.00,43.00,43.00,43.00,-,"May 12, 2023"
11-05-2023,43.00,43.00,43.00,43.00,43.00,10,"May 11, 2023"
10-05-2023,42.40,44.60,42.40,44.60,44.60,230,"May 10, 2023"
09-05-2023,44.60,44.60,44.60,44.60,44.60,210,"May 09, 2023"
08-05-2023,46.95,46.95,46.95,46.95,46.95,-,"May 08, 2023"
05-05-2023,44.30,46.95,44.30,46.95,46.95,235,"May 05, 2023"
04-05-2023,44.30,46.95,44.30,45.95,45.95,40,"May 04, 2023"
03-05-2023,45.00,47.00,45.00,46.60,46.60,"1,004","May 03, 2023"
02-05-2023,44.00,47.50,44.00,45.80,45.80,"1,009","May 02, 2023"
28-04-2023,44.00,45.90,43.10,45.50,45.50,731,"Apr 28, 2023"
27-04-2023,41.85,43.90,40.10,43.80,43.80,"1,534","Apr 27, 2023"
26-04-2023,42.00,42.00,41.20,41.85,41.85,"1,264","Apr 26, 2023"
25-04-2023,43.35,43.35,43.35,43.35,43.35,-,"Apr 25, 2023"
24-04-2023,43.35,43.35,43.35,43.35,43.35,-,"Apr 24, 2023"
21-04-2023,43.35,43.35,43.35,43.35,43.35,-,"Apr 21, 2023"
20-04-2023,43.35,43.35,43.35,43.35,43.35,-,"Apr 20, 2023"
19-04-2023,41.25,43.35,41.20,43.35,43.35,38,"Apr 19, 2023"
18-04-2023,43.35,43.35,43.35,43.35,43.35,-,"Apr 18, 2023"
17-04-2023,43.50,43.50,43.35,43.35,43.35,"1,100","Apr 17, 2023"
13-04-2023,47.45,47.95,45.50,45.60,45.60,"2,155","Apr 13, 2023"
12-04-2023,47.60,47.65,45.55,47.60,47.60,"2,327","Apr 12, 2023"
11-04-2023,43.25,45.40,43.25,45.40,45.40,971,"Apr 11, 2023"
10-04-2023,44.70,44.70,40.50,43.25,43.25,"4,933","Apr 10, 2023"
06-04-2023,42.60,42.60,38.65,42.60,42.60,"4,542","Apr 06, 2023"
05-04-2023,39.45,40.60,39.00,40.60,40.60,"1,288","Apr 05, 2023"
03-04-2023,36.20,38.70,35.25,38.70,38.70,693,"Apr 03, 2023"
31-03-2023,37.00,37.00,36.15,36.90,36.90,127,"Mar 31, 2023"
29-03-2023,38.00,38.00,37.50,37.50,37.50,5,"Mar 29, 2023"
28-03-2023,37.00,37.00,37.00,37.00,37.00,20,"Mar 28, 2023"
27-03-2023,36.95,37.95,35.30,37.95,37.95,234,"Mar 27, 2023"
24-03-2023,36.55,36.55,36.35,36.45,36.45,103,"Mar 24, 2023"
23-03-2023,36.35,38.00,34.55,36.40,36.40,172,"Mar 23, 2023"
22-03-2023,34.90,36.60,34.50,36.35,36.35,216,"Mar 22, 2023"
21-03-2023,33.00,35.50,32.35,34.90,34.90,435,"Mar 21, 2023"
20-03-2023,34.60,36.00,33.75,34.05,34.05,698,"Mar 20, 2023"
17-03-2023,35.35,36.00,35.00,35.50,35.50,"2,126","Mar 17, 2023"
16-03-2023,34.55,34.55,34.25,34.45,34.45,335,"Mar 16, 2023"
15-03-2023,38.00,38.30,35.25,36.05,36.05,432,"Mar 15, 2023"
14-03-2023,38.55,38.55,36.65,37.05,37.05,263,"Mar 14, 2023"
13-03-2023,39.25,39.25,38.25,38.55,38.55,"1,652","Mar 13, 2023"
10-03-2023,41.75,41.95,39.10,40.25,40.25,"1,253","Mar 10, 2023"
09-03-2023,41.65,42.65,40.00,40.90,40.90,612,"Mar 09, 2023"
08-03-2023,41.55,42.90,41.00,41.70,41.70,993,"Mar 08, 2023"
06-03-2023,42.65,43.35,41.60,43.15,43.15,"1,325","Mar 06, 2023"
03-03-2023,43.50,43.50,41.70,42.20,42.20,"2,474","Mar 03, 2023"
02-03-2023,43.00,44.05,42.50,43.90,43.90,"1,164","Mar 02, 2023"
01-03-2023,45.55,45.55,43.30,43.75,43.75,"1,024","Mar 01, 2023"
28-02-2023,42.55,45.80,42.55,45.55,45.55,"1,363","Feb 28, 2023"
27-02-2023,42.40,44.50,40.30,43.65,43.65,"3,947","Feb 27, 2023"
24-02-2023,42.15,42.45,39.45,42.40,42.40,"1,624","Feb 24, 2023"
23-02-2023,40.65,43.30,40.00,40.45,40.45,630,"Feb 23, 2023"
22-02-2023,42.00,43.75,41.00,41.35,41.35,"1,472","Feb 22, 2023"
21-02-2023,43.00,44.95,42.00,42.60,42.60,"2,705","Feb 21, 2023"
20-02-2023,43.80,44.00,42.90,44.00,44.00,10,"Feb 20, 2023"
17-02-2023,42.90,42.90,42.90,42.90,42.90,-,"Feb 17, 2023"
16-02-2023,42.70,45.00,42.15,42.90,42.90,329,"Feb 16, 2023"
15-02-2023,45.05,45.40,43.00,43.05,43.05,876,"Feb 15, 2023"
14-02-2023,46.50,48.45,44.05,45.05,45.05,"3,896","Feb 14, 2023"
13-02-2023,48.35,48.70,46.10,46.35,46.35,"1,996","Feb 13, 2023"
10-02-2023,48.00,48.90,46.75,48.40,48.40,"1,397","Feb 10, 2023"
09-02-2023,46.70,49.00,44.45,48.25,48.25,"2,335","Feb 09, 2023"
08-02-2023,46.75,46.75,46.75,46.75,46.75,1,"Feb 08, 2023"
07-02-2023,46.45,46.95,44.00,46.50,46.50,"4,106","Feb 07, 2023"
06-02-2023,47.35,47.35,45.00,46.25,46.25,"1,568","Feb 06, 2023"
03-02-2023,47.00,47.90,44.40,45.95,45.95,"4,176","Feb 03, 2023"
02-02-2023,45.45,47.75,43.70,46.70,46.70,"2,730","Feb 02, 2023"
01-02-2023,45.40,46.00,43.55,46.00,46.00,"1,617","Feb 01, 2023"
31-01-2023,43.85,45.50,43.60,45.50,45.50,"1,617","Jan 31, 2023"
30-01-2023,41.10,44.45,41.10,43.95,43.95,"1,548","Jan 30, 2023"
27-01-2023,45.50,46.00,43.25,43.25,43.25,"1,746","Jan 27, 2023"
25-01-2023,45.10,45.95,43.75,45.50,45.50,"3,683","Jan 25, 2023"
24-01-2023,45.00,46.00,42.00,46.00,46.00,"2,978","Jan 24, 2023"
23-01-2023,43.90,44.00,42.50,44.00,44.00,683,"Jan 23, 2023"
20-01-2023,43.25,43.50,42.00,42.45,42.45,869,"Jan 20, 2023"
19-01-2023,42.05,43.50,42.00,43.00,43.00,228,"Jan 19, 2023"
18-01-2023,43.85,43.85,41.50,42.00,42.00,396,"Jan 18, 2023"
17-01-2023,43.40,43.40,41.65,43.40,43.40,"2,206","Jan 17, 2023"
16-01-2023,42.05,42.05,41.35,41.35,41.35,89,"Jan 16, 2023"
13-01-2023,42.80,42.80,41.35,42.05,42.05,4,"Jan 13, 2023"
12-01-2023,43.50,43.50,41.50,43.00,43.00,7,"Jan 12, 2023"
11-01-2023,41.40,43.00,41.00,43.00,43.00,632,"Jan 11, 2023"
10-01-2023,41.50,41.50,41.40,41.40,41.40,396,"Jan 10, 2023"
09-01-2023,42.95,42.95,41.55,42.30,42.30,356,"Jan 09, 2023"
06-01-2023,44.75,44.75,42.15,42.25,42.25,387,"Jan 06, 2023"
05-01-2023,42.30,44.35,42.30,44.35,44.35,315,"Jan 05, 2023"
04-01-2023,44.90,44.90,42.00,44.50,44.50,"1,123","Jan 04, 2023"
03-01-2023,43.50,45.80,43.50,43.95,43.95,968,"Jan 03, 2023"
02-01-2023,46.00,46.00,43.15,45.75,45.75,"3,671","Jan 02, 2023"
30-12-2022,42.55,46.00,42.45,45.40,45.40,"3,203","Dec 30, 2022"
29-12-2022,46.20,46.40,43.35,44.65,44.65,"2,594","Dec 29, 2022"
28-12-2022,46.00,46.20,41.80,45.60,45.60,"1,442","Dec 28, 2022"
27-12-2022,41.95,44.10,41.00,44.00,44.00,"6,252","Dec 27, 2022"
26-12-2022,39.10,42.00,39.10,42.00,42.00,125,"Dec 26, 2022"
23-12-2022,43.25,43.25,41.10,41.10,41.10,"2,032","Dec 23, 2022"
22-12-2022,45.45,45.45,43.20,43.25,43.25,"2,588","Dec 22, 2022"
21-12-2022,47.25,49.35,45.15,45.45,45.45,"6,850","Dec 21, 2022"
20-12-2022,47.50,47.70,43.20,47.50,47.50,"11,392","Dec 20, 2022"
19-12-2022,45.50,45.50,44.85,45.45,45.45,"3,374","Dec 19, 2022"
16-12-2022,43.35,43.35,43.35,43.35,43.35,"2,844","Dec 16, 2022"
15-12-2022,40.90,41.30,40.90,41.30,41.30,"4,864","Dec 15, 2022"
14-12-2022,40.90,40.90,39.20,39.35,39.35,729,"Dec 14, 2022"
13-12-2022,41.00,41.00,39.10,39.30,39.30,"1,389","Dec 13, 2022"
12-12-2022,39.95,40.75,38.00,40.75,40.75,"1,009","Dec 12, 2022"
09-12-2022,40.80,40.80,38.60,38.90,38.90,"2,624","Dec 09, 2022"
08-12-2022,39.00,40.50,39.00,40.35,40.35,258,"Dec 08, 2022"
07-12-2022,40.85,40.85,39.00,39.25,39.25,690,"Dec 07, 2022"
06-12-2022,41.00,41.00,39.10,40.45,40.45,530,"Dec 06, 2022"
05-12-2022,40.95,40.95,39.05,40.95,40.95,"2,299","Dec 05, 2022"
02-12-2022,39.00,41.00,39.00,39.50,39.50,"2,659","Dec 02, 2022"
01-12-2022,41.00,41.00,39.00,40.45,40.45,"1,409","Dec 01, 2022"
30-11-2022,39.25,40.85,39.25,40.45,40.45,"2,552","Nov 30, 2022"
29-11-2022,40.90,41.00,39.05,40.85,40.85,717,"Nov 29, 2022"
28-11-2022,40.80,40.90,39.20,40.80,40.80,306,"Nov 28, 2022"
25-11-2022,39.00,40.90,39.00,39.00,39.00,510,"Nov 25, 2022"
24-11-2022,39.05,41.00,38.95,40.60,40.60,"1,469","Nov 24, 2022"
23-11-2022,39.50,41.50,39.50,41.00,41.00,476,"Nov 23, 2022"
22-11-2022,41.35,41.90,39.65,41.50,41.50,464,"Nov 22, 2022"
21-11-2022,39.65,41.60,38.00,41.30,41.30,"1,190","Nov 21, 2022"
18-11-2022,41.90,41.90,39.65,39.65,39.65,"1,421","Nov 18, 2022"
17-11-2022,41.00,41.90,39.20,41.70,41.70,"1,428","Nov 17, 2022"
16-11-2022,41.40,41.40,38.10,40.95,40.95,"4,514","Nov 16, 2022"
15-11-2022,39.00,42.00,39.00,40.00,40.00,"1,376","Nov 15, 2022"
14-11-2022,42.00,42.00,40.00,40.00,40.00,"1,542","Nov 14, 2022"
11-11-2022,42.45,42.45,42.00,42.00,42.00,833,"Nov 11, 2022"
10-11-2022,43.00,43.00,40.00,42.45,42.45,941,"Nov 10, 2022"
09-11-2022,40.10,42.90,40.00,41.75,41.75,"1,822","Nov 09, 2022"
07-11-2022,41.25,42.40,41.00,42.00,42.00,"3,015","Nov 07, 2022"
04-11-2022,39.95,41.50,39.05,40.40,40.40,"6,253","Nov 04, 2022"
03-11-2022,39.00,40.60,39.00,39.85,39.85,"1,127","Nov 03, 2022"
02-11-2022,38.70,38.70,36.15,38.70,38.70,"2,064","Nov 02, 2022"
01-11-2022,37.50,37.50,36.90,36.90,36.90,188,"Nov 01, 2022"
31-10-2022,37.40,37.40,36.30,36.90,36.90,576,"Oct 31, 2022"
28-10-2022,38.85,38.85,35.30,35.70,35.70,"1,726","Oct 28, 2022"
27-10-2022,39.00,39.50,36.50,37.10,37.10,981,"Oct 27, 2022"
25-10-2022,37.95,39.00,36.10,38.00,38.00,"3,796","Oct 25, 2022"
24-10-2022,37.95,38.00,36.00,37.95,37.95,"1,159","Oct 24, 2022"
21-10-2022,36.50,37.00,36.50,36.90,36.90,216,"Oct 21, 2022"
20-10-2022,37.35,37.35,36.40,36.50,36.50,"1,122","Oct 20, 2022"
19-10-2022,37.50,37.50,36.10,36.40,36.40,"1,085","Oct 19, 2022"
18-10-2022,36.00,37.45,36.00,37.40,37.40,104,"Oct 18, 2022"
17-10-2022,36.05,37.90,36.05,37.25,37.25,83,"Oct 17, 2022"
14-10-2022,35.65,37.70,35.65,37.70,37.70,398,"Oct 14, 2022"
13-10-2022,37.50,37.50,37.45,37.45,37.45,"1,206","Oct 13, 2022"
12-10-2022,38.95,38.95,36.50,38.70,38.70,97,"Oct 12, 2022"
11-10-2022,38.15,38.15,37.95,37.95,37.95,185,"Oct 11, 2022"
10-10-2022,38.00,39.20,37.35,38.40,38.40,"2,234","Oct 10, 2022"
07-10-2022,40.00,40.00,38.00,39.25,39.25,"1,648","Oct 07, 2022"
06-10-2022,38.00,39.90,36.25,39.90,39.90,837,"Oct 06, 2022"
04-10-2022,37.95,38.55,37.00,38.00,38.00,"3,571","Oct 04, 2022"
03-10-2022,38.00,38.00,36.75,36.75,36.75,235,"Oct 03, 2022"
30-09-2022,35.10,37.45,35.00,37.25,37.25,"2,495","Sep 30, 2022"
29-09-2022,37.10,37.75,36.20,36.40,36.40,"4,085","Sep 29, 2022"
28-09-2022,37.50,37.50,37.00,37.10,37.10,123,"Sep 28, 2022"
27-09-2022,40.30,40.40,37.10,37.50,37.50,"1,219","Sep 27, 2022"
26-09-2022,40.50,40.50,38.25,39.00,39.00,710,"Sep 26, 2022"
23-09-2022,38.10,40.50,38.10,40.25,40.25,"2,076","Sep 23, 2022"
22-09-2022,40.00,40.00,38.50,39.95,39.95,"1,317","Sep 22, 2022"
21-09-2022,40.00,40.95,38.00,39.00,39.00,"3,667","Sep 21, 2022"
20-09-2022,41.95,41.95,38.25,39.60,39.60,"1,515","Sep 20, 2022"
19-09-2022,38.00,40.45,37.80,40.15,40.15,"3,305","Sep 19, 2022"
16-09-2022,41.00,42.00,38.15,39.65,39.65,"2,209","Sep 16, 2022"
15-09-2022,40.10,41.90,40.05,40.10,40.10,"1,105","Sep 15, 2022"
14-09-2022,40.00,41.90,40.00,41.90,41.90,"1,019","Sep 14, 2022"
13-09-2022,40.00,42.00,39.00,41.90,41.90,"2,326","Sep 13, 2022"
12-09-2022,42.20,42.85,39.30,40.15,40.15,"4,889","Sep 12, 2022"
09-09-2022,39.50,42.00,39.15,41.35,41.35,"8,038","Sep 09, 2022"
08-09-2022,40.95,41.75,39.10,40.90,40.90,"5,269","Sep 08, 2022"
07-09-2022,39.00,40.05,38.05,39.80,39.80,"2,826","Sep 07, 2022"
06-09-2022,39.95,39.95,38.00,38.20,38.20,"1,866","Sep 06, 2022"
05-09-2022,36.00,39.15,36.00,39.05,39.05,"7,132","Sep 05, 2022"
02-09-2022,37.05,38.90,37.05,37.30,37.30,"3,347","Sep 02, 2022"
01-09-2022,36.90,38.95,36.80,37.05,37.05,"1,304","Sep 01, 2022"
30-08-2022,39.50,39.50,36.70,38.70,38.70,"1,153","Aug 30, 2022"
29-08-2022,37.25,40.90,37.25,37.95,37.95,822,"Aug 29, 2022"
26-08-2022,38.10,41.90,38.00,39.05,39.05,"3,751","Aug 26, 2022"
25-08-2022,41.10,42.40,39.05,40.00,40.00,"3,969","Aug 25, 2022"
24-08-2022,43.25,44.90,41.10,41.10,41.10,"3,771","Aug 24, 2022"
23-08-2022,42.90,43.90,40.50,43.25,43.25,"4,287","Aug 23, 2022"
22-08-2022,41.90,42.25,38.50,41.90,41.90,"2,992","Aug 22, 2022"
19-08-2022,40.70,41.45,39.85,40.25,40.25,"1,690","Aug 19, 2022"
18-08-2022,39.50,39.50,38.00,39.50,39.50,"1,401","Aug 18, 2022"
17-08-2022,37.40,37.65,34.80,37.65,37.65,"2,064","Aug 17, 2022"
16-08-2022,35.90,35.90,32.50,35.90,35.90,"2,070","Aug 16, 2022"
12-08-2022,33.50,36.70,33.50,34.20,34.20,"1,328","Aug 12, 2022"
11-08-2022,34.20,36.85,33.80,35.00,35.00,"3,083","Aug 11, 2022"
10-08-2022,36.70,37.70,34.80,35.20,35.20,"2,195","Aug 10, 2022"
08-08-2022,34.80,37.00,34.80,36.60,36.60,962,"Aug 08, 2022"
05-08-2022,35.25,37.80,35.15,36.40,36.40,"1,638","Aug 05, 2022"
04-08-2022,38.00,38.00,35.30,36.95,36.95,775,"Aug 04, 2022"
03-08-2022,39.00,39.00,37.00,37.00,37.00,"2,131","Aug 03, 2022"
02-08-2022,37.20,39.95,36.80,38.75,38.75,"1,737","Aug 02, 2022"
01-08-2022,36.10,39.55,36.00,38.70,38.70,"2,763","Aug 01, 2022"
29-07-2022,39.95,39.95,37.55,37.70,37.70,302,"Jul 29, 2022"
28-07-2022,38.30,39.50,37.05,39.50,39.50,"1,127","Jul 28, 2022"
27-07-2022,38.25,40.10,38.25,38.30,38.30,849,"Jul 27, 2022"
26-07-2022,38.50,41.90,38.25,38.25,38.25,850,"Jul 26, 2022"
25-07-2022,39.70,40.25,38.35,40.25,40.25,"1,568","Jul 25, 2022"
22-07-2022,40.90,41.75,38.10,38.35,38.35,"2,206","Jul 22, 2022"
21-07-2022,38.95,40.95,38.75,40.10,40.10,916,"Jul 21, 2022"
20-07-2022,40.15,41.30,37.45,39.00,39.00,"3,325","Jul 20, 2022"
19-07-2022,38.65,40.50,37.55,39.35,39.35,627,"Jul 19, 2022"
18-07-2022,38.75,39.80,37.45,38.65,38.65,"1,237","Jul 18, 2022"
15-07-2022,39.50,39.55,37.55,39.35,39.35,"2,623","Jul 15, 2022"
14-07-2022,39.75,41.00,38.00,39.50,39.50,"2,146","Jul 14, 2022"
13-07-2022,40.35,42.00,39.55,39.75,39.75,"1,673","Jul 13, 2022"
12-07-2022,39.00,41.00,39.00,40.00,40.00,330,"Jul 12, 2022"
11-07-2022,40.90,41.80,40.00,40.25,40.25,"1,580","Jul 11, 2022"
08-07-2022,40.05,42.60,39.85,39.85,39.85,"1,331","Jul 08, 2022"
07-07-2022,42.10,42.10,41.90,41.90,41.90,207,"Jul 07, 2022"
06-07-2022,43.35,43.35,40.75,43.00,43.00,853,"Jul 06, 2022"
05-07-2022,41.05,45.00,40.85,42.80,42.80,"2,005","Jul 05, 2022"
04-07-2022,40.50,42.95,40.00,42.95,42.95,138,"Jul 04, 2022"
01-07-2022,42.30,42.30,41.00,41.00,41.00,120,"Jul 01, 2022"
30-06-2022,44.50,44.50,42.30,42.30,42.30,416,"Jun 30, 2022"
29-06-2022,43.00,44.75,43.00,44.50,44.50,337,"Jun 29, 2022"
28-06-2022,45.00,46.00,42.05,44.85,44.85,826,"Jun 28, 2022"
27-06-2022,45.00,45.00,41.10,44.00,44.00,619,"Jun 27, 2022"
24-06-2022,43.95,43.95,40.80,43.25,43.25,312,"Jun 24, 2022"
23-06-2022,42.95,43.00,39.05,42.70,42.70,138,"Jun 23, 2022"
22-06-2022,41.60,41.60,38.05,41.00,41.00,30,"Jun 22, 2022"
21-06-2022,40.65,41.70,39.70,39.70,39.70,466,"Jun 21, 2022"
20-06-2022,43.95,43.95,41.75,41.75,41.75,82,"Jun 20, 2022"
17-06-2022,41.05,43.90,41.05,43.90,43.90,141,"Jun 17, 2022"
16-06-2022,44.45,44.45,42.50,43.00,43.00,"1,376","Jun 16, 2022"
15-06-2022,46.25,46.25,42.30,42.35,42.35,"1,287","Jun 15, 2022"
14-06-2022,44.10,44.10,42.75,44.05,44.05,130,"Jun 14, 2022"
13-06-2022,45.00,45.00,45.00,45.00,45.00,49,"Jun 13, 2022"
10-06-2022,46.00,47.20,44.10,46.95,46.95,571,"Jun 10, 2022"
09-06-2022,48.85,49.00,46.00,46.00,46.00,662,"Jun 09, 2022"
08-06-2022,48.10,49.95,48.00,48.00,48.00,418,"Jun 08, 2022"
07-06-2022,49.95,50.90,46.80,50.00,50.00,"1,156","Jun 07, 2022"
06-06-2022,45.00,49.50,45.00,49.25,49.25,"2,037","Jun 06, 2022"
03-06-2022,48.70,49.85,47.30,47.30,47.30,"2,301","Jun 03, 2022"
02-06-2022,45.10,47.80,45.10,47.50,47.50,"1,666","Jun 02, 2022"
01-06-2022,48.00,49.90,46.00,47.10,47.10,"1,217","Jun 01, 2022"
31-05-2022,48.25,50.00,48.00,48.40,48.40,"1,106","May 31, 2022"
30-05-2022,51.15,51.50,47.00,48.25,48.25,700,"May 30, 2022"
27-05-2022,50.10,50.15,48.00,49.05,49.05,702,"May 27, 2022"
26-05-2022,50.05,52.00,48.50,50.10,50.10,"7,292","May 26, 2022"
25-05-2022,50.95,51.50,47.60,50.05,50.05,"2,061","May 25, 2022"
24-05-2022,49.50,54.00,48.95,49.10,49.10,"1,840","May 24, 2022"
23-05-2022,50.25,51.70,48.50,51.50,51.50,"1,346","May 23, 2022"
20-05-2022,50.50,54.00,50.50,51.05,51.05,"1,203","May 20, 2022"
19-05-2022,55.95,56.00,52.15,52.20,52.20,"1,872","May 19, 2022"
18-05-2022,54.85,54.85,50.45,54.85,54.85,"3,023","May 18, 2022"
17-05-2022,47.50,52.25,47.50,52.25,52.25,"2,032","May 17, 2022"
16-05-2022,49.95,49.95,46.05,49.80,49.80,722,"May 16, 2022"
13-05-2022,46.50,48.80,44.20,48.20,48.20,"1,822","May 13, 2022"
12-05-2022,45.10,47.45,45.10,46.50,46.50,"4,715","May 12, 2022"
11-05-2022,47.50,47.50,47.45,47.45,47.45,273,"May 11, 2022"
10-05-2022,54.00,54.00,49.85,49.90,49.90,"1,870","May 10, 2022"
09-05-2022,50.55,55.10,50.55,52.45,52.45,"2,765","May 09, 2022"
06-05-2022,56.00,56.00,53.20,53.20,53.20,"1,271","May 06, 2022"
05-05-2022,56.00,57.95,55.70,56.00,56.00,"1,553","May 05, 2022"
04-05-2022,64.50,64.50,58.55,58.60,58.60,"4,918","May 04, 2022"
02-05-2022,61.30,62.35,61.30,61.50,61.50,"12,081","May 02, 2022"
29-04-2022,64.55,66.95,64.50,64.50,64.50,"12,914","Apr 29, 2022"
28-04-2022,66.85,70.00,65.05,67.85,67.85,"13,471","Apr 28, 2022"
27-04-2022,70.25,71.00,66.40,68.20,68.20,"7,067","Apr 27, 2022"
