date,open,high,low,close,adjClose,volume,dateRaw
12-06-2023,2.0000,2.0000,1.8500,1.9000,1.9000,"382,194","Jun 12, 2023"
09-06-2023,1.9000,2.0000,1.8000,1.8500,1.8500,"1,014,287","Jun 09, 2023"
08-06-2023,1.9500,1.9500,1.8500,1.9000,1.9000,"348,936","Jun 08, 2023"
07-06-2023,1.8500,1.9000,1.8000,1.9000,1.9000,"198,103","Jun 07, 2023"
06-06-2023,1.8500,1.8500,1.8000,1.8000,1.8000,"218,318","Jun 06, 2023"
05-06-2023,1.9500,1.9500,1.8000,1.8000,1.8000,"803,064","Jun 05, 2023"
02-06-2023,2.0500,2.0500,1.8500,1.9000,1.9000,"444,021","Jun 02, 2023"
01-06-2023,1.8000,1.9500,1.8000,1.9500,1.9500,"380,901","Jun 01, 2023"
31-05-2023,1.8500,1.8500,1.8000,1.8000,1.8000,"69,478","May 31, 2023"
30-05-2023,1.9000,1.9000,1.8000,1.8500,1.8500,"252,723","May 30, 2023"
29-05-2023,1.9000,1.9500,1.8500,1.9000,1.9000,"348,359","May 29, 2023"
26-05-2023,2.0500,2.0500,1.8500,1.9000,1.9000,"609,798","May 26, 2023"
25-05-2023,2.0000,2.0000,1.9000,2.0000,2.0000,"338,102","May 25, 2023"
24-05-2023,2.0000,2.0500,1.9500,1.9500,1.9500,"358,618","May 24, 2023"
23-05-2023,2.0000,2.0500,1.9500,2.0000,2.0000,"184,966","May 23, 2023"
22-05-2023,2.1000,2.1000,2.0000,2.0000,2.0000,"560,858","May 22, 2023"
19-05-2023,2.0000,2.1000,2.0000,2.0500,2.0500,"107,631","May 19, 2023"
18-05-2023,2.1000,2.1500,1.9500,2.0000,2.0000,"446,410","May 18, 2023"
17-05-2023,2.0500,2.1000,2.0000,2.1000,2.1000,"178,035","May 17, 2023"
16-05-2023,2.1000,2.1000,2.0500,2.0500,2.0500,"75,667","May 16, 2023"
15-05-2023,2.1500,2.1500,2.0500,2.1000,2.1000,"74,943","May 15, 2023"
12-05-2023,2.1500,2.1500,2.0000,2.1000,2.1000,"384,374","May 12, 2023"
11-05-2023,2.1000,2.1500,2.0500,2.1000,2.1000,"229,350","May 11, 2023"
10-05-2023,2.0500,2.1500,2.0500,2.0500,2.0500,"88,543","May 10, 2023"
09-05-2023,2.1000,2.1500,2.0500,2.0500,2.0500,"232,484","May 09, 2023"
08-05-2023,2.1500,2.1500,2.0500,2.0500,2.0500,"374,892","May 08, 2023"
05-05-2023,2.2500,2.2500,2.0000,2.0500,2.0500,"909,360","May 05, 2023"
04-05-2023,2.1500,2.2500,2.1000,2.2000,2.2000,"347,327","May 04, 2023"
03-05-2023,2.1000,2.1500,2.0500,2.1000,2.1000,"224,084","May 03, 2023"
02-05-2023,2.3500,2.3500,2.0500,2.0500,2.0500,"941,252","May 02, 2023"
28-04-2023,2.1500,2.3000,2.1500,2.2500,2.2500,"416,740","Apr 28, 2023"
27-04-2023,2.1500,2.2500,2.1000,2.1000,2.1000,"120,182","Apr 27, 2023"
26-04-2023,2.2000,2.2000,2.1000,2.1500,2.1500,"153,122","Apr 26, 2023"
25-04-2023,2.2500,2.2500,2.1500,2.1500,2.1500,"208,064","Apr 25, 2023"
24-04-2023,2.1500,2.2500,2.1500,2.2000,2.2000,"126,382","Apr 24, 2023"
21-04-2023,2.3000,2.4000,2.1500,2.2000,2.2000,"374,052","Apr 21, 2023"
20-04-2023,2.2500,2.3500,2.2500,2.2500,2.2500,"66,904","Apr 20, 2023"
19-04-2023,2.3500,2.3500,2.2500,2.3500,2.3500,"52,924","Apr 19, 2023"
18-04-2023,2.3000,2.3500,2.2500,2.3500,2.3500,"79,362","Apr 18, 2023"
17-04-2023,2.4500,2.4500,2.3000,2.3500,2.3500,"45,115","Apr 17, 2023"
13-04-2023,2.4500,2.5000,2.4000,2.4500,2.4500,"45,485","Apr 13, 2023"
12-04-2023,2.5000,2.5000,2.4000,2.4500,2.4500,"36,872","Apr 12, 2023"
11-04-2023,2.3500,2.5000,2.3000,2.4500,2.4500,"351,941","Apr 11, 2023"
10-04-2023,2.3000,2.4000,2.3000,2.3000,2.3000,"68,412","Apr 10, 2023"
06-04-2023,2.3000,2.4000,2.3000,2.4000,2.4000,"105,410","Apr 06, 2023"
05-04-2023,2.3000,2.3000,2.2000,2.3000,2.3000,"95,621","Apr 05, 2023"
03-04-2023,2.2000,2.2000,2.1000,2.2000,2.2000,"47,838","Apr 03, 2023"
31-03-2023,2.0000,2.1000,2.0000,2.1000,2.1000,"79,366","Mar 31, 2023"
29-03-2023,2.1000,2.2000,2.0000,2.0000,2.0000,"215,932","Mar 29, 2023"
28-03-2023,2.2000,2.3000,2.1000,2.1000,2.1000,"192,449","Mar 28, 2023"
27-03-2023,2.3500,2.3500,2.2000,2.2000,2.2000,"137,808","Mar 27, 2023"
24-03-2023,2.3500,2.3500,2.3000,2.3000,2.3000,"95,506","Mar 24, 2023"
23-03-2023,2.5000,2.5000,2.4000,2.4000,2.4000,"69,330","Mar 23, 2023"
22-03-2023,2.7000,2.7000,2.5000,2.5000,2.5000,"66,163","Mar 22, 2023"
21-03-2023,2.5500,2.6000,2.5500,2.6000,2.6000,"21,569","Mar 21, 2023"
20-03-2023,2.5000,2.5000,2.4000,2.5000,2.5000,"43,049","Mar 20, 2023"
17-03-2023,2.3000,2.4000,2.3000,2.4000,2.4000,"59,734","Mar 17, 2023"
16-03-2023,2.3000,2.4000,2.2500,2.3000,2.3000,"72,637","Mar 16, 2023"
15-03-2023,2.4000,2.4500,2.3500,2.3500,2.3500,"75,807","Mar 15, 2023"
14-03-2023,2.5500,2.5500,2.4000,2.4000,2.4000,"117,038","Mar 14, 2023"
13-03-2023,2.6500,2.6500,2.5000,2.5000,2.5000,"81,020","Mar 13, 2023"
10-03-2023,2.6500,2.6500,2.5000,2.6000,2.6000,"18,388","Mar 10, 2023"
09-03-2023,2.6000,2.6000,2.5500,2.5500,2.5500,"35,705","Mar 09, 2023"
08-03-2023,2.5500,2.6000,2.5000,2.5500,2.5500,"19,076","Mar 08, 2023"
06-03-2023,2.5500,2.6500,2.5000,2.5500,2.5500,"45,450","Mar 06, 2023"
03-03-2023,2.7000,2.7000,2.5000,2.5500,2.5500,"31,573","Mar 03, 2023"
02-03-2023,2.6500,2.6500,2.5000,2.6000,2.6000,"60,220","Mar 02, 2023"
01-03-2023,2.6500,2.6500,2.4500,2.5500,2.5500,"51,438","Mar 01, 2023"
28-02-2023,2.5500,2.5500,2.4500,2.5500,2.5500,"29,904","Feb 28, 2023"
27-02-2023,2.6000,2.6500,2.5000,2.5000,2.5000,"44,679","Feb 27, 2023"
24-02-2023,2.5500,2.7500,2.5500,2.6000,2.6000,"52,661","Feb 24, 2023"
23-02-2023,2.7500,2.7500,2.5500,2.6500,2.6500,"33,368","Feb 23, 2023"
22-02-2023,2.7500,2.8000,2.6500,2.6500,2.6500,"26,474","Feb 22, 2023"
21-02-2023,2.6000,2.7500,2.6000,2.7500,2.7500,"69,123","Feb 21, 2023"
20-02-2023,2.7500,2.7500,2.6500,2.6500,2.6500,"35,781","Feb 20, 2023"
17-02-2023,2.7000,2.7500,2.6500,2.7000,2.7000,"21,828","Feb 17, 2023"
16-02-2023,2.7000,2.7500,2.6000,2.7500,2.7500,"82,752","Feb 16, 2023"
15-02-2023,2.7000,2.7500,2.6500,2.6500,2.6500,"29,879","Feb 15, 2023"
14-02-2023,2.7500,2.7500,2.6000,2.7500,2.7500,"119,744","Feb 14, 2023"
13-02-2023,2.7500,2.8500,2.6500,2.7000,2.7000,"144,647","Feb 13, 2023"
10-02-2023,2.7000,2.8500,2.7000,2.7500,2.7500,"97,616","Feb 10, 2023"
09-02-2023,2.7500,2.9000,2.7500,2.8000,2.8000,"107,440","Feb 09, 2023"
08-02-2023,2.9000,2.9000,2.8000,2.8500,2.8500,"63,781","Feb 08, 2023"
07-02-2023,2.8000,2.9500,2.7500,2.9000,2.9000,"194,909","Feb 07, 2023"
06-02-2023,2.9500,2.9500,2.7500,2.8500,2.8500,"90,252","Feb 06, 2023"
03-02-2023,2.8000,3.0000,2.8000,2.8500,2.8500,"64,917","Feb 03, 2023"
02-02-2023,3.0000,3.0000,2.8000,2.9000,2.9000,"106,677","Feb 02, 2023"
01-02-2023,3.0000,3.0000,2.8000,2.9500,2.9500,"197,859","Feb 01, 2023"
31-01-2023,2.9000,2.9500,2.8000,2.9000,2.9000,"42,801","Jan 31, 2023"
30-01-2023,3.0000,3.0000,2.8000,2.9000,2.9000,"96,755","Jan 30, 2023"
27-01-2023,3.0500,3.0500,2.8500,2.9500,2.9500,"128,282","Jan 27, 2023"
25-01-2023,3.1500,3.1500,2.9500,3.0000,3.0000,"110,477","Jan 25, 2023"
24-01-2023,3.0500,3.1500,3.0000,3.0500,3.0500,"134,489","Jan 24, 2023"
23-01-2023,3.2000,3.2000,3.0000,3.0000,3.0000,"78,456","Jan 23, 2023"
20-01-2023,3.0500,3.2000,3.0000,3.1500,3.1500,"131,963","Jan 20, 2023"
19-01-2023,3.2000,3.2000,3.0500,3.0500,3.0500,"119,869","Jan 19, 2023"
18-01-2023,3.2500,3.2500,3.0500,3.1500,3.1500,"108,263","Jan 18, 2023"
17-01-2023,3.2500,3.2500,3.1000,3.1500,3.1500,"37,228","Jan 17, 2023"
16-01-2023,3.2500,3.3500,3.1500,3.2000,3.2000,"70,644","Jan 16, 2023"
13-01-2023,3.4000,3.4000,3.2000,3.2500,3.2500,"111,421","Jan 13, 2023"
12-01-2023,3.4000,3.4000,3.2500,3.3500,3.3500,"59,432","Jan 12, 2023"
11-01-2023,3.5000,3.5500,3.3000,3.3500,3.3500,"348,950","Jan 11, 2023"
10-01-2023,3.4000,3.4500,3.3000,3.4000,3.4000,"297,528","Jan 10, 2023"
09-01-2023,3.3000,3.3000,3.2500,3.3000,3.3000,"237,629","Jan 09, 2023"
06-01-2023,3.1000,3.2500,3.0500,3.1500,3.1500,"239,362","Jan 06, 2023"
05-01-2023,3.2000,3.2500,3.1000,3.1000,3.1000,"73,310","Jan 05, 2023"
04-01-2023,3.2500,3.2500,3.2000,3.2000,3.2000,"131,870","Jan 04, 2023"
03-01-2023,3.3500,3.3500,3.2000,3.2500,3.2500,"142,359","Jan 03, 2023"
02-01-2023,3.2000,3.3500,3.2000,3.2500,3.2500,"264,169","Jan 02, 2023"
30-12-2022,3.5500,3.5500,3.2000,3.2500,3.2500,"734,063","Dec 30, 2022"
29-12-2022,3.3500,3.4000,3.2500,3.3500,3.3500,"467,840","Dec 29, 2022"
28-12-2022,3.1500,3.1500,3.0500,3.1500,3.1500,"625,093","Dec 28, 2022"
27-12-2022,2.8500,2.9000,2.8000,2.9000,2.9000,"335,308","Dec 27, 2022"
26-12-2022,2.5000,2.6500,2.3500,2.6500,2.6500,"86,794","Dec 26, 2022"
23-12-2022,2.8500,2.8500,2.4500,2.4500,2.4500,"222,279","Dec 23, 2022"
22-12-2022,2.7500,2.9000,2.7000,2.7000,2.7000,"123,758","Dec 22, 2022"
21-12-2022,3.1500,3.1500,2.8500,2.8500,2.8500,"165,572","Dec 21, 2022"
20-12-2022,2.9000,3.1500,2.9000,2.9000,2.9000,"91,818","Dec 20, 2022"
19-12-2022,3.0000,3.0000,2.9000,3.0000,3.0000,"63,886","Dec 19, 2022"
16-12-2022,3.0000,3.1500,2.9500,3.0000,3.0000,"168,876","Dec 16, 2022"
15-12-2022,2.9000,3.1500,2.9000,3.0000,3.0000,"143,123","Dec 15, 2022"
14-12-2022,3.0000,3.1500,2.9000,2.9500,2.9500,"192,968","Dec 14, 2022"
13-12-2022,3.0500,3.0500,2.9000,3.0000,3.0000,"97,053","Dec 13, 2022"
12-12-2022,3.1000,3.1000,2.7500,2.8500,2.8500,"170,919","Dec 12, 2022"
09-12-2022,3.1500,3.1500,2.8500,2.9000,2.9000,"143,090","Dec 09, 2022"
08-12-2022,3.3500,3.3500,3.0000,3.0500,3.0500,"215,565","Dec 08, 2022"
07-12-2022,2.9000,3.1000,2.8500,3.1000,3.1000,"356,760","Dec 07, 2022"
06-12-2022,2.9500,2.9500,2.8500,2.8500,2.8500,"58,989","Dec 06, 2022"
05-12-2022,2.9500,2.9500,2.8000,2.8500,2.8500,"189,477","Dec 05, 2022"
02-12-2022,2.8000,2.8500,2.7500,2.8500,2.8500,"145,268","Dec 02, 2022"
01-12-2022,2.8500,2.8500,2.7500,2.7500,2.7500,"75,279","Dec 01, 2022"
30-11-2022,2.8500,2.8500,2.8000,2.8000,2.8000,"41,208","Nov 30, 2022"
29-11-2022,2.8000,2.8500,2.7500,2.8500,2.8500,"71,497","Nov 29, 2022"
28-11-2022,2.8000,2.9000,2.7000,2.8500,2.8500,"113,192","Nov 28, 2022"
25-11-2022,2.8000,2.8500,2.7500,2.8000,2.8000,"89,234","Nov 25, 2022"
24-11-2022,2.8000,2.8500,2.7000,2.7500,2.7500,"103,558","Nov 24, 2022"
23-11-2022,2.7000,2.8000,2.7000,2.8000,2.8000,"88,243","Nov 23, 2022"
22-11-2022,2.8000,2.8500,2.7500,2.7500,2.7500,"117,070","Nov 22, 2022"
21-11-2022,2.8000,2.8500,2.7500,2.8500,2.8500,"165,179","Nov 21, 2022"
18-11-2022,2.8000,2.8000,2.6500,2.7500,2.7500,"208,409","Nov 18, 2022"
17-11-2022,2.8500,2.8500,2.7500,2.7500,2.7500,"122,249","Nov 17, 2022"
16-11-2022,2.8500,2.9000,2.7500,2.8000,2.8000,"97,411","Nov 16, 2022"
15-11-2022,2.8000,2.8000,2.7000,2.8000,2.8000,"141,632","Nov 15, 2022"
14-11-2022,2.8500,2.8500,2.7000,2.7500,2.7500,"256,219","Nov 14, 2022"
11-11-2022,2.9000,2.9500,2.8000,2.8000,2.8000,"197,474","Nov 11, 2022"
10-11-2022,2.9500,2.9500,2.8000,2.9000,2.9000,"98,576","Nov 10, 2022"
09-11-2022,2.9500,3.0000,2.8500,2.9000,2.9000,"216,395","Nov 09, 2022"
07-11-2022,2.8500,2.9500,2.7500,2.9000,2.9000,"298,434","Nov 07, 2022"
04-11-2022,2.9500,2.9500,2.7500,2.8500,2.8500,"535,213","Nov 04, 2022"
03-11-2022,2.8500,2.8500,2.6500,2.8500,2.8500,"416,479","Nov 03, 2022"
02-11-2022,2.7500,2.7500,2.7500,2.7500,2.7500,"117,387","Nov 02, 2022"
01-11-2022,2.6000,2.6500,2.5500,2.6500,2.6500,"170,898","Nov 01, 2022"
31-10-2022,2.4000,2.5500,2.3500,2.5500,2.5500,"191,625","Oct 31, 2022"
28-10-2022,2.5000,2.5000,2.4000,2.4500,2.4500,"170,777","Oct 28, 2022"
27-10-2022,2.6000,2.6500,2.4500,2.5000,2.5000,"96,521","Oct 27, 2022"
25-10-2022,2.6500,2.6500,2.5000,2.5500,2.5500,"66,603","Oct 25, 2022"
24-10-2022,2.5000,2.6000,2.5000,2.6000,2.6000,"47,447","Oct 24, 2022"
21-10-2022,2.6000,2.6000,2.5000,2.5000,2.5000,"70,468","Oct 21, 2022"
20-10-2022,2.6000,2.6000,2.5500,2.6000,2.6000,"63,397","Oct 20, 2022"
19-10-2022,2.7000,2.7000,2.5500,2.6000,2.6000,"132,113","Oct 19, 2022"
18-10-2022,2.5000,2.6000,2.5000,2.6000,2.6000,"89,898","Oct 18, 2022"
17-10-2022,2.5500,2.6500,2.4500,2.5000,2.5000,"81,368","Oct 17, 2022"
14-10-2022,2.6500,2.6500,2.5000,2.5500,2.5500,"72,694","Oct 14, 2022"
13-10-2022,2.4000,2.5500,2.3500,2.5500,2.5500,"186,994","Oct 13, 2022"
12-10-2022,2.4500,2.5000,2.4500,2.4500,2.4500,"79,367","Oct 12, 2022"
11-10-2022,2.5500,2.6000,2.5500,2.5500,2.5500,"87,699","Oct 11, 2022"
10-10-2022,2.6500,2.8000,2.6500,2.6500,2.6500,"300,567","Oct 10, 2022"
07-10-2022,2.9500,2.9500,2.7500,2.7500,2.7500,"695,880","Oct 07, 2022"
06-10-2022,2.8500,2.8500,2.7500,2.8500,2.8500,"173,425","Oct 06, 2022"
04-10-2022,2.4500,2.6000,2.4500,2.6000,2.6000,"162,842","Oct 04, 2022"
03-10-2022,2.2500,2.4000,2.2000,2.4000,2.4000,"143,963","Oct 03, 2022"
30-09-2022,2.2500,2.2500,2.0500,2.2000,2.2000,"172,191","Sep 30, 2022"
29-09-2022,2.3000,2.3000,2.0500,2.2000,2.2000,"241,249","Sep 29, 2022"
28-09-2022,2.4500,2.5000,2.2500,2.2500,2.2500,"284,083","Sep 28, 2022"
27-09-2022,2.4500,2.5500,2.4500,2.4500,2.4500,"85,736","Sep 27, 2022"
26-09-2022,2.6500,2.6500,2.4500,2.5000,2.5000,"117,190","Sep 26, 2022"
23-09-2022,2.6000,2.7000,2.5500,2.6000,2.6000,"170,064","Sep 23, 2022"
22-09-2022,2.7000,2.7500,2.5000,2.6000,2.6000,"182,604","Sep 22, 2022"
21-09-2022,2.6500,2.7500,2.6500,2.7000,2.7000,"89,045","Sep 21, 2022"
20-09-2022,2.7500,2.7500,2.7000,2.7000,2.7000,"87,200","Sep 20, 2022"
19-09-2022,2.8500,2.8500,2.7000,2.7000,2.7000,"213,899","Sep 19, 2022"
16-09-2022,2.8500,2.8500,2.7500,2.8500,2.8500,"82,066","Sep 16, 2022"
15-09-2022,2.9000,2.9000,2.7500,2.7500,2.7500,"235,956","Sep 15, 2022"
14-09-2022,2.7500,2.9500,2.7500,2.8500,2.8500,"273,997","Sep 14, 2022"
13-09-2022,2.8500,2.8500,2.7500,2.8000,2.8000,"195,141","Sep 13, 2022"
12-09-2022,2.8500,2.8500,2.7500,2.8500,2.8500,"99,460","Sep 12, 2022"
09-09-2022,2.8500,2.8500,2.7500,2.8000,2.8000,"98,249","Sep 09, 2022"
08-09-2022,2.7000,2.8500,2.7000,2.8000,2.8000,"130,030","Sep 08, 2022"
07-09-2022,2.8500,2.8500,2.6000,2.7000,2.7000,"350,917","Sep 07, 2022"
06-09-2022,2.9500,2.9500,2.7000,2.8000,2.8000,"293,800","Sep 06, 2022"
05-09-2022,3.0500,3.1000,2.8000,2.8000,2.8000,"529,359","Sep 05, 2022"
02-09-2022,2.9500,3.0000,2.9000,2.9500,2.9500,"130,015","Sep 02, 2022"
01-09-2022,3.0500,3.0500,2.8500,2.9000,2.9000,"139,372","Sep 01, 2022"
30-08-2022,2.9500,2.9500,2.8500,2.9000,2.9000,"115,658","Aug 30, 2022"
29-08-2022,2.9000,2.9500,2.8000,2.8500,2.8500,"76,548","Aug 29, 2022"
26-08-2022,2.8500,2.9500,2.8000,2.9000,2.9000,"157,124","Aug 26, 2022"
25-08-2022,2.8500,2.8500,2.7500,2.8000,2.8000,"162,449","Aug 25, 2022"
24-08-2022,2.8500,2.8500,2.7500,2.8500,2.8500,"61,659","Aug 24, 2022"
23-08-2022,2.8500,2.8500,2.7500,2.8000,2.8000,"65,223","Aug 23, 2022"
22-08-2022,2.8500,2.8500,2.7500,2.8000,2.8000,"78,637","Aug 22, 2022"
19-08-2022,2.8000,2.9500,2.8000,2.8000,2.8000,"117,483","Aug 19, 2022"
18-08-2022,2.9000,2.9500,2.8000,2.8000,2.8000,"150,258","Aug 18, 2022"
17-08-2022,2.9500,3.0500,2.8500,2.9000,2.9000,"287,091","Aug 17, 2022"
16-08-2022,2.9500,3.0000,2.8500,2.9500,2.9500,"111,333","Aug 16, 2022"
12-08-2022,3.0000,3.0000,2.9000,2.9500,2.9500,"76,709","Aug 12, 2022"
11-08-2022,3.0500,3.1500,2.9500,3.0000,3.0000,"98,620","Aug 11, 2022"
10-08-2022,3.0000,3.1500,2.9000,3.0000,3.0000,"291,917","Aug 10, 2022"
08-08-2022,3.0500,3.0500,2.8500,2.9000,2.9000,"110,809","Aug 08, 2022"
05-08-2022,2.8000,3.1000,2.7500,3.0000,3.0000,"466,625","Aug 05, 2022"
04-08-2022,2.8500,2.8500,2.7500,2.8500,2.8500,"72,352","Aug 04, 2022"
03-08-2022,2.8500,2.9000,2.8000,2.8000,2.8000,"104,619","Aug 03, 2022"
02-08-2022,2.8000,2.9000,2.8000,2.8000,2.8000,"135,072","Aug 02, 2022"
01-08-2022,2.8000,2.8500,2.7000,2.8000,2.8000,"117,967","Aug 01, 2022"
29-07-2022,2.9000,2.9000,2.8000,2.8000,2.8000,"77,687","Jul 29, 2022"
28-07-2022,2.9500,3.0500,2.8500,2.8500,2.8500,"164,514","Jul 28, 2022"
27-07-2022,2.8000,3.0000,2.8000,2.9500,2.9500,"101,097","Jul 27, 2022"
26-07-2022,2.9000,3.0500,2.8500,2.9000,2.9000,"83,671","Jul 26, 2022"
25-07-2022,2.9500,3.0500,2.9000,2.9500,2.9500,"120,982","Jul 25, 2022"
22-07-2022,3.1500,3.1500,2.9500,2.9500,2.9500,"424,614","Jul 22, 2022"
21-07-2022,3.0000,3.0000,2.9500,3.0000,3.0000,"45,722","Jul 21, 2022"
20-07-2022,2.8000,2.9000,2.7500,2.9000,2.9000,"131,493","Jul 20, 2022"
19-07-2022,2.8500,2.8500,2.7500,2.8000,2.8000,"119,309","Jul 19, 2022"
18-07-2022,2.8000,2.8500,2.7000,2.8500,2.8500,"193,225","Jul 18, 2022"
15-07-2022,2.8000,2.9500,2.7500,2.8000,2.8000,"214,000","Jul 15, 2022"
14-07-2022,2.8000,2.9000,2.8000,2.8500,2.8500,"203,276","Jul 14, 2022"
13-07-2022,3.0000,3.0000,2.8500,2.9000,2.9000,"185,880","Jul 13, 2022"
12-07-2022,3.0000,3.0500,2.9500,3.0000,3.0000,"183,073","Jul 12, 2022"
11-07-2022,2.9500,2.9500,2.9000,2.9500,2.9500,"102,424","Jul 11, 2022"
08-07-2022,3.0000,3.0000,2.8500,2.9000,2.9000,"152,900","Jul 08, 2022"
07-07-2022,2.9000,3.0500,2.9000,2.9500,2.9500,"102,439","Jul 07, 2022"
06-07-2022,2.9000,3.0500,2.9000,2.9500,2.9500,"62,021","Jul 06, 2022"
05-07-2022,3.0500,3.0500,2.9500,2.9500,2.9500,"223,330","Jul 05, 2022"
04-07-2022,3.1000,3.1500,3.1000,3.1000,3.1000,"112,004","Jul 04, 2022"
01-07-2022,3.3500,3.5000,3.2500,3.2500,3.2500,"90,629","Jul 01, 2022"
30-06-2022,3.7000,3.7000,3.4000,3.4000,3.4000,"572,732","Jun 30, 2022"
29-06-2022,3.5500,3.5500,3.5000,3.5500,3.5500,"195,438","Jun 29, 2022"
28-06-2022,3.3500,3.4000,3.0500,3.4000,3.4000,"293,168","Jun 28, 2022"
27-06-2022,3.0000,3.1000,3.0000,3.1000,3.1000,"154,968","Jun 27, 2022"
24-06-2022,2.7500,2.8500,2.7000,2.8500,2.8500,"119,433","Jun 24, 2022"
