date,open,high,low,close,adjClose,volume,dateRaw
16-06-2023,655.95,669.85,655.00,660.75,660.75,"559,997","Jun 16, 2023"
15-06-2023,660.00,660.25,652.00,654.35,654.35,"124,495","Jun 15, 2023"
14-06-2023,650.60,667.00,649.10,660.10,660.10,"226,518","Jun 14, 2023"
13-06-2023,657.50,662.90,643.00,647.15,647.15,"176,885","Jun 13, 2023"
12-06-2023,650.05,675.30,650.05,654.50,654.50,"771,982","Jun 12, 2023"
09-06-2023,646.00,653.70,644.00,648.20,648.20,"188,831","Jun 09, 2023"
08-06-2023,653.00,658.35,637.40,645.75,645.75,"210,847","Jun 08, 2023"
07-06-2023,637.40,656.00,632.80,650.85,650.85,"353,847","Jun 07, 2023"
06-06-2023,636.35,640.10,628.80,637.25,637.25,"137,281","Jun 06, 2023"
05-06-2023,642.70,655.00,633.00,636.35,636.35,"152,701","Jun 05, 2023"
02-06-2023,645.00,657.80,634.10,638.50,638.50,"554,631","Jun 02, 2023"
01-06-2023,632.10,642.35,632.00,638.95,638.95,"191,899","Jun 01, 2023"
31-05-2023,635.00,642.60,617.55,630.55,630.55,"285,519","May 31, 2023"
30-05-2023,641.00,652.00,630.00,632.95,632.95,"575,938","May 30, 2023"
29-05-2023,612.50,663.40,612.50,637.30,637.30,"3,253,882","May 29, 2023"
26-05-2023,611.15,624.90,605.00,610.30,610.30,"1,505,510","May 26, 2023"
25-05-2023,583.95,592.00,578.10,585.55,585.55,"99,414","May 25, 2023"
24-05-2023,585.65,587.55,578.65,580.65,580.65,"63,056","May 24, 2023"
23-05-2023,597.30,597.95,583.00,584.55,584.55,"93,412","May 23, 2023"
22-05-2023,572.00,604.85,571.05,594.20,594.20,"321,894","May 22, 2023"
19-05-2023,583.70,589.40,564.60,572.25,572.25,"183,886","May 19, 2023"
18-05-2023,597.00,598.90,579.00,580.60,580.60,"120,984","May 18, 2023"
17-05-2023,599.50,608.60,583.00,588.20,588.20,"198,444","May 17, 2023"
16-05-2023,600.95,615.90,593.35,597.25,597.25,"191,498","May 16, 2023"
15-05-2023,593.30,607.00,593.30,599.95,599.95,"44,033","May 15, 2023"
12-05-2023,607.95,607.95,596.90,599.95,599.95,"101,074","May 12, 2023"
11-05-2023,608.00,611.55,604.50,605.10,605.10,"45,660","May 11, 2023"
10-05-2023,607.35,609.95,603.20,606.50,606.50,"50,941","May 10, 2023"
09-05-2023,603.90,617.00,603.90,607.35,607.35,"69,795","May 09, 2023"
08-05-2023,604.95,613.25,602.05,609.45,609.45,"111,440","May 08, 2023"
05-05-2023,606.55,610.70,600.15,604.85,604.85,"63,567","May 05, 2023"
04-05-2023,606.30,612.00,603.00,606.55,606.55,"72,302","May 04, 2023"
03-05-2023,604.85,610.90,602.00,606.30,606.30,"101,728","May 03, 2023"
02-05-2023,594.70,606.00,590.85,604.70,604.70,"127,923","May 02, 2023"
28-04-2023,603.55,603.55,584.75,591.55,591.55,"96,126","Apr 28, 2023"
27-04-2023,601.10,602.95,595.25,597.60,597.60,"41,653","Apr 27, 2023"
26-04-2023,590.50,607.20,584.20,601.35,601.35,"119,028","Apr 26, 2023"
25-04-2023,598.00,599.00,585.10,587.40,587.40,"44,501","Apr 25, 2023"
24-04-2023,595.30,598.00,583.75,594.45,594.45,"97,203","Apr 24, 2023"
21-04-2023,585.30,594.80,582.65,590.60,590.60,"45,888","Apr 21, 2023"
20-04-2023,591.00,596.40,587.10,590.45,590.45,"85,850","Apr 20, 2023"
19-04-2023,592.25,598.00,587.00,590.60,590.60,"60,814","Apr 19, 2023"
18-04-2023,589.35,598.45,589.35,592.25,592.25,"61,055","Apr 18, 2023"
17-04-2023,587.00,599.60,581.00,593.20,593.20,"107,806","Apr 17, 2023"
13-04-2023,593.00,595.65,585.00,591.50,591.50,"113,127","Apr 13, 2023"
12-04-2023,594.70,625.00,584.35,588.40,588.40,"1,678,865","Apr 12, 2023"
11-04-2023,567.90,589.80,563.25,587.00,587.00,"202,012","Apr 11, 2023"
10-04-2023,566.25,568.85,557.00,562.30,562.30,"60,143","Apr 10, 2023"
06-04-2023,570.95,573.95,565.10,566.30,566.30,"53,708","Apr 06, 2023"
05-04-2023,563.20,579.00,559.00,570.95,570.95,"146,105","Apr 05, 2023"
03-04-2023,549.50,558.00,546.70,554.90,554.90,"42,672","Apr 03, 2023"
31-03-2023,541.95,551.00,541.00,542.50,542.50,"59,245","Mar 31, 2023"
29-03-2023,537.05,542.40,533.05,540.35,540.35,"76,687","Mar 29, 2023"
28-03-2023,550.20,551.95,535.30,537.05,537.05,"59,140","Mar 28, 2023"
27-03-2023,565.20,566.90,549.00,550.20,550.20,"74,842","Mar 27, 2023"
24-03-2023,572.00,576.65,561.00,563.90,563.90,"37,497","Mar 24, 2023"
23-03-2023,577.75,581.10,570.00,573.80,573.80,"50,808","Mar 23, 2023"
22-03-2023,580.80,584.00,577.30,578.30,578.30,"24,201","Mar 22, 2023"
21-03-2023,585.50,589.50,577.25,580.85,580.85,"43,300","Mar 21, 2023"
20-03-2023,565.00,592.35,565.00,582.40,582.40,"125,342","Mar 20, 2023"
17-03-2023,576.00,579.00,570.00,574.70,574.70,"39,973","Mar 17, 2023"
16-03-2023,565.00,581.45,564.00,574.80,574.80,"90,936","Mar 16, 2023"
15-03-2023,578.70,584.35,564.50,567.50,567.50,"42,082","Mar 15, 2023"
14-03-2023,579.60,587.00,572.50,575.70,575.70,"59,185","Mar 14, 2023"
13-03-2023,581.05,584.60,575.00,579.65,579.65,"45,604","Mar 13, 2023"
10-03-2023,588.00,597.20,580.00,586.05,586.05,"58,440","Mar 10, 2023"
09-03-2023,592.45,598.90,588.00,591.15,591.15,"69,915","Mar 09, 2023"
08-03-2023,575.00,598.35,573.20,595.25,595.25,"194,960","Mar 08, 2023"
06-03-2023,576.95,583.75,575.00,575.80,575.80,"58,259","Mar 06, 2023"
03-03-2023,587.90,589.70,573.25,576.40,576.40,"100,068","Mar 03, 2023"
02-03-2023,566.60,598.20,566.00,587.00,587.00,"306,072","Mar 02, 2023"
01-03-2023,552.45,568.25,552.45,565.90,565.90,"66,895","Mar 01, 2023"
28-02-2023,553.20,571.30,545.00,552.45,552.45,"116,106","Feb 28, 2023"
27-02-2023,558.55,559.85,548.00,550.35,550.35,"61,768","Feb 27, 2023"
24-02-2023,564.00,573.55,556.55,558.55,558.55,"56,996","Feb 24, 2023"
23-02-2023,571.45,574.40,562.50,564.25,564.25,"159,429","Feb 23, 2023"
22-02-2023,570.00,574.85,567.25,572.15,572.15,"146,979","Feb 22, 2023"
21-02-2023,576.00,580.20,572.35,574.15,574.15,"40,363","Feb 21, 2023"
20-02-2023,575.00,582.45,572.45,575.70,575.70,"94,076","Feb 20, 2023"
17-02-2023,580.00,605.00,568.00,573.80,573.80,"1,221,644","Feb 17, 2023"
16-02-2023,576.50,583.50,576.15,580.55,580.55,"49,461","Feb 16, 2023"
15-02-2023,578.95,581.90,573.00,575.30,575.30,"59,935","Feb 15, 2023"
14-02-2023,582.20,582.20,572.00,576.70,576.70,"42,767","Feb 14, 2023"
13-02-2023,584.80,584.80,560.65,579.15,579.15,"125,464","Feb 13, 2023"
10-02-2023,596.00,599.95,570.00,574.20,574.20,"188,287","Feb 10, 2023"
09-02-2023,610.00,615.80,585.15,595.25,595.25,"115,202","Feb 09, 2023"
08-02-2023,602.00,622.25,600.05,613.10,613.10,"203,350","Feb 08, 2023"
07-02-2023,610.00,617.00,609.10,611.90,611.90,"47,521","Feb 07, 2023"
06-02-2023,610.85,618.95,606.05,610.90,610.90,"106,093","Feb 06, 2023"
03-02-2023,614.00,621.70,606.25,616.40,616.40,"91,044","Feb 03, 2023"
02-02-2023,606.00,627.00,605.50,614.25,614.25,"87,810","Feb 02, 2023"
01-02-2023,624.90,632.65,601.80,611.05,611.05,"149,349","Feb 01, 2023"
31-01-2023,607.75,627.00,599.80,622.70,622.70,"165,820","Jan 31, 2023"
30-01-2023,605.00,615.00,600.05,604.80,604.80,"87,228","Jan 30, 2023"
27-01-2023,596.35,606.10,590.10,603.70,603.70,"133,796","Jan 27, 2023"
25-01-2023,601.95,601.95,594.10,598.20,598.20,"66,015","Jan 25, 2023"
24-01-2023,603.00,607.80,597.65,599.95,599.95,"53,709","Jan 24, 2023"
23-01-2023,589.15,609.50,589.15,601.75,601.75,"253,378","Jan 23, 2023"
20-01-2023,590.25,598.00,586.95,590.50,590.50,"48,601","Jan 20, 2023"
19-01-2023,591.05,598.00,586.25,590.30,590.30,"44,887","Jan 19, 2023"
18-01-2023,585.60,593.50,580.50,591.60,591.60,"52,872","Jan 18, 2023"
17-01-2023,588.00,589.10,580.00,582.50,582.50,"33,746","Jan 17, 2023"
16-01-2023,592.75,593.40,585.00,588.20,588.20,"41,013","Jan 16, 2023"
13-01-2023,576.55,597.20,576.55,591.35,591.35,"77,855","Jan 13, 2023"
12-01-2023,584.00,585.80,572.60,576.55,576.55,"43,939","Jan 12, 2023"
11-01-2023,588.00,593.35,580.00,582.60,582.60,"28,393","Jan 11, 2023"
10-01-2023,596.55,600.35,588.15,591.20,591.20,"63,938","Jan 10, 2023"
09-01-2023,605.15,605.15,591.25,596.55,596.55,"67,476","Jan 09, 2023"
06-01-2023,590.80,598.10,590.45,593.20,593.20,"110,297","Jan 06, 2023"
05-01-2023,585.95,599.00,582.20,590.05,590.05,"92,362","Jan 05, 2023"
04-01-2023,598.35,599.95,585.00,586.30,586.30,"61,195","Jan 04, 2023"
03-01-2023,588.05,601.15,587.40,598.00,598.00,"84,091","Jan 03, 2023"
02-01-2023,592.10,601.55,588.45,592.35,592.35,"92,128","Jan 02, 2023"
30-12-2022,596.20,604.00,584.20,596.25,596.25,"119,485","Dec 30, 2022"
29-12-2022,576.30,600.00,574.60,595.35,595.35,"120,561","Dec 29, 2022"
28-12-2022,574.95,584.50,567.10,581.60,581.60,"129,861","Dec 28, 2022"
27-12-2022,579.00,586.70,564.00,569.25,569.25,"254,644","Dec 27, 2022"
26-12-2022,552.15,577.45,545.00,568.95,568.95,"122,288","Dec 26, 2022"
23-12-2022,567.10,567.10,545.00,552.20,552.20,"157,170","Dec 23, 2022"
22-12-2022,582.00,603.00,553.25,571.20,571.20,"173,765","Dec 22, 2022"
21-12-2022,602.80,607.00,575.00,580.35,580.35,"226,305","Dec 21, 2022"
20-12-2022,612.40,616.00,601.50,602.85,602.85,"134,766","Dec 20, 2022"
19-12-2022,628.10,630.00,610.25,614.40,614.40,"292,664","Dec 19, 2022"
16-12-2022,618.00,634.90,607.05,628.25,628.25,"331,133","Dec 16, 2022"
15-12-2022,623.85,627.85,612.95,619.15,619.15,"107,388","Dec 15, 2022"
14-12-2022,620.20,624.20,615.00,620.65,620.65,"134,901","Dec 14, 2022"
13-12-2022,618.50,629.00,615.00,620.20,620.20,"157,456","Dec 13, 2022"
12-12-2022,611.00,618.35,603.00,615.10,615.10,"149,568","Dec 12, 2022"
09-12-2022,620.00,624.85,613.00,615.95,615.95,"151,859","Dec 09, 2022"
08-12-2022,614.00,630.00,603.00,618.70,618.70,"303,685","Dec 08, 2022"
07-12-2022,627.95,631.05,615.00,619.10,619.10,"291,145","Dec 07, 2022"
06-12-2022,624.45,640.00,608.55,632.10,632.10,"608,132","Dec 06, 2022"
05-12-2022,601.10,629.90,601.10,623.30,623.30,"1,180,731","Dec 05, 2022"
02-12-2022,565.70,601.95,563.50,597.90,597.90,"851,629","Dec 02, 2022"
01-12-2022,558.40,569.50,556.90,562.70,562.70,"92,600","Dec 01, 2022"
30-11-2022,558.70,562.65,551.70,555.45,555.45,"44,390","Nov 30, 2022"
29-11-2022,556.25,565.00,555.85,556.70,556.70,"47,832","Nov 29, 2022"
28-11-2022,550.85,562.00,547.10,557.80,557.80,"87,258","Nov 28, 2022"
25-11-2022,553.00,553.00,544.35,548.80,548.80,"38,484","Nov 25, 2022"
24-11-2022,551.55,552.85,547.05,550.20,550.20,"85,989","Nov 24, 2022"
23-11-2022,549.15,553.30,545.00,549.75,549.75,"92,759","Nov 23, 2022"
22-11-2022,553.45,557.95,543.35,548.80,548.80,"58,556","Nov 22, 2022"
21-11-2022,563.05,565.65,550.50,552.30,552.30,"67,468","Nov 21, 2022"
18-11-2022,577.00,580.60,560.00,568.70,568.70,"98,944","Nov 18, 2022"
17-11-2022,564.00,577.90,559.05,576.50,576.50,"145,439","Nov 17, 2022"
16-11-2022,552.45,569.90,551.30,565.55,565.55,"165,022","Nov 16, 2022"
15-11-2022,564.95,567.90,548.60,550.95,550.95,"236,333","Nov 15, 2022"
14-11-2022,569.00,569.00,561.75,564.90,564.90,"86,668","Nov 14, 2022"
11-11-2022,580.00,582.75,564.00,572.10,572.10,"189,025","Nov 11, 2022"
10-11-2022,526.00,585.00,510.00,573.10,573.10,"613,898","Nov 10, 2022"
09-11-2022,565.00,569.00,560.95,567.60,567.60,"123,225","Nov 09, 2022"
07-11-2022,558.30,568.00,555.45,564.25,564.25,"121,656","Nov 07, 2022"
04-11-2022,552.00,560.00,551.95,555.50,555.50,"67,964","Nov 04, 2022"
03-11-2022,552.90,558.40,551.30,553.45,553.45,"91,021","Nov 03, 2022"
02-11-2022,549.95,557.40,546.20,554.40,554.40,"155,306","Nov 02, 2022"
01-11-2022,528.70,554.30,528.70,548.80,548.80,"396,122","Nov 01, 2022"
31-10-2022,519.00,531.50,517.85,528.20,528.20,"262,015","Oct 31, 2022"
28-10-2022,527.60,527.60,513.15,517.00,517.00,"198,867","Oct 28, 2022"
27-10-2022,552.10,556.90,523.70,527.60,527.60,"323,411","Oct 27, 2022"
25-10-2022,565.50,565.95,551.25,552.10,552.10,"173,890","Oct 25, 2022"
24-10-2022,565.10,569.80,563.00,564.65,564.65,"53,165","Oct 24, 2022"
21-10-2022,568.50,571.65,561.10,565.50,565.50,"58,824","Oct 21, 2022"
20-10-2022,569.00,571.70,565.00,568.35,568.35,"78,701","Oct 20, 2022"
19-10-2022,568.00,578.10,559.05,571.50,571.50,"193,137","Oct 19, 2022"
18-10-2022,572.00,573.85,560.00,567.10,567.10,"124,293","Oct 18, 2022"
17-10-2022,577.00,579.85,567.10,570.20,570.20,"72,472","Oct 17, 2022"
14-10-2022,584.45,585.90,576.10,577.75,577.75,"99,346","Oct 14, 2022"
13-10-2022,576.00,581.85,575.00,577.90,577.90,"44,245","Oct 13, 2022"
12-10-2022,578.00,579.80,573.00,578.10,578.10,"63,269","Oct 12, 2022"
11-10-2022,581.80,582.80,574.70,576.05,576.05,"86,362","Oct 11, 2022"
10-10-2022,576.10,582.00,575.00,579.75,579.75,"52,606","Oct 10, 2022"
07-10-2022,584.75,587.95,579.50,581.35,581.35,"102,494","Oct 07, 2022"
06-10-2022,589.00,591.00,583.20,584.75,584.75,"61,623","Oct 06, 2022"
04-10-2022,587.20,593.65,580.90,586.00,586.00,"92,250","Oct 04, 2022"
03-10-2022,577.50,585.40,574.05,581.20,581.20,"99,178","Oct 03, 2022"
30-09-2022,575.00,583.50,575.00,578.20,578.20,"51,853","Sep 30, 2022"
29-09-2022,585.80,588.95,576.00,578.20,578.20,"47,310","Sep 29, 2022"
28-09-2022,578.60,591.95,574.65,582.35,582.35,"94,845","Sep 28, 2022"
27-09-2022,580.00,585.00,575.00,579.95,579.95,"85,778","Sep 27, 2022"
26-09-2022,581.60,585.00,571.50,577.60,577.60,"116,938","Sep 26, 2022"
23-09-2022,592.80,594.75,583.85,586.10,586.10,"86,501","Sep 23, 2022"
22-09-2022,592.80,599.00,588.50,590.20,590.20,"102,650","Sep 22, 2022"
21-09-2022,590.90,597.00,587.35,593.95,593.95,"108,610","Sep 21, 2022"
20-09-2022,587.20,595.75,585.15,587.35,587.35,"83,488","Sep 20, 2022"
19-09-2022,595.00,599.70,584.00,584.70,584.70,"139,693","Sep 19, 2022"
16-09-2022,603.00,608.00,591.05,595.55,595.55,"186,785","Sep 16, 2022"
15-09-2022,600.10,606.75,600.10,602.05,602.05,"91,614","Sep 15, 2022"
14-09-2022,597.00,605.90,596.05,599.60,599.60,"108,207","Sep 14, 2022"
13-09-2022,605.95,614.50,602.10,606.45,606.45,"228,816","Sep 13, 2022"
13-09-2022,2 Dividend,,,,,,"Sep 13, 2022"
12-09-2022,602.00,612.00,602.00,603.40,601.40,"222,778","Sep 12, 2022"
09-09-2022,603.55,606.45,598.20,601.35,599.36,"80,502","Sep 09, 2022"
08-09-2022,599.95,608.00,599.00,600.30,598.31,"120,871","Sep 08, 2022"
07-09-2022,595.00,598.00,592.20,596.55,594.57,"67,043","Sep 07, 2022"
06-09-2022,599.80,599.80,594.00,596.70,594.72,"63,884","Sep 06, 2022"
05-09-2022,599.00,601.40,594.15,596.20,594.22,"101,061","Sep 05, 2022"
02-09-2022,586.00,602.00,586.00,593.05,591.08,"177,056","Sep 02, 2022"
01-09-2022,584.95,593.50,584.00,588.95,587.00,"72,230","Sep 01, 2022"
30-08-2022,588.00,594.90,584.60,587.25,585.30,"176,512","Aug 30, 2022"
29-08-2022,563.00,587.00,560.00,584.10,582.16,"100,233","Aug 29, 2022"
26-08-2022,584.70,587.85,578.35,580.60,578.68,"90,564","Aug 26, 2022"
25-08-2022,582.00,586.10,580.00,581.30,579.37,"76,993","Aug 25, 2022"
24-08-2022,588.00,592.00,579.70,580.60,578.68,"378,907","Aug 24, 2022"
23-08-2022,580.80,592.30,578.15,585.50,583.56,"127,642","Aug 23, 2022"
22-08-2022,588.00,592.90,584.00,586.10,584.16,"137,298","Aug 22, 2022"
19-08-2022,600.90,601.95,590.00,590.20,588.24,"356,402","Aug 19, 2022"
18-08-2022,597.00,602.40,595.60,598.25,596.27,"155,398","Aug 18, 2022"
17-08-2022,599.90,601.95,596.10,598.15,596.17,"120,118","Aug 17, 2022"
16-08-2022,602.45,602.45,595.10,597.30,595.32,"166,336","Aug 16, 2022"
12-08-2022,605.00,605.70,597.80,599.85,597.86,"141,714","Aug 12, 2022"
11-08-2022,624.00,624.55,596.00,600.85,598.86,"364,805","Aug 11, 2022"
10-08-2022,603.00,611.80,592.00,608.40,606.38,"835,068","Aug 10, 2022"
08-08-2022,638.70,649.60,627.05,635.20,633.09,"416,884","Aug 08, 2022"
05-08-2022,607.90,643.50,607.40,633.45,631.35,"717,769","Aug 05, 2022"
04-08-2022,611.95,616.75,598.60,605.10,603.09,"109,770","Aug 04, 2022"
03-08-2022,611.00,613.15,605.00,608.80,606.78,"61,520","Aug 03, 2022"
02-08-2022,614.90,618.90,607.00,611.55,609.52,"248,278","Aug 02, 2022"
01-08-2022,610.00,615.00,602.00,612.10,610.07,"141,278","Aug 01, 2022"
29-07-2022,603.75,608.00,596.00,604.60,602.60,"134,596","Jul 29, 2022"
28-07-2022,600.00,600.00,592.95,597.30,595.32,"65,570","Jul 28, 2022"
27-07-2022,589.70,594.00,585.50,590.25,588.29,"144,080","Jul 27, 2022"
26-07-2022,590.10,594.00,586.85,589.70,587.75,"58,246","Jul 26, 2022"
25-07-2022,593.05,594.80,589.00,593.80,591.83,"308,522","Jul 25, 2022"
22-07-2022,616.00,616.00,594.00,595.00,593.03,"210,142","Jul 22, 2022"
21-07-2022,601.05,615.00,601.05,612.55,610.52,"62,913","Jul 21, 2022"
20-07-2022,612.80,618.55,604.90,605.85,603.84,"130,132","Jul 20, 2022"
19-07-2022,603.00,612.70,600.00,609.05,607.03,"70,155","Jul 19, 2022"
18-07-2022,605.00,620.00,603.00,605.20,603.19,"148,180","Jul 18, 2022"
15-07-2022,595.00,599.70,591.90,597.20,595.22,"158,793","Jul 15, 2022"
14-07-2022,596.80,597.55,588.90,593.15,591.18,"42,516","Jul 14, 2022"
13-07-2022,594.80,598.00,587.50,592.85,590.88,"262,332","Jul 13, 2022"
12-07-2022,589.50,597.50,586.55,590.80,588.84,"104,181","Jul 12, 2022"
11-07-2022,594.40,594.65,581.65,588.45,586.50,"326,672","Jul 11, 2022"
08-07-2022,604.70,604.70,593.50,594.90,592.93,"66,996","Jul 08, 2022"
07-07-2022,599.60,606.50,597.00,599.05,597.06,"51,526","Jul 07, 2022"
06-07-2022,594.60,599.80,591.25,597.60,595.62,"32,915","Jul 06, 2022"
05-07-2022,602.00,602.80,590.00,592.45,590.49,"54,283","Jul 05, 2022"
04-07-2022,593.00,604.00,593.00,597.35,595.37,"32,036","Jul 04, 2022"
01-07-2022,593.15,603.00,590.15,592.95,590.98,"51,385","Jul 01, 2022"
30-06-2022,603.80,609.15,592.80,598.15,596.17,"46,383","Jun 30, 2022"
29-06-2022,614.30,614.95,601.30,602.95,600.95,"81,450","Jun 29, 2022"
28-06-2022,583.00,620.00,580.00,614.30,612.26,"243,796","Jun 28, 2022"
27-06-2022,582.10,585.30,578.60,581.90,579.97,"40,361","Jun 27, 2022"
24-06-2022,579.00,580.70,571.60,575.40,573.49,"52,337","Jun 24, 2022"
23-06-2022,577.75,583.75,561.10,568.50,566.62,"97,788","Jun 23, 2022"
22-06-2022,565.00,573.00,558.25,567.70,565.82,"73,846","Jun 22, 2022"
21-06-2022,559.00,572.95,559.00,563.45,561.58,"95,569","Jun 21, 2022"
20-06-2022,589.75,589.75,549.30,552.75,550.92,"240,029","Jun 20, 2022"
17-06-2022,602.00,602.00,582.60,585.50,583.56,"134,892","Jun 17, 2022"
16-06-2022,611.00,613.00,597.00,600.05,598.06,"125,035","Jun 16, 2022"
15-06-2022,601.05,607.30,598.60,600.00,598.01,"367,521","Jun 15, 2022"
14-06-2022,596.80,614.50,594.65,598.45,596.47,"130,946","Jun 14, 2022"
13-06-2022,597.80,602.55,593.00,596.80,594.82,"172,600","Jun 13, 2022"
10-06-2022,599.00,608.70,598.00,606.85,604.84,"98,294","Jun 10, 2022"
09-06-2022,602.25,612.00,597.25,603.80,601.80,"154,748","Jun 09, 2022"
08-06-2022,616.95,616.95,597.55,602.25,600.25,"343,467","Jun 08, 2022"
07-06-2022,609.90,618.00,603.00,614.75,612.71,"223,443","Jun 07, 2022"
06-06-2022,631.00,635.95,608.40,609.90,607.88,"339,693","Jun 06, 2022"
03-06-2022,644.00,644.00,633.10,636.05,633.94,"68,523","Jun 03, 2022"
02-06-2022,637.05,643.55,631.00,635.60,633.49,"76,518","Jun 02, 2022"
01-06-2022,633.00,641.00,629.10,639.00,636.88,"115,190","Jun 01, 2022"
31-05-2022,645.00,649.00,624.50,629.55,627.46,"260,821","May 31, 2022"
30-05-2022,643.25,651.60,638.50,648.75,646.60,"98,210","May 30, 2022"
27-05-2022,629.00,638.50,629.00,633.80,631.70,"51,933","May 27, 2022"
26-05-2022,633.95,640.00,619.00,625.05,622.98,"198,705","May 26, 2022"
25-05-2022,625.00,633.80,620.00,622.10,620.04,"103,224","May 25, 2022"
24-05-2022,637.80,642.40,621.90,624.65,622.58,"131,294","May 24, 2022"
23-05-2022,647.70,650.00,628.50,634.75,632.65,"156,705","May 23, 2022"
20-05-2022,639.00,649.10,625.00,634.90,632.80,"265,469","May 20, 2022"
19-05-2022,643.45,650.00,620.00,639.55,637.43,"112,988","May 19, 2022"
18-05-2022,665.00,672.00,647.65,650.85,648.69,"147,350","May 18, 2022"
17-05-2022,659.00,659.00,647.65,652.55,650.39,"86,833","May 17, 2022"
16-05-2022,643.00,648.00,626.00,645.40,643.26,"133,147","May 16, 2022"
13-05-2022,640.00,654.00,625.20,630.15,628.06,"177,897","May 13, 2022"
12-05-2022,612.00,632.00,611.95,627.80,625.72,"113,855","May 12, 2022"
11-05-2022,654.00,656.40,615.25,625.60,623.53,"203,447","May 11, 2022"
10-05-2022,647.00,664.95,641.05,645.70,643.56,"126,110","May 10, 2022"
09-05-2022,647.95,660.00,630.00,647.35,645.20,"131,350","May 09, 2022"
