date,open,high,low,close,adjClose,volume,dateRaw
31-08-2020,20.20,20.75,18.60,19.40,18.92,"73,795","Aug 31, 2020"
28-08-2020,20.70,21.40,20.30,20.45,19.94,"21,582","Aug 28, 2020"
27-08-2020,21.70,21.75,20.70,21.00,20.48,"49,591","Aug 27, 2020"
26-08-2020,20.60,22.20,20.60,21.70,21.16,"98,102","Aug 26, 2020"
25-08-2020,20.15,22.35,19.80,21.20,20.67,"235,154","Aug 25, 2020"
24-08-2020,19.75,20.30,19.70,19.75,19.26,"20,212","Aug 24, 2020"
21-08-2020,20.00,20.40,19.15,19.65,19.16,"68,341","Aug 21, 2020"
20-08-2020,20.65,20.65,19.75,20.00,19.50,"54,984","Aug 20, 2020"
19-08-2020,21.70,21.75,19.55,19.90,19.40,"164,577","Aug 19, 2020"
18-08-2020,21.35,23.20,20.20,20.95,20.43,"278,800","Aug 18, 2020"
17-08-2020,24.00,24.00,21.35,22.10,21.55,"272,163","Aug 17, 2020"
14-08-2020,21.50,21.50,20.00,20.75,20.23,"83,727","Aug 14, 2020"
13-08-2020,19.90,20.75,19.85,20.35,19.84,"53,914","Aug 13, 2020"
12-08-2020,19.45,20.20,19.45,19.80,19.31,"19,283","Aug 12, 2020"
11-08-2020,20.50,20.70,19.25,19.75,19.26,"44,512","Aug 11, 2020"
10-08-2020,19.70,20.30,19.00,20.05,19.55,"98,994","Aug 10, 2020"
07-08-2020,19.30,19.50,18.60,19.20,18.72,"23,419","Aug 07, 2020"
06-08-2020,18.05,19.50,18.05,19.20,18.72,"46,038","Aug 06, 2020"
05-08-2020,18.40,19.00,17.65,18.05,17.60,"45,841","Aug 05, 2020"
04-08-2020,17.50,18.35,17.15,17.95,17.50,"6,430","Aug 04, 2020"
03-08-2020,18.15,18.15,17.05,17.40,16.97,"18,328","Aug 03, 2020"
31-07-2020,17.90,18.45,17.20,17.40,16.97,"12,665","Jul 31, 2020"
30-07-2020,18.50,18.65,17.75,17.85,17.40,"9,521","Jul 30, 2020"
29-07-2020,17.30,19.65,17.30,18.25,17.79,"106,511","Jul 29, 2020"
28-07-2020,18.15,18.70,17.25,17.60,17.16,"26,806","Jul 28, 2020"
27-07-2020,18.40,18.95,18.15,18.25,17.79,"11,245","Jul 27, 2020"
24-07-2020,19.25,19.30,18.35,18.80,18.33,"10,063","Jul 24, 2020"
23-07-2020,19.35,19.45,18.40,19.10,18.62,"32,303","Jul 23, 2020"
22-07-2020,19.00,19.25,18.10,18.35,17.89,"14,474","Jul 22, 2020"
21-07-2020,19.30,19.30,18.50,18.70,18.23,"8,978","Jul 21, 2020"
20-07-2020,18.80,19.45,18.55,18.80,18.33,"18,361","Jul 20, 2020"
17-07-2020,18.90,19.10,18.75,19.00,18.52,"14,071","Jul 17, 2020"
16-07-2020,19.25,19.50,18.40,19.00,18.52,"11,276","Jul 16, 2020"
15-07-2020,19.85,19.85,18.50,18.90,18.43,"19,016","Jul 15, 2020"
14-07-2020,19.55,19.55,18.70,19.00,18.52,"18,213","Jul 14, 2020"
13-07-2020,18.80,19.85,18.75,19.55,19.06,"23,097","Jul 13, 2020"
10-07-2020,20.70,20.70,19.20,19.35,18.87,"32,263","Jul 10, 2020"
09-07-2020,20.60,20.65,19.70,20.00,19.50,"17,440","Jul 09, 2020"
08-07-2020,19.40,21.25,18.55,20.15,19.65,"135,058","Jul 08, 2020"
07-07-2020,19.80,20.45,18.55,19.35,18.87,"74,013","Jul 07, 2020"
06-07-2020,21.70,21.70,19.45,19.80,19.31,"37,732","Jul 06, 2020"
03-07-2020,-,-,-,-,-,-,"Jul 03, 2020"
02-07-2020,20.45,20.80,19.70,20.40,19.89,"40,987","Jul 02, 2020"
01-07-2020,20.85,20.85,19.20,20.20,19.70,"83,002","Jul 01, 2020"
30-06-2020,20.25,21.80,19.10,20.85,20.33,"118,200","Jun 30, 2020"
29-06-2020,20.55,21.80,20.05,20.30,19.79,"67,966","Jun 29, 2020"
26-06-2020,19.10,22.40,18.60,21.65,21.11,"584,515","Jun 26, 2020"
25-06-2020,18.85,19.30,18.30,18.75,18.28,"6,276","Jun 25, 2020"
24-06-2020,19.45,20.45,18.85,18.95,18.48,"40,287","Jun 24, 2020"
23-06-2020,19.15,19.80,18.65,18.90,18.43,"31,050","Jun 23, 2020"
22-06-2020,19.45,20.25,18.30,18.85,18.38,"23,288","Jun 22, 2020"
19-06-2020,-,-,-,-,-,-,"Jun 19, 2020"
18-06-2020,17.80,21.45,17.40,20.35,19.84,"161,855","Jun 18, 2020"
17-06-2020,18.30,18.45,17.25,17.95,17.50,"31,857","Jun 17, 2020"
16-06-2020,17.50,18.00,16.30,16.60,16.19,"16,213","Jun 16, 2020"
15-06-2020,17.20,18.35,17.05,17.50,17.06,"10,817","Jun 15, 2020"
12-06-2020,17.20,18.55,16.50,17.60,17.16,"2,998","Jun 12, 2020"
11-06-2020,18.00,18.90,17.95,18.05,17.60,"7,165","Jun 11, 2020"
10-06-2020,18.00,18.50,18.00,18.40,17.94,"13,373","Jun 10, 2020"
09-06-2020,17.70,19.90,17.25,18.05,17.60,"43,158","Jun 09, 2020"
08-06-2020,18.15,19.85,17.60,18.15,17.70,"32,235","Jun 08, 2020"
05-06-2020,16.10,18.65,16.10,18.15,17.70,"49,100","Jun 05, 2020"
04-06-2020,16.10,16.50,15.80,16.10,15.70,"8,059","Jun 04, 2020"
03-06-2020,16.15,16.70,15.80,16.30,15.89,"8,626","Jun 03, 2020"
02-06-2020,16.00,16.40,15.75,16.15,15.75,"9,404","Jun 02, 2020"
01-06-2020,15.80,16.45,15.60,15.75,15.36,"9,530","Jun 01, 2020"
29-05-2020,15.85,16.20,15.30,16.00,15.60,"2,071","May 29, 2020"
28-05-2020,15.25,15.95,15.20,15.75,15.36,"1,257","May 28, 2020"
27-05-2020,15.15,16.90,15.00,15.35,14.97,"12,960","May 27, 2020"
26-05-2020,15.30,16.30,15.10,15.10,14.72,"7,241","May 26, 2020"
22-05-2020,16.00,16.50,14.80,15.45,15.06,"3,866","May 22, 2020"
21-05-2020,15.90,16.30,15.65,16.20,15.80,"11,572","May 21, 2020"
20-05-2020,16.30,16.30,15.65,16.25,15.84,"3,468","May 20, 2020"
19-05-2020,15.50,16.50,15.50,16.25,15.84,"23,632","May 19, 2020"
18-05-2020,15.65,15.80,14.65,15.50,15.11,"3,835","May 18, 2020"
15-05-2020,15.90,16.45,14.65,15.65,15.26,"6,213","May 15, 2020"
14-05-2020,16.00,16.35,15.10,15.90,15.50,"9,684","May 14, 2020"
13-05-2020,15.35,16.90,15.35,16.35,15.94,"17,431","May 13, 2020"
12-05-2020,15.80,16.40,15.20,15.35,14.97,"20,362","May 12, 2020"
11-05-2020,15.10,16.15,15.10,15.70,15.31,"6,899","May 11, 2020"
08-05-2020,17.65,17.65,15.05,15.30,14.92,"11,962","May 08, 2020"
07-05-2020,15.50,17.00,15.05,16.60,16.19,"21,047","May 07, 2020"
06-05-2020,15.35,16.55,15.35,15.50,15.11,"19,807","May 06, 2020"
05-05-2020,16.20,17.50,15.20,15.50,15.11,"3,429","May 05, 2020"
04-05-2020,16.25,16.95,15.20,16.10,15.70,"4,261","May 04, 2020"
30-04-2020,17.75,17.75,16.80,17.40,16.97,"7,672","Apr 30, 2020"
29-04-2020,16.10,18.35,15.65,17.25,16.82,"19,283","Apr 29, 2020"
28-04-2020,15.45,17.00,15.45,16.10,15.70,"14,663","Apr 28, 2020"
27-04-2020,15.75,16.30,15.10,16.00,15.60,"7,865","Apr 27, 2020"
24-04-2020,16.90,16.90,15.75,15.80,15.41,"8,806","Apr 24, 2020"
23-04-2020,16.20,16.95,15.80,16.15,15.75,"2,589","Apr 23, 2020"
22-04-2020,16.05,16.85,15.35,16.20,15.80,"2,613","Apr 22, 2020"
21-04-2020,16.00,16.90,15.45,15.95,15.55,"16,901","Apr 21, 2020"
20-04-2020,16.80,16.85,15.40,16.40,15.99,"9,437","Apr 20, 2020"
17-04-2020,15.05,16.30,15.05,16.10,15.70,"8,112","Apr 17, 2020"
16-04-2020,15.10,15.75,15.10,15.70,15.31,"2,235","Apr 16, 2020"
15-04-2020,14.70,16.90,14.70,15.00,14.63,"28,216","Apr 15, 2020"
13-04-2020,16.40,16.40,14.30,15.45,15.06,"14,933","Apr 13, 2020"
09-04-2020,15.40,16.30,15.15,15.85,15.45,"20,985","Apr 09, 2020"
08-04-2020,14.25,16.90,14.20,14.75,14.38,"26,442","Apr 08, 2020"
07-04-2020,13.80,14.75,13.20,14.35,13.99,"2,775","Apr 07, 2020"
03-04-2020,13.25,13.95,13.00,13.50,13.16,"4,336","Apr 03, 2020"
01-04-2020,13.05,14.00,12.15,13.85,13.50,"16,834","Apr 01, 2020"
31-03-2020,13.05,13.40,12.80,13.15,12.82,"2,837","Mar 31, 2020"
30-03-2020,16.00,16.00,12.45,13.00,12.68,"51,310","Mar 30, 2020"
27-03-2020,14.50,15.20,13.00,13.35,13.02,"12,412","Mar 27, 2020"
26-03-2020,13.70,14.40,13.10,14.30,13.94,"8,881","Mar 26, 2020"
25-03-2020,13.10,13.80,12.15,12.85,12.53,"2,183","Mar 25, 2020"
24-03-2020,12.95,15.45,12.15,12.65,12.33,"8,420","Mar 24, 2020"
23-03-2020,14.55,14.55,11.35,13.00,12.68,"8,825","Mar 23, 2020"
20-03-2020,13.15,14.50,12.90,13.75,13.41,"12,236","Mar 20, 2020"
19-03-2020,13.80,13.95,12.20,13.10,12.77,"18,929","Mar 19, 2020"
18-03-2020,16.50,16.50,13.20,13.85,13.50,"22,867","Mar 18, 2020"
17-03-2020,15.00,16.45,15.00,15.55,15.16,"118,959","Mar 17, 2020"
16-03-2020,16.00,16.45,14.25,15.65,15.26,"8,370","Mar 16, 2020"
13-03-2020,16.00,18.25,13.05,16.45,16.04,"26,089","Mar 13, 2020"
12-03-2020,17.40,18.55,16.00,16.30,15.89,"20,686","Mar 12, 2020"
11-03-2020,20.25,20.25,18.00,18.50,18.04,"9,573","Mar 11, 2020"
09-03-2020,18.05,20.90,17.10,20.45,19.94,"11,399","Mar 09, 2020"
06-03-2020,17.25,19.40,17.25,18.25,17.79,"33,170","Mar 06, 2020"
05-03-2020,19.20,19.30,19.00,19.00,18.52,"4,374","Mar 05, 2020"
04-03-2020,19.65,19.80,17.65,19.00,18.52,"11,341","Mar 04, 2020"
03-03-2020,19.05,19.80,18.50,19.15,18.67,"47,433","Mar 03, 2020"
02-03-2020,20.10,20.80,18.70,19.25,18.77,"27,972","Mar 02, 2020"
28-02-2020,20.00,21.30,19.45,19.70,19.21,"15,432","Feb 28, 2020"
27-02-2020,20.20,21.90,20.20,21.55,21.01,"9,726","Feb 27, 2020"
26-02-2020,21.00,21.50,20.50,20.80,20.28,"17,394","Feb 26, 2020"
25-02-2020,21.60,22.00,21.05,21.45,20.91,"6,419","Feb 25, 2020"
24-02-2020,23.00,23.00,21.50,21.60,21.06,"11,311","Feb 24, 2020"
20-02-2020,23.95,23.95,22.60,23.50,22.91,"9,354","Feb 20, 2020"
19-02-2020,23.05,23.85,22.25,23.05,22.47,"8,810","Feb 19, 2020"
18-02-2020,22.00,24.00,22.00,23.65,23.06,"20,121","Feb 18, 2020"
17-02-2020,22.95,22.95,20.40,22.00,21.45,"128,746","Feb 17, 2020"
14-02-2020,22.30,23.05,22.05,22.55,21.99,"5,457","Feb 14, 2020"
13-02-2020,23.10,23.10,22.00,22.45,21.89,"3,465","Feb 13, 2020"
12-02-2020,22.00,23.25,22.00,22.55,21.99,"6,057","Feb 12, 2020"
11-02-2020,24.05,24.30,22.25,22.95,22.38,"8,116","Feb 11, 2020"
10-02-2020,24.95,25.20,23.60,24.30,23.69,"30,017","Feb 10, 2020"
07-02-2020,25.05,25.45,24.15,24.95,24.33,"11,668","Feb 07, 2020"
06-02-2020,25.80,25.80,24.20,25.15,24.52,"9,803","Feb 06, 2020"
05-02-2020,25.05,26.80,24.35,24.95,24.33,"8,165","Feb 05, 2020"
04-02-2020,25.95,26.90,24.75,25.45,24.81,"9,830","Feb 04, 2020"
03-02-2020,24.75,25.60,24.20,25.15,24.52,"6,440","Feb 03, 2020"
31-01-2020,25.05,25.95,25.05,25.40,24.76,"10,052","Jan 31, 2020"
30-01-2020,26.60,28.90,25.05,25.45,24.81,"66,811","Jan 30, 2020"
29-01-2020,26.85,27.55,26.40,26.90,26.23,"10,425","Jan 29, 2020"
28-01-2020,27.60,28.90,26.65,26.95,26.28,"20,490","Jan 28, 2020"
27-01-2020,28.55,28.90,27.25,27.55,26.86,"22,407","Jan 27, 2020"
24-01-2020,28.95,29.60,28.25,28.50,27.79,"19,188","Jan 24, 2020"
23-01-2020,29.95,30.40,28.65,29.00,28.28,"40,271","Jan 23, 2020"
22-01-2020,28.15,31.80,28.10,29.50,28.76,"273,449","Jan 22, 2020"
21-01-2020,28.95,29.75,27.60,28.10,27.40,"18,788","Jan 21, 2020"
20-01-2020,29.00,31.20,27.05,27.90,27.20,"58,196","Jan 20, 2020"
17-01-2020,27.00,28.80,25.75,28.25,27.54,"23,068","Jan 17, 2020"
16-01-2020,28.25,28.25,25.25,27.30,26.62,"37,063","Jan 16, 2020"
15-01-2020,28.00,28.35,26.20,26.45,25.79,"27,679","Jan 15, 2020"
14-01-2020,26.55,27.70,26.25,27.50,26.81,"51,468","Jan 14, 2020"
13-01-2020,24.45,29.45,24.20,26.85,26.18,"276,454","Jan 13, 2020"
10-01-2020,23.80,25.90,23.50,24.55,23.94,"54,057","Jan 10, 2020"
09-01-2020,21.75,24.00,21.75,23.85,23.25,"26,984","Jan 09, 2020"
08-01-2020,22.20,22.70,21.25,21.75,21.21,"9,943","Jan 08, 2020"
07-01-2020,21.60,22.50,21.60,22.20,21.65,"13,510","Jan 07, 2020"
06-01-2020,22.80,23.45,20.55,21.55,21.01,"28,702","Jan 06, 2020"
03-01-2020,25.00,25.75,22.80,23.10,22.52,"33,158","Jan 03, 2020"
02-01-2020,21.20,25.70,21.20,25.20,24.57,"159,033","Jan 02, 2020"
01-01-2020,20.95,21.95,20.45,21.45,20.91,"8,139","Jan 01, 2020"
31-12-2019,20.85,21.45,20.10,21.00,20.48,"8,516","Dec 31, 2019"
30-12-2019,20.95,21.00,20.40,20.85,20.33,"2,944","Dec 30, 2019"
27-12-2019,20.35,21.50,20.25,20.75,20.23,"16,669","Dec 27, 2019"
26-12-2019,20.15,20.85,19.85,20.80,20.28,"2,511","Dec 26, 2019"
24-12-2019,19.95,20.20,19.35,20.15,19.65,"5,890","Dec 24, 2019"
23-12-2019,19.90,20.40,19.85,19.90,19.40,864,"Dec 23, 2019"
20-12-2019,20.00,20.60,19.90,20.10,19.60,"7,048","Dec 20, 2019"
19-12-2019,19.85,20.45,19.65,20.10,19.60,"9,759","Dec 19, 2019"
18-12-2019,19.90,20.20,19.85,19.95,19.45,"2,497","Dec 18, 2019"
17-12-2019,20.20,20.35,19.70,19.90,19.40,"6,699","Dec 17, 2019"
16-12-2019,20.35,20.35,19.60,20.10,19.60,"2,721","Dec 16, 2019"
13-12-2019,19.90,20.05,19.25,19.90,19.40,"14,552","Dec 13, 2019"
12-12-2019,20.70,22.30,19.85,20.05,19.55,"22,723","Dec 12, 2019"
11-12-2019,20.10,22.90,20.10,20.85,20.33,"25,735","Dec 11, 2019"
10-12-2019,20.55,21.00,20.10,20.30,19.79,"3,769","Dec 10, 2019"
09-12-2019,21.00,21.50,20.50,21.00,20.48,"3,705","Dec 09, 2019"
06-12-2019,21.40,21.90,20.65,21.00,20.48,"10,638","Dec 06, 2019"
05-12-2019,20.50,22.45,20.50,21.65,21.11,"15,630","Dec 05, 2019"
04-12-2019,20.50,21.00,20.50,20.55,20.04,"4,744","Dec 04, 2019"
03-12-2019,20.15,21.30,20.15,20.60,20.09,"4,973","Dec 03, 2019"
02-12-2019,20.50,21.00,20.50,20.50,19.99,"4,485","Dec 02, 2019"
29-11-2019,20.30,20.85,20.25,20.50,19.99,"1,588","Nov 29, 2019"
28-11-2019,20.50,21.10,20.50,20.50,19.99,"7,809","Nov 28, 2019"
27-11-2019,20.15,20.85,20.15,20.50,19.99,"4,584","Nov 27, 2019"
26-11-2019,20.30,20.70,20.30,20.50,19.99,"2,079","Nov 26, 2019"
25-11-2019,20.10,20.65,19.75,20.00,19.50,"6,114","Nov 25, 2019"
22-11-2019,20.45,20.60,19.90,20.00,19.50,"11,845","Nov 22, 2019"
21-11-2019,20.15,20.75,20.10,20.15,19.65,"3,515","Nov 21, 2019"
20-11-2019,20.20,21.50,19.85,20.05,19.55,"11,936","Nov 20, 2019"
19-11-2019,20.15,20.45,20.10,20.10,19.60,"1,906","Nov 19, 2019"
18-11-2019,20.20,20.75,19.95,20.20,19.70,"2,877","Nov 18, 2019"
15-11-2019,20.35,21.55,19.60,20.35,19.84,"15,589","Nov 15, 2019"
14-11-2019,20.45,20.85,20.30,20.40,19.89,"9,890","Nov 14, 2019"
13-11-2019,20.70,21.50,20.30,20.60,20.09,"15,014","Nov 13, 2019"
11-11-2019,21.00,21.00,20.60,20.70,20.18,"1,481","Nov 11, 2019"
08-11-2019,20.65,21.70,20.15,21.05,20.52,"3,274","Nov 08, 2019"
07-11-2019,21.00,21.75,20.50,20.95,20.43,"6,491","Nov 07, 2019"
06-11-2019,21.00,21.55,20.75,21.35,20.82,"12,576","Nov 06, 2019"
05-11-2019,21.50,21.70,20.65,21.10,20.57,"7,529","Nov 05, 2019"
04-11-2019,21.25,21.70,21.00,21.35,20.82,"7,165","Nov 04, 2019"
01-11-2019,20.65,21.90,20.65,21.05,20.52,"13,692","Nov 01, 2019"
31-10-2019,20.15,21.70,20.10,21.00,20.48,"31,820","Oct 31, 2019"
30-10-2019,19.95,20.65,19.80,20.25,19.74,"16,772","Oct 30, 2019"
29-10-2019,20.50,21.15,19.45,19.90,19.40,"13,394","Oct 29, 2019"
27-10-2019,20.45,20.90,20.30,20.50,19.99,"3,047","Oct 27, 2019"
25-10-2019,20.00,20.25,19.65,19.85,19.35,"8,328","Oct 25, 2019"
24-10-2019,20.05,20.65,19.50,20.05,19.55,"9,065","Oct 24, 2019"
23-10-2019,19.85,20.90,19.65,20.00,19.50,"5,610","Oct 23, 2019"
22-10-2019,20.20,20.75,19.75,19.90,19.40,"2,877","Oct 22, 2019"
18-10-2019,20.75,21.05,19.65,20.40,19.89,"9,581","Oct 18, 2019"
17-10-2019,20.00,20.30,19.65,19.70,19.21,"3,674","Oct 17, 2019"
16-10-2019,19.80,20.40,19.55,19.95,19.45,"7,352","Oct 16, 2019"
15-10-2019,20.30,20.55,20.05,20.10,19.60,"4,509","Oct 15, 2019"
14-10-2019,21.30,21.30,19.85,20.20,19.70,"20,571","Oct 14, 2019"
11-10-2019,21.60,21.90,20.40,21.85,21.30,874,"Oct 11, 2019"
10-10-2019,21.25,21.30,20.15,20.70,20.18,"2,916","Oct 10, 2019"
09-10-2019,20.30,21.85,20.00,21.65,21.11,"53,301","Oct 09, 2019"
07-10-2019,20.75,20.80,20.00,20.20,19.70,"3,034","Oct 07, 2019"
04-10-2019,20.75,21.90,20.70,20.75,20.23,"2,524","Oct 04, 2019"
03-10-2019,21.50,21.55,19.80,21.00,20.48,"26,622","Oct 03, 2019"
01-10-2019,21.60,22.00,20.65,21.20,20.67,"5,829","Oct 01, 2019"
30-09-2019,22.80,22.80,21.30,21.60,21.06,"3,066","Sep 30, 2019"
27-09-2019,21.55,22.20,21.35,22.00,21.45,"20,019","Sep 27, 2019"
26-09-2019,21.30,22.00,21.25,21.90,21.35,"26,063","Sep 26, 2019"
25-09-2019,21.55,22.40,21.20,21.50,20.96,"10,065","Sep 25, 2019"
24-09-2019,22.00,22.90,21.10,21.70,21.16,"20,711","Sep 24, 2019"
23-09-2019,22.95,22.95,21.20,22.00,21.45,"14,200","Sep 23, 2019"
20-09-2019,20.80,22.50,19.90,22.00,21.45,"9,339","Sep 20, 2019"
19-09-2019,21.45,21.50,19.85,20.50,19.99,"14,258","Sep 19, 2019"
18-09-2019,21.70,22.55,20.80,21.15,20.62,"11,356","Sep 18, 2019"
17-09-2019,22.60,22.95,21.60,21.65,21.11,"7,795","Sep 17, 2019"
16-09-2019,22.70,23.30,22.50,23.00,22.43,"14,142","Sep 16, 2019"
13-09-2019,23.95,24.85,22.20,22.55,21.99,"30,757","Sep 13, 2019"
12-09-2019,25.60,26.75,23.00,23.55,22.96,"23,219","Sep 12, 2019"
11-09-2019,20.25,24.70,19.65,24.70,24.08,"95,068","Sep 11, 2019"
09-09-2019,20.05,21.00,19.80,20.60,20.09,"84,661","Sep 09, 2019"
06-09-2019,19.50,20.45,19.30,20.00,19.50,"20,120","Sep 06, 2019"
05-09-2019,20.75,20.75,19.10,19.50,19.01,"14,521","Sep 05, 2019"
04-09-2019,20.55,20.55,19.40,20.10,19.60,"8,336","Sep 04, 2019"
03-09-2019,19.40,20.00,19.15,19.65,19.16,"21,000","Sep 03, 2019"
30-08-2019,19.95,19.95,19.10,19.25,18.77,"6,613","Aug 30, 2019"
29-08-2019,19.40,20.25,19.15,19.30,18.82,"3,480","Aug 29, 2019"
28-08-2019,20.40,21.35,19.30,19.45,18.96,"22,915","Aug 28, 2019"
27-08-2019,20.50,21.05,19.60,20.00,19.50,"8,783","Aug 27, 2019"
26-08-2019,20.80,21.60,19.15,21.00,20.48,"7,157","Aug 26, 2019"
23-08-2019,19.50,20.00,18.10,19.15,18.67,"7,231","Aug 23, 2019"
22-08-2019,20.90,20.90,19.00,19.20,18.72,"3,194","Aug 22, 2019"
21-08-2019,20.50,20.85,19.50,20.05,19.55,"9,409","Aug 21, 2019"
20-08-2019,21.40,21.40,20.65,20.80,20.28,"3,781","Aug 20, 2019"
19-08-2019,22.50,22.90,21.05,21.10,20.57,"6,634","Aug 19, 2019"
16-08-2019,22.55,23.50,21.10,22.70,22.13,"11,567","Aug 16, 2019"
14-08-2019,23.30,23.35,21.95,22.80,22.23,"11,223","Aug 14, 2019"
13-08-2019,23.35,23.40,21.40,22.40,21.84,"5,880","Aug 13, 2019"
09-08-2019,22.05,23.85,22.00,23.25,22.67,"14,336","Aug 09, 2019"
08-08-2019,20.40,23.00,20.40,22.55,21.99,"14,957","Aug 08, 2019"
07-08-2019,21.05,21.50,20.55,21.30,20.77,"8,184","Aug 07, 2019"
06-08-2019,18.55,21.25,18.55,20.80,20.28,"4,833","Aug 06, 2019"
05-08-2019,20.15,25.00,19.85,20.10,19.60,"55,193","Aug 05, 2019"
02-08-2019,21.05,21.85,21.00,21.30,20.77,"12,349","Aug 02, 2019"
01-08-2019,21.05,21.90,21.05,21.25,20.72,"3,634","Aug 01, 2019"
31-07-2019,20.35,22.55,20.35,21.00,20.48,"17,167","Jul 31, 2019"
30-07-2019,22.30,23.00,21.20,21.30,20.77,"27,388","Jul 30, 2019"
29-07-2019,22.75,25.75,22.70,23.35,22.77,"7,720","Jul 29, 2019"
26-07-2019,21.65,24.25,21.65,23.75,23.16,"14,315","Jul 26, 2019"
25-07-2019,22.45,24.80,22.45,22.90,22.33,"13,922","Jul 25, 2019"
24-07-2019,23.20,26.00,23.20,23.40,22.82,"1,789","Jul 24, 2019"
23-07-2019,23.90,24.30,23.20,23.55,22.96,"5,237","Jul 23, 2019"
22-07-2019,24.05,25.75,23.85,24.20,23.60,"5,328","Jul 22, 2019"
19-07-2019,23.95,26.20,23.60,25.00,24.38,"7,048","Jul 19, 2019"
18-07-2019,24.10,24.95,24.05,24.10,23.50,997,"Jul 18, 2019"
17-07-2019,24.00,25.75,24.00,24.50,23.89,"1,669","Jul 17, 2019"
16-07-2019,24.00,26.15,24.00,24.65,24.03,"1,019","Jul 16, 2019"
15-07-2019,24.30,25.10,24.20,24.40,23.79,"7,287","Jul 15, 2019"
12-07-2019,24.70,24.95,24.00,24.75,24.13,"5,874","Jul 12, 2019"
11-07-2019,24.65,26.30,24.65,25.00,24.38,"12,888","Jul 11, 2019"
10-07-2019,24.65,25.40,24.65,24.95,24.33,"3,875","Jul 10, 2019"
09-07-2019,24.35,25.90,24.35,25.75,25.11,"1,933","Jul 09, 2019"
08-07-2019,24.40,25.75,24.40,25.35,24.72,"1,301","Jul 08, 2019"
05-07-2019,24.80,26.35,24.80,25.60,24.96,"2,692","Jul 05, 2019"
04-07-2019,26.95,26.95,24.35,25.60,24.96,"7,616","Jul 04, 2019"
03-07-2019,25.15,26.95,25.15,25.60,24.96,"2,795","Jul 03, 2019"
02-07-2019,25.00,26.30,25.00,26.20,25.55,"2,452","Jul 02, 2019"
01-07-2019,25.15,28.55,25.15,26.00,25.35,"2,961","Jul 01, 2019"
28-06-2019,26.00,26.95,24.35,25.80,25.16,994,"Jun 28, 2019"
27-06-2019,25.90,26.25,25.80,26.10,25.45,"3,270","Jun 27, 2019"
26-06-2019,25.15,27.25,25.15,26.20,25.55,"5,069","Jun 26, 2019"
25-06-2019,25.15,26.85,25.15,25.85,25.20,"2,363","Jun 25, 2019"
24-06-2019,25.70,27.30,25.70,26.00,25.35,"8,467","Jun 24, 2019"
21-06-2019,25.50,26.75,25.50,26.55,25.89,789,"Jun 21, 2019"
20-06-2019,25.10,26.60,25.10,26.05,25.40,"8,705","Jun 20, 2019"
19-06-2019,25.75,26.95,25.75,26.45,25.79,"3,177","Jun 19, 2019"
18-06-2019,26.90,26.90,26.05,26.05,25.40,"10,578","Jun 18, 2019"
17-06-2019,27.30,27.30,26.65,27.15,26.47,"3,901","Jun 17, 2019"
14-06-2019,27.25,27.95,27.05,27.50,26.81,"11,730","Jun 14, 2019"
13-06-2019,27.20,28.00,27.20,27.95,27.25,"2,036","Jun 13, 2019"
12-06-2019,27.55,28.00,27.45,27.60,26.91,"7,648","Jun 12, 2019"
11-06-2019,28.35,28.35,27.40,27.55,26.86,"3,225","Jun 11, 2019"
10-06-2019,27.80,28.40,27.55,28.00,27.30,"5,273","Jun 10, 2019"
07-06-2019,27.45,28.40,27.40,27.85,27.15,"9,449","Jun 07, 2019"
06-06-2019,28.25,28.25,27.15,27.60,26.91,"8,088","Jun 06, 2019"
04-06-2019,28.40,29.00,28.20,28.65,27.93,"7,844","Jun 04, 2019"
03-06-2019,28.00,29.40,27.60,28.90,28.18,"17,509","Jun 03, 2019"
31-05-2019,29.30,29.50,28.05,28.95,28.23,"5,311","May 31, 2019"
30-05-2019,28.65,30.00,28.40,29.25,28.52,"4,829","May 30, 2019"
29-05-2019,28.85,30.90,28.30,28.55,27.84,"15,162","May 29, 2019"
28-05-2019,29.85,29.85,28.50,28.65,27.93,"4,579","May 28, 2019"
27-05-2019,29.35,30.50,28.10,29.55,28.81,"47,128","May 27, 2019"
24-05-2019,26.90,28.40,26.05,27.95,27.25,"39,378","May 24, 2019"
23-05-2019,25.35,27.25,25.25,26.30,25.64,"49,585","May 23, 2019"
22-05-2019,25.85,26.00,25.05,25.35,24.72,"4,817","May 22, 2019"
21-05-2019,26.90,26.90,25.10,25.25,24.62,"5,970","May 21, 2019"
20-05-2019,26.00,26.50,25.00,26.00,25.35,"16,304","May 20, 2019"
17-05-2019,25.00,25.00,24.00,24.70,24.08,"6,102","May 17, 2019"
16-05-2019,25.10,25.20,24.60,24.90,24.28,"2,129","May 16, 2019"
15-05-2019,24.25,25.15,24.15,25.10,24.47,"2,940","May 15, 2019"
14-05-2019,24.05,25.20,23.40,24.60,23.99,"18,309","May 14, 2019"
13-05-2019,25.05,25.80,24.10,24.20,23.60,"23,035","May 13, 2019"
10-05-2019,25.70,25.90,25.35,25.60,24.96,"4,209","May 10, 2019"
09-05-2019,26.05,28.60,25.25,25.50,24.86,"14,543","May 09, 2019"
08-05-2019,28.00,28.00,25.70,26.20,25.55,"12,872","May 08, 2019"
07-05-2019,25.95,31.00,25.50,28.90,28.18,"9,883","May 07, 2019"
