date,open,high,low,close,adjClose,volume,dateRaw
21-09-2022,"1,616.95","1,634.95","1,572.00","1,617.45","1,602.00","57,939","Sep 21, 2022"
20-09-2022,"1,479.80","1,619.70","1,473.65","1,597.50","1,582.24","149,512","Sep 20, 2022"
19-09-2022,"1,465.70","1,507.65","1,437.20","1,465.85","1,451.85","28,006","Sep 19, 2022"
16-09-2022,"1,487.90","1,540.00","1,425.00","1,460.50","1,446.55","47,790","Sep 16, 2022"
15-09-2022,"1,481.00","1,543.80","1,465.00","1,485.60","1,471.41","34,504","Sep 15, 2022"
14-09-2022,"1,445.00","1,479.60","1,437.10","1,470.00","1,455.96","5,760","Sep 14, 2022"
13-09-2022,"1,456.50","1,498.95","1,440.10","1,462.25","1,448.28","14,738","Sep 13, 2022"
12-09-2022,"1,477.00","1,510.00","1,451.55","1,465.40","1,451.40","19,794","Sep 12, 2022"
09-09-2022,"1,496.85","1,497.00","1,445.00","1,460.35","1,446.40","15,956","Sep 09, 2022"
08-09-2022,"1,452.65","1,476.00","1,440.10","1,467.50","1,453.48","13,877","Sep 08, 2022"
07-09-2022,"1,425.00","1,465.00","1,396.60","1,452.65","1,438.77","19,972","Sep 07, 2022"
06-09-2022,"1,430.00","1,460.00","1,399.00","1,407.25","1,393.81","12,910","Sep 06, 2022"
05-09-2022,"1,450.00","1,476.70","1,420.00","1,428.95","1,415.30","18,133","Sep 05, 2022"
02-09-2022,"1,493.00","1,514.90","1,441.90","1,455.40","1,441.49","28,570","Sep 02, 2022"
01-09-2022,"1,450.00","1,539.00","1,421.20","1,483.70","1,469.52","63,758","Sep 01, 2022"
30-08-2022,"1,386.00","1,456.00","1,386.00","1,439.80","1,426.04","23,853","Aug 30, 2022"
29-08-2022,"1,370.00","1,425.00","1,355.40","1,381.55","1,368.35","33,779","Aug 29, 2022"
26-08-2022,"1,444.00","1,465.00","1,401.10","1,419.35","1,405.79","23,608","Aug 26, 2022"
25-08-2022,"1,490.00","1,494.75","1,425.00","1,434.40","1,420.70","26,489","Aug 25, 2022"
24-08-2022,"1,491.30","1,534.95","1,465.00","1,478.45","1,464.32","39,912","Aug 24, 2022"
23-08-2022,"1,430.35","1,524.25","1,417.95","1,475.05","1,460.96","99,526","Aug 23, 2022"
22-08-2022,"1,395.05","1,479.55","1,367.00","1,427.95","1,414.31","125,686","Aug 22, 2022"
19-08-2022,"1,412.70","1,441.00","1,372.35","1,393.10","1,379.79","81,963","Aug 19, 2022"
18-08-2022,"1,250.00","1,413.40","1,240.00","1,398.60","1,385.24","222,052","Aug 18, 2022"
17-08-2022,"1,247.00","1,251.45","1,212.00","1,244.35","1,232.46","11,084","Aug 17, 2022"
16-08-2022,"1,245.00","1,275.00","1,215.25","1,229.65","1,217.90","68,935","Aug 16, 2022"
12-08-2022,"1,184.00","1,198.95","1,177.00","1,185.00","1,173.68","6,770","Aug 12, 2022"
11-08-2022,"1,188.45","1,195.90","1,165.00","1,167.35","1,156.20","4,848","Aug 11, 2022"
10-08-2022,"1,181.00","1,192.00","1,163.00","1,186.15","1,174.82","3,333","Aug 10, 2022"
08-08-2022,"1,149.00","1,190.00","1,149.00","1,177.90","1,166.65","7,312","Aug 08, 2022"
05-08-2022,"1,190.00","1,208.90","1,136.90","1,149.60","1,138.62","75,699","Aug 05, 2022"
04-08-2022,"1,167.85","1,193.00","1,158.00","1,177.40","1,166.15","6,063","Aug 04, 2022"
