date,open,high,low,close,adjClose,volume,dateRaw
08-05-2023,368.55,369.65,362.00,364.30,359.33,"231,124","May 08, 2023"
05-05-2023,377.90,379.25,365.00,368.40,363.37,"327,847","May 05, 2023"
04-05-2023,368.95,380.50,366.00,376.50,371.36,"555,398","May 04, 2023"
03-05-2023,358.00,367.90,353.00,366.20,361.20,"326,192","May 03, 2023"
02-05-2023,357.00,359.00,352.85,355.35,350.50,"241,780","May 02, 2023"
28-04-2023,363.95,364.80,355.35,357.00,352.13,"276,593","Apr 28, 2023"
27-04-2023,365.00,367.30,361.70,362.85,357.90,"155,970","Apr 27, 2023"
26-04-2023,370.00,370.00,364.00,366.55,361.55,"153,154","Apr 26, 2023"
25-04-2023,363.00,370.35,361.95,368.90,363.86,"355,617","Apr 25, 2023"
24-04-2023,369.25,375.90,363.55,365.45,360.46,"283,602","Apr 24, 2023"
21-04-2023,370.20,372.20,366.65,369.25,364.21,"95,647","Apr 21, 2023"
20-04-2023,376.65,377.05,368.00,370.20,365.15,"101,906","Apr 20, 2023"
19-04-2023,375.00,379.85,366.20,374.35,369.24,"134,735","Apr 19, 2023"
18-04-2023,370.00,374.15,367.10,372.60,367.51,"114,464","Apr 18, 2023"
17-04-2023,372.15,372.95,363.90,365.50,360.51,"123,283","Apr 17, 2023"
13-04-2023,377.20,379.75,368.45,370.25,365.20,"136,616","Apr 13, 2023"
12-04-2023,378.20,382.60,375.30,377.15,372.00,"162,105","Apr 12, 2023"
11-04-2023,375.80,386.05,375.75,378.70,373.53,"284,506","Apr 11, 2023"
10-04-2023,375.05,382.00,375.05,380.65,375.45,"204,161","Apr 10, 2023"
06-04-2023,369.90,375.55,368.10,374.10,368.99,"172,136","Apr 06, 2023"
05-04-2023,359.35,371.55,359.35,369.75,364.70,"339,710","Apr 05, 2023"
03-04-2023,346.00,359.00,344.60,356.00,351.14,"238,200","Apr 03, 2023"
31-03-2023,350.00,357.30,347.45,348.90,344.14,"453,381","Mar 31, 2023"
29-03-2023,359.95,369.90,359.55,367.95,362.93,"380,495","Mar 29, 2023"
28-03-2023,358.00,360.95,355.25,358.60,353.70,"213,584","Mar 28, 2023"
27-03-2023,351.85,357.75,347.95,355.45,350.60,"417,364","Mar 27, 2023"
24-03-2023,363.35,364.40,340.00,345.20,340.49,"421,010","Mar 24, 2023"
23-03-2023,371.80,374.55,360.00,362.95,358.00,"306,269","Mar 23, 2023"
22-03-2023,375.60,379.90,369.70,371.30,366.23,"298,321","Mar 22, 2023"
21-03-2023,385.00,387.45,372.00,374.25,369.14,"484,217","Mar 21, 2023"
20-03-2023,394.20,396.00,381.00,384.75,379.50,"834,007","Mar 20, 2023"
17-03-2023,377.30,390.00,375.00,387.30,382.01,"399,030","Mar 17, 2023"
16-03-2023,380.00,386.65,367.10,374.45,369.34,"897,433","Mar 16, 2023"
15-03-2023,365.00,377.70,362.00,373.50,368.40,"319,797","Mar 15, 2023"
14-03-2023,365.00,366.95,355.25,359.45,354.54,"114,749","Mar 14, 2023"
13-03-2023,373.65,379.45,359.00,362.80,357.85,"168,332","Mar 13, 2023"
10-03-2023,375.00,379.35,371.25,373.40,368.30,"159,872","Mar 10, 2023"
09-03-2023,381.80,388.95,373.20,377.50,372.35,"322,648","Mar 09, 2023"
08-03-2023,370.30,385.60,368.00,380.15,374.96,"328,169","Mar 08, 2023"
06-03-2023,369.00,376.35,365.30,372.55,367.46,"200,116","Mar 06, 2023"
03-03-2023,361.45,370.00,361.45,367.00,361.99,"169,045","Mar 03, 2023"
02-03-2023,364.00,368.90,358.05,360.10,355.18,"193,183","Mar 02, 2023"
01-03-2023,346.00,367.00,345.30,364.35,359.38,"379,579","Mar 01, 2023"
28-02-2023,343.00,347.65,338.10,342.00,337.33,"184,488","Feb 28, 2023"
27-02-2023,356.55,356.55,337.85,341.65,336.99,"512,943","Feb 27, 2023"
24-02-2023,362.50,366.00,355.05,357.00,352.13,"148,987","Feb 24, 2023"
23-02-2023,367.10,370.55,359.25,360.85,355.92,"237,175","Feb 23, 2023"
22-02-2023,374.00,375.30,362.25,364.75,359.77,"237,777","Feb 22, 2023"
21-02-2023,366.95,378.00,364.25,375.25,370.13,"358,892","Feb 21, 2023"
20-02-2023,363.00,367.00,360.20,362.00,357.06,"150,138","Feb 20, 2023"
17-02-2023,361.05,365.00,358.00,362.70,357.75,"160,044","Feb 17, 2023"
16-02-2023,357.50,363.90,357.50,362.20,357.26,"152,632","Feb 16, 2023"
15-02-2023,353.15,358.00,353.15,356.65,351.78,"154,435","Feb 15, 2023"
14-02-2023,362.10,368.80,351.20,352.45,347.64,"285,201","Feb 14, 2023"
13-02-2023,367.00,372.55,359.00,361.85,356.91,"492,919","Feb 13, 2023"
10-02-2023,386.00,387.10,377.00,379.70,374.52,"205,890","Feb 10, 2023"
09-02-2023,388.00,391.60,380.30,387.20,381.91,"199,581","Feb 09, 2023"
08-02-2023,376.80,388.50,374.15,386.20,380.93,"199,588","Feb 08, 2023"
07-02-2023,360.00,381.55,360.00,374.50,369.39,"248,815","Feb 07, 2023"
06-02-2023,385.00,388.70,374.00,376.90,371.75,"291,966","Feb 06, 2023"
03-02-2023,394.00,399.60,379.30,384.00,378.76,"237,275","Feb 03, 2023"
02-02-2023,391.80,401.15,388.25,392.55,387.19,"226,764","Feb 02, 2023"
01-02-2023,400.15,404.55,382.00,391.20,385.86,"243,298","Feb 01, 2023"
31-01-2023,384.10,403.15,378.80,399.25,393.80,"362,973","Jan 31, 2023"
30-01-2023,381.75,388.60,376.40,381.70,376.49,"188,303","Jan 30, 2023"
27-01-2023,392.00,394.45,367.70,379.65,374.47,"400,314","Jan 27, 2023"
25-01-2023,400.50,400.95,386.05,389.55,384.23,"305,793","Jan 25, 2023"
24-01-2023,411.00,411.40,399.15,400.50,395.03,"216,620","Jan 24, 2023"
23-01-2023,407.35,415.00,404.05,409.85,404.25,"377,077","Jan 23, 2023"
20-01-2023,409.90,415.00,405.10,407.35,401.79,"427,195","Jan 20, 2023"
19-01-2023,399.05,410.00,396.85,407.90,402.33,"471,595","Jan 19, 2023"
18-01-2023,394.00,402.15,393.50,399.50,394.05,"218,550","Jan 18, 2023"
17-01-2023,404.90,404.90,390.00,392.15,386.80,"313,093","Jan 17, 2023"
16-01-2023,408.40,415.40,400.10,403.70,398.19,"339,191","Jan 16, 2023"
13-01-2023,401.20,410.00,401.20,406.25,400.70,"362,218","Jan 13, 2023"
12-01-2023,407.85,407.85,396.05,399.05,393.60,"233,414","Jan 12, 2023"
11-01-2023,404.00,413.00,402.80,405.45,399.91,"558,486","Jan 11, 2023"
10-01-2023,398.80,403.00,393.05,401.75,396.27,"339,405","Jan 10, 2023"
09-01-2023,393.15,404.00,391.15,397.75,392.32,"438,198","Jan 09, 2023"
06-01-2023,400.90,405.20,385.00,389.75,384.43,"531,786","Jan 06, 2023"
05-01-2023,401.00,406.00,394.80,400.90,395.43,"460,632","Jan 05, 2023"
04-01-2023,409.80,413.60,391.70,398.10,392.67,"761,040","Jan 04, 2023"
03-01-2023,397.50,410.00,395.00,409.00,403.42,"1,140,254","Jan 03, 2023"
02-01-2023,373.55,407.75,373.55,396.35,390.94,"1,908,935","Jan 02, 2023"
30-12-2022,372.80,382.00,370.10,373.05,367.96,"494,605","Dec 30, 2022"
29-12-2022,359.90,374.90,352.00,370.15,365.10,"538,801","Dec 29, 2022"
28-12-2022,361.80,367.35,353.10,356.95,352.08,"345,840","Dec 28, 2022"
27-12-2022,342.20,367.70,340.30,363.20,358.24,"916,037","Dec 27, 2022"
26-12-2022,320.05,340.15,317.05,336.90,332.30,"486,495","Dec 26, 2022"
23-12-2022,341.00,344.95,312.70,316.35,312.03,"637,144","Dec 23, 2022"
22-12-2022,340.00,349.90,325.25,346.80,342.07,"968,239","Dec 22, 2022"
21-12-2022,369.20,372.45,306.75,340.90,336.25,"731,368","Dec 21, 2022"
20-12-2022,379.55,379.55,364.45,367.85,362.83,"379,157","Dec 20, 2022"
19-12-2022,358.80,382.00,357.15,379.70,374.52,"808,483","Dec 19, 2022"
16-12-2022,355.10,366.00,351.00,356.05,351.19,"364,797","Dec 16, 2022"
15-12-2022,363.95,374.20,356.30,359.65,354.74,"530,822","Dec 15, 2022"
14-12-2022,357.50,365.50,351.70,364.05,359.08,"433,818","Dec 14, 2022"
13-12-2022,360.00,361.85,353.55,355.65,350.79,"384,593","Dec 13, 2022"
12-12-2022,343.50,360.00,338.00,354.85,350.01,"537,314","Dec 12, 2022"
09-12-2022,346.00,349.00,336.60,343.45,338.76,"493,457","Dec 09, 2022"
08-12-2022,332.60,342.80,330.05,341.50,336.84,"607,903","Dec 08, 2022"
07-12-2022,332.35,336.00,324.00,329.70,325.20,"256,423","Dec 07, 2022"
06-12-2022,333.60,338.00,329.05,331.60,327.07,"349,638","Dec 06, 2022"
05-12-2022,334.70,340.00,332.70,334.10,329.54,"511,588","Dec 05, 2022"
02-12-2022,322.50,334.00,320.30,331.95,327.42,"667,535","Dec 02, 2022"
01-12-2022,318.75,325.00,318.45,322.05,317.65,"533,626","Dec 01, 2022"
30-11-2022,312.90,321.95,312.90,316.85,312.52,"791,829","Nov 30, 2022"
29-11-2022,302.25,315.00,301.70,311.75,307.49,"844,373","Nov 29, 2022"
28-11-2022,302.00,305.90,299.00,300.90,296.79,"216,359","Nov 28, 2022"
25-11-2022,307.25,308.65,301.30,302.90,298.76,"307,568","Nov 25, 2022"
24-11-2022,311.70,311.70,305.05,307.25,303.06,"291,398","Nov 24, 2022"
23-11-2022,308.80,316.95,305.25,309.75,305.52,"660,844","Nov 23, 2022"
22-11-2022,314.70,314.70,301.00,304.50,300.34,"666,804","Nov 22, 2022"
21-11-2022,318.00,325.00,301.55,312.70,308.43,"3,996,531","Nov 21, 2022"
18-11-2022,267.00,273.90,266.15,272.40,268.68,"199,810","Nov 18, 2022"
17-11-2022,271.10,273.15,267.00,267.60,263.95,"116,750","Nov 17, 2022"
16-11-2022,283.90,283.90,270.00,272.45,268.73,"212,174","Nov 16, 2022"
15-11-2022,287.25,288.60,280.00,281.10,277.26,"132,095","Nov 15, 2022"
14-11-2022,283.00,288.00,281.20,285.25,281.36,"323,579","Nov 14, 2022"
11-11-2022,275.50,284.00,270.00,281.20,277.36,"515,422","Nov 11, 2022"
10-11-2022,279.70,283.80,271.45,277.75,273.96,"430,774","Nov 10, 2022"
09-11-2022,283.55,285.95,276.30,279.70,275.88,"224,443","Nov 09, 2022"
07-11-2022,279.60,282.40,275.20,280.80,276.97,"331,027","Nov 07, 2022"
04-11-2022,270.00,279.60,266.05,275.40,271.64,"347,337","Nov 04, 2022"
03-11-2022,268.20,270.80,266.50,268.65,264.98,"93,988","Nov 03, 2022"
02-11-2022,267.00,273.70,265.15,268.20,264.54,"182,971","Nov 02, 2022"
01-11-2022,264.05,269.35,262.05,267.50,263.85,"138,065","Nov 01, 2022"
31-10-2022,263.95,265.90,259.95,264.05,260.45,"186,295","Oct 31, 2022"
28-10-2022,263.00,264.40,259.60,261.10,257.54,"115,180","Oct 28, 2022"
27-10-2022,266.00,268.15,261.75,262.45,258.87,"212,263","Oct 27, 2022"
25-10-2022,263.90,267.55,257.40,264.40,260.79,"186,365","Oct 25, 2022"
24-10-2022,267.00,270.00,226.50,258.75,255.22,"161,533","Oct 24, 2022"
21-10-2022,267.40,268.75,263.60,265.00,261.38,"94,148","Oct 21, 2022"
20-10-2022,271.75,271.75,263.60,266.15,262.52,"170,036","Oct 20, 2022"
19-10-2022,265.95,273.00,264.20,271.80,268.09,"284,694","Oct 19, 2022"
18-10-2022,266.90,267.45,261.70,263.60,260.00,"153,269","Oct 18, 2022"
17-10-2022,264.05,268.55,260.05,264.75,261.14,"142,190","Oct 17, 2022"
14-10-2022,270.10,272.80,257.85,263.05,259.46,"163,897","Oct 14, 2022"
13-10-2022,270.95,272.85,265.45,266.95,263.31,"187,407","Oct 13, 2022"
12-10-2022,272.00,274.00,265.70,270.45,266.76,"174,256","Oct 12, 2022"
11-10-2022,278.00,282.55,268.60,271.30,267.60,"381,915","Oct 11, 2022"
10-10-2022,278.00,280.00,272.25,277.70,273.91,"186,759","Oct 10, 2022"
07-10-2022,278.50,278.50,272.55,276.10,272.33,"112,568","Oct 07, 2022"
06-10-2022,277.95,284.80,274.10,276.65,272.87,"516,739","Oct 06, 2022"
04-10-2022,281.85,281.85,272.90,275.20,271.44,"276,678","Oct 04, 2022"
03-10-2022,278.00,279.75,271.70,274.60,270.85,"130,228","Oct 03, 2022"
30-09-2022,277.45,282.65,273.00,278.70,274.90,"170,236","Sep 30, 2022"
29-09-2022,276.70,280.95,273.10,274.75,271.00,"190,168","Sep 29, 2022"
28-09-2022,270.00,276.30,270.00,274.05,270.31,"179,240","Sep 28, 2022"
27-09-2022,270.70,279.00,269.50,276.05,272.28,"298,661","Sep 27, 2022"
26-09-2022,272.10,272.95,265.05,268.20,264.54,"305,536","Sep 26, 2022"
23-09-2022,284.80,286.40,274.05,279.00,275.19,"202,300","Sep 23, 2022"
22-09-2022,280.90,286.20,280.25,284.80,280.91,"275,078","Sep 22, 2022"
21-09-2022,284.00,287.65,278.85,279.65,275.83,"278,203","Sep 21, 2022"
20-09-2022,287.85,289.80,283.00,284.50,280.62,"244,160","Sep 20, 2022"
19-09-2022,288.70,293.55,282.55,284.95,281.06,"245,863","Sep 19, 2022"
16-09-2022,299.80,301.00,286.00,288.45,284.51,"681,346","Sep 16, 2022"
15-09-2022,306.45,307.70,290.00,293.90,289.89,"739,437","Sep 15, 2022"
14-09-2022,297.10,308.80,294.10,303.35,299.21,"601,935","Sep 14, 2022"
13-09-2022,298.80,305.55,295.50,300.90,296.79,"552,283","Sep 13, 2022"
12-09-2022,288.00,295.00,288.00,293.65,289.64,"249,831","Sep 12, 2022"
09-09-2022,292.10,295.40,285.05,287.35,283.43,"360,863","Sep 09, 2022"
08-09-2022,292.90,295.00,289.55,290.80,286.83,"247,077","Sep 08, 2022"
07-09-2022,287.40,294.70,287.40,290.15,286.19,"249,994","Sep 07, 2022"
06-09-2022,289.85,293.30,287.30,288.95,285.01,"326,833","Sep 06, 2022"
05-09-2022,289.00,293.10,287.45,288.20,284.27,"284,304","Sep 05, 2022"
02-09-2022,292.60,296.50,288.00,288.95,285.01,"226,397","Sep 02, 2022"
01-09-2022,295.00,299.00,293.50,294.15,290.13,"200,330","Sep 01, 2022"
30-08-2022,296.95,303.70,292.45,295.40,291.37,"432,375","Aug 30, 2022"
29-08-2022,291.00,297.80,289.60,294.40,290.38,"256,041","Aug 29, 2022"
26-08-2022,300.00,303.00,297.10,300.65,296.55,"305,049","Aug 26, 2022"
25-08-2022,296.65,301.00,296.15,299.45,295.36,"242,118","Aug 25, 2022"
25-08-2022,8.5 Dividend,,,,,,"Aug 25, 2022"
24-08-2022,304.00,308.00,302.80,303.75,291.22,"343,794","Aug 24, 2022"
23-08-2022,300.70,306.90,298.05,300.45,288.06,"401,271","Aug 23, 2022"
22-08-2022,305.40,305.40,300.10,301.00,288.58,"292,767","Aug 22, 2022"
19-08-2022,310.90,314.25,300.10,303.50,290.98,"516,897","Aug 19, 2022"
18-08-2022,305.00,310.00,304.65,309.15,296.40,"372,295","Aug 18, 2022"
17-08-2022,302.00,307.20,297.95,304.10,291.55,"467,831","Aug 17, 2022"
16-08-2022,293.00,300.95,292.05,297.95,285.66,"407,451","Aug 16, 2022"
12-08-2022,288.50,298.80,288.00,291.20,279.19,"425,611","Aug 12, 2022"
11-08-2022,294.00,295.20,287.95,288.50,276.60,"214,260","Aug 11, 2022"
10-08-2022,284.60,293.75,283.80,291.90,279.86,"565,805","Aug 10, 2022"
08-08-2022,285.60,290.00,282.80,284.60,272.86,"327,273","Aug 08, 2022"
05-08-2022,283.80,287.95,282.85,285.60,273.82,"314,858","Aug 05, 2022"
04-08-2022,283.00,287.00,278.30,280.30,268.74,"362,976","Aug 04, 2022"
03-08-2022,289.50,289.50,279.50,281.55,269.94,"311,824","Aug 03, 2022"
02-08-2022,290.00,292.75,284.45,287.70,275.83,"343,683","Aug 02, 2022"
01-08-2022,287.00,298.00,284.30,291.90,279.86,"716,950","Aug 01, 2022"
29-07-2022,283.20,293.80,280.50,285.80,274.01,"467,137","Jul 29, 2022"
28-07-2022,285.00,285.45,279.45,281.60,269.98,"184,454","Jul 28, 2022"
27-07-2022,276.50,284.40,275.00,282.85,271.18,"220,246","Jul 27, 2022"
26-07-2022,283.70,284.00,275.85,277.15,265.72,"172,255","Jul 26, 2022"
25-07-2022,277.45,284.35,273.55,282.95,271.28,"243,598","Jul 25, 2022"
22-07-2022,276.00,282.80,275.00,276.25,264.85,"155,947","Jul 22, 2022"
21-07-2022,274.00,281.05,269.75,274.90,263.56,"192,512","Jul 21, 2022"
20-07-2022,286.65,293.15,276.50,277.80,266.34,"356,363","Jul 20, 2022"
19-07-2022,271.00,285.40,268.50,283.15,271.47,"367,667","Jul 19, 2022"
18-07-2022,264.95,272.70,264.20,271.25,260.06,"163,130","Jul 18, 2022"
15-07-2022,264.00,265.90,258.15,261.95,251.14,"138,796","Jul 15, 2022"
14-07-2022,270.90,270.90,261.05,263.65,252.77,"141,988","Jul 14, 2022"
13-07-2022,279.90,280.85,266.00,269.15,258.05,"306,425","Jul 13, 2022"
12-07-2022,281.45,287.00,275.00,276.50,265.09,"358,929","Jul 12, 2022"
11-07-2022,264.00,287.95,262.60,283.70,272.00,"427,630","Jul 11, 2022"
08-07-2022,273.70,273.70,262.75,266.00,255.03,"605,093","Jul 08, 2022"
07-07-2022,255.00,270.15,255.00,267.95,256.90,"360,673","Jul 07, 2022"
06-07-2022,255.00,255.00,249.00,253.70,243.23,"148,056","Jul 06, 2022"
05-07-2022,260.20,265.60,256.00,257.35,246.73,"236,030","Jul 05, 2022"
04-07-2022,251.75,258.80,249.15,257.50,246.88,"179,390","Jul 04, 2022"
01-07-2022,247.00,256.00,245.20,254.00,243.52,"132,062","Jul 01, 2022"
30-06-2022,255.70,259.20,249.00,249.70,239.40,"148,187","Jun 30, 2022"
29-06-2022,257.70,260.00,232.70,254.75,244.24,"254,459","Jun 29, 2022"
28-06-2022,262.50,263.00,257.40,258.55,247.88,"206,827","Jun 28, 2022"
27-06-2022,256.00,265.00,254.65,262.75,251.91,"285,459","Jun 27, 2022"
24-06-2022,253.10,258.75,250.10,251.45,241.08,"240,845","Jun 24, 2022"
23-06-2022,247.90,254.50,245.15,251.10,240.74,"271,154","Jun 23, 2022"
22-06-2022,241.00,251.15,232.80,246.35,236.19,"355,459","Jun 22, 2022"
21-06-2022,226.00,243.85,226.00,240.45,230.53,"409,125","Jun 21, 2022"
20-06-2022,238.05,242.00,223.00,225.40,216.10,"681,057","Jun 20, 2022"
17-06-2022,243.95,247.95,237.80,239.70,229.81,"438,719","Jun 17, 2022"
16-06-2022,264.85,264.85,240.00,243.55,233.50,"446,000","Jun 16, 2022"
15-06-2022,262.80,262.80,254.55,256.85,246.25,"736,415","Jun 15, 2022"
14-06-2022,259.05,266.30,255.25,260.20,249.47,"315,490","Jun 14, 2022"
13-06-2022,268.90,268.90,259.60,261.55,250.76,"388,565","Jun 13, 2022"
10-06-2022,274.00,277.65,270.00,272.80,261.55,"247,059","Jun 10, 2022"
09-06-2022,282.85,282.85,275.30,276.95,265.52,"173,674","Jun 09, 2022"
08-06-2022,282.70,285.75,277.05,278.45,266.96,"261,321","Jun 08, 2022"
07-06-2022,283.15,289.00,280.00,280.95,269.36,"143,198","Jun 07, 2022"
06-06-2022,285.00,289.50,278.60,283.15,271.47,"164,540","Jun 06, 2022"
03-06-2022,292.30,293.60,284.00,285.00,273.24,"271,828","Jun 03, 2022"
02-06-2022,295.50,297.50,284.25,289.35,277.41,"346,104","Jun 02, 2022"
01-06-2022,298.95,305.00,294.40,295.25,283.07,"398,109","Jun 01, 2022"
31-05-2022,289.65,305.80,280.65,295.55,283.36,"1,169,744","May 31, 2022"
30-05-2022,284.00,292.00,273.65,290.65,278.66,"804,996","May 30, 2022"
27-05-2022,292.25,293.00,274.30,276.35,264.95,"757,328","May 27, 2022"
26-05-2022,293.10,299.00,271.85,286.10,274.30,"972,327","May 26, 2022"
25-05-2022,292.00,302.00,287.50,291.65,279.62,"1,000,686","May 25, 2022"
24-05-2022,285.00,297.50,272.05,287.25,275.40,"3,052,184","May 24, 2022"
23-05-2022,310.00,323.00,310.00,310.00,297.21,"1,398,758","May 23, 2022"
20-05-2022,376.80,393.95,370.00,387.50,371.51,"531,573","May 20, 2022"
19-05-2022,362.30,374.25,361.85,367.10,351.96,"301,008","May 19, 2022"
18-05-2022,381.60,387.95,369.10,378.00,362.41,"526,058","May 18, 2022"
17-05-2022,352.95,379.70,351.65,378.35,362.74,"678,109","May 17, 2022"
16-05-2022,359.70,359.70,346.15,348.60,334.22,"361,736","May 16, 2022"
13-05-2022,336.50,350.00,334.75,340.10,326.07,"535,874","May 13, 2022"
12-05-2022,340.00,340.00,322.00,327.60,314.09,"449,953","May 12, 2022"
11-05-2022,351.20,358.40,326.60,343.25,329.09,"579,693","May 11, 2022"
