date,open,high,low,close,adjClose,volume,dateRaw
31-05-2023,304.25,308.05,304.25,306.90,306.90,"143,314","May 31, 2023"
30-05-2023,305.00,308.70,304.95,305.40,305.40,"123,131","May 30, 2023"
29-05-2023,306.95,307.45,304.65,305.10,305.10,"147,583","May 29, 2023"
26-05-2023,309.35,309.35,304.90,305.55,305.55,"195,471","May 26, 2023"
25-05-2023,314.95,315.05,306.00,307.85,307.85,"200,459","May 25, 2023"
24-05-2023,315.00,320.00,307.00,309.00,309.00,"597,361","May 24, 2023"
23-05-2023,320.80,322.60,305.50,308.20,308.20,"531,034","May 23, 2023"
22-05-2023,310.80,322.60,309.65,318.50,318.50,"507,909","May 22, 2023"
19-05-2023,311.70,311.70,305.00,309.00,309.00,"152,823","May 19, 2023"
18-05-2023,309.90,317.25,308.15,310.10,310.10,"303,456","May 18, 2023"
17-05-2023,306.40,312.40,300.90,308.65,308.65,"246,064","May 17, 2023"
16-05-2023,315.00,315.50,304.00,304.90,304.90,"293,522","May 16, 2023"
15-05-2023,307.00,320.00,307.00,313.10,313.10,"826,515","May 15, 2023"
12-05-2023,306.90,312.10,304.50,305.45,305.45,"219,514","May 12, 2023"
11-05-2023,301.90,309.00,299.00,305.45,305.45,"214,388","May 11, 2023"
10-05-2023,303.10,304.85,298.80,300.60,300.60,"166,488","May 10, 2023"
09-05-2023,311.00,317.30,298.05,301.10,301.10,"572,487","May 09, 2023"
08-05-2023,298.85,310.00,297.00,307.75,307.75,"414,962","May 08, 2023"
05-05-2023,298.50,301.85,294.30,295.50,295.50,"122,107","May 05, 2023"
04-05-2023,294.80,304.00,294.10,299.95,299.95,"286,997","May 04, 2023"
03-05-2023,294.80,297.30,290.70,295.00,295.00,"222,591","May 03, 2023"
02-05-2023,303.80,304.30,293.00,295.25,295.25,"230,011","May 02, 2023"
28-04-2023,299.70,306.90,298.00,302.65,302.65,"657,678","Apr 28, 2023"
27-04-2023,286.95,300.00,285.55,297.65,297.65,"692,319","Apr 27, 2023"
26-04-2023,284.00,290.00,280.00,285.55,285.55,"446,178","Apr 26, 2023"
25-04-2023,271.00,284.40,269.85,282.80,282.80,"536,668","Apr 25, 2023"
24-04-2023,271.50,272.70,268.15,269.80,269.80,"68,469","Apr 24, 2023"
21-04-2023,271.70,275.20,268.40,270.80,270.80,"106,042","Apr 21, 2023"
20-04-2023,271.95,274.00,270.85,272.60,272.60,"78,167","Apr 20, 2023"
19-04-2023,270.00,275.00,270.00,271.10,271.10,"129,125","Apr 19, 2023"
18-04-2023,270.95,272.50,267.30,269.15,269.15,"100,489","Apr 18, 2023"
17-04-2023,269.00,277.60,266.00,270.40,270.40,"224,824","Apr 17, 2023"
13-04-2023,267.45,268.55,265.35,267.60,267.60,"57,163","Apr 13, 2023"
12-04-2023,268.95,271.15,265.90,266.75,266.75,"86,007","Apr 12, 2023"
11-04-2023,268.00,270.85,267.40,268.00,268.00,"70,267","Apr 11, 2023"
10-04-2023,271.30,272.75,266.35,267.30,267.30,"133,935","Apr 10, 2023"
06-04-2023,263.95,274.00,263.70,270.35,270.35,"270,768","Apr 06, 2023"
05-04-2023,264.05,266.30,261.00,263.45,263.45,"130,627","Apr 05, 2023"
03-04-2023,254.90,264.80,254.90,262.75,262.75,"220,895","Apr 03, 2023"
31-03-2023,249.85,257.00,249.80,252.90,252.90,"184,612","Mar 31, 2023"
29-03-2023,240.00,248.20,240.00,246.20,246.20,"376,473","Mar 29, 2023"
28-03-2023,244.50,248.90,239.00,240.00,240.00,"343,560","Mar 28, 2023"
27-03-2023,256.90,256.90,241.95,244.40,244.40,"459,570","Mar 27, 2023"
24-03-2023,258.50,260.45,253.70,254.65,254.65,"152,442","Mar 24, 2023"
23-03-2023,259.60,263.20,257.40,259.00,259.00,"118,951","Mar 23, 2023"
22-03-2023,263.70,265.10,258.75,260.20,260.20,"111,399","Mar 22, 2023"
21-03-2023,258.25,266.50,256.10,262.30,262.30,"292,134","Mar 21, 2023"
20-03-2023,257.55,261.55,255.80,257.10,257.10,"110,468","Mar 20, 2023"
17-03-2023,257.00,263.45,257.00,262.25,262.25,"119,807","Mar 17, 2023"
16-03-2023,259.50,260.80,253.05,255.75,255.75,"160,219","Mar 16, 2023"
15-03-2023,262.50,264.90,258.75,259.60,259.60,"148,415","Mar 15, 2023"
14-03-2023,267.20,268.90,258.60,260.00,260.00,"165,048","Mar 14, 2023"
13-03-2023,278.95,281.00,265.25,266.85,266.85,"354,777","Mar 13, 2023"
10-03-2023,282.10,284.35,277.35,280.15,280.15,"110,054","Mar 10, 2023"
09-03-2023,282.30,287.00,281.50,284.45,284.45,"123,688","Mar 09, 2023"
08-03-2023,279.50,286.00,277.30,282.35,282.35,"180,884","Mar 08, 2023"
06-03-2023,276.60,283.00,276.60,280.90,280.90,"122,359","Mar 06, 2023"
03-03-2023,273.90,279.00,273.60,275.00,275.00,"119,136","Mar 03, 2023"
02-03-2023,274.45,275.50,271.80,272.25,272.25,"73,534","Mar 02, 2023"
01-03-2023,270.10,276.60,270.10,274.00,274.00,"99,787","Mar 01, 2023"
28-02-2023,270.95,273.45,269.15,270.90,270.90,"112,294","Feb 28, 2023"
27-02-2023,275.95,277.00,269.95,270.80,270.80,"78,155","Feb 27, 2023"
24-02-2023,276.20,279.85,273.95,275.70,275.70,"81,276","Feb 24, 2023"
23-02-2023,275.90,278.45,273.55,276.20,276.20,"93,674","Feb 23, 2023"
22-02-2023,280.40,280.40,273.20,275.15,275.15,"155,256","Feb 22, 2023"
22-02-2023,6.3 Dividend,,,,,,"Feb 22, 2023"
21-02-2023,282.20,287.00,282.20,285.10,278.80,"111,335","Feb 21, 2023"
20-02-2023,286.00,289.30,282.30,283.75,277.48,"161,230","Feb 20, 2023"
17-02-2023,287.00,289.60,284.00,285.60,279.29,"120,467","Feb 17, 2023"
16-02-2023,284.80,289.90,284.20,286.20,279.88,"152,805","Feb 16, 2023"
15-02-2023,277.45,284.40,276.95,282.90,276.65,"124,815","Feb 15, 2023"
14-02-2023,288.40,290.55,278.05,279.40,273.23,"220,150","Feb 14, 2023"
13-02-2023,299.00,299.00,286.50,288.45,282.08,"224,990","Feb 13, 2023"
10-02-2023,295.30,302.30,293.10,298.60,292.00,"129,336","Feb 10, 2023"
09-02-2023,296.90,301.20,294.20,295.30,288.77,"136,401","Feb 09, 2023"
08-02-2023,287.50,298.00,287.25,295.75,289.21,"210,091","Feb 08, 2023"
07-02-2023,289.95,292.90,285.45,286.90,280.56,"127,521","Feb 07, 2023"
06-02-2023,293.00,293.85,288.25,289.85,283.45,"130,014","Feb 06, 2023"
03-02-2023,297.00,298.75,286.40,293.20,286.72,"200,203","Feb 03, 2023"
02-02-2023,291.00,304.90,290.00,296.55,290.00,"259,612","Feb 02, 2023"
01-02-2023,299.00,319.60,287.30,293.20,286.72,"1,008,073","Feb 01, 2023"
31-01-2023,289.30,301.85,288.25,297.15,290.58,"309,601","Jan 31, 2023"
30-01-2023,286.00,291.95,283.10,288.65,282.27,"150,948","Jan 30, 2023"
27-01-2023,294.30,294.30,280.10,286.25,279.92,"225,759","Jan 27, 2023"
25-01-2023,301.00,301.00,292.75,293.75,287.26,"185,270","Jan 25, 2023"
24-01-2023,302.90,304.25,298.05,302.15,295.47,"127,966","Jan 24, 2023"
23-01-2023,309.20,311.25,302.00,303.65,296.94,"107,400","Jan 23, 2023"
20-01-2023,314.00,316.75,308.05,309.00,302.17,"168,530","Jan 20, 2023"
19-01-2023,315.00,322.15,310.70,312.40,305.50,"587,476","Jan 19, 2023"
18-01-2023,309.55,315.65,307.50,310.75,303.88,"186,084","Jan 18, 2023"
17-01-2023,305.70,314.50,303.00,309.55,302.71,"405,454","Jan 17, 2023"
16-01-2023,294.30,313.50,293.15,305.80,299.04,"529,617","Jan 16, 2023"
13-01-2023,293.40,295.15,291.00,293.05,286.57,"70,542","Jan 13, 2023"
12-01-2023,295.50,295.95,291.95,292.95,286.48,"92,622","Jan 12, 2023"
11-01-2023,296.40,299.40,293.45,294.15,287.65,"113,962","Jan 11, 2023"
10-01-2023,295.70,296.40,291.70,295.00,288.48,"95,471","Jan 10, 2023"
09-01-2023,295.00,298.70,293.70,295.20,288.68,"107,423","Jan 09, 2023"
06-01-2023,298.60,298.60,291.50,293.25,286.77,"100,171","Jan 06, 2023"
05-01-2023,299.90,300.35,293.60,297.80,291.22,"121,149","Jan 05, 2023"
04-01-2023,303.85,307.95,297.25,298.35,291.76,"186,144","Jan 04, 2023"
03-01-2023,307.60,310.05,301.65,302.95,296.26,"213,305","Jan 03, 2023"
02-01-2023,295.40,308.40,295.15,305.75,298.99,"302,819","Jan 02, 2023"
30-12-2022,291.15,298.00,291.10,294.35,287.85,"178,936","Dec 30, 2022"
29-12-2022,291.05,291.35,287.25,289.45,283.05,"113,332","Dec 29, 2022"
28-12-2022,291.10,294.50,288.25,291.80,285.35,"165,398","Dec 28, 2022"
27-12-2022,288.90,293.40,285.30,291.05,284.62,"183,507","Dec 27, 2022"
26-12-2022,271.20,288.70,271.20,285.90,279.58,"309,519","Dec 26, 2022"
23-12-2022,287.05,287.05,268.05,269.35,263.40,"447,669","Dec 23, 2022"
22-12-2022,302.40,305.00,287.40,289.65,283.25,"329,861","Dec 22, 2022"
21-12-2022,318.00,320.70,299.20,300.10,293.47,"402,441","Dec 21, 2022"
20-12-2022,316.00,322.90,315.25,316.55,309.56,"289,172","Dec 20, 2022"
19-12-2022,318.70,320.15,314.30,316.55,309.56,"239,646","Dec 19, 2022"
16-12-2022,318.40,340.00,314.50,317.70,310.68,"770,632","Dec 16, 2022"
15-12-2022,326.55,331.90,319.00,320.55,313.47,"256,993","Dec 15, 2022"
14-12-2022,324.00,335.40,320.30,325.45,318.26,"525,970","Dec 14, 2022"
13-12-2022,324.70,327.35,318.50,322.15,315.03,"402,214","Dec 13, 2022"
12-12-2022,312.00,325.15,307.50,321.45,314.35,"739,222","Dec 12, 2022"
09-12-2022,317.45,320.15,307.15,312.10,305.20,"346,597","Dec 09, 2022"
08-12-2022,320.20,322.75,312.90,315.65,308.67,"337,080","Dec 08, 2022"
07-12-2022,330.00,335.00,318.35,319.70,312.64,"662,285","Dec 07, 2022"
06-12-2022,329.70,337.80,324.25,326.50,319.29,"415,855","Dec 06, 2022"
05-12-2022,336.00,338.00,327.05,329.35,322.07,"377,775","Dec 05, 2022"
02-12-2022,333.80,341.65,332.00,334.00,326.62,"557,783","Dec 02, 2022"
01-12-2022,344.00,348.90,331.50,332.95,325.59,"898,953","Dec 01, 2022"
30-11-2022,329.95,362.85,328.30,340.50,332.98,"4,522,458","Nov 30, 2022"
29-11-2022,344.00,348.80,325.20,330.80,323.49,"4,868,068","Nov 29, 2022"
28-11-2022,290.00,338.80,290.00,338.80,331.31,"5,196,961","Nov 28, 2022"
25-11-2022,277.40,286.45,275.65,282.35,276.11,"272,497","Nov 25, 2022"
24-11-2022,277.60,280.95,254.60,276.65,270.54,"259,059","Nov 24, 2022"
23-11-2022,281.00,287.70,275.20,276.20,270.10,"263,617","Nov 23, 2022"
22-11-2022,282.25,285.20,278.10,278.65,272.49,"141,625","Nov 22, 2022"
21-11-2022,289.00,292.05,283.35,284.65,278.36,"156,496","Nov 21, 2022"
18-11-2022,285.50,291.90,282.70,289.10,282.71,"270,076","Nov 18, 2022"
18-11-2022,5.5 Dividend,,,,,,"Nov 18, 2022"
17-11-2022,291.70,297.05,287.20,288.85,277.09,"444,048","Nov 17, 2022"
16-11-2022,287.50,303.65,286.35,292.80,280.88,"916,572","Nov 16, 2022"
15-11-2022,289.95,293.00,286.30,287.70,275.99,"266,477","Nov 15, 2022"
14-11-2022,281.00,289.40,279.60,286.80,275.12,"276,825","Nov 14, 2022"
11-11-2022,290.80,292.70,278.25,279.60,268.22,"292,269","Nov 11, 2022"
10-11-2022,283.00,294.00,283.00,286.10,274.45,"434,651","Nov 10, 2022"
09-11-2022,285.00,298.00,281.50,284.75,273.16,"1,135,848","Nov 09, 2022"
07-11-2022,275.00,281.80,271.95,279.60,268.22,"313,644","Nov 07, 2022"
04-11-2022,267.85,279.70,267.80,273.80,262.65,"463,176","Nov 04, 2022"
03-11-2022,267.95,272.00,265.50,266.35,255.50,"104,536","Nov 03, 2022"
02-11-2022,267.40,272.50,265.85,269.00,258.05,"176,819","Nov 02, 2022"
01-11-2022,268.25,270.50,265.50,266.10,255.27,"73,823","Nov 01, 2022"
31-10-2022,265.85,274.00,265.25,269.60,258.62,"255,929","Oct 31, 2022"
28-10-2022,254.50,268.30,254.50,263.80,253.06,"391,956","Oct 28, 2022"
27-10-2022,256.70,257.55,253.30,254.95,244.57,"101,649","Oct 27, 2022"
25-10-2022,258.00,259.05,253.00,254.20,243.85,"79,625","Oct 25, 2022"
24-10-2022,257.60,259.50,256.00,258.00,247.49,"31,771","Oct 24, 2022"
21-10-2022,259.95,262.10,255.00,255.80,245.38,"118,222","Oct 21, 2022"
20-10-2022,259.05,262.95,257.15,258.05,247.54,"100,178","Oct 20, 2022"
19-10-2022,259.90,263.50,257.90,260.85,250.23,"174,670","Oct 19, 2022"
18-10-2022,257.70,263.60,257.10,258.85,248.31,"205,878","Oct 18, 2022"
17-10-2022,260.00,261.20,254.15,255.25,244.86,"101,922","Oct 17, 2022"
14-10-2022,261.00,264.60,258.70,259.60,249.03,"110,611","Oct 14, 2022"
13-10-2022,259.45,263.40,256.70,258.25,247.73,"113,539","Oct 13, 2022"
12-10-2022,264.60,267.00,256.60,259.80,249.22,"189,477","Oct 12, 2022"
11-10-2022,272.00,275.80,263.05,264.65,253.87,"140,710","Oct 11, 2022"
10-10-2022,268.95,284.20,266.00,271.90,260.83,"374,446","Oct 10, 2022"
07-10-2022,268.00,274.40,265.95,272.85,261.74,"184,165","Oct 07, 2022"
06-10-2022,266.20,274.45,265.00,267.20,256.32,"328,189","Oct 06, 2022"
04-10-2022,257.50,266.50,257.50,264.90,254.11,"185,680","Oct 04, 2022"
03-10-2022,253.00,260.55,252.00,254.40,244.04,"173,885","Oct 03, 2022"
30-09-2022,253.30,255.95,249.20,253.90,243.56,"161,975","Sep 30, 2022"
29-09-2022,253.80,257.50,250.55,252.35,242.07,"111,754","Sep 29, 2022"
28-09-2022,250.10,258.30,250.00,250.85,240.64,"132,498","Sep 28, 2022"
27-09-2022,260.10,265.40,254.00,256.30,245.86,"222,935","Sep 27, 2022"
26-09-2022,274.90,275.00,256.35,258.45,247.93,"307,204","Sep 26, 2022"
23-09-2022,286.50,290.00,275.00,276.70,265.43,"348,687","Sep 23, 2022"
22-09-2022,274.50,290.05,274.20,286.95,275.27,"440,554","Sep 22, 2022"
21-09-2022,279.40,281.65,273.20,274.35,263.18,"128,276","Sep 21, 2022"
20-09-2022,280.50,286.45,278.35,279.40,268.02,"158,202","Sep 20, 2022"
19-09-2022,277.80,281.15,274.05,278.15,266.82,"190,287","Sep 19, 2022"
16-09-2022,283.80,283.95,275.65,277.80,266.49,"292,868","Sep 16, 2022"
15-09-2022,284.00,288.45,283.50,284.60,273.01,"198,081","Sep 15, 2022"
15-09-2022,4.4 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,280.00,287.55,279.50,284.75,268.93,"237,743","Sep 14, 2022"
13-09-2022,291.00,292.60,282.55,284.40,268.60,"347,739","Sep 13, 2022"
12-09-2022,290.00,298.05,287.10,288.85,272.81,"351,093","Sep 12, 2022"
09-09-2022,300.85,301.40,291.05,292.25,276.02,"337,709","Sep 09, 2022"
08-09-2022,294.00,310.00,291.50,298.65,282.06,"1,508,760","Sep 08, 2022"
07-09-2022,273.05,291.80,273.05,289.90,273.80,"855,444","Sep 07, 2022"
06-09-2022,281.00,282.45,275.00,275.60,260.29,"307,797","Sep 06, 2022"
05-09-2022,274.00,283.75,274.00,279.10,263.60,"626,620","Sep 05, 2022"
02-09-2022,271.00,277.00,266.40,270.10,255.10,"412,083","Sep 02, 2022"
01-09-2022,272.00,276.90,266.10,270.15,255.15,"307,945","Sep 01, 2022"
30-08-2022,271.50,285.20,271.50,274.90,259.63,"1,315,890","Aug 30, 2022"
29-08-2022,258.00,274.00,253.85,269.35,254.39,"1,182,064","Aug 29, 2022"
26-08-2022,258.00,266.00,257.90,262.40,247.83,"355,375","Aug 26, 2022"
25-08-2022,259.00,264.20,255.25,256.50,242.25,"289,373","Aug 25, 2022"
24-08-2022,252.70,260.15,251.15,257.00,242.73,"301,823","Aug 24, 2022"
23-08-2022,249.50,253.45,248.45,252.40,238.38,"128,894","Aug 23, 2022"
22-08-2022,253.45,254.80,250.00,250.45,236.54,"171,110","Aug 22, 2022"
19-08-2022,254.25,262.00,253.00,254.40,240.27,"311,779","Aug 19, 2022"
18-08-2022,254.95,260.00,252.60,254.00,239.89,"273,829","Aug 18, 2022"
17-08-2022,251.60,256.70,251.35,254.50,240.36,"204,511","Aug 17, 2022"
16-08-2022,254.50,258.25,247.75,249.35,235.50,"313,846","Aug 16, 2022"
12-08-2022,260.50,260.50,252.60,254.25,240.13,"195,494","Aug 12, 2022"
11-08-2022,269.85,269.85,259.00,260.50,246.03,"324,820","Aug 11, 2022"
10-08-2022,251.95,261.80,250.70,258.55,244.19,"402,269","Aug 10, 2022"
08-08-2022,250.50,255.90,249.00,251.10,237.15,"154,164","Aug 08, 2022"
05-08-2022,250.65,255.95,249.20,250.50,236.59,"132,629","Aug 05, 2022"
04-08-2022,256.65,260.30,246.45,249.75,235.88,"294,021","Aug 04, 2022"
03-08-2022,263.00,263.50,254.00,255.55,241.36,"267,161","Aug 03, 2022"
02-08-2022,249.20,266.80,248.95,262.50,247.92,"847,360","Aug 02, 2022"
01-08-2022,246.70,255.00,246.70,249.65,235.78,"218,752","Aug 01, 2022"
29-07-2022,249.35,254.70,247.75,248.65,234.84,"250,070","Jul 29, 2022"
28-07-2022,255.00,256.35,245.75,247.45,233.71,"249,967","Jul 28, 2022"
27-07-2022,236.00,258.40,234.55,253.45,239.37,"986,780","Jul 27, 2022"
26-07-2022,244.50,245.65,235.80,236.85,223.70,"176,197","Jul 26, 2022"
25-07-2022,249.00,249.70,242.50,244.50,230.92,"153,753","Jul 25, 2022"
22-07-2022,254.40,259.00,248.50,249.80,235.93,"386,865","Jul 22, 2022"
21-07-2022,247.30,254.40,244.00,252.40,238.38,"326,102","Jul 21, 2022"
20-07-2022,249.10,257.50,245.00,246.00,232.34,"515,358","Jul 20, 2022"
19-07-2022,235.60,248.40,235.00,246.80,233.09,"623,350","Jul 19, 2022"
18-07-2022,229.50,238.00,228.85,236.10,222.99,"285,087","Jul 18, 2022"
15-07-2022,231.10,233.00,227.30,228.80,216.09,"170,363","Jul 15, 2022"
14-07-2022,230.50,236.90,229.00,231.30,218.45,"331,327","Jul 14, 2022"
13-07-2022,230.50,231.95,228.60,229.65,216.90,"241,552","Jul 13, 2022"
12-07-2022,229.00,232.60,226.55,230.05,217.27,"175,306","Jul 12, 2022"
11-07-2022,226.65,233.00,224.30,230.05,217.27,"287,148","Jul 11, 2022"
08-07-2022,233.60,234.45,228.95,229.40,216.66,"270,139","Jul 08, 2022"
07-07-2022,233.95,236.55,230.05,232.40,219.49,"379,558","Jul 07, 2022"
06-07-2022,238.00,240.50,229.00,232.30,219.40,"297,791","Jul 06, 2022"
05-07-2022,242.45,248.00,236.00,237.65,224.45,"187,675","Jul 05, 2022"
04-07-2022,244.70,246.35,240.10,241.15,227.76,"99,780","Jul 04, 2022"
01-07-2022,240.00,248.00,237.10,245.20,231.58,"152,923","Jul 01, 2022"
30-06-2022,244.00,247.85,240.30,240.80,227.43,"135,419","Jun 30, 2022"
29-06-2022,242.90,248.25,242.70,244.15,230.59,"144,377","Jun 29, 2022"
28-06-2022,248.00,249.10,244.15,245.25,231.63,"149,373","Jun 28, 2022"
27-06-2022,253.00,254.65,249.25,250.25,236.35,"204,623","Jun 27, 2022"
24-06-2022,247.40,253.75,245.50,249.75,235.88,"246,910","Jun 24, 2022"
23-06-2022,248.80,252.40,243.05,244.85,231.25,"144,513","Jun 23, 2022"
22-06-2022,251.00,257.70,247.00,248.15,234.37,"178,472","Jun 22, 2022"
21-06-2022,248.80,257.30,246.70,253.60,239.51,"136,491","Jun 21, 2022"
20-06-2022,260.00,272.50,242.60,245.45,231.82,"496,604","Jun 20, 2022"
17-06-2022,264.00,270.15,259.60,261.70,247.16,"143,191","Jun 17, 2022"
16-06-2022,283.65,285.60,263.00,266.30,251.51,"206,083","Jun 16, 2022"
15-06-2022,270.00,286.00,269.65,277.00,261.62,"311,313","Jun 15, 2022"
14-06-2022,265.80,272.55,263.15,268.30,253.40,"113,201","Jun 14, 2022"
13-06-2022,273.00,274.05,261.80,266.90,252.08,"232,769","Jun 13, 2022"
10-06-2022,279.00,281.05,277.20,278.50,263.03,"117,685","Jun 10, 2022"
09-06-2022,276.00,283.00,275.80,281.50,265.87,"115,320","Jun 09, 2022"
08-06-2022,283.85,285.55,277.55,278.55,263.08,"122,276","Jun 08, 2022"
07-06-2022,281.00,282.40,276.20,281.60,265.96,"122,782","Jun 07, 2022"
06-06-2022,286.95,287.00,279.30,282.30,266.62,"152,161","Jun 06, 2022"
03-06-2022,292.10,293.70,285.10,286.70,270.78,"184,998","Jun 03, 2022"
02-06-2022,293.05,295.05,289.05,290.25,274.13,"147,209","Jun 02, 2022"
01-06-2022,291.05,304.30,291.05,295.00,278.62,"273,940","Jun 01, 2022"
31-05-2022,291.00,294.80,288.05,290.45,274.32,"150,515","May 31, 2022"
30-05-2022,291.60,294.20,289.40,291.45,275.26,"119,128","May 30, 2022"
27-05-2022,290.00,294.15,284.50,286.10,270.21,"194,486","May 27, 2022"
26-05-2022,295.00,295.00,274.40,287.95,271.96,"316,805","May 26, 2022"
25-05-2022,298.00,298.70,280.95,288.00,272.00,"221,940","May 25, 2022"
24-05-2022,301.00,302.80,293.45,296.80,280.32,"106,047","May 24, 2022"
23-05-2022,311.25,311.35,299.15,300.70,284.00,"178,687","May 23, 2022"
20-05-2022,304.00,313.80,301.40,309.20,292.03,"409,736","May 20, 2022"
19-05-2022,300.00,307.35,296.00,297.75,281.21,"198,180","May 19, 2022"
18-05-2022,309.70,315.95,307.05,311.65,294.34,"261,064","May 18, 2022"
17-05-2022,294.00,311.00,293.50,307.40,290.33,"383,594","May 17, 2022"
16-05-2022,287.00,296.20,284.05,291.85,275.64,"182,791","May 16, 2022"
13-05-2022,294.40,297.00,284.50,286.40,270.49,"232,221","May 13, 2022"
12-05-2022,287.60,292.50,282.00,289.15,273.09,"233,131","May 12, 2022"
11-05-2022,289.00,298.05,275.15,290.55,274.41,"473,671","May 11, 2022"
