date,open,high,low,close,adjClose,volume,dateRaw
19-06-2023,494.00,494.00,485.35,491.85,489.10,"20,360","Jun 19, 2023"
16-06-2023,491.75,492.90,486.00,490.95,488.20,"10,864","Jun 16, 2023"
15-06-2023,503.80,507.80,483.20,486.90,484.17,"31,706","Jun 15, 2023"
14-06-2023,501.40,510.00,500.25,503.90,501.08,"25,828","Jun 14, 2023"
13-06-2023,508.00,508.00,498.80,501.85,499.04,"18,680","Jun 13, 2023"
12-06-2023,501.70,512.65,498.40,500.50,497.70,"27,896","Jun 12, 2023"
09-06-2023,500.00,503.95,492.05,496.75,493.97,"31,481","Jun 09, 2023"
08-06-2023,493.05,504.90,490.80,495.20,492.43,"217,744","Jun 08, 2023"
07-06-2023,500.00,504.65,493.05,495.45,492.68,"22,198","Jun 07, 2023"
06-06-2023,488.50,497.85,488.50,496.10,493.32,"14,572","Jun 06, 2023"
05-06-2023,488.85,497.00,488.00,492.40,489.64,"12,136","Jun 05, 2023"
02-06-2023,487.60,505.00,485.00,488.40,485.67,"51,585","Jun 02, 2023"
02-06-2023,3.15 Dividend,,,,,,"Jun 02, 2023"
01-06-2023,496.95,496.95,484.95,487.65,481.79,"21,612","Jun 01, 2023"
31-05-2023,506.00,506.00,481.00,490.25,484.36,"83,663","May 31, 2023"
30-05-2023,509.95,509.95,494.15,499.05,493.05,"22,935","May 30, 2023"
29-05-2023,520.00,520.00,496.00,502.40,496.36,"30,902","May 29, 2023"
26-05-2023,502.95,509.80,500.00,501.95,495.92,"32,696","May 26, 2023"
25-05-2023,525.75,525.75,491.60,497.95,491.96,"129,522","May 25, 2023"
24-05-2023,498.00,546.95,482.90,533.75,527.33,"152,344","May 24, 2023"
23-05-2023,520.20,524.80,467.60,477.05,471.31,"73,016","May 23, 2023"
22-05-2023,509.85,523.40,504.05,515.00,508.81,"14,791","May 22, 2023"
19-05-2023,513.95,518.95,506.55,509.85,503.72,"10,391","May 19, 2023"
18-05-2023,511.95,524.50,501.20,507.35,501.25,"16,729","May 18, 2023"
17-05-2023,510.85,517.95,507.30,511.95,505.80,"11,418","May 17, 2023"
16-05-2023,520.35,521.15,506.20,508.00,501.89,"11,176","May 16, 2023"
15-05-2023,527.00,546.70,504.05,511.20,505.05,"90,009","May 15, 2023"
12-05-2023,517.95,525.60,513.00,518.90,512.66,"8,291","May 12, 2023"
11-05-2023,511.50,522.95,510.10,516.95,510.73,"11,430","May 11, 2023"
10-05-2023,513.45,517.00,505.00,508.80,502.68,"17,936","May 10, 2023"
09-05-2023,512.70,517.90,505.25,508.25,502.14,"7,260","May 09, 2023"
08-05-2023,504.60,529.00,498.70,515.90,509.70,"21,680","May 08, 2023"
05-05-2023,507.90,521.50,505.00,507.95,501.84,"12,277","May 05, 2023"
04-05-2023,506.10,523.45,505.00,510.75,504.61,"27,701","May 04, 2023"
03-05-2023,524.65,524.65,502.00,507.60,501.50,"14,387","May 03, 2023"
02-05-2023,507.10,529.00,507.10,525.00,518.69,"33,160","May 02, 2023"
28-04-2023,515.00,515.70,505.00,509.40,503.28,"10,435","Apr 28, 2023"
27-04-2023,498.90,514.50,497.85,508.50,502.39,"24,776","Apr 27, 2023"
26-04-2023,464.75,518.00,457.10,497.55,491.57,"174,987","Apr 26, 2023"
25-04-2023,470.00,470.80,457.30,461.20,455.66,"20,257","Apr 25, 2023"
24-04-2023,475.00,475.00,458.30,465.60,460.00,"8,513","Apr 24, 2023"
21-04-2023,478.50,479.05,471.00,474.90,469.19,"4,021","Apr 21, 2023"
20-04-2023,474.65,485.55,474.65,476.40,470.67,"2,473","Apr 20, 2023"
19-04-2023,477.70,483.90,477.10,478.20,472.45,"4,727","Apr 19, 2023"
18-04-2023,476.10,482.75,474.85,476.20,470.47,"4,337","Apr 18, 2023"
17-04-2023,484.95,494.30,475.10,479.65,473.88,"8,758","Apr 17, 2023"
13-04-2023,480.90,487.00,475.35,479.80,474.03,"2,423","Apr 13, 2023"
12-04-2023,481.60,488.20,477.00,480.80,475.02,"4,189","Apr 12, 2023"
11-04-2023,484.45,487.40,475.00,480.35,474.57,"4,071","Apr 11, 2023"
10-04-2023,498.75,498.75,482.80,484.45,478.63,"8,406","Apr 10, 2023"
06-04-2023,473.75,494.40,467.40,489.05,483.17,"10,681","Apr 06, 2023"
05-04-2023,463.40,474.80,462.65,471.90,466.23,"5,647","Apr 05, 2023"
03-04-2023,457.25,472.00,456.05,465.75,460.15,"5,394","Apr 03, 2023"
31-03-2023,478.85,478.85,452.35,456.40,450.91,"20,330","Mar 31, 2023"
29-03-2023,451.20,474.40,450.85,469.50,463.86,"18,725","Mar 29, 2023"
28-03-2023,461.05,462.60,445.75,450.30,444.89,"13,553","Mar 28, 2023"
27-03-2023,465.00,467.40,444.50,459.85,454.32,"23,484","Mar 27, 2023"
24-03-2023,483.25,484.70,462.10,467.15,461.53,"14,384","Mar 24, 2023"
23-03-2023,453.00,481.70,447.00,474.55,468.84,"30,878","Mar 23, 2023"
22-03-2023,451.60,454.90,445.00,450.05,444.64,"15,897","Mar 22, 2023"
21-03-2023,454.35,458.65,444.85,446.95,441.58,"14,831","Mar 21, 2023"
20-03-2023,459.45,459.95,437.95,447.75,442.37,"18,666","Mar 20, 2023"
17-03-2023,458.65,461.40,439.65,458.35,452.84,"26,454","Mar 17, 2023"
16-03-2023,478.65,479.00,440.05,450.70,445.28,"57,514","Mar 16, 2023"
15-03-2023,480.00,486.20,471.05,474.30,468.60,"18,295","Mar 15, 2023"
14-03-2023,496.20,496.20,475.00,478.70,472.94,"22,623","Mar 14, 2023"
13-03-2023,496.05,511.25,486.00,488.60,482.73,"37,721","Mar 13, 2023"
10-03-2023,485.05,495.90,485.00,486.40,480.55,"5,559","Mar 10, 2023"
09-03-2023,492.00,499.90,485.10,487.25,481.39,"6,702","Mar 09, 2023"
08-03-2023,482.30,493.00,482.30,487.90,482.03,"8,106","Mar 08, 2023"
06-03-2023,491.55,495.95,485.00,485.85,480.01,"7,988","Mar 06, 2023"
03-03-2023,488.00,499.00,485.00,490.20,484.31,"5,564","Mar 03, 2023"
02-03-2023,492.60,497.40,485.00,487.50,481.64,"10,726","Mar 02, 2023"
01-03-2023,486.05,504.40,485.95,494.35,488.41,"9,911","Mar 01, 2023"
28-02-2023,503.15,503.15,482.00,484.60,478.77,"8,025","Feb 28, 2023"
27-02-2023,522.00,523.55,491.10,493.35,487.42,"19,393","Feb 27, 2023"
24-02-2023,501.05,524.95,496.05,518.35,512.12,"14,153","Feb 24, 2023"
23-02-2023,503.05,507.55,491.15,500.05,494.04,"11,828","Feb 23, 2023"
22-02-2023,506.95,518.90,499.55,502.75,496.71,"23,310","Feb 22, 2023"
21-02-2023,508.40,525.00,504.60,507.50,501.40,"19,085","Feb 21, 2023"
20-02-2023,532.70,532.70,504.55,513.00,506.83,"26,703","Feb 20, 2023"
17-02-2023,535.00,536.95,523.00,527.35,521.01,"11,496","Feb 17, 2023"
16-02-2023,546.25,547.00,521.75,530.20,523.83,"19,201","Feb 16, 2023"
15-02-2023,533.20,550.00,531.60,540.85,534.35,"32,850","Feb 15, 2023"
14-02-2023,534.50,542.50,530.00,538.60,532.12,"24,006","Feb 14, 2023"
13-02-2023,526.20,543.85,514.65,532.00,525.60,"28,110","Feb 13, 2023"
10-02-2023,531.65,531.65,516.05,519.15,512.91,"10,800","Feb 10, 2023"
09-02-2023,549.00,553.80,518.85,526.40,520.07,"32,537","Feb 09, 2023"
08-02-2023,531.00,559.95,530.40,544.20,537.66,"178,810","Feb 08, 2023"
07-02-2023,492.10,537.50,492.10,531.10,524.71,"60,195","Feb 07, 2023"
06-02-2023,492.10,505.45,492.10,499.15,493.15,"15,907","Feb 06, 2023"
03-02-2023,507.70,511.00,483.00,500.50,494.48,"35,198","Feb 03, 2023"
03-02-2023,1.8 Dividend,,,,,,"Feb 03, 2023"
02-02-2023,489.20,520.05,482.00,502.65,494.83,"28,814","Feb 02, 2023"
01-02-2023,479.70,505.90,460.15,489.20,481.59,"19,321","Feb 01, 2023"
31-01-2023,466.60,479.10,456.00,473.65,466.28,"18,980","Jan 31, 2023"
30-01-2023,468.80,488.70,457.25,459.70,452.55,"11,816","Jan 30, 2023"
27-01-2023,499.45,499.50,455.55,468.80,461.51,"25,527","Jan 27, 2023"
25-01-2023,498.90,499.95,481.00,491.50,483.85,"31,034","Jan 25, 2023"
24-01-2023,507.00,525.00,486.00,493.15,485.48,"151,583","Jan 24, 2023"
23-01-2023,481.00,491.55,475.05,485.00,477.45,"28,058","Jan 23, 2023"
20-01-2023,468.05,497.70,466.00,487.55,479.96,"36,606","Jan 20, 2023"
19-01-2023,455.00,479.70,455.00,468.05,460.77,"19,734","Jan 19, 2023"
18-01-2023,477.95,477.95,456.05,460.20,453.04,"20,031","Jan 18, 2023"
17-01-2023,469.40,474.60,467.05,471.20,463.87,"4,864","Jan 17, 2023"
16-01-2023,482.00,482.00,465.10,466.65,459.39,"8,991","Jan 16, 2023"
13-01-2023,478.75,479.50,455.20,470.55,463.23,"22,996","Jan 13, 2023"
12-01-2023,475.25,479.00,472.00,478.75,471.30,"3,302","Jan 12, 2023"
11-01-2023,480.55,480.55,471.55,478.00,470.56,"5,988","Jan 11, 2023"
10-01-2023,475.20,475.20,468.00,473.45,466.08,"5,493","Jan 10, 2023"
09-01-2023,476.90,485.80,466.70,480.00,472.53,"33,209","Jan 09, 2023"
06-01-2023,485.00,485.00,453.20,459.60,452.45,"18,991","Jan 06, 2023"
05-01-2023,498.00,499.90,478.35,482.50,474.99,"16,308","Jan 05, 2023"
04-01-2023,494.90,504.00,482.45,493.50,485.82,"40,280","Jan 04, 2023"
03-01-2023,442.50,505.00,442.50,494.15,486.46,"83,929","Jan 03, 2023"
02-01-2023,462.90,467.00,450.00,463.45,456.24,"22,945","Jan 02, 2023"
30-12-2022,451.00,462.20,448.00,456.05,448.95,"23,409","Dec 30, 2022"
29-12-2022,432.00,454.95,432.00,446.00,439.06,"23,079","Dec 29, 2022"
28-12-2022,466.00,467.70,435.50,443.15,436.25,"47,413","Dec 28, 2022"
27-12-2022,457.60,474.40,456.20,462.80,455.60,"58,691","Dec 27, 2022"
26-12-2022,450.00,474.85,447.65,454.75,447.67,"25,681","Dec 26, 2022"
23-12-2022,480.00,480.95,447.90,459.30,452.15,"66,397","Dec 23, 2022"
22-12-2022,508.95,510.95,465.00,475.05,467.66,"52,880","Dec 22, 2022"
21-12-2022,537.70,563.10,492.30,501.10,493.30,"77,383","Dec 21, 2022"
20-12-2022,502.00,539.95,500.05,537.35,528.99,"92,369","Dec 20, 2022"
19-12-2022,536.80,544.95,503.35,513.05,505.07,"48,405","Dec 19, 2022"
16-12-2022,534.00,545.25,525.10,531.90,523.62,"45,630","Dec 16, 2022"
15-12-2022,534.55,542.00,526.25,535.05,526.72,"30,890","Dec 15, 2022"
14-12-2022,524.45,546.00,522.00,535.15,526.82,"201,337","Dec 14, 2022"
13-12-2022,529.00,539.40,510.00,521.70,513.58,"116,136","Dec 13, 2022"
12-12-2022,490.00,529.95,488.00,524.20,516.04,"238,568","Dec 12, 2022"
09-12-2022,469.00,497.95,450.95,488.40,480.80,"47,861","Dec 09, 2022"
08-12-2022,460.10,474.00,458.00,460.50,453.33,"30,218","Dec 08, 2022"
07-12-2022,444.75,465.00,436.05,456.55,449.45,"31,450","Dec 07, 2022"
06-12-2022,453.65,455.50,435.00,436.05,429.26,"3,468","Dec 06, 2022"
05-12-2022,430.00,455.90,429.00,445.25,438.32,"12,535","Dec 05, 2022"
02-12-2022,441.90,441.90,435.00,437.65,430.84,"1,823","Dec 02, 2022"
01-12-2022,448.30,451.85,435.00,436.80,430.00,"4,070","Dec 01, 2022"
30-11-2022,434.00,446.10,434.00,439.65,432.81,"5,852","Nov 30, 2022"
29-11-2022,446.65,446.65,432.00,433.35,426.61,"6,890","Nov 29, 2022"
28-11-2022,440.00,445.00,435.00,436.95,430.15,"9,079","Nov 28, 2022"
25-11-2022,439.10,455.75,438.50,440.25,433.40,"3,170","Nov 25, 2022"
24-11-2022,441.65,443.00,439.05,441.25,434.38,"3,729","Nov 24, 2022"
23-11-2022,460.95,460.95,435.15,439.65,432.81,"12,751","Nov 23, 2022"
22-11-2022,448.20,454.00,442.55,452.00,444.97,"2,693","Nov 22, 2022"
21-11-2022,439.35,450.00,438.50,448.05,441.08,"3,795","Nov 21, 2022"
18-11-2022,450.90,450.90,431.15,439.35,432.51,"6,983","Nov 18, 2022"
17-11-2022,452.35,454.10,445.00,449.50,442.51,"1,683","Nov 17, 2022"
16-11-2022,458.00,458.00,447.15,452.35,445.31,"5,593","Nov 16, 2022"
15-11-2022,435.00,456.00,434.05,454.40,447.33,"15,147","Nov 15, 2022"
14-11-2022,460.95,461.00,425.50,433.60,426.85,"18,465","Nov 14, 2022"
11-11-2022,458.25,472.00,451.20,459.60,452.45,"25,500","Nov 11, 2022"
10-11-2022,474.00,474.00,444.50,458.25,451.12,"15,861","Nov 10, 2022"
09-11-2022,454.90,463.95,434.95,453.50,446.44,"17,836","Nov 09, 2022"
07-11-2022,462.00,465.00,442.20,447.75,440.78,"9,529","Nov 07, 2022"
04-11-2022,469.25,474.70,459.00,462.00,454.81,"5,727","Nov 04, 2022"
03-11-2022,464.25,469.90,455.95,460.10,452.94,"11,058","Nov 03, 2022"
02-11-2022,485.00,485.00,461.00,464.25,457.03,"22,642","Nov 02, 2022"
01-11-2022,450.00,463.00,445.00,460.95,453.78,"31,760","Nov 01, 2022"
01-11-2022,1.35 Dividend,,,,,,"Nov 01, 2022"
31-10-2022,448.60,450.00,437.95,446.00,437.73,"27,063","Oct 31, 2022"
28-10-2022,443.70,453.95,436.55,440.75,432.58,"13,241","Oct 28, 2022"
27-10-2022,447.00,456.60,431.00,435.10,427.03,"26,339","Oct 27, 2022"
25-10-2022,482.00,483.45,442.25,447.60,439.30,"22,177","Oct 25, 2022"
24-10-2022,479.50,494.90,466.00,474.05,465.26,"6,771","Oct 24, 2022"
21-10-2022,475.00,501.75,460.10,465.70,457.07,"119,740","Oct 21, 2022"
20-10-2022,453.15,477.65,436.00,451.65,443.28,"19,868","Oct 20, 2022"
19-10-2022,430.65,450.00,430.65,444.35,436.11,"11,399","Oct 19, 2022"
18-10-2022,443.05,443.05,422.10,431.50,423.50,"21,438","Oct 18, 2022"
17-10-2022,436.80,439.45,433.10,434.40,426.35,"6,513","Oct 17, 2022"
14-10-2022,441.25,445.00,435.10,436.80,428.70,"8,063","Oct 14, 2022"
13-10-2022,443.00,443.00,432.85,436.75,428.65,"2,076","Oct 13, 2022"
12-10-2022,429.60,435.85,426.20,430.90,422.91,"5,030","Oct 12, 2022"
11-10-2022,421.60,440.00,421.60,425.80,417.91,"8,725","Oct 11, 2022"
10-10-2022,426.00,444.35,423.55,435.05,426.98,"9,500","Oct 10, 2022"
07-10-2022,449.05,449.05,434.00,435.65,427.57,"2,188","Oct 07, 2022"
06-10-2022,452.95,452.95,433.05,444.40,436.16,"9,328","Oct 06, 2022"
04-10-2022,423.00,446.00,423.00,444.15,435.92,"2,631","Oct 04, 2022"
03-10-2022,427.40,432.00,427.40,428.65,420.70,"1,802","Oct 03, 2022"
30-09-2022,432.20,434.00,424.00,430.15,422.17,"4,883","Sep 30, 2022"
29-09-2022,435.20,445.10,426.05,430.00,422.03,"4,313","Sep 29, 2022"
28-09-2022,438.25,445.40,432.20,437.90,429.78,"2,078","Sep 28, 2022"
27-09-2022,434.00,449.25,430.00,437.65,429.54,"4,512","Sep 27, 2022"
26-09-2022,459.95,460.00,429.90,435.60,427.52,"12,608","Sep 26, 2022"
23-09-2022,446.10,454.00,446.10,451.00,442.64,"4,703","Sep 23, 2022"
22-09-2022,442.10,456.80,442.10,450.75,442.39,"11,139","Sep 22, 2022"
21-09-2022,452.25,464.95,445.95,454.45,446.02,"9,660","Sep 21, 2022"
20-09-2022,444.85,451.00,440.75,449.95,441.61,"9,807","Sep 20, 2022"
19-09-2022,425.20,446.00,425.20,436.20,428.11,"4,815","Sep 19, 2022"
16-09-2022,449.90,449.90,423.90,432.25,424.24,"8,455","Sep 16, 2022"
15-09-2022,454.10,465.00,436.30,442.95,434.74,"17,933","Sep 15, 2022"
14-09-2022,435.00,454.80,435.00,447.05,438.76,"5,667","Sep 14, 2022"
13-09-2022,469.00,469.00,445.00,447.25,438.96,"8,454","Sep 13, 2022"
12-09-2022,447.80,469.00,442.80,457.50,449.02,"12,628","Sep 12, 2022"
09-09-2022,452.35,458.20,445.00,446.35,438.07,"2,111","Sep 09, 2022"
08-09-2022,458.00,458.00,449.85,454.10,445.68,"5,918","Sep 08, 2022"
07-09-2022,448.50,460.00,439.40,450.65,442.29,"24,009","Sep 07, 2022"
06-09-2022,449.25,449.25,430.50,440.05,431.89,"5,330","Sep 06, 2022"
05-09-2022,434.70,449.00,430.05,441.40,433.22,"9,399","Sep 05, 2022"
02-09-2022,440.50,454.70,407.20,430.35,422.37,"25,439","Sep 02, 2022"
01-09-2022,445.00,449.00,429.45,430.50,422.52,"10,900","Sep 01, 2022"
30-08-2022,435.95,438.85,430.00,431.15,423.16,"2,880","Aug 30, 2022"
29-08-2022,435.30,442.25,422.05,430.30,422.32,"5,608","Aug 29, 2022"
26-08-2022,456.65,460.00,430.20,439.30,431.16,"13,259","Aug 26, 2022"
25-08-2022,439.80,450.00,439.80,447.70,439.40,"4,326","Aug 25, 2022"
24-08-2022,430.50,445.00,430.50,436.45,428.36,"1,939","Aug 24, 2022"
23-08-2022,422.80,445.70,421.70,439.55,431.40,"4,983","Aug 23, 2022"
22-08-2022,425.95,450.05,416.55,430.60,422.62,"15,558","Aug 22, 2022"
19-08-2022,448.85,452.90,430.00,433.00,424.97,"10,525","Aug 19, 2022"
18-08-2022,461.35,478.00,446.15,454.85,446.42,"13,521","Aug 18, 2022"
18-08-2022,0.9 Dividend,,,,,,"Aug 18, 2022"
17-08-2022,479.00,479.00,450.00,452.40,443.13,"9,565","Aug 17, 2022"
16-08-2022,455.00,466.55,440.55,450.15,440.93,"15,466","Aug 16, 2022"
12-08-2022,468.50,470.00,461.00,466.65,457.09,"7,261","Aug 12, 2022"
11-08-2022,477.90,486.10,452.20,465.00,455.47,"10,286","Aug 11, 2022"
10-08-2022,482.00,490.00,465.35,477.90,468.11,"20,067","Aug 10, 2022"
08-08-2022,494.00,500.00,480.00,482.00,472.12,"27,085","Aug 08, 2022"
05-08-2022,509.95,509.95,433.15,490.05,480.01,"189,127","Aug 05, 2022"
04-08-2022,458.00,465.80,434.30,462.20,452.73,"21,114","Aug 04, 2022"
03-08-2022,432.00,450.75,430.25,447.45,438.28,"13,533","Aug 03, 2022"
02-08-2022,414.40,451.00,414.40,442.00,432.94,"16,140","Aug 02, 2022"
01-08-2022,416.10,434.25,402.05,421.70,413.06,"12,100","Aug 01, 2022"
29-07-2022,425.90,439.75,422.50,424.15,415.46,"5,031","Jul 29, 2022"
28-07-2022,420.00,430.00,420.00,423.10,414.43,"1,442","Jul 28, 2022"
27-07-2022,432.15,435.20,411.05,426.55,417.81,"3,660","Jul 27, 2022"
26-07-2022,437.00,438.55,423.00,427.40,418.64,"7,019","Jul 26, 2022"
26-07-2022,1.8 Dividend,,,,,,"Jul 26, 2022"
25-07-2022,453.00,453.00,421.50,437.00,426.28,"6,726","Jul 25, 2022"
22-07-2022,437.45,449.95,430.55,438.15,427.40,"12,498","Jul 22, 2022"
21-07-2022,399.85,440.00,399.85,429.35,418.82,"13,879","Jul 21, 2022"
20-07-2022,425.00,440.50,386.70,397.40,387.65,"20,497","Jul 20, 2022"
19-07-2022,384.95,431.50,375.55,413.65,403.50,"28,881","Jul 19, 2022"
18-07-2022,378.95,384.00,367.00,377.50,368.24,"8,360","Jul 18, 2022"
15-07-2022,383.00,383.00,361.65,371.55,362.44,"2,643","Jul 15, 2022"
14-07-2022,352.75,380.00,352.50,375.70,366.49,"5,035","Jul 14, 2022"
13-07-2022,371.10,371.10,362.75,363.40,354.49,"4,112","Jul 13, 2022"
12-07-2022,377.05,385.50,360.90,373.40,364.24,"6,799","Jul 12, 2022"
11-07-2022,337.00,375.00,334.55,370.10,361.02,"20,227","Jul 11, 2022"
08-07-2022,338.50,354.95,332.00,349.50,340.93,"7,203","Jul 08, 2022"
07-07-2022,328.95,340.00,328.95,339.75,331.42,"1,123","Jul 07, 2022"
06-07-2022,330.00,340.00,325.50,332.45,324.30,"2,183","Jul 06, 2022"
05-07-2022,355.50,359.90,337.05,340.45,332.10,"1,566","Jul 05, 2022"
04-07-2022,355.70,360.00,333.25,348.60,340.05,"3,706","Jul 04, 2022"
01-07-2022,330.55,359.95,327.05,349.60,341.03,"6,712","Jul 01, 2022"
30-06-2022,334.85,351.80,328.15,334.05,325.86,"1,450","Jun 30, 2022"
29-06-2022,347.75,347.75,331.25,336.15,327.91,"1,489","Jun 29, 2022"
28-06-2022,361.90,361.90,333.65,341.00,332.64,"2,227","Jun 28, 2022"
27-06-2022,352.00,354.85,335.25,345.50,337.03,"4,212","Jun 27, 2022"
24-06-2022,330.05,350.25,330.00,345.75,337.27,"7,869","Jun 24, 2022"
23-06-2022,297.05,356.00,279.95,336.10,327.86,"27,760","Jun 23, 2022"
22-06-2022,311.15,311.15,300.00,300.05,292.69,"1,481","Jun 22, 2022"
21-06-2022,314.30,320.00,290.05,309.80,302.20,"5,311","Jun 21, 2022"
20-06-2022,330.15,342.45,288.50,295.35,288.11,"5,789","Jun 20, 2022"
17-06-2022,330.05,339.00,315.00,330.90,322.78,"3,161","Jun 17, 2022"
16-06-2022,337.75,337.90,319.25,320.70,312.83,"5,157","Jun 16, 2022"
15-06-2022,326.05,347.80,326.05,338.70,330.39,"3,082","Jun 15, 2022"
14-06-2022,342.00,348.00,331.95,337.35,329.08,"3,385","Jun 14, 2022"
13-06-2022,333.75,338.70,323.95,335.90,327.66,"4,235","Jun 13, 2022"
10-06-2022,337.85,359.00,337.85,348.90,340.34,"5,629","Jun 10, 2022"
09-06-2022,328.75,359.00,328.75,353.75,345.07,"15,666","Jun 09, 2022"
08-06-2022,327.05,337.95,326.00,330.80,322.69,"3,476","Jun 08, 2022"
07-06-2022,338.80,338.80,325.20,327.10,319.08,"3,796","Jun 07, 2022"
06-06-2022,315.25,335.00,314.70,332.70,324.54,"4,596","Jun 06, 2022"
03-06-2022,315.35,317.85,311.00,315.90,308.15,"3,364","Jun 03, 2022"
02-06-2022,327.95,329.00,313.10,314.80,307.08,"2,569","Jun 02, 2022"
01-06-2022,312.60,324.00,311.00,323.20,315.27,"2,755","Jun 01, 2022"
31-05-2022,311.80,315.00,300.65,310.50,302.88,"4,723","May 31, 2022"
30-05-2022,319.95,319.95,298.45,305.85,298.35,"1,629","May 30, 2022"
27-05-2022,287.15,313.85,285.15,307.15,299.62,"9,829","May 27, 2022"
26-05-2022,283.00,305.95,279.95,291.40,284.25,"18,636","May 26, 2022"
25-05-2022,310.70,310.70,250.70,276.10,269.33,"16,732","May 25, 2022"
24-05-2022,322.75,322.75,303.00,305.70,298.20,"10,609","May 24, 2022"
23-05-2022,316.00,334.55,315.00,316.50,308.74,"4,175","May 23, 2022"
20-05-2022,331.55,349.00,321.50,325.45,317.47,"13,057","May 20, 2022"
19-05-2022,339.95,339.95,320.00,325.10,317.13,"6,067","May 19, 2022"
18-05-2022,322.60,337.90,317.95,333.45,325.27,"8,895","May 18, 2022"
17-05-2022,314.00,324.95,313.10,321.30,313.42,"5,737","May 17, 2022"
16-05-2022,313.55,326.00,305.35,313.35,305.66,"3,264","May 16, 2022"
13-05-2022,305.00,324.40,305.00,317.40,309.61,"7,494","May 13, 2022"
