date,open,high,low,close,adjClose,volume,dateRaw
15-05-2023,620.50,624.85,609.10,614.40,614.40,"27,778","May 15, 2023"
12-05-2023,627.50,627.65,617.00,619.10,619.10,"22,960","May 12, 2023"
11-05-2023,627.00,631.00,620.85,625.05,625.05,"53,883","May 11, 2023"
10-05-2023,627.80,640.00,617.30,622.00,622.00,"86,553","May 10, 2023"
09-05-2023,624.95,631.55,613.00,622.90,622.90,"70,548","May 09, 2023"
08-05-2023,629.40,636.70,620.00,621.15,621.15,"68,480","May 08, 2023"
05-05-2023,598.00,649.20,597.30,623.85,623.85,"733,968","May 05, 2023"
04-05-2023,601.00,604.00,594.20,597.05,597.05,"24,047","May 04, 2023"
03-05-2023,605.00,605.00,593.00,596.00,596.00,"36,826","May 03, 2023"
02-05-2023,597.60,605.85,595.45,601.10,601.10,"44,717","May 02, 2023"
28-04-2023,600.00,608.70,590.15,594.35,594.35,"56,743","Apr 28, 2023"
27-04-2023,610.25,610.25,592.00,595.90,595.90,"49,318","Apr 27, 2023"
26-04-2023,610.00,616.00,603.00,605.30,605.30,"60,535","Apr 26, 2023"
25-04-2023,601.05,620.00,601.05,611.20,611.20,"169,297","Apr 25, 2023"
24-04-2023,572.10,630.00,567.55,605.90,605.90,"794,421","Apr 24, 2023"
21-04-2023,584.00,584.00,558.70,563.70,563.70,"64,830","Apr 21, 2023"
20-04-2023,593.85,599.70,577.80,582.80,582.80,"45,261","Apr 20, 2023"
19-04-2023,589.90,603.00,587.00,592.00,592.00,"98,720","Apr 19, 2023"
18-04-2023,594.00,608.80,580.90,588.30,588.30,"268,726","Apr 18, 2023"
17-04-2023,524.75,616.00,521.10,603.55,603.55,"1,348,233","Apr 17, 2023"
13-04-2023,518.10,523.80,517.00,520.65,520.65,"23,245","Apr 13, 2023"
12-04-2023,521.35,525.00,515.35,519.45,519.45,"43,218","Apr 12, 2023"
11-04-2023,520.05,525.90,515.20,519.85,519.85,"43,460","Apr 11, 2023"
10-04-2023,524.00,528.40,514.00,520.05,520.05,"33,515","Apr 10, 2023"
06-04-2023,521.65,525.30,517.00,522.50,522.50,"37,823","Apr 06, 2023"
05-04-2023,517.00,528.00,514.00,518.10,518.10,"51,096","Apr 05, 2023"
03-04-2023,507.00,522.80,505.10,512.65,512.65,"89,654","Apr 03, 2023"
31-03-2023,474.05,533.70,472.25,504.80,504.80,"673,103","Mar 31, 2023"
29-03-2023,468.60,482.00,465.00,467.15,467.15,"86,278","Mar 29, 2023"
28-03-2023,490.00,490.00,473.10,474.40,474.40,"64,583","Mar 28, 2023"
27-03-2023,504.05,507.50,490.00,491.55,491.55,"27,138","Mar 27, 2023"
24-03-2023,516.85,516.85,500.20,503.35,503.35,"18,576","Mar 24, 2023"
23-03-2023,512.00,520.00,508.75,510.55,510.55,"44,834","Mar 23, 2023"
22-03-2023,515.95,517.85,507.30,512.55,512.55,"52,371","Mar 22, 2023"
21-03-2023,526.05,528.05,505.00,510.65,510.65,"44,694","Mar 21, 2023"
20-03-2023,528.00,539.65,515.00,517.25,517.25,"67,291","Mar 20, 2023"
17-03-2023,490.00,543.50,490.00,524.15,524.15,"617,055","Mar 17, 2023"
16-03-2023,500.50,501.80,478.10,485.35,485.35,"69,423","Mar 16, 2023"
15-03-2023,513.00,513.95,500.00,500.50,500.50,"27,965","Mar 15, 2023"
14-03-2023,517.00,522.25,505.00,506.40,506.40,"25,324","Mar 14, 2023"
13-03-2023,524.60,528.75,504.90,515.50,515.50,"44,136","Mar 13, 2023"
10-03-2023,516.00,530.80,514.90,524.60,524.60,"36,631","Mar 10, 2023"
09-03-2023,536.00,539.00,523.10,525.65,525.65,"27,304","Mar 09, 2023"
08-03-2023,539.00,544.85,533.00,535.80,535.80,"18,242","Mar 08, 2023"
06-03-2023,532.65,543.00,529.30,537.85,537.85,"29,470","Mar 06, 2023"
03-03-2023,529.00,533.00,521.15,526.10,526.10,"27,457","Mar 03, 2023"
02-03-2023,530.00,534.00,517.00,522.55,522.55,"36,813","Mar 02, 2023"
01-03-2023,523.65,535.00,508.00,526.00,526.00,"44,827","Mar 01, 2023"
28-02-2023,532.05,545.00,511.00,515.95,515.95,"53,505","Feb 28, 2023"
27-02-2023,533.00,536.90,520.00,524.25,524.25,"47,213","Feb 27, 2023"
24-02-2023,534.40,546.40,530.70,532.35,532.35,"18,015","Feb 24, 2023"
23-02-2023,548.50,550.00,526.45,529.40,529.40,"28,626","Feb 23, 2023"
22-02-2023,554.95,554.95,540.05,541.85,541.85,"17,378","Feb 22, 2023"
21-02-2023,558.45,558.45,549.00,552.10,552.10,"13,310","Feb 21, 2023"
20-02-2023,568.90,569.00,549.00,550.20,550.20,"27,189","Feb 20, 2023"
17-02-2023,569.90,574.90,560.85,563.30,563.30,"16,871","Feb 17, 2023"
16-02-2023,567.70,584.00,560.70,568.15,568.15,"61,576","Feb 16, 2023"
15-02-2023,551.95,558.60,548.15,554.75,554.75,"16,876","Feb 15, 2023"
14-02-2023,564.95,564.95,544.75,547.00,547.00,"31,199","Feb 14, 2023"
13-02-2023,580.00,580.00,555.00,558.40,558.40,"119,769","Feb 13, 2023"
10-02-2023,595.00,598.60,589.00,589.95,589.95,"25,616","Feb 10, 2023"
09-02-2023,586.00,599.10,581.20,591.55,591.55,"26,748","Feb 09, 2023"
08-02-2023,593.30,603.05,585.00,586.75,586.75,"17,694","Feb 08, 2023"
07-02-2023,593.95,593.95,581.00,585.60,585.60,"16,945","Feb 07, 2023"
06-02-2023,590.00,599.00,580.05,587.05,587.05,"23,603","Feb 06, 2023"
03-02-2023,603.85,604.00,590.40,593.90,593.90,"19,679","Feb 03, 2023"
02-02-2023,599.95,603.75,589.25,595.70,595.70,"16,377","Feb 02, 2023"
01-02-2023,610.00,614.90,590.80,597.90,597.90,"24,088","Feb 01, 2023"
31-01-2023,599.95,613.60,597.20,606.10,606.10,"18,154","Jan 31, 2023"
30-01-2023,597.55,616.00,590.50,595.55,595.55,"31,013","Jan 30, 2023"
27-01-2023,616.00,616.00,597.00,603.45,603.45,"25,000","Jan 27, 2023"
25-01-2023,617.90,617.90,600.80,607.20,607.20,"18,416","Jan 25, 2023"
24-01-2023,614.50,616.20,608.05,611.20,611.20,"14,362","Jan 24, 2023"
23-01-2023,622.80,622.80,600.05,606.45,606.45,"24,212","Jan 23, 2023"
20-01-2023,633.80,633.80,610.05,613.95,613.95,"14,707","Jan 20, 2023"
19-01-2023,625.00,628.70,616.15,621.20,621.20,"29,421","Jan 19, 2023"
18-01-2023,630.00,634.00,618.30,623.50,623.50,"19,602","Jan 18, 2023"
17-01-2023,635.00,635.00,625.00,627.40,627.40,"11,118","Jan 17, 2023"
16-01-2023,642.75,642.75,630.00,633.45,633.45,"15,665","Jan 16, 2023"
13-01-2023,640.90,640.90,629.10,632.75,632.75,"26,968","Jan 13, 2023"
12-01-2023,634.05,643.70,625.00,628.60,628.60,"16,972","Jan 12, 2023"
11-01-2023,627.05,639.55,627.05,629.90,629.90,"11,309","Jan 11, 2023"
10-01-2023,654.45,654.45,631.10,634.05,634.05,"67,672","Jan 10, 2023"
09-01-2023,652.00,655.00,637.00,642.55,642.55,"40,534","Jan 09, 2023"
06-01-2023,649.00,651.95,639.05,641.80,641.80,"37,057","Jan 06, 2023"
05-01-2023,665.00,668.00,638.50,642.90,642.90,"19,897","Jan 05, 2023"
04-01-2023,668.00,669.00,649.55,654.65,654.65,"11,851","Jan 04, 2023"
03-01-2023,661.10,668.00,660.00,660.60,660.60,"13,935","Jan 03, 2023"
02-01-2023,668.80,670.00,656.00,663.60,663.60,"22,001","Jan 02, 2023"
30-12-2022,656.45,695.00,652.25,664.45,664.45,"76,709","Dec 30, 2022"
29-12-2022,651.90,657.90,641.65,647.95,647.95,"15,346","Dec 29, 2022"
28-12-2022,635.50,656.65,631.95,651.80,651.80,"23,526","Dec 28, 2022"
27-12-2022,644.95,657.05,632.20,636.55,636.55,"33,112","Dec 27, 2022"
26-12-2022,590.65,643.05,590.65,632.00,632.00,"46,697","Dec 26, 2022"
23-12-2022,618.85,618.85,589.10,590.65,590.65,"48,209","Dec 23, 2022"
22-12-2022,651.70,675.00,615.00,621.10,621.10,"36,501","Dec 22, 2022"
21-12-2022,661.90,668.75,641.50,642.55,642.55,"28,350","Dec 21, 2022"
20-12-2022,666.85,668.70,656.15,658.40,658.40,"21,370","Dec 20, 2022"
19-12-2022,676.00,676.00,661.00,662.40,662.40,"19,691","Dec 19, 2022"
16-12-2022,675.50,678.00,662.00,666.95,666.95,"26,166","Dec 16, 2022"
15-12-2022,677.75,684.50,673.50,674.40,674.40,"25,333","Dec 15, 2022"
14-12-2022,669.05,684.60,667.00,677.75,677.75,"26,503","Dec 14, 2022"
13-12-2022,682.90,682.90,666.00,668.25,668.25,"26,023","Dec 13, 2022"
12-12-2022,676.25,688.80,665.10,676.15,676.15,"23,610","Dec 12, 2022"
09-12-2022,664.50,707.70,662.10,676.25,676.25,"140,005","Dec 09, 2022"
08-12-2022,673.05,675.95,657.05,661.40,661.40,"29,022","Dec 08, 2022"
07-12-2022,683.00,686.00,670.00,673.05,673.05,"16,732","Dec 07, 2022"
06-12-2022,690.00,697.25,675.10,679.90,679.90,"25,146","Dec 06, 2022"
05-12-2022,692.90,705.00,684.00,692.90,692.90,"74,355","Dec 05, 2022"
02-12-2022,644.00,704.90,642.10,689.00,689.00,"380,732","Dec 02, 2022"
01-12-2022,638.00,648.30,635.90,641.85,641.85,"26,523","Dec 01, 2022"
30-11-2022,644.00,646.00,628.85,636.75,636.75,"21,592","Nov 30, 2022"
29-11-2022,633.25,649.85,633.20,637.55,637.55,"18,750","Nov 29, 2022"
28-11-2022,637.00,644.65,635.00,639.10,639.10,"17,270","Nov 28, 2022"
25-11-2022,640.00,640.00,630.55,633.75,633.75,"14,635","Nov 25, 2022"
24-11-2022,630.00,634.65,628.10,631.80,631.80,"21,747","Nov 24, 2022"
23-11-2022,632.25,638.70,630.10,632.10,632.10,"19,794","Nov 23, 2022"
22-11-2022,643.70,645.25,630.55,633.55,633.55,"25,911","Nov 22, 2022"
21-11-2022,646.00,654.30,633.30,636.00,636.00,"28,691","Nov 21, 2022"
18-11-2022,669.50,669.50,650.00,651.75,651.75,"16,249","Nov 18, 2022"
17-11-2022,666.35,668.25,659.00,660.85,660.85,"15,299","Nov 17, 2022"
16-11-2022,672.00,672.00,664.30,666.35,666.35,"15,059","Nov 16, 2022"
15-11-2022,669.00,671.00,662.50,666.30,666.30,"15,647","Nov 15, 2022"
14-11-2022,667.00,668.95,657.00,664.15,664.15,"19,468","Nov 14, 2022"
11-11-2022,683.00,694.35,655.00,661.70,661.70,"43,706","Nov 11, 2022"
10-11-2022,702.00,702.95,675.00,676.90,676.90,"30,366","Nov 10, 2022"
09-11-2022,706.60,706.60,684.45,691.75,691.75,"28,280","Nov 09, 2022"
07-11-2022,714.85,724.90,695.85,701.20,701.20,"32,768","Nov 07, 2022"
04-11-2022,676.00,711.90,676.00,695.45,695.45,"114,077","Nov 04, 2022"
03-11-2022,667.15,679.20,667.15,673.45,673.45,"19,487","Nov 03, 2022"
02-11-2022,662.45,674.00,660.30,671.05,671.05,"23,821","Nov 02, 2022"
01-11-2022,667.00,667.00,659.40,662.50,662.50,"18,095","Nov 01, 2022"
31-10-2022,660.00,666.10,646.00,658.70,658.70,"50,323","Oct 31, 2022"
28-10-2022,667.95,669.00,650.00,650.60,650.60,"40,240","Oct 28, 2022"
27-10-2022,670.00,671.90,656.50,661.20,661.20,"44,098","Oct 27, 2022"
25-10-2022,691.30,691.30,658.00,663.35,663.35,"45,711","Oct 25, 2022"
24-10-2022,698.70,698.85,663.35,684.50,684.50,"22,097","Oct 24, 2022"
21-10-2022,705.00,709.90,682.10,687.70,687.70,"112,581","Oct 21, 2022"
20-10-2022,690.00,705.00,675.05,696.15,696.15,"144,953","Oct 20, 2022"
19-10-2022,708.95,713.20,682.55,697.50,697.50,"135,808","Oct 19, 2022"
18-10-2022,744.00,764.85,675.55,704.25,704.25,"269,746","Oct 18, 2022"
18-10-2022,5:1 Stock Split,,,,,,"Oct 18, 2022"
17-10-2022,723.89,754.00,716.01,743.59,743.59,"292,810","Oct 17, 2022"
14-10-2022,726.00,727.99,710.20,718.24,718.24,"128,415","Oct 14, 2022"
13-10-2022,715.60,719.60,696.36,711.74,711.74,"47,875","Oct 13, 2022"
12-10-2022,716.40,725.74,700.42,707.31,707.31,"45,600","Oct 12, 2022"
11-10-2022,730.00,732.04,693.05,714.34,714.34,"76,380","Oct 11, 2022"
10-10-2022,701.80,729.59,696.01,721.76,721.76,"335,270","Oct 10, 2022"
07-10-2022,679.99,698.71,673.20,688.45,688.45,"55,545","Oct 07, 2022"
06-10-2022,676.20,683.48,675.00,678.18,678.18,"38,780","Oct 06, 2022"
04-10-2022,672.54,686.39,664.00,673.39,673.39,"64,985","Oct 04, 2022"
03-10-2022,693.20,704.00,652.21,661.07,661.07,"127,280","Oct 03, 2022"
30-09-2022,684.00,705.00,676.21,692.97,692.97,"45,805","Sep 30, 2022"
29-09-2022,704.00,710.86,680.42,685.03,685.03,"50,585","Sep 29, 2022"
28-09-2022,702.00,703.40,694.27,697.68,697.68,"26,735","Sep 28, 2022"
27-09-2022,713.00,713.00,699.80,703.40,703.40,"39,485","Sep 27, 2022"
26-09-2022,728.00,728.00,700.00,701.45,701.45,"64,940","Sep 26, 2022"
23-09-2022,749.98,770.00,727.10,731.65,731.65,"53,650","Sep 23, 2022"
22-09-2022,753.80,762.63,744.60,753.29,753.29,"33,110","Sep 22, 2022"
21-09-2022,764.00,771.00,742.62,755.82,755.82,"49,365","Sep 21, 2022"
20-09-2022,737.40,769.80,733.73,758.36,758.36,"90,990","Sep 20, 2022"
19-09-2022,747.80,747.80,720.40,726.80,726.80,"46,110","Sep 19, 2022"
16-09-2022,750.60,764.00,717.00,740.99,740.99,"76,405","Sep 16, 2022"
15-09-2022,775.00,775.00,745.80,750.60,750.60,"47,195","Sep 15, 2022"
14-09-2022,760.00,772.60,757.81,763.71,763.71,"51,025","Sep 14, 2022"
13-09-2022,774.98,786.55,770.00,775.75,775.75,"61,625","Sep 13, 2022"
12-09-2022,795.80,795.80,769.60,771.71,771.71,"75,480","Sep 12, 2022"
09-09-2022,801.60,803.00,778.82,782.94,782.94,"72,970","Sep 09, 2022"
08-09-2022,804.36,805.11,783.82,794.09,794.09,"270,110","Sep 08, 2022"
07-09-2022,785.00,810.00,785.00,797.23,797.23,"123,595","Sep 07, 2022"
06-09-2022,777.91,807.88,774.00,794.41,794.41,"278,045","Sep 06, 2022"
05-09-2022,799.80,815.00,765.02,777.91,777.91,"273,990","Sep 05, 2022"
02-09-2022,759.80,799.00,750.00,789.41,789.41,"477,350","Sep 02, 2022"
01-09-2022,716.52,757.80,699.99,748.76,748.76,"275,870","Sep 01, 2022"
30-08-2022,698.00,719.00,696.04,708.36,708.36,"80,555","Aug 30, 2022"
29-08-2022,681.00,704.16,680.41,693.04,693.04,"60,720","Aug 29, 2022"
26-08-2022,704.57,704.57,694.80,696.12,696.12,"23,720","Aug 26, 2022"
25-08-2022,703.99,703.99,692.00,694.16,694.16,"31,975","Aug 25, 2022"
24-08-2022,703.56,714.41,695.20,698.45,698.45,"49,350","Aug 24, 2022"
24-08-2022,1 Dividend,,,,,,"Aug 24, 2022"
23-08-2022,690.24,709.24,690.24,703.93,702.93,"49,805","Aug 23, 2022"
22-08-2022,699.98,712.98,692.01,701.55,700.55,"60,850","Aug 22, 2022"
19-08-2022,709.00,718.19,690.00,694.39,693.40,"83,935","Aug 19, 2022"
18-08-2022,714.00,724.98,704.01,707.79,706.78,"67,100","Aug 18, 2022"
17-08-2022,717.60,730.80,710.05,715.52,714.50,"84,190","Aug 17, 2022"
16-08-2022,704.48,715.98,704.48,706.85,705.85,"52,725","Aug 16, 2022"
12-08-2022,713.00,715.00,703.00,704.48,703.48,"80,190","Aug 12, 2022"
11-08-2022,703.20,718.80,684.71,701.09,700.09,"347,425","Aug 11, 2022"
10-08-2022,762.20,763.80,733.99,744.52,743.46,"167,140","Aug 10, 2022"
08-08-2022,742.80,773.00,722.00,758.39,757.31,"716,230","Aug 08, 2022"
05-08-2022,717.59,755.60,711.00,739.56,738.51,"1,260,970","Aug 05, 2022"
04-08-2022,632.70,728.16,625.61,699.01,698.02,"1,934,505","Aug 04, 2022"
03-08-2022,621.60,628.30,618.00,623.39,622.50,"78,650","Aug 03, 2022"
02-08-2022,628.80,634.98,618.98,621.58,620.70,"154,270","Aug 02, 2022"
01-08-2022,635.00,635.00,620.40,622.87,621.99,"158,035","Aug 01, 2022"
29-07-2022,614.00,627.05,614.00,619.72,618.84,"119,740","Jul 29, 2022"
28-07-2022,630.53,630.53,612.03,613.70,612.83,"67,195","Jul 28, 2022"
27-07-2022,648.40,648.40,618.21,621.22,620.34,"54,735","Jul 27, 2022"
26-07-2022,657.58,657.58,635.40,639.29,638.38,"28,390","Jul 26, 2022"
25-07-2022,662.40,662.40,650.52,652.01,651.08,"35,655","Jul 25, 2022"
22-07-2022,668.52,668.52,650.21,656.52,655.59,"28,585","Jul 22, 2022"
21-07-2022,668.00,668.00,656.40,658.64,657.70,"38,270","Jul 21, 2022"
20-07-2022,680.60,680.60,666.60,668.02,667.07,"29,445","Jul 20, 2022"
19-07-2022,675.40,675.40,665.63,668.25,667.30,"26,940","Jul 19, 2022"
18-07-2022,664.00,680.63,656.01,675.41,674.45,"33,760","Jul 18, 2022"
15-07-2022,654.04,666.39,652.02,654.41,653.48,"11,975","Jul 15, 2022"
14-07-2022,664.80,667.60,653.40,658.90,657.96,"13,145","Jul 14, 2022"
13-07-2022,663.60,663.88,655.00,657.21,656.28,"15,530","Jul 13, 2022"
12-07-2022,665.51,665.51,654.74,658.77,657.83,"22,425","Jul 12, 2022"
11-07-2022,665.60,665.60,654.05,658.11,657.18,"21,110","Jul 11, 2022"
08-07-2022,666.00,678.20,656.00,659.57,658.63,"22,180","Jul 08, 2022"
07-07-2022,663.40,679.40,661.47,664.20,663.26,"28,205","Jul 07, 2022"
06-07-2022,664.00,664.00,651.00,655.77,654.84,"32,680","Jul 06, 2022"
05-07-2022,656.40,661.81,645.06,657.93,657.00,"47,965","Jul 05, 2022"
04-07-2022,680.00,689.77,600.00,638.67,637.76,"73,385","Jul 04, 2022"
01-07-2022,664.00,689.58,650.48,677.97,677.01,"68,840","Jul 01, 2022"
30-06-2022,660.79,666.00,647.99,659.04,658.10,"17,785","Jun 30, 2022"
29-06-2022,659.40,665.60,656.79,659.03,658.09,"12,870","Jun 29, 2022"
28-06-2022,669.76,669.76,650.00,656.30,655.37,"11,580","Jun 28, 2022"
27-06-2022,666.00,672.41,660.11,662.91,661.97,"18,435","Jun 27, 2022"
24-06-2022,658.40,659.99,644.18,656.88,655.95,"15,425","Jun 24, 2022"
23-06-2022,632.00,657.00,621.20,649.80,648.88,"29,210","Jun 23, 2022"
22-06-2022,631.58,631.58,617.71,628.61,627.72,"12,520","Jun 22, 2022"
21-06-2022,611.00,635.00,611.00,631.73,630.83,"26,800","Jun 21, 2022"
20-06-2022,647.99,647.99,610.00,615.92,615.04,"35,285","Jun 20, 2022"
17-06-2022,646.07,655.64,636.20,638.74,637.83,"30,240","Jun 17, 2022"
16-06-2022,680.00,681.40,645.47,658.69,657.75,"31,990","Jun 16, 2022"
15-06-2022,678.59,678.59,667.02,669.85,668.90,"11,565","Jun 15, 2022"
14-06-2022,668.00,686.15,664.89,668.56,667.61,"36,185","Jun 14, 2022"
13-06-2022,670.01,680.95,660.67,671.05,670.10,"35,615","Jun 13, 2022"
10-06-2022,676.40,689.79,670.50,679.68,678.71,"45,820","Jun 10, 2022"
09-06-2022,679.80,689.60,672.81,679.45,678.48,"36,130","Jun 09, 2022"
08-06-2022,685.00,691.96,678.00,682.53,681.56,"36,155","Jun 08, 2022"
07-06-2022,709.74,709.80,678.59,688.71,687.73,"159,995","Jun 07, 2022"
06-06-2022,694.16,703.20,676.40,684.15,683.18,"40,195","Jun 06, 2022"
03-06-2022,691.00,702.87,684.00,691.89,690.91,"59,235","Jun 03, 2022"
02-06-2022,690.00,693.09,680.01,687.26,686.28,"47,900","Jun 02, 2022"
01-06-2022,694.00,694.00,674.20,685.12,684.15,"46,115","Jun 01, 2022"
31-05-2022,694.98,704.00,683.68,687.43,686.45,"58,265","May 31, 2022"
30-05-2022,694.80,704.83,687.99,689.88,688.90,"52,730","May 30, 2022"
27-05-2022,692.60,692.60,674.57,685.86,684.89,"54,615","May 27, 2022"
26-05-2022,650.02,686.71,645.13,676.82,675.86,"139,690","May 26, 2022"
25-05-2022,727.11,727.13,643.00,649.76,648.84,"221,570","May 25, 2022"
24-05-2022,784.00,800.00,702.25,716.38,715.36,"157,600","May 24, 2022"
23-05-2022,749.60,840.00,749.60,758.77,757.69,"174,625","May 23, 2022"
20-05-2022,725.80,740.44,722.38,736.57,735.52,"56,265","May 20, 2022"
19-05-2022,740.00,742.41,700.41,705.73,704.73,"60,810","May 19, 2022"
18-05-2022,760.10,785.40,759.99,764.23,763.14,"97,750","May 18, 2022"
17-05-2022,724.20,750.00,713.69,744.56,743.50,"88,890","May 17, 2022"
16-05-2022,726.00,732.18,702.72,713.64,712.63,"77,440","May 16, 2022"
13-05-2022,798.60,816.80,709.16,719.17,718.15,"268,740","May 13, 2022"
12-05-2022,837.96,837.96,790.20,796.97,795.84,"36,245","May 12, 2022"
11-05-2022,830.42,845.00,742.45,838.90,837.71,"77,845","May 11, 2022"
10-05-2022,810.00,849.00,795.00,827.77,826.59,"100,445","May 10, 2022"
