date,open,high,low,close,adjClose,volume,dateRaw
11-05-2023,344.50,347.10,340.00,341.00,341.00,"5,561","May 11, 2023"
10-05-2023,348.00,351.20,338.75,340.60,340.60,"11,523","May 10, 2023"
09-05-2023,332.00,360.00,330.50,351.20,351.20,"34,015","May 09, 2023"
08-05-2023,331.40,336.65,330.20,331.00,331.00,"6,466","May 08, 2023"
05-05-2023,338.15,345.00,331.35,332.40,332.40,"11,580","May 05, 2023"
04-05-2023,333.90,345.95,333.10,338.15,338.15,"8,090","May 04, 2023"
03-05-2023,334.00,338.00,330.00,331.95,331.95,"9,231","May 03, 2023"
02-05-2023,331.75,337.95,327.95,330.30,330.30,"8,108","May 02, 2023"
28-04-2023,335.25,338.60,329.85,331.70,331.70,"7,475","Apr 28, 2023"
27-04-2023,335.60,340.00,332.50,333.65,333.65,"6,603","Apr 27, 2023"
26-04-2023,334.25,339.90,330.10,333.35,333.35,"8,052","Apr 26, 2023"
25-04-2023,341.00,341.00,329.95,332.10,332.10,"4,727","Apr 25, 2023"
24-04-2023,336.00,341.45,335.65,337.05,337.05,"10,301","Apr 24, 2023"
21-04-2023,340.00,342.00,334.55,336.35,336.35,"10,596","Apr 21, 2023"
20-04-2023,341.30,346.85,332.50,333.65,333.65,"16,436","Apr 20, 2023"
19-04-2023,331.10,340.00,331.10,337.90,337.90,"16,170","Apr 19, 2023"
18-04-2023,336.80,340.65,331.00,332.35,332.35,"11,917","Apr 18, 2023"
17-04-2023,339.15,348.00,330.70,334.05,334.05,"9,185","Apr 17, 2023"
13-04-2023,346.00,348.15,333.00,335.90,335.90,"10,487","Apr 13, 2023"
12-04-2023,335.40,347.90,334.45,343.90,343.90,"26,382","Apr 12, 2023"
11-04-2023,322.75,350.30,322.75,333.30,333.30,"87,946","Apr 11, 2023"
10-04-2023,327.10,336.30,319.95,322.75,322.75,"38,851","Apr 10, 2023"
06-04-2023,364.90,364.90,325.10,329.30,329.30,"99,582","Apr 06, 2023"
05-04-2023,299.85,352.05,295.35,352.05,352.05,"159,929","Apr 05, 2023"
03-04-2023,285.00,295.90,276.65,293.40,293.40,"14,367","Apr 03, 2023"
31-03-2023,274.40,280.95,271.05,273.00,273.00,"12,425","Mar 31, 2023"
29-03-2023,273.35,276.60,265.20,267.60,267.60,"6,635","Mar 29, 2023"
28-03-2023,278.65,278.65,265.00,266.35,266.35,"11,958","Mar 28, 2023"
27-03-2023,290.00,295.55,275.00,278.65,278.65,"9,144","Mar 27, 2023"
24-03-2023,291.05,294.90,281.00,285.00,285.00,"3,971","Mar 24, 2023"
23-03-2023,302.60,302.90,285.90,289.85,289.85,"12,978","Mar 23, 2023"
22-03-2023,303.40,309.80,295.60,298.20,298.20,"4,881","Mar 22, 2023"
21-03-2023,295.70,302.95,295.65,298.50,298.50,"2,774","Mar 21, 2023"
20-03-2023,295.80,298.80,290.15,294.65,294.65,"5,305","Mar 20, 2023"
17-03-2023,302.00,310.95,295.05,296.95,296.95,"8,268","Mar 17, 2023"
16-03-2023,309.10,309.10,296.40,298.15,298.15,"14,606","Mar 16, 2023"
15-03-2023,310.00,320.00,302.30,307.60,307.60,"11,532","Mar 15, 2023"
14-03-2023,305.00,315.40,301.90,309.40,309.40,"4,618","Mar 14, 2023"
13-03-2023,315.35,315.35,305.50,307.10,307.10,"6,273","Mar 13, 2023"
10-03-2023,305.50,319.45,302.00,314.60,314.60,"14,735","Mar 10, 2023"
09-03-2023,313.75,320.00,313.00,314.70,314.70,"11,494","Mar 09, 2023"
08-03-2023,311.20,315.75,309.70,313.00,313.00,"1,676","Mar 08, 2023"
06-03-2023,308.20,319.95,308.20,311.20,311.20,"4,821","Mar 06, 2023"
03-03-2023,311.75,317.20,308.80,310.50,310.50,"7,948","Mar 03, 2023"
02-03-2023,318.80,318.80,311.10,312.25,312.25,"3,039","Mar 02, 2023"
01-03-2023,310.15,314.45,304.05,312.75,312.75,"6,516","Mar 01, 2023"
28-02-2023,313.30,316.40,301.40,308.10,308.10,"5,768","Feb 28, 2023"
27-02-2023,314.70,314.90,307.30,311.25,311.25,"7,105","Feb 27, 2023"
24-02-2023,311.05,323.00,310.00,314.70,314.70,"12,250","Feb 24, 2023"
23-02-2023,322.70,328.05,311.75,313.65,313.65,"6,284","Feb 23, 2023"
22-02-2023,333.40,334.85,318.20,319.85,319.85,"4,418","Feb 22, 2023"
21-02-2023,329.60,335.00,327.00,328.45,328.45,"4,345","Feb 21, 2023"
20-02-2023,339.90,339.90,327.45,329.30,329.30,"6,404","Feb 20, 2023"
17-02-2023,334.45,336.90,329.85,333.70,333.70,"11,897","Feb 17, 2023"
16-02-2023,336.40,372.45,328.05,335.75,335.75,"191,048","Feb 16, 2023"
15-02-2023,340.00,347.00,329.10,336.40,336.40,"38,156","Feb 15, 2023"
14-02-2023,307.95,349.40,301.05,330.75,330.75,"120,272","Feb 14, 2023"
13-02-2023,298.15,303.95,295.00,295.80,295.80,"3,758","Feb 13, 2023"
10-02-2023,295.30,304.95,295.30,301.25,301.25,"1,894","Feb 10, 2023"
09-02-2023,306.65,308.50,301.15,305.30,305.30,"1,924","Feb 09, 2023"
08-02-2023,307.60,309.50,300.10,304.60,304.60,"5,302","Feb 08, 2023"
07-02-2023,306.60,311.40,306.00,307.80,307.80,"8,599","Feb 07, 2023"
06-02-2023,309.10,309.10,297.30,305.70,305.70,"7,200","Feb 06, 2023"
03-02-2023,300.40,302.45,286.50,295.25,295.25,"9,449","Feb 03, 2023"
02-02-2023,300.40,311.05,295.20,297.70,297.70,"8,200","Feb 02, 2023"
01-02-2023,319.00,319.00,299.05,302.85,302.85,"4,454","Feb 01, 2023"
31-01-2023,305.95,314.60,302.05,310.35,310.35,"4,173","Jan 31, 2023"
30-01-2023,316.00,316.00,296.05,302.90,302.90,"6,323","Jan 30, 2023"
27-01-2023,315.90,319.10,300.00,303.90,303.90,"7,493","Jan 27, 2023"
25-01-2023,318.60,320.00,310.05,314.65,314.65,"5,557","Jan 25, 2023"
24-01-2023,324.45,324.75,318.40,320.05,320.05,"3,551","Jan 24, 2023"
23-01-2023,326.70,326.70,318.05,319.65,319.65,"4,956","Jan 23, 2023"
20-01-2023,321.35,326.35,316.35,320.25,320.25,"4,808","Jan 20, 2023"
19-01-2023,320.25,327.75,320.25,321.30,321.30,"2,591","Jan 19, 2023"
18-01-2023,322.05,327.15,321.00,323.25,323.25,"3,243","Jan 18, 2023"
17-01-2023,329.00,329.75,321.10,322.55,322.55,"3,922","Jan 17, 2023"
16-01-2023,328.95,335.80,324.05,328.00,328.00,"5,005","Jan 16, 2023"
13-01-2023,326.00,328.80,320.05,322.45,322.45,"6,785","Jan 13, 2023"
12-01-2023,324.60,328.95,322.00,323.85,323.85,"7,490","Jan 12, 2023"
11-01-2023,331.25,335.00,322.00,325.10,325.10,"6,342","Jan 11, 2023"
10-01-2023,339.00,339.00,324.05,327.80,327.80,"13,510","Jan 10, 2023"
09-01-2023,339.80,350.00,329.95,333.55,333.55,"11,896","Jan 09, 2023"
06-01-2023,328.75,339.00,328.70,330.60,330.60,"7,590","Jan 06, 2023"
05-01-2023,342.00,342.00,327.35,328.75,328.75,"12,066","Jan 05, 2023"
04-01-2023,352.00,354.95,336.00,339.10,339.10,"10,348","Jan 04, 2023"
03-01-2023,347.80,361.00,346.00,348.10,348.10,"14,653","Jan 03, 2023"
02-01-2023,352.45,353.85,346.20,346.70,346.70,"10,649","Jan 02, 2023"
30-12-2022,359.95,366.00,347.00,348.60,348.60,"40,129","Dec 30, 2022"
29-12-2022,347.20,358.80,336.95,345.80,345.80,"37,941","Dec 29, 2022"
28-12-2022,375.00,384.85,348.60,354.85,354.85,"328,067","Dec 28, 2022"
27-12-2022,299.95,347.45,294.00,347.45,347.45,"98,317","Dec 27, 2022"
26-12-2022,273.10,297.05,273.00,289.55,289.55,"26,936","Dec 26, 2022"
23-12-2022,292.55,299.60,270.00,272.35,272.35,"23,268","Dec 23, 2022"
22-12-2022,323.55,323.55,295.30,301.30,301.30,"15,171","Dec 22, 2022"
21-12-2022,335.00,335.00,315.05,317.75,317.75,"7,093","Dec 21, 2022"
20-12-2022,335.00,340.00,325.70,330.30,330.30,"8,376","Dec 20, 2022"
19-12-2022,321.05,334.95,321.05,328.50,328.50,"10,440","Dec 19, 2022"
16-12-2022,332.50,332.50,316.30,326.00,326.00,"15,642","Dec 16, 2022"
15-12-2022,335.00,337.45,318.15,326.75,326.75,"31,176","Dec 15, 2022"
14-12-2022,345.00,345.95,333.50,334.10,334.10,"22,633","Dec 14, 2022"
13-12-2022,339.95,342.40,334.00,334.70,334.70,"10,829","Dec 13, 2022"
12-12-2022,339.30,347.40,332.40,336.90,336.90,"10,699","Dec 12, 2022"
09-12-2022,354.80,354.80,335.05,340.15,340.15,"12,308","Dec 09, 2022"
08-12-2022,342.90,348.70,342.90,347.55,347.55,"13,067","Dec 08, 2022"
07-12-2022,346.40,348.05,341.10,342.85,342.85,"14,445","Dec 07, 2022"
06-12-2022,348.35,352.35,341.00,341.65,341.65,"11,822","Dec 06, 2022"
05-12-2022,345.00,353.60,345.00,348.35,348.35,"15,887","Dec 05, 2022"
02-12-2022,346.00,351.35,345.05,346.95,346.95,"9,395","Dec 02, 2022"
01-12-2022,345.95,349.25,337.55,344.40,344.40,"19,134","Dec 01, 2022"
30-11-2022,336.95,341.90,332.25,335.05,335.05,"15,834","Nov 30, 2022"
29-11-2022,348.95,348.95,327.90,335.00,335.00,"28,417","Nov 29, 2022"
28-11-2022,349.00,349.00,343.10,345.75,345.75,"11,273","Nov 28, 2022"
25-11-2022,353.75,353.75,337.75,346.00,346.00,"9,613","Nov 25, 2022"
24-11-2022,345.90,348.40,340.00,342.95,342.95,"7,265","Nov 24, 2022"
23-11-2022,350.00,350.00,342.10,343.40,343.40,"6,248","Nov 23, 2022"
22-11-2022,358.00,358.00,341.60,346.40,346.40,"19,493","Nov 22, 2022"
21-11-2022,356.00,365.00,352.55,355.30,355.30,"9,529","Nov 21, 2022"
18-11-2022,367.05,367.05,351.00,355.05,355.05,"14,184","Nov 18, 2022"
17-11-2022,363.70,363.70,354.20,357.20,357.20,"10,463","Nov 17, 2022"
16-11-2022,369.00,369.00,359.00,361.00,361.00,"14,309","Nov 16, 2022"
15-11-2022,380.00,380.00,357.85,362.80,362.80,"39,182","Nov 15, 2022"
14-11-2022,374.10,384.00,374.10,376.70,376.70,"16,729","Nov 14, 2022"
11-11-2022,389.85,394.90,378.00,378.95,378.95,"26,777","Nov 11, 2022"
10-11-2022,389.50,389.50,378.20,379.75,379.75,"14,942","Nov 10, 2022"
09-11-2022,395.65,395.65,378.70,389.50,389.50,"35,279","Nov 09, 2022"
07-11-2022,400.00,400.00,383.05,386.40,386.40,"26,595","Nov 07, 2022"
04-11-2022,385.00,394.75,380.95,389.00,389.00,"58,566","Nov 04, 2022"
03-11-2022,380.00,388.00,370.55,377.95,377.95,"26,382","Nov 03, 2022"
02-11-2022,379.95,390.05,376.00,379.70,379.70,"38,102","Nov 02, 2022"
01-11-2022,399.90,404.05,373.90,376.45,376.45,"78,913","Nov 01, 2022"
31-10-2022,415.00,415.00,379.80,394.60,394.60,"88,613","Oct 31, 2022"
28-10-2022,410.65,428.00,406.50,412.30,412.30,"137,030","Oct 28, 2022"
27-10-2022,388.25,411.80,385.20,404.65,404.65,"206,024","Oct 27, 2022"
25-10-2022,382.50,394.00,376.35,382.50,382.50,"47,424","Oct 25, 2022"
24-10-2022,386.45,388.85,373.05,382.40,382.40,"29,401","Oct 24, 2022"
21-10-2022,370.90,401.65,370.85,381.10,381.10,"285,742","Oct 21, 2022"
20-10-2022,358.00,387.90,357.15,367.25,367.25,"119,401","Oct 20, 2022"
19-10-2022,381.40,382.00,355.00,357.15,357.15,"65,175","Oct 19, 2022"
18-10-2022,345.70,393.95,342.25,375.15,375.15,"258,431","Oct 18, 2022"
17-10-2022,348.00,350.00,339.00,342.20,342.20,"9,212","Oct 17, 2022"
14-10-2022,351.90,354.80,342.60,343.70,343.70,"21,508","Oct 14, 2022"
13-10-2022,349.00,349.00,338.00,339.70,339.70,"17,751","Oct 13, 2022"
12-10-2022,348.55,355.85,345.00,346.40,346.40,"19,957","Oct 12, 2022"
11-10-2022,341.00,369.85,341.00,344.55,344.55,"75,871","Oct 11, 2022"
10-10-2022,355.00,355.45,341.00,349.05,349.05,"37,364","Oct 10, 2022"
07-10-2022,331.20,365.75,331.20,357.40,357.40,"119,595","Oct 07, 2022"
06-10-2022,338.50,338.50,326.55,332.50,332.50,"10,683","Oct 06, 2022"
04-10-2022,332.30,334.50,327.05,329.85,329.85,"12,765","Oct 04, 2022"
03-10-2022,337.45,344.55,324.00,325.90,325.90,"10,893","Oct 03, 2022"
30-09-2022,348.00,348.00,332.10,337.45,337.45,"19,074","Sep 30, 2022"
29-09-2022,335.00,349.90,335.00,340.35,340.35,"12,560","Sep 29, 2022"
28-09-2022,340.00,340.00,326.60,333.00,333.00,"14,929","Sep 28, 2022"
27-09-2022,339.85,364.50,336.90,341.10,341.10,"19,768","Sep 27, 2022"
26-09-2022,354.00,359.90,322.50,334.80,334.80,"31,974","Sep 26, 2022"
23-09-2022,362.10,365.90,350.00,354.00,354.00,"23,688","Sep 23, 2022"
22-09-2022,350.35,364.00,345.80,360.85,360.85,"33,793","Sep 22, 2022"
21-09-2022,356.50,368.90,336.35,350.35,350.35,"39,745","Sep 21, 2022"
20-09-2022,380.05,385.00,355.35,357.30,357.30,"117,562","Sep 20, 2022"
19-09-2022,342.20,376.20,342.00,376.20,376.20,"138,663","Sep 19, 2022"
16-09-2022,353.00,357.80,340.45,342.00,342.00,"24,200","Sep 16, 2022"
15-09-2022,360.00,363.80,350.00,352.55,352.55,"25,330","Sep 15, 2022"
14-09-2022,349.00,368.90,346.05,355.10,355.10,"50,840","Sep 14, 2022"
13-09-2022,367.00,370.00,355.00,355.95,355.95,"36,492","Sep 13, 2022"
12-09-2022,375.00,375.00,350.00,355.05,355.05,"53,979","Sep 12, 2022"
09-09-2022,369.10,379.75,361.05,366.85,366.85,"64,657","Sep 09, 2022"
08-09-2022,375.15,394.00,356.45,361.20,361.20,"202,462","Sep 08, 2022"
07-09-2022,357.80,398.70,352.85,374.85,374.85,"1,053,561","Sep 07, 2022"
06-09-2022,295.00,343.90,295.00,343.90,343.90,"487,881","Sep 06, 2022"
05-09-2022,296.00,296.00,283.00,286.60,286.60,"24,297","Sep 05, 2022"
02-09-2022,290.00,299.90,283.10,287.15,287.15,"31,029","Sep 02, 2022"
01-09-2022,295.85,304.90,283.10,284.50,284.50,"41,761","Sep 01, 2022"
30-08-2022,292.90,309.95,272.40,287.00,287.00,"79,762","Aug 30, 2022"
29-08-2022,295.00,305.00,278.00,289.25,289.25,"51,656","Aug 29, 2022"
26-08-2022,324.00,335.65,306.00,308.40,308.40,"393,252","Aug 26, 2022"
25-08-2022,300.00,334.40,287.30,319.90,319.90,"1,164,689","Aug 25, 2022"
24-08-2022,235.00,278.70,232.15,278.70,278.70,"414,099","Aug 24, 2022"
23-08-2022,229.00,237.10,229.00,232.25,232.25,"8,440","Aug 23, 2022"
22-08-2022,230.40,239.75,230.05,233.35,233.35,"28,839","Aug 22, 2022"
19-08-2022,238.00,242.90,228.85,237.20,237.20,"23,044","Aug 19, 2022"
18-08-2022,227.75,244.40,224.20,236.45,236.45,"44,210","Aug 18, 2022"
17-08-2022,223.90,236.75,221.05,224.95,224.95,"29,466","Aug 17, 2022"
16-08-2022,219.90,222.90,216.25,221.05,221.05,"25,729","Aug 16, 2022"
12-08-2022,221.00,221.00,205.30,216.75,216.75,"8,581","Aug 12, 2022"
11-08-2022,211.90,217.00,211.35,215.60,215.60,"6,654","Aug 11, 2022"
10-08-2022,220.00,220.00,212.00,215.30,215.30,"7,899","Aug 10, 2022"
08-08-2022,216.10,219.65,214.60,217.35,217.35,"6,869","Aug 08, 2022"
05-08-2022,216.85,222.00,215.10,216.10,216.10,"15,381","Aug 05, 2022"
04-08-2022,217.40,223.80,213.10,214.85,214.85,"23,248","Aug 04, 2022"
03-08-2022,217.45,223.25,215.00,218.65,218.65,"16,140","Aug 03, 2022"
02-08-2022,219.60,220.95,213.00,216.40,216.40,"7,905","Aug 02, 2022"
01-08-2022,217.35,219.70,215.10,217.60,217.60,"8,191","Aug 01, 2022"
29-07-2022,218.00,224.00,215.00,217.35,217.35,"7,527","Jul 29, 2022"
28-07-2022,221.00,221.00,213.55,217.65,217.65,"3,998","Jul 28, 2022"
27-07-2022,222.70,222.70,213.05,214.15,214.15,"5,626","Jul 27, 2022"
26-07-2022,222.55,222.55,214.70,215.95,215.95,"9,749","Jul 26, 2022"
25-07-2022,223.80,225.75,218.40,222.00,222.00,"7,053","Jul 25, 2022"
22-07-2022,224.25,224.90,218.80,220.40,220.40,"3,781","Jul 22, 2022"
21-07-2022,225.75,225.75,218.45,222.35,222.35,"5,938","Jul 21, 2022"
20-07-2022,225.75,227.00,218.20,219.85,219.85,"10,882","Jul 20, 2022"
19-07-2022,220.00,226.55,218.50,221.40,221.40,"4,942","Jul 19, 2022"
18-07-2022,227.55,227.55,218.10,220.30,220.30,"6,363","Jul 18, 2022"
15-07-2022,218.35,224.00,218.00,223.05,223.05,"11,765","Jul 15, 2022"
14-07-2022,224.80,224.80,222.00,222.80,222.80,"4,627","Jul 14, 2022"
13-07-2022,224.00,225.55,220.35,222.50,222.50,"6,653","Jul 13, 2022"
12-07-2022,218.75,222.70,213.60,220.70,220.70,"5,891","Jul 12, 2022"
11-07-2022,218.30,222.70,218.30,220.45,220.45,"8,659","Jul 11, 2022"
08-07-2022,228.00,228.00,217.15,219.95,219.95,"8,032","Jul 08, 2022"
07-07-2022,224.90,224.90,220.20,223.10,223.10,"11,730","Jul 07, 2022"
06-07-2022,215.00,222.00,212.50,218.75,218.75,"21,070","Jul 06, 2022"
05-07-2022,198.00,226.15,198.00,214.45,214.45,"25,604","Jul 05, 2022"
04-07-2022,199.00,206.80,197.80,205.25,205.25,"6,240","Jul 04, 2022"
01-07-2022,200.90,202.05,195.70,197.65,197.65,"6,402","Jul 01, 2022"
30-06-2022,204.85,205.00,198.10,200.65,200.65,"4,807","Jun 30, 2022"
29-06-2022,202.60,206.90,201.90,202.55,202.55,"6,636","Jun 29, 2022"
28-06-2022,200.10,210.00,200.10,208.20,208.20,"10,421","Jun 28, 2022"
27-06-2022,204.95,210.30,200.95,203.75,203.75,"9,654","Jun 27, 2022"
24-06-2022,201.20,205.80,198.50,200.75,200.75,"9,951","Jun 24, 2022"
23-06-2022,205.00,205.00,196.00,198.30,198.30,"7,641","Jun 23, 2022"
22-06-2022,205.20,205.20,199.00,202.35,202.35,"6,625","Jun 22, 2022"
21-06-2022,201.00,206.10,201.00,203.20,203.20,"4,883","Jun 21, 2022"
20-06-2022,216.00,216.00,199.25,200.10,200.10,"12,925","Jun 20, 2022"
17-06-2022,200.10,213.00,200.10,205.05,205.05,"9,781","Jun 17, 2022"
16-06-2022,213.05,218.90,206.10,207.80,207.80,"10,964","Jun 16, 2022"
15-06-2022,223.00,223.95,212.00,213.90,213.90,"9,364","Jun 15, 2022"
14-06-2022,210.00,225.35,210.00,216.60,216.60,"13,267","Jun 14, 2022"
13-06-2022,214.10,219.30,208.05,212.00,212.00,"11,025","Jun 13, 2022"
10-06-2022,220.00,224.10,218.10,220.50,220.50,"5,634","Jun 10, 2022"
09-06-2022,229.40,232.00,225.00,226.05,226.05,"11,664","Jun 09, 2022"
08-06-2022,229.90,233.00,225.05,227.20,227.20,"31,380","Jun 08, 2022"
07-06-2022,218.20,247.70,218.05,226.15,226.15,"144,284","Jun 07, 2022"
06-06-2022,217.90,218.60,211.00,216.10,216.10,"8,941","Jun 06, 2022"
03-06-2022,225.00,225.00,201.20,215.45,215.45,"20,332","Jun 03, 2022"
02-06-2022,224.00,224.00,217.15,219.05,219.05,"12,913","Jun 02, 2022"
01-06-2022,219.75,223.75,217.85,220.85,220.85,"17,149","Jun 01, 2022"
31-05-2022,233.00,234.00,213.00,216.40,216.40,"45,326","May 31, 2022"
30-05-2022,213.10,230.45,209.10,228.30,228.30,"64,241","May 30, 2022"
27-05-2022,199.00,214.00,197.05,209.50,209.50,"30,401","May 27, 2022"
26-05-2022,199.95,199.95,188.95,195.80,195.80,"9,545","May 26, 2022"
25-05-2022,203.30,207.65,194.00,196.55,196.55,"6,413","May 25, 2022"
24-05-2022,209.45,212.25,200.00,202.75,202.75,"10,820","May 24, 2022"
23-05-2022,212.00,212.45,204.00,207.50,207.50,"9,813","May 23, 2022"
20-05-2022,203.10,216.00,203.10,209.05,209.05,"17,121","May 20, 2022"
19-05-2022,210.00,210.90,200.00,202.70,202.70,"14,030","May 19, 2022"
18-05-2022,221.00,227.25,210.30,213.55,213.55,"42,258","May 18, 2022"
17-05-2022,196.00,213.40,192.65,213.40,213.40,"24,027","May 17, 2022"
16-05-2022,195.90,195.90,189.60,194.00,194.00,"8,603","May 16, 2022"
13-05-2022,185.00,190.00,180.00,186.80,186.80,"12,102","May 13, 2022"
12-05-2022,185.00,189.00,175.20,177.95,177.95,"29,634","May 12, 2022"
11-05-2022,196.80,203.90,182.45,191.40,191.40,"18,467","May 11, 2022"
10-05-2022,209.00,209.00,200.65,201.70,201.70,"9,851","May 10, 2022"
09-05-2022,203.50,213.80,199.50,202.60,202.60,"14,617","May 09, 2022"
06-05-2022,204.00,211.85,203.50,207.15,207.15,"11,765","May 06, 2022"
