date,open,high,low,close,adjClose,volume,dateRaw
14-07-2023,110.00,111.20,109.30,110.10,110.10,"204,498","Jul 14, 2023"
13-07-2023,108.55,111.20,106.55,108.00,108.00,"312,691","Jul 13, 2023"
12-07-2023,110.65,111.25,107.60,108.90,108.90,"176,828","Jul 12, 2023"
11-07-2023,112.30,113.00,109.30,109.65,109.65,"405,997","Jul 11, 2023"
10-07-2023,108.35,111.80,107.00,111.05,111.05,"311,422","Jul 10, 2023"
07-07-2023,108.70,109.95,107.20,108.10,108.10,"175,671","Jul 07, 2023"
06-07-2023,109.40,111.30,108.70,108.95,108.95,"245,612","Jul 06, 2023"
05-07-2023,109.15,111.10,108.45,109.35,109.35,"310,233","Jul 05, 2023"
04-07-2023,109.00,109.85,106.80,107.10,107.10,"212,207","Jul 04, 2023"
03-07-2023,106.50,109.45,106.45,107.95,107.95,"241,509","Jul 03, 2023"
30-06-2023,107.50,108.00,105.70,106.65,106.65,"141,092","Jun 30, 2023"
28-06-2023,106.50,106.50,106.50,106.50,106.50,-,"Jun 28, 2023"
27-06-2023,108.80,109.10,106.20,106.50,106.50,"165,986","Jun 27, 2023"
26-06-2023,105.30,109.50,105.00,108.55,108.55,"163,074","Jun 26, 2023"
23-06-2023,107.05,107.85,104.00,105.90,105.90,"185,794","Jun 23, 2023"
22-06-2023,108.95,109.45,107.00,107.50,107.50,"157,344","Jun 22, 2023"
21-06-2023,109.55,110.55,107.30,108.65,108.65,"164,083","Jun 21, 2023"
20-06-2023,107.85,110.80,107.30,109.55,109.55,"220,115","Jun 20, 2023"
19-06-2023,107.25,107.95,106.75,107.10,107.10,"154,785","Jun 19, 2023"
16-06-2023,107.50,107.60,105.60,106.25,106.25,"145,429","Jun 16, 2023"
15-06-2023,107.60,108.25,106.00,106.55,106.55,"117,762","Jun 15, 2023"
14-06-2023,107.10,109.10,105.55,107.85,107.85,"235,695","Jun 14, 2023"
13-06-2023,107.45,108.00,105.40,106.10,106.10,"263,093","Jun 13, 2023"
12-06-2023,110.45,110.65,105.60,106.45,106.45,"237,330","Jun 12, 2023"
09-06-2023,108.95,110.60,107.70,109.90,109.90,"316,795","Jun 09, 2023"
08-06-2023,112.05,113.35,105.25,106.10,106.10,"718,287","Jun 08, 2023"
07-06-2023,110.40,112.00,108.50,111.15,111.15,"458,655","Jun 07, 2023"
06-06-2023,104.40,111.80,104.40,109.50,109.50,"818,080","Jun 06, 2023"
05-06-2023,103.00,106.80,103.00,105.25,105.25,"188,373","Jun 05, 2023"
02-06-2023,102.55,104.05,102.20,103.55,103.55,"96,571","Jun 02, 2023"
01-06-2023,102.45,103.45,101.25,101.80,101.80,"187,573","Jun 01, 2023"
31-05-2023,103.05,103.70,102.00,102.40,102.40,"116,052","May 31, 2023"
30-05-2023,102.00,104.90,102.00,103.10,103.10,"122,797","May 30, 2023"
29-05-2023,103.90,104.40,101.30,102.75,102.75,"129,184","May 29, 2023"
26-05-2023,103.50,105.30,101.50,101.90,101.90,"154,634","May 26, 2023"
25-05-2023,101.00,105.20,100.40,104.55,104.55,"289,289","May 25, 2023"
24-05-2023,104.60,106.90,99.30,102.60,102.60,"477,377","May 24, 2023"
23-05-2023,109.00,109.00,104.00,104.55,104.55,"201,004","May 23, 2023"
22-05-2023,105.65,108.50,103.80,108.10,108.10,"280,362","May 22, 2023"
19-05-2023,105.00,106.00,103.35,104.85,104.85,"103,654","May 19, 2023"
18-05-2023,108.40,108.40,103.75,104.20,104.20,"249,246","May 18, 2023"
17-05-2023,104.40,107.50,103.75,106.65,106.65,"244,465","May 17, 2023"
16-05-2023,102.85,104.25,102.85,103.70,103.70,"59,731","May 16, 2023"
15-05-2023,103.85,104.45,102.05,102.75,102.75,"68,103","May 15, 2023"
12-05-2023,105.80,105.90,103.10,103.60,103.60,"59,161","May 12, 2023"
11-05-2023,102.60,105.60,102.20,104.45,104.45,"213,702","May 11, 2023"
10-05-2023,102.70,102.70,101.55,101.90,101.90,"46,368","May 10, 2023"
09-05-2023,102.95,104.60,100.00,101.70,101.70,"162,979","May 09, 2023"
08-05-2023,103.80,104.60,101.90,102.35,102.35,"169,024","May 08, 2023"
05-05-2023,106.25,106.25,102.70,103.10,103.10,"194,141","May 05, 2023"
04-05-2023,107.65,108.50,104.60,105.20,105.20,"166,608","May 04, 2023"
03-05-2023,105.65,108.70,105.10,107.10,107.10,"181,314","May 03, 2023"
02-05-2023,106.90,107.00,104.25,105.70,105.70,"90,327","May 02, 2023"
28-04-2023,104.30,106.20,104.00,105.80,105.80,"80,832","Apr 28, 2023"
27-04-2023,106.00,108.40,101.85,104.20,104.20,"382,031","Apr 27, 2023"
26-04-2023,105.45,106.15,104.30,104.85,104.85,"83,069","Apr 26, 2023"
25-04-2023,104.50,106.80,104.50,105.20,105.20,"94,488","Apr 25, 2023"
24-04-2023,107.85,108.20,104.50,105.15,105.15,"68,529","Apr 24, 2023"
21-04-2023,108.95,109.25,105.65,106.70,106.70,"107,657","Apr 21, 2023"
20-04-2023,107.80,110.40,107.25,107.60,107.60,"167,867","Apr 20, 2023"
19-04-2023,108.25,108.60,106.10,107.00,107.00,"168,102","Apr 19, 2023"
18-04-2023,112.15,112.40,104.60,107.25,107.25,"282,153","Apr 18, 2023"
17-04-2023,114.40,114.40,110.10,112.35,112.35,"249,694","Apr 17, 2023"
13-04-2023,108.45,112.30,108.00,111.80,111.80,"319,727","Apr 13, 2023"
12-04-2023,106.85,109.90,105.25,108.45,108.45,"483,727","Apr 12, 2023"
11-04-2023,103.70,107.00,101.00,104.30,104.30,"222,255","Apr 11, 2023"
10-04-2023,106.75,106.75,102.45,103.05,103.05,"150,292","Apr 10, 2023"
06-04-2023,108.00,108.90,105.20,106.30,106.30,"72,674","Apr 06, 2023"
05-04-2023,108.40,108.70,106.45,107.40,107.40,"154,534","Apr 05, 2023"
03-04-2023,105.45,108.40,104.05,106.95,106.95,"221,898","Apr 03, 2023"
31-03-2023,101.00,104.60,100.40,103.50,103.50,"209,334","Mar 31, 2023"
29-03-2023,98.00,101.50,97.60,100.70,100.70,"919,180","Mar 29, 2023"
28-03-2023,96.05,98.90,95.35,96.60,96.60,"850,543","Mar 28, 2023"
27-03-2023,94.25,99.00,94.25,96.80,96.80,"788,664","Mar 27, 2023"
24-03-2023,96.50,96.50,94.15,94.50,94.50,"326,742","Mar 24, 2023"
23-03-2023,96.75,97.75,95.00,96.35,96.35,"83,506","Mar 23, 2023"
22-03-2023,96.75,97.40,95.80,96.30,96.30,"52,503","Mar 22, 2023"
21-03-2023,95.25,96.40,94.90,95.85,95.85,"117,215","Mar 21, 2023"
20-03-2023,96.00,96.90,92.50,94.40,94.40,"152,575","Mar 20, 2023"
17-03-2023,94.20,96.20,93.70,95.65,95.65,"169,956","Mar 17, 2023"
16-03-2023,94.75,94.90,91.70,92.80,92.80,"86,495","Mar 16, 2023"
15-03-2023,96.90,96.90,93.15,93.55,93.55,"202,041","Mar 15, 2023"
14-03-2023,96.25,96.95,95.00,96.20,96.20,"78,833","Mar 14, 2023"
13-03-2023,98.90,98.90,95.95,96.25,96.25,"187,946","Mar 13, 2023"
10-03-2023,100.00,100.40,98.00,98.50,98.50,"367,714","Mar 10, 2023"
09-03-2023,101.90,102.60,100.20,100.70,100.70,"89,354","Mar 09, 2023"
08-03-2023,100.55,102.75,99.60,101.90,101.90,"126,738","Mar 08, 2023"
06-03-2023,101.70,101.95,99.25,100.75,100.75,"86,197","Mar 06, 2023"
03-03-2023,99.05,102.60,97.05,101.10,101.10,"169,140","Mar 03, 2023"
02-03-2023,96.70,98.75,96.50,98.25,98.25,"53,648","Mar 02, 2023"
01-03-2023,95.90,97.75,93.55,97.15,97.15,"117,837","Mar 01, 2023"
28-02-2023,95.50,95.90,93.00,93.40,93.40,"123,002","Feb 28, 2023"
27-02-2023,96.80,97.05,93.85,95.60,95.60,"80,959","Feb 27, 2023"
24-02-2023,98.10,98.85,95.45,96.60,96.60,"163,566","Feb 24, 2023"
23-02-2023,99.45,99.45,97.40,98.10,98.10,"62,131","Feb 23, 2023"
22-02-2023,99.40,100.00,98.40,98.55,98.55,"49,270","Feb 22, 2023"
21-02-2023,101.00,101.00,99.15,99.40,99.40,"39,968","Feb 21, 2023"
20-02-2023,100.95,101.00,99.65,99.90,99.90,"59,834","Feb 20, 2023"
17-02-2023,100.85,102.80,99.30,100.95,100.95,"141,009","Feb 17, 2023"
16-02-2023,100.75,101.00,98.75,99.35,99.35,"105,386","Feb 16, 2023"
15-02-2023,98.15,100.70,96.75,100.10,100.10,"88,929","Feb 15, 2023"
14-02-2023,99.00,99.00,95.30,98.15,98.15,"140,772","Feb 14, 2023"
13-02-2023,101.10,102.20,98.55,99.00,99.00,"98,633","Feb 13, 2023"
10-02-2023,103.00,104.90,99.50,101.80,101.80,"387,592","Feb 10, 2023"
09-02-2023,102.20,102.85,101.55,102.10,102.10,"28,783","Feb 09, 2023"
08-02-2023,103.00,104.50,101.75,102.90,102.90,"87,812","Feb 08, 2023"
07-02-2023,102.15,102.80,100.30,102.20,102.20,"73,901","Feb 07, 2023"
06-02-2023,102.80,102.80,99.90,101.80,101.80,"171,667","Feb 06, 2023"
03-02-2023,103.00,103.60,100.10,101.35,101.35,"97,157","Feb 03, 2023"
02-02-2023,103.00,104.95,101.00,102.35,102.35,"116,610","Feb 02, 2023"
01-02-2023,105.00,107.75,101.50,103.35,103.35,"157,155","Feb 01, 2023"
31-01-2023,104.45,105.95,102.05,103.75,103.75,"105,113","Jan 31, 2023"
30-01-2023,103.10,104.50,101.90,103.50,103.50,"51,942","Jan 30, 2023"
27-01-2023,106.50,107.15,100.40,103.35,103.35,"273,962","Jan 27, 2023"
25-01-2023,106.65,106.70,104.10,105.85,105.85,"164,947","Jan 25, 2023"
24-01-2023,106.95,107.50,103.95,105.95,105.95,"120,508","Jan 24, 2023"
23-01-2023,109.15,110.05,106.00,106.40,106.40,"109,434","Jan 23, 2023"
20-01-2023,109.80,109.80,108.30,108.85,108.85,"55,233","Jan 20, 2023"
19-01-2023,108.50,110.40,108.00,109.00,109.00,"85,333","Jan 19, 2023"
18-01-2023,111.00,111.10,108.25,108.95,108.95,"94,699","Jan 18, 2023"
17-01-2023,110.80,111.30,109.70,110.65,110.65,"51,038","Jan 17, 2023"
16-01-2023,112.60,114.20,110.00,110.25,110.25,"220,002","Jan 16, 2023"
13-01-2023,112.45,114.65,111.95,112.55,112.55,"121,195","Jan 13, 2023"
12-01-2023,112.05,112.70,111.60,112.15,112.15,"140,308","Jan 12, 2023"
11-01-2023,112.50,113.50,111.20,112.05,112.05,"136,783","Jan 11, 2023"
10-01-2023,113.00,113.50,111.00,112.85,112.85,"91,605","Jan 10, 2023"
09-01-2023,113.40,113.55,110.45,111.70,111.70,"147,743","Jan 09, 2023"
06-01-2023,111.80,113.50,111.10,112.20,112.20,"111,828","Jan 06, 2023"
05-01-2023,112.00,113.50,111.40,112.10,112.10,"120,550","Jan 05, 2023"
04-01-2023,114.00,116.00,111.30,112.35,112.35,"367,468","Jan 04, 2023"
03-01-2023,113.45,114.00,112.00,113.00,113.00,"89,922","Jan 03, 2023"
02-01-2023,114.90,115.55,113.00,113.40,113.40,"153,859","Jan 02, 2023"
30-12-2022,110.50,115.65,110.50,113.85,113.85,"218,106","Dec 30, 2022"
29-12-2022,112.30,112.30,109.35,110.25,110.25,"429,144","Dec 29, 2022"
28-12-2022,112.70,116.55,111.30,112.30,112.30,"492,782","Dec 28, 2022"
27-12-2022,110.30,112.70,109.20,111.60,111.60,"181,743","Dec 27, 2022"
26-12-2022,110.40,111.40,108.00,109.00,109.00,"205,363","Dec 26, 2022"
23-12-2022,109.00,110.50,105.10,109.40,109.40,"296,590","Dec 23, 2022"
22-12-2022,113.00,113.00,107.40,110.60,110.60,"252,649","Dec 22, 2022"
21-12-2022,116.40,117.05,109.00,110.00,110.00,"408,960","Dec 21, 2022"
20-12-2022,117.95,118.10,115.00,115.50,115.50,"235,227","Dec 20, 2022"
19-12-2022,119.00,119.20,117.00,117.55,117.55,"378,555","Dec 19, 2022"
16-12-2022,119.50,120.25,117.50,117.90,117.90,"310,144","Dec 16, 2022"
15-12-2022,121.90,123.80,120.10,120.45,120.45,"214,959","Dec 15, 2022"
14-12-2022,123.40,123.40,120.95,121.95,121.95,"231,265","Dec 14, 2022"
13-12-2022,121.65,123.35,119.55,122.35,122.35,"354,922","Dec 13, 2022"
12-12-2022,118.85,121.30,118.10,120.70,120.70,"135,561","Dec 12, 2022"
09-12-2022,123.35,124.45,118.85,119.50,119.50,"245,243","Dec 09, 2022"
08-12-2022,122.80,125.00,121.50,122.70,122.70,"261,156","Dec 08, 2022"
07-12-2022,124.95,127.20,121.90,122.20,122.20,"218,563","Dec 07, 2022"
06-12-2022,122.15,125.50,122.00,124.40,124.40,"243,077","Dec 06, 2022"
05-12-2022,122.45,124.55,121.50,122.15,122.15,"178,417","Dec 05, 2022"
02-12-2022,123.85,124.70,120.80,122.10,122.10,"320,490","Dec 02, 2022"
01-12-2022,122.30,127.00,122.30,123.70,123.70,"458,073","Dec 01, 2022"
30-11-2022,121.40,122.75,120.50,122.30,122.30,"92,311","Nov 30, 2022"
29-11-2022,123.95,124.10,120.20,120.65,120.65,"209,185","Nov 29, 2022"
28-11-2022,123.00,124.35,122.65,122.95,122.95,"412,839","Nov 28, 2022"
25-11-2022,121.00,124.00,120.05,123.05,123.05,"199,601","Nov 25, 2022"
24-11-2022,121.00,122.55,119.00,119.45,119.45,"138,290","Nov 24, 2022"
23-11-2022,122.00,122.80,119.55,120.05,120.05,"130,581","Nov 23, 2022"
22-11-2022,120.85,122.90,120.45,121.10,121.10,"159,701","Nov 22, 2022"
21-11-2022,126.00,127.30,119.45,120.35,120.35,"363,699","Nov 21, 2022"
18-11-2022,124.00,126.60,122.30,124.85,124.85,"180,124","Nov 18, 2022"
17-11-2022,125.00,128.00,123.05,124.10,124.10,"293,804","Nov 17, 2022"
16-11-2022,131.95,133.00,122.65,125.60,125.60,"449,431","Nov 16, 2022"
15-11-2022,129.10,133.10,128.10,131.95,131.95,"533,245","Nov 15, 2022"
14-11-2022,121.55,128.90,118.10,127.70,127.70,"578,839","Nov 14, 2022"
11-11-2022,124.00,128.90,121.50,123.50,123.50,"735,221","Nov 11, 2022"
10-11-2022,128.50,129.70,121.15,122.30,122.30,"379,448","Nov 10, 2022"
09-11-2022,136.00,137.40,127.90,129.15,129.15,"654,312","Nov 09, 2022"
07-11-2022,136.50,136.50,131.25,135.00,135.00,"1,187,536","Nov 07, 2022"
04-11-2022,121.85,129.90,121.05,128.65,128.65,"1,383,833","Nov 04, 2022"
03-11-2022,122.00,123.05,120.15,121.60,121.60,"243,860","Nov 03, 2022"
02-11-2022,121.30,124.65,119.15,122.00,122.00,"534,618","Nov 02, 2022"
01-11-2022,122.40,124.00,120.00,120.40,120.40,"259,401","Nov 01, 2022"
31-10-2022,117.50,123.85,117.00,121.15,121.15,"489,373","Oct 31, 2022"
28-10-2022,118.75,118.75,115.30,115.85,115.85,"146,570","Oct 28, 2022"
27-10-2022,119.90,122.00,117.00,117.55,117.55,"200,707","Oct 27, 2022"
25-10-2022,119.80,122.00,119.05,119.80,119.80,"85,357","Oct 25, 2022"
24-10-2022,118.00,121.90,118.00,120.10,120.10,"93,430","Oct 24, 2022"
21-10-2022,119.85,120.75,116.80,117.70,117.70,"142,574","Oct 21, 2022"
20-10-2022,121.00,121.00,117.50,118.25,118.25,"222,979","Oct 20, 2022"
19-10-2022,123.60,126.50,119.75,120.70,120.70,"369,445","Oct 19, 2022"
18-10-2022,122.50,125.80,120.50,122.60,122.60,"375,247","Oct 18, 2022"
17-10-2022,122.00,123.80,119.00,120.65,120.65,"333,952","Oct 17, 2022"
14-10-2022,121.40,128.00,119.75,122.15,122.15,"2,080,499","Oct 14, 2022"
13-10-2022,120.00,120.00,116.05,118.05,118.05,"111,649","Oct 13, 2022"
12-10-2022,116.40,118.45,115.50,116.10,116.10,"134,004","Oct 12, 2022"
11-10-2022,119.45,121.40,116.60,117.40,117.40,"164,959","Oct 11, 2022"
10-10-2022,116.00,121.70,115.10,119.45,119.45,"347,089","Oct 10, 2022"
07-10-2022,121.50,122.20,116.00,116.70,116.70,"195,241","Oct 07, 2022"
06-10-2022,117.70,124.20,116.85,121.50,121.50,"705,180","Oct 06, 2022"
04-10-2022,113.85,119.90,112.00,117.55,117.55,"362,348","Oct 04, 2022"
03-10-2022,110.00,114.40,106.10,112.55,112.55,"428,989","Oct 03, 2022"
30-09-2022,106.60,110.40,106.50,108.75,108.75,"92,648","Sep 30, 2022"
29-09-2022,108.70,109.05,105.45,106.05,106.05,"64,503","Sep 29, 2022"
28-09-2022,107.20,108.70,106.10,107.15,107.15,"76,392","Sep 28, 2022"
27-09-2022,106.00,108.75,105.20,107.20,107.20,"91,805","Sep 27, 2022"
26-09-2022,111.90,111.90,105.00,106.90,106.90,"163,067","Sep 26, 2022"
23-09-2022,115.70,116.10,111.70,112.25,112.25,"142,670","Sep 23, 2022"
22-09-2022,115.80,118.50,115.05,116.00,116.00,"83,420","Sep 22, 2022"
21-09-2022,119.00,120.80,114.20,116.45,116.45,"339,279","Sep 21, 2022"
20-09-2022,115.00,121.25,114.30,118.50,118.50,"223,131","Sep 20, 2022"
19-09-2022,113.05,116.00,111.15,115.55,115.55,"109,202","Sep 19, 2022"
16-09-2022,120.70,120.70,112.00,113.00,113.00,"233,965","Sep 16, 2022"
15-09-2022,119.45,122.60,118.20,119.55,119.55,"143,677","Sep 15, 2022"
14-09-2022,118.00,121.00,117.00,118.55,118.55,"220,509","Sep 14, 2022"
13-09-2022,121.95,122.10,118.90,119.40,119.40,"107,484","Sep 13, 2022"
12-09-2022,123.65,123.65,119.70,120.65,120.65,"122,944","Sep 12, 2022"
09-09-2022,124.30,126.00,121.05,121.45,121.45,"146,870","Sep 09, 2022"
08-09-2022,117.85,124.40,114.70,122.40,122.40,"535,309","Sep 08, 2022"
07-09-2022,117.85,119.90,114.75,117.15,117.15,"140,757","Sep 07, 2022"
06-09-2022,118.95,119.50,117.50,117.90,117.90,"110,400","Sep 06, 2022"
05-09-2022,116.25,118.50,115.85,117.95,117.95,"116,565","Sep 05, 2022"
02-09-2022,116.50,116.90,114.35,115.15,115.15,"66,237","Sep 02, 2022"
01-09-2022,116.00,117.80,114.10,114.80,114.80,"113,137","Sep 01, 2022"
30-08-2022,119.40,119.75,115.50,116.00,116.00,"132,955","Aug 30, 2022"
29-08-2022,116.55,118.00,113.90,117.15,117.15,"117,045","Aug 29, 2022"
26-08-2022,118.00,120.75,116.10,118.25,118.25,"349,838","Aug 26, 2022"
25-08-2022,109.75,117.40,108.10,115.90,115.90,"472,273","Aug 25, 2022"
24-08-2022,106.50,110.80,106.50,108.75,108.75,"88,581","Aug 24, 2022"
23-08-2022,106.00,108.50,105.80,106.30,106.30,"86,743","Aug 23, 2022"
22-08-2022,109.85,109.85,105.55,106.00,106.00,"55,844","Aug 22, 2022"
19-08-2022,110.85,111.00,108.10,109.00,109.00,"84,139","Aug 19, 2022"
18-08-2022,107.80,111.40,107.05,109.90,109.90,"160,216","Aug 18, 2022"
17-08-2022,107.20,108.35,106.00,107.30,107.30,"103,177","Aug 17, 2022"
16-08-2022,105.25,107.00,105.25,106.30,106.30,"61,176","Aug 16, 2022"
12-08-2022,106.75,107.00,104.10,105.25,105.25,"79,553","Aug 12, 2022"
11-08-2022,106.20,106.75,103.60,105.30,105.30,"97,478","Aug 11, 2022"
10-08-2022,110.85,110.85,101.60,106.30,106.30,"282,599","Aug 10, 2022"
08-08-2022,108.10,111.45,108.10,109.25,109.25,"52,159","Aug 08, 2022"
05-08-2022,108.05,110.50,108.05,109.60,109.60,"37,146","Aug 05, 2022"
04-08-2022,109.55,111.55,108.10,108.30,108.30,"70,313","Aug 04, 2022"
03-08-2022,112.90,112.90,109.45,109.85,109.85,"60,943","Aug 03, 2022"
02-08-2022,112.85,113.00,110.85,111.65,111.65,"76,876","Aug 02, 2022"
02-08-2022,1 Dividend,,,,,,"Aug 02, 2022"
01-08-2022,111.40,113.60,110.40,113.05,112.05,"112,776","Aug 01, 2022"
29-07-2022,109.00,111.90,109.00,109.75,108.78,"66,922","Jul 29, 2022"
28-07-2022,111.60,112.50,107.10,108.75,107.79,"71,956","Jul 28, 2022"
27-07-2022,111.10,111.70,109.85,110.25,109.27,"54,272","Jul 27, 2022"
26-07-2022,112.45,112.50,111.10,111.50,110.51,"49,710","Jul 26, 2022"
25-07-2022,109.85,114.80,109.00,111.85,110.86,"155,488","Jul 25, 2022"
22-07-2022,111.40,111.40,107.10,109.85,108.88,"109,354","Jul 22, 2022"
21-07-2022,108.90,110.75,108.00,110.00,109.03,"111,322","Jul 21, 2022"
20-07-2022,108.95,109.50,108.00,108.90,107.94,"43,599","Jul 20, 2022"
19-07-2022,106.00,108.50,105.95,107.15,106.20,"40,834","Jul 19, 2022"
18-07-2022,105.05,107.45,105.05,106.65,105.71,"52,126","Jul 18, 2022"
15-07-2022,105.95,107.20,103.75,104.45,103.53,"64,051","Jul 15, 2022"
14-07-2022,107.50,107.75,105.35,105.95,105.01,"30,637","Jul 14, 2022"
13-07-2022,108.70,108.70,106.60,107.20,106.25,"23,640","Jul 13, 2022"
12-07-2022,110.75,110.75,106.30,106.90,105.95,"83,082","Jul 12, 2022"
11-07-2022,108.65,110.95,106.85,110.40,109.42,"98,578","Jul 11, 2022"
08-07-2022,109.00,109.45,106.45,107.45,106.50,"58,619","Jul 08, 2022"
07-07-2022,105.00,108.80,104.95,108.25,107.29,"78,072","Jul 07, 2022"
06-07-2022,103.90,105.80,101.95,105.40,104.47,"132,381","Jul 06, 2022"
05-07-2022,104.90,105.90,102.55,103.15,102.24,"165,118","Jul 05, 2022"
04-07-2022,108.05,108.05,102.60,103.60,102.68,"163,880","Jul 04, 2022"
01-07-2022,106.95,108.50,106.00,108.05,107.09,"57,620","Jul 01, 2022"
30-06-2022,108.20,109.00,106.00,106.35,105.41,"45,959","Jun 30, 2022"
29-06-2022,105.00,109.10,105.00,108.25,107.29,"62,213","Jun 29, 2022"
28-06-2022,106.35,108.35,105.60,106.55,105.61,"70,393","Jun 28, 2022"
27-06-2022,112.40,112.40,106.85,107.40,106.45,"102,845","Jun 27, 2022"
24-06-2022,109.25,111.20,106.65,110.85,109.87,"142,685","Jun 24, 2022"
23-06-2022,106.35,108.40,104.70,108.05,107.09,"68,630","Jun 23, 2022"
22-06-2022,104.95,106.55,104.70,105.10,104.17,"72,432","Jun 22, 2022"
21-06-2022,104.75,106.10,102.75,105.70,104.77,"56,188","Jun 21, 2022"
20-06-2022,104.75,105.00,99.35,103.20,102.29,"252,141","Jun 20, 2022"
17-06-2022,106.20,106.20,103.20,104.75,103.82,"82,588","Jun 17, 2022"
16-06-2022,108.90,108.90,103.30,104.40,103.48,"127,359","Jun 16, 2022"
15-06-2022,105.20,108.15,103.90,107.60,106.65,"134,187","Jun 15, 2022"
14-06-2022,105.15,108.45,103.30,103.70,102.78,"111,693","Jun 14, 2022"
13-06-2022,105.60,108.40,104.75,106.55,105.61,"82,670","Jun 13, 2022"
10-06-2022,107.00,110.70,105.85,108.55,107.59,"112,914","Jun 10, 2022"
09-06-2022,107.60,109.00,106.00,107.10,106.15,"61,553","Jun 09, 2022"
08-06-2022,106.20,109.30,105.60,106.95,106.00,"50,797","Jun 08, 2022"
07-06-2022,109.45,109.45,105.50,106.80,105.86,"130,819","Jun 07, 2022"
06-06-2022,111.10,111.70,106.25,109.05,108.09,"87,809","Jun 06, 2022"
03-06-2022,112.00,112.50,110.20,111.15,110.17,"186,307","Jun 03, 2022"
02-06-2022,109.70,112.50,108.20,108.60,107.64,"161,148","Jun 02, 2022"
01-06-2022,111.05,112.50,108.50,109.70,108.73,"57,942","Jun 01, 2022"
31-05-2022,112.25,113.20,109.25,110.70,109.72,"125,997","May 31, 2022"
30-05-2022,104.00,113.90,104.00,112.25,111.26,"359,520","May 30, 2022"
27-05-2022,105.40,106.50,102.20,103.25,102.34,"93,040","May 27, 2022"
26-05-2022,107.20,107.20,100.50,104.20,103.28,"125,626","May 26, 2022"
25-05-2022,105.95,107.35,103.00,105.85,104.91,"105,646","May 25, 2022"
24-05-2022,109.00,109.00,102.00,105.10,104.17,"133,367","May 24, 2022"
23-05-2022,108.00,111.00,106.65,109.55,108.58,"87,304","May 23, 2022"
20-05-2022,102.10,109.40,102.10,108.50,107.54,"251,410","May 20, 2022"
19-05-2022,103.00,103.00,99.30,101.00,100.11,"202,700","May 19, 2022"
18-05-2022,107.20,108.55,100.70,104.00,103.08,"570,291","May 18, 2022"
17-05-2022,103.35,106.90,102.10,106.35,105.41,"193,121","May 17, 2022"
16-05-2022,102.60,112.20,100.50,102.40,101.49,"192,562","May 16, 2022"
13-05-2022,102.30,106.40,98.85,101.95,101.05,"151,844","May 13, 2022"
12-05-2022,100.50,104.95,98.50,101.95,101.05,"287,557","May 12, 2022"
11-05-2022,109.00,110.60,100.25,102.85,101.94,"244,937","May 11, 2022"
10-05-2022,109.00,113.00,108.05,109.90,108.93,"162,514","May 10, 2022"
09-05-2022,109.20,110.05,105.25,109.05,108.09,"88,090","May 09, 2022"
