date,open,high,low,close,adjClose,volume,dateRaw
14-07-2023,45.80,50.00,45.40,49.65,48.70,"6,931,052","Jul 14, 2023"
13-07-2023,45.65,46.90,45.00,45.55,44.68,"1,537,686","Jul 13, 2023"
12-07-2023,45.10,46.00,45.00,45.25,44.39,"606,297","Jul 12, 2023"
11-07-2023,45.00,46.30,44.70,44.90,44.04,"763,529","Jul 11, 2023"
10-07-2023,45.75,45.80,44.70,44.95,44.09,"451,950","Jul 10, 2023"
07-07-2023,45.80,46.60,44.55,45.55,44.68,"628,030","Jul 07, 2023"
06-07-2023,45.80,46.00,44.90,45.25,44.39,"690,361","Jul 06, 2023"
05-07-2023,45.00,46.70,45.00,45.80,44.93,"1,328,221","Jul 05, 2023"
04-07-2023,46.20,46.85,44.20,44.65,43.80,"1,671,760","Jul 04, 2023"
03-07-2023,46.05,47.45,46.05,46.25,45.37,"1,603,866","Jul 03, 2023"
30-06-2023,44.85,46.30,44.50,45.85,44.98,"2,243,807","Jun 30, 2023"
28-06-2023,43.85,43.85,43.85,43.85,43.01,-,"Jun 28, 2023"
27-06-2023,43.35,44.05,43.15,43.85,43.01,"416,012","Jun 27, 2023"
26-06-2023,43.60,44.40,42.75,43.10,42.28,"312,359","Jun 26, 2023"
23-06-2023,43.60,45.55,43.00,43.70,42.87,"1,218,003","Jun 23, 2023"
22-06-2023,44.15,44.80,42.85,44.00,43.16,"480,064","Jun 22, 2023"
21-06-2023,44.75,44.90,43.40,44.10,43.26,"774,549","Jun 21, 2023"
20-06-2023,45.50,45.90,44.15,44.75,43.90,"989,374","Jun 20, 2023"
19-06-2023,42.25,46.00,42.20,45.40,44.54,"3,420,318","Jun 19, 2023"
16-06-2023,43.00,43.50,42.15,42.45,41.64,"494,119","Jun 16, 2023"
15-06-2023,42.75,43.00,42.40,42.60,41.79,"606,643","Jun 15, 2023"
14-06-2023,43.35,43.65,42.70,42.90,42.08,"526,365","Jun 14, 2023"
13-06-2023,43.60,43.60,42.55,43.10,42.28,"1,042,981","Jun 13, 2023"
12-06-2023,44.45,44.55,42.55,43.60,42.77,"1,868,871","Jun 12, 2023"
09-06-2023,45.00,46.75,44.05,44.35,43.51,"6,293,657","Jun 09, 2023"
08-06-2023,42.10,44.20,42.10,43.10,42.28,"8,709,480","Jun 08, 2023"
07-06-2023,37.00,41.60,37.00,40.95,40.17,"4,395,273","Jun 07, 2023"
06-06-2023,37.35,37.65,36.65,36.75,36.05,"361,951","Jun 06, 2023"
05-06-2023,38.25,38.45,37.30,37.40,36.69,"410,769","Jun 05, 2023"
02-06-2023,37.40,39.00,37.40,37.90,37.18,"943,826","Jun 02, 2023"
01-06-2023,37.60,38.20,37.30,37.35,36.64,"288,217","Jun 01, 2023"
31-05-2023,37.45,38.00,37.10,37.55,36.83,"593,460","May 31, 2023"
30-05-2023,37.65,37.90,37.00,37.50,36.79,"304,815","May 30, 2023"
29-05-2023,38.50,38.50,37.80,38.05,37.33,"650,189","May 29, 2023"
26-05-2023,37.00,39.70,35.85,37.90,37.18,"3,874,144","May 26, 2023"
25-05-2023,35.55,37.05,35.50,36.85,36.15,"261,819","May 25, 2023"
24-05-2023,36.95,37.20,35.15,35.60,34.92,"443,198","May 24, 2023"
23-05-2023,35.85,37.00,35.85,36.55,35.85,"748,007","May 23, 2023"
22-05-2023,36.35,36.35,35.45,35.80,35.12,"192,467","May 22, 2023"
19-05-2023,35.55,36.40,35.50,36.10,35.41,"161,058","May 19, 2023"
18-05-2023,36.35,36.35,35.75,35.80,35.12,"128,040","May 18, 2023"
17-05-2023,36.25,36.60,35.55,35.80,35.12,"312,901","May 17, 2023"
16-05-2023,35.00,36.10,35.00,35.60,34.92,"338,944","May 16, 2023"
15-05-2023,34.90,35.35,34.70,34.95,34.28,"169,775","May 15, 2023"
12-05-2023,35.40,35.60,34.70,35.25,34.58,"350,423","May 12, 2023"
11-05-2023,35.90,36.00,35.15,35.35,34.68,"382,282","May 11, 2023"
10-05-2023,36.05,36.30,35.40,35.90,35.22,"178,128","May 10, 2023"
09-05-2023,35.70,36.70,35.70,36.05,35.36,"173,163","May 09, 2023"
08-05-2023,36.80,37.10,35.55,35.90,35.22,"193,333","May 08, 2023"
05-05-2023,36.45,37.20,35.45,36.80,36.10,"494,222","May 05, 2023"
04-05-2023,35.90,36.95,35.90,36.25,35.56,"280,411","May 04, 2023"
03-05-2023,36.20,36.80,35.80,36.10,35.41,"371,284","May 03, 2023"
02-05-2023,36.40,36.55,35.40,36.35,35.66,"409,434","May 02, 2023"
28-04-2023,34.95,36.55,34.40,35.95,35.27,"390,669","Apr 28, 2023"
27-04-2023,35.45,35.90,34.10,34.65,33.99,"271,274","Apr 27, 2023"
26-04-2023,35.45,36.05,35.10,35.45,34.77,"397,763","Apr 26, 2023"
25-04-2023,34.05,35.60,34.05,35.45,34.77,"607,550","Apr 25, 2023"
24-04-2023,33.70,34.55,33.70,34.15,33.50,"176,919","Apr 24, 2023"
21-04-2023,34.50,34.50,33.90,34.05,33.40,"127,807","Apr 21, 2023"
20-04-2023,33.30,34.55,33.30,34.35,33.70,"417,362","Apr 20, 2023"
19-04-2023,33.20,34.25,33.00,33.40,32.76,"248,488","Apr 19, 2023"
18-04-2023,33.00,33.60,33.00,33.45,32.81,"112,569","Apr 18, 2023"
17-04-2023,33.45,33.50,32.70,33.15,32.52,"168,244","Apr 17, 2023"
13-04-2023,32.50,33.40,32.50,33.10,32.47,"101,547","Apr 13, 2023"
12-04-2023,32.85,33.60,32.50,32.95,32.32,"167,075","Apr 12, 2023"
11-04-2023,32.80,33.25,32.75,33.10,32.47,"118,433","Apr 11, 2023"
10-04-2023,33.20,33.75,32.30,32.45,31.83,"154,031","Apr 10, 2023"
06-04-2023,33.40,33.75,33.10,33.30,32.67,"100,391","Apr 06, 2023"
05-04-2023,33.15,34.05,32.95,33.35,32.71,"189,090","Apr 05, 2023"
03-04-2023,32.10,33.60,32.10,33.15,32.52,"228,902","Apr 03, 2023"
31-03-2023,31.75,32.80,31.75,32.00,31.39,"525,216","Mar 31, 2023"
29-03-2023,31.10,32.30,31.00,31.85,31.24,"604,818","Mar 29, 2023"
28-03-2023,31.00,31.60,30.30,31.05,30.46,"395,302","Mar 28, 2023"
27-03-2023,32.70,33.00,30.65,31.05,30.46,"456,871","Mar 27, 2023"
24-03-2023,32.20,33.15,32.05,32.70,32.08,"283,656","Mar 24, 2023"
23-03-2023,32.30,32.75,31.80,32.55,31.93,"275,615","Mar 23, 2023"
22-03-2023,31.45,33.00,31.20,32.25,31.64,"345,835","Mar 22, 2023"
21-03-2023,31.30,31.55,30.80,31.15,30.56,"93,098","Mar 21, 2023"
20-03-2023,31.00,31.80,30.75,31.20,30.61,"224,674","Mar 20, 2023"
17-03-2023,31.65,32.00,31.40,31.60,31.00,"288,026","Mar 17, 2023"
16-03-2023,32.30,32.30,30.75,31.25,30.65,"356,551","Mar 16, 2023"
15-03-2023,32.50,32.95,32.00,32.10,31.49,"192,852","Mar 15, 2023"
14-03-2023,32.80,33.10,32.20,32.40,31.78,"182,787","Mar 14, 2023"
13-03-2023,33.80,33.95,32.50,32.85,32.22,"334,911","Mar 13, 2023"
10-03-2023,33.75,34.30,33.50,34.00,33.35,"334,592","Mar 10, 2023"
09-03-2023,33.95,34.50,33.75,33.95,33.30,"266,694","Mar 09, 2023"
08-03-2023,33.50,34.25,33.50,33.95,33.30,"297,728","Mar 08, 2023"
06-03-2023,34.15,34.60,33.70,33.85,33.21,"159,378","Mar 06, 2023"
03-03-2023,33.75,34.75,33.60,34.10,33.45,"332,298","Mar 03, 2023"
02-03-2023,34.30,34.30,33.50,33.60,32.96,"128,438","Mar 02, 2023"
01-03-2023,33.95,34.40,33.80,34.10,33.45,"191,278","Mar 01, 2023"
28-02-2023,33.40,33.95,33.30,33.80,33.16,"293,017","Feb 28, 2023"
27-02-2023,33.20,33.75,32.50,33.45,32.81,"329,630","Feb 27, 2023"
24-02-2023,32.90,33.35,32.55,32.85,32.22,"288,679","Feb 24, 2023"
23-02-2023,33.00,33.20,32.30,32.80,32.18,"317,626","Feb 23, 2023"
22-02-2023,34.10,34.20,32.80,33.00,32.37,"434,651","Feb 22, 2023"
21-02-2023,34.30,35.10,34.10,34.20,33.55,"226,550","Feb 21, 2023"
20-02-2023,34.85,35.05,34.10,34.35,33.70,"498,227","Feb 20, 2023"
17-02-2023,34.80,35.15,34.00,34.40,33.74,"654,714","Feb 17, 2023"
16-02-2023,35.15,35.50,34.55,34.90,34.24,"450,047","Feb 16, 2023"
15-02-2023,34.65,35.20,34.50,35.00,34.33,"243,032","Feb 15, 2023"
14-02-2023,35.00,35.35,34.50,34.80,34.14,"274,676","Feb 14, 2023"
13-02-2023,36.25,36.35,34.80,35.00,34.33,"221,924","Feb 13, 2023"
10-02-2023,35.90,36.50,35.65,35.95,35.27,"275,826","Feb 10, 2023"
09-02-2023,36.60,37.20,35.65,36.05,35.36,"928,673","Feb 09, 2023"
08-02-2023,35.30,37.20,35.15,36.75,36.05,"2,060,029","Feb 08, 2023"
07-02-2023,35.20,35.85,34.85,35.40,34.73,"1,445,837","Feb 07, 2023"
06-02-2023,34.55,35.50,34.15,35.00,34.33,"1,100,277","Feb 06, 2023"
03-02-2023,35.20,35.30,33.75,34.30,33.65,"1,020,020","Feb 03, 2023"
02-02-2023,35.30,36.00,34.50,34.90,34.24,"781,554","Feb 02, 2023"
01-02-2023,36.65,37.10,34.70,35.20,34.53,"572,531","Feb 01, 2023"
31-01-2023,35.85,36.65,35.60,36.35,35.66,"969,513","Jan 31, 2023"
30-01-2023,35.15,36.40,35.15,35.65,34.97,"1,850,624","Jan 30, 2023"
27-01-2023,37.45,37.45,35.55,36.10,35.41,"1,579,028","Jan 27, 2023"
25-01-2023,39.20,39.20,37.00,37.25,36.54,"1,141,890","Jan 25, 2023"
24-01-2023,37.40,39.85,37.00,38.90,38.16,"3,600,287","Jan 24, 2023"
23-01-2023,38.00,38.40,37.05,37.30,36.59,"381,250","Jan 23, 2023"
20-01-2023,37.90,38.30,37.30,37.75,37.03,"413,670","Jan 20, 2023"
19-01-2023,37.55,38.20,37.10,37.75,37.03,"428,658","Jan 19, 2023"
18-01-2023,38.00,38.70,37.45,37.60,36.88,"534,164","Jan 18, 2023"
17-01-2023,38.00,38.95,37.40,37.70,36.98,"508,365","Jan 17, 2023"
16-01-2023,37.75,38.50,37.40,37.95,37.23,"378,181","Jan 16, 2023"
13-01-2023,38.00,38.55,37.00,37.70,36.98,"353,211","Jan 13, 2023"
12-01-2023,38.40,38.60,37.60,37.70,36.98,"228,423","Jan 12, 2023"
11-01-2023,38.00,39.20,37.90,38.00,37.28,"287,185","Jan 11, 2023"
10-01-2023,39.00,39.05,37.50,37.95,37.23,"383,590","Jan 10, 2023"
09-01-2023,39.10,40.05,38.50,38.95,38.21,"768,801","Jan 09, 2023"
06-01-2023,39.00,39.50,38.20,38.55,37.82,"875,595","Jan 06, 2023"
05-01-2023,38.70,39.10,38.35,38.75,38.01,"333,352","Jan 05, 2023"
04-01-2023,40.00,40.05,38.45,38.60,37.86,"418,964","Jan 04, 2023"
03-01-2023,39.50,41.70,39.45,39.90,39.14,"1,849,667","Jan 03, 2023"
02-01-2023,37.90,39.80,37.90,39.35,38.60,"751,058","Jan 02, 2023"
30-12-2022,37.65,38.55,37.65,37.90,37.18,"272,656","Dec 30, 2022"
29-12-2022,37.50,38.75,37.30,37.75,37.03,"514,230","Dec 29, 2022"
28-12-2022,37.15,38.40,36.90,37.65,36.93,"623,039","Dec 28, 2022"
27-12-2022,36.70,37.80,36.65,37.15,36.44,"581,906","Dec 27, 2022"
26-12-2022,35.60,37.00,35.55,36.40,35.71,"517,179","Dec 26, 2022"
23-12-2022,38.40,38.40,34.90,35.60,34.92,"855,555","Dec 23, 2022"
22-12-2022,37.90,38.70,36.60,37.95,37.23,"903,546","Dec 22, 2022"
21-12-2022,41.00,41.10,37.00,37.85,37.13,"1,539,027","Dec 21, 2022"
20-12-2022,41.05,41.45,39.70,40.70,39.92,"984,812","Dec 20, 2022"
19-12-2022,38.50,41.40,38.15,40.75,39.97,"2,334,902","Dec 19, 2022"
16-12-2022,39.30,39.75,38.25,38.50,37.77,"516,154","Dec 16, 2022"
15-12-2022,39.00,40.90,38.50,39.10,38.36,"2,079,305","Dec 15, 2022"
14-12-2022,39.50,39.50,38.55,39.00,38.26,"565,140","Dec 14, 2022"
13-12-2022,38.95,39.70,38.30,39.20,38.45,"889,996","Dec 13, 2022"
12-12-2022,38.95,39.25,38.10,38.40,37.67,"418,449","Dec 12, 2022"
09-12-2022,39.40,39.80,38.00,38.65,37.91,"441,373","Dec 09, 2022"
08-12-2022,39.40,39.45,38.55,39.20,38.45,"456,776","Dec 08, 2022"
07-12-2022,39.45,39.75,38.30,39.15,38.40,"884,269","Dec 07, 2022"
06-12-2022,39.50,39.85,38.60,39.10,38.36,"625,934","Dec 06, 2022"
05-12-2022,37.55,39.50,37.00,39.20,38.45,"1,286,337","Dec 05, 2022"
02-12-2022,36.70,38.30,36.65,37.55,36.83,"363,562","Dec 02, 2022"
01-12-2022,37.25,37.70,36.65,36.70,36.00,"331,260","Dec 01, 2022"
30-11-2022,37.70,37.80,37.05,37.20,36.49,"180,234","Nov 30, 2022"
29-11-2022,38.25,38.75,37.25,37.45,36.74,"321,113","Nov 29, 2022"
28-11-2022,36.60,38.50,36.50,37.95,37.23,"771,398","Nov 28, 2022"
25-11-2022,37.10,37.35,36.50,36.70,36.00,"259,837","Nov 25, 2022"
24-11-2022,36.70,37.35,36.50,36.90,36.20,"237,752","Nov 24, 2022"
23-11-2022,35.75,36.80,35.45,36.50,35.80,"270,548","Nov 23, 2022"
22-11-2022,35.85,36.15,35.40,35.55,34.87,"155,808","Nov 22, 2022"
21-11-2022,36.40,37.00,35.00,35.40,34.73,"450,781","Nov 21, 2022"
18-11-2022,36.25,37.00,36.15,36.45,35.76,"205,119","Nov 18, 2022"
17-11-2022,36.50,36.95,36.00,36.10,35.41,"238,366","Nov 17, 2022"
16-11-2022,37.50,37.95,36.25,36.50,35.80,"383,269","Nov 16, 2022"
15-11-2022,38.15,38.70,37.30,37.50,36.79,"327,589","Nov 15, 2022"
14-11-2022,38.10,38.90,37.50,38.20,37.47,"438,769","Nov 14, 2022"
11-11-2022,38.70,39.30,37.10,37.50,36.79,"533,989","Nov 11, 2022"
10-11-2022,39.95,40.10,38.20,38.45,37.72,"599,188","Nov 10, 2022"
09-11-2022,39.10,41.00,38.20,39.75,38.99,"3,062,490","Nov 09, 2022"
07-11-2022,38.50,39.50,38.20,38.65,37.91,"618,891","Nov 07, 2022"
04-11-2022,37.50,38.40,36.95,38.05,37.33,"448,183","Nov 04, 2022"
03-11-2022,36.00,37.95,36.00,37.50,36.79,"796,576","Nov 03, 2022"
02-11-2022,36.00,36.90,36.00,36.10,35.41,"261,808","Nov 02, 2022"
01-11-2022,36.15,36.50,35.85,36.10,35.41,"235,984","Nov 01, 2022"
31-10-2022,36.50,37.00,35.90,36.10,35.41,"156,114","Oct 31, 2022"
28-10-2022,36.45,37.15,36.20,36.50,35.80,"277,155","Oct 28, 2022"
27-10-2022,37.40,37.50,36.35,36.50,35.80,"253,302","Oct 27, 2022"
25-10-2022,37.35,38.20,36.80,37.05,36.34,"310,042","Oct 25, 2022"
24-10-2022,38.00,38.45,37.60,37.90,37.18,"166,164","Oct 24, 2022"
21-10-2022,37.85,38.95,36.55,37.55,36.83,"648,000","Oct 21, 2022"
20-10-2022,35.90,38.20,35.60,37.65,36.93,"809,528","Oct 20, 2022"
19-10-2022,36.60,37.00,36.00,36.20,35.51,"268,520","Oct 19, 2022"
18-10-2022,34.75,36.90,34.65,36.65,35.95,"734,278","Oct 18, 2022"
17-10-2022,33.60,34.75,33.60,34.35,33.70,"264,303","Oct 17, 2022"
14-10-2022,35.35,35.60,33.35,33.65,33.01,"389,638","Oct 14, 2022"
13-10-2022,35.55,35.55,34.60,34.90,34.24,"187,814","Oct 13, 2022"
12-10-2022,35.75,36.05,35.20,35.40,34.73,"135,636","Oct 12, 2022"
11-10-2022,36.40,37.10,35.35,35.60,34.92,"240,142","Oct 11, 2022"
10-10-2022,36.45,36.90,36.20,36.35,35.66,"224,316","Oct 10, 2022"
07-10-2022,36.85,37.25,36.55,36.90,36.20,"231,224","Oct 07, 2022"
06-10-2022,36.30,37.50,36.20,36.70,36.00,"497,212","Oct 06, 2022"
04-10-2022,35.85,36.60,35.60,36.05,35.36,"333,225","Oct 04, 2022"
03-10-2022,36.05,37.10,34.75,35.30,34.63,"335,337","Oct 03, 2022"
30-09-2022,35.95,36.85,35.65,36.30,35.61,"225,430","Sep 30, 2022"
29-09-2022,36.25,37.00,35.70,35.95,35.27,"236,238","Sep 29, 2022"
28-09-2022,35.45,36.75,34.90,35.80,35.12,"560,358","Sep 28, 2022"
27-09-2022,36.90,37.25,35.50,35.75,35.07,"666,888","Sep 27, 2022"
26-09-2022,38.00,38.50,36.50,36.75,36.05,"520,585","Sep 26, 2022"
23-09-2022,41.10,41.10,38.25,38.85,38.11,"781,264","Sep 23, 2022"
22-09-2022,40.15,41.05,39.60,40.75,39.97,"749,549","Sep 22, 2022"
21-09-2022,39.40,41.15,38.60,40.05,39.29,"1,799,832","Sep 21, 2022"
20-09-2022,39.15,39.90,37.65,39.00,38.26,"1,757,409","Sep 20, 2022"
19-09-2022,41.45,42.20,38.80,39.10,38.36,"1,521,112","Sep 19, 2022"
16-09-2022,41.60,43.25,40.50,41.15,40.37,"1,523,816","Sep 16, 2022"
15-09-2022,43.60,44.10,41.40,41.65,40.86,"3,311,393","Sep 15, 2022"
14-09-2022,37.55,43.80,37.55,43.25,42.43,"9,976,932","Sep 14, 2022"
13-09-2022,37.50,38.30,37.40,37.85,37.13,"518,638","Sep 13, 2022"
12-09-2022,37.75,38.40,37.25,37.35,36.64,"233,450","Sep 12, 2022"
09-09-2022,38.15,38.45,37.20,37.50,36.79,"450,862","Sep 09, 2022"
08-09-2022,38.75,39.30,37.90,38.05,37.33,"488,034","Sep 08, 2022"
07-09-2022,37.65,38.95,37.25,38.25,37.52,"588,945","Sep 07, 2022"
06-09-2022,37.25,38.20,36.25,37.65,36.93,"627,568","Sep 06, 2022"
05-09-2022,38.35,38.70,36.90,37.00,36.30,"642,395","Sep 05, 2022"
02-09-2022,36.05,40.45,35.75,38.05,37.33,"2,224,423","Sep 02, 2022"
01-09-2022,34.45,36.10,34.25,35.90,35.22,"603,332","Sep 01, 2022"
30-08-2022,35.15,35.80,34.70,34.90,34.24,"401,364","Aug 30, 2022"
29-08-2022,33.50,35.30,33.15,34.75,34.09,"567,712","Aug 29, 2022"
26-08-2022,34.15,34.90,34.00,34.55,33.89,"417,781","Aug 26, 2022"
25-08-2022,34.05,34.60,33.75,34.20,33.55,"494,613","Aug 25, 2022"
24-08-2022,34.05,34.40,33.40,33.75,33.11,"201,809","Aug 24, 2022"
23-08-2022,32.65,34.40,32.55,33.95,33.30,"339,478","Aug 23, 2022"
22-08-2022,33.45,33.50,32.60,33.05,32.42,"197,029","Aug 22, 2022"
19-08-2022,34.75,34.80,33.10,33.45,32.81,"442,714","Aug 19, 2022"
18-08-2022,33.80,35.00,33.30,34.50,33.84,"1,031,362","Aug 18, 2022"
17-08-2022,33.45,34.10,33.10,33.75,33.11,"556,851","Aug 17, 2022"
16-08-2022,32.00,34.40,31.55,33.30,32.67,"820,607","Aug 16, 2022"
12-08-2022,31.40,32.50,31.20,31.80,31.19,"263,968","Aug 12, 2022"
11-08-2022,32.00,32.15,31.05,31.30,30.70,"200,589","Aug 11, 2022"
10-08-2022,32.00,32.10,30.80,31.75,31.15,"316,206","Aug 10, 2022"
08-08-2022,31.85,32.50,31.35,31.90,31.29,"343,382","Aug 08, 2022"
05-08-2022,31.70,32.10,31.30,31.70,31.10,"288,862","Aug 05, 2022"
05-08-2022,0.75 Dividend,,,,,,"Aug 05, 2022"
04-08-2022,32.00,32.50,31.50,32.15,30.80,"509,833","Aug 04, 2022"
03-08-2022,33.60,33.70,31.70,31.80,30.47,"626,888","Aug 03, 2022"
02-08-2022,33.65,34.50,33.00,33.20,31.81,"1,088,032","Aug 02, 2022"
01-08-2022,30.85,35.35,30.70,33.20,31.81,"3,122,948","Aug 01, 2022"
29-07-2022,30.35,31.00,30.35,30.60,29.32,"166,538","Jul 29, 2022"
28-07-2022,30.55,31.10,29.00,29.90,28.65,"274,273","Jul 28, 2022"
27-07-2022,30.40,30.80,30.20,30.40,29.13,"93,637","Jul 27, 2022"
26-07-2022,30.55,30.90,30.20,30.30,29.03,"96,439","Jul 26, 2022"
25-07-2022,31.20,31.35,30.50,30.80,29.51,"212,285","Jul 25, 2022"
22-07-2022,30.85,31.60,30.05,31.20,29.89,"423,353","Jul 22, 2022"
21-07-2022,30.00,31.05,29.80,30.60,29.32,"451,490","Jul 21, 2022"
20-07-2022,29.45,30.25,29.35,29.85,28.60,"341,241","Jul 20, 2022"
19-07-2022,28.70,29.80,27.45,29.10,27.88,"306,030","Jul 19, 2022"
18-07-2022,28.45,28.85,28.40,28.70,27.50,"84,669","Jul 18, 2022"
15-07-2022,28.00,28.50,27.80,28.30,27.11,"116,497","Jul 15, 2022"
14-07-2022,28.50,28.80,27.95,28.05,26.87,"110,229","Jul 14, 2022"
13-07-2022,28.95,29.20,28.00,28.55,27.35,"145,140","Jul 13, 2022"
12-07-2022,28.95,29.35,28.55,28.70,27.50,"125,415","Jul 12, 2022"
11-07-2022,28.20,29.30,28.00,29.15,27.93,"223,841","Jul 11, 2022"
08-07-2022,27.35,29.20,27.30,28.85,27.64,"445,115","Jul 08, 2022"
07-07-2022,27.10,27.80,26.80,27.35,26.20,"195,126","Jul 07, 2022"
06-07-2022,27.00,27.20,26.65,26.85,25.72,"106,019","Jul 06, 2022"
05-07-2022,27.70,27.75,26.80,27.05,25.92,"169,071","Jul 05, 2022"
04-07-2022,27.20,27.45,27.05,27.25,26.11,"103,121","Jul 04, 2022"
01-07-2022,28.50,28.50,27.05,27.25,26.11,"200,119","Jul 01, 2022"
30-06-2022,27.10,28.95,27.10,28.25,27.07,"509,153","Jun 30, 2022"
29-06-2022,26.35,27.40,25.85,27.10,25.96,"612,680","Jun 29, 2022"
28-06-2022,26.70,26.70,25.60,26.45,25.34,"711,595","Jun 28, 2022"
27-06-2022,26.50,26.70,25.75,26.35,25.25,"539,806","Jun 27, 2022"
24-06-2022,25.35,26.40,25.15,25.70,24.62,"324,477","Jun 24, 2022"
23-06-2022,24.80,25.30,24.50,24.95,23.90,"428,800","Jun 23, 2022"
22-06-2022,25.50,25.75,24.25,24.65,23.62,"1,001,476","Jun 22, 2022"
21-06-2022,25.10,25.50,24.90,25.30,24.24,"608,540","Jun 21, 2022"
20-06-2022,26.50,26.80,24.80,25.00,23.95,"366,489","Jun 20, 2022"
17-06-2022,26.80,27.35,26.00,26.45,25.34,"363,350","Jun 17, 2022"
16-06-2022,29.10,29.10,26.65,26.90,25.77,"461,509","Jun 16, 2022"
15-06-2022,28.80,29.25,28.65,28.75,27.54,"207,804","Jun 15, 2022"
14-06-2022,29.20,29.85,28.80,29.00,27.78,"284,135","Jun 14, 2022"
13-06-2022,30.10,30.20,29.10,29.30,28.07,"240,614","Jun 13, 2022"
10-06-2022,30.95,31.05,30.45,30.55,29.27,"235,252","Jun 10, 2022"
09-06-2022,31.00,31.20,30.75,30.95,29.65,"122,523","Jun 09, 2022"
08-06-2022,31.20,31.35,30.40,30.75,29.46,"186,528","Jun 08, 2022"
07-06-2022,31.35,31.65,31.00,31.10,29.80,"137,411","Jun 07, 2022"
06-06-2022,32.00,32.00,31.25,31.35,30.04,"229,152","Jun 06, 2022"
03-06-2022,32.25,33.40,31.50,31.80,30.47,"294,430","Jun 03, 2022"
02-06-2022,32.15,32.50,31.95,32.35,30.99,"105,817","Jun 02, 2022"
01-06-2022,32.30,32.70,31.75,32.05,30.71,"144,157","Jun 01, 2022"
31-05-2022,32.20,32.35,31.90,31.95,30.61,"155,967","May 31, 2022"
30-05-2022,31.70,32.20,31.70,31.90,30.56,"183,118","May 30, 2022"
27-05-2022,31.50,31.80,31.00,31.30,29.99,"128,811","May 27, 2022"
26-05-2022,31.00,31.30,30.10,30.95,29.65,"261,818","May 26, 2022"
25-05-2022,31.65,32.05,30.60,30.80,29.51,"172,497","May 25, 2022"
24-05-2022,32.75,32.90,31.20,31.60,30.27,"233,552","May 24, 2022"
23-05-2022,33.80,34.00,32.00,32.30,30.95,"562,374","May 23, 2022"
20-05-2022,31.90,32.70,31.90,32.15,30.80,"180,687","May 20, 2022"
19-05-2022,31.60,32.25,31.30,31.80,30.47,"136,583","May 19, 2022"
18-05-2022,32.65,33.20,32.20,32.40,31.04,"202,491","May 18, 2022"
17-05-2022,31.65,32.60,31.65,32.40,31.04,"242,419","May 17, 2022"
16-05-2022,32.10,32.35,31.10,31.40,30.08,"202,403","May 16, 2022"
13-05-2022,31.25,32.35,31.20,31.50,30.18,"221,218","May 13, 2022"
