date,open,high,low,close,adjClose,volume,dateRaw
19-07-2023,177.00,181.00,173.00,175.95,175.95,"353,932","Jul 19, 2023"
18-07-2023,179.10,185.00,172.85,175.60,175.60,"422,867","Jul 18, 2023"
17-07-2023,181.00,182.50,178.05,178.75,178.75,"215,348","Jul 17, 2023"
14-07-2023,174.90,183.05,174.90,180.65,180.65,"342,278","Jul 14, 2023"
13-07-2023,177.10,179.45,172.70,174.20,174.20,"143,136","Jul 13, 2023"
12-07-2023,177.15,180.15,175.55,176.25,176.25,"182,348","Jul 12, 2023"
11-07-2023,176.60,181.50,176.00,177.05,177.05,"174,485","Jul 11, 2023"
10-07-2023,181.10,182.10,176.00,176.60,176.60,"149,563","Jul 10, 2023"
07-07-2023,184.30,185.90,178.10,180.65,180.65,"279,211","Jul 07, 2023"
06-07-2023,185.05,186.90,183.60,184.30,184.30,"138,866","Jul 06, 2023"
05-07-2023,187.00,188.00,182.90,184.65,184.65,"247,380","Jul 05, 2023"
04-07-2023,187.70,191.05,185.60,187.10,187.10,"279,948","Jul 04, 2023"
03-07-2023,187.65,190.35,184.55,187.60,187.60,"331,929","Jul 03, 2023"
30-06-2023,190.60,193.05,184.00,186.65,186.65,"450,102","Jun 30, 2023"
28-06-2023,189.55,189.55,189.55,189.55,189.55,-,"Jun 28, 2023"
27-06-2023,183.40,194.90,183.30,189.55,189.55,"1,314,472","Jun 27, 2023"
26-06-2023,170.10,184.85,170.00,182.30,182.30,"849,520","Jun 26, 2023"
23-06-2023,177.10,178.90,168.65,170.10,170.10,"582,644","Jun 23, 2023"
22-06-2023,190.50,192.00,175.00,176.95,176.95,"929,975","Jun 22, 2023"
21-06-2023,185.90,199.00,185.00,189.85,189.85,"1,420,511","Jun 21, 2023"
20-06-2023,180.95,186.00,170.00,184.10,184.10,"382,996","Jun 20, 2023"
19-06-2023,184.60,184.90,178.60,180.15,180.15,"235,020","Jun 19, 2023"
16-06-2023,183.20,186.50,180.75,183.35,183.35,"283,652","Jun 16, 2023"
15-06-2023,182.95,187.00,181.25,182.85,182.85,"278,886","Jun 15, 2023"
14-06-2023,181.95,187.85,180.60,182.95,182.95,"332,442","Jun 14, 2023"
13-06-2023,178.80,182.70,177.95,181.40,181.40,"174,612","Jun 13, 2023"
12-06-2023,181.60,184.00,176.10,177.50,177.50,"221,311","Jun 12, 2023"
09-06-2023,179.30,182.50,177.20,180.70,180.70,"241,969","Jun 09, 2023"
08-06-2023,185.60,185.95,174.00,178.65,178.65,"497,481","Jun 08, 2023"
07-06-2023,176.20,189.90,176.20,184.75,184.75,"1,029,276","Jun 07, 2023"
06-06-2023,180.00,180.00,173.00,176.00,176.00,"306,452","Jun 06, 2023"
05-06-2023,180.20,185.00,174.25,180.30,180.30,"1,411,654","Jun 05, 2023"
02-06-2023,155.60,182.60,154.55,179.30,179.30,"2,247,652","Jun 02, 2023"
01-06-2023,154.70,158.10,152.05,155.10,155.10,"194,330","Jun 01, 2023"
31-05-2023,155.00,157.90,151.65,154.15,154.15,"180,821","May 31, 2023"
30-05-2023,145.50,161.70,145.05,154.85,154.85,"905,042","May 30, 2023"
29-05-2023,143.00,148.00,140.85,144.30,144.30,"118,522","May 29, 2023"
26-05-2023,144.70,146.65,140.05,141.45,141.45,"157,538","May 26, 2023"
25-05-2023,146.90,148.00,140.00,142.55,142.55,"160,115","May 25, 2023"
24-05-2023,145.55,148.30,144.45,145.05,145.05,"44,550","May 24, 2023"
23-05-2023,147.75,149.35,144.30,147.05,147.05,"78,479","May 23, 2023"
22-05-2023,148.40,149.50,145.05,147.75,147.75,"104,910","May 22, 2023"
19-05-2023,147.45,149.80,143.30,147.90,147.90,"107,602","May 19, 2023"
18-05-2023,147.90,150.00,145.75,146.30,146.30,"96,886","May 18, 2023"
17-05-2023,152.20,159.90,144.10,146.15,146.15,"469,732","May 17, 2023"
16-05-2023,149.00,153.00,149.00,152.15,152.15,"79,132","May 16, 2023"
15-05-2023,151.65,152.15,145.35,148.70,148.70,"90,043","May 15, 2023"
12-05-2023,154.40,154.75,150.30,150.90,150.90,"51,352","May 12, 2023"
11-05-2023,150.00,155.00,149.00,154.05,154.05,"163,877","May 11, 2023"
10-05-2023,153.00,153.00,148.65,149.55,149.55,"95,677","May 10, 2023"
09-05-2023,141.80,154.80,141.80,151.40,151.40,"325,976","May 09, 2023"
08-05-2023,145.75,145.75,140.55,141.70,141.70,"84,800","May 08, 2023"
05-05-2023,144.55,149.50,143.40,144.50,144.50,"96,519","May 05, 2023"
04-05-2023,149.80,149.80,143.65,144.40,144.40,"107,996","May 04, 2023"
03-05-2023,152.00,154.00,148.00,148.60,148.60,"80,215","May 03, 2023"
02-05-2023,154.30,158.15,152.00,152.80,152.80,"101,345","May 02, 2023"
28-04-2023,156.00,156.05,150.15,152.80,152.80,"108,850","Apr 28, 2023"
27-04-2023,155.15,159.00,154.05,155.10,155.10,"139,454","Apr 27, 2023"
26-04-2023,149.00,157.00,149.00,154.50,154.50,"324,073","Apr 26, 2023"
25-04-2023,144.50,152.05,144.00,150.25,150.25,"191,775","Apr 25, 2023"
24-04-2023,150.30,150.30,143.55,144.95,144.95,"101,855","Apr 24, 2023"
21-04-2023,149.95,150.45,145.10,149.40,149.40,"193,628","Apr 21, 2023"
20-04-2023,151.00,152.05,148.00,149.60,149.60,"125,360","Apr 20, 2023"
19-04-2023,150.00,156.10,147.95,150.00,150.00,"457,047","Apr 19, 2023"
18-04-2023,144.95,152.20,143.35,149.55,149.55,"472,972","Apr 18, 2023"
17-04-2023,145.45,145.60,141.10,144.05,144.05,"240,728","Apr 17, 2023"
13-04-2023,140.45,146.50,140.45,145.45,145.45,"464,023","Apr 13, 2023"
12-04-2023,139.20,144.40,136.45,139.85,139.85,"593,778","Apr 12, 2023"
11-04-2023,125.95,140.00,124.60,138.55,138.55,"922,718","Apr 11, 2023"
10-04-2023,122.50,128.80,121.20,125.60,125.60,"368,390","Apr 10, 2023"
06-04-2023,122.15,123.95,120.00,121.90,121.90,"308,426","Apr 06, 2023"
05-04-2023,112.80,124.80,112.50,122.15,122.15,"769,407","Apr 05, 2023"
03-04-2023,111.45,114.80,109.70,112.80,112.80,"302,128","Apr 03, 2023"
31-03-2023,101.10,111.70,101.10,110.50,110.50,"740,392","Mar 31, 2023"
29-03-2023,98.35,103.00,98.05,101.15,101.15,"625,605","Mar 29, 2023"
28-03-2023,99.05,105.30,96.00,98.35,98.35,"790,476","Mar 28, 2023"
27-03-2023,100.00,102.85,99.00,99.75,99.75,"173,900","Mar 27, 2023"
24-03-2023,105.75,106.05,99.00,101.40,101.40,"296,930","Mar 24, 2023"
23-03-2023,107.40,111.00,104.30,104.80,104.80,"185,071","Mar 23, 2023"
22-03-2023,108.50,109.40,104.50,106.25,106.25,"110,669","Mar 22, 2023"
21-03-2023,105.50,112.55,104.70,108.10,108.10,"523,656","Mar 21, 2023"
20-03-2023,105.35,106.35,102.00,104.05,104.05,"560,116","Mar 20, 2023"
17-03-2023,111.00,112.40,105.55,106.30,106.30,"406,675","Mar 17, 2023"
16-03-2023,108.85,111.45,107.60,109.05,109.05,"480,330","Mar 16, 2023"
15-03-2023,103.10,118.90,103.05,108.90,108.90,"2,693,407","Mar 15, 2023"
14-03-2023,108.65,108.95,99.00,103.10,103.10,"372,538","Mar 14, 2023"
13-03-2023,112.50,113.90,105.50,106.65,106.65,"122,422","Mar 13, 2023"
10-03-2023,112.55,113.10,110.45,111.60,111.60,"65,421","Mar 10, 2023"
09-03-2023,114.80,119.90,112.00,112.45,112.45,"278,497","Mar 09, 2023"
08-03-2023,113.40,114.50,112.65,113.65,113.65,"115,585","Mar 08, 2023"
06-03-2023,114.15,115.85,112.10,113.05,113.05,"166,014","Mar 06, 2023"
03-03-2023,112.55,114.85,111.45,113.00,113.00,"63,791","Mar 03, 2023"
02-03-2023,114.70,115.50,111.50,112.20,112.20,"52,997","Mar 02, 2023"
01-03-2023,111.45,114.65,111.00,113.80,113.80,"55,182","Mar 01, 2023"
28-02-2023,112.15,113.95,109.10,109.80,109.80,"63,899","Feb 28, 2023"
27-02-2023,114.00,116.00,110.00,110.50,110.50,"172,073","Feb 27, 2023"
24-02-2023,120.10,121.90,112.00,114.00,114.00,"236,495","Feb 24, 2023"
23-02-2023,121.55,124.00,119.70,120.35,120.35,"60,127","Feb 23, 2023"
22-02-2023,124.90,124.90,118.15,121.55,121.55,"149,436","Feb 22, 2023"
21-02-2023,133.90,134.50,120.50,124.20,124.20,"373,114","Feb 21, 2023"
20-02-2023,129.00,135.35,129.00,133.30,133.30,"85,548","Feb 20, 2023"
17-02-2023,132.30,136.70,130.00,132.25,132.25,"56,286","Feb 17, 2023"
16-02-2023,132.35,134.25,130.75,133.35,133.35,"73,201","Feb 16, 2023"
15-02-2023,133.00,135.00,130.00,130.90,130.90,"106,364","Feb 15, 2023"
14-02-2023,125.80,137.80,125.10,132.70,132.70,"325,862","Feb 14, 2023"
13-02-2023,121.80,130.05,119.00,128.15,128.15,"222,760","Feb 13, 2023"
10-02-2023,122.85,129.50,117.40,121.20,121.20,"268,832","Feb 10, 2023"
09-02-2023,123.50,124.85,122.00,122.85,122.85,"69,639","Feb 09, 2023"
08-02-2023,120.10,125.45,120.10,123.20,123.20,"83,734","Feb 08, 2023"
07-02-2023,123.00,123.90,118.05,121.65,121.65,"88,818","Feb 07, 2023"
06-02-2023,124.40,125.00,119.55,122.70,122.70,"148,938","Feb 06, 2023"
03-02-2023,123.90,127.50,123.00,124.15,124.15,"132,875","Feb 03, 2023"
02-02-2023,126.30,128.40,122.10,122.40,122.40,"86,888","Feb 02, 2023"
01-02-2023,130.95,137.90,124.20,126.35,126.35,"198,922","Feb 01, 2023"
31-01-2023,130.20,131.45,128.00,129.65,129.65,"89,269","Jan 31, 2023"
30-01-2023,134.95,134.95,128.70,129.60,129.60,"77,936","Jan 30, 2023"
27-01-2023,133.30,136.95,130.20,134.25,134.25,"140,236","Jan 27, 2023"
25-01-2023,135.70,138.50,132.00,133.95,133.95,"70,431","Jan 25, 2023"
24-01-2023,135.45,142.00,134.25,136.95,136.95,"158,861","Jan 24, 2023"
23-01-2023,138.30,138.30,132.00,133.45,133.45,"168,548","Jan 23, 2023"
20-01-2023,139.40,140.45,136.70,137.55,137.55,"65,594","Jan 20, 2023"
19-01-2023,140.95,142.25,138.00,139.00,139.00,"77,870","Jan 19, 2023"
18-01-2023,141.90,142.75,140.15,140.85,140.85,"53,659","Jan 18, 2023"
17-01-2023,145.45,146.40,140.10,141.05,141.05,"132,812","Jan 17, 2023"
16-01-2023,146.60,148.10,144.50,144.90,144.90,"76,094","Jan 16, 2023"
13-01-2023,147.50,149.35,145.45,146.00,146.00,"59,035","Jan 13, 2023"
12-01-2023,147.40,148.85,145.50,147.20,147.20,"86,794","Jan 12, 2023"
11-01-2023,149.20,149.45,146.00,146.65,146.65,"70,828","Jan 11, 2023"
10-01-2023,149.50,150.00,148.00,148.45,148.45,"44,505","Jan 10, 2023"
09-01-2023,152.20,152.20,147.65,149.20,149.20,"75,096","Jan 09, 2023"
06-01-2023,151.00,151.70,148.70,150.80,150.80,"81,516","Jan 06, 2023"
05-01-2023,154.10,154.35,149.45,150.85,150.85,"111,773","Jan 05, 2023"
04-01-2023,149.65,154.45,148.00,153.15,153.15,"339,911","Jan 04, 2023"
03-01-2023,150.00,151.40,148.35,148.80,148.80,"71,102","Jan 03, 2023"
02-01-2023,151.70,151.85,148.55,149.00,149.00,"117,917","Jan 02, 2023"
30-12-2022,152.00,152.95,149.90,150.85,150.85,"72,768","Dec 30, 2022"
29-12-2022,152.50,154.80,150.10,150.90,150.90,"138,386","Dec 29, 2022"
28-12-2022,153.90,155.85,150.80,151.40,151.40,"151,083","Dec 28, 2022"
27-12-2022,151.00,159.40,151.00,154.25,154.25,"369,697","Dec 27, 2022"
26-12-2022,152.90,156.00,149.10,150.65,150.65,"259,054","Dec 26, 2022"
23-12-2022,147.80,167.20,146.35,152.50,152.50,"1,456,280","Dec 23, 2022"
22-12-2022,153.00,156.70,144.25,147.55,147.55,"120,103","Dec 22, 2022"
21-12-2022,152.20,158.45,149.00,151.80,151.80,"180,725","Dec 21, 2022"
20-12-2022,151.45,154.05,148.95,151.15,151.15,"72,213","Dec 20, 2022"
19-12-2022,152.50,154.80,149.90,150.90,150.90,"100,034","Dec 19, 2022"
16-12-2022,156.00,157.95,150.95,154.05,154.05,"111,435","Dec 16, 2022"
15-12-2022,156.50,158.60,155.10,156.15,156.15,"64,295","Dec 15, 2022"
14-12-2022,156.00,158.30,154.10,156.50,156.50,"53,500","Dec 14, 2022"
13-12-2022,156.55,160.00,155.15,155.95,155.95,"72,409","Dec 13, 2022"
12-12-2022,158.00,158.00,155.00,156.50,156.50,"39,865","Dec 12, 2022"
09-12-2022,161.85,161.85,155.00,155.70,155.70,"60,386","Dec 09, 2022"
08-12-2022,159.70,161.40,158.05,160.25,160.25,"48,516","Dec 08, 2022"
07-12-2022,161.50,163.60,157.80,158.35,158.35,"57,006","Dec 07, 2022"
06-12-2022,164.65,167.55,158.05,160.60,160.60,"101,495","Dec 06, 2022"
05-12-2022,165.05,169.70,163.80,164.65,164.65,"79,679","Dec 05, 2022"
02-12-2022,163.50,169.05,163.50,165.05,165.05,"69,789","Dec 02, 2022"
01-12-2022,161.80,168.95,160.65,166.90,166.90,"116,234","Dec 01, 2022"
30-11-2022,163.95,164.00,159.70,160.35,160.35,"72,996","Nov 30, 2022"
29-11-2022,167.00,169.20,161.65,163.05,163.05,"145,541","Nov 29, 2022"
28-11-2022,170.05,170.95,167.10,168.45,168.45,"143,332","Nov 28, 2022"
25-11-2022,169.00,172.90,166.05,168.75,168.75,"219,016","Nov 25, 2022"
24-11-2022,163.40,172.00,158.55,168.75,168.75,"547,238","Nov 24, 2022"
23-11-2022,159.00,167.00,151.80,163.15,163.15,"1,050,631","Nov 23, 2022"
22-11-2022,135.85,162.80,133.60,159.85,159.85,"2,114,994","Nov 22, 2022"
21-11-2022,144.80,144.80,131.20,135.85,135.85,"374,645","Nov 21, 2022"
18-11-2022,149.20,150.85,142.80,144.90,144.90,"154,921","Nov 18, 2022"
17-11-2022,152.95,153.10,147.50,148.90,148.90,"129,094","Nov 17, 2022"
16-11-2022,150.95,154.05,150.95,152.75,152.75,"88,087","Nov 16, 2022"
15-11-2022,153.30,156.70,148.40,150.65,150.65,"241,176","Nov 15, 2022"
14-11-2022,165.00,165.00,151.20,153.35,153.35,"525,677","Nov 14, 2022"
11-11-2022,175.95,178.70,171.50,172.65,172.65,"39,663","Nov 11, 2022"
10-11-2022,177.00,177.95,171.95,173.85,173.85,"45,878","Nov 10, 2022"
09-11-2022,182.75,183.50,177.05,178.30,178.30,"66,375","Nov 09, 2022"
07-11-2022,177.65,190.65,177.25,181.35,181.35,"273,835","Nov 07, 2022"
04-11-2022,175.60,179.00,175.60,176.40,176.40,"44,169","Nov 04, 2022"
03-11-2022,175.00,179.95,173.55,175.60,175.60,"46,562","Nov 03, 2022"
02-11-2022,179.90,181.70,176.50,178.20,178.20,"76,201","Nov 02, 2022"
01-11-2022,182.30,182.30,177.00,178.80,178.80,"80,004","Nov 01, 2022"
31-10-2022,180.90,182.45,178.20,180.50,180.50,"81,660","Oct 31, 2022"
28-10-2022,183.30,186.80,174.55,178.20,178.20,"161,988","Oct 28, 2022"
27-10-2022,184.50,187.20,180.60,182.60,182.60,"91,137","Oct 27, 2022"
25-10-2022,185.60,186.40,177.50,183.85,183.85,"259,865","Oct 25, 2022"
24-10-2022,175.85,194.10,175.30,186.15,186.15,"336,312","Oct 24, 2022"
21-10-2022,154.05,184.85,152.05,171.75,171.75,"1,227,103","Oct 21, 2022"
20-10-2022,158.05,158.65,153.30,154.05,154.05,"42,304","Oct 20, 2022"
19-10-2022,153.70,158.80,151.50,155.00,155.00,"138,318","Oct 19, 2022"
18-10-2022,153.60,158.70,151.10,152.65,152.65,"73,625","Oct 18, 2022"
17-10-2022,157.10,157.10,152.15,153.60,153.60,"55,510","Oct 17, 2022"
14-10-2022,158.05,160.25,155.00,155.55,155.55,"37,966","Oct 14, 2022"
13-10-2022,157.00,158.45,153.00,155.70,155.70,"50,164","Oct 13, 2022"
12-10-2022,159.95,161.70,155.50,157.05,157.05,"46,939","Oct 12, 2022"
11-10-2022,162.65,165.45,156.80,158.85,158.85,"55,646","Oct 11, 2022"
10-10-2022,165.00,166.00,161.65,163.75,163.75,"48,020","Oct 10, 2022"
07-10-2022,163.20,165.00,161.65,164.25,164.25,"54,166","Oct 07, 2022"
06-10-2022,160.60,164.60,160.55,162.20,162.20,"66,157","Oct 06, 2022"
04-10-2022,158.25,164.00,158.25,159.40,159.40,"83,350","Oct 04, 2022"
03-10-2022,157.70,165.85,155.20,157.05,157.05,"124,900","Oct 03, 2022"
30-09-2022,154.40,161.70,154.40,158.20,158.20,"157,807","Sep 30, 2022"
29-09-2022,163.00,165.00,153.00,153.70,153.70,"147,660","Sep 29, 2022"
28-09-2022,164.40,166.80,158.65,161.80,161.80,"118,304","Sep 28, 2022"
27-09-2022,162.10,166.15,159.80,162.60,162.60,"62,063","Sep 27, 2022"
26-09-2022,165.00,165.00,157.50,160.90,160.90,"84,919","Sep 26, 2022"
23-09-2022,159.85,173.50,155.80,166.30,166.30,"389,644","Sep 23, 2022"
22-09-2022,166.00,167.35,158.00,159.40,159.40,"180,102","Sep 22, 2022"
21-09-2022,172.30,172.95,165.10,166.70,166.70,"91,908","Sep 21, 2022"
20-09-2022,174.40,176.75,170.10,171.80,171.80,"93,234","Sep 20, 2022"
19-09-2022,176.00,178.15,172.75,173.80,173.80,"76,293","Sep 19, 2022"
16-09-2022,181.00,182.75,175.50,176.35,176.35,"62,230","Sep 16, 2022"
15-09-2022,179.50,183.85,178.20,180.65,180.65,"81,386","Sep 15, 2022"
14-09-2022,176.00,179.00,175.05,177.70,177.70,"71,074","Sep 14, 2022"
13-09-2022,175.00,178.00,174.90,176.75,176.75,"94,504","Sep 13, 2022"
12-09-2022,177.90,178.70,174.25,175.50,175.50,"114,356","Sep 12, 2022"
09-09-2022,176.00,179.20,172.20,173.75,173.75,"151,589","Sep 09, 2022"
08-09-2022,181.55,183.00,176.15,177.55,177.55,"159,372","Sep 08, 2022"
07-09-2022,182.20,182.95,180.00,180.50,180.50,"90,681","Sep 07, 2022"
06-09-2022,186.80,186.80,181.60,182.15,182.15,"96,231","Sep 06, 2022"
05-09-2022,182.55,188.00,180.00,184.75,184.75,"109,946","Sep 05, 2022"
02-09-2022,183.80,184.45,180.40,181.25,181.25,"90,159","Sep 02, 2022"
01-09-2022,186.00,189.05,181.75,183.15,183.15,"79,318","Sep 01, 2022"
30-08-2022,185.10,189.65,185.10,185.90,185.90,"78,245","Aug 30, 2022"
29-08-2022,187.00,189.05,183.65,184.90,184.90,"72,588","Aug 29, 2022"
26-08-2022,190.90,193.30,188.90,189.85,189.85,"37,638","Aug 26, 2022"
25-08-2022,190.00,193.65,187.85,189.75,189.75,"126,897","Aug 25, 2022"
24-08-2022,185.60,193.80,180.90,188.55,188.55,"163,637","Aug 24, 2022"
23-08-2022,180.00,184.55,179.10,182.65,182.65,"52,246","Aug 23, 2022"
22-08-2022,186.20,189.00,179.55,180.45,180.45,"120,377","Aug 22, 2022"
19-08-2022,192.75,194.95,185.05,186.95,186.95,"107,641","Aug 19, 2022"
18-08-2022,195.00,196.95,191.00,192.75,192.75,"57,068","Aug 18, 2022"
17-08-2022,183.95,197.00,182.60,194.55,194.55,"189,026","Aug 17, 2022"
16-08-2022,188.20,189.00,180.80,183.20,183.20,"129,654","Aug 16, 2022"
12-08-2022,187.00,188.30,184.00,185.40,185.40,"86,052","Aug 12, 2022"
11-08-2022,189.00,191.80,185.00,186.50,186.50,"136,692","Aug 11, 2022"
10-08-2022,198.10,203.10,188.05,190.00,190.00,"264,583","Aug 10, 2022"
08-08-2022,197.80,201.80,197.25,198.05,198.05,"68,215","Aug 08, 2022"
05-08-2022,201.20,202.55,198.25,200.10,200.10,"42,109","Aug 05, 2022"
05-08-2022,3 Dividend,,,,,,"Aug 05, 2022"
04-08-2022,200.35,205.45,195.80,200.70,197.70,"82,092","Aug 04, 2022"
04-08-2022,3 Dividend,,,,,,"Aug 04, 2022"
03-08-2022,204.10,204.45,199.00,201.10,195.14,"64,080","Aug 03, 2022"
02-08-2022,205.90,207.95,204.90,205.65,199.55,"58,209","Aug 02, 2022"
01-08-2022,204.00,207.80,200.60,205.90,199.80,"91,107","Aug 01, 2022"
29-07-2022,204.50,206.25,200.50,201.25,195.28,"50,308","Jul 29, 2022"
28-07-2022,203.95,208.00,200.35,202.45,196.45,"72,151","Jul 28, 2022"
27-07-2022,205.35,205.35,201.30,202.80,196.79,"22,516","Jul 27, 2022"
26-07-2022,209.60,209.95,201.00,203.30,197.27,"61,611","Jul 26, 2022"
25-07-2022,212.50,214.50,207.80,209.70,203.48,"41,742","Jul 25, 2022"
22-07-2022,215.10,217.10,211.50,212.50,206.20,"40,223","Jul 22, 2022"
21-07-2022,212.10,215.95,212.00,214.60,208.24,"44,915","Jul 21, 2022"
20-07-2022,215.20,219.40,211.05,212.85,206.54,"97,712","Jul 20, 2022"
19-07-2022,208.65,215.95,206.50,213.30,206.98,"109,600","Jul 19, 2022"
18-07-2022,204.00,209.45,193.50,205.55,199.46,"82,977","Jul 18, 2022"
15-07-2022,200.95,203.90,198.50,203.00,196.98,"103,073","Jul 15, 2022"
14-07-2022,199.00,201.45,196.95,199.80,193.88,"73,548","Jul 14, 2022"
13-07-2022,199.00,205.00,196.15,199.70,193.78,"115,730","Jul 13, 2022"
12-07-2022,196.00,202.85,196.00,197.65,191.79,"72,223","Jul 12, 2022"
11-07-2022,194.00,200.90,191.10,197.00,191.16,"124,879","Jul 11, 2022"
08-07-2022,198.60,200.55,191.10,193.60,187.86,"119,119","Jul 08, 2022"
07-07-2022,200.00,203.30,194.05,196.75,190.92,"107,438","Jul 07, 2022"
06-07-2022,199.50,200.35,194.10,199.15,193.25,"46,131","Jul 06, 2022"
05-07-2022,196.00,202.95,192.85,196.30,190.48,"138,609","Jul 05, 2022"
04-07-2022,200.95,205.25,191.60,194.30,188.54,"97,292","Jul 04, 2022"
01-07-2022,201.30,202.35,197.15,199.10,193.20,"26,557","Jul 01, 2022"
30-06-2022,205.10,209.45,197.15,201.50,195.53,"78,555","Jun 30, 2022"
29-06-2022,203.00,207.45,202.25,205.10,199.02,"36,062","Jun 29, 2022"
28-06-2022,198.00,209.40,191.65,206.10,199.99,"166,803","Jun 28, 2022"
27-06-2022,195.00,201.40,195.00,196.90,191.06,"75,380","Jun 27, 2022"
24-06-2022,187.30,194.25,187.30,192.70,186.99,"68,239","Jun 24, 2022"
23-06-2022,185.00,192.00,184.60,189.15,183.54,"80,668","Jun 23, 2022"
22-06-2022,195.70,195.70,183.00,183.90,178.45,"69,420","Jun 22, 2022"
21-06-2022,185.00,201.05,175.25,193.95,188.20,"259,538","Jun 21, 2022"
20-06-2022,198.45,203.00,177.05,182.65,177.24,"198,314","Jun 20, 2022"
17-06-2022,210.60,210.60,194.00,197.45,191.60,"104,148","Jun 17, 2022"
16-06-2022,225.00,225.00,200.55,203.55,197.52,"168,408","Jun 16, 2022"
15-06-2022,219.00,227.50,219.00,225.00,218.33,"55,554","Jun 15, 2022"
14-06-2022,222.50,224.25,216.05,220.50,213.96,"79,712","Jun 14, 2022"
13-06-2022,223.00,228.30,219.85,221.50,214.93,"129,014","Jun 13, 2022"
10-06-2022,218.00,230.00,214.00,227.30,220.56,"232,956","Jun 10, 2022"
09-06-2022,213.00,219.00,210.25,217.85,211.39,"43,281","Jun 09, 2022"
08-06-2022,219.95,219.95,212.95,214.40,208.04,"51,810","Jun 08, 2022"
07-06-2022,221.30,225.65,215.00,216.85,210.42,"60,908","Jun 07, 2022"
06-06-2022,225.00,229.55,220.60,221.30,214.74,"30,938","Jun 06, 2022"
03-06-2022,229.45,232.70,226.35,227.95,221.19,"36,785","Jun 03, 2022"
02-06-2022,230.90,239.80,228.00,229.45,222.65,"66,235","Jun 02, 2022"
01-06-2022,228.95,233.60,228.70,231.50,224.64,"46,348","Jun 01, 2022"
31-05-2022,223.75,232.90,220.00,227.30,220.56,"91,535","May 31, 2022"
30-05-2022,218.05,225.00,218.05,221.65,215.08,"78,298","May 30, 2022"
27-05-2022,225.00,229.50,215.00,217.50,211.05,"68,442","May 27, 2022"
26-05-2022,217.15,224.85,213.15,222.60,216.00,"87,050","May 26, 2022"
25-05-2022,225.30,227.30,214.80,217.15,210.71,"55,710","May 25, 2022"
24-05-2022,226.95,229.80,219.05,226.85,220.13,"92,164","May 24, 2022"
23-05-2022,229.00,232.05,224.10,224.95,218.28,"49,540","May 23, 2022"
20-05-2022,229.00,230.25,225.00,227.15,220.42,"72,312","May 20, 2022"
19-05-2022,231.00,231.00,220.30,226.10,219.40,"90,131","May 19, 2022"
18-05-2022,231.35,233.00,226.85,229.25,222.45,"61,970","May 18, 2022"
17-05-2022,230.00,234.40,224.25,227.45,220.71,"128,298","May 17, 2022"
16-05-2022,228.45,237.00,213.20,229.80,222.99,"153,172","May 16, 2022"
13-05-2022,228.90,231.00,222.45,226.80,220.08,"132,447","May 13, 2022"
12-05-2022,229.85,230.00,216.50,222.55,215.95,"232,572","May 12, 2022"
11-05-2022,221.25,244.85,201.00,235.55,228.57,"503,574","May 11, 2022"
10-05-2022,238.60,244.40,216.15,220.60,214.06,"220,696","May 10, 2022"
