date,open,high,low,close,adjClose,volume,dateRaw
18-04-2023,"2,377.00","2,377.00","2,326.00","2,340.35","2,332.11","4,802,172","Apr 18, 2023"
17-04-2023,"2,424.95","2,424.95","2,349.05","2,367.45","2,359.12","8,274,452","Apr 17, 2023"
13-04-2023,"2,353.00","2,365.80","2,342.00","2,355.50","2,347.21","5,712,541","Apr 13, 2023"
12-04-2023,"2,336.35","2,367.80","2,330.05","2,346.65","2,338.39","8,389,646","Apr 12, 2023"
11-04-2023,"2,334.00","2,341.00","2,324.05","2,336.35","2,328.13","4,865,301","Apr 11, 2023"
10-04-2023,"2,350.00","2,350.40","2,321.55","2,324.85","2,316.67","5,981,688","Apr 10, 2023"
06-04-2023,"2,318.15","2,354.00","2,318.15","2,341.45","2,333.21","8,507,771","Apr 06, 2023"
05-04-2023,"2,348.00","2,348.00","2,308.55","2,325.85","2,317.66","7,505,339","Apr 05, 2023"
03-04-2023,"2,345.00","2,349.00","2,315.00","2,331.45","2,323.24","4,750,238","Apr 03, 2023"
31-03-2023,"2,255.00","2,343.45","2,254.70","2,331.05","2,322.84","13,001,005","Mar 31, 2023"
29-03-2023,"2,239.00","2,244.80","2,211.10","2,234.70","2,226.83","8,678,073","Mar 29, 2023"
28-03-2023,"2,245.00","2,256.50","2,237.00","2,248.00","2,240.09","5,804,018","Mar 28, 2023"
27-03-2023,"2,217.50","2,254.00","2,200.20","2,237.55","2,229.67","6,486,068","Mar 27, 2023"
24-03-2023,"2,245.25","2,250.00","2,198.00","2,203.30","2,195.54","5,711,497","Mar 24, 2023"
23-03-2023,"2,268.00","2,269.90","2,243.05","2,247.80","2,239.89","7,499,082","Mar 23, 2023"
22-03-2023,"2,285.00","2,291.45","2,270.00","2,276.60","2,268.59","5,039,622","Mar 22, 2023"
21-03-2023,"2,218.95","2,274.00","2,217.00","2,269.70","2,261.71","9,876,263","Mar 21, 2023"
20-03-2023,"2,215.00","2,220.00","2,180.00","2,201.25","2,193.50","9,010,595","Mar 20, 2023"
17-03-2023,"2,244.75","2,251.95","2,212.70","2,223.10","2,215.27","15,697,554","Mar 17, 2023"
16-03-2023,"2,243.00","2,254.00","2,202.20","2,225.90","2,218.06","8,474,595","Mar 16, 2023"
15-03-2023,"2,284.10","2,298.30","2,227.40","2,237.05","2,229.18","10,027,725","Mar 15, 2023"
14-03-2023,"2,280.00","2,304.95","2,269.05","2,275.95","2,267.94","7,396,699","Mar 14, 2023"
13-03-2023,"2,329.00","2,344.00","2,275.00","2,284.50","2,276.46","5,894,088","Mar 13, 2023"
10-03-2023,"2,341.50","2,344.00","2,315.05","2,322.70","2,314.52","6,153,681","Mar 10, 2023"
09-03-2023,"2,416.00","2,416.90","2,355.10","2,359.25","2,350.95","7,492,509","Mar 09, 2023"
08-03-2023,"2,408.70","2,419.00","2,385.00","2,417.35","2,408.84","7,283,694","Mar 08, 2023"
06-03-2023,"2,400.00","2,424.60","2,400.00","2,408.70","2,400.22","4,694,338","Mar 06, 2023"
03-03-2023,"2,349.15","2,393.45","2,341.55","2,385.40","2,377.00","6,758,115","Mar 03, 2023"
02-03-2023,"2,337.00","2,351.65","2,321.60","2,326.05","2,317.86","4,307,425","Mar 02, 2023"
01-03-2023,"2,344.00","2,345.50","2,323.25","2,343.90","2,335.65","5,330,852","Mar 01, 2023"
28-02-2023,"2,356.10","2,367.00","2,313.65","2,322.55","2,314.37","10,150,245","Feb 28, 2023"
27-02-2023,"2,382.00","2,389.65","2,351.70","2,367.85","2,359.52","5,168,667","Feb 27, 2023"
24-02-2023,"2,372.00","2,396.15","2,368.00","2,383.70","2,375.31","4,353,814","Feb 24, 2023"
23-02-2023,"2,378.00","2,394.75","2,361.35","2,367.50","2,359.17","4,546,655","Feb 23, 2023"
22-02-2023,"2,425.95","2,430.00","2,375.05","2,378.90","2,370.53","5,087,729","Feb 22, 2023"
21-02-2023,"2,424.00","2,446.80","2,412.35","2,434.10","2,425.53","6,143,298","Feb 21, 2023"
20-02-2023,"2,445.00","2,449.75","2,410.10","2,414.40","2,405.90","4,078,245","Feb 20, 2023"
17-02-2023,"2,420.00","2,447.50","2,410.60","2,440.20","2,431.61","5,450,092","Feb 17, 2023"
16-02-2023,"2,449.45","2,463.80","2,425.05","2,430.05","2,421.50","7,967,558","Feb 16, 2023"
15-02-2023,"2,376.00","2,437.20","2,373.00","2,431.95","2,423.39","15,461,902","Feb 15, 2023"
14-02-2023,"2,329.95","2,381.90","2,323.65","2,378.10","2,369.73","6,609,564","Feb 14, 2023"
13-02-2023,"2,340.20","2,350.00","2,313.55","2,323.35","2,315.17","4,777,674","Feb 13, 2023"
10-02-2023,"2,354.90","2,354.90","2,321.30","2,336.65","2,328.42","4,979,789","Feb 10, 2023"
09-02-2023,"2,353.45","2,370.85","2,334.00","2,356.05","2,347.76","6,079,228","Feb 09, 2023"
08-02-2023,"2,313.00","2,359.90","2,307.00","2,351.95","2,343.67","9,765,490","Feb 08, 2023"
07-02-2023,"2,312.00","2,327.40","2,293.00","2,305.90","2,297.78","6,985,001","Feb 07, 2023"
06-02-2023,"2,315.00","2,321.00","2,305.80","2,311.45","2,303.31","6,847,679","Feb 06, 2023"
03-02-2023,"2,349.00","2,349.00","2,293.00","2,329.00","2,320.80","11,398,850","Feb 03, 2023"
02-02-2023,"2,318.00","2,348.00","2,311.00","2,326.95","2,318.76","6,305,317","Feb 02, 2023"
01-02-2023,"2,379.95","2,379.95","2,305.00","2,339.90","2,331.66","8,929,007","Feb 01, 2023"
31-01-2023,"2,382.00","2,387.65","2,341.00","2,353.85","2,345.56","10,472,167","Jan 31, 2023"
30-01-2023,"2,331.70","2,371.90","2,301.00","2,359.75","2,351.44","10,047,822","Jan 30, 2023"
27-01-2023,"2,384.40","2,387.35","2,311.65","2,337.35","2,329.12","11,920,991","Jan 27, 2023"
25-01-2023,"2,412.45","2,414.70","2,380.00","2,382.55","2,374.16","5,715,684","Jan 25, 2023"
24-01-2023,"2,440.00","2,443.65","2,387.35","2,415.95","2,407.45","7,609,558","Jan 24, 2023"
23-01-2023,"2,449.00","2,466.20","2,425.00","2,430.30","2,421.75","5,055,324","Jan 23, 2023"
20-01-2023,"2,475.00","2,475.00","2,437.25","2,442.65","2,434.05","6,890,325","Jan 20, 2023"
19-01-2023,"2,472.90","2,481.15","2,456.65","2,472.05","2,463.35","5,510,333","Jan 19, 2023"
18-01-2023,"2,473.50","2,491.10","2,460.35","2,474.70","2,465.99","6,206,382","Jan 18, 2023"
17-01-2023,"2,458.00","2,483.00","2,450.60","2,478.80","2,470.07","4,961,585","Jan 17, 2023"
16-01-2023,"2,472.70","2,479.65","2,427.00","2,444.10","2,435.50","6,287,407","Jan 16, 2023"
13-01-2023,"2,458.40","2,472.90","2,434.60","2,467.60","2,458.91","9,515,473","Jan 13, 2023"
12-01-2023,"2,524.85","2,532.50","2,465.00","2,471.60","2,462.90","8,163,366","Jan 12, 2023"
11-01-2023,"2,552.50","2,558.00","2,521.10","2,526.15","2,517.26","5,311,657","Jan 11, 2023"
10-01-2023,"2,606.00","2,606.00","2,546.00","2,558.40","2,549.39","3,713,755","Jan 10, 2023"
09-01-2023,"2,545.30","2,602.00","2,543.35","2,596.80","2,587.66","4,948,549","Jan 09, 2023"
06-01-2023,"2,526.65","2,547.95","2,518.30","2,536.90","2,527.97","2,930,338","Jan 06, 2023"
05-01-2023,"2,523.50","2,536.40","2,504.00","2,514.05","2,505.20","6,293,519","Jan 05, 2023"
04-01-2023,"2,557.00","2,561.05","2,514.00","2,518.55","2,509.68","4,275,746","Jan 04, 2023"
03-01-2023,"2,565.05","2,573.00","2,547.80","2,557.05","2,548.05","3,534,596","Jan 03, 2023"
02-01-2023,"2,550.00","2,579.00","2,548.20","2,575.90","2,566.83","2,453,414","Jan 02, 2023"
30-12-2022,"2,545.10","2,577.00","2,541.10","2,547.20","2,538.23","3,364,092","Dec 30, 2022"
29-12-2022,"2,527.00","2,548.90","2,525.50","2,543.30","2,534.35","3,198,493","Dec 29, 2022"
28-12-2022,"2,538.00","2,549.80","2,521.50","2,544.45","2,535.49","3,442,509","Dec 28, 2022"
27-12-2022,"2,530.00","2,548.80","2,515.25","2,544.70","2,535.74","2,659,749","Dec 27, 2022"
26-12-2022,"2,514.75","2,542.00","2,492.40","2,524.05","2,515.17","2,764,496","Dec 26, 2022"
23-12-2022,"2,563.30","2,590.50","2,492.25","2,502.20","2,493.39","4,733,657","Dec 23, 2022"
22-12-2022,"2,598.00","2,604.65","2,566.75","2,577.80","2,568.73","3,438,692","Dec 22, 2022"
21-12-2022,"2,621.00","2,633.00","2,576.10","2,584.50","2,575.40","3,935,463","Dec 21, 2022"
20-12-2022,"2,583.90","2,626.00","2,566.00","2,621.80","2,612.57","3,446,291","Dec 20, 2022"
19-12-2022,"2,581.00","2,604.00","2,566.70","2,599.30","2,590.15","3,567,363","Dec 19, 2022"
16-12-2022,"2,571.00","2,618.80","2,558.15","2,565.60","2,556.57","7,308,934","Dec 16, 2022"
15-12-2022,"2,602.50","2,615.00","2,571.00","2,578.35","2,569.27","4,009,765","Dec 15, 2022"
14-12-2022,"2,637.65","2,638.95","2,611.00","2,615.50","2,606.29","3,354,618","Dec 14, 2022"
13-12-2022,"2,613.10","2,633.00","2,606.70","2,625.00","2,615.76","3,845,839","Dec 13, 2022"
12-12-2022,"2,585.50","2,623.00","2,585.00","2,613.10","2,603.90","4,374,946","Dec 12, 2022"
09-12-2022,"2,646.00","2,660.00","2,601.85","2,609.10","2,599.92","5,840,633","Dec 09, 2022"
08-12-2022,"2,660.00","2,665.00","2,640.10","2,649.25","2,639.92","3,579,858","Dec 08, 2022"
07-12-2022,"2,685.00","2,695.00","2,642.15","2,650.50","2,641.17","3,905,263","Dec 07, 2022"
06-12-2022,"2,665.10","2,697.00","2,661.00","2,690.20","2,680.73","3,966,243","Dec 06, 2022"
05-12-2022,"2,712.00","2,716.75","2,678.00","2,682.45","2,673.01","6,843,367","Dec 05, 2022"
02-12-2022,"2,730.00","2,748.00","2,700.60","2,722.15","2,712.57","5,348,595","Dec 02, 2022"
01-12-2022,"2,741.80","2,755.00","2,716.00","2,723.30","2,713.71","4,377,696","Dec 01, 2022"
30-11-2022,"2,712.50","2,745.45","2,698.20","2,731.35","2,721.74","12,075,137","Nov 30, 2022"
29-11-2022,"2,703.95","2,731.65","2,694.00","2,712.20","2,702.65","5,103,687","Nov 29, 2022"
28-11-2022,"2,608.90","2,721.05","2,502.00","2,707.55","2,698.02","14,549,929","Nov 28, 2022"
25-11-2022,"2,589.00","2,624.90","2,582.10","2,617.60","2,608.39","3,391,988","Nov 25, 2022"
24-11-2022,"2,566.00","2,594.00","2,548.20","2,579.10","2,570.02","4,333,225","Nov 24, 2022"
23-11-2022,"2,575.00","2,577.90","2,552.25","2,557.05","2,548.05","2,959,787","Nov 23, 2022"
22-11-2022,"2,545.00","2,568.50","2,536.50","2,565.05","2,556.02","3,051,201","Nov 22, 2022"
21-11-2022,"2,588.00","2,588.00","2,543.10","2,550.90","2,541.92","2,949,108","Nov 21, 2022"
18-11-2022,"2,606.75","2,609.00","2,571.10","2,597.65","2,588.51","2,447,425","Nov 18, 2022"
17-11-2022,"2,584.95","2,613.00","2,580.00","2,599.05","2,589.90","3,074,259","Nov 17, 2022"
16-11-2022,"2,610.00","2,615.95","2,581.35","2,592.35","2,583.23","4,484,007","Nov 16, 2022"
15-11-2022,"2,622.30","2,626.40","2,590.00","2,607.30","2,598.12","3,270,388","Nov 15, 2022"
14-11-2022,"2,630.75","2,642.00","2,605.15","2,619.05","2,609.83","4,173,395","Nov 14, 2022"
11-11-2022,"2,600.00","2,636.00","2,588.00","2,631.80","2,622.54","5,681,124","Nov 11, 2022"
10-11-2022,"2,590.00","2,596.55","2,563.00","2,572.50","2,563.44","2,753,420","Nov 10, 2022"
09-11-2022,"2,610.30","2,621.95","2,590.05","2,604.00","2,594.83","5,193,814","Nov 09, 2022"
07-11-2022,"2,591.00","2,610.30","2,574.00","2,606.60","2,597.42","5,440,967","Nov 07, 2022"
04-11-2022,"2,553.90","2,600.00","2,551.10","2,592.75","2,583.62","5,803,737","Nov 04, 2022"
03-11-2022,"2,529.85","2,559.55","2,525.05","2,555.15","2,546.16","3,089,026","Nov 03, 2022"
02-11-2022,"2,532.30","2,550.20","2,515.00","2,545.65","2,536.69","4,145,144","Nov 02, 2022"
01-11-2022,"2,600.00","2,600.00","2,508.00","2,529.85","2,520.95","6,443,999","Nov 01, 2022"
31-10-2022,"2,541.00","2,560.95","2,532.20","2,549.60","2,540.63","5,731,802","Oct 31, 2022"
28-10-2022,"2,465.00","2,535.00","2,459.45","2,526.15","2,517.26","8,126,824","Oct 28, 2022"
27-10-2022,"2,458.00","2,468.45","2,432.80","2,451.15","2,442.52","5,774,775","Oct 27, 2022"
25-10-2022,"2,499.00","2,499.00","2,438.00","2,441.55","2,432.96","5,645,639","Oct 25, 2022"
24-10-2022,"2,460.00","2,502.50","2,455.30","2,479.85","2,471.12","1,555,270","Oct 24, 2022"
21-10-2022,"2,507.70","2,516.80","2,467.00","2,471.60","2,462.90","3,804,352","Oct 21, 2022"
20-10-2022,"2,485.00","2,519.00","2,485.00","2,500.60","2,491.80","4,022,919","Oct 20, 2022"
19-10-2022,"2,454.50","2,527.85","2,441.70","2,493.90","2,485.12","8,882,553","Oct 19, 2022"
18-10-2022,"2,422.00","2,463.00","2,420.15","2,451.25","2,442.62","5,729,899","Oct 18, 2022"
17-10-2022,"2,355.00","2,414.00","2,343.60","2,408.75","2,400.27","7,720,595","Oct 17, 2022"
14-10-2022,"2,415.00","2,416.35","2,369.10","2,370.70","2,362.35","4,202,459","Oct 14, 2022"
13-10-2022,"2,371.40","2,394.00","2,360.10","2,382.80","2,374.41","3,382,098","Oct 13, 2022"
12-10-2022,"2,352.00","2,381.70","2,343.10","2,375.25","2,366.89","3,422,992","Oct 12, 2022"
11-10-2022,"2,414.00","2,414.00","2,351.10","2,357.90","2,349.60","4,252,803","Oct 11, 2022"
10-10-2022,"2,405.00","2,417.60","2,388.00","2,405.80","2,397.33","2,921,076","Oct 10, 2022"
07-10-2022,"2,414.65","2,443.90","2,414.65","2,432.35","2,423.79","3,560,167","Oct 07, 2022"
06-10-2022,"2,429.00","2,450.00","2,418.15","2,422.10","2,413.57","6,162,021","Oct 06, 2022"
04-10-2022,"2,397.80","2,418.00","2,390.15","2,413.20","2,404.71","4,129,893","Oct 04, 2022"
03-10-2022,"2,391.50","2,416.95","2,363.00","2,369.50","2,361.16","5,470,030","Oct 03, 2022"
30-09-2022,"2,311.00","2,402.00","2,311.00","2,377.75","2,369.38","8,589,908","Sep 30, 2022"
29-09-2022,"2,360.00","2,367.50","2,313.00","2,325.30","2,317.11","6,771,046","Sep 29, 2022"
28-09-2022,"2,360.35","2,378.00","2,327.10","2,332.45","2,324.24","7,844,140","Sep 28, 2022"
27-09-2022,"2,394.00","2,426.00","2,360.10","2,396.25","2,387.82","7,455,448","Sep 27, 2022"
26-09-2022,"2,394.05","2,417.80","2,375.15","2,377.35","2,368.98","5,759,298","Sep 26, 2022"
23-09-2022,"2,485.00","2,495.95","2,436.10","2,439.50","2,430.91","4,397,194","Sep 23, 2022"
22-09-2022,"2,486.00","2,503.00","2,472.10","2,486.10","2,477.35","4,757,219","Sep 22, 2022"
21-09-2022,"2,496.75","2,533.00","2,495.00","2,509.75","2,500.92","4,249,172","Sep 21, 2022"
20-09-2022,"2,522.45","2,537.70","2,494.70","2,502.85","2,494.04","3,881,882","Sep 20, 2022"
19-09-2022,"2,499.20","2,522.70","2,481.35","2,502.45","2,493.64","3,498,286","Sep 19, 2022"
16-09-2022,"2,543.75","2,553.00","2,491.00","2,499.20","2,490.40","9,330,469","Sep 16, 2022"
15-09-2022,"2,583.00","2,603.55","2,556.75","2,562.70","2,553.68","4,783,723","Sep 15, 2022"
14-09-2022,"2,575.00","2,610.00","2,572.75","2,588.35","2,579.24","4,004,997","Sep 14, 2022"
13-09-2022,"2,618.00","2,629.70","2,601.00","2,619.75","2,610.53","4,102,114","Sep 13, 2022"
12-09-2022,"2,570.55","2,612.00","2,570.55","2,598.05","2,588.90","3,431,445","Sep 12, 2022"
09-09-2022,"2,610.00","2,610.00","2,564.00","2,569.30","2,560.26","3,837,302","Sep 09, 2022"
08-09-2022,"2,588.25","2,598.00","2,571.00","2,585.40","2,576.30","3,256,840","Sep 08, 2022"
07-09-2022,"2,575.00","2,594.90","2,570.00","2,581.75","2,572.66","3,455,942","Sep 07, 2022"
06-09-2022,"2,573.00","2,606.00","2,572.00","2,596.85","2,587.71","5,030,172","Sep 06, 2022"
05-09-2022,"2,531.00","2,581.50","2,531.00","2,569.80","2,560.75","5,227,785","Sep 05, 2022"
02-09-2022,"2,560.40","2,575.35","2,525.70","2,530.50","2,521.59","5,999,196","Sep 02, 2022"
01-09-2022,"2,582.65","2,604.95","2,550.70","2,560.40","2,551.39","9,188,434","Sep 01, 2022"
30-08-2022,"2,614.00","2,645.25","2,576.60","2,637.95","2,628.66","10,678,670","Aug 30, 2022"
29-08-2022,"2,585.00","2,655.00","2,578.05","2,597.65","2,588.51","9,155,684","Aug 29, 2022"
26-08-2022,"2,633.00","2,650.00","2,607.00","2,618.00","2,608.78","4,957,449","Aug 26, 2022"
25-08-2022,"2,648.95","2,662.90","2,622.60","2,632.05","2,622.79","3,632,902","Aug 25, 2022"
24-08-2022,"2,640.10","2,670.00","2,635.35","2,639.75","2,630.46","4,785,579","Aug 24, 2022"
23-08-2022,"2,594.00","2,653.20","2,591.35","2,646.80","2,637.48","4,466,619","Aug 23, 2022"
22-08-2022,"2,617.00","2,631.30","2,586.00","2,606.60","2,597.42","4,371,179","Aug 22, 2022"
19-08-2022,"2,650.00","2,661.70","2,604.95","2,613.85","2,604.65","4,366,123","Aug 19, 2022"
